"[ 이 모든것을 한 번에 해결해 줄 유모차추천 한다면 바로 큐터스 토디 절충형유모차가 아닐까 싶어요 큐터스 브랜드는 처음 들어보셨죠? 우리루아 카시트로도 잘 사용하고 있는 순성과 같은 라인인것 같더라구요 큐터스는 현재 유럽과 아시아에서 떠오르는 독일 유모차 브랜드인데요. 독일의 기술력을 바탕으로 바우하우스 스타일의 모던하고 실용적인 디자인을 접목한 글로벌 유아용품 브랜드가 바로 큐터스에요 스마트한 올인원 유모차라서 장점만 가득한데요 따끈따끈한 개봉기 소개해드릴께요 ♩ ], 부정 텍스트 확률 : 72.27%"
"[ 큐터스 토디유모차 박스를 개봉해보니 유모차와 함께 레인커버], 부정 텍스트 확률 : 67.08%"
"[ 유모차추천 큐터스 토디유모차 컬러는 총 가지인데요. 블랙], 부정 텍스트 확률 : 59.08%"
"[네이비], 부정 텍스트 확률 : 53.29%"
"[리틀몬스터 이렇게 있더라구요 우리루아는 깔끔한 블랙으로 선택했어요. 무난하게 유행도 안타고 오랫동안 사용하기에 좋아서 마음에 쏙 드네요. 지금 루아가 개월인데요 이제 갓 걸음마를 시작한터라 외출하면 아기띠나 유모차는 필수더라구요. 앞으로 년은 더 유모차를 사용할 것 같은데 어떤 유모차를 선택해야 오래쓸수 있을까? 어떤제품이 튼튼하면서도 보관하기에도 편리하고 사용하기에도 간편할까? 많이 고민했는데요. 이런 제 고민을 단번에 해결해준것이 바로 큐터스 토디유모차였어요. ], 부정 텍스트 확률 : 82.47%"
"[ 처음에 디자인만을 봤을때는 휴대용유모차가 아닌가 생각이 들었던 큐터스 토디유모차였는데요 최대한 등받이각도를 뒤로 눕혀서 베이비 컴포트 모드로 바꿔주니 신생아가 누웠을때도 흔들림증후군없이 안정적일꺼 같더라구요 혹시나 걱정이 된다면 요즘 유모차라이너는 필수로 사용하시니 조금 더 안정감있게 아기를 감싸줄 유모차라이너를 깔아서 사용해주면 딱 좋을꺼 같아요. 토디유모차는 시트자체가 푹신해서 우리루아가 사용하기에는 별도로 유모차라이너를 깔 필요도 없을꺼 같다는요], 부정 텍스트 확률 : 92.07%"
"[ 유모차추천 큐터스 토디유모차 등받이 각도조절은 뒷편에 하얀색 레버를 조절하면 쉽고 부드럽게 각도조절을 할 수 있어요 평상시에는 단계 도인 각도로 세워서 사용하고 좀 더 편안하게 뒤로 눕히고 싶다면 단계 도 모드로 바꿔주시면되요. 신생아 아기들이 사용하거나], 부정 텍스트 확률 : 94.32%"
"[아기가 잠들었을때는 단계 모드로 바꿔주면 도로 눕혀지기 때문에 아기가 누웠을때 넘나 편안하죠 ], 부정 텍스트 확률 : 86.73%"
"[ 안전벨트는 어깨 높이 조절 점식 벨트인데요 벨트부분만 너무 클로즈업해서 찍어서 전체적으로 보이지가 않네요. 토디유모차는 벨트를 시트에서 분리한후에 다시 끼우는 방식이 아닌 높이 조절 밴드를 이용해서 간편하게 바꿔서 사용할 수 있는데요 아이의 연령과 체형에 알맞게 사용할 수 있기 때문에 간편하면서도 안전하기까지하니 굿굿], 부정 텍스트 확률 : 54.98%"
"[ 폴딩하면 숄더스트랩을 이용해서 유모차를 쉽게 운반할 수 있구요 큐터스 토디유모차 자체 무게가 . 밖에 안되기 때문에 기내반입은 물론 언제 어디서나 유용하게 사용할 수 있는 절충형유모차에용. 유모차를 사용할 수 없는 곳에서는 트롤리 모드로 전환해서 한손으로 쉽게 유모차를 끌 수도 있는데요. 트롤리모드로 활용하는 모습은 다음 포스팅에서 소개해드릴께요 ], 부정 텍스트 확률 : 55.98%"
"[유모차 받침대에 고정도 시켜보고 나름대로 이 방법 저 방법 써봤는데 안통하는게 함정. 토디유모차는 쭈니의 발을 아래쪽 받침대에 두면 되니 쭈니도 루아도 함께 사용할 수 있는 유모차라서 좋아요 장바구니가 넓어서 마트가서도 많은 짐을 보관할 수 있을것 같구요. ], 부정 텍스트 확률 : 81.65%"
"[ 발받침대도 단계로 조절할 수 있는데요 상황에 맞게 발받침대를 조절해서 사용하면 되니 괜찮죠 쭈니가 토디유모차를 탈 때는 받침대를 내려주고], 부정 텍스트 확률 : 74.16%"
"[루아가 탈때는 받침대를 일자로 해두면 아이들이 편안해하는것 같아요.ㅎㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 74.02%"
"[ 절충형유모차 큐터스 토디유모차는 가장 최신의 유럽 안전 인증을 통과했는데요 은 기존의보다 제품의 안전성], 부정 텍스트 확률 : 62.44%"
"[소재의 유해성], 부정 텍스트 확률 : 73.74%"
"[ 딱 제 눈에 들어온 스파이더 디럭스유모차 이 스파이더 디럭스유모차는큐터스 제품인데 큐더스가 현재 유럽과아시아에서 엄청 떠오르는 유모차 브랜드래용스파이더디럭스 유모차는 블랙], 부정 텍스트 확률 : 96.11%"
"[ 제가 우리 둘째 신생아 때 사용하던디럭스보다는 훨씬 작고], 부정 텍스트 확률 : 55.91%"
"[ 가벼워서 저는 개봉 할 때 부터 넘 좋았는데용휴대용을 좋아하는 울 남편은이것도 넘 무겁다며큐터스 스파이더 유모차 중량은전 구성품 포함 .입니다 디럭스치고 .이면 정말 가벼운거에용육알못 남편 말은 무시ㅋ ], 부정 텍스트 확률 : 56.05%"
"[ 디럭스유모차 조립을 위해일딴 프레임 먼저 펼쳐줄거에요 ], 부정 텍스트 확률 : 64.71%"
"[ 프레임을 펼쳤으니 바퀴를 조립해줄거에용왼쪽에 있는 바퀴가 앞바퀴], 부정 텍스트 확률 : 66.33%"
"[ 이것도 뭐 설치라고 할게 없어요 ㅋㅋ그냥 꽂아주면 끝...ㅎㅎ조립이 이렇게 간단할수가 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.10%"
"[ 직진 주행용으로 고정도 가능해용 ], 부정 텍스트 확률 : 70.94%"
"[ 유모차 커버 소재가 약간 바스락 바스락소리가 나는 소재더라고요아마 방수 소재인 것 같아요 신생아 아기들은 역류를 잘 해서보통 유모차를 태울 때 밑에 수건이나담요를 깔아 눕히거나얼굴쪽에 손수건을 놓고 눕히죠큐터스 스파이더 디럭스유모차는뭐가 흘려도 그냥 슥슥 닦아내면 될 듯], 부정 텍스트 확률 : 91.58%"
"[ 캐노피도 끼워주고요 ], 부정 텍스트 확률 : 70.57%"
"[ 안전바도 끼워줘용 ], 부정 텍스트 확률 : 78.69%"
"[레버 조절 방식으로정말 간편하게 각도 조절도 가능해용각도 조절은 단계로 가능한데˚까지도 눕혀져요 ], 부정 텍스트 확률 : 72.42%"
"[ 이 캐노피는 단으로 조절이 가능하답니당자외선 차단도 완벽], 부정 텍스트 확률 : 50.21%"
"[ 프레임은 특수 처리한 알루미늄합금으로 만들어져서 강도는 더 강하고], 부정 텍스트 확률 : 75.83%"
"[ 이날 날씨 참 좋죠? 아침 저녁으로는 말도 안되게 추워서 등원시킬때나 혹은 큰애 하원후 놀이터에서 놀때는 패딩이 필수인 그런날씨인데 낮에는 이건 뭐 봄마냥 햇볕도 따뜻하고 바람이 안부는 곳에서는 더운 느낌 들떄도 있는거있죠? ], 부정 텍스트 확률 : 66.60%"
"[ 물론 아이가 잡기에 불편함이 느껴지는 것 같진 않지만 육안 상 조금 멀어보이는 느낌은 솔직히 듭니다 ㅎ그래서 사실 따로 사진도 찍어봤는데 막상 아이 없는 상태로 찍어보니 또 그렇게 그닥 거리감이 느껴지진 않는 듯 해요], 부정 텍스트 확률 : 99.65%"
"[사실 저는 유모차를 사려고 하는 주변 지인들한테 해주는 조언 중이 하나가 바로 아이를 태운 후에 끌어보라고얘기해요. 예비엄마들 출산전에 베페가서 유모차 직접 끌어보고 사겠다며 방문들 많이하시지 않나요? ], 부정 텍스트 확률 : 69.10%"
"[.유모차 끌일 있겠냐며 나갈때 아기띠나 하자며 안샀는데... 외출할때마다 스트레스 휴대용 하나 있는데 그건 신생아인 울 애기한테 넘 휴대용이라 미안해지고 막 그래서 이제와 디럭스로 사려고하니 아깝고 절충형으로 알아보니 휴대용이랑 비숫한데 마주보기 되는거 하나뿐이니 돈아깝고 고민하다가 절충형 휴대용이라는 윰차가 있는걸 알게되서 서칭서칭.운좋게 발견한 아이빌리브 절충형 디럭스 유모차 .키로로 가볍고 제일 끌렸던건 캐노피 추가구매해서 이미지를 바꿀 수 있다는거 그리고 바시넷형태가 되어 갑갑하게 앉아만 있지 않고 넓게 만들어 줘 놀이도 가능 할 거 같아서 좋아보였고 탑승 키로수가 정해져 있는게 아니라 살까지 태울 수 있다는 점이 굉장히 끌렸다..윰차 온 당일은 신랑 컨디션 빠이라고해서 그 담날 개봉식ㅎ ], 부정 텍스트 확률 : 97.25%"
"[ 원짜리를 ], 부정 텍스트 확률 : 74.05%"
"[ 원에 구입 전용돔커버사은품 캐노피 하나더 후기남기면 전용핸들커버까지 준다고.여기다 추가로 모기장커버 ], 부정 텍스트 확률 : 63.37%"
"[ 원짜리를 추가 구매했다..레인커버도 구입하고픈데 아직 판매를 하지 않는것 같당ㅎ ], 부정 텍스트 확률 : 68.19%"
"[ .유모차 안으로 부속품들이 들어있다. ], 부정 텍스트 확률 : 71.91%"
"[ .먼저 안전바 안녕? ], 부정 텍스트 확률 : 89.26%"
"[ .컵홀더 안녕?.컵홀더 옆에 먼가했더니 캐노피서포트라고 한당 ], 부정 텍스트 확률 : 92.04%"
"[ .기본 틀 조립끝 ], 부정 텍스트 확률 : 80.31%"
"[ .시트장착.캐노피 없이 이렇게 해놔도 깔끔하고 이뿌넹 ], 부정 텍스트 확률 : 88.64%"
"[ .죠기 디긋자는 뭔가 했더니 캐노피에 끼워서 서포트에 하나씩 끼워주고 고정밴드로 마무리하면 된다 ], 부정 텍스트 확률 : 66.00%"
"[ .폴딩도 너무 너무 쉬움.양쪽 바에 저거 위로 땡기면 접힌다. ], 부정 텍스트 확률 : 88.94%"
"[ .폴딩 후 보관도 눕히거나 세워서 다 가능하다..세워서 끌기에도 부담없긔 ], 부정 텍스트 확률 : 70.70%"
"[ .일단 집에서 연습을 많이해야 나가서 멘붕이 안오니 책자붙들고 둘이서 바시넷만들어보고 시트만들어보고 발받침 움직여보고 서우도 태워보고ㅎ ], 부정 텍스트 확률 : 86.85%"
"[ 시트 각도조절은 아직 안해봤는데 아기한테 최적의 각도를 찾아줄수있어서 좋은거 같다ㅎ ], 부정 텍스트 확률 : 62.11%"
"[ .디긋자 스틱을 뽑아내서 끼워주고 캐노피랑 같은 방식으로 끼워서 고정밴드로 마무리 ], 부정 텍스트 확률 : 72.31%"
"[ .지퍼 올려서 커버를 올려주면 된다.스티커 제거하면 깔끔하게 울애기가 보이겟져 ], 부정 텍스트 확률 : 76.41%"
"[ .커버 올려 말아서 감아주면 깔끔하게 마무리 ], 부정 텍스트 확률 : 50.40%"
"[ .또 하나의 장점은 커버 중간에 지퍼를 열어주면 검정캐노피가 하나 더 생긴느낌 재수 ], 부정 텍스트 확률 : 74.23%"
"[ .밑에 바구니도 큰가? 했는데 외출했을 때 백팩 두개 넣어봤는데 넉넉하니 좋았다.ㅋ ], 부정 텍스트 확률 : 86.53%"
"[ 바퀴쪽에 신랑이 요놈도 해놨다는데 아기 개월수에 따라 세스펜션 단계조절가능하다고 한다. ], 부정 텍스트 확률 : 80.65%"
"[ .가이드북이랑 설명서 보관잘해놔야징 ], 부정 텍스트 확률 : 66.01%"
"[ .담날 당장 쓰기위해 일단 캐노피는 해채해둿다. 낼 기분에 따라 선택하려공ㅎㅎ ], 부정 텍스트 확률 : 78.79%"
"[ .설치 후 이튿날 외출해서 윰차 끌고다니며 테스트하는데 내가 조립한게 아니어서 못봤던 것들이 보이기 시작.요요 요놈도 요물이다ㅎ.안전바가 있는것만 알았는데 서우를 태우려고 빼려고 하니 한쪽빼고 다른쪽도 빼야하나 하고 보는데 도 회전을 한다. 잃어버릴일 없겠구요 정신머리 없을 때 멘붕 올 일도 없겠다. ], 부정 텍스트 확률 : 99.38%"
"[ 밑에 스틱이 브레이크발판같은거 양쪽으로 다 있어서 편한발로 밟아 눌러주면 브레이크가 걸리고 스틱쪽에 발등으로 들어주면 브레이크가 풀린다. 그리고 앞에 턱이 있어 윰차가 걸린다 싶으면 스틱앞에 굵은 봉부분 발로 눌러주니 반동으로인해 앞바퀴가 들려서 쉽게 움직여 졌다. ], 부정 텍스트 확률 : 75.72%"
"[ .저기 스트랩이 길게 빠진건 유모차 놓칠까 걱정될때 손목에 끼우는 핸드 스트랩이다. 혹시나 혹시나 타면 안되지만 어쩔 수 없이 에스컬레이터를 타거나 비오는 날이나 오르막내리막에 유용하게 쓰지 싶다. ], 부정 텍스트 확률 : 96.29%"
"[독일 브랜드 디럭스 절충형 큐터스 스파이더 유모차집에서 가까운 거리로 이동할땐 보통 휴대용을 쓰는데유모차로 이동이 많을 때는 디럭스 절충형 유모차를 활용하곤해요이제 곧.. 둘째가 태어날 예정이라], 부정 텍스트 확률 : 71.96%"
"[장만해본 큐터스 스파이더 유모차독일 브랜드인데], 부정 텍스트 확률 : 81.16%"
"[짱짱하고 무엇보다 핸들링이 예술 ], 부정 텍스트 확률 : 52.59%"
"[ 예쁘지 않나요?유모차가 디럭스 치고 절충형급으로 나와서 그런지실용적인 것 같아요], 부정 텍스트 확률 : 95.21%"
"[ 동생도 임신중인데 탐난다면서 끌어보겠다고 포즈를ㅋㅋㅋㅋ이날], 부정 텍스트 확률 : 52.47%"
"[어느 순간 얌전해져요... ], 부정 텍스트 확률 : 76.23%"
"[ 요즘 휴대용을 자주 끌고 다녔었는데], 부정 텍스트 확률 : 57.05%"
"[ 못난 얼굴이지만], 부정 텍스트 확률 : 88.77%"
"[ 남편은 이날....아이 운동화를 두켤레나 사려고 했다가 나에게 저지당했다....아놔 전주에 이미 리복 퓨리도 샀는데결국 하나만 고르라고 했는데 아디다스와 나이키 중 갈팡질팡 하다가 나이키 에어맥스로 ㅋㅋㅋㅋㅋ이뻐서 봐줄게.... ], 부정 텍스트 확률 : 67.61%"
"[ 일단 휴대용과 디럭스의 장점만을 쏘옥 빼서 만든 .?큐터스토디유모차큐터스토디유모차 는.?기내반입용유모차기내반입용유모차 로 슬림하게접혀 트렁크는 물론 차 내부에도 쉽게 보관하고자리를 덜 처지하기 때문에 휴대성으로도 최고랍니다 ], 부정 텍스트 확률 : 99.66%"
"[ 거기에 예쁘고 흔하지 않은 디자인과 색감이칙칙한 엄마의 패션에 하나의 포인트로도 활용할수 있겠더라고요], 부정 텍스트 확률 : 69.67%"
"[ 그리고 아이들의 안전과 편리함을 갖춘 점식안전벨트는 어깨와 다리를 한번에 고전시킬수 있어한참 뒤집기를 하는 시기인 셋째가 탑승했을때도 안심할수가 있더라고요 ], 부정 텍스트 확률 : 73.18%"
"[ 사실 절충형유모차 단점은 양대면이 불가능 하다는 점인데요 그럼에도 불구하고 토디유모차는 차양막에아이를 상태를 살펴보는 상태창이 있고 ], 부정 텍스트 확률 : 68.20%"
"[ 이 외에도 넓은 보관주머니가 있어 물티슈캡형은 물론 기저귀에 지갑에 핸드폰까지기본적인것들을 넣고도 남을 만함 주머니가 있어외출시에 따로 가방을 챙겨야 한는 번거로움도 없고또 지퍼가 있어 분실걱정 하지 않으셔도 되겠더라고요 ], 부정 텍스트 확률 : 94.20%"
"[ 거기에 발판도 넓고 앞부분은 야간 주행시에도 유모차가 있다는걸 알려줄수 있는 리플렉티드 라인이 들어가 있어 어두운 밤에도 안전하겠더라고요 ], 부정 텍스트 확률 : 71.40%"
"[ 아직 개월밖에 안된 딸이라 외출시에 햇빛이나자외선도 은근 신경쓰이는데그렇다고 외출헐때마다 선크림 발라주기에는 제가 너무 게으르더라고요 ㅠㅠㅠ 맨날 까먹움.. ], 부정 텍스트 확률 : 84.91%"
"[ 도까지 눕혀지는 리클라이닝 기능은 개월 밖에 안된 아이도 편안함을 느끼게 해준답니다즉], 부정 텍스트 확률 : 87.73%"
"[ 등받이조절도 매우 간편하고 쉽답니다무엇보다 끈으로 각도조절하는 유모차들은잘못하면 끈이 걸려서 제대로 안내려가는 경우가 있는데토디는 이렇게 레버로 움직여 주니 한결더 편하더라고요 ], 부정 텍스트 확률 : 92.27%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[ 이번 행사는 동대문구 청량리 롯데백화점에서 진행이 되었어요. 행사 당일], 부정 텍스트 확률 : 87.25%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[선물교환권], 부정 텍스트 확률 : 53.29%"
"[ ▲큐터스 유모차듀클 카시트 독일의 기술력을 바탕으로 모던하고 실용적인 디자인을 접목한 글로벌 유아용품 브랜드 큐터스프랑스 아티스트 가 귀여운 악동들의 세상을 표현했다고 하네요.유모차는 언제나 가장 가지고 싶은 위스리스트 위인데요. 직접 만져볼 수 있어 좋았어요.순정은 년 카시트에 대한 인식이 부족했던 한국에서 최초로 유아용 카시트를 생산한 브랜드라고 해요.여년 동안 국내 최고의 카시트 전문 기업으로 성장하여한국 소비자 만족지수 카시트 부문 위를 년 연속 수상했다고 하니 안심하고 사용할 수 있겠네요 ], 부정 텍스트 확률 : 85.02%"
"[ ▲루시나 산후조리원프리베나오늘 강의해주시는 루시나산부인과의 루시나 산후조리원은 서울 성북구에 위치해 있다고 해요.다양한 산후프로그램을 진행하고 있다고 하니 참여해보면 유익한 시간이 될 것 같아요소아부터 성인까지 맞을 수 있는 페렴구균 백신 프리베나에서 나중에 아기가 타고 있다고 차량에 붙일 수 있는 귀여운 스티커를 제공해주셨어요.], 부정 텍스트 확률 : 96.08%"
"[ 단계는 아기의 영·유아식으로도 손색이 없다고 하니 챙겨줘야겠어요.심지어 베지밀 홈페이지를 통해 샘플을 신청하면 팩이 무료배송 된다고 하네요아기가 먹는 물부터 액상분유까지 없는게 없더라고요. 나중에 개월이 되면 집으로 개월에 맞는 샘플을 보내준다고 해서 신청했답니다. ], 부정 텍스트 확률 : 97.42%"
"[ ▲롯데 국민행복카드코끼리 애착인형은 이제 국민 애착인형이 됐죠. 코끼리 인형 이외에도 다양한 선물이 준비되어 있었어요.연회비도 없다고 하니 없으면 만들면 좋았을 것 같아요... ], 부정 텍스트 확률 : 89.08%"
"[ 참고로 맘스스토리 부스투어는 강제가 아니라 원하는 부스만 자유롭게 선택해서 보면 돼요.맘스스토리 산모교실은 캠페인을 하고 있기 때문이죠], 부정 텍스트 확률 : 87.20%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[ ....?.], 부정 텍스트 확률 : 53.29%"
"[ 수정은 아빠의 염색체 개와 엄마의 염색체 개가 만나서 이루어진다고 해요.임신 초기에 장기를 만들고 중기와 후기에는 만들어진 장기들이 성장되는 과정이라고 해요.아기는 탯줄을 통해 심리적·정서적으로 엄마와 교감을 하기 때문에 이미 애착관계가 서로 형성되고 엄마는 유대감과 사랑을 느끼는데 그로인해 아기를 나와 동일시하여 아이의 생각과 영역을 침범하기 쉬운데아이를 부모 뜻대로 할 수 있는 존재가 아니라 독립된 존재로 인정해주며 나와 다른 또 다른 재능과 적성], 부정 텍스트 확률 : 83.51%"
"[좋은 엄마가 되어야 한다는 강박감에서 벗어나지 못한다고 해요.사실 저도 벌써부터 우리 아기에게 가장 좋은 엄마가 되어 줄 것’이라는 막연한 목표가 있었죠.하지만 아이를 위해 무조건적으로 해주는 행동들이 모두 좋은 것은 아니라고 해요. 오히려 역효과가 될 수도 있죠.예를 들어 아기가 계단에서 굴렀을 때 아기를 안고 바로 응급실에 뛰어가는 것보다는 아이의 행동을 관찰해서 아기가 잘 움직인다면 아기를 진정시켜주기만 하면 되는데엄마가 불안해하고 병원에서 낯선 검사들을 받는 과정들이 오히려 아이에게 트라우마를 남길 수 있다고 해요.반대로 아이가 움직이지 못하면 바로 응급실로 이동하는 것이 아니라 구급차를 이용해야 하는데 아이의 뼈가 부서졌거나 장기손상 등의 차 사고 방지를 위해서라고 해요.신속한 대처가 반드시 정답은 아니라는 걸 알 수 있는 중요한 정보였어요 ], 부정 텍스트 확률 : 87.32%"
"[ 좋은 부모는 희생적인 사랑으로 될 수 있는데 이적의 엄마로 유명한 박혜란 저자는 아이를 손님으로 생각하면서 동행의 관계로 대하라고 조언한다고 해요. 반려견은 주인을 해치려고 하면 안되고 고마워해야 하며 주인은 반려견에게 이길 필요도 없지만 져서도 안되는 것처럼 목표는 크게 가지지만 기대치는 낮춰서 비교가 아닌 칭찬으로 아이를 키우는 것이 중요하죠.저도 어떤 마음으로 육아를 해야하는지 책을 사서 꼭 읽어봐야겠어요.], 부정 텍스트 확률 : 95.17%"
"[ 부 강의가 끝나고 부 쉬는 시간에는 입장 시 배부된 경품응모권을 제출하고부스를 구경하면서 설문 교환권을 작성하거나 인스타그램을 팔로우하면 다양한 선물을 받을 수 있어요. ], 부정 텍스트 확률 : 93.81%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[ ....?. ], 부정 텍스트 확률 : 53.29%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[ ....?. ], 부정 텍스트 확률 : 53.29%"
"[ 본격적인 부는강현수님의 능숙한 진행으로 손병호 게임], 부정 텍스트 확률 : 55.88%"
"[연관 단어 맞추기], 부정 텍스트 확률 : 91.87%"
"[초성퀴즈], 부정 텍스트 확률 : 53.29%"
"[가위바위보], 부정 텍스트 확률 : 53.29%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[ ....?. ], 부정 텍스트 확률 : 53.29%"
"[ 이번엔 되려나?’ 기대하는 마음으로 열심히 집중하며 박수를 쳤지만점점 오늘도 내 것인 듯 내 것 아닌 경품들을 바라보다 눈물지으며 집으로 돌아왔답니다.], 부정 텍스트 확률 : 76.11%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[ 그래도맘스스토리 기본 선물 과 ], 부정 텍스트 확률 : 79.21%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[ ....?. ], 부정 텍스트 확률 : 53.29%"
"[ 부스투어를 하고 받은 선물 로 양 손 무겁게 집으로 왔어요. 쨔잔], 부정 텍스트 확률 : 83.43%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[ ....?. ], 부정 텍스트 확률 : 53.29%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[ ....?. ], 부정 텍스트 확률 : 53.29%"
"[ 완이 태어난지 일이 다되가도록 제대로된 카시트가 없었어요. ], 부정 텍스트 확률 : 76.83%"
"[ 카시트 기능은 다 거기서 거긴거 같고디자인도 다 거기서 가긴거 같고어? 이거 이쁜거 같은데? 하면 가격이 많이 비싸고..ㅠㅠ임신 중 일때부터 베이비페어 돌아 다녔는데 결정을 못하겠더라고요.그렇게 시간을 보내다보니 일까지 와버렸답니다.신랑이랑 저랑 이거다하는게 없으면 잘 안사고 그냥 버티고 있거든요.이런건 또 맞다며..ㅋㅋㅋ ], 부정 텍스트 확률 : 60.03%"
"[ 포장 깔끔하게 되서 안전하게 배송 받았어요.혼자 먼저 뜯어 보려 했었는데 도저히 무거워서 못 했어요ㅋㅋ ], 부정 텍스트 확률 : 92.66%"
"[ 상자에 딱 맞게 듀클핀 카시트랑 사은품들이 들어있었어요.사은품으로 선쉐이드], 부정 텍스트 확률 : 79.38%"
"[쿨시트], 부정 텍스트 확률 : 53.29%"
"[카시트 보호매트를 받았는데홈페이지에서는 카시트 보호매트가 없네요. 베이비페어로 살때 받는 사은품인가봐요 가격도 순성 공식쇼핑몰 보다 살짝 착한 가격이였습니다 ], 부정 텍스트 확률 : 60.54%"
"[코드 스캔 하면 핀 장착방법을 확인 할 수 있어요.사진은 이렇게 다찍어 놓고 막상 장착할 땐 까먹어서 장착할때 애먹었답니다ㅠㅠ ], 부정 텍스트 확률 : 82.01%"
"[ 순성 듀클 핀 카시트를 선택한건. 상하로도 움직이는 . 국내 생산. 충격완화 해주는.. 소재. 무상교환 서비스구매 후 년간.년 가지가 마음에 들어서 했어요. ], 부정 텍스트 확률 : 76.00%"
"[ 만약에라도 사고 나는 그런 일이 생기면 절대 안되지만가령 사고가 날 경우 가 앞뒤로만 움직이는 것 보단 상하로도 움직이는 것이 더 좋을 것 같았어요. ], 부정 텍스트 확률 : 89.32%"
"[ 차량에 따라 가이드를 보조 설치할 수도 있어요. ], 부정 텍스트 확률 : 59.42%"
"[ 구매한지 일주일 정도 돼서 택배로 도착했어요.베페 가기 전에도 카시트 구입을 무엇을 할지 맘 카페에도 문의하고 검색도 많이 했어요 안전이 걸려있는 육아용품이다 보니], 부정 텍스트 확률 : 78.57%"
"[ 베페를 막상 방문해보니], 부정 텍스트 확률 : 63.70%"
"[수많은 카시트 브랜드 사이에서 알아봤던 카시트 실물 영접해본 후집에 와서 한 번 더 고민..이틀 연속으로 베페 참여해서 드디어순성 카시트로 결정했어요. ], 부정 텍스트 확률 : 84.37%"
"[ 순성 카시트는 가격적인 면에서도 알아봤던 만 원대 카시트에 절반 가격에듀클로버 제품은 세까지 사용 가능한 제품이라 가성비가 좋다 하고], 부정 텍스트 확률 : 76.93%"
"[ 단계 성장모드로 주니어까지 사용 가능하니 보통 대부분 신생아 카시트들은 세까지 사용하고 한 번 더 교체해줘야 하더라고요], 부정 텍스트 확률 : 95.36%"
"[ 그게에 비하면 가성비 갑인 제품인듯해요 ], 부정 텍스트 확률 : 88.37%"
"[ 풀차양막으로 발끝까지 햇빛도 가려주고안정감을 느낄 수 있도록 해주어서 만족스러운 구매였어요 ], 부정 텍스트 확률 : 56.62%"
"[ 베이비페어에서 구매했었을 때사은품으로 받았던 제품이에요 후방 거울 선풍기 에어메시 매트 다 필요한 것들이었는데 석조 너무 뿌듯한 소비였네요 헤헤 더 자세한 건 순성 몰 들어가서 보시면 좋을 것 같아요내 돈 주고 내가 구매한 솔직한 후기였어요 헤헤.... ], 부정 텍스트 확률 : 92.27%"
"[오픈마켓 베스트 상품을 정리하였습니다.쇼핑하는데 많은 도움이 되시길 바랍니다.옥션 ], 부정 텍스트 확률 : 50.66%"
"[ 마켓 ], 부정 텍스트 확률 : 53.29%"
"[ 번가 ], 부정 텍스트 확률 : 53.29%"
"[ 신세계몰 ], 부정 텍스트 확률 : 53.29%"
"[ 티몬 ], 부정 텍스트 확률 : 53.29%"
"[ 위메프 ], 부정 텍스트 확률 : 53.29%"
"[아웃백토다이 외식카페 결합 금액권 만원권], 부정 텍스트 확률 : 53.30%"
"[고기천국 호주청정우 부채살구이용 ], 부정 텍스트 확률 : 53.29%"
"[컬럼비아 갤러리아 진주점 남여부츠 균일 특가전갤러리아 ], 부정 텍스트 확률 : 81.38%"
"[ 주유상품권모바일주유권 만원 실시간발송 ], 부정 텍스트 확률 : 53.29%"
"[라푸마 귀마개넥워머 방한용품 세트 년형], 부정 텍스트 확률 : 85.49%"
"[열빙어시사모 大 마리 ], 부정 텍스트 확률 : 74.20%"
"[비요뜨 개초코링 후루트링 크런치볼 쿠키앤크림 ], 부정 텍스트 확률 : 54.45%"
"[티메이 가을신상 블라우스 티셔츠 원피스 니트 자켓 ], 부정 텍스트 확률 : 93.32%"
"[아웃백토다이 외식카페 결합 금액권 만원권 ], 부정 텍스트 확률 : 53.30%"
"[시카고 리얼치즈피자총판 세트 구매시 피자빵개증정 ], 부정 텍스트 확률 : 61.62%"
"[기모바지융털바지보일러바지간절기용바지증정 ], 부정 텍스트 확률 : 57.31%"
"[ 마운틴벨리 겨울용 남성 기모본딩바지 총 종세트무료배송 ], 부정 텍스트 확률 : 67.27%"
"[시드니 핵심일주 일 ], 부정 텍스트 확률 : 55.72%"
"[베베앙 아기물티슈 시그니처 대용량 매 캡형 팩 ], 부정 텍스트 확률 : 75.75%"
"[보존료 없는 건자두푸룬건과일 사은품증정 ], 부정 텍스트 확률 : 92.56%"
"[공기청정기블루스카이 ], 부정 텍스트 확률 : 53.29%"
"[ 장세트 융털레깅스 기모레깅스 겨울스타킹 ], 부정 텍스트 확률 : 57.31%"
