"[ .저렇게 뚱뚱한 컵도 들어갈 수 있다는 걸 보여주려고 찍은 사진ㅋㅋㅋㅋ .일반적인 사이즈의 테이크아웃 컵은 옆쪽 컵홀더에 걸면 되겠지만], 부정 텍스트 확률 : 73.34%"
"[아주 뚱뚱한 컵이나 병을 사용할 경우에는 저 탈부착식 컵홀더가 유용할 듯하다. . ], 부정 텍스트 확률 : 92.95%"
"[ .컵홀더엔 컵이나 병만 꽂아야 하는게 아니죠?ㅎㅎㅎㅎㅎ .튤립 자리로 딱이다ㅋㅋㅋㅋㅋㅋ .애기 울 때 현재까진 고양이 튤립이 가장 잘 먹히는데], 부정 텍스트 확률 : 60.69%"
"[이게 좀 뚱뚱한 애라 자리 차지를 많이 한다. .아예 이렇게 컵홀더에 꽂아가지고 다니면 급할 때 꺼내기도 펴하고], 부정 텍스트 확률 : 76.32%"
"[ .. 제이해밀턴 유모차정리함구입페이지. .... ], 부정 텍스트 확률 : 77.57%"
"[ ........ ], 부정 텍스트 확률 : 53.29%"
"[ 사용하다보니 불편했던게], 부정 텍스트 확률 : 90.30%"
"[썬후드썬차양가 도로 끝난다는거에요.마침 럭키가 한참 산책을 다닐때가 한여름이라 햇빛이 강했는데 여러모로 참 불편하더라구요. ], 부정 텍스트 확률 : 95.84%"
"[ 줄즈 썬차양], 부정 텍스트 확률 : 82.74%"
"[방법이라곤 해외직구였는데 아무리 찾아도 제품을 찾을수가 없었어요.수입업체에서도 못구하는데 제가 무슨수로 구했을까요..썬후드가 짧아 위의 사진처럼 블랭킷으로 햇볕과 에어컨바람을 임시방편으로 막아주었네요ㅜㅜ미안하다 럭키야 ], 부정 텍스트 확률 : 98.75%"
"[ 수입이 될때까지 기다리기엔 여름이 다 갈거같고], 부정 텍스트 확률 : 83.32%"
"[여름내내 이러고 다니기엔 아가한테 못할짓인거 같아 폭풍검색그러다가 어떤 유모차에도 호환되어 사용할 수 있는 썬후드], 부정 텍스트 확률 : 95.84%"
"[ 상자를 오픈해보니 비닐로 쌓여진 선셰이드파우치가 있었어요. 비닐은 뜯자마자 분리수거행파우치가 따로 있어 사용하지 않을때 보관하기에도 좋을거같더라구요.], 부정 텍스트 확률 : 77.20%"
"[ 선셰이드하고 바로 외출하고 나가고 싶어서 일부러 배송왔단 문자 받자마자 내려가서 택배찾아왔네요 ㅋㅋㅋ너무나도 찰떡같이 원래 자기자리인마냥 연결되어 붙어있는 썬후드. ], 부정 텍스트 확률 : 87.06%"
"[밤택이가 개월이 되서야 유모차가 왔다.엄마가 결정장애를 앓으면 이런 결과가 온...이러다 논문을 쓰는 것이 아닌가 싶을정도로 고민하고주변에도 엄청 물어보고 괴롭혔다.선물 받는거라 더 신경이 쓰였다.그렇게 난리를 쳐놓고핸들이 가죽인게 예쁘다는 이유로줄즈 데이콰드로로 결정. ], 부정 텍스트 확률 : 99.33%"
"[ 하여간 엄청나게 큰 박스가 두개나 왔다.하나는 유모차], 부정 텍스트 확률 : 89.26%"
"[ 조립은 생각보다 쉬웠다.설명서 없이도 착착문과생은 설명서따위 보지 않는다데님이 품절이라 블루로 샀는데후기에 색이 독특하다 그래서 걱정했는데실물로 보니 마음에 들었다.나중에 데님을 실물로 봤는데갈색 손잡이와는 블루가 더 잘 어울리는 것 같아서아쉬움은 딱히 안 남았다. ], 부정 텍스트 확률 : 77.33%"
"[정리함이랑줄즈 방풍커버랑 줄즈 유모차커버에 워머까지사은품이 아주 빵빵했다. ], 부정 텍스트 확률 : 86.95%"
"[ 하이체어라서 꽤 높아서 침대 높이랑 똑같았다.크기도 엄청 컸는데 핸들링은 정말 끝내줬다.차에 실을때 고생이 예상되네.소형인백구 뒤에 실릴까? ㄷㄷ튜닝의 끝은 순정이라고 믿는 사람이라뭐든 산 그대로 가지고 쓰는 스타일인데엄청난 크기의 유모차를 보니 사람들이 왜 보조 타이어 빼버리고 트렁크 공간을 늘렸는지 이해가 됐다. ], 부정 텍스트 확률 : 55.00%"
"[ 비록 페트로꺼긴하지만 쿨시트도 사은품으로 와서잘 맞는지 바로 깔아봤다.세탁 따위... ], 부정 텍스트 확률 : 92.31%"
"[밤택이 물병 등바로 꺼내써야하는 물건들을 넣어두니더 이상 쭈그리고 앉아 장바구니를뒤적거리며 꺼내지 않아도 되서 좋았다.손잡이 사이에 덜렁이는 모양새가 싫어서 안 썼는데그럼에도 다들 쓰는 이유가 있었구나 싶었다.악세서리도 줄즈걸 사는게 예쁘겠지만악세서리 파는 곳을 찾기가 너무 어려웠다.직구를 하면 좋겠지만 직알못... ], 부정 텍스트 확률 : 98.85%"
"[ 컵홀더는 줄즈 정품으로 받았는데안 달고 나가면 생각나고막상 달고 나가면 쓸일없어 걸리적거렸다.계륵같은 컵홀더....근데 이게 봄이라 그랬고 여름이 되니까 완전 필요해 완전 필수품그러나 뭐니뭐니해도 줄즈의 가장 큰 장점은핸들링이다.정말 부드럽게 굴러가고 바퀴가 커서 웬만한 턱도 진짜 부드럽게 오르내릴 수 있다.높이가 높아서 식당 가서따로 아기 의자가 필요없다는 점도 장점브레이크도 엄청 짱짱한데유모차가 굴러가서 차랑 사고가 날 뻔했다는뉴스도 종종 본 터라 브레이크가 잘 잡히는지도꼼꼼히 체크해 볼 일이다.손잡이 커버도 사은품으로 받았지만나는 손잡이의 느낌이 좋아서 그냥 다녔다.유모차를 세워둘 때 커버로도 쓸 수 있는데접어둘 일이 별로 없어 거의 안 썼다. ], 부정 텍스트 확률 : 88.46%"
"[ 개월부터 개월정도 썼나?정말 너무너무 싫어해서 외출할 때 짐수레로 쓰다가잘 때 눕혀서 이동식 침대로 써야했다. ], 부정 텍스트 확률 : 93.07%"
"[ 아기띠와 포대기를 주로 쓰고밤택이가 몸무게가 조금 나가고내가 튼튼한 덕이지. 껄껄아울렛이나 백화점], 부정 텍스트 확률 : 71.37%"
"[마트처럼유모차 대여가 잘 되있는 곳만 다닌 덕에깜빡한 순간에도 당황스럽지 않았다.유모차가 없으면 큰일나는 필수품인줄 알았는데야외활동이 많지 않고 가는 곳만 가는 밤택이는크게 필요가 없었다.조금 더 늦게 휴대용을 샀더라면오히려 더 요긴하게 쓰지 않았을까 싶기도한데어릴때부터 싫어해서 안 타버릇했으니나중에도 안 타고 다니려나 싶기도 하고.겨울 아기라면 조금 더 늦게 휴대용을사도 괜찮다고 말해주고 싶다.아직은 유모차를 탈 일이 별로 없어서 괜찮았는데밤택이가 걸어다닐 수 있게 되고 야외활동이 늘어나면휴대용을 하나 더 사야지 싶다. ], 부정 텍스트 확률 : 86.97%"
"[ 유모차를 끌고 들어갈 수 있는 곳이 한정적이다 보니까불편해서 아기띠를 주로 썼다.마트나 멀티플렉스에 갈때는카트에 태우거나 유모차를 빌려서 쓰게 된다.밤택이가 을 넘어가면서 점점 힘들어지긴하는데잘 걷기도 하고 걷고 싶어하기도 해서체력 안배를 잘 해서 쓰고 있긴한데언제까지 쓸 수 있을런지.... ], 부정 텍스트 확률 : 52.19%"
"[ 활동량이 많아지니 자기도 지치는지 잘 탄다.태우기 직전에만 버둥거리고막상 태우면 회장님처럼 편안해하시다가 잠든다.수납은 부족하지만 워낙 튼튼하다보니이리저리 차양막에 얹어서 다녀도 까딱없고무엇보다 핸들링 최고무거워서 그렇지 접는 것도 간단해서차에 싣는 일도 점점 익숙해진다. ], 부정 텍스트 확률 : 69.80%"
"[ 줄즈 데이어스를 기본으로 제작 중입니다.콰트로도 싸이즈 동일합니다.참고 바랄게요.맘에드신다는 메시지와 함께 받은 사진들입니다.저도 보자마자 우와했어요.킹덤 포레스트 요 원단 은근 스터디셀러인데요.요렇게 빛을 발해주네요.손잡이 커버 안전바 커버는 지퍼형으로 제작되었고요.안전띠는 벨크로 형으로 제작되었습니다.코너 부분이랑 안쪽 누빔지 쿠션감 때문에 실 사이즈보다 살짝 크게 제작 중입니다.모든 커버가 그래요.정 사이즈로 하면 코너 부분이 커버할 여력이 없어서 지퍼 채우기가 좀 버거워져요.살짝 크다 싶은 건 맞는 거예요줄즈 윰차 사용하시는 이웃님들은주로 밝은 디자인을 많이 찾으셔서일부러 줄즈는 화려하고 무늬 있는 걸 찾게 되네요.여름맞이 더 화려한 걸 찾아봐야겠어요.. ], 부정 텍스트 확률 : 99.59%"
"[ ..백조가 알려드리는 커버하는 ..커버하실 때 처음엔 굴곡진 부분은 벨크로 때문에 주름이 생기거나 .예쁘게 커버가 안됩니다..자주자주 손으로 꾹꾹 눌러주시거나 매만져주시면.벨크로 부분이 길이 들어서 더 예쁘게 장착이 될 거예요..참고해주세요...모든 원단은 다른 유모차 기종에도 적용됩니다. ... ★★★★.세탁..세탁하실때 벨크로 분리하지 마시고 .부착상태로 세탁기망에 넣어서 세탁하시면.더 오래 모양유지하며 사용하실수 있어요..벨크로도 덜 망가지구요.참고해주세요.. ★★★★ .. 주문방법 안내입니다 ... 유모차기종 .. 주문상품 .손잡이커버], 부정 텍스트 확률 : 99.93%"
"[ 안전띠커버], 부정 텍스트 확률 : 53.29%"
"[ 님이 줄즈유모차 드림해주셨는데후기를 써야지 하곤 잊어버렸다가카페 인기글에 드림후기에 관한 글이 있어 퍼뜩 생각나서 급히 올립니다아직 셋째가 태어나지 않아서 사용은 못해보고그래서 사진도 안찍어놨었네요후기가 많이 늦어져서 죄송합니다정말 유모차 잘쓰겠습니다 ], 부정 텍스트 확률 : 90.10%"
"[슈퍼특가 할인 ], 부정 텍스트 확률 : 75.70%"
"[ 원 줄즈 데이 어스 디럭스 유모차▷ 월초특가], 부정 텍스트 확률 : 80.88%"
"[ 원 ▷ 할인], 부정 텍스트 확률 : 53.29%"
"[ 원상품 구매리뷰 후기는아래 링크로 확인해주세요▼▼▼ .. ], 부정 텍스트 확률 : 70.76%"
"[ 이글은 년월일에 작성되었습니다.해당제품의 가격과 할인정보는 몇일에서 변동이 될수 있으며], 부정 텍스트 확률 : 72.07%"
"[ 원 줄즈 데이 어스 디럭스 유모차▷ 월초특가 ], 부정 텍스트 확률 : 80.88%"
"[줄즈 유모차세탁 수원 망포동 벽산이빌리지 수거 줄즈유모차세탁후기입니다 빨래쟁이곰팡이 핀 줄즈 유모차세탁항균 전 사진.빨래쟁이..빨래쟁이. ], 부정 텍스트 확률 : 76.89%"
"[ 곰팡이 핀 줄즈 유모차세탁항균 전 사진 ], 부정 텍스트 확률 : 70.85%"
"[ 곰팡이 핀 맨하탄호크 유모차세탁항균후사진 ], 부정 텍스트 확률 : 53.29%"
"[ 맨하탄 호크 유모차세탁비 할인쿠폰 받으러 가기 .... ], 부정 텍스트 확률 : 86.34%"
"[추사랑 유모차로 유명했던줄즈데이어스 유모차 사용하면서 따로 휴대용 구매하지않고도 ], 부정 텍스트 확률 : 90.54%"
"[다행히 주변 언니야들한테 물려받으면서 따로 구매하지 않아도 되서깔라스카 디럭스 사용하다가 ], 부정 텍스트 확률 : 65.99%"
"[그라코 절충형 유모차까지 아주 잘 사용하고 있어요 헌데 첫째 언니 따라서 워낙 외출이나 이동일정이 많은 둘찌두근인지라 .매일 시트분리해서 차에 싣고 꺼내고 ], 부정 텍스트 확률 : 74.20%"
"[엄청 번거로워서 휴대용 유모차 하나 사야하나 살짝 생각만 하던중 ], 부정 텍스트 확률 : 95.74%"
"[ 갑자기 . 비행기 탈 일이 생기면서], 부정 텍스트 확률 : 94.46%"
"[ 내돈주고], 부정 텍스트 확률 : 92.60%"
"[ 여행용 유모차 기내반입 와이업 올뉴지니 ], 부정 텍스트 확률 : 89.07%"
"[스페이스블랙컬러로 선택했고], 부정 텍스트 확률 : 91.04%"
"[ 핫딜 떳을때 쿠폰 다 먹혀가며], 부정 텍스트 확률 : 68.97%"
"[만원대에 구매하고 적립금 지급되는것까지 만원 중반대에 구입했어요 . ], 부정 텍스트 확률 : 92.42%"
"[ 여행용 유모차 기내반입 와이업 올뉴지니내가 선택한 이유중 가장 큰 이유는], 부정 텍스트 확률 : 84.39%"
"[ 하이시트 인점을 강조하며 홍보 하는여행용 유모차 기내반입 와이업 올뉴지니이 부분은], 부정 텍스트 확률 : 90.88%"
"[호불호가 많이 갈리는 편이나 ], 부정 텍스트 확률 : 85.28%"
"[ 제법 많이 내려오는 ], 부정 텍스트 확률 : 87.96%"
"[ 여행용 유모차 기내반입 와이업 올뉴지니배송오자마자 ], 부정 텍스트 확률 : 86.55%"
"[밤비행을 위해 준비한여행용 유모차 기내반입 와이업 올뉴지니일단 ], 부정 텍스트 확률 : 87.84%"
"[앞으로 직접 사용해보면서], 부정 텍스트 확률 : 58.05%"
"[실사용후기 따로 남겨볼께요 . ], 부정 텍스트 확률 : 56.45%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[올여름은 많이 덥지 않아서 외출하기가 좋았던 것 같다. 그래서 이곳저곳 여러 군데 많이 돌아다녔던 것 같다.아직 걷지 못하는 우리 뽀율이의 발이 되어준 실버크로스 제트 휴대용 유모차와 함께라 더욱더 편안하고 즐거운 여행이 되었다.실버크로스 제트 유모차가 차로 이동하기에도 편안하고 대중교통을 이용하기에도 좋았던 가장 큰 이유는 바로 기내반입이 가능한 초경량 휴대용유모차라는 점이다.사용할 때는 간단하게 펴서 사용하고 사용하지 않을 때는 접어서 휴대할 수 있어서 좋았다. ], 부정 텍스트 확률 : 98.32%"
"[ 우리 뽀율이가 걷기 시작하면 대중교통을 많이 이용할 건데 아직은 걷지 못하니 이동할 때 유모차나 아기띠에 의존을 많이 한다.그렇기 때문에 대중교통보다는 자차를 이용해서 나들이를 많이 가는 편이다.얼마 전에 다녀온 양평의 수목원은 자차를 이용해서 다녀온 곳이다. 이날도 실버크로스 제트와 여행을 했었다.앉아서 꽃이랑 풀?들을 구경하고 있는 중 ], 부정 텍스트 확률 : 98.41%"
"[ 차광막을 펼치면 정말 더 예쁜 유모차로 변신하기 때문에 가지고 다니면 어깨가 으슥 으슥 거린다.유모차 손잡이에는 아이의 기저귀 가방을 걸어서 다니곤 하는데 불안감 없이 편안하게 들고 다닐 수 있다. ], 부정 텍스트 확률 : 96.97%"
"[ 실버크로스 제트 휴대용유모차는 바퀴가 정말 좋다 핸들링도 좋고 길이 좋지 않은 것에서 사용할 때도 편안하다.그래서 웬만한 길에서도 편안하게 끌고 다닐 수 있어서 좋은 것 같다.잔디밭에서도 큰 힘들이 지 않고 쉽게 끌고 다녔다. ], 부정 텍스트 확률 : 83.56%"
"[ 코엑스 아쿠아리움으로 갈 때는 지하철을 이용해서 갔는데 대중교통을 이용해서 처음으로 장거리 여행을 했었다. 집에서 봉은사역까지 갈 때는 호선을 이용해서 가는데 호선이 사람들이 많은 편이라 접어서 이동을 했었다.기내반입 가능한 휴대용유모차라 접으면 크기가 정말 작아지기 때문에 앞사람에게 피해도 주지 않아서 좋았다. ], 부정 텍스트 확률 : 64.05%"
"[ 여유로운 지하철 안에서는 펼쳐서 아이가 앉고 싶을 때는 앉혀두고 엄마랑 같이 있고 싶을 때는 안아주면서 이동을 했었다. ], 부정 텍스트 확률 : 87.08%"
"[ 별마당 도서관으로 가는 길실버크로스 제트 휴대용유모차는 실외에서도 승차감과 핸들링이 좋지만 실내에서는 더 좋은 것 같다.매끄러운 바닥을 지나갈 때 스르륵 움직이고 원하는 방향으로 쉽게 전환할 수 있어서 힘이 들지 않아서 좋았다. ], 부정 텍스트 확률 : 93.11%"
"[ 별마당 도서관은 관광객들도 정말 많이 오는 장소라 인증 사진을 많이 찍지는 못했다. 아숩 ㅜㅜ ], 부정 텍스트 확률 : 86.17%"
"[ 이제는 아쿠아리움으로 걸어갔다.이동하는 동안 잠이 든 뽀율이 편안하게 자라고 등받이 각도를 최대로도 해주었다.핸들링이 좋아서 이런 꼬불꼬불한 길도 편안하게 이동을 했다. ], 부정 텍스트 확률 : 96.14%"
"[ 엄마랑 같이 물고기 구경도 하고 혼자서도 물고기 구경하는 뽀율이 ], 부정 텍스트 확률 : 90.84%"
"[ 그리고 이런 큰 물고기들도 있음 ㅋㅋㅋㅋㅋ그런데 뽀율이는 작은 물고기한테만 관심이 있는지 이런 애들한테 눈길도 안 줌 ㅋㅋㅋ우리 뽀율부부만 신나서 상어 구경이랑 가오리 구경을 실컷 하고 돌아왔다. ], 부정 텍스트 확률 : 89.32%"
"[ 이번에는 버스를 타고 집 근처에 있는 식물원에 나들이를 가기로 했었다.실버크로스 제트는 기내반입 휴대용유모차라 별도의 커버도 같이 들어있는데 저렇게 커버를 씌워두면기내의 수납함에 넣고 뺄 때도 편리하고 유모차가 더러워지는 것도 막을 수 있어서 좋은 것 같다.그렇지만.. 놀았던 사진이 없다 왜냐면 이날은 휴관이라 흑... 아무것도 못하고 집으로 돌아왔기 때문이다 흑... ], 부정 텍스트 확률 : 99.53%"
"[ 그리고 이번 추석 때도 실버크로스 제트 휴대용유모차를 잘 사용했다.뽀율이가 아직 어려서 짐이 많은 편이라 보통은 유모차를 놔두고 다니는데 이번에는 가능했다. ], 부정 텍스트 확률 : 57.14%"
"[지금 받은 유모차는 태아보험 가입 사은품?으로 받은 건데사실 받고는 박스채 방치해 뒀다가 산책 나가야지 하면서 비로소 꺼내면서 알아봤더니 유모차 종류로는 절충형인 놈이었다. 리안 솔로.임신 때 유모차 사야되나 하다가그건 아기 태어나서 사도 된다길래], 부정 텍스트 확률 : 70.36%"
"[절충형이니], 부정 텍스트 확률 : 53.29%"
"[퀴니 정도를 보고 있는데 흠], 부정 텍스트 확률 : 87.92%"
"[ 부피도 크고 다 사용하고 버린다면 그것도 또 돈이라 그게 좀 부담이 된다. 실제 구입했는데 혹시라도주니가 거부하면 오똑하지? 부터], 부정 텍스트 확률 : 97.72%"
"[지금 디럭스를 사서 얼마나 쓸까 싶기도 하고.물론 둘 째 계획도 있어서 경험상 디럭스도 써보고 싶긴 한데 색깔도 리안 솔로가 검정이라 다른 색을 겟해보고 싶기도 하고.. .?주말에잠자는남편과아들주말에잠자는남편과아들 ], 부정 텍스트 확률 : 68.88%"
"[.?지못미지못미 한 것... 바로 발.... 발 넓이...나도 남편도 발볼이 넓은 발이라서], 부정 텍스트 확률 : 98.76%"
"[ 아가 용품의 양대 산맥??유모차와 카시트를 알아보기 위해 규모가 큰 곳부터 작은 곳까지 이곳저곳의 베페를 찾아다녔어요.이사람들 정말 징하다싶을만큼전 업체 카시트와 유모차를 죄다 밀어보고들어보고 흔들어보고..무튼 할 수 있는 건 다 했어요.신랑이랑 안정성 검사부터 시작해서꼼꼼하게 설명 듣고 체크해 놓았죠.], 부정 텍스트 확률 : 79.36%"
"[ 그래서 나름 구매 후보를 정해놨어요 줄즈 지오어스 싸이벡스 프리암 오르빗], 부정 텍스트 확률 : 76.03%"
"[ 행여나 기억을 못할까 세 업체의팜플랫만 놔두고 집에 와서 싹다 버렸어요.그리고 이번 코엑스 베페가 진행되었을 때], 부정 텍스트 확률 : 98.29%"
"[ 주일 뒤 인천에서 베페한다는 소식을 듣고혹시나해서 업체 리스트를 보았는데어머 이게 웬일행사장 규모도 코엑스 정도밖에 안되는데무려 세개 업체가 다 들어와 있는 거예요], 부정 텍스트 확률 : 88.63%"
"[ 줄즈와 비슷한 사양 디럭스 유모차 중에서 스토케미마 자리는 많이들 아시는데 줄즈에 대해 잘모르시는 분들이 많아요저희는 애초에 스토케는 너무 많이 밀고 다니기도 하고], 부정 텍스트 확률 : 62.40%"
"[한물 간? 느낌이라 패스했고미마자리는 그냥 안끌려서 후보에서 제외했는데유모차 구매할 때 판매하시는 분이 보통은 줄즈스토케미마 로 많이 고민하는데저희는 줄즈 싸이벡스와 오르빗 중에 고민한다며 의아해하셨답니다 무튼], 부정 텍스트 확률 : 74.25%"
"[ 줄즈는 네덜란드 브랜드로 줄즈라는 단어는 보석이라는 의미예요. ], 부정 텍스트 확률 : 85.30%"
"[ 줄즈 유모차에는 줄즈 데이어스줄즈 데이콰도르줄즈 데이스튜디오줄즈 지오어스가 있는데줄즈 지오어스가 가장 상위 모델이고정가는 ], 부정 텍스트 확률 : 84.91%"
"[ 줄즈 지오어스의경우 유모차 색상은페롯블루와 엘리펀트 그레이 두가지 있어요.블루로 하려다가 너무 어두운 것 같고], 부정 텍스트 확률 : 89.50%"
"[ 또 블루는 구매당시 전국 품절이라고 해서 저희는 그레이로 구매했어요그래서 홍삼이 유모차 이름이 색상 이름을 따서그뤠잇이기도 하고요 히히 ], 부정 텍스트 확률 : 78.08%"
"[ 줄즈는 유모차 종류 중 디럭스형 유모차로 캐리콧요람을 같이 주기에따로 구매할 필요가 없어요 ], 부정 텍스트 확률 : 72.42%"
"[ 줄즈 핸들링은 써 본 사람들이 다들 엄지척척하더라고요♡ 저희도 핸들링때문에 줄즈로 선택했구요], 부정 텍스트 확률 : 80.86%"
"[ 줄즈의 장점 을 한번 더 언급하자면일단바퀴가 각각 독립 서스펜스 인 것], 부정 텍스트 확률 : 84.66%"
"[아기의 안전을 생각한초강력 프레임 사용 ], 부정 텍스트 확률 : 77.37%"
"[ 그뤠잇이 언제 배송올지몰라배송 온다는 주에 홍삼맘 얌전히 집지켰다지요그리고 수요일에 도착했는데 상자가 무려 박스행여나 약속이 있어서 경비실에 맡겼다면 완전 민폐였을 거 같아요.... 게다가 무게도 넘나 무거운 것 ], 부정 텍스트 확률 : 82.54%"
"[ 신랑이 저녁에 퇴근해서 집에 오자마자 후루룩 저녁먹고 후다닥 치운 뒤], 부정 텍스트 확률 : 94.14%"
"[ 정품인증 워런티 카드 들어있구요정품인증은 구매 후 한달 이내 에 해야한대요], 부정 텍스트 확률 : 85.41%"
