"[생산 증가], 부정 텍스트 확률 : 53.29%"
"[.설탕장식 공장], 부정 텍스트 확률 : 62.92%"
"[.특수], 부정 텍스트 확률 : 62.92%"
"[.솜사탕], 부정 텍스트 확률 : 62.92%"
"[.러브 하트 캔디], 부정 텍스트 확률 : 62.92%"
"[.생산 시간 증가], 부정 텍스트 확률 : 88.35%"
"[.롱헤어 저택], 부정 텍스트 확률 : 62.92%"
"[.특수], 부정 텍스트 확률 : 62.92%"
"[.블론드 헤어], 부정 텍스트 확률 : 62.92%"
"[.에메랄드 상추], 부정 텍스트 확률 : 62.92%"
"[.이브닝 가운 공방], 부정 텍스트 확률 : 62.92%"
"[.특수], 부정 텍스트 확률 : 62.92%"
"[.새틴], 부정 텍스트 확률 : 62.92%"
"[.마차 베개], 부정 텍스트 확률 : 62.92%"
"[.해피타임 증가], 부정 텍스트 확률 : 62.92%"
"[헬니 ], 부정 텍스트 확률 : 63.08%"
"[ 얼마전 라베양여름옷을 정리하고 가을겨울옷들로 쏴악 바꾼날.아이들은 진짜 한해한해 다르게 자라자나요. 그래서 옷살때 적당히 사자..하는데막상 이쁜거보고 사다보면 한없이 사게되고 꼴베베라도 할라치면 막 주워담고 그러다보니 매년 옷정리할때마다 한가득이예요.아기를 준비중인 친구를 위해 깨끗히 정리해서 잘 담아두었습니다 ], 부정 텍스트 확률 : 93.28%"
"[ 친청찬스를 써서 신랑이랑 심야영화본날.이날 본 영화는 나쁜녀석들음. 뭔가 극한직업을 따라하는느낌이였으나 마동석님의 강력한 액션은 늘 속이 시원해져요ㅋㅋㅋ ], 부정 텍스트 확률 : 65.94%"
"[ 늘 그렇듯 별일없으면 주말은 캠핑이예요.캠핑장을 몇군데가보니 딱 맘에 드는곳이 생겨서 일단 이곳에서 달 장박을 하려고합니다.혹시나 가평 씨앤씨레져로 캠핑오시는분들 저 보면 반갑게 인사해주세요 ], 부정 텍스트 확률 : 56.28%"
"[ 캠핑에서 먹었던 밀푀유나베저 지난 포스팅에도 썼지만 쿠팡 로켓프레쉬 완전 애정하는데 여기서 또 밀푀유나베가 나와서 한번 사봤는데기대이상으로 맛있었어요. 쿠팡로켓프레쉬는 캠핑에 완전 최적화된 음식이 많아요. ], 부정 텍스트 확률 : 60.43%"
"[ 씨앤씨레져 구역이 강아지동반가능해서 데려갔는데 가을겨울엔 이 구역을 운영하지않는다고해요.담에도 같이 가고싶었는데 너무 아쉬움. ], 부정 텍스트 확률 : 56.68%"
"[ 신랑카메라에 담긴 해가 질무렵의 캠핑모습. ], 부정 텍스트 확률 : 93.83%"
"[ 빔프로젝트를 준비해서 라베양을 위한 뽀로로 영화관 만들기. ], 부정 텍스트 확률 : 80.46%"
"[ .유투브듣기 .. ], 부정 텍스트 확률 : 55.73%"
"[ 클럽과 달리 라운지에서의 파티가 좋은 점은클럽은 지나치게 큰 볼륨으로이야기할려면 귀에 가까이대고 소리를 지르게 되는데이로 인해 정말 귀가 아프기도하고 멍멍하기도 하더라구요클럽을 가고 싶을때는 정말클럽을 가지만생일], 부정 텍스트 확률 : 61.94%"
"[혹은 결혼 이벤트를 위한 작은 파티를 연다면 라운지에서의 파티도 좋은 거 같아요], 부정 텍스트 확률 : 51.69%"
"[ 홈파티를 하기엔 조금 부담스러운 사람들을 위해 코코랜드에서의 파티 추천합니다.파티메이커 플래시핑거에게 연락주시면 잘 안내하고 사진도 이쁘게 덤으로찍어드려요 ], 부정 텍스트 확률 : 61.78%"
"[ 이맛이 그맛인가 그맛이 이맛인가절대미각에 도전하는치믈리에 ], 부정 텍스트 확률 : 83.82%"
"[ 배민문방구 ㅋㅋ에디션 한정판으로인산인해를 이루었던배민문방구 ], 부정 텍스트 확률 : 53.27%"
"[뇌를 비워배를 채워 푸드퍼레이드배고픔을 느낄 때가 없다푸드 퍼레이드 존을 가득채운 맛있는 먹거리들 ], 부정 텍스트 확률 : 52.59%"
"[ 아 그때 그거...맛있었는데 이름이 뭐였더라?참가한 푸드부스팀이 알고싶으시다면?배달의민족 블로그에서 푸드라인업을검색해보세요 ], 부정 텍스트 확률 : 65.18%"
"[ 에브리바디 핸즈업 ], 부정 텍스트 확률 : 53.29%"
"[바닷가], 부정 텍스트 확률 : 53.29%"
"[무채색의 창가에술탄 오브 더 디스코 통배권깍두기 캐러번 소란리코타 치즈 샐러드나만 알고 싶다너를 공부해미쳤나봐가을목이프린스우리여행앵콜 조정치정인사랑은 한 잔의 소주헤어져서 좋은 일들사랑가뇌를비워장마미워요오르막길고마워노라조해피송카레고등어사이다슈퍼맨 자이언티노래꺼내먹어요멋지게 인사하는 법나비야물음표씨스루바람양화대교 마마무넌뭔들너나해별이 빛나는 밤나로 말할 것 같으면데칼코마니음오아예 윤종신뇌를 비워오르막길본능적으로팥빙수고속도로 로맨스좋니월부터 월까지 ], 부정 텍스트 확률 : 98.44%"
"[ 인증샷을 부르는 포토스팟배달이 그리고 대형 ㅋㅋ랑 사진 찍어요 ], 부정 텍스트 확률 : 62.52%"
"[ 제작하고 창조와지식 출판사에서 출판한 칼림바 연주교본 책을 소개합니다. ], 부정 텍스트 확률 : 85.73%"
"[마땅한 지칭용어가 없는 것에 대해서는 새로운 정의를 정립하고자 했습니다. ], 부정 텍스트 확률 : 89.63%"
"[ 원. .▷출판일. . .▷편저강자영.▷페이지.▷판형.▷분야음악예술.], 부정 텍스트 확률 : 50.21%"
"[애니매이션], 부정 텍스트 확률 : 53.29%"
"[ .강자영.년 대전출생.피아노 전공 .], 부정 텍스트 확률 : 70.99%"
"[현재는 우쿨렐레와 칼림바 강사로 활동하고 있는 음악인이다..교본의 내용이 알차다. .초반부에는 칼림바에 대한 이해를 높였고], 부정 텍스트 확률 : 55.74%"
"[특히 칼림바를 연주하는 동작을 플릭주법’이라 정립하여 이 부분 마땅한 용어가 없는 현재에 있어 그 기여도는 확실히 선도적이라 하겠다. .그리고 기초적인 연습곡 과 실력을 다질 수 있는 중급에 이르는 다양한 장르의 음악과 연주 실력을 뽐낼 수 있는 연주곡들이 수록되고], 부정 텍스트 확률 : 50.73%"
"[ .. 교보문고 ....?....? ], 부정 텍스트 확률 : 57.07%"
"[ .. 반디앤루니스 ...?...? ], 부정 텍스트 확률 : 57.07%"
"[ ....?..? ], 부정 텍스트 확률 : 53.29%"
"[ .. 알라딘 ....?....? ], 부정 텍스트 확률 : 57.07%"
"[서울방향으로 이동하기 정말 편리 하며다양한 대중교통을 이용할수 있는 현장입니다. ], 부정 텍스트 확률 : 57.53%"
"[ 경기광주역], 부정 텍스트 확률 : 53.29%"
"[이매역], 부정 텍스트 확률 : 53.29%"
"[판교역으로 이어지는 전쳘을 이용 하신다며 분대로 서울강남방면으로 이동가능하며], 부정 텍스트 확률 : 90.74%"
"[ 국도로 통하는 다양한버스라인들을 이용], 부정 텍스트 확률 : 74.43%"
"[한번에 분당], 부정 텍스트 확률 : 51.54%"
"[ 잠실], 부정 텍스트 확률 : 53.29%"
"[삼성역까지 편안하게 왕복 도 가능한대중교통을 이용할수 있습니다.단지에서 분거리에 하나로마트], 부정 텍스트 확률 : 72.21%"
"[고등학교도 통학이 가능하여], 부정 텍스트 확률 : 66.14%"
"[ 거실과 주방은 전체적으로 짙은그레이와 화이트톤으로 모던한분위기 연출하며 멋진 조명등 설치와일자형 구조로 넓은 공간을 자랑하는경기광주빌라 입니다. ], 부정 텍스트 확률 : 51.51%"
"[ 대형랜지후드], 부정 텍스트 확률 : 57.75%"
"[ 등급보일러], 부정 텍스트 확률 : 53.29%"
"[수도시설추가 상부장 설치 풍부한 수납장자동빨래건조대 설치드럼세탁기 및 건조기등놓고 사용할수 있는 넉넉한 크기 ], 부정 텍스트 확률 : 77.13%"
"[ 화재경보기], 부정 텍스트 확률 : 53.29%"
"[이중창포인트벽지], 부정 텍스트 확률 : 53.29%"
"[우드라인바닥재안방만큼 넓은 크기로 침대], 부정 텍스트 확률 : 64.02%"
"[ 책상], 부정 텍스트 확률 : 53.29%"
"[ 미끄럼 방지 바닥시공], 부정 텍스트 확률 : 53.29%"
"[샤워부스해바라기 샤워기], 부정 텍스트 확률 : 90.78%"
"[ 동별로 외부에 무인택배함이 설치되어 있으며], 부정 텍스트 확률 : 95.70%"
"[단지내 도로가 넓게설치될 정도로 대단지 현장이며주차걱정도 문제없는이상여유로운 공간 이용가능합니다.이번 경기도광주빌라는기본적인 대단지로 이루어져 있으며], 부정 텍스트 확률 : 93.01%"
"[미리 나오셔서부담없이 무료투어 받으시고 조건에 맞는 좋으집마련하시기 바랍니다.일 시간 항시 상담가능하오니 궁금하신사항은 언제든지 전화나 문자주시면 상세하고친절하게 상담드리겠습니다. 감사합니다. ], 부정 텍스트 확률 : 54.37%"
"[ .년 새해], 부정 텍스트 확률 : 79.37%"
"[ .새해가 밝자마자돈쓸 궁리 부터 시작한 나...분명 내새해 계획에는.저축 ?도 포함이 되었는데 말이지..ㅋㅋㅋ..하지만 새로운 마음으로 새시작을 하기 위해서는.사야할 물건들도 많고.....어떻게하면 현금과 카드값 사용을 줄일 수 있을까.고민하다보니..아 ], 부정 텍스트 확률 : 91.84%"
"[ .짜잔.년전쯤이었나], 부정 텍스트 확률 : 84.68%"
"[다니던 회사를 퇴사하면서.이사님께서 선물로 주신 마지막 선물 ..컬쳐랜드 문화상품권..퇴사하고 쉬면서 책 많이 보라고.일부러 문화상품권으로 챙겨주신거긴 한데], 부정 텍스트 확률 : 73.36%"
"[ .이 컬쳐랜드 문화상품권은.영화관 온라인 예매는 되지 않는 단점이....백수일땐 평일에 영화관가서 바로 예매하니.이 부분이 문제가 되진 않았는데], 부정 텍스트 확률 : 96.91%"
"[ .다시 회사 다니는 요즘은 온라인 예매 안하고는.주말에 좋은 자리에서 영화보기는 어렵구나....문화상품권을 어디다 써야할까 고민하다가.컬쳐랜드 문화상품권 사용처 를 알아보기로 했다. ], 부정 텍스트 확률 : 81.77%"
"[ .컬쳐랜드 문화상품권은 ], 부정 텍스트 확률 : 57.91%"
"[ .전국 만여 오프라인 매장과 만여 온라인 사이트에서.사용가능한국내 최대 가맹점 보유 상품권 이라고 한다. ], 부정 텍스트 확률 : 61.66%"
"[ .전국 서점], 부정 텍스트 확률 : 62.92%"
"[문구점], 부정 텍스트 확률 : 53.29%"
"[영화관 및 음식점 등.오프라인 매장에서 현금처럼 사용이 가능할 뿐만.아니라 온라인에서도 사용이 가능 ], 부정 텍스트 확률 : 87.77%"
"[편의점], 부정 텍스트 확률 : 53.29%"
"[우체국], 부정 텍스트 확률 : 53.29%"
"[ .문구점 등 만여 오프라인 매장에서도], 부정 텍스트 확률 : 85.00%"
"[ .컬쳐랜드 홈페이지 및 법인몰 사이트를 통해서도.구매가 가능 하다고 한다.], 부정 텍스트 확률 : 65.70%"
"[ .인터넷쇼핑], 부정 텍스트 확률 : 62.92%"
"[영화공연], 부정 텍스트 확률 : 64.53%"
"[ .오프라인 사용처... 서점 ], 부정 텍스트 확률 : 79.71%"
"[ .교보문고], 부정 텍스트 확률 : 62.92%"
"[영풍문고], 부정 텍스트 확률 : 53.29%"
"[반디앤루니스], 부정 텍스트 확률 : 53.29%"
"[알라딘 중고매장], 부정 텍스트 확률 : 53.29%"
"[ .리브로], 부정 텍스트 확률 : 62.92%"
"[대교문고], 부정 텍스트 확률 : 53.29%"
"[인터파크 북앤샵], 부정 텍스트 확률 : 53.29%"
"[북파크... 영화 ], 부정 텍스트 확률 : 78.63%"
"[ .씨지브이], 부정 텍스트 확률 : 62.92%"
"[메가박스], 부정 텍스트 확률 : 53.29%"
"[롯데시네마], 부정 텍스트 확률 : 53.29%"
"[서울국장], 부정 텍스트 확률 : 53.29%"
"[ .대한극장], 부정 텍스트 확률 : 71.42%"
"[씨네큐브], 부정 텍스트 확률 : 51.42%"
"[씨네큐... 공연레저 ], 부정 텍스트 확률 : 71.62%"
"[ .세종문화회관], 부정 텍스트 확률 : 62.92%"
"[국립국악원], 부정 텍스트 확률 : 53.29%"
"[예술의전당], 부정 텍스트 확률 : 53.29%"
"[호암미술관], 부정 텍스트 확률 : 53.29%"
"[ .에버랜드], 부정 텍스트 확률 : 62.92%"
"[서울랜드], 부정 텍스트 확률 : 53.29%"
"[휘닉스제주], 부정 텍스트 확률 : 53.29%"
"[휘닉스 호텔리조트], 부정 텍스트 확률 : 53.29%"
"[ .팔공산케이블카], 부정 텍스트 확률 : 62.92%"
"[ 상상마당.케이티앤지 상상마당], 부정 텍스트 확률 : 62.92%"
"[익스트림플레이], 부정 텍스트 확률 : 53.29%"
"[.아트센터엘지아트센터], 부정 텍스트 확률 : 73.81%"
"[군포문화재단], 부정 텍스트 확률 : 53.29%"
"[ .파이어맨], 부정 텍스트 확률 : 62.92%"
"[페인터즈히어로], 부정 텍스트 확률 : 53.29%"
"[ .플라잉], 부정 텍스트 확률 : 62.92%"
"[힐크레스트], 부정 텍스트 확률 : 53.29%"
"[영등포문화재단], 부정 텍스트 확률 : 53.29%"
"[ .블루마운틴], 부정 텍스트 확률 : 62.92%"
"[ .엔터식스], 부정 텍스트 확률 : 55.72%"
"[마트에이비씨마트], 부정 텍스트 확률 : 53.29%"
"[슈마커], 부정 텍스트 확률 : 53.29%"
"[.핫티], 부정 텍스트 확률 : 62.92%"
"[올리브영], 부정 텍스트 확률 : 53.29%"
"[랄라블라], 부정 텍스트 확률 : 53.84%"
"[백화점 세이], 부정 텍스트 확률 : 53.29%"
"[ .마리오 아울렛], 부정 텍스트 확률 : 62.92%"
"[퍼스트 빌리지], 부정 텍스트 확률 : 53.29%"
"[못된고양이], 부정 텍스트 확률 : 88.34%"
"[반지대학], 부정 텍스트 확률 : 53.29%"
"[ .패션 아일랜드..못된고양이도 제휴처였다니 신기.그나저나 올리브영], 부정 텍스트 확률 : 56.00%"
"[ .핫트랙스], 부정 텍스트 확률 : 62.92%"
"[아트박스], 부정 텍스트 확률 : 53.29%"
"[알파문고], 부정 텍스트 확률 : 53.29%"
"[드림디포], 부정 텍스트 확률 : 53.29%"
"[ .오피스디팟], 부정 텍스트 확률 : 62.92%"
"[신나라... 외식 ], 부정 텍스트 확률 : 75.40%"
"[ .빕스], 부정 텍스트 확률 : 62.92%"
"[아웃백], 부정 텍스트 확률 : 53.29%"
"[케이에프씨], 부정 텍스트 확률 : 53.29%"
"[뚜레쥬르], 부정 텍스트 확률 : 53.29%"
"[빈스빈스], 부정 텍스트 확률 : 53.29%"
"[ .달콤커피], 부정 텍스트 확률 : 62.92%"
"[비비큐], 부정 텍스트 확률 : 53.29%"
"[불고기브라더스], 부정 텍스트 확률 : 53.29%"
"[스시로], 부정 텍스트 확률 : 64.02%"
"[ .온더보더], 부정 텍스트 확률 : 78.03%"
"[티바두마리치킨], 부정 텍스트 확률 : 79.12%"
"[디디치킨], 부정 텍스트 확률 : 53.29%"
"[카페 네스카페], 부정 텍스트 확률 : 53.29%"
"[ .강정이기가막혀], 부정 텍스트 확률 : 71.42%"
"[차이나팩토리], 부정 텍스트 확률 : 53.29%"
"[비비고], 부정 텍스트 확률 : 53.29%"
"[계절밥상], 부정 텍스트 확률 : 53.29%"
"[ .캘리포니아피자키친], 부정 텍스트 확률 : 62.92%"
"[싱카이], 부정 텍스트 확률 : 53.29%"
"[키사라], 부정 텍스트 확률 : 53.84%"
"[ .뭄바], 부정 텍스트 확률 : 62.92%"
"[트윈팰리스], 부정 텍스트 확률 : 53.29%"
"[푸드 엠파이어], 부정 텍스트 확률 : 53.29%"
"[메인디쉬], 부정 텍스트 확률 : 53.29%"
"[ .버거헌터], 부정 텍스트 확률 : 62.92%"
"[업타운 카페], 부정 텍스트 확률 : 53.29%"
"[사보텐], 부정 텍스트 확률 : 53.29%"
"[ .보나베띠], 부정 텍스트 확률 : 62.92%"
"[애슐리], 부정 텍스트 확률 : 53.29%"
"[애슐리퀸즈], 부정 텍스트 확률 : 53.29%"
"[자연별곡], 부정 텍스트 확률 : 53.29%"
"[피자몰], 부정 텍스트 확률 : 53.29%"
"[ .수사], 부정 텍스트 확률 : 62.92%"
"[리미니], 부정 텍스트 확률 : 53.29%"
"[로운 샤브샤브], 부정 텍스트 확률 : 53.29%"
"[카페 잘], 부정 텍스트 확률 : 70.65%"
"[페어링], 부정 텍스트 확률 : 53.29%"
"[ .온 리버 스테이션], 부정 텍스트 확률 : 62.92%"
"[미스터 힐링], 부정 텍스트 확률 : 53.29%"
"[탐앤탐스], 부정 텍스트 확률 : 53.29%"
"[ .후원], 부정 텍스트 확률 : 62.92%"
"[아시아문], 부정 텍스트 확률 : 53.29%"
"[모든 매장에서 사용이 가능한게 아니라.가맹점별로 사용이 불가능한 매장도 있다고 하니], 부정 텍스트 확률 : 91.15%"
"[ .온라인 사용처... 게임 ], 부정 텍스트 확률 : 79.71%"
"[ .넥슨], 부정 텍스트 확률 : 62.92%"
"[ 플레이엔씨], 부정 텍스트 확률 : 53.29%"
"[넷마블], 부정 텍스트 확률 : 53.29%"
"[한게임], 부정 텍스트 확률 : 53.29%"
"[ .엠게임], 부정 텍스트 확률 : 62.92%"
"[리그레전드], 부정 텍스트 확률 : 53.29%"
"[테일즈러너], 부정 텍스트 확률 : 53.29%"
"[파이널판타지], 부정 텍스트 확률 : 53.29%"
"[오버워치], 부정 텍스트 확률 : 53.29%"
"[스팀..한때 넥슨과 넷마블에 많이 바쳤다.......당시에는 이 게임 때문에 문상 긁는 재미도..또르륵... 쇼핑 ], 부정 텍스트 확률 : 90.30%"
"[ .지마켓], 부정 텍스트 확률 : 62.92%"
"[롯데홈쇼핑], 부정 텍스트 확률 : 53.29%"
"[ . 지에스샵], 부정 텍스트 확률 : 62.92%"
"[현대몰], 부정 텍스트 확률 : 53.29%"
"[신세계몰], 부정 텍스트 확률 : 53.29%"
"[.이마트몰], 부정 텍스트 확률 : 62.92%"
"[소녀나라], 부정 텍스트 확률 : 53.29%"
"[현대백화점], 부정 텍스트 확률 : 53.29%"
"[신라면세점], 부정 텍스트 확률 : 53.29%"
"[.올리브영], 부정 텍스트 확률 : 62.92%"
"[ .예스], 부정 텍스트 확률 : 62.92%"
"[인터파크 도서], 부정 텍스트 확률 : 53.29%"
"[알라딘], 부정 텍스트 확률 : 53.29%"
"[교보문고], 부정 텍스트 확률 : 53.29%"
"[ .반디앤루니스], 부정 텍스트 확률 : 62.92%"
"[영풍문고], 부정 텍스트 확률 : 53.29%"
"[리디북스], 부정 텍스트 확률 : 53.29%"
"[레진코믹스], 부정 텍스트 확률 : 53.29%"
"[ .벅스], 부정 텍스트 확률 : 62.92%"
"[해피캠퍼스], 부정 텍스트 확률 : 53.29%"
"[.유니타스 리브로], 부정 텍스트 확률 : 62.92%"
"[ .네이버], 부정 텍스트 확률 : 53.59%"
"[네이트], 부정 텍스트 확률 : 51.42%"
"[싸이월드], 부정 텍스트 확률 : 53.29%"
"[아프리카], 부정 텍스트 확률 : 53.29%"
"[포인트], 부정 텍스트 확률 : 53.29%"
"[ .티빙], 부정 텍스트 확률 : 62.92%"
"[메가스터디], 부정 텍스트 확률 : 53.29%"
"[카카오 이모티콘샵..네이버는 얼마 전까지 문화상품권으로.네이버페이 충전이 가능했는데.이제 이 서비스는 이제 종료가 되었다고 한다... ㅠㅠ..이용도 못해보고 끝나버린.. 아쉬움... 모바일 ], 부정 텍스트 확률 : 57.36%"
"[ .모바일에서도 이용이 가능한데], 부정 텍스트 확률 : 65.93%"
"[ .눈에 띄었던 것은구글플레이 기프트코드 ], 부정 텍스트 확률 : 52.42%"
"[ .구글플레이 기프트코드로 충전을 하면.별도의 신용카드 등록없이 앱이나 게임을.결제할 수 있다 고 한다...신용카드 등록해놓으면 자동으로 정기결제되는.서비스들이 있어서 좀 불안했는데.이렇게 딱 원하는 금액만큼만 충전해놓으면.그 부분에 있어서는 안심이 될 것 같기도..?.자동정기결제 무서워 인앱결제 안하는 인 ], 부정 텍스트 확률 : 96.38%"
"[사용하고자 하는 사이트에 들어가서 ], 부정 텍스트 확률 : 69.62%"
"[ .결제수단으로 외부포인트문화상품권 을.선택하면 된다. ], 부정 텍스트 확률 : 72.09%"
"[ .포인트 조회 를 하면 이용할 수 있는 포인트를.확인할 수 있다...사용하고자 하는 만큼 포인트 입력 후.결제를 진행하면끝 ], 부정 텍스트 확률 : 94.28%"
"[ 왜 그랬을까?그렇게 자주 들렸던 홍콩 여행기는 왜 단 한 번도 올리지 못했을까? ], 부정 텍스트 확률 : 80.58%"
"[ 왜?홍콩은 지난해 ], 부정 텍스트 확률 : 73.34%"
"[ 마음먹고 홍콩], 부정 텍스트 확률 : 53.29%"
"[코스를 따라가는 홍콩 자유여행 일정을 챙겨보았다. ], 부정 텍스트 확률 : 50.66%"
"[ . . . ], 부정 텍스트 확률 : 64.77%"
"[내려올 때는 걸어 내려올 예정이기 때문에 단방향 만 천원입니다.], 부정 텍스트 확률 : 66.56%"
"[ 정상에서 셀카를 찍고 한 바퀴 돌고 중앙 그린 트레일 을 따라 내리막길을시간 정도 걸으십시오.], 부정 텍스트 확률 : 96.92%"
"[ 오후분만 걸어가십시오. 옛 경찰서와 감옥 자리에 새로 문을 연 복합 문화예술 공간이 있습니다.], 부정 텍스트 확률 : 78.96%"
"[ 그 후], 부정 텍스트 확률 : 53.11%"
"[여 미터의 좁은 골목길에 빽빽하게 늘어선 복제품 골동품과 중국 장신구들로 가득 찬 거리], 부정 텍스트 확률 : 73.25%"
"[캣 스트리트를 만납니다.성완 거리로 빠지고], 부정 텍스트 확률 : 71.37%"
"[ 느지막 오늘은 이른 저녁에 식사를 시작하십시오.저녁 시에보아야 할 것이 있거든요.], 부정 텍스트 확률 : 74.23%"
"[토의 아침 . 부터 분주한 아침 소용돌이에 뛰어듭니다. 아침 한나절 세 시간이 넘게 적어도 여섯 곳 정도의 오래된 뒷골목 식당을 다녀야 합니다.], 부정 텍스트 확률 : 75.34%"
"[ 오후 쇼핑], 부정 텍스트 확률 : 53.29%"
"[쇼핑을 할 시간. 메트로를 타고 세계에서 가장 인구 밀도가 높은 집단 지역 몽콕으로 갑니다. ], 부정 텍스트 확률 : 66.26%"
"[ 여기에서 홍콩 지하철 을 타고 가거나 몽콕에서 페닌슐라 호텔까지 이어지는 네이선 로드를 걸어서 침사 추이 로 돌아갑니다. 가는 길에 있는 면세점 쇼핑몰을 잠시 방문해도 좋습니다.], 부정 텍스트 확률 : 60.44%"
"[ 침사추이에 있는 더 페닌슐라 홍콩 을 갑니다. 애프터눈 티를 즐기렵니다.], 부정 텍스트 확률 : 61.19%"
"[ 느지막 남중국해에 가라앉는 태양을 보면서 홍콩 리츠 칼튼 층의 조용한 시간을 맞아볼까요? 술보다는 석양을 보는 시간 ], 부정 텍스트 확률 : 89.34%"
"[ 석양입니다. 침사추이 스타 페리 선착장으로 가서 홍콩섬으로 가는 페리에 올라타십시오.], 부정 텍스트 확률 : 69.04%"
"[ ●홍콩 자유여행에서 도움 되는 정보], 부정 텍스트 확률 : 68.43%"
"[ 홍콩 여행], 부정 텍스트 확률 : 53.29%"
"[미리 알아 두어야 할 일들 ●홍콩의 해변과 공원을 포함한 모든 공공장소에서 흡연이 금지됩니다.●팁은 홍콩에서 큰 문제가 아닙니다. 택시에서는 요금을 반올림하면 됩니다.●영수증에는 일반적으로이 팁이 추가됩니다.●페리 또는 인기 있는 관광지를 여행할 계획이라면 공휴일에 여행하는 일이 없도록 하는 것이 좋습니다.●사업을 하지 않더라도 다른 명함을 받을 때 양손으로 받고 그것을 읽고 정중하게 대하십시오. 마찬가지로], 부정 텍스트 확률 : 86.98%"
"[신용 카드를 건넬 때도 양손을 사용하는 것이 예의입니다.●영어는 생각보다 영국 식민 시대만큼 의사소통이 활발하지 않습니다. 홍콩에서 숙소와 가는 곳은 중국 주소를 휴대하십시오.●이것이 스타 페리로 가는 길입니까?같은 예또는 아니오로 대답할 수 있는 질문을 시도하지 마십시오.● 사람들은 그것이 맞든 틀리든 간에 예라고 말할 것입니다. 스타페리로 가려면 어디로 갑니까?●변화무쌍한 날씨 때문에 태풍과 비바람을 추적하는 전망대로는 훌륭한 홍콩 천문대 웹 사이트인 ..?......?..... 를 주시하십시오.], 부정 텍스트 확률 : 79.01%"
"[ ●홍콩에서 불과떨어진 ..?마카오 여행을 떠나신다면홍콩 자유여행 일정], 부정 텍스트 확률 : 90.27%"
"[내년에도 어김없이 영화는 쏟아지고 관객들에게 평가를 받는 시간을 올테죠. 올해는 특별한 이벤트와 독특한 흥행에 성공한 작품도 많았던 외화입니다. 매년 하는 것이지만], 부정 텍스트 확률 : 66.32%"
"[ 셜록과 이미테이션게임과 같은 기대치 않은 흥행 홈런을 날린 바 있는 베네딕트 컴버배치의 영화들은 수입가가 상당히 고가입니다. 그런데 커런트워는 더욱 그렇죠. 당장 에디슨이란 인물이나 천재를 다룬 소재는 제 의 이미테이션게임을 기대케 하여 수입 경쟁도 치열했던 것으로 알려져 있지요. 그런데 와인스타인 사건 때문에 개봉이 차일피일 연기되면서 이미 거의 년 이상 연기된 것으로 알고 있습니다. 이제 개봉을 하는가 싶었는데 현재 월 개봉은 거의 힘들어진 걸로 보이네요.], 부정 텍스트 확률 : 68.92%"
"[ 이번엔 발렌타인데이에 개봉을 하는 해피데스데이입니다. 국내에서도 대성공을 기록한 하이콘셉트 호러 무비인데요. 유독 국내 관객이 좋아하는 타임루프 설정의 호러 무비였는데 이번엔 어떤 식으로 설정했을까요? 여전히 활개 중인 범인의 정체가 궁금해지는 예고편입니다. 해피 발렌타인데이로 바꿔도 재밌을 것 같은데 이번에도 블룸하우스를 믿고 봐야겠죠?], 부정 텍스트 확률 : 78.91%"
"[ 유독 국내 관객들에겐 인기가 없었던 레고무비시리즈의 편이 개봉합니다. 레고배트맨무비], 부정 텍스트 확률 : 88.83%"
"[레고닌자고무비까지 시리즈는 이어오지만 성적은 점차 하락하는 느낌이죠. 스파이더맨뉴유니버스처럼 애니는 애니일 뿐이라고 생각하는 관객이 꽤나 많은 듯 하네요. 그런데 이번에도 굳이 설 연휴에 개봉하니 참으로 안타깝습니다ㅠ..ㅠ ], 부정 텍스트 확률 : 81.06%"
"[ 이제는 거물이 되어버린 듯한 겟아웃의 조던 필레의 신작 어스입니다. 이 작품에 대한 정보가 그리 많지 않은 가운데 허튼 공포 영화는 아닐 걸로 추측이 되고 있습니다. 사실 겟아웃도 별다른 배우와 정보가 없는 가운데 충격파가 더해졌던 작품이었죠. 내년엔 블룸하우스의 영화들이 편 정도 됩니다만 제대로 제목이 공개된 작품이 어스와 해피데스데이 정도입니다. 그 밖에 더 있으니 어쩌면 내년엔 유니버설의 잔잔한 강세가 이어질지도 모르겠네요.], 부정 텍스트 확률 : 61.53%"
"[ 파라마운트와 애니메이션은 왠지 거리가 좀 있어 보이죠. 스폰지밥이나 셜록놈즈와 같은 작품이 떠오르긴 하지만 국내에선 거의 인지도가 없는 편입니다. 소니도 인지도 면에선 힘든 경우인데 그래도 흥행은 간간히 하니까요. 원더랜드라는 국내 제목을 일찌감치 정하고 예고편도 공개된 애니인데 철저하게 아동용으로 보이네요.], 부정 텍스트 확률 : 89.06%"
"[ 워너의 특징은 호러 쪽에서 가능성을 보인 감독들을 죄다히어로 무비 쪽으로 나르고 있다는 것입니다. 잭 스나이더 역시 새벽의저주로 주목을 받았으니 다를 바 없겠죠. 데이비드 .샌드버그 감독은 라이트아웃으론 주목을 받았지만 애나벨로는 가치가 조금 떨어진 듯 합니다. 이제 무게 따윈 잡지 않겠다고 공언을 하는 것인지 아쿠아맨에 이어 샤잠을 개봉시키는 로선 캡틴마블과 어벤져스 사이에 개봉하는 것이 조금 걱정 아닌 걱정이겠습니다.], 부정 텍스트 확률 : 55.15%"
