"[이제는 그쪽으로 파고들지도 않는다 아이는 살길을 찾았다 분유도 훨씬 많이 먹고세시간에 한번정도 먹는듯오후 시쯤 타서 남기고 분있다 다 먹고 저녁 시 단호박사과퓨레 이유식 먹이는데너무 심하게 보채고 울어서 분유를 타서 먹여 진정시킴], 부정 텍스트 확률 : 93.02%"
"[ 동생네가 부산으로 와서 올케랑 시민공원커피숖 데이트지금 쓰고있는싸이벡스 미오스 절충형 유모차 도 우리 조카님 유모차인데 그립감 좋고 핸들링편하다. 무엇보다 높이가 넘나도 맘에 드는데... 단지 혜나는 아직 익숙하지 않은지 유모차에만 태우면 울부짖어 적응시간 필요싸이벡스 미오스 절충형 유모차차후 포스팅 예정그새 울애기 일 그동안 폭풍성장해준다고 애썼다. 이제는 엄마 찌찌는 고만 먹고 이유식분유로 돌까지 또다시 힘내자], 부정 텍스트 확률 : 99.28%"
"[ 달팽이장난감을 좋은분께 드림 받아 건네주니 눈이 번쩍장난감세척용 티슈로 닦아서 놀렸지만 친정엄마가 친히 아기장난감이라고 뜨거운 물 샤워풍덩로 소독 당연히 불이 안들어오고 소리도 안난다... ㅠㅡ 건전지 당장 빼고 일이 지나 다시 시도하니 정상작동ㅎㅎㅎ], 부정 텍스트 확률 : 96.11%"
"[ 밀면 앞으로 슝 하고 나아가는 달팽이에 거울이 붙어져있어], 부정 텍스트 확률 : 56.07%"
"[ 불빛과 소리 거울 기기 시작한 아기들에게 좋은 장난감 개월 혜나의 최애템년 월일 월 단유 다섯째날이제 딱 하루 짠날 정도 우리아이 시간에 한번 우유 이상 먹을때도 있고 이제는 젖을 찾지 않고 밤애 잘때는 쪽쪽이실리만를 문다블루래빗 인성발달책을 모까페 중고로 구매 아직은 개월아기에게 이를테니 그림만 보여주는걸로 낮에피부 마사지 다녀오고 동생네 강아지가 아파 심적으로 햄들던 날 일 기념사진 스튜디오 견적 받아보고 비교하다가 돌컨셉사진만 찍으려고 맘먹고있다], 부정 텍스트 확률 : 99.59%"
"[ 친정집에 하나 놔두고 쓸 유모차를 뒤늦게 찾는데 이븐플로 휴대용 유모차 세일해서요.. 원이라서 주문은 일단했는데 쓸만한지 궁금하네요. 아이가 네살인데 이제서야 유모차 맛을 알아버려서 다음주 친정나들이에 동물원 가기로했는데 꼭 필요할것 같아서요.상품 후기가 넘 없어서 불안한데 혹시 써보신분 없으세요?], 부정 텍스트 확률 : 95.94%"
"[ .집에서 놀아주다 보면 매일 같은 패턴으로 반복하면.저도 지겨운 걸 느끼는 데 이드도 지겨워하지 않을까 싶어서.나름 매일 조금씩 다른 패턴으로 놀아주고 있는데.이런 하루를 담아 볼까 생각했습니다.큰 결심 꼭 멈추지 않고 계속해내고 싶어요ㅎㅎㅎㅎ.. 그래서.남들 다하고 저만 안 하는 영상을 찍어.유튜브에 남겨두는 걸 시작하기로 했어요 ], 부정 텍스트 확률 : 98.73%"
"[ . ..?..? ], 부정 텍스트 확률 : 62.92%"
"[인형 등 제가 워낙 좋아하던 것들이라 눈여겨보고 있었습니다..친구에게 다른 집 애들은 다 있는데 나만 없다고 하니 바로 배송.선물 고마워 붓병아ㅋㅋ. .. ], 부정 텍스트 확률 : 91.00%"
"[ .라마즈 선물세트 안에는 총 개 제품이 들어있어요.뮤지컬자극애벌레손발목딸랑이세트촉각주사위흔들흔들애벌레전래동화 프랜스나들이 친구프랜스..뮤지컬자극애벌레는 너무나도 유명한 국민애벌레인데.머리부터 꼬리까지 가지 기능으로 아이 감각 발달에 도움이 준다고 해요ㅎㅎ.머리를 누르면 멜로디소리도 나고], 부정 텍스트 확률 : 98.78%"
"[중간중간 바스락소리와 딸랑이소리 때문에.이드 주변엔 항상 이 인형을 두고 있어요.빨래 때문에 고민이신 분들이 계시는데.저는 중성세제로 손빨래해서 건조기 분 정도 돌린 후 널어놓으면.다음 날 바로 사용할 수 있더라구요ㅎㅎ.세탁기로 빨래하고 건조기로 돌리면 멜로디기능이 고장 난다고 해서.이렇게 빨아주고 있습니다..손발목딸랑이는 흔들 때 해주면 좋아하지만 지금은 너무 더운 여름이라 패스..촉각주사위와 나들이 친구프랜스는 애벌레인형과 비슷하지만 고리가 있어.유모차], 부정 텍스트 확률 : 91.77%"
"[카시트에 고리를 끼워 사용할 수 있어.외출 시에 가끔 가지고 나가면 밖에서도 가지고 노니라 조용한 편이랍니다ㅎㅎ.이거슨 바로 꿀템..흔들흔들애벌레는 엎드려 있기 시작하면서 관심 가져하는 템인 것 같아요.전래동화 프랜스는 영어 책 읽어준다 하며 같이 보는 편인데.사실 둘 다 입으로 들어가기 바쁜 장난감들이죠ㅎㅎ...피딩 서포트 셀프수유쿠션..이 셀프수유쿠션은 제가 주변에서는 일찍 출산했기 때문에.후기도 많이 들은 일이 별로 없었던 것도 있고], 부정 텍스트 확률 : 84.93%"
"[ ... .?이븐플로점퍼루이븐플로점퍼루.?라마즈인형세트라마즈인형세트.?수유쿠션수유쿠션.?롤베이비하이젤로쿨매트롤베이비하이젤로쿨매트.?하이젤로쿨라이너하이젤로쿨라이너.?하이제로하이제로.?유모차라이너유모차라이너.?롤베이비롤베이비.?라마즈인형라마즈인형.?점퍼루점퍼루.?애벌레인형애벌레인형.?국민애벌레국민애벌레.?육아템육아템.?꿀육아템꿀육아템.?개월아기개월아기 ], 부정 텍스트 확률 : 75.71%"
"[아벤트더블하트는 국민 제품으로 평타이상 하는 제품들 무엇보다 쉽게 분리 조립이 가장 좋아 만족하며 사용하였으며 국민 젖꼭지라고 불리는 아벤트는 아기들이 잘 물긴합니다 무조건은 아니지만 그런편이며단점이라면 이쁘지는 않아요 스와비넥스가 좀 화려하긴하고 젖꼭지고 체인이고젖꼭지 보관함들이 귀엽거나 화려해요 아벤트는 그거에비해 아주 무난합니다아기가 젖꼭지를 물면서 침자국이 허옇게 나자나요 그제품을 보완한 젖꼭지도 있더라구요 참고하세요 브랜드이름은 잘 몰라요 ...•분유아이엠마더의식주 모두 중요하지만 그중에 가장 중요하다면 중요한 밥이죠저는 조리원에서 아이엠마더를 먹였어서 집에와서도 쭈욱 아이엠마더를 먹이고있습니다. 가격면에서는 중상 정도의 가격일텐데요개인적인 의견으로는 조리원에서 먹였던 분유 그냥 쭈욱 먹이는걸 추천해요 아이가 잘먹었었던 경우라면요 특이하게 배변에 문제가 있다면 모를까..그런것이아니고 무난하게 쭈욱 먹여왔었더라면 굳이 이분유 저분유 바꿔가며 먹일필요는 없는것같아요 배앓이 설사 문제로 종종 자주 바꾸시는분들도 계시긴하는데 그건 케바케라고 느껴지더라구요 아이들도 컨디션 몸의리듬 이조그만 생명에게도 있더라구요 지속적으로 아이에게 문제가발생한다면 어쩔수없지만 그렇지 않은경우는 그냥 쭈욱 조리원에서 먹은 분유를 추천해요 남양이 참 내부의 잡음과 괘씸함을 가지고 있는회사라 추천하기 조심스러웠는데 내아이가 잘먹어서 그냥 먹여요 본인이 생각하시기에 싫으시면 거르세요•분유포트일렉트로룩스다양한 브랜드가 많지만 가성비갑과 위생을 생각한다면 일렉트로룩스를 추천해요 .가격대가 만원선으로 합리적인가격이며 커피포트처럼 혹은 분유포트처럼 온도를 설정해서 사용가능해요 포트안이 올 스텐이라는점이 가장 좋고 포트 뚜껑열고 닦기에 통 넓이가 좁지가않은점도 추천드리며 간단하게 세척팁이라면 다아시는 소소한 살림정보로물 놓고 식초 방울 넣고 끓이면 물때가 말끔히 사라져요 .물때가 생기면 그렇게 소독과 청소개념으로 해주고 있어요 참고하실분들은 참고하세요 온도는 도씨까지 선택해서 온도를 맞출수 있으며 도라서 매우 뜨겁게 느낄수는 있으나 엄청 뜨겁지않고 아기들이 뱉어내진 않더라구요.분유맘 지인에게 선물로 보내줬는데 잘사용 하고 있다고 하더라구요.친한 지인들에게 선물 사줄 아이템으로도 괜찮은것같아요.•유모차부가부 비 저마다 생각이 달라서 추천하기가 애매한 고가용품이긴합니다안전 오로지 안전만 생각하며 무거워도 자리를 차지해도 괜찮다 한다면 디럭스를 구매하시길바래요 디자인이 간지 인기제품이여서 그점만 본다면 추천은 해요.그러나 디럭스같이 높아서 아이와의 눈마주침을 중요하게 생각한다면 비추해요 .생각보다 유모차가 낮아요.가격이 아주 매우 사악하고 악세사리 별도로 구매해야하며 기본뼈대 가격만 만원대여서 여유가있고 난 상관없다 생각하면 구매하시고조금더 저렴하게 합리적인 가격에 난 사고 싶다 한다면부가부 비절충형 제품으로 만원대에 구매가능합니다 .유모차를 엄청 추천하는 바는 아닌것이 어멈이뚜벅이고 걸어서 외출을 자주한다면 유모차 자체 구매를 고민 해보라고 말하고싶어요 .음식점이나 카페등등장소에 유모차주차가 가능한 공간이 있어서 유모차 주차가 가능 하다면 추천하지만 그렇지않다면 유모차자체를 그닥 추천하지는 않아요 .정 사고싶다면 기내형휴대용유모차를 구매하시길 추천드리며 신생아 꼬꼬마 시절에 집안에서 태워 재우고 달래는 용도로는 아주좋아요. 트렁크에는 벤츠이 딱 간신히 실리니 이점 참고하세요차가 간당간당한트렁크의 사이즈라면 먼저 실물을 보고 사길 추천해요 .참고로 육아박람회나 육아용품할인점엔 부가부는 입점해있지않으니 참고하시고 백화점에 입점 되어있다는거...검색과 전화를 하시고 방문 하시길 바래요. 헛걸음이 되지않도록 부가부는 그닥 간편함의 폴딩이 아닌것같아 와아하면서 추천하진 않지만 조금 타고 중고로 팔생각이라면그점에선 추천해요 깨끗하게 사용하여 중고나라에 판다면 감가상각이 많이되지않게 팔수 있어 그점은 매우 좋아요•애기띠베이비뵨멘듀카포그내힙시트베이비뵨을 선물받아서 사용했었는데 벨트로 착착 잠그면 되서 그점은 매우 편했어요 특히나 아가아가한시절에 잘 사용하였구요 그러나 아이는 무럭무럭 자라 어멈이 힘들어질때쯤엔 베이비뵨이 아주 무겁게 허리가 아프게 느껴지더라구요 .할수없이 힙시트를 얻어다가 썼는데 그제서야 왜 힙시트를 착용하는지 알겠더라구요 특히나 허리가 안좋으시다면 참고하세요 .필수에요비행기타고 여행갈때에는 애기띠가 조금더 괜찮을것같더라구요 아이와 어멈이 앉고 타야하는데 힙시트는 불편해서 요즘 힙시트까지 같이 사용하는 제품들이 많으니 이점 참고하심 될것같아요 다시 구매한다며 모두가 가능한제품으로 살것같아요..멘듀카 애기띠로 처음 듣는 브랜드였는데 이것도 얻어서 사용해보았는데 생각보다 괜찮았었어요•카시트브라이텍스견고하고 신생아 시절부터 사용가능하여 오랫동안 쭈욱 사용한다면 추천해요 . 경차에는 사용할수 없으므로 참고하고 사양이 높을수록 좀더 안전하고 좋으며 아직까지는 크게 불만없이 잘사용하고 있어요 .그러나 가격이 사악하다는 단점이있어 브라이텍스같은경우 직구도 잘알아보고 구매하시기 바래요. 육아용품 전문점에서 가격비교하여서 사는거나 인터넷 특가로도 사는것도 추천합니다.바구니시트는 호불호가 많이 갈려서 추천은 드리지 않아요 아기가 작다면 조금더 길게 태울수가 있는데 내아이가 좀 우량하다면 비추해요 특히나 뱃속에서 컸던 아가들이 대체로 잘먹고 잘크더라구요 배통도 넓고 그러면 얼마 쓰지도못하고 아기가 낑기는 모습을 보실수 있어요 아기에게 카시트는 필수이자 의무이잖아요 되도록이면 중고보다는 새것을 사시길 추천드려요. 매우 희박한 경우이기도 하나 사고차량에 카시트를 팔수도 있어서 비추합니다 . 내아이를 안전하게 다치지않도록 차량이동은 반드시 견고하고 튼튼한 제품으로 보셨음 합니다.내아이는 소중하니까요•아기내복달팡], 부정 텍스트 확률 : 81.12%"
"[ 아가방], 부정 텍스트 확률 : 53.29%"
"[ 해피랜드이셋중에 달팡이 더 귀엽고 아가아가한느낌이 좋아서 내복을 샀으며 가장 싸게 사는팁는 위메프 베이비위크기간에 쿠폰사용으로 사는것을 추천합니다 마스크 손수건 이불 배게 사용하기에 평타이상이였어요•젖병세정제더블하트마이비더블하트는 젖병세정제로 거품형으로 무난하게 사용중이며 세탁세제로는 가성비갑 마이비 제품을 추천해요 .냄새나 세정력도 무난하게 사용할수 있어요.가격이 아주 혜자스러워요•기저귀킨도팸퍼스공식수입제품주관적으로 그닥 하기스를 추천하지는않아요 하기스 기저귀가격 들이 다양하긴하나 일반적인 제품은킨도와 가격 차이가 심하게 나지는 않는것같아요.아기 꼬꼬마시절 밴드 기저귀로는킨도로 잘 버티고 만족하면서 사용했으며 밤기저귀로는 팸퍼스 이만한게없었어요 팬티기저귀의 끝판왕라고 생각하며 다른브랜드의 소소한 사은품에 사알짝 흔들렸지만 결국엔 팸퍼스로 정착했어요 특히나 시간 최대치로 흡수하며 바닥에 습기마냥 묻어나는것도없고 얇은데 위아래가 길고 새지않고 기저귀 옆 밴드부분을 찢어서 버릴때 매우 부드럽게 찢어져 만족스러웠어요. 현재는 팸퍼스도 가격할인을 자주하여 생각보다 저렴해서 한번 써보시는것을 추천드립니다.위메프 베이비위크기간에 사는것을 매우추천해요 •이유식 오가닉맘], 부정 텍스트 확률 : 93.99%"
"[ 반찬], 부정 텍스트 확률 : 53.29%"
"[ 덮밥], 부정 텍스트 확률 : 53.29%"
"[ 모두 후기가 좋으며 여러가지를 시킬수있고 먹일수있어 아주용이하며 맛도 괜찮아요.•아기간식상하이치즈기타아기치즈상하이치즈가 앙팡보다는 덜짜긴함 아이들 대게가 치즈를좋아해서 아기치즈이면 거의다먹어요•아기간식처으미야해피베이비퍼프올바름처음 아이에게 간식을 줄때는 처으미야 과자를 선물받아서 먹였었어요 가성비 혜자스러움이 있어 몇차례더 떡뻥을 먹였었는데 단점이라몀 아이들이 물고 짓이겨놔서 옷이며 손이며 침으로 범벅되어 더러워진다는게 좀 단점이긴해요 그래서 그다음으로 먹였던 제품이해피베이비 퍼프를 먹였어요 아이들에게 소근육 발달을 좀더 시켜주고 자연스럽게 향상을 원한다면 스틱보다는 동그란퍼프 과자가 자연스럽게 소근육과 세밀함 감각까지 익힐수 있어서 좋더라구요 맛은 사또밥 덜단맛 ?이랄까요가격이 사악해서 참 그점이 마음에 쏘옥 들진 않지만 이마트트레이더스에 퍼프묶음으로 개짜리인가 팔더라구요 참고하세요마지막으로 올바름 이아이는 위메프에서 둘러보다 발견한 과자인데 후기가 너무 좋더라고요 어른들이 더 뺏어먹을정도라기에 대체 어느정도 이길래 오버떠는가 싶어서 시켜먹어봤는데 맛있더라구요종종 아이가 먹지않고 휙 집어던지면 제가 주어서 먹는답니다엄청 단건 아니고요 살짝 싱겁지만 달아서 어른들도 먹어보면 맛있다 라고 이야기할정도이고요 단맛이 나는 이유는 자일리톨이 함유되어있어서 달더라구요 종류가 여러개인데 그중 자일리톨 함류 라고 적혀있는 과자만 시켰어요개사면 개더 줘요이과자를 싫어하는 아이가 아직까지없었음 금방 동이남 세아이들에게도 인기만점 형제자매끼리 나눠먹어도 굿•초기이유식식기제품마커스앤마커스실리콘그릇과 수저 턱받이 세트로 처음 이유식 먹이기엔 구성이 괜찮았어요. 턱받이는 갈수록 거추장스러운지 목을 잡고 떼어내려 해서 비닐종류의 턱받이나 손수건으로 묶어줘서 이유식을 줬어요•이유식용기글라스락베베락시판용 이유식을 먹이실거라면 그닥 이유식 용기가 많이필요치 않아요 개가 적당합니다 그러나 이유식을 직접 해먹이신다면 더많이사셔야합니다 무거워도 글라스락을 추천하는 이유가 아이의 이유식이 끝나더라도 반찬통으로 사용할수있는게 장점이라면 장점입니다 글라스락 굳이 이유식타이틀이 붙은 용기 안사셔도될것같아요 혹시라도 집에 작은 글라스락 유리용기기 있다면 열탕소독 혹은 뜨거운물로 담궈 소독 하고 사용하시는걸 추천해요 굳이 사지않아도될것에 소비 하지 않으셔도 될것같아요 그래도 찜찜하시면 뭐 새로사시구요아주작은 용기는 비추이며 이 넘는 용량으로 구매하세요 이왕이면 직각용기가 좋아요 원통의 깊이 이유식통은숟가락에 이유식이 다뭍어서 그닥 추천 하진 않아요 베베락을 처음부터 구매하셔도 되긴하지만 원통형제품이라 강추하진 않아요 다만 가격이 착해서 간단한 과자용기 챙겨서 나가기엔 괜찮더라구요 가격이 개에 만원이라 무배이니 용량큰걸로 사면 추천 드려요•아기의자릿첼], 부정 텍스트 확률 : 100.00%"
"[ 퀸즈부스터릿첼은 아기가 아주 어릴때부터 사두면 가성비와 휴대용으로 용이하며 음식점 혹은 여행시 좌식이 앉혀두기엔 아주 훌륭해요. 무게가 가볍고 바람을 튜브처럼 빼고 자체펌프로 공기주입이 가능해 매우만족하며 사용하였어요.아이가 많이컸을때는 비추해요 허벅지가 낑길수도 있으며 탈출하려고하니 일찍사서 뽕빼게 사용하는법을 추천합니다부스터로는 퀸즈를 사용하며 일반 의자에도 하이체어처럼벨트로 고정하여 사용할수있어요 부스터를 접을수 있으며 휴대가 간편하고 앞 식판이 적당한 크기여서 그닥 좁게 느껴지진않았어요•아기보냉백킨더스펠가격이 매우 합리적이며 가볍고 가장 추천하는건 허접한 은박지 장짜리 같은 내부가 아니여서 좋고 두껍고 또 안에 아이스팩을 보관 할수있는그물망이 있어 좀더 보냉을 할수있어좋아요 간편히 챙겨나가기엔 추천합니다 그러나 큰 크기는 아니기에 참고하세요•아기이유식식기에디슨캐릭터모양은 내취향이 아니지만 가장 뛰어났던종류가 스푼포크입니다. 네모로된 삽자루 스푼은 아이입에 잘들어가고 먹일수있어 용이하며 포크는 면종류를 잘퍼서 미끄러지지않게되어있어 편리합니다.식기로는 가격구성도 나쁘지는 않아요 .위메프에서 쿠폰다운받아 사시면 좀더 저렴하게 구매하실수 있어요아기물병으로는 젖병의 호환되는 빨대를 사서 사용하는것도 추천합니다. 집에서 사용하거나 어린이집에 보낼때 가성비가 좋고 새지않아 훌륭해요 대체적으로 젖병생김새의 물병이 새지않더라구요 베베락], 부정 텍스트 확률 : 98.50%"
"[ 에디슨 이두가지를 사용했는데 새더라구요•죽통텀블러써모스], 부정 텍스트 확률 : 87.00%"
