"[ 카펠라 위라이트 유모차는 신생아 유모차답게 풀 차양으로 되어 있으며 튼튼하고 내구성이 강한 소재로 되어 있어 햇빛이나 비바람으로부터 아이를 보호가능하며보호와 동시에 전 후 창 설계로 답답함을 덜어주는 통풍기능이 탑재되어 있습니다. ], 긍정 텍스트 확률 : 62.55%"
"[ 카펠아 유모차 핸들의 중간부분을위로 올리면 양대면 기능이 되기에아이와 마주보며 주행이 가능합니다. ], 긍정 텍스트 확률 : 65.91%"
"[ 모든 시트가 탈착이 되어 세척이 아주 용이합니다. 세척은 중성세제을 이용하여 손세탁 해주었습니다. ], 긍정 텍스트 확률 : 86.35%"
"[ 예리가 너무나 빨리 유모차를 잘 타는데다가다음날 날씨가 너무 좋아 보미와 함께산책도 가고], 긍정 텍스트 확률 : 98.32%"
"[가기 전에 잠시 카페에도 들렸는데요. ], 긍정 텍스트 확률 : 73.69%"
"[ 카페에 마스코트 리코도 예리가 좋은지다가와서 인사하고 옆에 앉아 있네요. ], 긍정 텍스트 확률 : 65.77%"
"[ 카페에서 나와 연남동으로보미와 함께 산책을 하였습니다. 우리 예리 첫 산책인데요. 두시간 가량 산책을 하면서예리는 보채거나 투정부리없이 두시간동안 유모차에서 꿀잠을 잤습니다. ], 긍정 텍스트 확률 : 89.77%"
"[ ...이글은 애드픽이 추천한 제품의 이용후기가 포함되었으며], 긍정 텍스트 확률 : 50.75%"
"[ 아기가 갑자기 울거나 떠들거나 하더라도 눈치보지 않고 관람할 수 있고 다들 이해하는 분위기라고 하더라구요 지점에 따라서 상영관 안에 기저귀교환대가 마련되어 있는 곳도 있다고 하는데 이건 지점마다 좀 다른 것 같았어요.영화는 원하는 걸 볼 수 있는 게 아니라 롯데시네마에서 지정하는 영화인데 온라인에서 상영시간표를 미리 확인할 수 있어요.그렇다고 안 팔리는 영화를 상영하는 게 아니라 최근 시간표를 보니 년생 김지영], 긍정 텍스트 확률 : 89.12%"
"[ 저는 영화시작 분 전쯤 영화관 도착해서 발권을 하고 커피 한 잔과 프레첼을 간식으로 사고 티켓팅을 했어요 제가 예약했을 때는 두 자리가 예약되어 있는 걸 봐서 두 팀이 더 있나 했더니 아기], 긍정 텍스트 확률 : 60.28%"
"[아기엄마], 긍정 텍스트 확률 : 53.00%"
"[친정어머니 이렇게 오셨더라구요.거의 상영관을 전세 내다시피 해서 봤는데 정말 편하고 좋더라구요 아], 긍정 텍스트 확률 : 98.85%"
"[♥베스트⬇ ], 긍정 텍스트 확률 : 99.57%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.▷ 베스트 ▷제조국 상세설명 참고양대면 여부 핸들전환벨트 형태 점식색상계열 레드계열중량 .쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 토요일오전 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.쿠팡에서 구매하기품절임박상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 긍정 텍스트 확률 : 58.37%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[ .?카펠라카펠라.?코니코니.?플러스플러스.?모던모던.?시리즈시리즈.?절충형절충형.?유모차유모차 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 긍정 텍스트 확률 : 73.80%"
"[안녕하세요. 마이짱이에요.지난 한주는 정말 임신하고 제일 바빴던 한주였던 것 같아요.시아버님께서 갑작스레 수술을 하게 되셔서], 긍정 텍스트 확률 : 96.70%"
"[센스있게 병원에서우리 둘째딸 태명을 로 제작해주셨는데요제일 감사한 선물이었답니다.요 것 덕분에 기분도 너무 좋았구요.집에 가지고 와서도 신랑이 이게 뭐냐며 반가워하더라구요 ], 긍정 텍스트 확률 : 92.70%"
"[ 이날 행사를 위해 간단한 다과가 준비되어 있다고 했었는데너무 보기만해도 예쁜 케이터링이 한가득이라시작전부터 눈이 즐겁고 신청하길 잘했다 싶더라구요. ], 긍정 텍스트 확률 : 81.02%"
"[ 원래 정원도 예쁜 공간이었지만곳곳에 가을이랑 조화로운 테이블 장식들덕분에더 기분도 좋았는데용 ㅎㅎ ], 긍정 텍스트 확률 : 98.77%"
"[ 무엇보다도 선물로 주신태명 도 넘 맘에들었구요곳곳에 두고 찍고 싶을 만큼 태명장식도그리고 행사장이 꾸며진 것도 좋았어요.얼마나 설레던지ㅋㅋㅋ두근두근 ], 긍정 텍스트 확률 : 98.31%"
"[저희 테이블에 있는 명중 명의 산모님이 같은 원장님이라정말 신기했어요제가 처음 산부인과 다닐때부터 이현주 원장님으로 다녔는데], 긍정 텍스트 확률 : 71.91%"
"[ 아쉽게도 이번달 말일까지 출근하신다고 해요?ㅜㅜ그래서 이날 행사 참여하기 전에 독감주사도 맞을겸 찾아뵙고감사의 인사도 전하고], 긍정 텍스트 확률 : 82.31%"
"[ 아무래도 야외에 있다보니 조금 쌀쌀한 기분이 있었는데이렇게 개인마다 두껍고 큰 담요를 준비해주셔서넘 따숩게 있을 수 있었어요. ], 긍정 텍스트 확률 : 95.08%"
"[햇님이랑 함께], 긍정 텍스트 확률 : 78.83%"
"[ 조금 시간이 지나고 드디어 사회자님이 자리해주셨어요.사회자님과 한 분가량 즐거운 레크레이션 시간이 있었는데태명으로 삼행시 짓기], 긍정 텍스트 확률 : 97.81%"
"[퀴즈 맞추기 등다양한 재밌거리가 있었는뎅ㅋㅋㅋ저는 맛보기 퀴즈를 맞춰서 선물은 따로 받지 못했어용 ㅜㅜ어떤분은 준비된 선물중 가지를 받은 행운을 가져가기도 하셨는데넘 부러웠답니다.아참], 긍정 텍스트 확률 : 90.16%"
"[ 사회자분의 다양한 레크레이션 이후에는엄청 유명한 마술사분이 오셔서놀랄만한 마술을 많이 보여주셨어요마술쇼를 직접 눈앞에서 보는건 어릴때 이후로 몇십년만이라?새로운 기분이었답니다.저보다 저희 뱃속의 아기한테도 너무 즐거운 시간이 됐었던거 같아요 ], 긍정 텍스트 확률 : 90.21%"
"[ 행사가 끝나고 쇼핑백에 선물을 하나씩 주셨구요ㅎㅎ나갈때 이렇게 이날 바로 찍은 사진을 액자로 주셔서 너무 감동이었습니다.저도 볼록하게 나온 라인을 뽐냈는뎅ㅋㅋ힝ㅋㅋ 얼굴이 너무 후덕하게 나와서액자는 제가 개인소장하는걸로 할게욧 ], 긍정 텍스트 확률 : 51.81%"
"[ 이렇게 이벤트성으로 진행되는 행사 역시너무 유익하고 즐거운 시간이었어요 ], 긍정 텍스트 확률 : 94.25%"
"[ 행사 후기를 쓰면 또 엄청난 선물을 준대서요?ㅎㅎ저는 개인적으로 저 카펠라 유모차가 탐나서간절한 마음을 담아 후기를 정리해봤어요 ], 긍정 텍스트 확률 : 99.19%"
"[ 오랜만에 햇님이랑 저한테 집중할 수 있는 시간이어서너무 유익했던거 같아요원래 태교플라워랑 산전요가는 꼭꼭 부지런히 하는 편인데그 두가지도 제기준에는 꽤 만족하고있거든요그런데 이렇게 예쁘게 꾸며진 장소에서맛있는 음식이랑 재밌는 프로그램까지 기획된특별한 이벤트에 초대해주셔서 감사한 순간이었답니다. ], 긍정 텍스트 확률 : 99.95%"
"[쇼핑백에 들어있던 선물은ㅋ앤젤비닷의 땅콩베게랍니다ㅋㅋ잘 보관하고 있다가 둘째 출산하면 예쁜 두상을 위해 쓰도록 할게욧끝까지 읽어주셔서 감사합니다 ], 긍정 텍스트 확률 : 72.90%"
"[..자연닮은 햇빛병원 라인 해피타임.행복한엄마행복한아기 .햇빛정원 행복만들기 가든파티. . ], 긍정 텍스트 확률 : 98.96%"
"[ ..카펠라코니 유모차 명 헤니맘축복이. .... ], 긍정 텍스트 확률 : 51.05%"
"[안녕하세요 우리 애기는 출생 이후로 지금까지 외출을 번도 안한것 같아요 ㅋㅋ 그마저도 병원갈때뿐..ㅋㅋ맨날 집에서 놀고 있는데], 긍정 텍스트 확률 : 93.81%"
"[ 우리 집에 도착한 이.. 큰 박스의 정체는 신생아 유모차 카펠라 코니유모차에요], 긍정 텍스트 확률 : 83.57%"
"[ 짠개봉 ㅋㅋ절충형이라서 그런지 가볍고 크기도 크지 않아서 귀엽더라구요 친구들꺼 디럭스 유모차만 보다가 절충형 보니까 세상 가볍디럭스는 월에 외출할때쯤 구매하려고 아직 이것저것 보는중인데], 긍정 텍스트 확률 : 96.84%"
"[실외 사용 전 신생아 시절은 실내에서도 사용할 수 있다고 하더라구요 ], 긍정 텍스트 확률 : 78.12%"
"[ 애기 낳은지 얼마 안됫는데요즘 날씨도 춥고 미세먼지도 심하고.. 요즘은 또 홍역도 돌고 잇다고 해서 밖을 통 못나갔더니 너무 나가고 싶어 미치겟어요 ㅋㅋㅋ 유모차에 애기 태우고 아파트 단지 공원 산책도 하고 싶은디...유모차 가지고 여행도 가고 싶고...하 ㅠ 언제쯤 가능할지 ㅋㅋㅋ신생아 유모차 카펠라 코니유모차는 여행갈때 꼭 가지고 가야겟어요 ㅋ들기도 가벼워서. ], 긍정 텍스트 확률 : 98.95%"
"[ 쿠션도 두겹으로 되어 있어서 푹신해요저는 아기가 아직 어려서 이 위에 유모차시트?라고 해야하나 쿠션을 하나 더 깔았어요 ], 긍정 텍스트 확률 : 61.13%"
"[ 요 회색 스프라이트 유모차 이너시트내맘대로 이름짓기 ㅋㅋㅋㅋ 깔아주니까 이제 일 넘은 우리 아기가 사용하기 딱 편한 사이즈가 되더라구요아기가 불편해하면 어쩌나 했는데.. 유모차 앉히니까 애기가 왠걸? 너무 편안한 표정을 짓고 좋아하더라구요그래서 저는 밥먹을때나 티비볼때 애기 혼자 둘수 없으니까 유모차 태워서 제 앞에 놓구 애기랑 말하면서 밥먹구 티비 봐요 ㅋㅋ ], 긍정 텍스트 확률 : 81.14%"
"[여기에 이너 쿠션까지 넣어주니까 푹신한지 울애기 넘 좋아한다능ㅋㅋㅋ유모차 첨 와서 앉혔는데 애기가 아빠를 보면서 넘나 방실방실 웃어줘서 우리 둘다 미치는줄 ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀여워 ], 긍정 텍스트 확률 : 99.21%"
"[브라운요 세가지 색으로 조합되서 만들어진거라 유모차 느낌이 세련되고 모던한 느낌이에요. 약간 젊은 유모차 같은 느낌이네요저도 디럭스유모차는 아직 안사서 잘 모르지만], 긍정 텍스트 확률 : 97.88%"
"[ 그리고 이 제품은 양대면이 가능한 유모차인데 양대면으로 바꾸는 방법이 쉬워서 좋아요 ], 긍정 텍스트 확률 : 58.27%"
"[ 손잡이 각도도 요렇게 편하신대로 조절할 수 있어요. 그리고 아기 등받이 각도도 가지로 세움눕힘 조절할수있네요], 긍정 텍스트 확률 : 74.50%"
"[제 손인데 아빠손 같네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ손잡이 그립감도 괜찮은 편이에요], 긍정 텍스트 확률 : 99.29%"
"[그걸 풀어줘야지 좌회전 우회전 할 수 있어요 ], 긍정 텍스트 확률 : 82.24%"
"[가성비가 좋은듯해요ㅋㅋ신생아 유모차 카펠라 코니유모차는 앞뒤로 핸들을 전환할 수 있어요. 그래서 아기가 앞을 보고 갈수도 있고 엄마를 보고 갈수도 잇어서 좋은거같아요. 바깥세상도 좀 보고 보챌때는 엄마도 보고 ], 긍정 텍스트 확률 : 71.14%"
"[ 이제 울 애기 태워서 놀아볼까엽ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 91.53%"
"[ 분명히 웃으면서 좋아햇눈데... 사진찍으니까 우는건 멍미??아가야??ㅋㅋㅋ그래도 귀여워 ], 긍정 텍스트 확률 : 89.08%"
"[ 폭신한 시트에 앉히고 안전띠 해주니까 세상 편하게 잘 있는 울아가], 긍정 텍스트 확률 : 73.53%"
"[ 이 안전띠가 있어서 미끄럼을 방지해줘요아기가 앞으로 쏠리지 않게ㅋㅋ ], 긍정 텍스트 확률 : 66.88%"
"[제가 남편없이 혼자 외출할때도 이 유모차 들고 차에 실어서 어디 다닐 수 있을 것 같아요], 긍정 텍스트 확률 : 79.25%"
"[ 아빠랑 아이 컨택중인 울 애기 ㅋㅋㅋ ], 긍정 텍스트 확률 : 95.93%"
"[빌리지뷰의 온돌 스위트룸아이랑 편안하게 지내다 온 곳월 제주도여행 갔을때 여행 첫날 신라], 긍정 텍스트 확률 : 72.87%"
"[ 롯데호텔 예약이 불가하여 어쩔 수 없이 해비치호텔에 가게 됐는데 룸컨디션은 정말 마음에 들었다.], 긍정 텍스트 확률 : 85.65%"
"[ 온돌룸이 있고 온돌스위트룸이 있는데 우리가 이용했던 룸은 온돌 스위트룸이었다.·온돌침실], 긍정 텍스트 확률 : 75.65%"
"[ 개인적으로 침실 보다는 거실에서 이불 깔고 자는게 더 편했다.다 같이 침실에서 자려다가 남편만 침실에서], 긍정 텍스트 확률 : 62.63%"
"[ 해비치호텔도 놀멍 이라는 어린이를 위한 놀이공간이 있긴 한데 너무 작고 별거 없어서 유아들이 사람이 많지 않을 때 이용하면 괜찮을듯 하다.그 옆에 오락실이 있는데 오락실에서 진짜 재밌게 놀았다.개월 살 아이의 첫 오락실 탐방ㅋㅋㅋ추억의 스티커사진까지 찍고 인형뽑기에서 돈 탕진하고.. 암튼 오락실이 넘 재미있었음 ], 긍정 텍스트 확률 : 65.74%"
"[ 해비치호텔도 조식이 꽤 괜찮아서 아침 일찍부터 먹으러 오는 사람이 많음 ], 긍정 텍스트 확률 : 97.47%"
"[ 아기의자유아식기], 긍정 텍스트 확률 : 59.51%"
"[ 우리 아이가 좋아하는 삶은 달걀♡ 집에서도 입맛 없을때 달걀 쥐어주면 짱 하는데 호텔에서도 아침에 이것저것 골고루 먹고 달걀까지 다 먹었다. ], 긍정 텍스트 확률 : 98.41%"
"[ 여기서도 쌀국수는 안빠지죠..ㅋ.ㅋ 한국수 깔끔하게 클리어 ], 긍정 텍스트 확률 : 76.95%"
"[까놀레 구입한거 ], 긍정 텍스트 확률 : 55.85%"
"[ 까놀레는 내 취향이 아니었고 크로와상이 맛있더라. 역시 초코가 최고얌 ], 긍정 텍스트 확률 : 67.82%"
"[ 해비치호텔 베이커리에서 꼭 구입해서 먹어봐야 할.?딸기듬뿍우유딸기듬뿍우유.?해비치호텔딸기우유해비치호텔딸기우유가격은 딸기우유 한병에 ], 긍정 텍스트 확률 : 72.42%"
"[딸기우유가 정말 괜찮았다. ], 긍정 텍스트 확률 : 92.79%"
"[ 폭신폭신 계란찜도 아이 밥 먹일때 좋았다.음식 맛이 다 괜찮은듯 ], 긍정 텍스트 확률 : 98.52%"
