"[ 또 하나 마음에 드는 점은 손잡이 앞에 있는 마개를 살짝 위로 올려주면 아이 관찰창이 매쉬로 되어있다는 점이에요 뭔가 엄마의 마음을 알아주는 느낌이랄까? 세아가 아직 말도 못 하는 아기라 앞으로 주행중일때 조용하면 불안한 초보맘인데관찰창이 매쉬로 되어있어서 수시로 열어서 확인하게 되더라고요 ㅎㅎ], 긍정 텍스트 확률 : 99.77%"
"[ 주행감이 좋지 않다면 예민한 세아 성격상 분명 자다가 으앙 하고울었을 텐데도무지 일어날 생각을 안 하는 걸 보니 세아 취향 제대로 저격한듯한 느낌 ㅎㅎ 세아가 좋으면 엄마 아빠도 좋아♡ ], 긍정 텍스트 확률 : 96.85%"
"[ 지금 사는 집이 내리막길 오르막길이 있는 곳이라 유모차를 잘 끌지 않는 편이었는데러본 팔리 유모차는 원터치 브레이크가 달려있고 한 발로 쉽게 사용할 수 있어서 요긴하게 잘 사용하고 있는 기능중 하나랍니다], 긍정 텍스트 확률 : 97.43%"
"[ 세아가 원래 몸에 열이 많아 여름에 세아 안고 있으면 저까지 땀이 줄줄 날 정도인데 날이 쌀쌀해도 좀 두껍게 옷을 입혔더니 세아 등에 땀이 흥건.. 엄마 아빠가 미안..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 메쉬 통풍창 때문에 걱정 없고요 ], 긍정 텍스트 확률 : 89.63%"
"[아기가 잠들었을 때 차양막을 내려 아이의 얼굴], 긍정 텍스트 확률 : 64.01%"
"[상체까지 보호해줄 수 있어요. 위에 있는 지퍼를 열면 단으로 조절이 가능한데다 자외선을 . 이상 차단을 해줘서 낮에 외출할 땐 항상 내려주곤 한답니다. 때문인지 세아도 더 잘 자는 것 같죠? 집에서는 그렇게 자라고 해도 안 자더니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 94.68%"
"[내구성 등 뭐 하나 빠짐없이 생각했던 것 이상으로 만족스러웠고무엇보다 휴대용유모차답게 휴대하기 간편해 외출할 때마다 항상 함께 다니고 있답니다.사용하면 사용할수록 너무 잘 선택했다는 생각이 드네요 굿초이스♡ ], 긍정 텍스트 확률 : 99.97%"
"[ 아이를 키우는 집이라면 필수템은 바로 유모차가 아닐까 생각해요 한번 구입하면 오래 사용한다는 장점이 있기도 하지만 가격대도 있고 종류가 정말 다양해 많은 분들이 가장 많이 고민하고 구입하는 육아 템 중 하나이기도 한데요 신생아 때는 디럭스처럼 안정감 있고 큰 제품이 최고야 하는 분들도 있지만 전 여러 유모차들을 사용하면서 돌 지나도 쭉 오래 사용할 수 있는 건 휴대용유모차 만한게 없는 거 같아요 요즘은 디럭스 못지않은 안정감 있는 제품들도 많이 출시되기도 하고 둘째를 낳는다면 전 무조건 안정감 있는 휴대용 선택할 거예요 여러 휴대용 중 제가 끌어보고 사용해보고 가장 좋았던 제품은 두 제품 정도 되는 거 같아요 타제품이랑 지금 사용하고 있는 러본 매직 팔리인데요 신제품이다 보니 이거 정말 괜찮을까 하고 고민하는 분들을 위해 리얼 사요후기 준비했답니다 이 글을 보고 선택하는 데 도움이 됐으면 좋겠어요], 긍정 텍스트 확률 : 98.07%"
"[ 팔리 매직는 년 설립한 년 전통의 이탈리안 유아용품 전문 브랜드 팔리에서 출시된 새로운 제품으로 년 전통이라니 이건 뭐 걱정보다는 얼마나 잘 만들어졌는지 기대하게 되더라고요 폴딩 하면 이렇게 로 기내 반입이 가능하고 .으로 휴대하기 딱 좋은 무게에요], 긍정 텍스트 확률 : 95.18%"
"[ 처음 사용할 때는 간단한 조립이 필요합니다 어렵지 않고 아주 간단해요 앞뒤로 바퀴만 연결해주고 마지막으로 안전바까지 고정시켜주면 끝 요즘 유모차들은 이렇게 초간단으로 나와서 너무 편한 거 같아요 저 정말 만드는 거 딱 질색이거든요], 긍정 텍스트 확률 : 82.23%"
"[ 자 이제 휴대용유모라 러본 팔리 매직 장점들을 살펴볼게요제가 가장 마음에 들었던 부드러운 주행 정말 손목 무리 없이 오랜 시간 아이와 함께 돌아다니기 너무 좋았는데요 빙글빙글 돌아가는 부드러운 바퀴는 회전 시 마찰을 감소시켜주는 볼베어링이 무려 개나 탑재되어 있다고 해요 정말 끌어보는 분들만 안다는 그 부드러움은 말로 표현하기에 너무 아쉽네요 ], 긍정 텍스트 확률 : 94.65%"
"[ 부드러운 주행에 이어 편안함까지 주는 바퀴 설치된 독립 서스펜션 노면에서 받는 진동과 충격 흡수를 완화시켜주는 만큼 흔들림에 특히 주의해야 하는 신생아에게도 안심하고 사용할 수 있는 부분 아닐까요 이젠 좀 컸다고 조금만 덜컹하면 바로 엄마 하며 쳐다보는 아들인데 언덕이 비포장 도로였는데도 화 한번 안 내고 잘 타는 모습을 보니 제가 타보지는 않았지만 흔들림 없이 편안함을 주는구나 느낄 수 있었어요], 긍정 텍스트 확률 : 70.97%"
"[ 써본 사람만 안다는 와이드 메시 통풍창에 편리함 솔직히 통풍창 없는 제품 사용할 때는 이거 왜 필요해 하고 생각했었는데 땀 많은 아이에게 정말 필요하고 여름에는 무조건 열고 다니게 되더라고요 열어두면 공기 내부 순환을 돕기도 하고 잠들었을 때 땀에 젖을 걱정을 덜어주니 중간중간 확인할 필요도 없고 팔리는 사용하고 싶을 때 고무 밴딩으로 고정만 시켜주면 되고 다시 닫을 때는 바로 내려 사용할 수 있어 커버를 빼두었다 잊어버릴 걱정 없어 저 같은 깜빡이에게는 딱이네요], 긍정 텍스트 확률 : 95.49%"
"[ 이날은 문화센터 수업이 있었어요 요즘은 일 수업을 자주 듣는 편이라 저번 주는 어쩌다 보니 세 번이나 듣게 되었는데요 택시 타면 분도 안 걸리는 거리지만 운동 겸 항상 유모차 끌고 걸어 다녀요 좀 느리게 걸어가면 분 정도 빨리 걸어가면 분 정도 걸리는 거 같아요], 긍정 텍스트 확률 : 88.47%"
"[ 역시 부드러운 바퀴 한 손으로 휙휙 움직이며 영상에 담아봤는데 힘들지 않고 정말 편안했어요 초등학교 바로 앞을 지나고 있었는데 아이들이 수업 끝나는 시간에 딱 지나가게 되었는데요 요즘은 학원에서 아이들에게 홍보도 엄청 하네요 장난감으로 꼬시는데 음... 저건 좀 아니다 싶기도 했어요], 긍정 텍스트 확률 : 82.03%"
"[ 여기는 제가 좋아하는 산책길이에요 반대편으로 가면 더 빠르기는 하지만 이길이 더 편하기도 하고 나무들이 많아 공기도 더 좋은 느낌이라고나 할까요? ㅎㅎ 천천히 걸어가다 보면 뭔가 힐링 되는 거 같아 좋더라고요 이쁜 길 사진으로 담아보고 싶었는데 나무들이 좀 엉성하니 느낌이 안 나서 못 담았어요 다음에 이쁘게 한번 담아볼게요 ], 긍정 텍스트 확률 : 93.86%"
"[ 여유 있게 도착했더니 분 정도 시간이 남아 대기실에서 기다리고 있었어요 점심도 제대로 먹지 않은 거 같이 우유 챙겨왔는데 역시 잘 먹어 주네요 이젠 분유는 먹지 않고 있는데 우유는 아침 점심 저녁 자주 먹게 되는 거 같아요 아무래도 너무 먹는듯한데 조금 줄여야 할까요 ㅜㅜ ], 긍정 텍스트 확률 : 97.73%"
"[ 일 수업은 냠냠 도레미 완두 콩 놀이를 들었어요 완두 콩으로 촉감놀이도 하고 콩밥도 먹어볼 수 있었는데요 밥 주는 문센은 처음 ㅋㅋ 처음이었는데 재미있게 놀고 밥까지 먹었더니 중간쯤 걸어오다 바로 잠들어 버리더라고요 낮잠도 자고 나갔는데 재미있게 놀아 피곤했나 봐요 등받이 조절해 편안하게 자세로 만들어 주었어요], 긍정 텍스트 확률 : 87.37%"
"[ 작아 보이지만 충분한 수납이 가능한 바구니 . 무게까지 짐을 실을 수 있어 제 큰 가방에 회덮밥 주꾸미 야채들까지 장보고 바구니에 넣어두기 충분했어요 이날 이렇게 잔뜩 사서 집에 갔었는데 남편이 회식하고 저녁 먹으러 안 들어 왔다지요 ㅠㅠ 남편들 좀 일찍 일찍 이야기해주면 좋은데 말이에요 .. 저희 남편만 그런가요?], 긍정 텍스트 확률 : 99.12%"
"[ 자고 있는 아들 모습을 보며 커피 한 잔의 여유 컵홀더 위치는 왼쪽 오른쪽 사용하기 편한 쪽으로 설치가 가능해요 전 왼쪽이 편해 항상 이쪽으로만 사용하게 되네요], 긍정 텍스트 확률 : 88.78%"
"[ 러본 팔리 매직 저와 함께 살펴봤는데 어떠셨나요?단점보다는 장점들이 정말 더 많은 유모차고 부드러운 주행에 자동 폴딩은 매력 포인트라고 할 수 있는 부분이라 생각해요 아이와 함께 이곳저곳 많이 다니는 편이라 힘들다 싶으면 바로 거부하게 되는데 아들도 저도 편안하게 만들어주는 고마운 녀석이네요], 긍정 텍스트 확률 : 99.93%"
"[ 팔리 매직 온라인 러본몰에서 만나볼 수 있고 아이와 함께 직접 사용해보고 구입하고 싶은 분들이라면 오프라인 런칭 행사장에서 만나보세요 오프라인 매장 론칭 행사장고양 스타필드], 긍정 텍스트 확률 : 97.31%"
"[ 러본 팔리 매직의 가장 사랑스러운 장점은 아무래도 오토폴딩이 아닐까 싶어요이렇게 한 손으로도 유모차를 접고 펼 수 있다는 게 너무 놀랍고 신기했어요 ], 긍정 텍스트 확률 : 94.64%"
"[ 아이와 둘이 대중교통을 이용하려다 보면 불편한 경우가 정말 많잖아요일반 유모차를 가지고 버스를 타거나 지하철에서 환승하려는데 에스컬레이터가 있을 때 굉장히 난감한데 팔리 매직 라면 한 손으로 아기 안고 한 손으로 유모차 접어 보다 쉽게 이용할 수 있을 것 같아마음 편히 외출할 수 있을 것 같아 기대되더라고요 ], 긍정 텍스트 확률 : 99.93%"
"[ 팔리 매직 의 컬러는 세 가지가 있는데 기존에 사용하던 유모차가 그레이 컬러라 이번엔 블랙 컬러로 선택했어요군더더기 없는 심플한 디자인에 올 블랙 컬러라 고급스러워 보이더라고요또한 알루미늄 프레임에 아노다이징 코팅을해 녹과 부식을 방지하고 윗바퀴 프레임은 크롬 소재를 사용해 내구성을 강화했다고 해요튼튼한 휴대용 유모차 팔리 매직라 엄마들 사이에서 좋다고 잘 알려진 것 같아요 ㅋㅋ 퓨리케어 미니 공기청정기와 함께 패키지 구성으로 구매하면 유모차 거치대를 받을 수있다고하니이번기회에 팔리 매직 휴대용유모차 구매해보시는게 어떨까요?팔리 매직 휴대용유모차 이용해 아이와 자주 외출해보고 사용해본 후기 다시 한번 남겨보도록 할게요 ], 긍정 텍스트 확률 : 61.24%"
"[ 이 포스팅은 업체로부터 제품을 제공받아 솔직하게 작성한 사용후기입니다 ], 긍정 텍스트 확률 : 65.68%"
"[ 저는 리안 디럭스로 사용중이었는데 집이 엘베도 없고], 긍정 텍스트 확률 : 70.78%"
"[고민했던 부분들과 직접 사용해봤을때 어땠는지 공유해봅니다 오토 폴딩되는 휴대용 유모차 중에서 팔리매직이 다른 유모차에 비해...좋다고 생각한 부분. 가볍다초경량에 비하면 무게가 있지만 오토폴딩되는 유모차 중에선 .으로 가벼웠음. 오토폴딩 후 잘 서있다유툽에 찾아보면 오토폴딩 되는 유모차 중에서도 바로 서있는게 힘든 것들도 있던데 이건 잘 서있더라구요.. 차양막 위에 있는 아이관찰창이 자석으로 되어있어서 아이가 자는지 확인할때 아이가 깨지 않게 확인 가능. 레그서포트 각도 조절 가능함고민한 부분. 등받이 조절이 끈으로 된 점. 작은 사이즈의 바구니. 안전바 탈착시 전부 빼야함지금 사용하는건 한쪽만 빼도 안전바를 옆으로 치울 수 있어서 번거로울 것 같았음실제 사용 후 위 사항들에 대한 생각. 가벼움. 그런데 사용했던 디럭스 유모차를 개로바퀴의자 나눴을때 각각의 무게 정도라서 생각했던 것보다 그리 가볍지는 않았음. 그래도 개를 하나로만 들면 되니 좋음. 택시 탈때 디럭스는 바퀴가 커서 트렁크에 안들어감 그래서 의자부분을 트렁크에], 긍정 텍스트 확률 : 89.01%"
"[바퀴는 뒷좌석이나 앞좌석에 두고 들고다녔는데 휴대용이니 트렁크에 쏙 들어가는게 넘 좋음. 오토폴딩 넘 잘됨 그리고 폴딩 후 정말로 안넘어짐 하지만 방풍커버 후 폴딩이 완벽히는 어려움 ㅠ. 등받이 조절 끈이 번거로움 ㅜ디럭스 사용할때 레버로 사용했어서 레버가 훨씬 편함 ㅠ 등받이 내릴때는 별로 안어려운데 아이가 누워있는 상태에서 등받이를 올릴때는 힘을 줘서 올려야해서 이부분은 아쉬움ㅜ. 안전바 탈착 안해도 아이 앉히는데 힘들지 않아서 걱정한 것 보다 전혀 번거롭지 않음.. 실제로 봤을때도 바구니 사이즈는 작음. 그런데 생각보다 많은 걸 수납할 수 있어서 놀람 추워서 도톰한 외투를 입고 나갔는데 내것], 긍정 텍스트 확률 : 98.90%"
"[동생것 그리고 아기띠까지 넣을 수 있었음. 차양막에 대해 많은 기대 안했는데 은근 많이 내려와서 빛 많이 가려서 좋음. 핸들링 진짜 좋음. 손목에 무리가 많이 가지 않는 선에서 핸들링이 되니 정말 좋았음사용해보고 개인적으로 느낀점들 정리해서 공유해봅니다...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지오토폴딩유모차 팔리매직유모차 휴대용유모차 기내반입유모차.], 긍정 텍스트 확률 : 96.23%"
"[ 여러분 저도 이제 돌끝맘이 되었어요 올레사실 별 생각안하고 만만하게 생각했는데이게 또 엄청나게 후폭풍의 피로가...두둥ㅋㅋ 무튼 이젠 정말 두 발 뻗고 잘 수 있답니다 돌쟁이가 되니까 휴대용유모차는 그냥 필수에요평소 유모차 거부하던 새복이였는데이제는 좀 컸다고 산책할 때나 쇼핑할 때태워주면 주변 구경하면서 두리번두리번 조용히 잘 타고 있더라구요세상 놀라움유모차 싫어하던 우래기 어딨나요 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주동안 트렁크에 실어다니며 새복이도 잘타서엄마의 허리와 팔목을 지켜준 유용한 육아템러본 팔리 매직 생생후기 적어볼게요], 긍정 텍스트 확률 : 99.93%"
"[ 디럭스랑 절충형 유모차보다폴딩 후 콤팩트한 사이즈로 변신하니까트렁크에 실고 다녀도 공간차지가 적어요짐 이것저것 많이 실을 수 있어서 러본 팔리 매직를 저희 신랑이 더 좋아한다는 사실그리고 휴대용유모차 답게 가벼운 . 무게로여자 혼자 들고다니며 사용하기 좋답니다사실 유모차는 아빠보단 엄마가 더 많이 사용하잖아요역시 가벼우면서 안전하고 핸들링 좋은 걸자주 사용하게 되더라구요], 긍정 텍스트 확률 : 57.91%"
"[ 산책하러 온 사람들 쳐다보며 혼자 살인미소 날리는 귀염딩이 바람 살랑살랑 부는 가을 날씨라 그런지공원 산책나온 사람들이 많더라구요사람 좋아하는 새복이는 폭풍옹알이 하면서유모차타고 아빠의 베스트 드라이빙으로세 가족의 오붓한 나들이 시간을 가졌답니다 ], 긍정 텍스트 확률 : 58.57%"
"[ 러본 팔리 매직 유모차는 년에 설립한년 전통의 이탈리아 유아용품 전문 브랜드에요아이의 안전과 편안함을 신경써서 만든 만큼아기도 좋아하고 엄빠도 사용하기 편한 제품인 거 같아요제가 사용해보니 다른 제품 사용하면서 아쉬웠던 부분들을 채워주고딱 필요한 기능만 쏙쏙 모아둔 거 같아정말 만족스럽답니다 거기다 오토폴딩이 제일 신기하다죠제일 필요했던 기능이기도 하구요 ], 긍정 텍스트 확률 : 83.77%"
"[장난감 등 따로 더 담을 수 있어요 ], 긍정 텍스트 확률 : 59.99%"
"[ 그리고 아기관찰창은 자석이 있어고정이 잘 되어 있답니다기존 유모차는 고정되지 않아 손으로 잡고 주행하거나 바람불면 자꾸만 펄럭여서불편했는데 이젠 이렇게 고정시켜서 실외바람 슝슝 불어도 신경쓰지않고 사용할 수 있어서 좋네요 ㅎㅎ], 긍정 텍스트 확률 : 61.62%"
"[ 우리딸 두리번 두리번 지나가는 이모들한테 방긋 눈웃음까지 치며세상 신나하며 나들이 만끽 중덕분에 엄빠도 같이 여유돋는 산책 시간 ♪사실 그동안 아프다고 제대로 외출도 못했는데역시 엄마닮아 외출을 좋아하는 새복이이제 다 나았으니 엄마랑 놀러 다녀보자], 긍정 텍스트 확률 : 89.04%"
"[그리고 중요한 핸들링과 주행감이죠전 기존에도 절충형유모차를 사용했는데러본 휴대용유모차와 비교했을 때 차이가 거의 안느껴질 정도로 부드러운 주행 ], 긍정 텍스트 확률 : 59.66%"
"[ 각각의 바퀴에 설치된 독립 서스펜션 덕분에노면에서 받는 충격이나 진동도 흡수시켜준답니다사실 아기가 어릴수록 젤 신경쓰이는 부분인데아기가 어려도 걱정없이 사용할 수 있을 듯 해요 ], 긍정 텍스트 확률 : 59.88%"
"[ 무엇보다 아기가 좋아하고 잘타니까외출해서도 편하게 다닐 수 있어서 좋네요그동안 유모차 잘 타는 아기가 내심 부러웠거든요추운 겨울에 태어나 유모차를 늦게 태워서 그런지 타기만 하면 울고불고 ㅠㅠ 근데 이젠 집 다왔다고 내리자하면 울고불고 하는 상황이...ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 87.33%"
"[ 점식으로 호환가능해서아기 성장에 맞게 사용할 수 있어요안전벨트만 하면 울던 아기인데이렇게나 잘 타고 있으니 엄빠는 새삼 놀랍다죠 ], 긍정 텍스트 확률 : 92.70%"
"[ 발판도 단으로 조절할 수 있는데새복이는 이렇게 발판을 세워서 사용 중이에요세상 편한 자세로 자리 쭉 뻗고는 유모차에 앉아이곳저곳 두리번 거리면서 세상 신기한 표정으로 구경하느라 바빠요요즘엔 계속 움직이라고 가만히 서 있으면 징징거리기도 한다는 ], 긍정 텍스트 확률 : 99.93%"
"[ 이렇게나 좋은지 눈웃음치며 꺄르르엄청 좋아하는 우래기이러니 외출을 할 수 밖에 없나봅니다집에선 징징이], 긍정 텍스트 확률 : 97.99%"
"[ 안전바도 탈부착 가능해요새복이는 안전바 꼭 잡고 타고다닌답니다엄마아빠], 긍정 텍스트 확률 : 53.68%"
"[ 요즘 갑자기 날씨가 꽤 쌀쌀해졌잖아요가을을 만끽하기 전에 겨울이 와버림...ㅠㅠ이럴 때 빛을 발하는 건 역시나 방풍커버집 앞 마트 가려는데 바람이 많이 불어씌워줬는데 새복이 내복차림으로 갔는데도 밖에서 부는 찬 바람은 나와 전혀 상관없다는 표정으로 세상 신남 ], 긍정 텍스트 확률 : 68.57%"
"[ 나무도 구경하고 사람도 구경하고부릉부릉 움직이는 차도 구경하고세상 귀여운 우리 딸 어쩔 수 없는 도치맘 ★ ], 긍정 텍스트 확률 : 92.30%"
"[ 제가 주정도 사용한 리얼 후기를 정리해보면오토폴딩은 정말 신기하면서 편해요단둘이 외출해서 유모차 사용하고 접을 때누가 좀 접어줬으면 좋겠다 생각했는데 그런 제 맘을 읽은 듯 딱 해결해주고부드러운 핸들링과 주행감으로그동안 유모차거부가 있던 새복이도타는걸 좋아하고 심지어 내리는 걸 싫어할 정도에요내리면 타고싶다고 울어버리는 모습에 엄빠 당황아기가 크고 점점 무거워질 수록 휴대용유모차는 정말 꼭 하나 필요하더라구요엄빠의 팔을 지켜줄 필수육아템ㅎㅎ꼭 필요한 기능들만 모아둔 러본 팔리 매직 유모차 추천해요 ], 긍정 텍스트 확률 : 96.84%"
"[안녕하세요 셩블리입니다지난 주 새롭게 만나본 러본 팔리 매직 개봉기를 포스팅했었는데요 생각보다 엄청 핫해서 깜짝놀랬지 뭐에요역시나 오토폴딩이라는 신세계가 저에게만 띠용 했던건 아니더라구요ㅋㅋㅋㅋ유모차라고 하면 자고로 폴딩언폴딩이 간편해야 짱이지 라고 어디가서 얘기할 수 있는데이번에 새로 출시 된 러본 팔리 매직는 진짜 이렇게 편해도 돼? 라는 소리가 절로 나오더라고요ㅋㅋㅋ유모차 꽤나 써본 우리 신랑도 엄지척 했으니], 긍정 텍스트 확률 : 99.76%"
"[ 개봉후기가 궁금하신 분들은 위의 포스팅 보고 오시면 좋을 것 같아요 ], 긍정 텍스트 확률 : 77.83%"
"[걱정이 앞섰던게 사실이에요.근데 결과적으로는 정말 유모차 없었으면 큰일 날뻔했다 였어요ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 91.12%"
"[나머지 한손으로는 유모차 들고 계단 오르기 성공했고요..?ㅋㅋㅋㅋㅋ애 생기고 나서부턴 팔 힘만 쎄지는 중 이에요ㅋㅋㅋㅋㅋㅋ폴딩언폴딩 모두 한손으로 해결이 가능하기 때문에 휘리릭 유모차 접고 펴고나무 태우고 까지가 정말 순식간에 가능했어요ㅠㅠ 감동..♥물론 땀은 조금 났습니다만..? ], 긍정 텍스트 확률 : 99.99%"
"[ 만약 나무가 유모차 안타고 안겨서 가겠다고 했으면 저 진짜 멘붕와서 다시 집으로 돌아갔을지도 모르는데ㅋㅋㅋㅋㅋㅋ정말 다행인건 유모차에 앉아서 주차장부터 식장까지 무사히 발장난 치면서 갔다는 사실 헤헷그 와중에 핸들링도 좋아서 이런 울퉁불퉁한 보도블럭도 문제 없이 다닐 수 있었어요 ], 긍정 텍스트 확률 : 98.88%"
"[집 갈 때 요거 휘리릭 접었더니넘 신기하다 하면서 요즘 세상 진짜 좋다로 마무리ㅋㅋㅋ ], 긍정 텍스트 확률 : 94.83%"
"[ 외출해서 나무가 엄청 편안해하니까 저도 덩달아 맘이 편해지더라구요.특히 이 때가 졸릴 때여서 유모차에서 내린다고 땡깡 부릴까봐 잔뜩 쫄아있었는데], 긍정 텍스트 확률 : 92.66%"
"[ 이렇게 누워서 혼자 세상구경 해주니 얼마나 고맙던지요블랙은 이렇게 차양막 내려주면 더 예쁜거같아요추울까봐 방풍커버도 챙겨서 나왔는데 날씨가 좋아서 안하고 다녔거든요.낮엔 햇빛도 꽤 있던지라 단까지 차양막 내려서 다녔는데 자외선 차단 제대로 해주니 안심이었어요 ], 긍정 텍스트 확률 : 98.61%"
"[ 차양막 안쪽이 다른 유모차들과는 좀 다르죠?이 안쪽은차단에 특화된 소재로 유모차 내부온도를 일정하게 유지시켜 준다고해요.저도 보면서 우와 특이하다 싶었는데 이런 기능이 있더라고요휴대용유모차인데 내부 디테일은 디럭스급이에요ㅎㅎ ], 긍정 텍스트 확률 : 79.48%"
"[점식 호환 되는 안전벨트도 편하구요확실히 안전바가 있으니 아이가 더 편안해하는게 느껴졌어요.나무는 항상 안전바를 꾹 잡으면서 다니더라구요ㅋㅋㅋㅋ 저 꽉 잡은 손마저도 귀욤그리고 안전바가 부착되어있으면 그 사이 공간이 좁아서 아이 승하차 할 때 마다안전바를 빼야 되는 경우가 많은데], 긍정 텍스트 확률 : 90.47%"
"[ 이 유모차는 사이 공간이 여유있어서 안전바 부착한 상태로 아이 승하차가 편해서 좋았어요 ], 긍정 텍스트 확률 : 64.65%"
"[ 발받침도 단으로 조절이 가능해요 나무는 항상 저렇게 받침 올려주면 발장구 치듯이 장난치는걸 좋아해요ㅎㅎ유모차 자체만 보면 굉장히 견고해보여서 절충형스럽기도해요ㅋㅋㅋ휴대용 치고는 너무 튼튼하게 잘 나왔지말이에요 ], 긍정 텍스트 확률 : 63.40%"
"[ 그리고 장바구니 역시나 유모차가 좀 널널하다 라는 느낌이 강한데장바구니 역시도 다른 휴대용유모차들에 비해 넉넉해요ㅎㅎ총 .무게까지 짐을 싣을 수 있어서 기저귀가방이랑 블랭킷까지는 편하게 보관 가능하구요.오늘도 시장가서 장보고 왔는데 이 유모차에 충분히 다 담아서 다녀올 수 있었답니다 ], 긍정 텍스트 확률 : 59.41%"
"[ 뒷면 스트랩으로 등받이 각도 조절도 편해서 아이가 유모차에서 잠들더라도 걱정없어요아이의 성장에 맞춰서 멀티 포지셔닝이 가능하기 때문에 개월 이상의 아기라면 안심하고 사용할 수 있을 것 같아요 ], 긍정 텍스트 확률 : 55.52%"
"[ 결혼식 다 마치고 삼촌이랑 슝슝슝몇번 못보는 삼촌이지만], 긍정 텍스트 확률 : 71.45%"
"[볼 때 마다 장난 잘 받아주고 놀아줘서 그런지 만나면 엄청 좋아라해요ㅋㅋㅋㅋ계속 삼촌한데 유모차 밀라며ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 85.90%"
"[ 삼촌한테 사랑해요 한번 해줘 하뚜♡ ], 긍정 텍스트 확률 : 84.91%"
"[복도에도 부담없이 보관 가능한 사이즈에요.특히나 차양막이 바닥에 닿지 않는 셀프스탠딩은 진짜 최고 ], 긍정 텍스트 확률 : 99.45%"
"[ 몇번 안끌어봤는데도 이렇게 편할 수가 있냐며ㅋㅋㅋㅋ 진짜 매번 극찬하게 되는러본 팔리 매직 휴대용유모차러본 보행기 쓸 때도 느꼈지만], 긍정 텍스트 확률 : 72.63%"
"[진짜 육아템은 믿고 쓸 수 있을거 같아요엄마 혼자서도 손 쉬운 오토폴딩은 물론], 긍정 텍스트 확률 : 89.41%"
