"[혹시 모를 사태를 대비해 아날로그 스타일로], 부정 텍스트 확률 : 85.10%"
"[이름과 전화번호 핀을 몸에 달게 하고], 부정 텍스트 확률 : 71.02%"
"[그리고 애가 뛰어다녀 잃어버릴걸 방지하기 위해 가방엔 긴 개끈?을 달아놨다 ㅋㅋㅋㅋㅋㅋ공항이나 공원등 붐비는곳에서 이 끈이 상당히 유용했다. 애 스스로도 안전감을 느낀다고 하더라 ㅋㅋㅋ 아장아장 걷는 애들에게여기선 끈을 매고 다니던데], 부정 텍스트 확률 : 79.11%"
"[다큰?애가 이런걸 매고 있으니 ㅋㅋ 다들 웃더라 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 69.40%"
"[철없던때? 탄거라 세이 기억속에 없는지라 애 입장에선 이것이 첫 비행기 ㅋㅋ 완전 신남 신남 ㅋㅋㅋ ], 부정 텍스트 확률 : 55.39%"
"[ 델타 탔는데], 부정 텍스트 확률 : 71.94%"
"[ 엘에이 하늘 왜이렇게 더럽냐.. 누렇고.. 이렇게 누런건 한국 입국때 빼고 미국선 첨봤다.가는날이 장날이라고 진짜 날씨 최악이여씀.혹시나 해서 공기청정기 싸들고 온거 잘했음. ], 부정 텍스트 확률 : 99.89%"
"[ 가기전 어떻게 셔틀버스 타는지 공부 마니 하고 갔는데 변수가 공항이 공사중ㅇ라 다 바뀐것원래 초록 표지판인데 초록 표지판은 다른 버스고 ㅋㅋ 디즈니 버스는 타는곳이 달라져서 졸라게 물어보고 ㅋ직원들도 서로 몰라서 엉뚱한데 가르쳐줘서 거의 차를 못탈번 했다.한시간이나 남아서 안심했는데 그 시간이 졸라 부족했음 ], 부정 텍스트 확률 : 60.00%"
"[버스 아저씨가 이것이 유일하게 그 호텔 근처로 간다해서 그냥 탔다. 내가 예약한 버스랑 같은 회사라 믿고 탐.ㅋㅋ 시부랄 ㅋ 도착 직전까지 졸라게 불안했다. ], 부정 텍스트 확률 : 72.87%"
"[ 시골영감 첨타는 고속버스에 ㅋ 완전 코박고 보는 세이 ㅋㅋ 이렇게나 좋아한다.날씨는 씨발엿같다 ㅋㅋㅋ 이렇게 누렇다니 덜덜 떨림이렇게 누런데 하루종일 밖에서 놀아야 한다니.미세먼지 마스크 있지만], 부정 텍스트 확률 : 50.91%"
"[호흡기 약한 세이 때문에 덜덜 걱정. ], 부정 텍스트 확률 : 63.90%"
"[ 숙소에 짐을 그냥 맡겨두고체크인은 시 지만 관광객을 위해서 짐은 맡아주더라디즈니 출발 ], 부정 텍스트 확률 : 71.80%"
"[ 애 뭔가 캐릭터이다 ㅋㅋ 사진 찍자니까 저렇게 피곤한 자기 모습을 보여준다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 84.52%"
"[ 오...이것은 무슨 조화인가.공원안 하늘 상태는 괜찮은것 아닌가? 꼭 가짜 천장하늘을 보는것 처럼..애네들 자체로 뭐 공기 청정기 돌리나?신기했다.ㅋ? ], 부정 텍스트 확률 : 99.46%"
"[ 안살수가 없었다. 진짜 이뻤다. 크리스마스 트리 팝콘이라니 ㅋㅋㅋ 달러인가 달러인가 했다. ], 부정 텍스트 확률 : 83.69%"
"[ 애초 살때 아무것도 못타고 무서워 했는데], 부정 텍스트 확률 : 71.31%"
"[ 내가 재법 디즈니 자주 오는 사람인데 이렇게 휑한 디즈니는 난생처음이다 ㅋㅋ비수기의 힘이 이렇게나 중요한걸 이때 알았다. ㅋ 꼭 공원을 통채로 빌린 기분 ㅋ언제나 사람에 치이고], 부정 텍스트 확률 : 67.44%"
"[ 장난감 총으로 과녁 맞추면 점수 따는 놀이기구 환장함 이거 번 이상 탓음 ㅋㅋㅋ ], 부정 텍스트 확률 : 96.15%"
"[ 모든 놀이기구 진짜 다 타고 ㅋㅋ 졸려 보였는데 끝까지 버티더니 그냥 푹 하고 잠든 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.57%"
"[ 첫 방문은 아니지만], 부정 텍스트 확률 : 76.37%"
"[ 한시간 후에 세이가 깨서 예약한 레스토랑으로 이동여긴 예약을 해야 디즈니 내 레스토랑을 이용할수 있다. 아니면], 부정 텍스트 확률 : 64.25%"
"[그냥 패스트 푸드 스타일만 바로 가서 살수 있다. ], 부정 텍스트 확률 : 77.37%"
"[ 늘 한우물만 파는 나인지라], 부정 텍스트 확률 : 89.76%"
"[저 위에 보이는 세이 키즈밀이 달러 즘 한다. 그리고 아침에 숙소서 먹으려고 키즈밀 하나 더 시켰는데 다해서 팁까지 달러즘 내니까 졸라 화나더라 ㅋㅋ 뭔 음식이 이렇게 비싸 씨부랄 ], 부정 텍스트 확률 : 97.31%"
"[ 난 사실 이런거 관심없다. 폭죽.한국의 폭죽은 세계에서 가장 큰??폭죽 이라 자부해서 디즈니으 ㅣ쬐금한한 폭죽은 감흥이 없지만], 부정 텍스트 확률 : 87.64%"
"[여기서 후드티 달러짜리 사고 담요 달러짜리 산뒤엔 ㅋㅋ 이번 여행땐 담요도 갖구 오고 후드도 여러벌 갖구 오고 장갑], 부정 텍스트 확률 : 73.86%"
"[목도리까지 챙겨와서 덕분에 하나도 안사고 추위를 견뎠다 ㅋ디즈니가 영악한게 좀 이른시간에 하면 사람들이 그런 옷나부랭이 안살게 뻔하니까 일부러 추울때 가장 늦은 시간에 불꽃놀이 하나보다 좀더 팔아먹으려구 ㅋㅋ 쌍놈들 ㅋㅋ ], 부정 텍스트 확률 : 96.49%"
"[ 걸어서 숙소에 왔는데 분 걸었다. 나쁘지 않았다.숙소도 깔끔하고 제레미가 그동안 빌렸던 후진 모텔보다 달러 더 비쌌지만], 부정 텍스트 확률 : 69.12%"
"[깔끔하고 주방도 있고 전자렌지도 있고 디즈니에서 걸어서 분 거리고 다 좋았다 ㅋㅋㅋ역시 제레미엑 맡기기 보다 내 스스로 하는게 훨 나은 결과가 ㅋㅋㅋ 삶의 질이 달라짐 ㅋㅋ 그동안 바퀴벌레 나온 모텔에서 비싼 돈 줬던거 생각하면 개 빡침 ], 부정 텍스트 확률 : 95.27%"
"[ 담날 아침 다운타운 디즈니로 고고.돈이 좀 많았다면 일다 전부 다른 공원을 갔을텐데한사람당 불 정도 하는 티켓 비용을 일 각각 끊기가 차마 지갑이 안열려서 하루만 놀고 하루는 다운타운 디즈니 아이쇼핑하기로 ㅋ 마침 거기 레고 샵이 있는데 레고랜드로 속인뒤 거기로 갔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.93%"
"[ 일어버릴까봐 가방에 끈도 매달아 뒀는데 내가 끈 안잡을땐 자기가 유모차 끈을 잡더라다큰놈이 뭔 유모차인가 싶겠지만], 부정 텍스트 확률 : 96.78%"
"[이렇게 장거리 걸을땐 유모차가 필수이다 애가 안아달라할때 안아주기 힘든데 유모차에 태워버리면 낮잠도 저기서 잘수 있으니 말이다. ], 부정 텍스트 확률 : 74.54%"
"[ 숙소 바로 옆이 치즈케잌 팩토리 ㅋㅋ 저기 음식이 진짜 그리웠다 싸고 ? 양도 많고 ㅋㅋ 원래 치즈케익 비싸다고 생각했는데 디즈니 안에레스토랑에서 식사하다 보니 여기가 참 저렴하고 양도?아주 많다고 생각이 바뀌었다 ㅋ 제길 ], 부정 텍스트 확률 : 78.55%"
"[외가쪽 피는 못속이는지 차를 좋아하는 세이 ㅋㅋ ], 부정 텍스트 확률 : 69.47%"
"[절대 노숙자로 전략하지 않게 해야겠다. 아끼고 저금하고], 부정 텍스트 확률 : 87.28%"
"[ 레고랜드??????라고 믿고있는 세이 덕분에 이 레고 샵에서 시간을 잘 때웠다 버스 시간 까지 시간 어캐 때우나 했는데 잘 때웠다 ㅋㅋ오는길에 매직킹덤옆 디즈니 어드밴쳐 공원을 본 세이 ㅋㅋ 롤로코스터 보고 거기 들어가자고 울고불고 때썼는데 ㅋㅋ아직 덜만들었다 하니까 그럼 저 운행되는 롤로콧터는 모냐길래 시범 운행이다 하고], 부정 텍스트 확률 : 98.77%"
"[거기 탄 사람들은 뭐냐길래 직원들이 테스트 하는거다 내년에 오자 하고 달래느라 진땀 뺐다 휴ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 87.21%"
"[ 남은 시간 다운타운 디즈니 안에 상점에서 놀았다. 여긴 공원안에 파는 모든 상품이 있기 때문에 공원에 구지 비싼돈 주고 못들어가도 여기서 살수가 있다. ], 부정 텍스트 확률 : 69.98%"
