"[ 여기는 현금 카드 동일가나는 속싸개나 담요 목적은 아니고새로산 아가 서랍장에 아가옷을 그대로 두기 보다서랍장 바닥에 뭔가 한겹 깔고 옷을 두는게 좋을꺼 같아서서랍장 깔개용으로 쓰려고 개 샀다 월 일 개천절 공휴일이라 그런지사람 엄청많고ㅋㅋㅋ한 두시간 쫌 넘게 걸었더니 배가 막 너무 아파와ㅠㅠㅠ어쩔수 없이 철수], 긍정 텍스트 확률 : 63.41%"
"[ ㅠㅠㅠㅠㅠㅠ미안해 축복아], 긍정 텍스트 확률 : 91.82%"
"[ 다음날 또 감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ금요일 평일이라 어제보단 훨씬 사람이 없었다 ㅋ ], 긍정 텍스트 확률 : 78.17%"
"[ 또왔어요....ㅋㅋ ], 긍정 텍스트 확률 : 79.16%"
"[ 잉글레시나 트릴로지 절충형 유모차가지 색상 중 판매 위라는 미코노스 색상으로 결정풋머프], 긍정 텍스트 확률 : 53.22%"
"[ 원도 받을 수 있어서사은품 혜택도 짱짱하다온라인 가격보다 싸게사고 사은품 혜택도 빵빵해서진짜 잘산거 같은 뿌듯함이 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 84.26%"
"[바퀴 고정하는거알려주실때 살짝 찍어뒀다 ㅎㅎ한 두달 후 쓸때 까먹을까바ㅠㅠㅠㅋ동영상 속 모델은 동일모델 산토리니 색상이것도 이쁜데 이건 프레임이 흰색이라ㅠ미코노스로 ], 긍정 텍스트 확률 : 90.47%"
"[ 잉글레시나 구매하고 조이도 다시 방문ㅋㅋㅋ ], 긍정 텍스트 확률 : 56.35%"
"[ 요것두 나중에 까먹을까바 사용법 동영상으로 저장 ㅎㅎ ], 긍정 텍스트 확률 : 54.64%"
"[크림은 몽디에스에서 사놨는데샴푸워시는 대부분 내가 기피하는 성분인 시트릭애씨드가 들어있어서 못사고 있다가페어에 참가한 업체중 베베루아 라고 있는데여기 베이비 샴푸워시는 시트릭애씨드가 없고 향료가 들어있긴 하지만 성분이 좋아서 이걸로 결정했다드디어 워시 사는구나ㅠㅠㅋ인터넷에선 한개당 ], 긍정 텍스트 확률 : 61.75%"
"[ 원인가가 최저가인데페어에선 에 ], 긍정 텍스트 확률 : 68.41%"
"[ 원이래서 페어 오는구나ㅠㅠㅠ지금보니 세제도 에 ], 긍정 텍스트 확률 : 88.00%"
"[ 원에 팔았네ㅠㅠ살껄.....인터넷에선 에 ], 긍정 텍스트 확률 : 79.36%"
"[ 원배송비 ], 긍정 텍스트 확률 : 52.23%"
"[ 원..아숩당 ㅠㅠ코베 베이비페어에서의 수확은잉글레시나 트릴로지와 조이 스핀시그니처를 싸게 산것사은품도 든든하고거기다 찾고 찾았던 시트릭애씨드 성분 없는 베이비워시 구매사람들이 왜 미어터저도 베페 가는지 알겠다..인터넷가보다 싸고 유모차 카시트의 경우 좋은 사은품도 많이 준다아 또 가고싶어ㅠㅠㅠㅠ중독이야......ㅋㅋ임신 중기쯤 갈껄 ㅠㅠㅠ이젠 조금만 걸어도 배가 아파서 오래 구경을 못한다는게 얼마나 아쉬운지ㅠㅠ축복아 드디어 유모차랑 카시트 샀다ㅋㅋㅋ ], 긍정 텍스트 확률 : 78.06%"
"[ 저는 조이 에발라이트 듀오 유모차의 장점중에 하나인조이 트래블 시스템 으로잼인퍼트카시트와 함께 사용 해보았는데요. ], 긍정 텍스트 확률 : 64.52%"
"[ 짜잔카시트 장착된 모습입니다.카시트를 유모차에 장착 하게되면기존의 앞보기만 되는 상태에서 뒷자석은 마주보기 가 되는대요연년생을 태우신다면 앞좌석에는 세상에 호기심이 많은 큰아이가조금더 안정적인 뒷자석엔 동생을 태웁니다동생은 어려서 마주보면 좋겠다 싶어 아쉬우시다면카시트와 혼용하여 마주보기로 사용하면 좋을것같아요], 긍정 텍스트 확률 : 75.51%"
"[ 캐노피를 탈착 하면 아래와 같이 모습이 되는데요.한층더 깔끔한 모습이죠 취향과 편리성 에따라 탈착 하면 될것같아용 ], 긍정 텍스트 확률 : 91.00%"
"[ 아이확인창 이매쉬 로 되어있어통풍 은 물론조용히 아이가 잘자고 있나 뭘하는지 볼수있어요], 긍정 텍스트 확률 : 99.37%"
"[ 저희 아이는 여기로 까꿍 하면 꺄르르 너무 좋아하네요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 81.69%"
"[ 다니는 동안에 저희 셋찌가 요 꼬옥 잡고 다닌안전바안전바가 있어심적으로 안정 되는것 같았어요.그런데 이 안전바가 안정을 주지만 상황에따라 없었으면 할때가 있잔아요?조이 에발라이트듀오 유모차의 안전바는완전탈착 이되어서 저는 너무 편하더라구요.저희 아가는 돌쟁이라서 아직 음료를제대로 요령껏먹는 기술이 부족하거든요 ㅎㅎ무언가를 먹을땐 안전바에의해팔의 움직임이 제한되거나 할땐 완전 탈착해주면아이가 편안하게 먹을수 있는것같아요 ], 긍정 텍스트 확률 : 96.57%"
"[저희 개월 둘째를 태우니 젤 위칸에 하면 좋더라구요 유모차에 몸을 맞춰 타는게 아니라아이의 몸에 맞게 조절이 되니 더욱 편해하는것 같아요 ], 긍정 텍스트 확률 : 96.21%"
"[ 뒷자석도도 까지 눕힐수있는데편안하게 누울수있는 장점외에또 다른 매력적인 장점이 있더라구요 ㅎㅎ우리 아가들 기저귀갈곳이 마땅치 않을때가 많잔아요제가기저귀를 갈아보니 너무 편하게 갈수있네요 😁😁], 긍정 텍스트 확률 : 97.56%"
"[ 저희 넷째 너무 편하게있죠 ㅎㅎ갈아주기도 너무 편해 좋았어요저는 요거에 별개 주고싶어요], 긍정 텍스트 확률 : 90.47%"
"[ 보이시나요 바퀴 독립 서스펜션 이어서 정말이지 휙휙 잘도 돌아갑니다.앞바퀴가 이렇게방향전환이 잘되니 핸들링이 안좋을리가 없죠정말 엄지를 척척 안날려줄수가없어요 ], 긍정 텍스트 확률 : 87.09%"
"[ 한번 나오면 집에 들어가지않으려는 아이들때문에 간식은 필수인데요요즘엔 날씨가 더워 음료를 챙기느라짐이 더더욱 많은것같아요.오늘은 외출하면서 요 유모차덕에걱정없이 들고 나왔어요 ㅎㅎ ], 긍정 텍스트 확률 : 66.80%"
"[ 큰장바구니덕에 수박까지 챙겨나와먹엇네요 요 대형바스켓은.까지 가능 하다해요👍앞뒤로 수납도 쉬워서편했어요이제 집에 갈시간짐도 많이 실리고두아이가 탈수있는 유모차.폴딩이 되지않는다면 이렇게 가지고 나올수 없겠죠 🤔조이에발라이트듀오 유모차의 최고의 매력폴딩보여드릴게요 ], 긍정 텍스트 확률 : 57.93%"
"[ 차는 좀 더러워요 😂셀프스탠딩이 가능 해서 자리도덜 차지 하는것 같아요집현관에서도 요점이 한몫하겠어용 ♥저희 넷째는 유모차에서 곤히 자고 있었는데어디로 갔을까요 😁 ], 긍정 텍스트 확률 : 99.02%"
"[ 자고있던 그대로 조이잼인펀트카시트에 실려 차로이동 그대로 쿨쿨 꿀잠자고 있어요 ], 긍정 텍스트 확률 : 75.47%"
"[ 아이 넷과 외출하기 정말쉽지않은데조이에발라이트듀오유모차 덕분에즐겁게 외출 할 수 있었어요💕너무 많은 장점을 가진 유모차요녀석 덕분에 앞으로 즐겁게 외출할것같네요다둥맘들], 긍정 텍스트 확률 : 99.48%"
"[연년생어머님들지금 론칭기념 좋은가격에 선보이고 있다고하니한번 구경가보세요♥좋은건 함께해요 😄 ...?...? ], 긍정 텍스트 확률 : 99.93%"
"[.안녕하세요❤️.･ﾟ✧ ･ﾟ✧ ･ﾟ✧.･ﾟ.✧･ﾟ.✧ ･. .┊┊┊┊ .┊┊┊❀ .┊┊✧ .┊❀ .✧.저번주 주말은 눈까지 오면서 바람이 더 춥게 불어서.하늘이는 감기가 걸렸어요ㅠㅠㅠㅠ😭😭.이웃님들 칼바람 속에 감기 조심하세여🥺🥺......이번 글은 “조이 투어리스트 휴대용유모차”를 .소개해드리려고 해요. ], 긍정 텍스트 확률 : 54.19%"
"[ .우선 유모차 기능에 대해 소개해드릴게요.. .. ], 긍정 텍스트 확률 : 71.79%"
"[ .유모차의 종류는 크게 가지로 분류됩니다...그중에 조이투어리스트는 가벼운 휴대용유모차에 속하죠..다른 타제품], 긍정 텍스트 확률 : 76.48%"
"[ 타브랜드 들의 휴대용유모차 설명을.들어보시면 신생아부터 사용가능해요.하지만 현실적으론 신생아부터 사용가능한 유모차가.많이 없거든요 근데 조이는?.다들 하지 못했던 그 브랜드제품들을 제치고..✔️휴대성.✔️안전성.✔️사용기간.✔️간편함..등등... 안전하지만 휴대용의 이름을 버리지 않아서.더 믿음이가고 더욱 더 체험해 보고 싶었어요😁...개봉기인데 가 넘 길었져??😅😅.설명이 길면 지루하니까 다시 본론으로 넘어갈게요... ], 긍정 텍스트 확률 : 77.73%"
"[ 설명서 가 들어있어요..기본구성이 이렇게 알차니까 굳이 따로 악세사리를.구매할 필요가 없어요..방풍커버랑 풋머프는 사은품으로 다 제공되니까.더 가성비 좋은 제품인걸 알 수 있어요😍. ], 긍정 텍스트 확률 : 86.28%"
"[ 뒤바퀴는.개월 임산부가 조립해도 쉽고 큰 힘필요 없이.바퀴를 달 수 있어서 좋았어요😍. ], 긍정 텍스트 확률 : 64.10%"
"[ .뒷바퀴모습인데요.타유모차보다 뒷바퀴가 크고앞바퀴도사이즈는비슷해요.뒷쪽 바퀴 간격이랑 앞쪽 바퀴 간격이 살짝 .사다리꼴 모양이라 흙길을 가실때 더 안정적이게.유모차가 이동중인 걸 알 수 있어요 ], 긍정 텍스트 확률 : 91.64%"
"[ .살짝 희미하긴 한데 제가 걸어온길에.이렇게 두줄로 자국이 나있으니까 뭐지? 했는데.알고보니 유모차의 바퀴간격이 사다리꼴 모양이라.바닥에 저런식으로 자국이 난거었어요..사다리꼴 간격으로 바퀴가 있으면.이동하거나 울퉁불퉁한 흙길에서도 흔들림 없고.외부 충격에도 튼튼하더라구요..기본 프레임틀이 충격을 한번 잡고], 긍정 텍스트 확률 : 69.14%"
"[ .바퀴 각각 서스펜션이 포함되어있어서 .두번 충격을 잡아요. 그럼 아기에게 가는 .충격이 들하겠죠??. ], 긍정 텍스트 확률 : 69.60%"
"[ .생각보다 차양막이 길고 생각보다 차양막이.짧았던 조이 투어리스트 차양막...ㅎㅎ.기본적으로 나온 차양막이 길고 넓어서.아이가 누웠을때 햇빛을 잘 가려줬어요..근데 아이가 앉아있을때는 확장형으로 내려도.아이이게 햇빛이 그대로 가더라구요ㅠ.이것도 단점이라고 하면 할 수 있을 것 같아요ㅠ.사실 저는 디럭스 유모차를 차양막이 긴걸 사용해왔어서.조이 투어리스트 차양막이 그래서 더 짧게 .느껴졌던 것 같아요. ], 긍정 텍스트 확률 : 96.62%"
"[ .유모차 사이즈가 워낙 작아서.아기 태울때 카시트에서 바로 태울 수 있게.문 앞에 바로 세워놨는데도 엄마가 움직이기 편하고.아이도 추운날 밖에서 오랫동안 떨지 않아서 .편하고 좋았어요❤️..사이즈는 .접었을때.펼쳤을때 .으로 정말 작아요..그리고 유모차 무게는 약으로.근육량 정말 없는 저도 쉽게 폴딩], 긍정 텍스트 확률 : 97.76%"
"[ 언폴딩 가능했고.친정밭이었던 흙길에서도 손떨림 많이 없이.밀 수 있었어요......다음으로는 손잡이를 소개해드릴게요🥰...신랑이 키가 정도 되고.저는 로 정말 키차이 많이 나는 부부라.어떤 유모차든 핸들높낮이가 굉장히 중요했어요✏️✏️..그래서 개인적인 조건들에도 조이 투어리스트’는.빠짐없이 만족해서 더 편했어요. ], 긍정 텍스트 확률 : 93.11%"
"[ .이 단계가 저희신랑이 제일많이 쓰는 단계에요 ], 긍정 텍스트 확률 : 73.24%"
"[ .외국은 사람들의 체형], 긍정 텍스트 확률 : 78.91%"
"[ 키가 다 제각각이기때문에.손잡이 높낮이가 섬세하게 잘 표현되어있어서.키큰엄빠나 키가작은엄빠도 손목], 긍정 텍스트 확률 : 67.07%"
"[ ..하늘이가 요즘 잘 먹는 쌀과자인데요..높이가 꽤 있는 봉지인데 조이투어리스트유모차.풀사이즈 장바구니에는 깊숙이 넣어서.세워놔도 윗부분이 찌그러진다던가 .물건의 눌림현상이 많이 없어서 눌러지기 쉬운.물건이나 높이가 높은 물건들도 잘들어가고.더 좋은건 많이 들어간다는거에요 ], 긍정 텍스트 확률 : 75.31%"
"[ ..조이 브랜드 마크도 깔끔하게.프린팅되서 폰트가 일어날 일이읎오요🖤. ], 긍정 텍스트 확률 : 67.38%"
"[ ..하늘이랑 제가 몸살기운감기로 외출금지령이.신랑한테서 내려져서ㅠ 세가족이 옹기종이.육아하고 있어욬ㅋㅋㅋ.그래서 집에서는 외출후 바퀴를 물티슈로 닦아주고.낮잠재우거나 아기 달랠때 사용중이에요😍..왜인지모르겠지만 이유모차에서는 낮잠도 자고.저기서 밥도 먹어요ㅋㅋㅋ..그만큼 시트가 넓고 편하다는거겠죠?.아이가 유모차에 오래타고있으면 외출할때도.밖에 나가있는 시간이 길어진다는것.이거 진짜 중요하고 엄마한테는 더 중요해요😆😆..... ], 긍정 텍스트 확률 : 97.52%"
"[ .우리집 회장님인 강하늘양.......유모차에서 바로 카시트로 빠르고 민첩하게.감기걸리지않게 추우면안되니까.바로바로 태울 수 있게 친정아부지차ㅎㅎ 인.큰차 문옆에 세워놔도 유모차크기가 워낙 작아서.아이가 바로 옮겨탈 수 있어요❄️.소중한 우리아기들 이날씨에 감기걸리면안되잖아요ㅠ.....라스트 제생각에 갬성사진😁 ], 긍정 텍스트 확률 : 89.50%"
"[ .전체적으로 방풍커버를 씌우면 이런 핏이에요. ], 긍정 텍스트 확률 : 75.01%"
"[ 해외여행을 준비하고 계신분들.🔍하늘맘처럼 근육량 없어서 무거운 .유모차 밀기 힘드신 분들.🔍신생아부터 까지 사용가능한 가성비 갑.유모차를 간절히 찾고 계신분들.🔍오랫동안 아이가 편하게 타고있어서 외출시간 덤으로 더 얻는걸 원하시는 분들..등등 저처럼 첫아이의 첫 휴대용유모차를.고르거나 알아보시고 계신 예비맘], 긍정 텍스트 확률 : 80.06%"
"[ 대디.육아맘], 긍정 텍스트 확률 : 64.29%"
"[ 할아버지 분들도.조이 투어리스트 휴대용유모차를 꼭 한번쯤은.실물영접 하셔서 장점], 긍정 텍스트 확률 : 77.90%"
"[저 아이 둘 키우면서 육아용품 산 것 중에 통틀어서 이번 연년생 유모차 구입했을 때가 제일 만족감이 큰 거 같아요. 육아용품이 원래 있으면 편리하고 없어도 뭐 어찌어찌 살 수는 있잖아요. 그런데 연년생유모차 요건 쌍둥이나 텀 크지 않은 아이 둘 키우는 집이라면 이건 정말 엄지 척 육아필수품이라고 해도 될 정도인데요. 맘스맘 가서 핸들링이나 시야확보], 긍정 텍스트 확률 : 70.27%"
"[ 저는 둘째 임신하고 같이 태우고 다닐 수 있는 유모차 고민을 엄청 했었어요. 개월 텀이 나지만 첫째가 개월에 이제 겨우 키로 될까말까 하고 있고요. 돌 전에는 그렇게 유모차 거부하고 아기띠에 안겨 있으려고만 하더니 이제는 유모차 타는 걸 너무 좋아해서 집 앞 산책나가는데도 유모차 태우라고 하거든요. 둘째를 태우느라 힘든데도 걸어다닐 첫째를 생각하면 안쓰럽기도 해서 연년생유모차를 열심히 알아봤답니다.], 긍정 텍스트 확률 : 85.18%"
"[ 열심히 고민하다 그러면 꼭 필요하지만 짧게 쓰는 디럭스유모차는 친구한테 개월 빌려 쓰고], 긍정 텍스트 확률 : 86.77%"
"[첫째가 유모차를 너무 좋아해서 버기보드에 앉지 않겠다 싶어서 여태 미개봉상태로 뒀어요. 혹시 필요하신 분은 샀던 가격 그대로 드립니다 그런데 얼마 전에 길거리 가는데 마이크라라이트 유모차에 두 명 태우고 가는 분이 있어서 신랑이 저거 괜찮아 보인다고 하더라고요. 그래서 그날 당장 서칭하다보니 카시트로 유명한 조이 브랜드에서 조이 에발라이트 듀오 쌍둥이유모차를 런칭했는데 가격이 만원 밑으로 살 수 있더라고요. 맘스맘에도 들어와 있다고 해서 전화해보고 가서 직접 끌어보고 구입했어요.], 긍정 텍스트 확률 : 82.76%"
"[ 조이 에발라이트 듀오 겉 상자에는 블루 차양막이 있지만 제가 구입한 건 블랙컬러 코알 모델이에요. 아이가 가지고 노는 장난감이 아닌 이상 개인적으로는 올블랙이나 차콜이 질리지 않는 것 같아요. 매장에서 언폴딩 해봤을 때는 분명히 엄청 부피가 큰 유모차였는데], 긍정 텍스트 확률 : 63.10%"
"[폴딩 상태로 들어있는 박스는 생각보다 작아서 꼭 집에 있는 휴대용유모차 박스 크기만해요. ], 긍정 텍스트 확률 : 59.48%"
"[레인커버 구성이랍니다. 뒷바퀴 처음 봤을 때 오], 긍정 텍스트 확률 : 51.22%"
"[이건 거의 디럭스급인데 싶더라고요 저희 집에 있는 친구가 빌려준 키디 디럭스 유모차 뒷바퀴랑 거의 차이가 없어요. 짧게 쓰지만 디럭스유모차가 꼭 필요하긴 한 게 아기 머리 흔들림을 최소화하기 위해서잖아요. 유모차도 나름 차라서 안전성이 중요해서 그런지 신랑들도 꼼꼼히 알아보는 육아용품인 것 같아요. 제가 워낙에 꼼꼼해서 저희 신랑은 그냥 저한테 다 맡기는 스타일이지만 주변을 보면 카시트와 유모차 만큼은 신랑들이 선택에 관여를 많이 하더라고요.], 긍정 텍스트 확률 : 97.92%"
"[ 일단 조이 연년생유모차 설치는 쉬운지], 긍정 텍스트 확률 : 73.61%"
"[폴딩은 쉬운지 조립과정을 보면서 장단점까지 알려드릴게요. 초면 폴딩], 긍정 텍스트 확률 : 58.24%"
"[스탠딩도 시트 분리 상태에서만 되서 여간 불편한게 아닌데요. 차 트렁크에 실을 때도 유모차 시트를 땅바닥에 내려두기도 찝찝하고 시트 분리형은 정말 불편하답니다. 그럼에도 불구하고 아직 둘째가 개월이라 머리 흔들림 때문에 외출할 때는 저 혼자서도 열심히 들고 다니고 있어요.], 긍정 텍스트 확률 : 51.43%"
