"[ 귀여운 아기 보행기와목욕욕조도 있더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 97.29%"
"[ 와이업지니심플하면서도 깔끔한 디자인의 와이업지니 유모차도 보았네요 ], 긍정 텍스트 확률 : 61.75%"
"[ 락피도엘 유산균하면 한번쯤 들어봤을락피도엘비타민가 부족한 요즘의 아이들 위한 써니드롭 제품도 있었어요 ], 긍정 텍스트 확률 : 70.93%"
"[ 아토엔오투유아 스킨케어와 선크림 좋아요 사용해본 엄마로써 조심스레 추천 꾸욱 누릅니다 ㅎㅎ ], 긍정 텍스트 확률 : 97.58%"
"[유로스타큰아이태어나기전에준비를해서살이된 지금까지잘사용하고있는 유로스타 욕조 말안해도 얼마나 좋은지 아시겠죠? ㅎㅎ ], 긍정 텍스트 확률 : 94.79%"
"[ 층간소음 방지매트 자리엔깔아서 사용하는매트도있지만아예바닥시공을하는경우도 많지요가격이 생각보다비싸지않은듯했어요.], 긍정 텍스트 확률 : 89.12%"
"[마더케이푸고마더케이 제품도 다양하니 많았어요.빨대컵도있었구요인기있는 빨대컵 종류인 푸고도 있었어요 ], 긍정 텍스트 확률 : 82.31%"
"[브라운 국민체온계인 브라운도 입점지난번 프리미엄서베키때 구매해서아주 잘사용하고있네요 ㅎㅎ ], 긍정 텍스트 확률 : 82.99%"
"[아이챌린지홈쇼핑에서 참 많이 본듯한 아이챌린지실제로 교구들을 눈으로 볼수있었는데아이들이 좋아하게끔 아기자기하게 생겼더라고요 ㅎㅎ아이챌린지를 끝으로제회 프리미엄서베키에 입점된 부스들을 소개해 드렸는데요.찾으시는 부스들을 찾으셨는지찾으시는 제품들을 찾는데 도움이 되셨는지 모르겠네요 서베키방문후기도 궁금하셨겠지만 키친팩도궁금하셨을텐데요.궁금하셨을 키친팩 바로 공개해드릴게요 ], 긍정 텍스트 확률 : 94.18%"
"[구름빵 초대권아이들이 좋아하는 뮤지컬인 구름빵 초대권큰아이가 뮤지컬 보는거 참 좋아하는데이번에도좋은선물을 주셨네요 ㅎㅎ ], 긍정 텍스트 확률 : 96.49%"
"[프리미엄 서베키 상품권장은 서베키 상품권할인이벤트때 구매장은 키친으로도 받은 상품권현금처럼사용가능한 상품권 ], 긍정 텍스트 확률 : 74.01%"
"[ 원을 제공받았어요 ], 긍정 텍스트 확률 : 51.98%"
"[르주르소프트 유아 액체세제예로우 시폰소프트 유아섬유유연제옐로우 시폰아이들 피부에 옷이 바로닿다보니저도 아직까지 아기세제사용중인데 르주르에서어찌알고 매번 이렇게 제품을 챙겨주시네요 ㅎㅎ향이 자극적이지 않아서 좋은제품인거같아요 ], 긍정 텍스트 확률 : 99.98%"
"[앙블랑도톰하면서도 적당한 수분량을 가진 물티슈샘플로 받아 사용해보고맘에들어서 지금은 저희집 물티슈 서랍 한칸을차지하고있어요 ], 긍정 텍스트 확률 : 52.57%"
"[ 그린피쉬 그린피쉬에서 신발을 받았어요 빨강색상과 남색중 무난하게 저는 남색으로 선택했네요 ㅎㅎ신발이 가벼워서 너무 좋아요 ], 긍정 텍스트 확률 : 84.41%"
"[엠베이비팜트럭세트이번에새로나온 신제품을 또 만나봤어요큰딸 작은딸 할것없이 좋아해요지금도 열심히 손에 들고놀고있을정도에요 ㅎㅎ ], 긍정 텍스트 확률 : 99.72%"
"[아이조아 조아뜨 순면패드아이들 잘때 깔아주면좋을거같아요순면으로 된제품이다보니 땀흡수도잘해줄것같아요 ], 긍정 텍스트 확률 : 82.86%"
"[루솔 과일칩맛있는 루솔의 과일칩배 의 제품이에요유용한 간식이저희집으로 들어왔네요 ], 긍정 텍스트 확률 : 89.78%"
"[ 퍼니북스 퍼즐북큰딸아이가퍼즐맞추는걸 참 좋아하는데 퍼즐맞추고 놀며 자연스럽게 명화도 알게 되겠네요 ], 긍정 텍스트 확률 : 55.74%"
"[ 그리고 이것들은 서베키의 상품권으로 제가 구매한 것들이에요 ㅎㅎ여자아이가 둘인만큼 원피스들로 구매를 하고필요했던 온습도계도 구매해왔네요저에겐 언제나 너무나 알찬 서베키이번 제회 프리미엄 서베키도 열심히구경도하고필요한 제품들 쏙쏙구매해온거같아요.한동안은 서베키를만나볼 수없을거같아너무 아쉬운데요 ㅠㅠ], 긍정 텍스트 확률 : 95.03%"
"[ 지금부터 두달뒤인.토부터 .화까지 제 회 서베키가열린다고하니 그때 알찬 소식 다양한 이벤트 소식 또들고올게요], 긍정 텍스트 확률 : 69.85%"
"[쿠팡에서 개 상품평 확인하기 해당 포스팅은 쿠팡파트너스 활동의 일환으로], 긍정 텍스트 확률 : 58.15%"
"[ 이에 따른 일정액의 수수료를 제공받고 있으며], 긍정 텍스트 확률 : 66.42%"
"[ 할부지의 사랑이느껴져요], 긍정 텍스트 확률 : 80.71%"
"[진짜 할아버지 사랑 뿜뿜이에요], 긍정 텍스트 확률 : 98.01%"
"[손주바보세욬ㅋㅋㅋ], 긍정 텍스트 확률 : 75.53%"
"[와 아버님 손재주 좋으시네요 멋지세요], 긍정 텍스트 확률 : 93.59%"
"[옥쓰저희집 미끄럼클도 없긴한데 무거워서 안 밀리는데 이건 밀렷어요. 근데 이걸 훨 재미나게 타더라구오 ㅠㅠ], 긍정 텍스트 확률 : 55.79%"
"[여름여름이니까그래요?ㅎㅎ 저희 아기도 재미있어해주면 좋겠네요 밀리는 건 어떻게 하면 좋을지 생각좀해봐야겠어요ㅎ 늦은시간에 답변감사해용 ], 긍정 텍스트 확률 : 99.28%"
"[밀려서 바닥에 담요같은거 깔았어요 개월 남아 아직도 잘타고 올라가고 잘놀아요 가벼워서 넘어갈거같지만 이런 미끄럼틀은 다 비슷하더라고요], 긍정 텍스트 확률 : 89.97%"
"[폭이 좁고 가벼워서 위태위태할 것 같더라구요ㅎ 저도 밑에 뭘좀 깔아야겠어요 답변 감사드려요 ], 긍정 텍스트 확률 : 77.77%"
"[ 즐거운 시간이었군요], 긍정 텍스트 확률 : 95.39%"
"[본문수정했어요], 긍정 텍스트 확률 : 52.89%"
"[이번에 상해경유시간이 짧아 스치듯 가야하는데.. 다음에 가봐야겠어요], 긍정 텍스트 확률 : 94.88%"
"[좋은정보감사합니다], 긍정 텍스트 확률 : 95.26%"
"[좋은정보감사들요], 긍정 텍스트 확률 : 86.96%"
"[디즈니공홈에서만 가능하다고 들었는데트립닷컴에서도 가능했고 제가 예약할당시공홈보다 가격이 좋았구요.], 긍정 텍스트 확률 : 63.69%"
"[별지비자 정보 감사해요], 긍정 텍스트 확률 : 58.24%"
"[ 혹시 전동차 중에 인승도 있나요?], 긍정 텍스트 확률 : 70.13%"
"[인용 제품은 부피가 커서 준비를 해놓지는 않았습니다. 조만간 인용도 준비해보도록 하겠습니다.], 긍정 텍스트 확률 : 51.62%"
"[프론토웨건 풀패키지 가격문의드립니다], 긍정 텍스트 확률 : 66.13%"
"[쪽지 보내드렸습니다.], 긍정 텍스트 확률 : 87.21%"
"[쪽지보내드렸습니다.], 긍정 텍스트 확률 : 87.21%"
"[쪽지보내드렸습니다.], 긍정 텍스트 확률 : 87.21%"
"[프론토웨건 풀세트 가격문의드려요], 긍정 텍스트 확률 : 66.13%"
"[쪽지보내드렸습니다.], 긍정 텍스트 확률 : 87.21%"
"[ 하남 육아대장에서 친구가잘샀다고자랑엄청했어요.디럭스지만 작게접혀서 좋아보였어요], 긍정 텍스트 확률 : 87.26%"
"[여러 유모차를 봤지만 개인적으로 가성비 최고인것같아요ㅎㅎ 핸들링은 기본이고 접는것도 쉬운편이고 디자인도 예뻐요ㅎㅎ], 긍정 텍스트 확률 : 99.49%"
"[저희 아가는 개월이라 누워서 타는데요이건 뭐 엄마들의 기준에 따라 달라질수 있겠지만 아직까진 라이너 없이 잘 태우고있어요ㅎㅎ], 긍정 텍스트 확률 : 93.37%"
"[우왕 유모차 엄청 고급스러워보여요ㅎㅎ], 긍정 텍스트 확률 : 95.29%"
"[인스타에 후기 공유 미션완료.회원 수 만명 이상의 임신육아 카페 군데 이상 작성 스크랩 ], 긍정 텍스트 확률 : 56.44%"
"[.네이버블로그.. ...인스타그램 ..? ..?.페이스북 .. ...맘스홀릭베이비 맘스 회원 수 만명 .. ...파우더룸 회원 수 만명.. ...아이러브맘 회원 수 만명.. ...지후맘 회원 수 만명.. ...동턴맘 회원 수 만명.. ...키즈맘 회원 수 만천명.. ...베이아이라이크 회원 수 만명.. ...남구중 맘카페 회원 수 만명 .. ...맘스홀릭 회원 수 만명.. ...일등만 회원 수 만명.. ...아이원맘 회원 수 만명 .. ...맘스톡톡 회원 수 만명.. ...베이비파스텔 회원 수 만 천명.. ...맘앤블로그 회원 수 만 천명.. ...송파강동맘 회원 수 만명.. ...맘스데이 회원 수 만명.. ...다맘 회원 수 만천 명.. ...엄마는 마법사 회원 수 만천명.. ...쉬즈리빙 회원 수 만명.. ...행복한 여왕 회원 수 만천명.. ...모비맘 회원 수 만천명.. ...키즈배틀 회원 수 만명.. ...사과나무맘스홀릭 회원 수 만천명.. ...맘앤파파 회원 수 만명.. ...동성종 슈퍼맘 회원 수 만 천.. ...해피리뷰 회원 수 만명 .. ...아이사랑원더맘스 회원 수 만천명.. ..], 긍정 텍스트 확률 : 100.00%"
"[ 넌 어느 별에서 왔니? 회원 수 만명.. ...두드림산모교실 회원 수 만천명.. ...엄수다 회원 수 만천명 .. ...맘맘맘 회원 수 만천명.. ...똑순이 새댁 회원 수 만 천명.. ...맘힐공 회원 수 만천명 .. ...나는엄마다 회원 수 만천명.. ...베이비뉴스 회원 수 만명.. ...맘스하트 회원 수 만천명.. ...엣지맘 회원 수 만 천명.. ..러브베베 회원 수 만천명.. ...쁘띠엘린 회원 수 만명.. ...맘스센스 회원 수 만명.. ...아가마당 회원 수 만천명.. ...크베맘 회원 수 만천명.. ...잇츠마미 회원 수 만천명.. ...맘스라이프 회원 수 만천명.. ...수퍼맘다이어리 회원 수 만천명.. ...로앤코코 회원 수 만천명.. ...맘비 회원 수 만천명 .. ...블리스 맘스 회원 수 만천명 .. ...파블리뷰 회원 수 만 천명... ....맘스 회원 수 만천명 .. ...맘스조이 회원 수 만천명.. ...파파마마 회원 수 만 천명.. ...화도맘 회원 수 만명.. ...베이비플러스 회원 수 만명.. ...마미베베 회원 수 만명.. ...마미다 회원 수 만명 .. ...슈퍼맘 회원 수 만명.. ..], 긍정 텍스트 확률 : 95.47%"
"[네 오늘 입고됐 습니다여유있습니딘], 긍정 텍스트 확률 : 88.55%"
"[썬키즈킥보드 가격문의드려요], 긍정 텍스트 확률 : 50.24%"
"[입니다], 긍정 텍스트 확률 : 70.45%"
"[스윙카 가격문의요], 긍정 텍스트 확률 : 62.08%"
"[입니다], 긍정 텍스트 확률 : 70.45%"
"[원입니다], 긍정 텍스트 확률 : 70.45%"
"[큰 사이즈 구명조끼 선입금하고 예약 가능할까요?], 긍정 텍스트 확률 : 65.78%"
"[ 뽀로로펜.도 있었나요?왜 전 못 봤을까요...ㅠ.ㅠ혹시 얼마였는지 아세요?], 긍정 텍스트 확률 : 60.90%"
"[시간대가 달라서 그럴수도 있을것같아요. 품절되었다가 다시 풀기도 하거든요. 제가 봤을땐 뽀로로펜은 .만 있었어요], 긍정 텍스트 확률 : 80.76%"
"[푸른달빛그랬나봐요...거의 첫타임쪽이었는데....슬퍼요...ㅠ.ㅠ], 긍정 텍스트 확률 : 87.02%"
"[자세한 후기감사해영 넘 가고싶네요 ㅜㅠ 풍선 궁금해요 매력뿜뿜한 아이일듯], 긍정 텍스트 확률 : 95.26%"
"[후기 감사합니다 도움 많이 되었어요], 긍정 텍스트 확률 : 94.29%"
"[ 꿀정보 감사드려요♡], 긍정 텍스트 확률 : 66.13%"
"[최고정보네요], 긍정 텍스트 확률 : 96.39%"
"[오오정보감사해요], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[정보 감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다 몸에 꼭 맞게 세팅해드릴께용], 긍정 텍스트 확률 : 94.85%"
"[네오의 핸들링은 최강이죠], 긍정 텍스트 확률 : 50.88%"
"[저두 써봤던 유모차 중 핸들링 최고요 쌍따봉 입니당], 긍정 텍스트 확률 : 98.92%"
"[저쓰고있는데그립감 완전좋아요아기도 항상편안하게있고요서스펜션기능이 있어서 그런지 덜렁거리는 저의실수에도 미동없이 애기가자요 추천합니다], 긍정 텍스트 확률 : 99.08%"
"[코 잘자는 아가가 넘 편안해 보여요 아기랑 즐거운 나들이 많이 하시면서 예쁜 모습 눈에 가득 담으세요], 긍정 텍스트 확률 : 98.31%"
"[토이앤맘ㅎ네 띠었어요ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 94.51%"
"[ 와 대박 ㅜㅜㅜㅠㅜ 담주 저갤진입인데 이렇게 꼼꼼하게 써두신거보니 제가 너무 띵가띵가 놀고있었던거 같네요 ㅜㅜ참고할게요 감사해요], 긍정 텍스트 확률 : 96.90%"
"[저도 다이소 대야 개 고민중인데 어느정도 사이즈인가요?? ㅜㅜ], 긍정 텍스트 확률 : 63.05%"
"[정확한 사이즈는 모르겠어요ㅠ 신생아 몸이 잠길정도요 일반 세숫대야크기라고 보시면될것같아요 ], 긍정 텍스트 확률 : 63.73%"
"[감사합니다 깊이는 깊지 않아도 되겠지요?], 긍정 텍스트 확률 : 73.64%"
"[글도 깔끔하고 알아보기 편하게자세하게 써주셨어요 한창 구입중인데 참고할게요감사합니당], 긍정 텍스트 확률 : 90.91%"
"[필요한부분 캡쳐해뒀어요 너무 감사해요], 긍정 텍스트 확률 : 93.49%"
"[완전 초보 엄마라 ㅠ 뭘 준비해야하나 걱정했는데 ㅠ 정리 너무 감사해용 ㅠ 엄청 유용하게 쓰일꺼같아요], 긍정 텍스트 확률 : 98.74%"
"[감사해요], 긍정 텍스트 확률 : 84.51%"
"[저도 애랑 둘이 담달가는데 읽으면서 머리속으로 상황이 그려지네요감사합니다], 긍정 텍스트 확률 : 81.57%"
"[ 와 ㅎ 마지막 사진 너무이뻐요 어딘지 알수있을까여?], 긍정 텍스트 확률 : 93.32%"
"[리조트 내 수영장 가는 길이예요 너무 예쁘죠?], 긍정 텍스트 확률 : 82.22%"
"[와 사진 너무 예쁘고 멋져요], 긍정 텍스트 확률 : 97.52%"
"[후기잘봤어요 월떠나는데 생생하네요 ㅎㅎ 사랑의절벽 원에 어떻게 결재하셧는지 여쭤봐도될까요?], 긍정 텍스트 확률 : 93.09%"
"[ 멤버십이시면 어플에서 사랑의절벽 입장권 원에 구매하실 수 있어요], 긍정 텍스트 확률 : 83.45%"
"[사진들 전부예뻐요ㅠㅠ 같 한달뒤 로가는데 저도 즐겁게 다녀올수있겠죠..?ㅎㅎ 같은 호텔이라 정독했네요후기 감사해요], 긍정 텍스트 확률 : 99.52%"
"[저도 여행전 같은 항공편], 긍정 텍스트 확률 : 50.95%"
"[같은 숙소 엄청 검색했던 기억이 나네요 분명 즐거우실 거예요], 긍정 텍스트 확률 : 95.74%"
"[담주 따납니다.후기 감사해요두번째 사진 넘 예쁩니다튜브를 가져가야겠조?], 긍정 텍스트 확률 : 95.95%"
"[아기튜브는 있으시면 편하실 거 같아요 현지에서 구매하셔도 되구요], 긍정 텍스트 확률 : 50.86%"
"[ 가격정보 알수있을까요ㅎ], 긍정 텍스트 확률 : 75.85%"
"[쪽지드릴게용], 긍정 텍스트 확률 : 66.13%"
"[ 퀴니사고싶네여ㅜㅜ뚜벅이라..힝], 긍정 텍스트 확률 : 77.55%"
