"[아기와 함께 가볼만한곳 고양 스타필드], 긍정 텍스트 확률 : 90.15%"
"[ 하남스타필드는 여러번 가봤지만처음 가본 고양스타필드남편이 휴가인 월요일 한적할때 가봤습니당 ㅎㅎ주말에는 바글바글 하겠지만평일이라 그런지 많이 안붐비고 정말 좋았어요 ], 긍정 텍스트 확률 : 79.31%"
"[ 규모는 비슷한거 같은뎅고양은 구조가 길고 하남은 원형구조로 돌면서 볼수 있는 구조였어요들어와 있는 브랜드도 정말 비슷하고 두곳 모두 정말 잘 만들어진 복합 쇼핑몰 같아요고양 주차장은 전층에 있지만 하남은 건물안에는 지하 아님 아예 건물밖 야외 주차장으로 되어 있어요처음에 하남 스타필드 갔을때구경만 시간체류시간이 길수록 잘 만들어진 쇼핑몰이라고 하죵??ㅋㅋ두곳다 좋긴 하지만 아직까지는 하남스타필드를 더 많이 가봐서그런지 하남이 더 편하긴 하네요 ], 긍정 텍스트 확률 : 50.09%"
"[ 곳곳에 포토존도 많았는데요고양스타필드가 하남보다는 훨씬 맛집이 많았던것 같아요잇토피아 외에도 은근 맛집이 많더라구요 ], 긍정 텍스트 확률 : 63.17%"
"[ 층고메스트리트열차 바로 옆에 있는 쉑쉑버거 ], 긍정 텍스트 확률 : 60.47%"
"[ 오픈했을때는 여기도 대기줄이 길었다고 하던뎅지금은 대기 없어 바로 먹을수 있었습니당 ㅎㅎ ], 긍정 텍스트 확률 : 59.50%"
"[ 고양스타필드 맛집 치면 가장 먼저 나오는 쉑쉑버거저도 먹어봤는데요 ㅎㅎ맛있긴 하더라구요 ], 긍정 텍스트 확률 : 88.96%"
"[ 저랑 남편은 버거로 점심때우구요아기를 위한 점심시간베이비써클에 있는앨빈즈에서 이유식도 먹였습니당 ㅎㅎ ], 긍정 텍스트 확률 : 85.31%"
"[ 맛나게 잘먹고 여기서 기저귀도 갈고 아기랑 함께 하기 좋은 시설이였던것 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 97.67%"
"[ 베이비써클에는 온갖 아기 용품들을 비교해보고 구매할수 있으니 더더 좋구요육아템 필요한거 생길때 여기서 종종 사게되더라구요 가격도 인터넷쇼핑몰이랑 그리 차이 안나서 좋아요 ], 긍정 텍스트 확률 : 91.22%"
"[ 아기와 함께 가볼만한곳 스타필드 베이비써클도 추천이에요 ], 긍정 텍스트 확률 : 99.68%"
"[ 맛난 음식이 가득한곳 잇토피아세계각국 다양한 음식점들이 모여있는 푸드코트 같은 공간이에요 ], 긍정 텍스트 확률 : 94.27%"
"[ 이런 세세한 부분이 정말 좋았어요진짜 순간 여행온 기분이 살짝 났던곳 ], 긍정 텍스트 확률 : 99.24%"
"[ 다음은 쇼핑하러 다니기워낙 큰 쇼핑몰이라서 구경할꺼 진짜 많아요 ㅎㅎ ], 긍정 텍스트 확률 : 92.14%"
"[ 쇼핑하기 좋은 스파 브랜드자라등 쇼핑할곳도 넘 많아요 ], 긍정 텍스트 확률 : 89.46%"
"[ 지하 층에는생필품 사기 좋은이마트트레이더스랑 마켓 다이소도 있었어요 ], 긍정 텍스트 확률 : 72.31%"
"[ 쇼핑하다가 짐이 많아지면 물품보관함에 짐도 보관할수 있습니당물품보관함은 무료두손 가볍게 고양스타필드를 돌아다닐수 있습니당 ], 긍정 텍스트 확률 : 53.16%"
"[ 아이랑 함께 오기 좋은곳 답게아이들이 신나게 놀수 있는 챔피언 이랑 스포츠몬스터도 있어요밖에서 아이들 노는거 보는뎅 정말 잼있어 보임], 긍정 텍스트 확률 : 99.71%"
"[ 아이들의 천국웬만한 장난감은 다있는토이킹덤도 있어요 ], 긍정 텍스트 확률 : 79.90%"
"[ 남자들의 위한 공간 자동차 전시장 현대자동차할리데이비슨일렉트로마트등등이 있어요 ], 긍정 텍스트 확률 : 75.75%"
"[ 가족 모두 가서 엄마 아빠 아기 모두 시간 보내기 좋은 스타필드 ], 긍정 텍스트 확률 : 99.73%"
"[ 아이쇼핑이지만 이곳저곳 구경하고카페타임커피 마실공간도 층마다 많이 있지만저는 스타필드 가게되면 폴바셋만 가는것 같아요 ㅎ ], 긍정 텍스트 확률 : 75.99%"
"[ 달달하면서도 고소한 폴바셋 최애메뉴아이스크림라떼 두잔 시키고 수다타임 ㅋㅋ아이도 유모차에서 꿀잠중이라서 간만에 여유롭게 커피도 즐겼어요 ], 긍정 텍스트 확률 : 87.49%"
"[ 우리가족 첫번째 쇼핑테마파크 스타필드진짜 가족끼리 오기 좋은 쇼핑몰 같아요그래서 가족단위 손님들이 정말 많아요저희 가족같이 유모차 끌고 다니는 분들도 정말 많은곳스타필드 위례도 조만간 한번 가봐야겠어요월에 오픈예정인 부천스타필드도 기대중아기와 함께 가볼만한곳을 찾는다면 고양스타필드 또는 하남스타필드 추천해요고양 스타필드 이용후기 끄읏 ], 긍정 텍스트 확률 : 100.00%"
"[.내가 평안히 눕고.자기도 하리니.나를 안전히.살게 하시는.이는 오직.여호와이시니이다.시편 .💕.......... ], 긍정 텍스트 확률 : 55.32%"
"[그리고 시댁지현언니활란언니를 위한 마너 뮤즐리와 여러종류의 마너들🥜.......... ], 긍정 텍스트 확률 : 64.34%"
"[ .신랑 퇴근하구 저녁에 떡볶이 새로 또 함 이번엔 슬라이스 치즈도 두장 올리구🧀🧀🧀.......... ], 긍정 텍스트 확률 : 92.63%"
"[ . .?유대인엄마의힘유대인엄마의힘 요즘 읽고있는 책에서 발견한 좋은 글귀들.......... ], 긍정 텍스트 확률 : 96.87%"
"[ . .?.?버거킹버거킹.?통모짜통모짜.티비광고에 김수미가 버거킹 신메뉴 홍보하는게 진짜 재미있어서 한번 먹어보구싶다고 생각했었는데 상동자이 층에 새로 입점한 버거킹에서 맛을 보았다 통모짜렐라치즈가 들어가서 느끼할법도 한데], 긍정 텍스트 확률 : 93.83%"
"[매콤한 소스가 아주 깔끔하게 그 맛을 잘 잡아준다🍔🍔🍔🍔🍔 요즘 버거킹 가면 무조건 몬스터와퍼였는데 통모짜로 최애메뉴가 바뀔듯ㅎㅎ.......... ], 긍정 텍스트 확률 : 94.40%"
"[ .다른 사람들도 다 하는 우리 부부 어렸을적 사진과 울 아가조이 촘파 사진을 비교해봤당 ㅋㅋㅋ 우리 부부는 서로 비교해봐도 누굴 닮은지 잘 모르겠다ㅜㅜ 어떤 사람들은 아기 촘파 사진이랑 부부 어렸을 때 사진 딱 비교해보면 견적 딱 나오던데 ㅎㅎ 난 잘 모르겠당...ㅋㅋㅋㅋㅋ우리 조이는 누굴 닮았니? 👧🏻💕 ], 긍정 텍스트 확률 : 89.10%"
"[ . .? 금욜저녁식사는.?올리브후라이드치킨올리브후라이드치킨 튀김옷이 넘나 바삭한 것🍗🍗🍗 그리구 곁들인.?진쫄진쫄 이 날은 치킨이 별루 안땡겼는지 두조각 먹구 관둠 ㅜㅜ 지난주에 진짜 맛있게 먹었었는데🤪.......... ], 긍정 텍스트 확률 : 78.13%"
"[ .그렇게 완성된.?이유부부이유부부.?주말브런치주말브런치.네스프레소버츄오로 내리는 아아도 정말 꿀맛이었던👍🏻👍🏻 ], 긍정 텍스트 확률 : 59.58%"
"[지금 보니 다시 먹구싶다 😢..... ], 긍정 텍스트 확률 : 93.42%"
"[ . .?파주배네피아파주배네피아.?베네피아베네피아.?유모차유모차.?윰차윰차.?육아용품육아용품 .그랬다. 갔다왔다. 나도 베네피아 갔다왔다..그렇다. 샀다. 나도 유모차 샀다. ㅋㅋㅋㅋㅋㅋㅋ.엄마욕심인거 같아서 다른 제품들도 한자리에 모여있는 베네피아에 신랑과 함께 가서 다른 브랜드 유모차도 끌어보구 정보를 얻으려고 갔었는데], 긍정 텍스트 확률 : 78.47%"
"[처음 마음이 어디 갈리가 있나..부가부 비스팅 블랙샤시프레시화이트 캐노피 조합에 배시넷도 추가했다..응대해주신 직원분이 정말 유쾌하고 자세하고 친절하게 설명해주어서 신랑도 되게 좋았다고 집 오는 길에 얘기해주었다..신랑 고마워🤰🏻 아빠 사랑해요💕 ], 긍정 텍스트 확률 : 99.96%"
"[ .카드 긁는 동안 계산대에 놓여있는 유모차 모빌이 넘 귀여워서 한번 찍어본 신디바바 유모차 모빌. 근데 여기는 원숭이랑 팬더밖에 없길래 다른 종류는 없냐고 물어봤더니 층에 완구매장에 가보래서 가봤는데 못찾겠음 ㅜㅜ 인터넷으로도 팔겠지 하구 안샀는데 집에와서 보니까 더 이쁜 것들이 많았다 매장에서 안사길 잘한듯 ㅎㅎㅎ.......... ], 긍정 텍스트 확률 : 69.62%"
"[ .으악. 한번도 이렇게 살 벗겨진 적 없는데], 긍정 텍스트 확률 : 60.49%"
"[오스트리아 가서 햇빛 제대로 쬐긴 했나보다. 신랑 팔뚝에 살껍질 벗겨지는거 보구 엄청 비웃었었는데], 긍정 텍스트 확률 : 75.78%"
"[나도 팔뚝이 양쪽 다 이럼 ㅋㅋㅋ 지금은 깨끗함🙂.......... ], 긍정 텍스트 확률 : 62.94%"
"[ . .? 월요일저녁밥상 완전 푸짐 애호박새우젓찌개도 끓이구 감자무조림도 하구 삼겹살 김밥도 개 담구 헤헷 이날은 참치 안넣구 했는데 깔끔한 맛이 또 매력적이었는데 신랑은 참치 들어간게 더 맛있댄다🙃....... ], 긍정 텍스트 확률 : 74.64%"
"[ . .?.?부천시보건소부천시보건소.?모자보건실모자보건실 감사하게도 부천시 산후도우미 정부지원을 받을 수 있게 되었다 신청서 쓰구 윤혜샘 만나러 송도 뭅뭅.......... ], 긍정 텍스트 확률 : 97.01%"
"[ . .?송현아송현아.?.?도레도레도레도레 점심은 먼길 왔다며 샘이 사구 후식은 내가 삼ㅎㅎ 트러플오일이 내 입맛에 안맞는걸까. 엄청 냄새랑 맛이 강해서 밥먹을 때 쫌 방해되는 것 같다. 알리오올리오도 너무 간간했다ㅜㅜ 그치만 도레도레 저 크림치즈초코케이크는 정말 짱이었음 송도 오랜만에 가니까 재미있었다 그리구 오가닉맘이랑 밍크뮤], 긍정 텍스트 확률 : 86.93%"
"[랄프로렌에서 아가옷 몇개 사옴 히히.......... ], 긍정 텍스트 확률 : 57.67%"
"[그리고 도노도노에서 거즈손수건 장], 긍정 텍스트 확률 : 57.87%"
"[ .울 아가 옷👧🏻💕 사실은 아가옷걸이 주문한거 확인해본다구 걸어봤는데 옷걸이 가운데 페퍼피그 있어서 귀요미 ㅋㅋ 아기옷 세탁한거 건조할 때 사용하려구 개 샀는데 울엄마 뭐이렇게 많이 샀냐구 ㅎㅎㅎ 근데 어깨 부분 길이가 늘어나서 아동이 되어서도], 긍정 텍스트 확률 : 97.94%"
"[어른용으로도 사용할 수 있어서 좋은 것👍🏻.......... ], 긍정 텍스트 확률 : 85.50%"
"[참치무조림], 긍정 텍스트 확률 : 51.42%"
"[ .손수건빨래 차 사이클까지 모두 끝 우와 건조기 먼지망에 정말 먼지 대박이네🤭.......... ], 긍정 텍스트 확률 : 77.29%"
"[ .그리구 의사선생님 진료까지 무사히 잘 마치구 집에 왔다..검사결과는 다음 진료 때 알려주신다구 하셨는데.분만상담 해주신 분이 울 친정엄마보다 연세가 좀 있으신 분인데 .설명하실 때 너무 단조로운 톤으로 말씀하셔서.귀에 하나도 안들어옴ㅋㅋㅋㅋㅋㅋ.아무래도 주변 출산경험지인들 찬스를 써야할듯 하다..이제 딱 일이라는게 무섭기도 하구 떨리기도 하구.아무튼 기분이 오락가락한다.잘 할 수 있겠지?🤔.♥ ], 긍정 텍스트 확률 : 99.71%"
"[임신 기록 주주차 증상주차 입체초음파와 임당검사그리고 재검세인트파크 산후조리원특실 계약 자라다자라난다배냇저고리출산선물 추천임신기록 포스팅이 계속 미뤄진다.바쁘다바뻐.현재는 주를 찍었다.정말 심각한 배뚠뚠이가 되어가고 있음.이렇게 미루다 애낳고 임신일기 쓰고 있겠네 ], 긍정 텍스트 확률 : 94.07%"
"[.?임신중기임신중기.?임신주임신주.?입체초음파입체초음파.?임당검사임당검사.?임신중기증상임신중기증상임신 중기를 맞이해가장 큰 이벤트가 기다리고 있었으니..두둥.입체초음파로 얼굴 확인하는거랑임당검사인스타에 입체초음파랑 실물 비교샷이 많던데진짜 원헌드레드퍼센트 똑같아서 기절.제발 잘생기길 바라며 또 병원행.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ입체초음파는층에 초음파실에서 봤다. ], 긍정 텍스트 확률 : 99.55%"
"[ 갑자기 화면이 핑크색으로 변하는데..저팔계가 헬로우하고 나타난줄ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 75.06%"
"[ 여행을 앞두고 있어서 혹시 몰라 영문으로 된 의사소견서를 받았다.진료 후 층 채혈실로 가서.?임당검사임당검사 를 했고], 긍정 텍스트 확률 : 64.01%"
"[ 뱅콕에서 즐겁게 놀다가느낌이 쎄해서 한국 심카드를 껴보니..이런 문자가 와있었다.하아.......원래 정상이면 문자로 보내고재검 필요하면 전화를 준다했는데내가 전화가 안되는 상태였어서 문자가옴.생각해보니 나의 실패요인이 몇가지 있었는데정말 임알못인증이다...일단], 긍정 텍스트 확률 : 74.46%"
"[ 정말 지옥같았던 일주일..ㅠㅠ탄수화물을 자제하고 단백질 위주로], 긍정 텍스트 확률 : 74.59%"
"[ 임당재검을 무조건 통과해야한다는 생각에식단조절도 하고], 긍정 텍스트 확률 : 76.12%"
"[ 이번엔층 내과로 안내받았다.담당 선생님께 임당재검에 대한 안내를 받고채혈은 층 안내데스크 옆에있는 채혈실에서...시간에 번씩 번의 피를 뽑아야함.그리고 그 사이에는 절대 금식.게다가 물도 마시면 안됨.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 78.16%"
"[ 이 날은 엄마가 병원에 같이와서층 아티제에서 수다를 떨었음.수다떨다 시간 후에 올라가서 피뽑고이걸 회 반복함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차로 피를 뽑자마자 다시 내려와소보로빵 하나를 우걱우걱 먹음.세상 꿀맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 엄마랑.?가람국시가람국시 가서칼국수를 호로록호로록.아], 긍정 텍스트 확률 : 67.72%"
"[사람은 역시 밀가루를 먹고 살아야대..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결과가 다음주쯤 나올거라고 하더니오후에 집에서 쉬고있는데 전화가왔다.정상범위라 걱정 안하셔도 됩니다 ], 긍정 텍스트 확률 : 87.09%"
"[ 아싸라비요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무나도 씐이났음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 53.86%"
"[임당검사가 이렇게 무서운겁니다.다들 저보다 낫겠지만부디 한번에 통과해 이 괴로움을 겪지마시길.. ], 긍정 텍스트 확률 : 60.44%"
"[ 지난번에 조리원 예약 포스팅을 이미 올렸는데], 긍정 텍스트 확률 : 58.54%"
"[ 전화로 예약을하고 계약금만 보냈던터라계약서를 받으러 가야지 하고 계속 미루고 있었다. ], 긍정 텍스트 확률 : 76.13%"
"[ 멀지도 않은데 왜케 안가졌는지..몇개월만에 다시 방문한 센팍.와우 근데 오랜만에 갔더니아주그냥 나무가 푸릇푸릇정말 리조트같더라. 참 좋았다.오래된 것이 또 이럴땐 좋은거같다.단시간에 만들어낼 수 없는 그린그린함.우리가 머무를때도 이렇게 푸르른 계절일테니다시 한 번 탁월한 선택을 했다고 생각함.오예 ], 긍정 텍스트 확률 : 83.72%"
"[ 원장님과 다시 만나 계약서 내용을 살펴보고입소 시 준비물에 대한 안내도 다시 받았음. ], 긍정 텍스트 확률 : 62.28%"
"[ 이전 포스팅에서 확실하지 않았던 .?세인트파크특실세인트파크특실제공사항 및 조리원 입실 준비물 다시 정리.분만 후 방배정이 되므로출산 직후 조리원으로 바로 연락 필요.입실 후 일 이내에 잔액 결제.입실은 오전 시 이후 가능], 긍정 텍스트 확률 : 94.30%"
"[ 퇴실은 오전 시까지.제공사항트리니티 스파 맛사지 회가슴맛사지 회 .?아베끄마망아베끄마망.?만삭사진만삭사진 제공 .?맘스바디케어맘스바디케어총 회 제공산전 회 산후 회산후조리원 준비물개인세면도구부드러운 칫솔 준비 속옷], 긍정 텍스트 확률 : 61.53%"
"[ 만삭사진은 생각도 안하고 있었는데아베끄마망에서 찍는다니까 또 욕심이...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전화로 연락해보니 주 이후에 찍는게 좋다고해서날짜를 잡아보려고 하는데 평일이라 어케될지 모르겠네.ㅠㅠㅠㅠㅠ .... ], 긍정 텍스트 확률 : 69.37%"
"[.?임산부임산부 도 두 번 해보고괜찮으면 좀 다녀보려고 했는데 현재 주차빨리 연락해야겠다], 긍정 텍스트 확률 : 73.65%"
"[ 면세점에서 신생아용품을 뭘사는게 좋은지주변에 먼저 물어봤는데아기띠랑 크림을 추천받음.아기띠는 에르고를 꼭 사야하나 하다가 결국 안샀고 베이비샵 에서.?나옐나옐 로 직구함. 이미 포스팅ㅋㅋ.?신생아슬링신생아슬링 도 왠지 필요할거 같아서마리메꼬 돋는 무늬가 있길래 득템.그리고 그냥 유기농이라길래손수건이랑 마스크도 샀음.그리고 친구들이 추천했던 .?쁘리마쥬쁘리마쥬.?프리마쥬프리마쥬기저귀 발진크림], 긍정 텍스트 확률 : 71.27%"
"[샴푸를 샀다.이건 완전 면세점이랑 가격차이가 엄청나다고 제보해줌. ], 긍정 텍스트 확률 : 70.57%"
"[ 예쁜게 너무너무 많은데미래를 내다보고 사야하는 사이즈가 많아서신생아용으로는 살 수 있는게 한계가 있었다.오빠랑 둘이 이게뭐라고세상 심각... ], 긍정 텍스트 확률 : 89.90%"
"[ 여자애들게 너무 예뻐서...결국 친구네 딸 원피스도 하나 사고대리만족 ㅠㅠ우리 아드님거는 걍 세상 심플한걸로 득함. ], 긍정 텍스트 확률 : 79.98%"
"[ 의외의 수확신생아내복과 속싸개가.?무인양품무인양품.?무지무지 에도 있었다.오가닉 코튼도 있고], 긍정 텍스트 확률 : 74.52%"
"[ 그리고.?자라홈자라홈 에도 유아동복소품이 꽤 있었다.귀여운거 엄청 많았는데여긴 완전 베이비를 위한 것보다는조금 큰 아이들게 이쁘더라.스믈스믈 구경하면서 소품을 하나씩 봐야지.베딩이 은근 괜찮았음.역시 사대주의 취저..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.73%"
"[.?자라다자라난다자라다자라난다 .?배냇저고리배냇저고리.?속싸개속싸개조리원에서 퇴소 시 필요한 물건 중배냇저고리와 속싸개를 말씀하셔서그동안 마음에 품고있던 쇼핑을 하기로했다.배냇저고리는 병원과 조리원을 나서면서애가 처음 세상을 나오며 입는옷이니 너무 중요해서 그동안 함부로 살 수 없었다.세상 심각그런데배냇저고리는 왜때문에 흰색만 있는가?너무나도 의문스러웠음.임신하기 전부터 인스타에서 째려봤던신생아옷 브랜드.?자라다자라난다자라다자라난다 에서 드디어 내자식을 위한 구매를 하게되었다.오예ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ...... ], 긍정 텍스트 확률 : 98.73%"
"[ 일단], 긍정 텍스트 확률 : 73.61%"
"[ 이런 장면을 만들기 위해하나하나 야곰야곰 사모아야지.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 54.20%"
"[ 남자라서 이걸 선택했다기보단내가 원래 블루계열을 좋아함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최애컬러는 그린인데에메럴드 그린 긴팔 배냇저고리 셋트가 품절이었음 ㅜㅜ여기서 한두개를 살 것 같지 않아서그린은 다른 모냥으로 또 사야지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 61.83%"
"[ 속싸개를 싸면이런 모냥이 나오겠지.시뮬레이션을 해봅니다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 56.71%"
