"[지안이와 비슷한 또래를 데리고 있는 친구 등등 다양한 곳에 자문을 구해보았다...지안이가 또래보다 크고 무게도 나가기 때문에 괜히 폭이 작은 걸 샀다가는 낭패를 볼 수 밖에 없기 때문 ㅠㅠ..내가 유모차를 볼 때 가장 중요하게 본 것은... 혼자서도 쉽게 폴딩 언폴딩이 가능한가.. 핸들링.. 오래 태울 수 있는가..이 세가지였다...워낙.?레카로이지라이프레카로이지라이프 는 원터치폴딩시스템으로 유명해보였는데 다른 부분은 알 수 없어 계속 검색을 했는데 친구의 오아시스 같은 톡이 ], 긍정 텍스트 확률 : 86.04%"
"[ .넹 디자인은 나도 그냥 투박하다 생각했는데 친구의 다른 유모차는 애가 너무 꽉차다는 이 말이 팍 와닿고 ], 긍정 텍스트 확률 : 64.01%"
"[ .애기가 앉아있을 때편해보인다는 얘기..레카로에 있는 점식 안전벨트는 우리집 아기의자에도 있어 익히 그 불편함을 아기에 패스 ㅋㅋ..여러모로 내가 중요하게 생각하는 게 다 좋아서 요걸로 당첨 . ], 긍정 텍스트 확률 : 91.62%"
"[파란색으로 표시되어 있는데 주행과 브레이크를 할 수 있도록 했다. 신기하네. ], 긍정 텍스트 확률 : 53.31%"
"[ .앞바퀴도 평소에는 도 회전 일진선 주행만 원한다면 부착되어 있는 장치를 위로 올리기만 하면 된다.. ], 긍정 텍스트 확률 : 54.41%"
"[ .다 접고 펴봤는데 꽤 깊게 캐노피가 내려와서 좋았다. 전에 있던 건 좁은 짧은 느낌이어서 이게 좀 더 길게 느껴진 지도 . ], 긍정 텍스트 확률 : 99.17%"
"[ .리클리이닝 기능이 벨크로 형식으로 되어 있어 등받이 조절이 엄청 편하다. 신기했다 ㅋㅋㅋ. ], 긍정 텍스트 확률 : 87.60%"
"[ .등받이 움직이면서 헐거워지거나 금방 밑으로 등받이가 내려앉지는 않을까 했는데 한번 해놓으면 꽤나 단단하게 고정되어 있다...우선 난 조절이 쉬워서 내스탈 ㅋㅋㅋㅋㅋ. ], 긍정 텍스트 확률 : 94.19%"
"[ .최대 각도와 최소각도 .각차이가 꽤 난다. 지안이 같은 경우 바깥을 구경하는 걸 좋아해서 너무 누운 걸 안 좋아하기에 나는 각도가 좋은 듯 싶음 ..다른 제품들 썼을 때 잘 보고 가던 아이가 졸려서 잠들 때 눕히다가 깬 전적이 있는데 이건 뒤에서 살살 조절하면 큰 움직임 없이 아이를 눕혀 재울 수 있겠다 싶다...깨면 큰일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 67.83%"
"[ ..생각보다는 얕지만 안으로 들어갈 수록 깊은 바구니. ], 긍정 텍스트 확률 : 62.00%"
"[ .폴딩 또한 쉬운 편인데 레바 밀고 돌린 후 접으면 된다고 쓰여있는데 반해 나는 살짝 뉘워서 가볍게 손잡이 부분을 당기면 딸려 오는 식으로 접는게 편하더라..접어서 세워놓으면 끝 ..확실히 안정감 있고 편하고 좋음 단지 생각했던 거에 비해는 조금 무거워서 지안이와 둘이 다닐 때 내가 이 아이를 멘붕 안오고 잘 쓸 수 있나는 좀 더 두고 봐야겠다ㅠㅠ..레카로이지라이프 장점.. 쉬운 폴딩], 긍정 텍스트 확률 : 93.23%"
"[언폴딩.. 부드러운 핸들링.. 셀프스탠딩의 안전성.], 긍정 텍스트 확률 : 54.40%"
"[처음에는 나도 안 접혔음.. 생각보다 무거움여자분들이 아이 손 잡고 한 손으로 들기는 무거울 듯.. 투박한 디자인그냥 깔끔한 느낌.. 비싼 가격.. 이상 세까지 충분히 쓸 수 있다는 말에 그 정도까지 쓸껀데 만원대면 가성비가 나쁘지 않을 것 같아서 구매하게 됐다...지안이의 경우 무게가 벌써 개월에 키로를 넘기도 했고 이제 무게가 넘지 않아도 키도 큰 편이라영유아검진 항상튼튼하고 크기나 무게가 넉넉한 제품을 찾지 않을 수 없었다ㅠㅠ..장단점이 있지만 우선 나는 만족 .앞으로 더 두고봐야겠지만 고민해서 힘들게 데려온 만큼 앞으로 잘 쓰기를❤️..우리지안이 잘 부탁해], 긍정 텍스트 확률 : 97.95%"
"[ .. .?레카로레카로.?이지라이프이지라이프 장점은 접기 편하다는 점이에요.핸들링은 두말하면 잔소리지만.임신했을때부터 베페를 가서.항상 ㅋㅋㅋㅋ접어보고했어요.이런거 잘 못접는 제가 잘 접는거보면 .다들 쉽게 접을 수 있을거에요. ], 긍정 텍스트 확률 : 93.30%"
"[ ..유모차 카시트 다 싫어하는 아가지만.신상유모차는 잘 앉아있네요 ㅋㅋㅋㅋ. ], 긍정 텍스트 확률 : 61.84%"
"[ . .이제 ㅋㅋ트렁크 널널해요.주말에 여행가느랴 케리어도 넣었는데도 .자리차지 않해서 넘나 대만족 ㅋㅋㅋ. ], 긍정 텍스트 확률 : 53.64%"
"[ . 다리 하나 딱 올리고 여유롭게 탑승중이에요 ㅋㅋ.완전.?흘러내림이없는유모차흘러내림이없는유모차. .?화성향남베이비파크화성향남베이비파크 ], 긍정 텍스트 확률 : 90.53%"
"[ 사실 레카로가 앞서 내가 쓴 선택기준을 다 만족하는건 아니었다. 바가 아니라 안전바라든지..근데 아이를 앉혀보니좌석 부분이 깊어서 아기가 쏙 들어가고], 긍정 텍스트 확률 : 65.84%"
"[ 그리고 레카로는 아기가앉았을 때의 허벅지무릎다리 각도 도 자연스럽게 느껴졌다.사실 다른 유모차는 발받침 각도가 조절 가능한데 레카로는 고정이라 고민했었는데], 긍정 텍스트 확률 : 75.99%"
"[유모차는화성 향남 베이비파크 에서 카톡으로 문의하고 구매했다.여기가 레카로가 싸다는 글이 있어서 가격 문의해봤는데 사은품 가지숄더스트랩], 긍정 텍스트 확률 : 58.82%"
"[있으면 핸들링도 더 좋을 것 같고], 긍정 텍스트 확률 : 68.28%"
"[오히려 어깨끈을 싫어하는 기특이는 허리끈만 할 수 있어서 좋은 면도 있다. ], 긍정 텍스트 확률 : 51.54%"
"[지금 쓰는 디럭스보다 높게 세워져서 만족한다. ], 긍정 텍스트 확률 : 60.02%"
"[ 폴딩은 단 폴딩인데도 타보 단 폴딩한 것만큼작게 접힌다.이 부분이 내가 레카로를 선택한 결정적인 이유택시 트렁크는 물론이지만 이 정도면 앞 좌석 빈공간이나 뒷자리에 싣기에도 부담없는 부피다. ], 긍정 텍스트 확률 : 58.36%"
"[ 그리고 오늘 드디어 유모차 첫 개시해봤다. ], 긍정 텍스트 확률 : 90.39%"
"[시트가 편안한건 아기한테 좋은거라는 누군가의 댓글이 와닿아서 레카로 이지라이프를 선택했다.여러가지 장점이 있지만 아이가 시트에 앉았을 때 자세가 편안해보이고 잠도 잘 자서 그 부분이 특히나 만족스럽다. 될 때 까지 오래오래 써야지. ], 긍정 텍스트 확률 : 70.07%"
"[쉽게 조절되는편 손잡이 높이가 높아서 끌고 다니면서 허리 아픈적 없음 무게 이만하면 괜찮음ㅎㅎ단발받침 고정... 괜찮을줄 알았는데 아기가 자꾸 아빠다리를 하려한다. 말을 못하니 불편한지 아닌지 알 수가 없음 키가 좀 더 크면 아랫쪽 바에 발이 닿아서 괜찮을 것 같다. 안그래도 티바도 없는데 벨트 푸는게 너무 쉽다ㅠㅠㅠ 버튼만 딸깍 누르면 풀림...아주 가끔 아쉽긴 하지만 큰 상관 없는것 티바가 아니라서 벨트 꽂는게 아주 약간 귀찮다. 벨트 찾고 꽂는거 초도 안 걸리지만...ㅋㅋㅋ폴딩시 안전바 탈착해야하는것. 그래서 걍 안들고다닌다ㅜㅜ안전바 달고도 폴딩된다는 댓글이 있어서 다시 한번 해볼게요티바도 없고 안전바도 없으니 애가 어떻게 몸을 세우려나 걱정했는데], 긍정 텍스트 확률 : 99.78%"
"[티바 있는 상태에서 폴딩가능의 장단점이 서로 반대인 것 같다.아쉬운 부분들은 있지만 다시 사라해도 일단은 레카로를 살 것 같다. 아직까지는문제를 안 겪어봐서 그런가 만족하고 쓰고 있음ㅋㅋ ], 긍정 텍스트 확률 : 93.76%"
"[. 안전성꼭 어느나라 것이 더 안전하다라고 말할 수는 없지만 독일 시트전문 브랜드라는 이야기를 들었을 때 참 신뢰가 갔다. 실제로 유모차를 밀어보면 프레임이 무척 단단하며 유모차를 밀 때 유모차가 바닥에 탁 붙어있는 것 같은 안정감이 든다. 아이들이 타는 것은 안전한 것이 가장 중요하다는 생각이 들기에], 긍정 텍스트 확률 : 83.42%"
"[ 아이가 크면서 허리벨트만 하는 경우들이 종종 있던데 사실 그런건 안전과는 거리가 먼 것이 아닐까.어깨벨트는 허리벨트 사이 홈에 끼워서 양쪽 한번씩 두번만 장착하면 된다. 안전한 벨트 착용이 곧 안전한 유모차로 이어지는 것 같아 나는 이 벨트도 마음에 든다.. 큰 아이에게도 충분한 차체 ], 긍정 텍스트 확률 : 97.09%"
"[ 우리 부부가 키가 큰 편이라 더 그렇겠지만 이 유모차의 높이가 높은 것이 큰 장점이었다. 처음에는 우리가 편해서 좋다고 생각했는데 자세히 살펴보니 유모차가 높으니 아이 발이 바닥에 닿을려면 정말 한참 커야겠다는 생각이 들었다. 깊숙한 시트 정도도 큰 아이가 타기 최적화된 유모차였다.차양이 조금 짧다는 점이 아쉽기는 하지만아이가 커가면서 낮잠을 별로 자지 않고 뒤로 최대한 시트를 눕히는 일이 거의 없어 우리 부부는 크게 불편하지 않았다.그보다 무수한 장점들로 우리는 우리의 선택이 현명했다고 생각한다.], 긍정 텍스트 확률 : 100.00%"
"[ 우리처럼 또 휴대용유모차를 고민하는 엄마아빠가 있다면 레카로유모차를 강력 추천하며 후기를 마친다.], 긍정 텍스트 확률 : 90.47%"
"[임신 때부터 많이 들었던 육아는 템빨그 중에서도 가장 중요시 했던 것은유모차 이다.그래서 아기 첫 유모차인 디럭스 유모차를 고를 때에도 거의 한 달을 인터넷 검색과 오프라인 매장을 돌면서 비교했다.그리고 대망의 휴대용 유모차.디럭스보다 브랜드도 많고 종류도 많고 후기도 많고 추천도 많았다. 그야말로 휴대용 유모차 홍수 속에서 제품을 고르고 고르다 너무 지쳐 잠시 쉰 적도 있었고...그러다 아기가 개월이 되면서 휴대용에 조금 안정적으로 탈 수 있는 시기가 오고], 긍정 텍스트 확률 : 96.79%"
"[핸들링이 가볍고 좋다는건 그만큼 단점도 있지 않을까?그리고 여덟개의 바퀴 휴대용 유모차이지만 디럭스처럼 바퀴가 두개 씩 총 개이다. 이건 주행 시 좀 더 안정적이고 아이가 느끼는 승차감에서 차이가 난다.또한 아기 없이 손잡이에 가방 등 짐을 걸어도 무게 중심이 잘 유지되어 휴모차가 뒤로 넘어가지 않는다. 실제 사용 시엔 이런 점과 바구니 크기와 같이 깨알같은 점이 제일 중요해진다. 더불어 나에겐 너무나 중요했던승차감 휴대용에게 무슨 승차감을 요구하겠나 싶은 분도 계시겠지만], 긍정 텍스트 확률 : 56.33%"
"[ 신생아부터 디럭스 유모차에 길들여진 우리 아기에겐 승차감도 너무나 중요했다.레카로는 본래 명품 자동차 시트 회사로 유명하다.유모차에 자동차 시트와 같은 안락함은 무리겠지만 잘 알고 만든 것과 그렇지 않은 것은 차이가 있다.레카로 이지라이프는 해먹시트], 긍정 텍스트 확률 : 73.15%"
"[혹시 몰라 이곳저곳 가격 문의를 했는데 화성향남베이비파크가 가격과 사은품 조건이 제일 좋았다. 특히 바퀴커버 포함된 구성인데 가격 너무 좋아요 사장님 감사합니다카카오톡으로 문의드리고 입금 후 이틀 뒤 바로 배송 받을 수 있었다.베이비페어까지 안기다려도 되니 너무 좋았던 ], 긍정 텍스트 확률 : 99.99%"
"[ 전체 모습블랙 프레임과 그라파이트 시트의 조합도 생각보다 만족스럽다. ], 긍정 텍스트 확률 : 61.62%"
"[ 물론 차에 싣고], 긍정 텍스트 확률 : 68.84%"
"[내릴 때도 큰 차이가 난다. 디럭스가 너무 무거워서 싣고 내리다가 뒤쪽 범퍼에 스크래치까지 낸 경험이 있다. ], 긍정 텍스트 확률 : 62.42%"
"[레카로로 결정한 것에 대해 매우 만족스럽다.앞으로 우리 아기와 추억을 만드는데 레카로가 좋은 친구가 되주길 바란다], 긍정 텍스트 확률 : 97.95%"
"[애기도 잘타고 년동안 잘 사용했어요 ㅎ그런데 키가 커지다보니 차양막이 머리에 닿더라구요. 발판도 조금 불편해졌구요 ㅠ이제 개월 살이라 유모카나 밀수있는 자전거를 사줘야 하나 싶었는데], 긍정 텍스트 확률 : 99.51%"
"[ 폴딩도 카페에 있는 영상계속 보면서 연습하고해서 이번에 아기랑 지방다녀오면서 잘 이용했답니다 ㅎㅎㅎ에서는 저는 맨앞자리가 중간자리들보다 넓어서 그쪽으로 이용하는편인데], 긍정 텍스트 확률 : 66.30%"
"[폴딩후 쑥 잘들어가더라구요쪼금 여유있어서 중간자리도 문제없을듯 해요 ㅎ 저는 아기랑 둘이서 거의 를 타기때문에 아기앉는곳에 유모차를 폴딩해두는데], 긍정 텍스트 확률 : 80.53%"
"[ 어른둘이 두자리다 앉게되면 유모차는 객실밖의 짐놔두는곳에 놔두시면 되요 ㅎ 거기에도 쏙 들어가니까요 ㅎ다만 누가 가져가지 않을까 하는 걱정은 쫌 되더라구요그리고 지하철 타는것도 문제없었어요 ], 긍정 텍스트 확률 : 89.51%"
"[폴딩이 정말 쉬운것 같아요], 긍정 텍스트 확률 : 57.82%"
"[ 그전 유모차는 접어두지 않아서 현관이 비좁을떄도 있었는데], 긍정 텍스트 확률 : 73.73%"
"[이건 셀프 스탠딩이 되서 세워두면 되니 그점도 좋아요 ㅎ아이도 새유모차에 대한 거부가 전혀없고 좋아하더라구요], 긍정 텍스트 확률 : 90.70%"
"[ 색상은 블랙과 그라파이트 가지가 있는데 블랙 색상으로 구매하였다. ], 긍정 텍스트 확률 : 69.37%"
"[ 유모차 핸들이 높은편이라 키 큰 사람들에게도 편리하다. 유모차를 최대로 높였을 때의 각도이다. ], 긍정 텍스트 확률 : 72.53%"
"[ 폴딩하는 것은 정말 한번에 가능하고 쉽다.그냥 버튼 누르고 쭉 밑으로 눌러주면 폴딩이 된다.또 사진과 같이 납작하고 작게 접혀서 아주 좋다. ], 긍정 텍스트 확률 : 70.43%"
"[ 차양막 천은 얇아서 더워보이지 않지만 싼티나지 않고 견고해 보인다.또 여름에는 위를 열어둘 수 있어서 시원할 것 같다. ], 긍정 텍스트 확률 : 65.12%"
"[ 휴대용으로 레카로미니버기 고민중인데ㅠㅠ 추천 부탁드려요 레카로는 핸들링이 안좋다는것 같기도한데 ㅜㅜ 후기마다 다 다르더라구요쉽게 접엇다폇다], 긍정 텍스트 확률 : 91.05%"
"[핸들링 좋고], 긍정 텍스트 확률 : 88.39%"
"[어마어마한 짐을 이고 지고 혼자 서울로 외래보러 다니는게 점점 힘들어지기 시작했다. 한 번은 이렇게는 못 살아 하고 집에서 쓰던 절충형 유모차를 겁도 없이 챙겨서 서울행 에 도전했더랬다. 역사 안에서는 내가 승리한 것 같고 이 정도면 데리고 다닐만 하지 싶었는데ㅋㅋㅋㅋㅋ 기차 타려는 순간 깨달았지. 내 손은 두개지만 어마어마한 짐가방 하나 들고 절충형 유모차까지 들기엔 내가 생각보다 가냘프다는 것..또르르.. 다행히 역무원님들 도움받아 어찌저찌 승하차 했지만], 긍정 텍스트 확률 : 79.08%"
"[서울역 내려서 택시탈 때도 고생고생.휴대용 유모차를 사야하겠어그때는 용인에 있는 소아재활병원에 입원중이었던 터라 유모차 매장에 가서 보기 힘들었다. 대신 느린걸음 카페에서 검색해보고 새벽에 잠에서 깬 쭌쭌이 데리고 복도를 오가며 다른 엄마들이 쓰는 휴대용 유모차들을 관찰하기 시작했다. 내가 세운 휴대용유모차의 기준은], 긍정 텍스트 확률 : 81.26%"
"[ ■혼자 앉지 못하는 아기라도 편하게 앉을 수 있는 각도일 것미끄러져 내려오지 않을 것■언제 걸을 수 있을 지 모르니ㅠㅠ 최대한 오래], 긍정 텍스트 확률 : 91.74%"
"[최대한 무거운 무게까지 탈 수 있을 것■대중교통 이용시 편리하게 가지고 다닐 수 있도록 폴딩], 긍정 텍스트 확률 : 64.93%"
"[언폴딩이 쉽고 가벼울 것딱 이 세가지였다. 다른 부분은 그닥 고려하지 않았음.이 기준에 제일 맞아보이는 유모차가 우리 병원 복도에 딱 한 대 있었는데], 긍정 텍스트 확률 : 70.12%"
"[몇번을 눈독들이고 아이 엄마에게 물어보고 태워보고 하면서 마음을 굳혔다.레카로 이지라이프 너로구나구매는 레카로 공식 홈페이지에서 검색하다보니 많은 사람들이 구매하는 곳이 있어서 나도 거기서 구입. 잘 모르면 남들 따라해서 중간이라도 가자 주의라..], 긍정 텍스트 확률 : 92.54%"
"[ 점식 벨트 딱 채워 앉히니 잘 앉아있음.혼자 못 앉는 아기인데도 앉은 자세가 안정적으로 보인다.그러나 실제로 써보니 무엇보다 내 맘에 쏙든 건 바로 이부분 ], 긍정 텍스트 확률 : 91.71%"
"[야외로 나갈 일 있으면 꼭 레카로를 가져가고있다.좀 더 태워본 후 말하고 싶은 부분 ], 긍정 텍스트 확률 : 91.82%"
"[ 또 하나], 긍정 텍스트 확률 : 62.75%"
"[흘러내림이 없는 유모차로 유명한데 쭌쭌이는 워낙 앉혀두면 뻗치는 아기라서 힘 빡주면 슬 미끄러지긴 한다. 그래도 레카로는 엉덩이 부분이 다른 휴대용들보다 좀 깊고 공간이 더 길다할까? 레카로에서 이정도면 다른 유모차에선 그냥 떨어질 것 같다.나는 그래서 미끄럼방지패드젤 작은 사이즈를 직구해서 깔았다. 확실히 안미끌린다. ], 긍정 텍스트 확률 : 88.36%"
"[지금 있는 재활병원에는 레카로가 대인데 그 중 명의 엄마는 레카로 시트 위에자세교정의자 를 넣고 사용하고있다. 요 조합이면 자세도 좋고 애들도 잘 앉아있다고], 긍정 텍스트 확률 : 94.61%"
"[. 안전성꼭 어느나라 것이 더 안전하다라고 말할 수는 없지만 독일 시트전문 브랜드라는 이야기를 들었을 때 참 신뢰가 갔다. 실제로 유모차를 밀어보면 프레임이 무척 단단하며 유모차를 밀 때 유모차가 바닥에 탁 붙어있는 것 같은 안정감이 든다. 아이들이 타는 것은 안전한 것이 가장 중요하다는 생각이 들기에], 긍정 텍스트 확률 : 83.42%"
"[ 아이가 크면서 허리벨트만 하는 경우들이 종종 있던데 사실 그런건 안전과는 거리가 먼 것이 아닐까.어깨벨트는 허리벨트 사이 홈에 끼워서 양쪽 한번씩 두번만 장착하면 된다. 안전한 벨트 착용이 곧 안전한 유모차로 이어지는 것 같아 나는 이 벨트도 마음에 든다.. 큰 아이에게도 충분한 차체 ], 긍정 텍스트 확률 : 97.09%"
