"[ 어파베이비 카시트 어댑터미누를 구입하면 출생후부터 나중까지 쓸 수 있는 조합인 것 같습니다. 미국은 신생아 카시트일명 바구니 카시트가 필수여서 트래블 시스템유모차에 카시트를 장착하는 형태을 많이들 사용합니다. 카시트를 유모차에 꽂으면 되니 편하죠ㅋㅋㅋ 신생아 카시트를 개월생후 년까지는 사용하기 때문에 신생아 카시트를 졸업하면 휴대용 유모차인 미누를 쓰면 딱일 것 같습니다. 저도 어파베이비 메사 카시트크루즈 조합으로 생후 개월까지 사용했고], 부정 텍스트 확률 : 65.35%"
"[이후에 크루즈 시트로 바꿔서 사용했어요. 돌 지나서 휴대용으로 갈아탔으니.. 크루즈 시트는 개월만 사용한셈입니다.카시트 외에도 트래블백], 부정 텍스트 확률 : 89.66%"
"[가 있네요. 비 올 때 쓸 수 있는 와 보온을 위한 가 있네요. ], 부정 텍스트 확률 : 70.01%"
"[ 그리고 어파베이비에서는이 있어서 어파베이비 에 유모차를 넣고 수하물로 부치거나 게이트 체크인을 했는데], 부정 텍스트 확률 : 85.95%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[럼블싯], 부정 텍스트 확률 : 53.29%"
"[ 우리 아들 기내용 유모차휴대용 유모차로 어파베이비 미누 잘 산 것 같아요 앞으로도 잘 부탁해 ], 부정 텍스트 확률 : 80.10%"
"[ 라인블랙으로 핸들커버안전바커버], 부정 텍스트 확률 : 76.56%"
"[ 그래픽 그레이로 핸들커버안전바커버 ], 부정 텍스트 확률 : 95.92%"
"[ 넘 감사드려요유모차 전기종 가능해요저한테 사이즈 없는 모델은 사이즈 측정해주시면 제작 가능하니궁금하신 사항은언제든지 카카오톡 검색창에서 우주마마검색하셔서 톡 주세요찾아주셔서 늘 감사드려요 ], 부정 텍스트 확률 : 69.96%"
"[같은 시기에 임신한 친구들 의견을 들어보니.?어파베이비어파베이비 비스타가 또 그렇게 좋다고 하던데 한국 맘카페에선 듣도 보도 못한 브랜드라 별로 관심이 없다가 테스트해보니 남편도], 부정 텍스트 확률 : 63.80%"
"[저도 왜 인기가 많은지 알겠더라구요 또 한 번 꽂히니 길거리에 어파베이비 유모차만 보이는 현상이 ㅋㅋ], 부정 텍스트 확률 : 74.61%"
"[ 어파베이비는 크게.?크루즈크루즈 ], 부정 텍스트 확률 : 66.26%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[ .?비스타비스타 ], 부정 텍스트 확률 : 53.29%"
"[ .에 택스까지 포함하면 ], 부정 텍스트 확률 : 72.13%"
"[ 일단은 아기방에 반으로 접어서 모셔놨는데 이제 예정일 한달], 부정 텍스트 확률 : 73.62%"
"[첫 외출은 언제하게 될지 기약이 없지만 ㅋㅋ 곧 쓰게 되겠죠], 부정 텍스트 확률 : 78.62%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[디럭스형], 부정 텍스트 확률 : 53.29%"
"[절충형 ], 부정 텍스트 확률 : 53.29%"
"[휴대형], 부정 텍스트 확률 : 53.29%"
"[쌍둥이용], 부정 텍스트 확률 : 89.07%"
"[조깅용 바퀴 세개], 부정 텍스트 확률 : 79.73%"
"[장바구니], 부정 텍스트 확률 : 53.29%"
"[ 갑자기 쓰려니 생각나는 용어가 별로 없네요 ㅋㅋ 나중에 생각나는대로 수정해서 올릴게요 ], 부정 텍스트 확률 : 68.78%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 예배 후 집에 돌아와서 터미타임 시간 ], 부정 텍스트 확률 : 87.15%"
"[ 따음이는 물려받은 인펀바구니 카시트를 사용중인데호환되는 유모차를 찾지 못해서 그동안 외출할때는 우선 바구니째 들고 다녔다.따음아부지가 점점 팔이 아파온다고 언능 유모차를 사야겠다며..로 유모차 쇼핑을 갔다.미국에서 인기있다는제품으로 보았는데], 부정 텍스트 확률 : 51.04%"
"[ 동네언니도 같은 모델을 쓰고 있어서 후기를 물어보니 좋다길래그냥 더 따지지 않고 같은걸로 구입. ], 부정 텍스트 확률 : 80.14%"
"[유모차 중 절충형인모델을 구입했다.무게가 트렁크에 넣고 빼기에 괜찮았고 무엇보다 짐넣는 바구니가 커서 좋았다 ], 부정 텍스트 확률 : 89.84%"
"[ 금새 개봉하고 후다닥 조립], 부정 텍스트 확률 : 76.36%"
"[ 따란], 부정 텍스트 확률 : 58.95%"
"[ 블프나 박싱데이에 혹시 세일을 할까 해서 요새 열심히 알아보는 중인데요ㅋㅋ 일단 인펀카싯은 두나어파베이비 메사 둘 중 하나로 정했어요두나로 하면 디럭스유모차는 건너뛰게 될 거 같구요어파베이비 메사 하면 유모차는 어파베이비.. 아마도 크루즈올 서스펜션.. 사려고 해요.두나는 바퀴서스펜션이 없는게 걸리는데제 경우는 거의 나갈일이 없거나 주차장], 부정 텍스트 확률 : 70.51%"
"[ 어파베이비 비스타 사용하고 만족하고는 있는데 좀무거워서 휴대용 찾다가 마침 세일하길래 ..이건 어떤가요? 이 휴대용이라고 보면 될까요? 혹시 사용하시는 분 후기부탁드립니다...... ......? 본문 이미지], 부정 텍스트 확률 : 70.80%"
"[ 며칠 뒤면 주], 부정 텍스트 확률 : 79.33%"
"[먼저 부가부 브랜드 유모차를 구경했다.사실 다른 브랜드는 뒷전... 온전히 관심사는 부가부였음.조립이 잘못되어있는건지 생각보다 부가부가 견고하지 않은 느낌이었다. 조립이 잘못된건가...가격은 매장에서 가장 높은 유모차였는데], 부정 텍스트 확률 : 75.07%"
"[견고성이 그에 못 미치는 느낌.가벼운 만큼 무게감이 없나 싶었다. 하지만 모양이며 움직일 때 바퀴가 굴러가는 느낌은 정말 좋았다.한국 엄마들이 왜 부가부 바퀴에 열광하는지 이해가 갔고], 부정 텍스트 확률 : 60.27%"
"[모양은 깔끔 그 자체.폭스말고 부가부 비 모델도 확인했는데], 부정 텍스트 확률 : 79.39%"
"[이건 정말 절충형 느낌이 딱 들었다.불 정도 차이였는데 신랑도 보자마자 이건 좀...이라 말하며 두번다신 거들떠도 보지 않았다는...사진엔 없지만 그 다음 관심있게 본건 어파베이비 브랜드 모델 중 하나였는데], 부정 텍스트 확률 : 71.22%"
"[그 유모차는 보자마자 딱 견고해보였다.하지만 그만큼 무게가 상당했다. 차에서 꺼내고 다시 넣고 하다간 내 손목이 아작날 것 같은 그런 무게랄까...그래도 모양이 가장 심플하고 제일 어파베이비 스럽지 않았다.어파베이비는 케비넷 안 부분을 왜 알루미늄 같이 반짝이는 걸로 만들어놨는지], 부정 텍스트 확률 : 85.95%"
"[아마 햇빛 차단때문에 그런 듯 한데], 부정 텍스트 확률 : 66.24%"
"[부가부는불이었는데], 부정 텍스트 확률 : 53.29%"
"[부가부는 색상마다 차이가 있어서 내가 원하는 그레이로 하면 불이랬다.프로 할인 쿠폰이 집에 날아와 그것도 챙겨갔건만 부가부], 부정 텍스트 확률 : 87.99%"
"[어파베이비는 제외란다.ㅋㅋㅋㅋ신랑이랑 진짜 어이없어서 너털웃음이 절로 나왔다. 쿠폰 의미가 도 없음. 일단 오늘은 둘러보고 오는 것이 목적이었기에 둘러보기만했다.늘 갈 때마다 느끼는거지만 바이바이베이비는 가격대가 높은 느낌. 뭔가 사면 눈뜨고 코베이는 느낌이랄까.그래서 가면 그냥 자잘한 것들만 구매하게 된다 베드베스앤 비욘드 매장처럼.그냥 웹사이트 가격대나 아마존이나 노드스트롬에서 할인행사가 있는지 좀 더 검색해봐야할 듯하다.무한검색이 아끼는 지름길. ], 부정 텍스트 확률 : 99.92%"
"[ 차 끌고 나간게 아까워 매장을 둘러봤다. 불 이상사면 불 할인쿠폰도 있기도 했음.목욕을 시킬 때 물 온도를 화면창에 띄워주는 베스텁이 있다하기에 그것부터 구경했다.아기 몸무게도 자동으로 체크해주는 기능이 있어서 마음에 들었다.일단 그것도 당장 필요한 것이 아니니 스킵.그 주변을 둘러보다 가지고 싶었던 오리 온도측정계 발견했다.한국에만 파는 건가 했더니 여기도 떡하니 있더라. 한국에선 만원 돈이던데], 부정 텍스트 확률 : 90.52%"
"[여기 와서 먹으니 어찌나 맛있는지 눈 깜짝할 사이에 한개 순삭.달달한게 들어가니 포도도 좋았는지 폭풍 태동 빵빵.그렇게 우린 집으로 돌아왔다.개월에 들어서고나니 확실히 피로감이 달라졌다.유즙이 나오면서 가슴은 더 커졌고], 부정 텍스트 확률 : 56.89%"
"[사용하던 수유브라도 불편해졌다.유즙은 맑고 초유가 살짝 점성이 있다고 하던데], 부정 텍스트 확률 : 57.85%"
"[가슴을 건들지도 못할 만큼의 통증이 가끔씩 온다.진짜 욕 나오게 아픔.배엔 임신선이 살짝 진해졌고], 부정 텍스트 확률 : 56.07%"
"[정 소화가 안될 경우 그냥 게워낸다. 그게 훨씬 속이 편하고 등 통증이 덜해지기에...음식을 많이 먹고난 후 등과 허리가 더 아파 이젠 작게 자주 먹어야 할 것 같다.포도의 태동은 이제 배꼽 위와 갈비뼈 주위에서 많이 느껴진다.아마 머리가 밑으로 내려가있는 것 같은데], 부정 텍스트 확률 : 76.54%"
"[지난 주말에 오랜만에 베이비페어에 다녀왔더란다.방문 목적 중에 하나가 꼬마님 휴대용 유모차 구매이런 저런 유모차들을 구경해보며 고민고민 하다 결국 고른 것이 리안 그램플러스사실 생각지도 않던 잉글레시나에서 고민을 잠시 했으나 가격이 만만치 않으니 이 가격이면 유모차 대 사겠다 싶어 포기하고 저렴하지만 가성비 좋은 리안 유모차를 고르고 자전거 유모차까지 다 질러버렸다는.ㅋㅋ이번주 수요일부터 발송한다더니 칼같이 배송되어 어제 오후에 도착 ], 부정 텍스트 확률 : 86.70%"
"[ 자 그럼 상자를 좀 뜯어 볼까나 ], 부정 텍스트 확률 : 87.15%"
"[ 조립이랄 것도 없이 접힌 상태 그대로 박스에 들어있다.거기에 숄더 스트랩가방컵홀더설명서 요렇게 들어있는. ], 부정 텍스트 확률 : 55.12%"
"[ 가방이 있어서 펼치기 전에 한번 넣어보았다.한 인치 남짓 작은 캐리어 크기 느낌이다. ], 부정 텍스트 확률 : 61.25%"
"[ 펼쳐보기.리안 그램플러스 그레이 컬러. ], 부정 텍스트 확률 : 67.99%"
"[ 캐노피의 단 변신.기본 캐노피를 다 펴면 지퍼가 있는데 그 지퍼를 열면 한단이 더 생긴다. ], 부정 텍스트 확률 : 64.98%"
"[ 숨겨진 캐노피 부분에는 아이를 확인할 수 있는 망사창이 있다. ], 부정 텍스트 확률 : 67.69%"
"[ 뒷부분도 지퍼를 열어 말아두면 내부가 훤히 보여 아이를 확인 할 수도 있고 더운 계절에는 통풍구의 역할도 할 것 같다. ], 부정 텍스트 확률 : 81.73%"
"[ 오늘 리안 그램플러스을 가지고 찾은 곳은 서울 식물원.꼬마님이 유모차에 앉으면 요런 모습.첨에 리안에서도 좀 더 비싼 기내용 프라임라이트랑도 고민했었는데프라임라이트는 기내용이라 폭이 좀 더 좁았더란다.근데 그램플러스에도 꼬마님이 제법 가득 차는것이 넓은 그램플러스을 사길 잘한 것 같다. ], 부정 텍스트 확률 : 61.72%"
"[ 리안 그램플러스 펴고 접기.첫 외출이라 아직은 좀 서툴긴하지만 익숙해지다보면 좀 더 빠르고 힘 안들이면서 활용할 수 있을것 같다.접을 때는 한손으로 가능한 정도이고 펼때는 손잡이를 안으로 밀어야 해서 한손으론 힘들다.만원이 채 안되는 가격인데 요 정도 성능이면 가성비 좋은 휴대용 유모차 소리 들을 수 있지 않을까 싶은.뭐 육아용품이야 다 개인의 취향이지만후기를 써야 방풍커버를 준다하니 나는 이렇게 열심히 포스팅을 하고 있고..... ], 부정 텍스트 확률 : 99.88%"
"[ 리안이여 나에게 방풍커버를 내 놓으시오ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 75.82%"
"[ 잘 먹고 잘 돌아다니는멜버른 일상 ㅋㅋㅋ ], 부정 텍스트 확률 : 71.38%"
"[ 닭이 세일 중이길래 사왔는데남편 친구 리온이 주말에 집에 놀러와서 삼계탕 끓였다 ㅋㅋ나는 닭껍질은 튀긴 거 아니고선 안 좋아해서 모든 닭요리를 할 때는 껍질을 다 벗기는 편.다행이?도 남편도 기름진 걸 별로 안좋아해서 내가 삼계탕 해주는 날엔 아주 게눈감추듯 흡입한다국물이 클리어하다고 좋아하던 두 남자 ㅋㅋㅋㅋㅋㅋㅋ집에서 배부르게 밥 먹고 그릭페스티벌 하길래 소화시킬 겸 구경하러 나갔다. ], 부정 텍스트 확률 : 99.08%"
"[ 년 전 처음 멜번에 왔을 때시티에서 그릭페스티벌을 하는 걸 보고 참 신기하고 즐겁고멜버른은 축제의 도시구나 라고 생각했었다.그 때 처음 접했던 페스티벌이 그릭페스티벌이라 매년 그릭페스티벌이 열릴 때면맨 처음 멜버른에 도착해서 아무것도 몰라서 어버버 하던 그 때가 떠오른다뭐... 지금은 시티 돌아다니는 거야 혼자 막 돌아다니지만외곽 나가는 건 무서워하는 겁쟁이 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 56.79%"
"[ 아기방 꾸미기 ], 부정 텍스트 확률 : 53.29%"
"[ 아... 저 카우치 좀 처분하고 싶은데 ㅠㅠㅠ남편은 애정이 깃들었는지 계속 두자는 카우치...저것만 없애도 방이 훨씬 넓어질 거 같은데 무튼카펫청소도 다 끝내고 가구 이리저리 옮기면서 드디어 아기방꾸미기 완성 ], 부정 텍스트 확률 : 67.01%"
"[ 국민 기저귀 정리함인 이케아 단 트롤리에도 그득그득한 물건우리부부는 절.대.네.버 미니멀라이프란 없을거야...ㅋㅋㅋㅋㅋㅋㅋ맥시멀라이프를 추구합니다 ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 56.58%"
"[ 접고 펼치기 쉽고], 부정 텍스트 확률 : 78.99%"
"[ 그리고 애증의 뉴나세나다행이 출산 전에 딱 하나 남은 거 구매해서 설치도 끝이렇게 꾸며놓고 나니까 너무 실감난다는...뭔가 아기가 생김으로인해 남편과의 관계가 더 단단해진 기분도 들고이제 진짜 가족이구나.. 싶은 생각도 들어서 괜히 눈물이 왈칵 쏟아졌다 ], 부정 텍스트 확률 : 78.61%"
"[ 코블리가 만들어준 핫초코마시고 다시 기분 좋아짐 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 84.70%"
"[ 토마토], 부정 텍스트 확률 : 53.29%"
"[ 샐러리], 부정 텍스트 확률 : 60.09%"
"[ 후식으로 망고스틴 ❤️ ], 부정 텍스트 확률 : 66.91%"
"[ 주 정기검진첫 태동검사 ], 부정 텍스트 확률 : 53.29%"
"[ 주 정기검진차 병원아기가 커져서 많이 안 움직이는거 같다고 얘기했더니태동검사 ㄱ ㄱ태동이 있을 때마다 버튼을 누르는 그런거는 아니고그냥 배에 가지를 부착하고 가만히 누워있으면 되는 거다아기가 너무 곤히 자고 있어서 물도 마시고 옆으로도 누워보고 다시 똑바로 눕고 기대 앉아있다가 또 눕다가이 시기쯤 아기는 분 자고 일어나서 놀고 또 자고 그런다는데그 주기가 딱 맞다며 태동검사는 별 이상없음 ], 부정 텍스트 확률 : 97.91%"
"[ 와인 홈파티 ], 부정 텍스트 확률 : 53.29%"
"[ 남편이 회사 사람들 집으로 초대해도 되냐고 물어보길래설마 저녁먹으러 오는 거냐 했더니점심 시간 지나고 간단히 와인 마실거라고 하길래 살라미치즈플래터 만들고 브리치즈구이도 하고오이], 부정 텍스트 확률 : 97.81%"
"[ 당근스틱도 만들어놓고치킨은 이미 마리네이드 된 거 사와서 튀겨서 준비완료브리치즈구이가 인기가 좋았다는 ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 64.28%"
"[ 다음날홈파티하던 날부터 이상하게 도미노피자가 너무 먹고싶었는데안먹고 그냥 패스다음날 눈 떴는데도 도미노피자가 너무 먹고싶어서 ㅋㅋㅋㅋㅋ사달라고 노래를 불렀더니 판이나 시킨 남편 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 호주 도미노피자는 라지 사이즈인데도 우리나라 미디움?사이즈 정도라서충분히 다 먹었...?.. ], 부정 텍스트 확률 : 80.93%"
"[ 출산일이 얼마 안남아서 그런지자꾸 밖에 나가서 데이트하고 외식하고싶다이 날은 곱창전골이 땡겨서 칠성포차 곱창전골 먹으로 궈 ], 부정 텍스트 확률 : 79.26%"
"[ 후기궁금해서요..], 부정 텍스트 확률 : 51.51%"
"[ 연년생 아이들 태우려고 마이크라라이트 투폴드 유모차 사려고했는데 지역까페에 벼룩올라와서 급 고민되네요.맥시코시 바구니카시트랑도 호환도 된대서 좋을것같은데 실사용자분들 후기궁금해요.큰애 등하원때문에 ], 부정 텍스트 확률 : 77.54%"
"[ 호 태우고 매일 나가야되요. 거의 동네에서 많이 쓸것같고 외출은셋째가 좀 크면 차에 실어가지고 다닐것같아요.후기좀부탁드려요], 부정 텍스트 확률 : 82.45%"
"[ 아기가 개월쯤 되는 시기에 한국여행을 계획하고 있는데 그전에 휴대용 유모차를 사려고 해요. 둘중에 하나로 고르고 싶은데 써보신 맘들 후기와 추천좀 부탁드려요], 부정 텍스트 확률 : 54.78%"
"[.여유로운 주말이라 테이스트에 가서 쌀국수를 먹고 제일 좋아하는 카페인 에 가서 라떼나는 디카페인를 마셨다. 일요일도 길게 오픈하면 좋을텐데.. ], 부정 텍스트 확률 : 68.35%"
"[ .아마존에서 시킨 그라코 트래블 시스템 신생아 카시트와 유모차도착], 부정 텍스트 확률 : 64.34%"
"[ .이렇게 바구니 카시트를 유모차에 바로 설치할 수 있다는 것이 장점], 부정 텍스트 확률 : 66.48%"
"[뉴나같은 하이엔드 브랜드는 애초에 제외시켰다. 매장에 가서 구경해보니 예쁘긴 했는데.. 우리의 지금 상황과 맞지 않아서 그라코로 결정했고 막상 배송되어 조립해보니 맘에 든다.], 부정 텍스트 확률 : 73.08%"
"[ .다음은 그라코 팩앤플레이], 부정 텍스트 확률 : 90.62%"
"[. 낮잠자는 받침대와 기저귀 교환대가 포함되어있는 모델인데], 부정 텍스트 확률 : 67.88%"
"[이 보라색만 세일을 해서 그냥 이 색으로 구매했다. 아기침대도 고민을 하다가 크립은 이사하기에 너무 불편하고 깊어서 엄마의 허리건강을 위협한다는 후기를 보고 팩앤플레이로 결정했는데], 부정 텍스트 확률 : 77.48%"
"[ .이게 뭐죠..? 막막한 시작 ], 부정 텍스트 확률 : 67.17%"
"[원래 포함되어있는 매트는 너무 얇아서 따로 아마존에서인치 매트리스를 주문해서 끼워넣었다. 아가의 척추를 생각해서 딱딱한 것으로 ], 부정 텍스트 확률 : 81.01%"
"[포킷플러스], 부정 텍스트 확률 : 53.29%"
"[일단 첫째는 이 유모차를 매우 좋아합니다그러나 아직 뒷쪽 발판에 서서 가는 것은 무서운지 발판에 올라서면 밀지 못하게 해요. 곧 익숙해지겠죠?핸들의 각도도 조절이 되어 자신의 신장에 맞추어 편하게 사용할 수 있어요. 어두운 색상의 유모차만 있었는데 이번에는 조금 색다르게 카키 색으로 구매했어요.색상이 튀지 않으며 고급지고 마음에 들어요. 차양막도 두꺼운 편이고 창창하여 좋습니다.일단 마이크라라이트 투폴드의 장점을 나열하자면. 매우매우 견고하다.. 생각보다 조작하는 방법이 간단하다 처음 접할때는 조작법이 매우 복잡해보이지만 익숙해지면 의외로 쉬워요. 묵직한 핸들링이 일품이다. 일상생활에서 마주하게 되는 턱이나 울퉁불퉁한 길도 쉽게 밀 수 있어요단점이 없을 수는 없겠죠?. 무겁고 부피가 크다. 가벼운 휴대용 유모차를 물색중인 분께는 추천하지 않습니다. ], 부정 텍스트 확률 : 65.56%"
"[.생각도 하기 싫은 날 ..내 실수로 바인이가 낙상한날이다..애 키우면서 다들 한번씩은 떨어트려 본다지만.나는 안그럴거라고 자신했는데...정말 십초 다른데 본 사이에 뚝 떨어져버렸다...너무 불쌍했고 ㅠㅠ.너무 미안했고...바인이 왼쪽 이마가 푹 파여서 너무 놀랬는데.다행히 금방 올라왔다...바로 소아과를 갔는데 동공], 부정 텍스트 확률 : 98.96%"
"[귓 속], 부정 텍스트 확률 : 51.25%"
"[전신 훑어주셨고.이상은 없다하였다. ], 부정 텍스트 확률 : 77.72%"
"[ 프리스쿨 투어를 간 날.몬테소리 그레이트 파운데이션으로 갔다.바인이 이제 고작 개월이고], 부정 텍스트 확률 : 73.95%"
"[살부터 보낼지 모르지만대기가 엄청나서 미리 미리 걸어둬야한다고 ], 부정 텍스트 확률 : 51.15%"
"[ 함께 투어를 가기 위해 오전 반차를 쓴 아빠가보니 굳이 안그래도 되었는데 고마워요 ㅎ ], 부정 텍스트 확률 : 70.66%"
"[ 현주에게서 받아온 시판 이유식.자기 것인 줄 아는지 앙앙... 이라기 보다요새 보이면 잡고 잡히면 다 입으로 ㅋ ], 부정 텍스트 확률 : 71.49%"
"[ 그래서 이렇게 두고 오빠는 점심을 준비하고나는 바로 옆에 앉아서유축을 하고 있었다.유축을 하다가 얼마나 찼는지 보려고젖병을 보려고 고개를 숙였다가머리를 들었는데바인이가 떨어지고 있었다.다시 생각해도 아찔하다...요새 호기심이 부쩍 늘은 바인이보이는 건 다 잡아보고 싶어하고먹어보고 싶어하는데앞에 있는 유축기에 관심을 보이는 것 같더니..그걸 잡으려고 앞으로 숙이다가약한 릿첼 소프트 의자가 지탱이 안되어서떨어진 것 같다.다행히 의자에 한번 걸렸었고식탁 밑에 카펫이 있었고바닥도 나무 바닥이였다..그렇지 않았다면..상상도 하기 싫은 일이다. ], 부정 텍스트 확률 : 76.96%"
"[흉은 안지는지도같이 미친듯이 검색했는데], 부정 텍스트 확률 : 73.69%"
"[ 잠든 모습이 어찌나 애처롭던지...동글동글 이쁜이마에 흉지면 어쩌나 걱정을 많이 했다.그리고 병원에서 일단 다 괜찮아 보인다고 했지만혹시 뇌진탕처럼 며칠 뒤에 뭐가 나타날까봐 노심초사..삼일간은 점퍼루도 쏘서도 아무것도 태우지 않았다..소아과에서는 멍에 좋은 연고는 따로 없고.얼음찜질만 하루 분씩 번 해주라셨다. ], 부정 텍스트 확률 : 96.10%"
"[ .완두콩 만들기는 이태까지 중 최고난이도...겉에 껍질뿐만 아니라 낱알의 껍질도 까야한다..어서 사와야지 시판.. ], 부정 텍스트 확률 : 73.74%"
"[ 꽃잎에서 엄지 왕자 처럼 목욕을 하고 ], 부정 텍스트 확률 : 75.04%"
"[ 아가는 꽃잎 속 엄지왕잔데엄마는 목욕탕 직원처럼 나왔다. ], 부정 텍스트 확률 : 57.79%"
"[ .낮잠을 평소보다 좀 덜재웠는데도.저녁잠을 두번쯤 깨고 시 반에 최종적으로 잠들었다..아빠 옆에서 잠듬..하도 안자니깐 오빠가 자기 옆에 끼고 잠들었다..이제 내가 가서 바인이 침대로 옮겨줘야지 ㅎ. ], 부정 텍스트 확률 : 79.76%"
"[ .인펀 카시트를 졸업했다. 디럭스 유모차로 외출에 나섰다. 기저귀 교환대를 떼어내고 볼풀을 만들어줬다.아기가 커간다.좋은데 쓸쓸하다 ㅠㅠ ], 부정 텍스트 확률 : 54.24%"
"[ 엄마가 낮잠을 푸욱 자고 ], 부정 텍스트 확률 : 73.02%"
"[ 내려가보니 엄쪼랑 영통도 하고 ], 부정 텍스트 확률 : 50.42%"
"[ 아빠랑 사진도 많이 찍고 ], 부정 텍스트 확률 : 84.45%"
"[.?내꺼내꺼내꺼야내꺼내꺼내꺼야 ], 부정 텍스트 확률 : 68.98%"
"[ 힙시트가 편안하심. ], 부정 텍스트 확률 : 71.42%"
"[ 이제 끌고다니던 저렴이 유모차는 청산하고어파베이비 비스타로], 부정 텍스트 확률 : 58.10%"
"[ 디럭스 유모차를 끌고 나가려는데어파베이비에 딸린 배시넷을 거의 못써서 오빠가 아쉬워하며여기에 데리고 가자고 담아보았다. ], 부정 텍스트 확률 : 85.52%"
"[ 바인이는 이제 시야가 꽤 멀리도 보이나보다.아빠가 부엌에서 운동하는데윗몸일으키기 하면서 바인이 얼굴 마주쳤더니방긋 방긋 웃는다 ㅋㅋㅋㅋ멀리서도 눈마주치믄웃고 내가 웃기만해도 웃는다.그리고 노는 시간이 확실히 늘어났다.무려 두시간을 놀았다고 한다. ㅋ ], 부정 텍스트 확률 : 80.56%"
"[ 이번 여행.바인이것만 왕창 사왔지만내 선그라스도 세개 갔다가 노드스트롬 가는 코스로 외출을 햇다. ], 부정 텍스트 확률 : 77.16%"
