"[ 그 와중에 찾은 코감기가 심해 다시 찾은 아기병원과 장난감 반납하러갔던 진구육아지원센터], 긍정 텍스트 확률 : 95.20%"
"[유축텀을 길게 잡아가는 자연적으로 말리는 포스팅을 보고 용기를 얻었다. 단유첫날 은 가슴이 딱딱해지고 터질듯해서 참다가 정말 아플떄만 유축을 해주고 유축기보다는 손유축을 권유 거의시간 에 한번 유축 ], 긍정 텍스트 확률 : 70.19%"
"[첫째날과 다름없는 양], 긍정 텍스트 확률 : 69.19%"
"[ 우울모드인 우리를 위해 드라이브 고고], 긍정 텍스트 확률 : 55.51%"
"[ 그날 저녁 다시 베이비룸을 기어올라 발걸음을 내딛어보는 혜나아기♥ ], 긍정 텍스트 확률 : 99.07%"
"[ ...시간내서 봐주셔서 감사해요 ♥.공감과 댓글은 혜나맘과 혜나의 멋진 하루를 만들어준답니다 ♥ .건강하세요 ♥ ], 긍정 텍스트 확률 : 100.00%"
"[.안녕하세요 .아이를 키우다 보니 정말 육아템에 의지하는 날이 많아지는 것 같아요ㅋㅋ....육아는 육아템빨이라는 소리가 현실화가 되어가고 있습니다.그러다 보니 저도 이것저것 검색도 해보고], 긍정 텍스트 확률 : 70.08%"
"[ .베이비페어에 다녀오면서 이거저거 비교도 해보면서 구입해오는 편이에요.예전에는 육아템따위 제가 더 노력하면 되지 했지만.점점 엄마를 찾는 이드 때문에 집 안일을 모두 미룰 수가 없어.집이 키즈카페가 되어가는 하루하루 입니다ㅎㅎ ], 긍정 텍스트 확률 : 99.54%"
"[ .영상에서도 그렇지만.... 아들이라 그런ㅈㅣ...에너지가 너무 뿜뿜이...에요....제 체력이 점점 안 받혀준다는 걸 느끼고 있어요 흑흑....힘든 하루하루이지만 잠든 모습을 보면 또 사르르 녹아내리는 저를 보면 .저도 엄마는 엄마인가봐요ㅎㅎ..이번에 영상을 만들면서 생각해봤는데 이드가 사용하고 있는 제품들을 소개할까해요.저도 좀 더 육아를 편하고 쉽게 할 수 있는 방법이 없을까 하는 마음으로.이 제품 저 제품을 찾았던 것처럼.모든 육아맘들이 힘낼 수 있도록 소개를 하는 시간을 가져보려구요 .스크롤 압박 주의 해주세요 ], 긍정 텍스트 확률 : 100.00%"
"[ .. 이븐플로 점프앨런 정글퀘스트 점퍼루.. 라마즈 선물세트 애벌레인형..피딩 서포트 셀프수유쿠션.. 롤베이비 하이젤로 쿨매트 아기쿨매트... 이븐플로 점프앨런 정글퀘스트 점퍼루.먼저 이드가 아침부터 방방 뛰고 있는 이븐플로 점프앨런 정글퀘스트 입니다.많은 분들이 점퍼루라고 부르고 있는 제품이에요 . .. ], 긍정 텍스트 확률 : 51.58%"
"[ .기존에 이븐플로 뉴 트리플펀 아마존 쏘서가 있긴 하지만.이드가 너무 활발한 탓에 집에 하나 들여야 하나 엄청 고민했었거든요.아이가 허리 힘이 생겼다], 긍정 텍스트 확률 : 77.22%"
"[매우 활발한 편이다 .하시면 무조건 하나 집에 들이시는 게 좋은 것 같아요ㅎㅎ..처음에 저는 얼마 사용하지 못할까 봐 중고로 들여서 사용했었는데.아니 왠걸? 너무나도 잘 사용하고 있습니다.원래 있던 아마존 쏘서는 쳐다도 안 보고 있어요...ㅋ......허허..사이즈는 생각보다 꽤 큰 편이에요 .무거울 거라 생각하시고 조립이 조금 어렵다 생각하실 수 있지만.혼자서도 조립할 수 있어요ㅎㅎ 저도 해냈으니까요.높낮이도 단계로 조절할 수 있어서 개월까지 사용할 수 있다고 해요.하루에도 두세 번은 타니까 뽕 뺄 수 있는 제품이라고 생각합니다], 긍정 텍스트 확률 : 99.99%"
"[ ... 라마즈 선물세트 애벌레인형.이 제품은 인스타그램에서 많은 아기들이 사용하는 걸 보고 .사실.. 제가 가지고 싶었던 제품이었어요.피큐어], 긍정 텍스트 확률 : 91.92%"
"[정보를 받을 곳이 잘 없어.출산하고 몸을 일으키려고 손을 바닥에 짚고 일어났더니 손목이 너덜너덜해졌어요ㅠㅠ.절대 바닥에 손을 짚고 일어나지 마세요.주먹을 쥐고 버티는 힘으로 일어나셔야합니다ㅠㅠ..꾸준한 치료와 한약으로 많이 좋아져서 지금은 많이 좋아졌지만.그때 관심을 가지고 구매했던 셀프 수유쿠션이에요.정확한 명칭은 피딩 서포트 .. ], 긍정 텍스트 확률 : 98.01%"
"[ .조금 일찍 이 쿠션을 사용했더니.도윤이는 이제 아랫부분을 들면 나머지 분유가 더 나온다는 걸 알더라구요.그래서 거의 다 먹어가면 그때부터 수유쿠션 아래를 들고 있습니다ㅎㅎ.다 먹어도... 들고 화를 낸다는 게 함정 ㅠㅠ..저희 집 아가는 진짜 뱃골이 큰 편이라.항상 비슷한 아가들보다 많이 먹었던 것 같아요.지금 현재 기준으로 은 한 번에 줘야지 화를 내지 않아요ㅋ.대신 버티는 시간이 길어 보통 하루에 번 먹고 있습니다.일찍 일어나고 늦게 자는 날에는 하루에 번 먹기도 하고요ㅎㅎ.또래 친구들 사이에서는 아점저를 먹는다고 다컸다는 이야기를 듣고 있습니다 ㅋ...많이 먹는 만큼 먹는 시간도 길어 안고 있는 시간이 오래 걸려.팔과 손목이 더욱 아파지더라구요ㅠㅠ..이 쿠션은 보통 쌍둥이를 키우시는 분들이 많이 사용하시는데.손목이 너무 아프신 분들이라면 강추합니다.엄마가 아프지 않아야 아기를 더욱더 오래 봐줄 수 있다고요..아무튼 저는 두고두고 잘 쓰고 있습니다.맘마 시간에 잠깐이라도 집안일을 할 수 있다는 게 어디입니까?... 롤베이비 하이젤로 쿨매트 아기쿨매트..이드는 정말...정말... 열도 많고 땀이 너무너무 많은 아가에요...세상에 이렇게까지 열이 많고 땀이 많을 수가 있는 건가 싶을 정도로.겨울에 태어난 이드지만 태열이 너무 심해서.겨울에도 집의 온도를 도까지 맞이야 하기 때문에.저는 집에서 수면양말에 후리스까지 꼭꼭 입고 있었답니다...ㅠㅠ..그런...이드는 여름에는...??????ㅋ.세상에... 에어컨을 끌 수가 없는 하루하루를 보내고 있어요ㅋㅋ... ], 긍정 텍스트 확률 : 99.88%"
"[ .그런 이드를 위해서 여름 대비로 베이비페어에서 쿨매트를 찾고 있었어요.매트를 주로 많이 사시는 것 같아 여러 업체의 매트를 비교해보았지만.아무리 봐도 제 마음에 쏙 드는 매트는 없더라구요ㅠㅠ..그러던 와중에 롤베이비에서 쿨매트를 판매하고 있길래 .쓱 봤더니 젤 타입으로 되어있는 쿨매트이더라구요.쿨매트 위에 손을 올리는 순간... .이거다 싶었습니다..사는 김에 유모차 시트도 같이 구매를 했었어요.지금은 바운서 위에 있는 유모차 시트ㅋ..밤에는 아빠가 식탁의자에 올려두고 앉아있을 정도로 활용도가 아주 최고에요ㅎㅎ.그냥 누워있는 것 자체가 시원할 정도로.너무너무 마음에 드는 쿨매트라 아기가 너무 열이 많은 아가다 싶으면.추천해드리고 싶은 제품이에요ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.97%"
"[ .저도 초보 엄마라 서툰 거 천지인 엄마이지만.이드를 누구보다 행복하고 밝게 키우고 싶은 보통 엄마입니다 헤헤..더 좋은 꿈육아템 있으면 찾아보고 공유해드릴게요 ], 긍정 텍스트 확률 : 99.97%"
"[ 제가써서 괜찮았던것들추천해요•아기젖병젖꼭지더블하트], 긍정 텍스트 확률 : 90.71%"
"[ 짱죽 오가닉맘은 후기까지 잘이용하였으며 질릴때쯤 번갈아가며 짱죽과 함께시켰으며 특히나 여행다닐때에는 짱죽에 실온이유식이있어 실온에 보관할수있어 용이하며 굳이 안데워도 되는 장점이있어요 .위메프 베이비위크기간 이용 추천해요•이유식 뽀뽀뜨밥], 긍정 텍스트 확률 : 72.06%"
"[ 조지루쉬], 긍정 텍스트 확률 : 50.83%"
"[ 타이거텀블러는 조지루쉬를 사용하며 보온이 훌륭해요. 푸고는 스텐레스 보온보냉물병으로 음료가 변질되는것을 막고 온도를 일정하게 보관할수있어서 만족하며 사용중이에요 디자인과 색이 파스텔톤이라 이뻐요. 죽통으로는 타이거제품이훌륭하나 너무비싸다는 단점이있어요. 그냥저냥 아쉽기에 사용하려거나], 긍정 텍스트 확률 : 90.77%"
"[ 샴푸까지 가능해서 꼬꼬마시절이나 조금더 커서도 아주 유용해요 .따로 헹궈낼 필요가없어서 그점이참 편리했어요 .점점더 아기들은 몸무게가 늘어나서 힘들어 지잖아요 .어멈도 몸도지치고 피로한데 특히나 회복도 더디고 힘들잖아요 .어멈 몸둥이는 어멈이 챙기셔야해요. 슬프게도 나를 챙겨주는 사람은 사실 잘 없잖아요. 그점에서는 매우 칭찬하는제품이에요.•칫솔비바텍럭스이가 많지않은 어린아이들에게 아주좋아요.모가 미세하고 부드러워 잇몸에 크게 자극이가지않고 가장중요한 모가 원형으로 되어있어 어느면으로 닦아도 되어서 너무 좋아요.음..자동세차에 회전형솔처럼 생겼으며 가격이 아주 매우 사악하다는 점 빼고는 훌륭해요.후기들보면 다시 한눈팔다가 돌아온다고해요•기저귀발진크림구찌올로크림아기 똥꼬 소중이 발진에 아주 효과가 좋아요.붉고 오돌도돌 난곳에 바르면 금방 들어가요•장난감타이니모빌에듀테이블브이텍깜짝볼브이텍걸음마보조기이븐플로아마존점퍼루스텝매직키친야리따이호다이에듀볼국민 모빌로 사실상 신생아아가아가 시절에 아주 뽕을 뺄수있는제품이에요에듀테이블도 일찍 구매하길 추천해요 .누워서 앉아서 모두 사용할수있어 아주 좋아요.특히나 조금더 크면 아이들이 맨위에있는 회전볼을 굴려서 매우 재밌어해요.브이텍깜짝볼은 기어다니는아이들에게 매우 재밉고 흥미로운장난감이며 걸음마보조기는 브이텍 제품으로 많이 사용해요. 에듀테이블처럼 눕혀서 소리판을 떼서도 갖고놀기도 하여 에듀테이블이 부담스럽다면 브이텍 걸음마보조기를 알차게 갖고놀아도 괜찮을거같아요.이븐플로 점퍼루가 기둥들이 두껍고 더 튼튼해보이고 ], 긍정 텍스트 확률 : 100.00%"
"[ 아이들이 좋아하는걸 바라볼생각이라면 강추해요.구매는 롯데홈쇼핑이 쿠폰가 아님 행사로 주말 반짝 세일 할때가 있어 추천하며 특히나 전자레인지와 전화기가 같이포함되어있는가격을 만원 초반대에 구매 가능함 현재는 어떤지 모르겠어요야리따이호다이 일본국민 장난감으로 엄마가 하지말라는 아이들의 호기심 자극 장난감으로 아이들이 좋아하고 잘가지고 놉니다 다만 가격이 좀 사악하다는점 참고하세요 •지극히 개인적인 주관적인 의견인점을 참고하셔서 보셨음 합니다 .꼼꼼히 적으려 빼먹은게 있는지 세세하게 적었어요 일본과의 관계가 매우 좋지않아 추천을 할까 말까 고민하다가 적은 제품도 있어요 .일본이 매우싫고 구매자체가 싫으시다면 일본제품만 제외하시고 보는것을 추천드립니다 제가 사용해보고 괜찮은 제품을 추천하는것이지 광고 협찬 부탁 이런건 저어어얼대 아닙니다.파워블로거도 아니고요개인의 관심과 검색으로 일궈낸 후기들이며 그중 위메프 소셜 쇼핑을 자주 이용할뿐이며], 긍정 텍스트 확률 : 93.04%"
"[육아템들이 많은데요.너무 과하면 안되겠지만 적절히 잘 활용하면아기도 즐겁고 엄마도 잠깐의 쉼표를 가질 수 있게 되는 효자템들신생아부터 돌까지 시기별로 한번 정리해봤어요시기의 경우 선물이가 처음 접한 시기를 기준으로 썼는데실제로 좋아하게 된 시기가 그 이후일 경우 상세설명에 다시 써놨어요.지난 년간 초보맘으로서 아기를 키워보니아기에게 새로운 장난감을 주면 처음부터 바로 좋아할 때도 있지만적응하고 좋아하게 되는 시기가 몇 주 후], 긍정 텍스트 확률 : 100.00%"
"[때로는 몇 달 후일 때도 있더라구요.그래서 어떤 아이템이라도 한 두번 보여주고 아기 반응이 없다고 해서 휙 치워버리거나금방 팔아치워버리지 마시고아기가 적응할 수 있도록 기다려주는 것도 필요할 것 같아요.아기마다 성향 차이], 긍정 텍스트 확률 : 90.99%"
"[개인 차이가 있을 수 있으니같은 장난감을 같은 시기에 접해도 반응은 다를 수 있다는 점 미리 참고해주시고요저도 매 시기마다 어떤 것들이 아기에게 좋을지한참 검색해보고 최저가 찾아보고 중고 찾아보고 하며 고민했던지라해당 시기 아기장난감 고민 중이신 육아맘들에게 조금이나마 도움이 됐으면 하는 맘으로 올려봐요.또 요런 아기장난감], 긍정 텍스트 확률 : 98.96%"
"[ . 타이니러브 모빌 ★★★★★진짜 효자템인데 신기하게 백일 지나니 외면당함. 초점책 블루래빗 초점사운드북추천 멜로디가 좋아서인지 돌쟁이인 현재도 종종 갖고 놂 ], 긍정 텍스트 확률 : 98.23%"
"[ 돌 전후인 최근 돼서 다시 꺼내 셀프수유유아소파로 활용 중 ], 긍정 텍스트 확률 : 72.86%"
"[압소바 등새제품 만원 정도. 라마즈 선물세트 ★★★★선물이는 특히 말인형과 주사위를 좋아했음이것 역시 시기 지나니 땡. 립프로그 걸음마보조기 아기체육관부터 걸음마보조기로까지 쭉 사용가능. 젤리캣 버니 애착인형 일쯤부터 현재까지 쭉 선물이의 잠친구외출필수템. 로토토 역류방지쿠션 ★★★★선물이 때만 해도 뭔가 신박템이었는데요즘은 아기 있는 집엔 다 있는 필수템인듯선물이도 잘 쓰고 지인분 아기 빌려줬다가 최근 돌려받음 바운서랑 비슷한 기능이지만 좀더 어릴때부터 편안하게 눕혀둘 수 있음.등센서있는 아가들도 요건 등받이가약간 경사가 져 있으니 덜 우는 편 ], 긍정 텍스트 확률 : 99.58%"
"[ . 이븐플로 아마존쏘서 ★★★★★개월. 피셔프라이스 개구리 점퍼루 ★★★★★개월. 치코 보행기 ★★★★★개월선물이가 빨리 걸은 편. 걷기 전까지 사용 가능쏘서], 긍정 텍스트 확률 : 53.75%"
"[보행기는 시기가 겹치기도 하고자리도 많이 차지하고아이마다 개인차가 있어 호불호가 있다고 하나선물이의 경우 쏘서점퍼루보행기 순으로 하나씩 들여보니셋 다 매력이 있어서 돌아가며 아주 잘 갖고 놀았음여건만 된다면 셋 다 추천가격적인 부담은 지역맘카페 중고 구입으로 덜었답니다 세 개 합쳐서 새거 개 가격도 안 되는 저렴한 가격에 사서 개월 가량 쓰고지인분 아기한테 물려주기까지 했으니 본전 뽑고도 남음 요즘 대여도 많이 이용한다지만대여는 기간이 짧아서 아기가 적응될만하면 반납해야된다고...대여 달 할 가격으로 중고 구입해 달 쓰는 걸 추천 ], 긍정 텍스트 확률 : 50.78%"
"[ 수시로 버튼 눌러 뽀로로 노래 듣기를 좋아함.어려서 야외 놀이터 그네 타기는 어려운 시기부터실내에서 안전하게 태울 수 있어 좋음.자기 전에 태우면 금방 졸리게 하는 효과도 있음. ], 긍정 텍스트 확률 : 97.49%"
"[ . 브이텍 걸음마보조기 ★★★★혼자 걷기 시작하고 나니 더욱 잘 갖고 놂에듀테이블도 걸음마보조기 기능이 있지만 잘 넘어지고브이텍 제품이 가장 안정감있고 걸음마보조기 기능이 최적인듯. 스마트라이크 트램폴린볼풀장 ★★★★손잡이 잡고 살짝씩 점프함], 긍정 텍스트 확률 : 98.73%"
"[볼풀공이 적은 게 좀 아쉬움.활동적이고 에너지 넘치는 아기들에게 딱. 립프로그 알파벳퍼피 ★★★. 립프로그 자석놀이 ★★★ ], 긍정 텍스트 확률 : 67.83%"
"[유모자자전거 대가 나란히 줄서있는데요즘은 외출할 때 선물이가 손가락으로 자전거를 딱 정확히 가리킴ㅋ가격이 비싸 상대적으로 저렴한 보야지로 구입했는데이왕 살거라면 폴딩도 되는 스마트폴드 제품을 추천함 ], 긍정 텍스트 확률 : 54.06%"
"[주방도구 등 갖고 놀며 너무 좋아함. 리틀타익스 원목 과일자르기 세트 ★★★★★주방놀이랑 같이 갖고 놀라고 주문했는데 아주 잘 갖고 놂. ], 긍정 텍스트 확률 : 96.27%"
"[ 이제 개월아기키우는엄마입니다어젯밤잠이안와서그냥폰으로주절주절썼는데많은분은아니지만몇몇분이도움된다는글보고 좀 더 도움이 되고자..ㅋㅋ카페에도 리스트 잘 나와있지만 그냥 개인적인 후기예요 ㅋㅋ그리고저같은경우진짜쌩백지였어서ㅋㅋㅋ이름을들어도무ㅓ가뭔지왜필요한지도모르겠더라구요ㅋㅋㅋㅋ그래서그점도조금써봐요 ★배냇저고리신생아가그나마알맞게입을수있는옷이에요ㅋㅋㅋ내복도입힐수있지만아무리작은사이즈여도평균 아가에겐넘커요ㅠ.ㅠ배넷저고리하나만으로도애기몸을거의덮어요ㅋ그리고끈으로되어있어서쉽게풀고입힐수있어요 저같은경우는배넷저고리 개겨울용사지마요애기열많아서그닥필요없어요. 그냥 계절용이최고바디수트 개유니클로꺼싸고아주아주좋더라구요 배넷가운개이것도참유용해요. 둘쨰는배넷가운더사야겠어요ㅋ ★속싸개아기가첨에태어나면배넷저고리를입히고속싸개로아주단디싸놔요ㅋㅋ작은손짓에도금방놀라는아가라서꽁꽁싸매놓아요체온유지도시켜주고요애기가자주토도하는시기라서넉넉히있음좋아요저는 개준비해놔서넉넉히썼구요좀크면목욕타올이나담요대용으로 대신쓸수있어요 ★겉싸개신생아때외출시필요해서이것역시자주쓰진않아요..그냥물려받거나중고로사도충분.. 이불대용으로쓰는분도있더라구요근데전그닥...많이안쓴것중에하나예요 ★내복선물로가장많이들어와요 미리많이사둘필요는없어요저는 개사놨는데 개월되도록더사본적이없어요지인들선물받은걸로잘쓰고있구요 내복은신생아땐불편해요ㅋ수시로벗겨서기저귀갈아야해서요ㅜㅜ저는 일이후부터쭉내복입혔어요★손수건가재손수건], 긍정 텍스트 확률 : 99.54%"
