"[ 수치는 좋음인데방풍커버로 밀폐시키고 푸쉬에어 작동시킨 유모차안은 환기시키지 않은 집안처럼이산화탄소수치가보통나쁨 이랍니다... ], 긍정 텍스트 확률 : 81.87%"
"[ 휴대용충전기로 작동하는 푸쉬에어가아기얼굴 바로옆에 붙어있으니전자파 영향 없을까 걱정되기도 했어요...그래서 전자파 측정기도 구매했답니다 전자파와 자기장까지 측정되는 기계에요 ㅎㅎ ], 긍정 텍스트 확률 : 54.52%"
"[ 푸쉬에어 단계일때전자파이에요. ], 긍정 텍스트 확률 : 96.19%"
"[ 인덕션 구만 켰을때 레이퀸 젖병소독기 베이비브레짜 어마어마하죠?ㅠㅠ베이비브레짜는 기계 뒤에 변압기가 있어서 유난히 높게나왔나 싶어요.인덕션 전자차 많이나온다는건 알고있었는데 저렇게 높을줄야 ㅜㅜ이제 아기안고 이유식데우지 말아야겠어요 ㅜㅠ가장충격적이였던거샤오미 웹캠이거 아기가 입안에 잘 넣는데전자파 보고서 바로 전원 껐어요 ㅠㅠ진짜 외출하고 필요할때만 켜놓기로 ㅠㅠ ], 긍정 텍스트 확률 : 80.28%"
"[ 원.다른 유모차용 공기청정기보다 높은 편이에요.하지만 돈 더주고 제대로 공기정화되는게 낫죠?. 계절에 제한을 받는다.겨울엔 바람이 차갑게 느껴졌고여름엔 방풍커버를 못 쓸거라 다른 공기청정기처럼 그냥 오픈형으로만 작동시킬 것 같아요.아쉽 ㅠㅠㅠ한여름엔 미세먼지 없겠죠?문제는 한여름 아니여도 덥네요이런 단점에도 불구하고 매일 함께하는 푸쉬에어단점보다 장점이 훨씬 더 크기때문에죠벚꽃놀이 할때도 항상이였고 ㅎㅎ ], 긍정 텍스트 확률 : 66.92%"
"[ 집앞 소아과에 예방접종하러 갈 때도 ㅎㅎ ], 긍정 텍스트 확률 : 71.53%"
"[ 집앞 카페에 앉아있을때도 ], 긍정 텍스트 확률 : 60.77%"
"[ 공기괜찮은 날 산책할때도일부러 푸쉬에어는 항상 켰었어요.공기가 좋음이나 보통이여도 미세먼지는 있으니요?ㅎㅎㅎ ], 긍정 텍스트 확률 : 69.34%"
"[ 푸쉬에어에 손올린 쭈니 ㅎ사장님포스 넘 귀엽지 않나요?ㅎㅎ ], 긍정 텍스트 확률 : 99.08%"
"[ 제돈주고 산 푸쉬에어한달 사용한 결론은주변에 강력추천하고 다녀요.직접 설치해야한다는걸 꼭 알려주면서 ㅋㅋㅋㅋ미세먼지때문에 집에만 갇혀있던 쭈니가푸쉬에어 생긴 후로 짧게 짧게바깥세상을 구경할 수 있게 되었답니다.왜 푸쉬에어 후기들이그리 감사 극찬이였는지 알 것 같아요.아기가 밖에 나가고 싶어해도 못 나가게 해야하는엄마들의 안타까운 마음을조금이라도 덜어줬으니얼마나 고마운 존재인지 아시겠죠?ㅎㅎ주변에 임신 출산 축하선물로도 추천이에요 ], 긍정 텍스트 확률 : 99.99%"
"[나릉이 입니다 육아를 지치지 않고 하는 방법으론 아가와의 외출이 최고의 방법인것 같습니다.한여름인 월 잠시만 밖에 나가도 후끈후끈해 혼자 외출하기에도 겁이 나는 계절인데요], 긍정 텍스트 확률 : 77.07%"
"[ 엘츠 휴대용 유모차 선풍기는한국건설생활환경 시험윤구원에서안전인증을 받은 제품 으로], 긍정 텍스트 확률 : 55.94%"
"[한국산업기술시험원에서 전기전자파검사 적합등록을 받은 안전한 제품이기에안심하고 사용해도 좋은 미니선풍기 입니다. ], 긍정 텍스트 확률 : 62.86%"
"[설명서], 긍정 텍스트 확률 : 54.29%"
"[ 선 이 가지로 구성된 미니선풍기 이더라구요. ], 긍정 텍스트 확률 : 80.51%"
"[실외 어디서든원하는 곳에 고정시킬 수 있습니다. 유모차], 긍정 텍스트 확률 : 75.93%"
"[ 엘츠 미니선풍기는 상하좌우 자유로운 각도 조절로 바람 방햐을원하는 방향으로 조절 해 시원한 바람을 원하는 곳으로 쏘일 수 있는휴대용 선풍기 입니다. 따라서 유모차 어디에던 고정시켜아기에게 시원한 바람을 느낄 수 있게 할 수 있습니다. ], 긍정 텍스트 확률 : 75.78%"
"[ 팬 날개를 추가해 더 많은 바람을 팬커버 라인 굴곡으로 증폭해 타사대비 훨씬 더 시원하고 풍성한 바람을 느낄 수 있는 유모차 선풍기 입니다.단계 풍속 조절이 있는 미니 선풍기로 버튼을 누르면바람세기를 강하게 조절 가능하고 버튼을 누르면 바람세기를 약하게조절 할 수 있는 유모차 선풍기 입니다. ], 긍정 텍스트 확률 : 76.32%"
"[ 엘츠 미니 선풍기는 재충전할 수 있는 건전지는 물론], 긍정 텍스트 확률 : 85.22%"
"[케이블로 연결하여 실내 뿐 아니라야외에서도 간편하게 사용할 수 있는 유모차 선풍기 이니다.반드시 동봉된 케이블을 이용해 충전해야 한다고 합니다.엘츠 미니 선풍기는 뒷면케이블 꼽는곳위에 충전표시 가 있는데요], 긍정 텍스트 확률 : 77.10%"
"[ 유모차 차양막에 엘츠 미니 선풍기를 달아 틀어주니 저희 아가가 정말 시원해 하네요 ㅎㅎ아기 머리쪽 말고 다리쪽으로 방향 틀기가 쉬워 저는 특히 좋았던것 같아요.엘츠 유모차 선풍기는 저소음 고급 모터를 장착해 바람은 더 시원한 미니 선풍기로], 긍정 텍스트 확률 : 52.59%"
"[ 총평탄탄한 집게발과 도 회전으로 사용성이 편한 엘츠 유모차 선풍기아기가 사용하는 제품이니만큼안전성 검사를 통과한 제품으로소리또한 작아 유모차에서 잠드는 아기에게도 좋은 휴대용 선풍기 입니다.바람세기를 단계로 조절할 수 있어 사용성이 좋은 엘츠 미니 선풍기], 긍정 텍스트 확률 : 72.40%"
"[블로그 이웃분들 안녕하세요♡♡ 오늘은 좋은 박람회 소식을 전해 드리기 위해 이렇게오랜만에 이렇게 블로그에 글을 적으러찾아왔습니다.이번주 월일부터 일까지 서울 삼성동 코엑스에 위치한 홀에서미세먼지 및 공기산업박람회 가 열려 전 일동안 다녀왔는데요혹시 못가보신 분들을 위해 소식을 전해드리러 왔습니다. 미세먼지 및 공기산업박람회 현장속으로 다같이 떠나보실까요??? ], 긍정 텍스트 확률 : 99.74%"
"[ 에스컬레이터를 타고 올라오다본니 박람회안내 팻말이 저렇게 붙어있네요혹시 길 모르신 분들이 이거보고 찾아오시라고 친절하게 붙어있어 찾기 쉬웠습니다. ], 긍정 텍스트 확률 : 67.53%"
"[ 전 입장권이 집으로 와서 전 입장권 내고 무료입장했답니다. ], 긍정 텍스트 확률 : 56.15%"
"[ 입출구 옆에 부스배치도와 참가업체 리스트를한번에 볼수있게 크게 있어 참 편리했습니다.전시개요 ], 긍정 텍스트 확률 : 59.13%"
"[ 요즘 아기엄마들 사이에서 인기제품인 퓨리케어 휴대용공기청정기작고 가벼운 데다가 무선 배터리가 내장되어 있어 언제 어디든 가지고 다닐 수 있는 게 가장 큰 장점이예요소형 공기청정기와 미세먼지 센서 부분에서인증을 동시 획득해서 더욱 믿음이 가는 전자의 휴대용 공기청정기 제품이랍니다.전 처음에 봤을때 블루투스 스피커인가?? 그런 생각이 들더라고요 휴대용이기도 해서 진짜 모르는사람이 보면 블루투스 스피커인가 그런 오해를 할수도 있을거 같다는 생각이 드네요여기에 들어가는 필터가 바로 토탈 알러지 집진 필터인데요직원말을 들어보니 수명이 . 시간이라 하루에 시간 사용하면 개월에 번만 필터를 교체를 해주면 된다고 해요 근데 이 필터 교체비도 개에 만원이라네요위쪽에 충전단자가 있는데요타입이라서 스마트폰과 함께 충전도 가능하고 보조배터를 통해서도 충전할 수 있어요그리고 완충은 시간 정도면 충분하고요작동시간은 약풍기준으로 약 시간이 가능합니다.초미세먼지까지 감지해 주는 포터블.센서가 적용 되어 있어서 놀랐어요이름만 미니지], 긍정 텍스트 확률 : 80.20%"
"[센서허브센서허브에너지와 실내환경의 최적 관리 솔루션 실내외 온도], 긍정 텍스트 확률 : 68.07%"
"[초강력 탈취 가시광촉매 필터형광등 및 햇빛에 일정 시간 노출되면 탈취 성능이 재생되는 하우시스코팅 필터의 가스 분해 방식 기술을 적용늘새 것과 같은 초강력 성능으로 냄새를 제거합니다.교체관리가 쉽고 편한 부착형 극세 필터반려동물 털이 뭉쳐 불편했던 필터청소를 반려동물 털먼지에 특화된 부착형 극세 필터를 사용하여누구나 쉽게 교체할 수 있습니다.더 넓은 공간도 빈틈없는 ° 공기청정에서 개발한 항공기 팬 기술이 적용되어 더 넓어진 청정면적으로 ° 모든 방향에서 먼지를 흡입하고 초미세먼지까지 제거하여 어디에두어도 빈틈없이 강력합니다.더 멀리까지 강력한 클린부스터토출구가 올라와 깨끗한 공기를 최대 .까지 멀리 내보내어], 긍정 텍스트 확률 : 86.40%"
"[원하는곳까지 최대더 빠르게 강력한 청정을 도와줍니다. ], 긍정 텍스트 확률 : 85.02%"
"[케어솔루션케어십☆하나탁월한 기술력과 감동서비스로 고객의 가치를 뛰어넘는 서비스 제공전자 케어솔루션 가전제품을 서비스하는 전문인력인 케어솔루션 매니저가 고객께 직접 방문하여고객이 안심하고 편리하게 제품을 사용할 수 있도록 서비스를 제공합니다.서비스 알림월초 방문 서비스 대상임을 고객에게 안내 카카오톡 스케줄 상의사전 방문 서비스 일자와 시간 상의안내 일전 방문일자 최종확정서비스 약속한 일자와 시간에 방문케어 서비스 제공예약 다음 방문일정에 대해 고객과 상의☆둘 전자 직접 운영으로 일관된 서비스 품질 보장전자 자회사인 하이엠솔루텍에서 케어솔루션 서비스를 직접 운영하고 있으며], 긍정 텍스트 확률 : 71.94%"
"[ 명의 서비스 전문 인력 케어솔루션 매니저보유로 안정적이고 일괄된 케어 서비스 품질을 보장합니다. 시스템 에어건·필터특성에 맞춰 맞춤형 케어서비스 진행국내 유일 최대규모의 직영 서비스 운영오염원을 완벽하게 제거하여 에너지사용량 절감 공기청정기 방문 주기에 따른 필터 교체관리 세밀한 관리로 성능 유지], 긍정 텍스트 확률 : 55.80%"
"[· 원재료 가공 및 성형 기술], 긍정 텍스트 확률 : 52.23%"
"[· 원재료 평가 및 분석 기술], 긍정 텍스트 확률 : 53.22%"
"[· 반도체 공정의 화학 오염 제어], 긍정 텍스트 확률 : 52.07%"
"[핵심 고객의 ], 긍정 텍스트 확률 : 52.07%"
"[세일즈 포인트], 긍정 텍스트 확률 : 61.39%"
"[· 원재료 품질 향상], 긍정 텍스트 확률 : 52.23%"
"[·에 대한 강한 기술력], 긍정 텍스트 확률 : 69.00%"
"[· 고객의 맞춤 설계제공], 긍정 텍스트 확률 : 52.07%"
"[· 의 초 저농도 반도체 부문과 의 대기환경 분야에 적용 가능], 긍정 텍스트 확률 : 72.91%"
"[· 핵심 원.부재료의 확보], 긍정 텍스트 확률 : 59.99%"
"[ 참가기업 기술 세미나실 바로 앞에 이렇게 요일별로 세미나 안내가 척혀있어 원하는 세미나를 찾아 들을수 있어 정말 좋은거같았습니다. ], 긍정 텍스트 확률 : 96.56%"
"[무표백 필터를 사용했습니다.친환경 마스크경제적이고 친환경적인 카퍼마스크언제나 새 것처럼 빨아쓰는 미세먼지 마스크회용마스크 하루 ], 긍정 텍스트 확률 : 56.85%"
"[변종균의 위협적인 환경에서 인체 감염 예방이 요구되고 있습니다.국내 및 해외연구소 항균력결과 각종 바이러스가 분 안에 .], 긍정 텍스트 확률 : 70.24%"
"[ 시간 내에 . 사멸됨은 물론 시간 후에도 세균 번식이 없음이 입증 되었습니다.테스트 완료세탁해서 쓰는 미세먼지 차단 카퍼마스크는 건강한 호흡을 돕고 피부를 보호하는 기능의 카퍼구리 펩타이드 성분의 카퍼나노 소재를 사용한 기능성 향균 마스크입니다.초미세먼지 차단 테스트 완료초미세먼지유해물질 차단바이러스 접속시 . 사멸 페렴균], 긍정 텍스트 확률 : 60.84%"
"[무표백 친환경적 가공 무형광], 긍정 텍스트 확률 : 51.25%"
"[분 경과 후냄새 제거미세먼지 차단 중필터링 시스템 카퍼마스크의 중 필터와 전용미세먼지필터 착용시 효과적인 중 필터링 시스템이노필텍 회사 홈페이지 ........ ], 긍정 텍스트 확률 : 83.57%"
"[ 에어가전홍보관 ], 긍정 텍스트 확률 : 73.71%"
"[핸드제닉까지 공기질 안심 관리 솔루션 및 항균안전 솔루션뿐만 아니라 세스케어 제품도 선보인다..세스코 공기질 안심관리 솔루션’은 세계 최초로 라돈을 감지하는 공기청정기를 기반으로 통합상황실을 통한 공기질 실시간 모니터링과 함께 위험 상황이 지속될 경우 공기질 전문가 긴급 출동까지 하는 토탈 공기질 관리 서비스다. 또한 시간 이상의 전문교육을 이수한 세스코 공기질 전문가들이 개월 주기로 방문해 맞춤형 솔루션을 제공한다. 고객의 주거환경과 가족 구성원], 긍정 텍스트 확률 : 66.64%"
"[각종 질병의 원인이 되는 손 세균까지 제어하여 바이러스 질환에 대한 해결책을 제시한다..세스코는 이번 박람회 현장에서 공기질 무료진단’ 신청자에게 선착순으로 세스케어 주방세제 라이트 제품을 증정한다.. ], 긍정 텍스트 확률 : 59.97%"
"[ .에어페어 에서 만나보실 수 있는 .세스코에어의 공기청정기 라인업입니다. .세스코에어의라돈 플러스 공기청정기와 라돈 공기청정기는 .세계최초로 라돈 방사능 센서를 탑재해 .실내 라돈 수치를 즉각 알 수 있습니다. . 룸케어 공기청정기는 만 개 이상의 음이온], 긍정 텍스트 확률 : 82.16%"
"[양이온을 .발생시켜 쾌적한 룸 컨디션을 제공해드립니다. .면역력 약한 아이들과 함께 살고 계시다면 .공기 중 식중독균을 흡입해 제거하는. 파워 공기살균기 사용을 추천해드립니다. . ], 긍정 텍스트 확률 : 75.86%"
"[. 기술을 활용해 외부 공기질을.간편하게 확인할 수 있습니다. . ’ 안내창의 컬러로 외부 공기질을 확인해 .완벽한 환기타이밍을 잡아보세요 . ], 긍정 텍스트 확률 : 90.41%"
"[ .세스코에어 공기청정기의 서비스는 여기서 끝이 아닙니다. .현장에서 세스코에어 공기질 안심 관리 솔루션을 신청하시면 .시간 이상 교육받은 전문 서비스 컨설턴트가 .방문해 우리집 실내 공기질을 면밀히 진단하고 .효율적인 공기질 관리 솔루션을 제공해 드립니다.], 긍정 텍스트 확률 : 65.47%"
"[ .그리고 개월에 한 번 전문 컨설턴트가 방문해 .공기청정기 필터를 교체와 함께 가정 내 공기질 전문분석 리포트를 제공해 .우리집 공기질이 얼마나 나아졌는지 분석하고 공기질 개선 솔루션도 제공하죠. .이외에도기능을 활용해 외부에서도 공기청정기를 제어할 수 있으니 .가전제품을 다루는 데 익숙하지 않은 .아이들이나 어르신들이 .집에 계시더라도 안심하고 외출할 수 있겠죠?], 긍정 텍스트 확률 : 94.43%"
"[ .미세먼지가 하늘을 뒤덮고 있다고 실내에만 있을 수는 없는 노릇. .그렇다고 아무런 준비 없이 나갔다간 .미세먼지에 속수무책으로 당할 수 있습니다. .이럴 때일수록 미세먼지를 막아줄 마스크를 반드시 착용해야 하죠. .세스케어의 미세먼지 마스크는 식약처 허가 .인증 마크를 획득한등급 마스크입니다. .미세먼지 차단율을 높이면서 .편안한 호흡에 방해가 되지 않는 .등급의 세스케어 미세먼지 마스크는 .평균 .μ크기의 미세 입자를이상 차단해준답니다.], 긍정 텍스트 확률 : 79.79%"
"[ .건강을 위협하는 미세먼지는 어른보다 .면역체계가 완성되지 않은 아이들에게 더욱 치명적입니다. .하지만 시중 마스크를 아이들이 착용하면 헐렁거려 .미세먼지를 제대로 막아줄 수 없는 게 현실입니다. .이런 단점을 보완하기 위해 세스케어 미세먼지 마스크는 .아이들을 위한 소형], 긍정 텍스트 확률 : 98.73%"
"[영유아를 위한 소소형 크기가 준비되어 있습니다. .또한], 긍정 텍스트 확률 : 83.91%"
"[프레쉬제닉 등과 함께 .세스케어 제품도 함께 전시됩니다. .호흡기와 손을 통해 감염되는 바이러스], 긍정 텍스트 확률 : 90.64%"
"[박테리아 질환을 효과적으로 .예방할 수 있는 항균안전솔루션 제품은 .탈취], 긍정 텍스트 확률 : 53.34%"
"[살균제과 .클리닝 솔루션기름때 제거 및 이물질], 긍정 텍스트 확률 : 70.49%"
"[ .그리고 세스코가 준비한 특별한 이벤트 .에어페어현장에서 우리집 공기질 무료진단신청이 가능합니다. .박람회 현장에서 상담 후 공기질 무료진단신청을 하시면.세스케어 주방세제 라이트 를 선물로 드립니다. .일 선착순 명 한정이라 전 못받았네요 ㅎㅎ ...?....출처...?.... ..제회 에어페어 에서 세스코를 찾아주세요...?.......?....작성자...?.... .. ...?...? ], 긍정 텍스트 확률 : 99.11%"
"[ 시스템 에어컨 공기케어공기청정 자동승강 판넬강력한 공기청정과 자동승무강의 결합편리한 유지부스업계 최초로 공기청정과 자동승강 기능을 동시에 구현하여 쉽고 간편하게 필터를 관리할 수 있는 편의성을 제공합니다.무풍내방.여개의 마이크로 홈이 무풍냉방을 구현하여 직바람 없이 쾌적한 시원함을 유지합니다.국내최대 공청면적 대용량 필터로 평까지 문제없이 청정 가능하며. 필터로 초미세먼지 까지 깨끗하게 제거합니다.사각지대 없는 균일한 냉방균일냉방원형 디자인의 은 전 방향으로 기류를 보낼 수 있어 사각지대 없이 구석구석 같은 온도를 유지할 수 있습니다.차별화된 디자인의 도특한 원형 디자인은 어떠한 인테리어와도 잘 어우루지며 모든 공간에서 자연스러운 조화를 이룰 수 있습니다.사게절 공기청정프로필터로 큰 먼지 제거. 필터로 초미세먼지를 제거하여 실내를 더욱 깨끗하게 청정합니다.무풍청정 케어 ], 긍정 텍스트 확률 : 91.06%"
"[소음 걱정 없는 무풍청정바람과 소음걱정 없이 청정상태를 유지할 수 있어 공기청정은 물론], 긍정 텍스트 확률 : 61.49%"
"[ 블루스카이당신이 숨쉬는 모든 공간에. 필터시스템으로 빈틈없는 먼지제거. 사이즈 먼지를 . 제거하고], 긍정 텍스트 확률 : 51.38%"
"[ 숨 쉬는 자동 환기창 하이브릳 환기란 ★ 자연환기와 기계환기 설비를 적절히 조화시켜 환기성능과 실내 공기 환경을 효과적으로 유지하면서 건물 에너지 소비량을 최소화할 수 있는 혼합형 환기 방식입니다.★ 외기와 실내 환경 조건에 따라 자연 및 기계환기 설비가 연동하며 서로 보완 할 수 있는 환기 시스템입니다.하이브리드 환기시스템 특징. 에너지 소비량 저감을 위한 자연환기 및 기계환기의 혼합구동방식★ 자연환기 실내.외부 기압차를 이용한 무동력 환리★ 기계환기 센서를 통한 실내. 외 풍속량 측정분 간격 및 필요 환기량에 따른 강제 환기. 센서 감지를 통하 자동 환기★ 풍속], 긍정 텍스트 확률 : 69.46%"
"[미세먼지 등 유해물질의 차량 내 유입을 줄여주는 획기적인 아이템이다. 쫑필터는 정전 방식의 기능성 필터를 사용해 담배 냄새], 긍정 텍스트 확률 : 51.15%"
"[알레르기 유발 물질을 흡착 및 제거하는 기능이 있으며 풍량감소 또한 최소화된 제품이다.초미세먼지.㎛를차단하는 ], 긍정 텍스트 확률 : 57.95%"
"[실내공기질 개선산업을 대표하고 최신 트렌드를 주도하는 국내 최대의 미세먼지 전문 전시회로], 긍정 텍스트 확률 : 72.64%"
"[참가기업의 효율적이고 성공적인 비즈니스 환경을 제공한다. .... ], 긍정 텍스트 확률 : 70.19%"
"[ 주말동안에공이를 찾으면 커피음료 구폰을 주셔서 여기서 음료를 바꿔먹을 수있어 정말 좋았습니다. ], 긍정 텍스트 확률 : 89.79%"
"[ 제가 총 명의 에공이를 봤는데요 너무 귀엽더라고요], 긍정 텍스트 확률 : 74.08%"
"[ 요일별로 시간별로 재미있는 클래스가 있었는데요 전 몰라서 못들은게 참 아쉽네요내년에는 잘 알고 꼭 클래스 참석을 해보고싶어요에어플러스 부스 ], 긍정 텍스트 확률 : 50.23%"
"[로 나누어져 있다. 특히 식품의약품안전처로부터 초미세먼지.입자를 를 차단할 수 있다는 ’ 인증을 획득해 마스크 성능을 신뢰성을 인정받았다. 노즈 와이어를 조절해 안경 김 서림과 흘러내림을 방지할 수 있다. .셀러몬은 에어플러스 스마트 마스크의 스마트 밸브에 장착해 사용할 수 있는 마이크로 벤틸레이터도 선보였다. 에 불과한 밴틸레이터를 부착하면 마스크 내부 온도를 최대 ℃ 낮추고], 긍정 텍스트 확률 : 79.70%"
"[미국 및 유럽 인증을 받은 필터층을 사용했으며 밀착감을 높여주는 인체공학적 디자인을 채택했다. 또한 외부 오염 물질을 완벽히 차단함은 물론이고 벤틸레이터가 탑재돼 마스크 내부의 이산화탄소와 습기를 빠르게 배출하며 환기 시스템이 적용돼 사용자가 쾌적하고 편안하게 호흡할 수 있도록 도와준다. 따라서 성장기의 어린이나 노약자], 긍정 텍스트 확률 : 95.29%"
"[임산부처럼 폐 기능을 먼저 생각해야 하는 사람들에게 필수적인 제품이다.에어플러스 스마트 마스크는 심각한 대기 오염물질의 발생], 긍정 텍스트 확률 : 78.97%"
"[마스크 내부의 열과 습기로 인한 불쾌함의 문제를 해결하기 위해 탄생한 제품이다. 가지 사이즈로 구성됐으며 유해 물질을이상 차단해주고 마이크로 벤틸레이터마이크로팬 없이도 독립 사용이 가능하다. 아울러 밀착형 노즈 쿠션으로 편안함을 주며클래스의 필터], 긍정 텍스트 확률 : 92.27%"
"[습도를 까지 감소시켜준다. 또한 이산화탄소 배출로 현기증과 두통을 최소화해주는 기능이 있으며 마이크로 벤틸레이터마이크로팬는 로 간단하게 충전이 가능해 어디서나 충전해 사용할 수 있다.한편], 긍정 텍스트 확률 : 84.76%"
"[실내공기질 개선산업을 대표하고 최신 트렌드를 주도하는 국내 최대의 미세먼지 전문 전시회로], 긍정 텍스트 확률 : 72.64%"
"[참가기업의 효율적이고 성공적인 비즈니스 환경을 제공한다.아이디얼 ], 긍정 텍스트 확률 : 71.08%"
"[실내공기질 개선산업을 대표하고 최신 트렌드를 주도하는 국내 최대의 미세먼지 전문 전시회로], 긍정 텍스트 확률 : 72.64%"
"[참가기업의 효율적이고 성공적인 비즈니스 환경을 제공한다. ], 긍정 텍스트 확률 : 71.08%"
"[ 깨끗한 공기와 함께 하고 있습니까?실내공기는 우리가 생각하는 것보다 더 나쁩니다우리는 집이나 직장 등 실내에서 많은 시간을보냅니다. 외부에 비해 실내 공기의 오염 가능성이 더 높음에도], 긍정 텍스트 확률 : 88.56%"
"[우리는 실내공기 오염의 심각성에 대해 크게 인지하지 못합니다.대부분의 오염물질들은 눈에 보이지 않습니다.꽃가루], 긍정 텍스트 확률 : 68.80%"
"[담배 연기], 긍정 텍스트 확률 : 56.21%"
"[증기처럼 눈에 띄지 않습니다. 그러나 우리의 폐는 필터가 아닙니다.우리가 피할 수 없는 이 유해물질들은 우리에게 악영향을 미칩니다. ], 긍정 텍스트 확률 : 95.10%"
"[공기청정기는 자연의 법칙을 따라 개발되어 훨씬 효과적입니다. 우리의 고효율 다층식 필터는 실내 공기의 오염물질을 효과적으로 제거합니다. 또한 의시스템은 더 멀리 위치한 오염물질을 포착 및 처리하여 깨끗한 공기를 실내 전체에 최적으로 분배합니다.다층식 구조 도 필터 . 프리필터 망프리 필터망은 도 멀티 레이어 방식을 사용함으로써 털], 긍정 텍스트 확률 : 64.25%"
"[인간의 일상생활에 더 적합하고 환경친화적인 물과 인공안개로 인간의 생활과 산업 분야의 모든 요구사항을 충족시키며 맞춤형 솔루션을 제공한다. 생활], 긍정 텍스트 확률 : 77.00%"
"[악취 제거의 효과를 볼 수 있다. ], 긍정 텍스트 확률 : 65.23%"
"[실내공기질 개선산업을 대표하고 최신 트렌드를 주도하는 국내 최대의 미세먼지 전문 전시회로], 긍정 텍스트 확률 : 72.64%"
"[참가기업의 효율적이고 성공적인 비즈니스 환경을 제공한다.. 미세먼지 및 공기산업박람회에 오시면 주식회사 포그시스템 코리아에서 텀블러를 드립니다..참여방법.. 에어페어 박람회에서 주식회사 포그시스템 코리아를 찾아온다.. 포그시스템 코리아의 제품과 함께 인증샷을 찍는다.. 필수 해시태그와 함께 인증샷을 본인의 에 올린다.. 직원 확인 후 텀블러를 받아간다..필수 해시태그. ...? .?에어페어에어페어...? .?포그시스템코리아포그시스템코리아...? .?포그캐논포그캐논...? .?..하루 선착순 명 한정 증정 이벤트 입니다. 많은 참여 부탁드립니다. ], 긍정 텍스트 확률 : 69.33%"
"[ 미세먼지 박람회 에어페어를 구경하고 나니 여러가지 공기청정기와 공기청정기의 여러 성능 마스크의 종류가 이러게 많았다니는걸 알게되었습니다 ], 긍정 텍스트 확률 : 68.72%"
"[월인데 낮 기온이 여름처럼 무더운 요즘오늘도 아기와 함께 유모차 끌고 외출을 하는데 너무 덥더라구요ㅠ한여름엔 우리 아기 유모차에서 어찌나 더워할지 벌써부터 걱정....평소에도 땀이 많은 우리 아기 유모차에서 땀흘리지 않고 시원하고 편안하라고 아기 유모차선풍기 달아줬어요 ♬유모차선풍기 뿐만 아니라 다양하게 활용이 가능한 엘츠 휴대용 미니선풍기 소개드릴게요], 긍정 텍스트 확률 : 87.30%"
"[ 엘츠 휴대용 미니선풍기우리 아기가 사용할 유모차선풍기는 한국건설생활환경 시험연구원에서 안전인증을 받았고], 긍정 텍스트 확률 : 76.58%"
"[ 한국산업기술시험원에서 전기전자파검사 적합등록을 받은 안전한 제품으로 선택했어요구성품은 휴대용선풍기], 긍정 텍스트 확률 : 51.09%"
"[ 이렇게 빨간색 가 깜빡깜빡 하면 충전중 이라는 표시예요완충되었을 땐 빨간색 가 깜빡임을 멈추고 켜져있어요바람세기 단계 기준으로 약 시간 사용이 가능하다고해요 ], 긍정 텍스트 확률 : 95.36%"
"[ 무선선풍기 뒷편 건전지 윗부분에 전원버튼과 함께 단계 풍속 조절 버튼이 있어요휴대용선풍기 이지만 단계 풍속 조절이 가능한 강력모터 ♡ 버튼을 누르면 바람세기를 강하게], 긍정 텍스트 확률 : 55.05%"
"[ 버튼을 누르면 바람세기를 약하게 조절할 수 있어요 ], 긍정 텍스트 확률 : 67.61%"
