"[카터스반팔 장], 부정 텍스트 확률 : 53.29%"
"[카터스반바지 장], 부정 텍스트 확률 : 53.29%"
"[카터스긴바지 장], 부정 텍스트 확률 : 53.29%"
"[카터스기모수트 장], 부정 텍스트 확률 : 57.31%"
"[카터스트레이닝복 세트], 부정 텍스트 확률 : 53.29%"
"[카터스우주복 장], 부정 텍스트 확률 : 53.29%"
"[수영복친한 언니 – 젖꼭지 리필 개], 부정 텍스트 확률 : 71.02%"
"[양말 개], 부정 텍스트 확률 : 71.02%"
"[임산부 발목보호대 개], 부정 텍스트 확률 : 71.02%"
"[사이즈 기모바지 장], 부정 텍스트 확률 : 57.31%"
"[공갈 젖꼭지 개], 부정 텍스트 확률 : 71.02%"
"[마더케이 모유저장팩남편 회사 – 해피랜드 내복 외숙모님들 –배냇가운용인 사촌동생들 –바운서 개], 부정 텍스트 확률 : 79.58%"
"[아가방 내복 모자 양말 세트친구 – 오가닉맘 내복산부인과 – 속싸개], 부정 텍스트 확률 : 78.43%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[우주복], 부정 텍스트 확률 : 53.29%"
"[양말구매이마트서랍장 개], 부정 텍스트 확률 : 71.02%"
"[에티튜드 젖병세정제], 부정 텍스트 확률 : 53.29%"
"[에티튜드 세탁세제], 부정 텍스트 확률 : 53.29%"
"[에티튜드 섬유유연제코엑스베이비페어알집 멀티가드매트], 부정 텍스트 확률 : 53.29%"
"[밤부 손수건 장], 부정 텍스트 확률 : 53.29%"
"[일반 손수건 장], 부정 텍스트 확률 : 53.29%"
"[쁘띠버드 배냇저고리 미베 –사이즈 긴팔 셔츠], 부정 텍스트 확률 : 79.48%"
"[ 사이즈 긴바지네이버브라운 체온계], 부정 텍스트 확률 : 88.18%"
"[리에또베이비 천기저귀 장], 부정 텍스트 확률 : 55.19%"
"[리에또베이비 목욕타올], 부정 텍스트 확률 : 55.19%"
"[달퐁 모자 개], 부정 텍스트 확률 : 71.02%"
"[온습도계], 부정 텍스트 확률 : 53.29%"
"[수온계], 부정 텍스트 확률 : 53.29%"
"[졸리줄리 기저귀가방 확장형], 부정 텍스트 확률 : 53.29%"
"[모윰치발기 개], 부정 텍스트 확률 : 71.02%"
"[손톱깎이 세트 개], 부정 텍스트 확률 : 71.02%"
"[면봉 통세이베베 – 롤베이비 겉싸개 장], 부정 텍스트 확률 : 53.29%"
"[몽슈레 짱구베개 개], 부정 텍스트 확률 : 71.02%"
"[롤베이비 좁쌀베개 개], 부정 텍스트 확률 : 71.02%"
"[버드시아 아기의자홈앤쇼핑 – 아토팜산후조리원 – 쁘리마쥬나눔욕조 개], 부정 텍스트 확률 : 71.02%"
"[유모차 이너시트 개], 부정 텍스트 확률 : 76.79%"
"[모빌 개], 부정 텍스트 확률 : 71.02%"
"[신생아 슬링 개], 부정 텍스트 확률 : 71.02%"
"[스와들 장], 부정 텍스트 확률 : 53.29%"
"[베개 개], 부정 텍스트 확률 : 71.02%"
"[배냇저고리 장], 부정 텍스트 확률 : 53.29%"
"[반팔셔츠 장], 부정 텍스트 확률 : 69.83%"
"[긴팔남방 장], 부정 텍스트 확률 : 74.32%"
"[반바지 장], 부정 텍스트 확률 : 53.29%"
"[긴바지 장], 부정 텍스트 확률 : 74.32%"
"[유니클로바디수트 장], 부정 텍스트 확률 : 53.29%"
"[유니클로바디수트 장], 부정 텍스트 확률 : 53.29%"
"[랄프로렌우주복 장], 부정 텍스트 확률 : 53.29%"
"[베이비갭바디수트 장], 부정 텍스트 확률 : 53.29%"
"[카터스바디수트 장], 부정 텍스트 확률 : 53.29%"
"[그 외 큰 옷 장], 부정 텍스트 확률 : 55.94%"
"[모자 개], 부정 텍스트 확률 : 71.02%"
"[양말 개], 부정 텍스트 확률 : 71.02%"
"[젖병집게 개 ], 부정 텍스트 확률 : 68.99%"
"[영유아교육존], 부정 텍스트 확률 : 61.54%"
"[건강먹거리푸드마켓존], 부정 텍스트 확률 : 53.29%"
"[선착순 ], 부정 텍스트 확률 : 53.29%"
"[당일영수증만 가능], 부정 텍스트 확률 : 93.45%"
"[ . 로 성함], 부정 텍스트 확률 : 58.28%"
"[연락처], 부정 텍스트 확률 : 53.29%"
"[개월 우리 꼬미는 잠잘 때 늘 쪽쪽이를 찾아요 신생아 졸업딱지 떼기전부터 빨기욕구가 상당히 강했던 아기라서 분유나 모유를 먹은 후에도 끊임 없이 쭈쭈를 찾았던 울 애기. 한시간에도 몇 번씩 쭈쭈를 찾아 계속 물려주다보니 쭈쭈에 상처가 나더라구요 ㅠ 그래서 혹시나 하는 마음에 쿠팡로켓배송으로 공갈젖꽂지를부랴부랴 구매해서 줬더니 세상에 정말 열심히 빨고 스르르 잠도 잘 자고 ㅠ 거부감 도 없이 너무 너무 잘 물더라구요 덕분에 제 몸 회복에도 도움이 많이되었었답니다 그렇게 쪽쪽이와 인연을 맺은지 어언 개월 ㅋㅋ 이제는 좀 떼야하지 않냐는 지인의 말도 있었지만 아직은 쪽쪽이가 없으면 낮이든 밤이든 잠을 자지 않고 울어대는 통에 쉽사리 끊지 못하겠더라구요 여러군데 찾아보니 개월 이상 물고 있어도 괜찮다라는 의견을 수렴. 아직은 더 쪽쪽이에 의존을 하기로 했어요 쪽쪽이가 없는 세상 ... 엄마도 아쉬운데 우리 꼬미는 얼마나 아쉬울까 ? ㅋ 하지만 쪽쪽이는 오래 사용하면 위생에 안좋아서 늘 소독에 신경을 쓰고 있는데요매번 열탕소독을 하기란 쉽지 않더라구요 집에서는 몰라도 외출할 때에는 소독기를 찾아 헤맬수도 없는 노릇이구요 그냥 씻어서 물려주기도 찝찝했는데 휴대가 간편한 쪽쪽이 살균기가 있더라구요이거슨 혁명 이제 외출할 때 필수품이 된 쪽쪽이 살균기 아이리핏 베베 소개할께요], 부정 텍스트 확률 : 65.95%"
"[ 아이리핏 베베 쪽쪽이 살균기 가격대가만원대라서 부담없어서 출산선물 백일선물 등으로도센스 있는 선물이 되지 않을까 싶어요 ], 부정 텍스트 확률 : 95.97%"
"[ 구성품은 살균기와 ], 부정 텍스트 확률 : 52.97%"
"[설명서 이구요 이렇게 보관용 더스트백을 함께 주니까 보관하기도 가지고 다니기도편하더라구요], 부정 텍스트 확률 : 82.09%"
"[ 세척도 간편해요 이렇게 모두 분리가 되기 때문에 뚜껑과 받침판은 수시로 세척해서 사용하면 되구요 간단하게 물로 헹궈만 줘도 받침판은 가 있으니 당연히 세척하면 안되용 판은 부드러운 거즈 등으로 살살 닦아주기만 하면 된답니다], 부정 텍스트 확률 : 99.16%"
"[ 공기중 쉽게 세균에 노출되는 쪽쪽이 그렇다고 세제를 쓰자니 아무리털어도 안 쪽까지 남아있는 물기를 보면 세제를 쓰기도 없는 노릇. 이 남은 물기가 세균 번식의 원인이 된다고 하네요 이제 이 물기도 말끔히 없애고 세균도 없애봅시다 ], 부정 텍스트 확률 : 95.65%"
"[ 사용하는 방법은 세척한 거치대에 쪽쪽이를 올리고 뚜껑을 덮은 뒤 전원만 켜주면 끝 뚜껑은 왼쪽으로 돌리면 완전히 닫허요 뚜껑이 열릴일도 없으니 전원 켠 상태로 이동을 해도 관계 없답니다 아주 간편하게 살균 소독이 되고 있는 중 ], 부정 텍스트 확률 : 83.37%"
"[ 이렇게 빨간색 와 본체에 불이 들어오면 분이면 살균이 완료되구요 작동 후 시간이 지나면 알아서 자동으로 종료가 되요 살균 시간이 분밖에 안 걸리니까 답답하지도 않고 스스로 시간 지나면 꺼지니까 신경 쓸 필요도 없고 집에 있는 살균소독기처럼 편하더라구요], 부정 텍스트 확률 : 84.87%"
"[ 처음에는 이렇게 작은데 살균이 될까 ? 싶었는데 불을 끄고 실험을 했더니 파장되는빛이 상당하더라구요 굳이 실험하지 않아도 . 살균력은 실험 성적서로 증명을 해줍디다 ㅋㅋ한국화학융합시험연구원에서 방송통신기자재 적합 인증전자파 적합살균], 부정 텍스트 확률 : 86.54%"
"[항균성적서 .적합 인증을 받은 제품 이니까 안심하고 사용하면 된답니다 한가지 주의할 점은전원이 켜진 상태의는 직접 눈으로 보거나 피부에 쬐면 안되니까 이 부분은 주의 해야겠네요], 부정 텍스트 확률 : 56.15%"
"[ 또한 쪽쪽이 뿐 아니라 여기들어가는 건 다 살균을 할 수 있어요 젖병], 부정 텍스트 확률 : 53.20%"
"[치발기], 부정 텍스트 확률 : 53.29%"
"[생리컵], 부정 텍스트 확률 : 53.29%"
"[틀니 등플라스틱], 부정 텍스트 확률 : 71.36%"
"[철 등 소재 상관없이 모든 종류 다 살균이 가능하기 때문에 우리 아기 쪽쪽이 졸업 하더라도 계속 사용할 수 있겠더라고요 쪽쪽이부터 틀니까지라니 적어도 살 이상 써먹겠는걸? ㅋㅋ 저는 이번에 우리 아들이랑 박일로 여행가서 젖병이랑 쪽쪽이 소독을야무지게 사용했답니다 진짜 실용성 짱이렇게 기특한 녀석을 봤나 이런 건 벌써 해외에서도 알려져서 상도 받았다고 하네요 국제발명전시회 금상을 수상 한 제품이랍니다육아는 장비빨 이라고집콕 하는 신생아때에는굳이 이게 필요할까 싶었지만 막상 아기가 자라면서외출 할 일이 많아지니까 필요성을절실히 느끼게 되더라구요 시댁 친정에 박 일 가더라도 살균기 걱정 없이 이거 하나 챙겨가면 되니까 내 손보다 작은 부피차지 않하는 휴대용 소독기 덕분에 외출해도 이제 안심이네요쪽쪽이 살균기 아이리핏 베베는 아래 사이트에서 구매가 가능하답니다 .... ], 부정 텍스트 확률 : 99.32%"
"[.?쪽쪽이살균기쪽쪽이살균기 젖병소독 아이리핏베베 돌잔치선물 출산준비 출산선물.?출산준비물출산준비물.?휴대용소독기휴대용소독기.?젖병소독기젖병소독기.?휴대용젖병소독휴대용젖병소독.?휴대용살균기휴대용살균기.?아이리핏소독기아이리핏소독기.?돌선물돌선물.?육아템육아템.?출산예정선물출산예정선물.?신생아선물신생아선물.?유아용품유아용품.?아기선물아기선물.?살균소독살균소독 해당 업체로부터 제품만을 지원받아 솔직하게 작성된 후기입니다], 부정 텍스트 확률 : 93.16%"
"[ 구미베이비페어.목요일.일요일], 부정 텍스트 확률 : 68.39%"
"[구미코층에서 열렸어요.👉유모차 대여가능👉수유실 완비👉대형 주차장 완비👉현금인출기입장시간 오전시오후시 오후시분 입장마감 ], 부정 텍스트 확률 : 73.17%"
"[ •사전등록 안하신분 페어프리어플 설치 후구미베이페어 입장권받기그외에도 못하신분들은입장요금원 발생하오니 참고하세요😭..구미베이비페만의 이벤트 설명드릴께요 ], 부정 텍스트 확률 : 89.30%"
"[매일 일찍 가셔서 선착순선물 받으셔도되요.새치기는 안되니 양심지켜주시길바래요😣 ], 부정 텍스트 확률 : 97.00%"
"[ 실시간 당첨댓글 이벤트 구미맘카페 또는 에현장사진올리고.?구미베이비페어구미베이비페어 태그올리면 끝행사구경하고있으면 관리자분이 당첨댓글 달아줄꺼에요.댓글달리면 경품수령처가셔서 댓글보여준후 경품받기..행사장 벗어났는데 댓글달렸을경우경품 택배발송가능하답니다.단], 부정 텍스트 확률 : 54.37%"
"[ 만원이상 구매고객 영수증 이벤트 행사장내 상품 구매 후 꼭영수증 달라고 한 후당일 영수증이 만원 이상일경우 뽑기하시면되요.한사람 당 한번만 응모가능하답니다. ], 부정 텍스트 확률 : 73.56%"
"[ 박람회 후기 불금이벤트 목], 부정 텍스트 확률 : 53.29%"
"[ 금요일 행사장 방문 후], 부정 텍스트 확률 : 64.43%"
"[후기를에 올려서 메일보내면 응모완료..당첨은 개별문자 또는 홈페이지 공지떠요 ], 부정 텍스트 확률 : 80.28%"
"[ 현장사진을 많이많이 찍었으니가격궁금하신분들은 사진크게 늘려서 보시면되고요.판매부스는 대부분찍었고영업부스는 못찍었어요😭 참고바랍니다...사은품팁은 중간중간 있답니다.글 끝까지 읽어주시길바래요❤열심히적었어요❤ ], 부정 텍스트 확률 : 99.93%"
"[장에 원 판매하고있었고], 부정 텍스트 확률 : 62.96%"
"[ 예린이는 신발신기때문에 호사이즈로 택했답니다.양말 사이즈 모르시면 직원분이 알려주니 걱정안하셔도되요 ], 부정 텍스트 확률 : 78.07%"
"[ 화모 부스이벤트 선착순 낮잠이불], 부정 텍스트 확률 : 53.29%"
"[ 방수패드 할인판매낮잠이불], 부정 텍스트 확률 : 53.29%"
"[ 땅콩베개], 부정 텍스트 확률 : 53.29%"
"[ 블랭킷], 부정 텍스트 확률 : 53.29%"
"[ 순수식품부스이벤트 과일칩], 부정 텍스트 확률 : 53.29%"
"[ 유팡부스이벤트 젖병소독기로 유명하죠?인터넷최저가보다 저렴한 가격으로 만나볼수있다네요. ], 부정 텍스트 확률 : 90.49%"
"[ 베이비코부스이벤트 에티튜드 젖병세정제], 부정 텍스트 확률 : 53.29%"
