"[차 트렁크에 꽉 참. 엄마 혼자 외출 시에 차에 넣고 빼기가... 혼자 할 수는 있지만힘들어서.. 동네 산책용으로 딱인 듯. ], 부정 텍스트 확률 : 83.60%"
"[ 디럭스 유모차쌍둥이 유모차휴대용 유모차.합이 개], 부정 텍스트 확률 : 84.74%"
"[ 아이들을 양쪽 팔에 안고 다니는 남편의 허리가 걱정되어디럭스 유모차를 보내고쌍둥이 유모차 휴대용을 사야겠다는 생각이 들었다. 줌과 년은 더 함께 할 수 있을 것 같은데유모차 상태가 괜찮을 때 중고거래를 해야 판매자 구매자 모두가 좋을 것 같기도 했다.중고거래하면서], 부정 텍스트 확률 : 64.96%"
"[구매자가 유모차 가져가신다고 프레임 분해하는데왜 이리 마음이 아쉽고 보내기가 싫은지....잠시만요 하고 사진을 하나 찍으니 구매자분이 당황하시며사진을 찍으셔야 해요??... ], 부정 텍스트 확률 : 99.67%"
"[ 부피 큰 아기용품 처분하면서 마음이 늘 개운하기만 했는데 줌은 내가 제일 힘들 때], 부정 텍스트 확률 : 55.08%"
"[ 맘님들 혹시 연년생 유모차로 이 두가지중 어떤게 나을까요?둘다 본적도 태워본적도 없지만 ㅠㅠ 새상품으로 알아보니 두개 가격이 만천원밖에 차이가 나지 않더라구요윰차가 디럭스급이지만 행사중이라 가격에 혹 했습니다만.. 행사많이 한다해서 무턱대고 지르는건 아닐 것 같구요매일 첫째 둘째 얼집 등원용뚜벅이로 동네마실이나 장보기용으로 사용하려해요 제가 연년생으로 달아서 삼남매를 가진 맘입니다..ㅋㅋ무튼 그래서 내년에 둘 다 어린이집 빠르면 올 연말에 첫째 둘째 다 보낼 계획이거든요단지안에 얼집 보낼계획인데 남편없이 얼집 무난히 등원시키려면 쌍디윰차는 필수일 것 같아 알아보는중입니다첫째 개월 접어듬 둘째 개월 접어듬 셋째 월말출산예정 혹시 요 두 윰차 사용하고 계시는 맘님들 계시면 사용후기나 추천 부탁드려용], 부정 텍스트 확률 : 85.88%"
"[제주 여행 내내잘먹고잘놀고잘자고집에서 쓰던거랑 똑같은 카시트라이동할 때는 애착 인형과 함께 꿀잠카시트 깨끗하고시트도 깔려있어 찝찝하지 않게 사용했다.해비치 유모차 대여가 다 차서유모차는 들고 갔는데다음엔 대여해도 괜찮겠다 싶음.. ..고객님 이용후기 .. .?제주도렌트카제주도렌트카.. .?제주도카시트대여제주도카시트대여 .. .?제주도유모차대여제주도유모차대여.. .?제주해피렌트제주해피렌트 .. .?아기랑여행아기랑여행.. .?제주도여행제주도여행 ], 부정 텍스트 확률 : 97.99%"
"[ 이용차량 .?쏘나타쏘나타유아용품 .?다이치원픽스다이치원픽스출처..?..? ], 부정 텍스트 확률 : 66.08%"
"[ 제주 해피렌트카후기.해마다 여름휴가는 고민도 없이 제주도.. 렌트카도 고민 없이 역시해피렌트카.벌써 번째 후기인 듯..공항에서 가깝고 차량 상태며 카시트며 흠잡을 데 없고.. .모든면에서 만족해서 계속 이용중이다..소나타급으로 신청했는데 이번에도 .색깔도 흰색 ㅋ..공항에서 셔틀로 분? 거리에 있는해피 렌트카 ...미리 신청한 카시트도 깨끗한 이너시트도 제대로임..차량인수 받고 출발 .아빠차에 앉아있는 듯 ㅋ.덕분에 박 일 편안히 잼나게 잘 놀다왔다 ..마지막날 차량 반납하는데 .조금 죄송하고 고마웠던거 하나.다먹은 음료컵 차량 반납하면서 들고 내리니 .쓰레기는 차에 두고 가라셨다는...공항가는길에 쓰레기통에 넣어야지 했는데. 두고가라셔서 정말 고마웠다 ㅎㅎ..짐이랑 애만 잘 챙기라고.. .작은? 배려지만 정말 고마웠어요.행복한 남희씨고객님 이용후기 ...? .?제주도렌트카제주도렌트카 ...? .?제주도카시트대여제주도카시트대여 ...? .?제주도유모차대여제주도유모차대여 ...? .?재주해피렌트카재주해피렌트카 ], 부정 텍스트 확률 : 90.45%"
"[ 이용차량 .?올뉴올뉴유아용품 .?브라이텍스로얄브라이텍스로얄출처.... ], 부정 텍스트 확률 : 68.56%"
"[ 공항에서 셔틀로도 거리가 가깝고 카시트에 유모차까지 대여 가능해서 걱정없이 여행을 다닐 수 있게 많은 도움이 된 .. .?제주해피렌트카제주해피렌트카카시트에 앉자마자 세상 기분 좋은표정 .. ..고객님 이용후기 .. .?제주도렌트카제주도렌트카.. .?제주도카시트대여제주도카시트대여 .. .?제주도유모차대여제주도유모차대여.. .?제주해피렌트카제주해피렌트카 ], 부정 텍스트 확률 : 65.57%"
"[ 이용차량 .?싼타페싼타페유아용품 .?다이치퍼스트다이치퍼스트.?리안그램플러스리안그램플러스출처..?..? ], 부정 텍스트 확률 : 69.01%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[유모차 걱정유모차], 부정 텍스트 확률 : 53.29%"
"[카시트 번거롭게 매장 찾으러 다닐 필요없이도착하면 이미 장착해져있음.. .?편함편함 .. .?제주도렌트카제주도렌트카.. .?카시트대여카시트대여.. .?유모차대여유모차대여 .. .?제주해피렌트카제주해피렌트카.. .?셔틀버스타고셔틀버스타고공항코 앞 .. .?제주도제주도.. .?여행여행수목원테마파크 카페에서 초콜렛 만들기 체험하기아기의자 없었는데 유모차에 앉아서 즐겁게☺렌트할때 카시트 유모차 한번에 해결할 수 있어서번거롭지 않아서 편했다. .. .?제주도렌트카제주도렌트카.. .?제주도카시트대여제주도카시트대여 .. .?제주도유모차대여제주도유모차대여.. .?제주해피렌트카제주해피렌트카. ..고객님 이용후기 ], 부정 텍스트 확률 : 96.42%"
"[ 이용차량 .?티볼리에어티볼리에어유아용품 .?시크픽스앤고시크픽스앤고.?와니업지니와니업지니출처..?..? ], 부정 텍스트 확률 : 53.17%"
"[렌트카 빌리면 설치다 되어 있어서 편하고 좋고 빨랐던해피렌트카 제주도 여행할 땐해피렌트카. ..고객님 이용후기 .. .?제주도렌트카제주도렌트카.. .?제주카시트대여제주카시트대여 .. .?제주유모차대여제주유모차대여.. .?제주해피렌트카제주해피렌트카 ], 부정 텍스트 확률 : 80.88%"
"[ 이용차량 .?뉴카니발인승뉴카니발인승유아용품 .?브라이텍스듀얼픽스브라이텍스듀얼픽스출처..?..? ], 부정 텍스트 확률 : 73.65%"
"[ 이용차량 .?올뉴쏘렌토올뉴쏘렌토유아용품 .?싸이벡스제로나플러스싸이벡스제로나플러스.?잉글레시나퀴드잉글레시나퀴드출처..?..? ], 부정 텍스트 확률 : 69.97%"
"[ 이 유모차 갖고싶다...하윤이만 잘 타준다면 ㅎㄷ. ..고객님 이용후기 .. .?제주도렌트카제주도렌트카.. .?제주도카시트대여제주도카시트대여 .. .?제주도유모차대여제주도유모차대여.. .?제주해피렌트카제주해피렌트카 .. .?와이업지니유모차와이업지니유모차.. .?다이치원픽스다이치원픽스 .. .?카시트옆자리카시트옆자리.. .?하윤달래주기자리하윤달래주기자리 ], 부정 텍스트 확률 : 98.81%"
"[ 이용차량 .?올뉴카니발인승올뉴카니발인승유아용품 .?다이치원픽스다이치원픽스.?와니업지니와니업지니출처..?..? ], 부정 텍스트 확률 : 57.71%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 프라이빗 비치가 넘넘 예뻤던 괌 호텔 더웨스틴리조트괌괌 여행을 준비하며 웨스틴 리조트를 선택했던 첫번째 이유는 위치였고], 부정 텍스트 확률 : 76.18%"
"[ 두번째 이유는 레스토랑 때문이었는데요괌 호텔 웨스틴 앞 바다는 숙박객만 이용할 수 있는 전용비치로바다가 너무너무 예뻐서 짜응짜응인 곳이었어요. ], 부정 텍스트 확률 : 57.56%"
"[ 더 웨스틴 리조트 괌 위치는 여기투몬 시내 끝이라고 해야할지 시작이라고 해야할지.암튼 투몬 시내 중심부는 아니지만 투몬 시내가 원체 작으니 끝이나 중앙이나 사실 의미 없었고요투몬 시내기만 하면 상관없었는데 위치가 딱 좋았어요.쇼핑몰과 명품매장이 입점되어 있는 갤러리아 등도 도보 분이면 끝아주 핫한 거리의 마지막 쯤이라 조용한 점이 좋았답니다. ], 부정 텍스트 확률 : 99.02%"
"[ 공항에서 더 웨스틴까지는], 부정 텍스트 확률 : 78.07%"
"[ 혹시 웨스틴 예약하실 분들은 참고하세요. ], 부정 텍스트 확률 : 79.86%"
"[ ▼괌 공항괌 호텔 더 웨스틴 픽업 후기▼ ], 부정 텍스트 확률 : 77.41%"
"[ 체크인을 하니 한국인 숙박객을 위한 친절한 한글 안내문도 주셨는데요봉투 안쪽으로는 호텔 시설 부터 이용안내까지 자세한 프린트 물도 들어 있었답니다.사실 해외여행 하는 모두가 영어를 잘하는 건 아니기 때문에가끔 의사소통으로 인한 불편함이 생기는 건 어쩔 수가 없는데요], 부정 텍스트 확률 : 54.95%"
"[ 완전 바다가 정면으로 보이는 오션뷰가 있고바다가 반쯤 보이는 파션 오션뷰도 있는데요각 층 호호 가 오션뷰고], 부정 텍스트 확률 : 66.28%"
"[각 층 호호 가 파셜 오션뷰 객실이라 하니 참고하시면 될 것 같아요. ], 부정 텍스트 확률 : 87.62%"
"[ 저희는 파셜 오션뷰 객실 중 퀸사이즈 침대가 두개인 트윈룸을 사용했어요.보통 트윈룸이라고 하면 싱글 베드 두개나], 부정 텍스트 확률 : 83.38%"
"[더블 베드 두개 정도를 생각하게 되는데요웨스틴은 방 사이즈도 컸지만], 부정 텍스트 확률 : 62.91%"
"[ 이것이 파셜 오션뷰 객실의 오션뷰확실한 오션뷰는 아니지만 바다 잘 보이쥬? ], 부정 텍스트 확률 : 68.76%"
"[ 야경으로 확인한 뷰를 보여드리자면], 부정 텍스트 확률 : 63.65%"
"[ 저희가 이용한 객실은 왼쪽이 오션뷰], 부정 텍스트 확률 : 59.75%"
"[ 현재 괌 플레이의 괌 호텔 웨스틴 슈퍼팩으로 박이상 예약시], 부정 텍스트 확률 : 57.83%"
"[ 년 월 일까지 무료로 오션뷰 업그레이드 혜택 을 제공하고 있으니 참고하시면 좋을 것 같아요. ], 부정 텍스트 확률 : 73.42%"
"[ 와.. 이게 바로 개꿀잠이로군아 싶은 느낌이랄까요? ㅋ ], 부정 텍스트 확률 : 89.48%"
"[ 침구도 침구지만 이것은 매트리스도 좋은거다 싶어 매트리스를 확인해 보니 역시나 매트리스는 성급 호텔답게 시몬스 뷰티레스트시몬스와 웨스틴 자체 침구가 콜라보로 선사하는 꿈나라는 일단 한번 주무셔 보시면 왜 다들 극찬하는지 공감하실 수밖에 없을거에요. ], 부정 텍스트 확률 : 99.71%"
"[ 침대 맞은편으로는 노트북으로 올려두고 업무를 보거나 화장대로 이용할 수 있는 테이블과 ], 부정 텍스트 확률 : 82.77%"
"[ 그래도 또 테이블 위해 거울이 없으면 여간 불편한게 아닌데요더 웨스틴 리조트 괌 객실은 거울 인심이 좋아 여친들끼리 여행할 때도 서로 거올 보겠다며 실갱이 할 필요 없을 것 같아요. ], 부정 텍스트 확률 : 92.62%"
"[ 각종 안내서는 테이블 위에 비치되어 있었어요.테이블 위 에비앙 생수는 유료니 참고], 부정 텍스트 확률 : 69.59%"
"[ 미니바에 따로 유료 스낵은 없었고요 ], 부정 텍스트 확률 : 70.00%"
"[ 무료 생수 두병은 미니바 옆으로 따로 준비되어 있었어요.청소를 거부하지 않는 이상은 매일 두병씩 다시 챙겨주셨다죠. ], 부정 텍스트 확률 : 80.74%"
"[ 아래 서랍장에는 여분의 유리컵과 아이스버킷], 부정 텍스트 확률 : 53.38%"
"[ 냉장고 안에 유료 음료는 따로 없었고요], 부정 텍스트 확률 : 84.37%"
"[ 유료 음료를 따로 잘 먹지 않는 오키로써는유료 스낵바가 없으면 체크아웃이 빠르기 때문에 요점도 매우 좋았어요 ㅋ ], 부정 텍스트 확률 : 83.03%"
"[ 그리고 웨스틴은 층마다 제빙기가 따로 설치 되어 있어서 좋았는데요얼음이 필요하면 따로 가져다 달라 요청할 필요없이 아이스버킷 들고 각 층에 비치된 제빙기에서 받아오면 되었어요.제빙기 여부와 위치는 어떻게 알았냐구요?체크인 할때 나눠주신 한글 안내문에 다 기재되어 있었답니다 ㅋ ], 부정 텍스트 확률 : 67.75%"
"[ 조명은 여느 호텔들이 그러하듯 전체를 밝히는 조명은 없었어요.대신 웨스틴의 경우 여기저기 조명이 아주 넉넉하게 비치되어 있었고], 부정 텍스트 확률 : 70.96%"
"[ 조명들의 광량이 풍부해 답답하지 않았어요.있는대로 조명 다 키면 전체를 밝히는 조명을 킨것처럼 환하더라구요 ㅋ ], 부정 텍스트 확률 : 59.56%"
"[ 꿀잠의 대명사인 괌 호텔 다운 섬세한 테라피 서비스도 굿굿침구도 꿀잠자라고 자체침구 사용하면서], 부정 텍스트 확률 : 95.00%"
"[ 숙면에 도움되는 라벤더 오일도 요렇게 준비해주시지 머에요?와우이러니 웨스틴이 헤븐침대로 불리나보다 감동할 수밖에 없었답니다. ], 부정 텍스트 확률 : 70.56%"
"[ 옷장안에는 다리미와 다리미판도 기본으로 구비되어 있었어요.자주 사용하는 것은 아니지만 가끔 캐리어안에서 심하게 구겨진 옷은 그냥 입기 민망할 때가 있어], 부정 텍스트 확률 : 92.09%"
"[ 여행가면 따로 데스크에 요청해서 다리미와 다리미판을 빌려서 사용해 왔는데요기본으로 구비되어 있으니 넘넘 편했어요.물론 대부분의 호텔에서는 다리미와 다리미판 가져다 주시는 정도는 다 무료이지만], 부정 텍스트 확률 : 79.65%"
"[ 대여료가 없다고 해도 서비스를 제공하신 직원분에겐 매너팁도 챙겨드리고 해야하잖아요?그런데 아예 기본으로 있으니 좋을 수밖에 없었다죠 ㅋ ], 부정 텍스트 확률 : 95.26%"
"[ 미니 금고도], 부정 텍스트 확률 : 61.06%"
"[ 실내화도], 부정 텍스트 확률 : 68.12%"
"[ ㅎㅎㅎㅎ나머지 가운 한장은 화장실에 비치되어 있었답니다 ㅋ웨스틴에 준비된 샤워 가운은 얇고 시원하고 재질로 아주 맘에 쏙 들었어요.타올 재질의 두꺼운 샤워가운 아시죠?그게 제 취향이 아니라 그 가운으로 준비되어 있을까봐 굳이 또 잠옷 따로 챙겨갔는데], 부정 텍스트 확률 : 59.85%"
"[ 비치되어 있는 가운이 맘에 들준비해간 잠옷은 꺼내도 보지 않고 내내 가운걸치고 지냈답니다. ], 부정 텍스트 확률 : 76.35%"
"[ 웨스틴은 화장실도 객실만큼이나 대따 넓었어요. ], 부정 텍스트 확률 : 53.63%"
"[ 다만 샤워부스의 샤워 헤드는 좀... ㅋㅋㅋ여튼 욕조도 있고 샤워부스도 있고 있을 건 다 있는 욕실이었기에취향대로 골라 사용하면 되니 문제될 것은 없었답니다. ], 부정 텍스트 확률 : 78.06%"
"[ 변기에 비데도], 부정 텍스트 확률 : 60.02%"
"[ 수건도 넉넉하니 굿굿 ], 부정 텍스트 확률 : 61.06%"
"[바디 로션], 부정 텍스트 확률 : 53.29%"
"[컨디셔너], 부정 텍스트 확률 : 53.29%"
"[샴푸 제품 다 쓸만했구요], 부정 텍스트 확률 : 79.81%"
"[일회용 칫솔치약까지 없는 거 없이 다 챙겨주셔서 만족했어요.게다가 구강청결제까지 챙겨주시다니구강 청결제까지 챙겨주는 어메니티 흔치 않은데], 부정 텍스트 확률 : 80.24%"
"[컨디셔너까지는 아예 한세트가 더 샤워부스안에 비치까지 되어 있어부족함이 없었답니다. ], 부정 텍스트 확률 : 81.60%"
"[ 드라이기도 드라이의 경우 대부분의 호텔에 구비된 제품들이세상 쪼그맣고 이게 마르는 건지 마는건지도 모를 드라이들이 대부분이 인데요웨스틴에 비치된 드라이는 적당한 크기에 적당한 파워도 가지고 있는 드라이기로호텔 드라이기 치곤 꽤 쓸만한 제품이었어요. ], 부정 텍스트 확률 : 94.48%"
"[ 확대경도 단], 부정 텍스트 확률 : 61.06%"
"[이 욕실에서 볼 수 없는 것이 하나 있었으니그것은 바로 체중계캐리어 무게 체크하기 위해 저울 여부 궁금해 하시는 분들 적지 않으신데요], 부정 텍스트 확률 : 59.04%"
"[ 다양한 서비스를 원활하게 도움받을 수 있어 좋았어요.저희는 갑자기 비가 내릴때 우산을 빌려봤는데요], 부정 텍스트 확률 : 72.42%"
"[ 서비스 센터 데스크 직원분도 어찌나 친절하시던지], 부정 텍스트 확률 : 61.06%"
"[ 그리고 자녀를동반하는 가족여행팀 분들의 경우 웨스틴은 키즈프로그램 때문에라도 더 맘에 들어 하실 것 같은 괌 호텔인데요키즈풀과 아이돌봄 서비스는 물론최근 리노베이션을 마치며 레고룸이 그렇게 좋다더라고요.저희는 자녀가 없는 딩크족이다 보니 직접 브릭라이브 레고룸에 들어가보진 않았는데요], 부정 텍스트 확률 : 80.15%"
"[ 요기요기 어머님들 만족도가 그렇게 좋다하니], 부정 텍스트 확률 : 54.64%"
"[ 참고하시면 좋을 것 같아요 ], 부정 텍스트 확률 : 88.21%"
"[ 피트니스 센터도], 부정 텍스트 확률 : 61.06%"
"[ 층 수영장 옆으로는 게임존도 있음연애때만 해도 제가 포켓볼은 좀 쳐서 김로키 코를 납작하게 해준 적이 많았는데요], 부정 텍스트 확률 : 68.05%"
"[ 전용비치와 연결되는 웨스틴 야외수영장 짜응짜응규모가 마구 큰 것은 아니지만], 부정 텍스트 확률 : 59.66%"
"[무료 구명조끼 및 샌드토이 대여 수영장 카운터 무료 튜브 공기주입 수영장카운터 ], 부정 텍스트 확률 : 53.29%"
"[ 투몬에 위치한 대부분의 호텔이 비치를 함께 사용하지만웨스틴은 전용비치라는 점한적하고 여유롭게 게다가 넘넘 예쁘기까지 ], 부정 텍스트 확률 : 77.72%"
"[ 스파 좋아하시는 분들은 참고하세요 ], 부정 텍스트 확률 : 84.94%"
"[ 호텔 내부 로비층에는 온갖 잡동사니 다 파는 편의점 같은 상점있었고 ], 부정 텍스트 확률 : 67.94%"
"[ 그리고 갤러리아가 있는 시내 중심지가 워낙 가까워쇼핑 나가실때 사실 택시 부를일 거의 없어대부분 도보로 나가시게 될 텐데요도보로 나가실때는 차량이 다니는 로비 입구가 아니라], 부정 텍스트 확률 : 62.40%"
"[ 로비층에서 본보야지 편의점?이 있는 옆 계단으로 올라가시면 바로 보도로 연결되니 이쪽으로 나가시면 돼요. ], 부정 텍스트 확률 : 56.62%"
"[ 어떻게? 요렇게 ㅋㅋㅋ ], 부정 텍스트 확률 : 68.89%"
"[ 계단으로 나와 그길 따라 분분 정도만 걸으면 그대로 갤러리아고요 ], 부정 텍스트 확률 : 98.38%"
"[ 레스토랑과 관련한 후기는 따로 남긴 것도 있고 앞으로도 떠 남길 예정이니 참고해주시고요], 부정 텍스트 확률 : 85.88%"
"[ 여행 예정 일자로 직접 한번 비교해보세요 ], 부정 텍스트 확률 : 81.64%"
"[ ▼괌 호텔 웨스틴 예약하러 가기▼ ], 부정 텍스트 확률 : 66.90%"
"[업로드], 부정 텍스트 확률 : 53.29%"
"[재 포스팅을 금지하며 ], 부정 텍스트 확률 : 56.93%"
"[ 베페베이비페어 코엑스 ], 부정 텍스트 확률 : 53.29%"
"[ 신생아용품구매하기 신생아샴푸바디워시], 부정 텍스트 확률 : 66.90%"
"[신생아양말], 부정 텍스트 확률 : 53.29%"
"[ 신생아손톱관리용품], 부정 텍스트 확률 : 53.29%"
"[베넷저고리], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[내꺼디카페인콜드브루 ], 부정 텍스트 확률 : 68.98%"
"[ 헤헤헤헤헤코엑스 간김에 영화한편 땡기고요★★주차★★뿜뿜영화봐도 최대 시간인가....?... 몇시간이였지 여튼 돈내고 주차권을 사야하죠코엑스 주차요금은 정말 사악하고 ㅠㅠ파킹박?이나 모두의주차장? 주차장어플이 있는데거기에서 삼성역근처 주말 종일주차 검색해보면근처에 천차만별의 주차요금이 나오지만], 부정 텍스트 확률 : 93.60%"
"[ 들어가기전에 이렇게 명찰?을 받아욤남펴니랑 각각 따로따롤 받았어욤가기전에 미리 요 아래 사이트에 가입해가지고들어갈때 무료로 들어갈수 있었답니당전체기간동안 하루 골라서 들어갈수 있었던듯 ...... ], 부정 텍스트 확률 : 90.22%"
"[ 헤헤헤 시가 마감이라.....엄청 큰 코엑스전시장을 쫘아악샤샤샤샥 빠르게 우선 돌아보고머리속에 사려고 담아두었던 아이들을 겟했어욤그래서 코엑스전시장 내부 사진이 없네욤...?데헷그냥 엄청 넓어요엄청 다양한 브랜드], 부정 텍스트 확률 : 82.89%"
"[ 디카페인 커피 맛이 세네가지정도 있었는데다 디카페인이여서 여러가지 맛보고 한가지맛이 좋아서 똑같은맛 병 구매그런데 집에와서 확인해보니까 내가 골랐던커피랑], 부정 텍스트 확률 : 59.31%"
"[ 망고가 월생이라한겨울은 아니여도 양말은 필요할것 같아서 구매살까말까하다가 베페에 온 아가들발을 유심히 관찰한결과여름인데도 양말을 신기더라구요 ㅎ.ㅎ늦가을생인 망고는 백퍼 신겨야겠구나하고 구매신생아양말켤레], 부정 텍스트 확률 : 72.33%"
"[ 조리원에서 돌아오면 바로 필요한 목욕용품신생아들은 샴푸랑 바디워시랑 하나로되어있는걸 많이 사용한다기에베이비페어에서 찾아 봤는데 별로 없더라구요....결국 찾아낸 바디워시샴푸익숙한 바이오더마 브랜드이고 찾던 투인원 제품이라망설이지 않고 바로구매가 아니고인터넷에서 한번 검색해봤어요 ㅋㅋㅋㅋㅋㅋ가격은 비슷한데], 부정 텍스트 확률 : 96.08%"
"[배송비붙고 그러면 그냥 베페에서 구입하는게 더 저렴저렴 하더라구용신생아목욕용품세트를 저렴하게 팔긴하던데아기수분크림은 테스트해보니까 개인적으로너무 끈적끈적한것 같아서 그냥 단품 하나만 구입했어용바이오더마 에이비씨덤 젤무쌍 ], 부정 텍스트 확률 : 97.27%"
"[ 가격은 비슷하던데 배송비가 붙으면 비싸져용마더케이 손톱깎이세트], 부정 텍스트 확률 : 70.48%"
"[ 손수건은 신생아때 엄청 많이 필요하고], 부정 텍스트 확률 : 63.06%"
"[천기저귀는 아기낮잠이불], 부정 텍스트 확률 : 66.26%"
"[ 천기저귀장], 부정 텍스트 확률 : 53.29%"
"[ 뱀부천기저귀장], 부정 텍스트 확률 : 53.29%"
"[어제는 이마트에 가자는 딸래미를 데리고 유모차에 태워서 저녁먹고 이마트 구경만 갈 생각으로 이마트에 다녀오게 되었어요. ], 부정 텍스트 확률 : 66.60%"
"[ 분명 이마트에서 구경만 하고 오자는 목표를 가지고 간건데 이건 무엇? 저희 남편이 가장 좋아하는 초콜릿인 초콜릿에서 신상으로 나온 초코쿠키. 근데 왠지 이녀석 맛이 괜찮을것 같다는 생각이 들어 큰기대감은 없었으나 신상이라 궁금하기도 해서 구입을 해보게 되었어요. 초코쿠키 가격은 이마트기준 원이랍니다. ], 부정 텍스트 확률 : 78.12%"
"[ 저녁먹고 운동삼아 걷기로 해서 이마트 걸어간거라 사놓고 내일 먹자고 했더니만 딸래미랑 남편이 당장 뜯어먹자고 난리난리 그래서 결국 셀프계산대에서 계산하고 이마트 입구를 나서기도 전에 초코쿠키를 오픈하게 되었어요. 초코쿠키 칼로리는 총 봉이 들어있는데 봉당 . 마음만 먹으면 한통은 가볍게 먹고 통도 먹을 수 있을 것 같은데 한통 칼로리가역시 이렇게 고칼로리 과자들은 전체칼로리를 표기하지 않고 봉지당 칼로리로 표기되어 있네요. ], 부정 텍스트 확률 : 86.39%"
"[ 뭔가 포장지도 초콜릿을 연상시킬 수 있는 포장지였는데요. 안을 열어보니 아이들이 좋아할만한 색칠놀이가 있어서 딸래미도 집에 와서 색칠놀이를 했답니다. 소포장으로 총 봉지 들어있는데 봉지 크기가 손바닥 정도 크기라고 생각하시면 될거에요. ], 부정 텍스트 확률 : 89.26%"
"[ 초코쿠키 윗면은 분명 초콜릿 같이 생겼는데 밑에는 초코초코한 느낌의 동그란 초코쿠키가 초콜릿에 딱 붙어있더라구요. 윗부분만 봐서는 그냥 초콜릿 같죠?], 부정 텍스트 확률 : 97.54%"
