"[지난번에 벚꽃구경하러 갔을때 유용했던 방풍커버.커버를 씌우면 사실상 호라이즌 색상이 잘 안보여요], 부정 텍스트 확률 : 53.27%"
"[유모차 밀면서 조금 걸었는데], 부정 텍스트 확률 : 74.42%"
"[둘다 이렇게 잠들어 버렸답니다.], 부정 텍스트 확률 : 96.28%"
"[날이 더워서 인상 팍 썼던 날.무더위에 이너시트를 겨울용을 하고간 센스없는 엄마 ...사은품으로 받은 이너시트인데 갑자기 너무 더워서 집에 오자마자 제거했어요.쿨시트가 없는데], 부정 텍스트 확률 : 99.87%"
"[잉글레시나가 좋다고 해서 그쪽 모델로 사볼까 하네요 ], 부정 텍스트 확률 : 89.35%"
"[어린이날에도 뻬그뻬레고 북포투 끌고], 부정 텍스트 확률 : 64.47%"
"[이제 쌍둥이 유모차 디럭스 뻬그뻬레고 북포투휴대용 콤비 사용하고 있으니 조만간 절충형도 포스팅 해드릴게요 ], 부정 텍스트 확률 : 73.59%"
"[ 쌍둥이유모차 뻬그뻬레고 북포투 사용 후기 ], 부정 텍스트 확률 : 57.19%"
"[쌍둥이유모차 뻬그뻬레고 북포투 사용 후기 ], 부정 텍스트 확률 : 57.19%"
"[ 이거 아니였으면 어땠을까 싶었을정도로아찔한 순간이 많을만큼난 초기 때부터 야무지게 잘 쓰고 있다.혹시나 구매하려는 분들에게작은 도움이 되고자개월동안 쌍둥이유모차뻬그뻬레고 북포투 사용 후기를 써보려고 함 ], 부정 텍스트 확률 : 90.09%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 부족한 개봉기는 이 포스팅을 참고 ], 부정 텍스트 확률 : 97.20%"
"[ 전주 베이비페어에서 구매한 북포투와 씨에스타.핸들이랑 씨에스타 바퀴가 불량이 와서부품만 맞교환을 받았기 때문에처음에는 제품에 대한 신뢰가 떨어진 상태였다. ], 부정 텍스트 확률 : 90.55%"
"[ 하지만 사용해보니 씨에스타는 넘나 좋고북포투도 평타는 치는 유모차영원한 나의 육아동반자 씨에스타의 후기는나중에 상세하게 써보도록 하겠음. ], 부정 텍스트 확률 : 94.21%"
"[ 디럭스 치고는 크기가 작아왠만한 문은 다 통과함엘레베이터 뿐만 아니라 마트 계산대도 통과하고저 방문도 그냥 통과함 ], 부정 텍스트 확률 : 93.34%"
"[ 그리고 두번 째는 폴딩이 쉬워 접고 펴기가 편하다는 것나 힘도 없는 녀자인데 혼자서 차에 실었다가 뺐다 함. ], 부정 텍스트 확률 : 90.19%"
"[ 우리 첫찌 요로감염 걸려서검진 받으러 갔을 때도신랑 없어서 발 동동 구르고 있다가그 한겨울에 애기 둘 유모차에 태우고 혼자 병원도 감 ], 부정 텍스트 확률 : 81.04%"
"[ 저 방풍커버 하나만 씌우고 데려갔는데얼마나 추웠을 까저게 바람을 다 막아줄 것이라고 생각한멍청한 초보 어매 ㅠ ], 부정 텍스트 확률 : 90.99%"
"[ 아무튼 난 이거], 부정 텍스트 확률 : 52.02%"
"[ 없었으면 ], 부정 텍스트 확률 : 82.12%"
"[ 우선 쌍둥이유모차뻬그뻬레고 북포투의 소소한 단점부터 얘기해보자면시트 조절 부분이 넘나 아날로그적임 ], 부정 텍스트 확률 : 64.97%"
"[ 등받이 조절 해줘야 할 때마다 밑으로 기어들어가서들어올려야함 ㅋㅋㅋ다른 유모차를 안써봐서 그러는데다른 것들도 그러나요 ?ㅎ찍찍이에 머리 다 쥐어 뜯기고힘들어 뒤지겠음 ㅋㅋ ], 부정 텍스트 확률 : 99.57%"
"[ 좋아보이긴 했지만 이때까지 울 애기들도 유모차만 타면 잘 자던 때라엄마보기의 중요성을 몰랐는데 ], 부정 텍스트 확률 : 68.67%"
"[ 낯을 가리고 엄마를 알아보기 시작하면서내 얼굴 안보이면유모차 안에서 대성통곡을 하네요 ?와 이래서 유모차에서 엄마보기기능이 중요하구나.깨달았다. ], 부정 텍스트 확률 : 87.23%"
"[ 그리고 가끔 유모차에서 조용할 때가 있는데뭐하는지 궁금해서 볼라치면가던길 멈추고 앞에가서 들춰봐야함 ㅋㅋ이것도 개 귀찮 ㅋㅋ차라리 엄마보기 되는 유모차를 살껄 ㅋㅋ ], 부정 텍스트 확률 : 99.52%"
"[ 쌍둥이유모차뻬그뻬레고 북포투개월동안 사용해보니가격대비 품질이 좋아가성비 쩌는 쌍둥이유모차인 것은 인정하나엄마보기 안된다는 이 단점하나가모든 장점을 다 발라먹는 ㅋㅋㅋ ], 부정 텍스트 확률 : 94.45%"
"[ 난 처음부터 쌍둥이유모차 디자인은 이 북포투가 가장 마음에 들어 다른건 쳐다도 안보고 바로 이걸 구매했는데엄마보기기능이 이렇게 중요한지 알았더라면이 유모차를 구매하지 않았을 것 같다. ], 부정 텍스트 확률 : 70.75%"
"[ 엄마보기이 중요성꼭 고려해서 의사결정하시길쌍둥이 유모차오래오래 타고 싶은데엄마보기 되는 휴대용으로 곧 갈아타야 할 것 같은 너낌.뻬그뻬레고 왜 엄마보기 기능을 안만들어 주었나요.그게 그렇게 어려운가요 ?ㅠ앞으로 개발하는 신제품 북포투에는엄마보기 되게 만들어주세요.제발제발제발요. ], 부정 텍스트 확률 : 99.50%"
"[ 암튼 개월동안 사용해본 쌍둥이유모차 북포투 후기 끗 ], 부정 텍스트 확률 : 74.09%"
"[ 당근 내 돈주고는 아니고 울 아빠 찬스로 구매하고 쓰는 후기 ], 부정 텍스트 확률 : 64.31%"
"[ 뻬그뻬레고 북포투 유모차 후기 ], 부정 텍스트 확률 : 57.19%"
"[쌍둥이 유모차 끌고 나가면 시선집중이라 아가들 만지려고 하는 분들이 간혹 계신데 차양막도 길어서 다 내리면 아가들이 잘 안보여서 아가들 만지려고 쉽게 못하는것도 맘에 들고등받이 조절도 도 까지 가능한데 끈으로 하는 조절도 쉬워요 ], 부정 텍스트 확률 : 58.51%"
"[ 맘앤베이비엑스포 뻬그뻬레고 쌍둥이유모차신제품 론칭 및 예약 프로모션 진행 ], 부정 텍스트 확률 : 95.29%"
"[ 맘앤베이비엑스포 뻬그뻬레고 쌍둥이 유모차 신제품 론칭 및 예약 프로모션 진행 중 아시아뉴스통신 김정수기자 뻬그뻬레고는 년부터 년 동안 한결같이 모든 유아용품을 이태리 밀라노에 위치한 본사 공정 생산 방식을 엄수하여고가의 부품과 재료를 사용해 제품의 퀄리티를 높여온 육아용품 전문 브랜드이다.제품별로 특징을 살펴보면], 부정 텍스트 확률 : 91.40%"
"[마주보기 등 여러 기능으로 사용이 가능하다.한편], 부정 텍스트 확률 : 63.76%"
"[뻬그뻬레고는 현재 월 일부터 월 일까지 일산 킨텍스에서 진행하는킨텍스 육아박람회 맘앤베이비엑스포에 참가해 쌍둥이유모차북포투 신제품 오닉스’], 부정 텍스트 확률 : 92.19%"
"[’크림’], 부정 텍스트 확률 : 53.29%"
"[ 뻬그뻬레고 쌍둥이유모차 후기 ], 부정 텍스트 확률 : 57.19%"
"[ 베페몰 어린이날 선물대전 휴대용유모차 레카로 이지라이프 단독구성과 국민 식탁의자 뻬그뻬레고도 만나 볼 수 있다 ], 부정 텍스트 확률 : 60.36%"
"[휴대용유모차 레카로 이지라이프 단독구성국민 식탁의자 뻬그뻬레고어린이날 선물대전도 베페몰에서 준비 ], 부정 텍스트 확률 : 95.24%"
"[로보카폴리], 부정 텍스트 확률 : 53.29%"
"[팀슨 주방놀이], 부정 텍스트 확률 : 53.29%"
"[캐스비 등 다양한 장난감들을 저렴하게 만나 볼 수 있으니 들어가 보세요 ], 부정 텍스트 확률 : 50.23%"
"[그리고 베페몰에서 휴대용유모차 레카로 이지라이프 사은품 종을 드리고 있는 단독구성을 하고 있는데요 이지라이프컵홀더방풍커버숄더스트랩을 명 한정 ], 부정 텍스트 확률 : 60.54%"
"[ 이지라이프사은품 종 이미지도 있네요참고하세요이게 각각 컴홀더가 ], 부정 텍스트 확률 : 79.33%"
"[ 원 짜리방풍커버가 ], 부정 텍스트 확률 : 83.46%"
"[ 원 짜리숄더스트랩이 ], 부정 텍스트 확률 : 78.63%"
"[ 원 짜리해서모두 만원 상단의 액세서리 구성을 드리는거에요그리고 포토 구매후기로 사용후기를 남기면 참여자 전원에게 안전바까지 준다고 하네요꼭 참여해 보세요 ], 부정 텍스트 확률 : 53.93%"
"[타타미아는할인제로쓰리는할인된 가격으로 파견 진행 되더라구요세가지 모델 다 등받이 각도조절이 되구요손쉬운 이동과 점식 안전벨트가 장점이구여.단계 발받침 기능으로 아이의 성장에 따라 오래 사용할 수 있어요. ], 부정 텍스트 확률 : 98.65%"
"[ 쌍둥이유모차 ♡ 뻬그뻬레고 북포투 솔직사용후기 쌍둥이육아 주부시대 ], 부정 텍스트 확률 : 69.05%"
"[출산전 구입순위였던쌍둥이 유모차계의가장 가로로 크고 무겁고비싸기만한 부가부 동키트윈 샀음큰일날뻔했음인터넷구매하디 마세욘신세계백화점 가서 직접보면아마구매할마음이 사라질거임실물보고 실망해변심한거거등요ㅎㅎ개인적인 의견입니닭 ], 부정 텍스트 확률 : 92.01%"
"[두번째쌍둥이 임산부 잦은배뭉침으로신낭혼자 보낸 베이비페어 에서내가 찾는게 없다며덜컹 계약하고 온쌍둥이 유모차베이비조거? ], 부정 텍스트 확률 : 79.74%"
"[안되겠어가지고몇일뒤 직접신랑과 가서 본실제로 보면 되게 예쁘다던 유모차는 ], 부정 텍스트 확률 : 66.30%"
"[내맘에 들지 않아환불했지요 ], 부정 텍스트 확률 : 61.77%"
"[그리고 처음부터 부가부와 비교했던유모차], 부정 텍스트 확률 : 64.43%"
"[ 아기식탁의자], 부정 텍스트 확률 : 53.29%"
"[ 카시트등으로 유명한 년 이태리브랜드 ], 부정 텍스트 확률 : 77.34%"
"[쌍둥이의 특권마주보기가 되는 듀엣이었건만우리신랑 밀어보더니너무 무겁다고주로 내가 끌고다닐텐데힘들까 걱정이라고그러고보니 유모차 무게만 . 인데앞으로 길기때문에 핸들링이 다른것보다 무겁긴했뜸그땐 몰랐지만지금생각해보니지금산것도 디럭스커서 죽겠구만이건 정말 아니무니다 ], 부정 텍스트 확률 : 76.64%"
"[듀엣 탈락 ], 부정 텍스트 확률 : 53.29%"
"[뻬그뻬레고 북포투 쌍둥이유모차는완전히 눕혀져서 아가들 태울수있을뿐아니라정해져있는 각도가 아닌원하는데로 조정이 가능해서그게 가장 좋았다능장바구니도 완전 넉넉해집근처 도보가능한 대형마트에쌍둥이유모차 끌고 장보기도아주좋았지요키로 인것이 트렁크에 넣고빼는건직접 안해봐서 모르겠지만핸들링이 넘 좋아서 태울때는무게때문에 힘들다거나 하는건전혀없뜸생각보다 원터치로 접고 펴기도 쉬웠뜸요 ], 부정 텍스트 확률 : 98.95%"
"[쌍둥이기에특히유모차는 외출시 필수 ], 부정 텍스트 확률 : 76.38%"
"[집앞 커피숍 가는 둥이들 ], 부정 텍스트 확률 : 55.81%"
"[겨울엔 풋워머와 방한커버 필수가을이어도 바람많이 부는 한강변에서는 커버는 넘 요긴한것 ], 부정 텍스트 확률 : 71.31%"
"[베이비페어 에서 유모차 구입하면서풋워머 방한커버 이너시트 쿨시트네가지 선물 받았지요북포투 유모차 가격은 가물가물 한데인터넷보니인터넷이 확실히 더 저렴하긴 하네요?베이비페어가 더 저렴하다는건역시나 착각아마 저선물들이 선물이 아닌거겠졍그래도유모차는눈으로 보고사야 안심이니까가격은 잊어줄께요♡어짜피 유모차 휴대용으로 하나더 필요하다던데부산이나 제주도같은 여행때요긴하게 사용할저렴하고무조건 가벼운것으로 구입해야겠어요 ], 부정 텍스트 확률 : 92.54%"
"[요거뻬그뻬레고 아리아쇼퍼트윈마음에 드는데저렴이들보단 무거운거 같기도 하고인용 기내용을 두개사야하나대륙의실수 요야 유모차를 두개사야하나ㅋㅋㅋ고민해봐야겠어요쌍둥이유모차로 너무많이 유입되서정확한정보드리고싶어 수정합니당년 넘게 사용해보니단점이 나오네요문제가 확실한데 받기엔 번거로운 정도라걍 사용중이구요그렇게부드럽던핸들링 굴림이중간중간 뻑뻑해졌어요마치 브레이크와 엑셀이 동시에 눌러진 기분이랄까앞바퀴는 또 때때로 혼자 미친듯이 돌아가요아기들 두번째 유모차도 뻬그뻬레고 했는데역시나 불편한것들이 있어시간이지나면서 빈정상하고 있는중이네요질린걸수도 있구요뻬그뻬레고 절충형 유모차는 다시 포스팅할께요♡ 주부시대 ♡ ], 부정 텍스트 확률 : 99.42%"
"[ 휴대용유모차 뻬그뻬레고 플리코미니 개월사용후기 장단점비교 ], 부정 텍스트 확률 : 92.84%"
"[아 포스팅쓰다 날려써똑같은 말 쓰기 싫으니 본론만 써야겠다젠장ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.71%"
"[현이는 생후 개월부터 휴대용유모차를 탔다갤부터 탄 줄 알았는데..생각보다 엄청 빨리 휴대용유모차 태웠네ㅋㅋ어느덧 뻬그뻬레고 플리코미니랑 함께한지개월이라니 세월 참 빠르다 ], 부정 텍스트 확률 : 54.70%"
"[그렇게 나도 개월이나 늙었엉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쳇 ], 부정 텍스트 확률 : 89.40%"
"[플리코미니 사기 전에도휴대용유모차 겁내 알아보고 그랬는데죄다 체험단스러운 글밖에 없어갖고반신반의하며 구입한거라디럭스 뺨 후려치는휴대용유모차 뻬그뻬레고 플리코미니알아보는 어뭉님들 일손 덜어드릴라고콧물 질질 흘려가며 포스팅합네다ㅋㅋ ], 부정 텍스트 확률 : 78.75%"
"[도 등받이 기능때문에신생아부터 태워도 된다 광고한다만..고건 좀 아닌거같고 아이를 위해서신생아는 디럭스 태우고 둥가둥가 하다휴대용유모차로 넘어오는게 좋아용디럭스 바퀴가 왜 큼지막한지휴대용유모차 끌고댕겨보니 알것드만요안정감이 달라요ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 85.53%"
"[그러니 휴대용유모차에게서디럭스급 안전성을 바라는건 노놉ㅋㅋㅋ디럭스는 디럭스고휴대용은 휴대용임다ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 61.01%"
"[뻬그뻬레고 플리코미니 흔히들 단점으로. 가물가물 여튼 키로정도의 무게를 꼽던데저는 요고가 큰 장점이라 생각해용ㅋㅋ애 키우다보니 별일 다 생기는데가끔 저렇게 유모차 타고 올라가서는높이 있는 물건 꺼내기도 하고 그르드라구요초경량유모차였음 뒤로 후까닥 넘어갔을텐데키로의 플리코미니라 버텨줬던고같애요 ], 부정 텍스트 확률 : 90.15%"
"[귀찮은듯 귀찮은 점식 안전벨트양팔을 로 막고], 부정 텍스트 확률 : 92.27%"
"[가랭이까지 막아줘서똑딱이로부터 끈이 총 다섯개 달렸지유?그래서 점식인가부다.. 해요ㅋㅋㅋ 야매지식이게 안전성은 매우 뛰어나긴한데겁내 귀찮기도 한다는 점......아이가 힘이 점점 쎄지고 포악해지는데유모차 태워 팔다리 봉인시켜버리니타기싫다고 엄청 떼부리더구만요.. ], 부정 텍스트 확률 : 92.05%"
"[근데...그 부러움은 일주일도 안되어 해소되었습니다..뻬그뻬레고 플리코미니도 허리에만안전벨트 꽂을 수 있게 되더라구요????뭐디..난 그동안 개월간 뭐한건가싶었음..그냥 어깨 끈을 안전벨트에 안 꽂고허리 안전벨트만 똑딱이에 꽂으면 되는겁내 쉬운 방식 점식안전벨트], 부정 텍스트 확률 : 95.40%"
"[점식안전벨트도 가능한플리코미니였숨니다.... ], 부정 텍스트 확률 : 55.41%"
"[뻬그뻬레고 플리코미니의 가장 큰 단점은수납공간이 적다는거지요...... ], 부정 텍스트 확률 : 82.33%"
"[아기옴마의 짐짝을 무시하는 수준이예요이 바구니는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유모차 자체에 달린 수납공간은유모차 하단에 있는 바구니 뿐이고유모차보조가방을 사서 달거나..여튼 추가비용들여서 수납공간을 늘려가야해요 ], 부정 텍스트 확률 : 60.41%"
"[이렇게 수납공간 없다고 욕해도다른 어뭉님들 만나면플리코미니극찬하는 이유는요겅.. ], 부정 텍스트 확률 : 97.52%"
"[종나 기특해 내째끼 우쭈쭈ㅋㅋㅋㅋ음식점가도 지스스로 서있으니깐장소 구애받지않고 유모차 파킹할수있으니참으로 기특한 녀석이예용 ㅋㅋㅋㅋ제가 요거 알아봤을땐스탠딩폴딩기능되는 휴대용유모차가뻬그뻬레고 플리코미니 단 하나뿐이였는데 ], 부정 텍스트 확률 : 86.20%"
"[뭐. 수납공간? 바구니 달지 뭐. 안전바? 사면되지 모든 단점을 극복해버리는 개꿀기능ㅠㅠㅠㅠㅠㅠㅠㅠ 이건 사용해보지않음 절대 몰름요 ], 부정 텍스트 확률 : 85.88%"
"[그럼 남편이 얼릉 자라해서 잡니다빠이욤 ], 부정 텍스트 확률 : 81.39%"
"[좋아너로 정했다.], 부정 텍스트 확률 : 69.14%"
"[ 쌍둥이유모차 베이비조거 시티투어더블 실구매 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 뻬그뻬레고 씨에스타 바퀴조립방법 ], 부정 텍스트 확률 : 55.16%"
"[뻬그뻬레고 씨에스타 바퀴조립 ], 부정 텍스트 확률 : 55.16%"
"[베페에서 구입 후], 부정 텍스트 확률 : 58.63%"
"[뻬그뻬레고 씨에스타], 부정 텍스트 확률 : 55.16%"
"[원래 집 앞에 택배 두고 가시면], 부정 텍스트 확률 : 77.03%"
"[까꿍씨가 오기 전까진 안갖고 들어오는데 ], 부정 텍스트 확률 : 91.55%"
"[이 커다란 상자를 낑낑 끌고 들어온], 부정 텍스트 확률 : 59.63%"
"[나는야 이 시대의 엄마 ? ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 65.35%"
"[요 구멍에 바], 부정 텍스트 확률 : 55.23%"
"[퀴 끼우기가 전부였지만], 부정 텍스트 확률 : 80.60%"
"[바퀴조립방법이 쉽지만은 않았음. ], 부정 텍스트 확률 : 77.73%"
"[ 다른 블로그 검색해봐도 너무 쉽고 간단하다고만 되어있는데 ], 부정 텍스트 확률 : 63.67%"
"[나는 이 상태에서 더 이상 안들어가네 ?옆에 계시던 엄마도 함께 해보셨지만아무리 힘을 줘도 안들어가길래], 부정 텍스트 확률 : 95.99%"
"[구멍이 제대로 뚫린게 맞는지], 부정 텍스트 확률 : 77.66%"
"[젓가락 넣고 확인까지. ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 78.67%"
"[혹시 저 홈에 들어있는 링을제거해야하는건가 ? 혼자 고민하다뻬그뻬레고 씨에스타 상담실로 전화 .], 부정 텍스트 확률 : 84.36%"
"[바퀴를 그냥 밀어넣지말고 ], 부정 텍스트 확률 : 93.42%"
"[감싸쥐고 좌우로 흔들며 넣으라고요?아놔 ], 부정 텍스트 확률 : 90.95%"
"[ 어떻게 해도 안되니까 전화를 드린거죠], 부정 텍스트 확률 : 82.13%"
"[별 도움 안되는 ], 부정 텍스트 확률 : 92.13%"
"[ 너무 쉽게 넣는 ], 부정 텍스트 확률 : 96.15%"
"[ 하다 ], 부정 텍스트 확률 : 66.90%"
"[나는 엄마다는 생각으로 으쌰으쌰], 부정 텍스트 확률 : 53.73%"
"[정말 손목이 나갈 것 같은 느낌으로], 부정 텍스트 확률 : 53.33%"
"[구멍 속으로 꾹꾹 눌러줬더니조금씩 조금씩 들어간다], 부정 텍스트 확률 : 80.07%"
"[들어가 요만큼만 남긴 채 포기할 뻔 했으나], 부정 텍스트 확률 : 74.31%"
"[끝끝내 다 밀어넣고 말았음.], 부정 텍스트 확률 : 96.49%"
"[기특하다], 부정 텍스트 확률 : 53.29%"
"[기특해 .], 부정 텍스트 확률 : 62.92%"
"[ 셀프 토닥], 부정 텍스트 확률 : 53.29%"
"[관절에 무리갈까봐 조심하던 시기에 ], 부정 텍스트 확률 : 58.12%"
"[쓸데없이 여기에 너무 힘을 뺏음.], 부정 텍스트 확률 : 53.45%"
"[하아 ], 부정 텍스트 확률 : 53.29%"
"[아직 식탁의자로 쓸 시기는 아니라범보의자], 부정 텍스트 확률 : 73.54%"
"[실내 유모차 겸용으로 샀으나 ], 부정 텍스트 확률 : 66.91%"
"[아직 너무 어려서 그런거라고 해줄래?], 부정 텍스트 확률 : 85.24%"
"[뻬그뻬레고 씨에스타 후기는], 부정 텍스트 확률 : 57.27%"
"[ 맘껏스쿨 뻬그뻬레고 유모차 맘껏스쿨 경품 당첨 후기 ], 부정 텍스트 확률 : 57.19%"
"[지난 월 일 현대백화점 중동점 문화홀에서 열렸던회 맘껏스쿨 ], 부정 텍스트 확률 : 52.88%"
"[경품 추첨 ], 부정 텍스트 확률 : 53.29%"
"[행운의 주인공이 됐다며한껏 들떠서 바로 올렸던 포스팅↓↓↓↓↓ ], 부정 텍스트 확률 : 68.70%"
"[그날 경품으로 받은], 부정 텍스트 확률 : 59.02%"
"[뻬그뻬레고 유모차가 도착했어용], 부정 텍스트 확률 : 59.16%"
"[뻬그뻬레고는 년 전통의 이탈리아 유아 전문 브랜드로 유아용 식탁의자와 쌍둥이 유모차로 유명하죠제가 받은 모델은뻬그뻬레고 절충 휴대용 유모차 플리코미니 스페셜지로정가 ], 부정 텍스트 확률 : 85.36%"
"[신랑이랑 주말에 바로 뜯어봤어요], 부정 텍스트 확률 : 59.37%"
"[등받이는 단계 도 조절 가능발받침 단계 조절 가능햄뽁이가 편안한 자세로 이동할 수 있게 도와줄거에요 히히 ], 부정 텍스트 확률 : 70.02%"
"[뒤쪽에는 원터치 브레이크가 있습니다. ], 부정 텍스트 확률 : 59.37%"
"[앞바퀴 고정 장치내리막길이나 폴딩 후 이동 시 편리하다고 하네요 ], 부정 텍스트 확률 : 70.51%"
"[유모차 천장이 꽤 높아요.햄뽁이가 무럭무럭 자라서 키가 커져도 문제 없죠 문제 없죠 ㅎㅎㅎ ], 부정 텍스트 확률 : 78.02%"
"[점식 안전벨트 살펴볼까용? ], 부정 텍스트 확률 : 69.78%"
"[우수한 안전성을 자랑하는 점식 안전벨트구요어깨 높이 조절도 가능합니다 ], 부정 텍스트 확률 : 67.24%"
"[엄마들의 컵홀더 ㅋㅋㅋ유모차에 엄마들을 위한 기능 하나 쯤은 있어야 하지 않나요.??전 이부분도 넘 좋아요 ], 부정 텍스트 확률 : 61.73%"
"[신생아 때부터 세까지 사용 가능한절충형 유모차], 부정 텍스트 확률 : 73.72%"
"[ 뻬그뻬레고 쌍둥이 유모차 올 뉴 북포투 사용후기 오닉스], 부정 텍스트 확률 : 59.10%"
"[의식의 흐름 주의사진구도 엉망 주의], 부정 텍스트 확률 : 97.21%"
"[쌍둥이 부모라믄 누구나 그렇듯], 부정 텍스트 확률 : 76.66%"
"[좌우 나란히형 유모차냐], 부정 텍스트 확률 : 94.56%"
"[앞뒤 세로형 유모차냐 고민을 겁나 했씁니다.], 부정 텍스트 확률 : 93.03%"
"[북포투로 정하기까지 책으로 쓰믄 백과사전 두께맨치 나올 것 같음], 부정 텍스트 확률 : 91.62%"
"[ 보낭커버처음 씌울 땐 헷갈리지만], 부정 텍스트 확률 : 52.35%"
"[한번 해보니 쉽게 씌움. ], 부정 텍스트 확률 : 52.13%"
"[차에 넣을 땐 분리해야하는지 아직 모르겠음..], 부정 텍스트 확률 : 83.66%"
"[ 이너시트애들이 아직 어려서 신생아용 패드 사용중이므로 이너시트는 씨에스타에 깔아 쓰는 중], 부정 텍스트 확률 : 88.32%"
"[보들보들함], 부정 텍스트 확률 : 53.29%"
"[흔한 테이크아웃 잔은 안들어갈 것 같은 사이즈], 부정 텍스트 확률 : 57.92%"
"[ 월 여름 출산외출 가능한 시기가 겨울어떤 유모차를 살 지 고민 할 시간이 그만큼 많다는 뜻....], 부정 텍스트 확률 : 79.49%"
"[ 집에서 미리 태우면 나중에 유모차 거부가 없다는 이야기도 많이 주워들음], 부정 텍스트 확률 : 64.84%"
"[ 기타 나란히냐], 부정 텍스트 확률 : 53.29%"
"[앞뒤냐], 부정 텍스트 확률 : 94.56%"
"[디럭스냐], 부정 텍스트 확률 : 94.56%"
"[절충형이냐 등등 고민], 부정 텍스트 확률 : 93.98%"
"[ 결론은 엄마 맴대로...★], 부정 텍스트 확률 : 83.86%"
"[검색에 지친 애미는 네이버에서 상품평 많은 순으로 쇼핑몰 줄세운 후에 삼분만에 보니 라이너로 구입], 부정 텍스트 확률 : 65.53%"
"[유모차 앞에서 계속 말걸면서 진정시키니 여전히 인상은 쓰지만 울음은 잦아들었씁니다. ], 부정 텍스트 확률 : 88.98%"
"[북포투 폴딩 후 다시 펼쳐지지 않도록 고정하려는데], 부정 텍스트 확률 : 63.44%"
"[고리에 걸리지 않음.. ], 부정 텍스트 확률 : 78.92%"
"[아무리 접어봐도 걸리지 않음..베페에서 설명 들을 땐 고리에 잘 걸렸던 것 같은데 ㅠ아직 후드가 쌔삥이라 빳빳해서 그런가.. ], 부정 텍스트 확률 : 54.65%"
"[후드를 빼보았음 ], 부정 텍스트 확률 : 61.85%"
"[고리에 걸림후드 끼운 채로 고리에 걸 수 있다고 하는데 방법은 더 연구해봐야겠음.. ], 부정 텍스트 확률 : 81.08%"
"[사은품으로 받은 컵홀더는지름이 너무 작음.. 자판기의 작은 종이컵만 들어갈 것 같슴니다... ], 부정 텍스트 확률 : 91.30%"
"[유모차 핸들 끼울 때 어떤 방향으로 끼워야 하는지 헷갈렸는데], 부정 텍스트 확률 : 65.49%"
"[바퀴 잘 굴러가고], 부정 텍스트 확률 : 70.65%"
"[언덕은 올라가기 좀 힘들지만 어쩔 수 없는 문제.], 부정 텍스트 확률 : 80.11%"
"[등받이 너무 젖히지 않고], 부정 텍스트 확률 : 50.88%"
"[살짝 세워줬더니 애들도 편하게 잘 잤음 ], 부정 텍스트 확률 : 74.68%"
"[왜때무네 세로로 찍혔는지 모르겠지만한손으론 핸폰으로 찍으면서 한손으로 안전바 붙잡고 휙휙 움직여도 바퀴 잘 굴러감 ], 부정 텍스트 확률 : 76.82%"
"[바퀴 부드럽게 잘 굴러감 시트 제거 필요없이 한번에 폴딩 계단 옆 경사로 통과에 문제 없는 가로 너비 그 밖에 뭐가 있는지 좀 더 찾아보겠씀니다... 아쉬운 점 무거움 무거운 건 어쩔 수 없다는 걸 알지만.. 무거움.. 무거워서 차에 실을 때 품에 안아 들어야지], 부정 텍스트 확률 : 61.26%"
"[손 힘으로만 들면 트렁크 높이까지 못 들어 올림 그래도 익숙해지면 잘 할듯 발 받침대 부실한 느낌. 내구성이 약해보임 마주보기 왜 안됨], 부정 텍스트 확률 : 73.43%"
"[핸들 앞뒤로 젖힐 수 있게 업그레이드 안됩니까.......... 앞], 부정 텍스트 확률 : 81.41%"
"[뒤 바퀴가 차이나서 어쩔 수 없으려나... ], 부정 텍스트 확률 : 57.08%"
"[ 뻬그뻬레고 아리아쇼퍼트윈절충형유모차 사용후기 ], 부정 텍스트 확률 : 57.19%"
"[그리고 아무래도 둥이유모차끌고 다니다보면 엘베를타더라도 괜히 다른사람한테 미안하고 ], 부정 텍스트 확률 : 92.44%"
"[ .?뻬그뻬레고], 부정 텍스트 확률 : 57.19%"
"[ 뻬그뻬레고], 부정 텍스트 확률 : 57.19%"
"[.?아리아쇼퍼트윈], 부정 텍스트 확률 : 53.29%"
"[ 아리아쇼퍼트윈], 부정 텍스트 확률 : 53.29%"
"[.?쌍둥이유모차쌍둥이유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 뻬그뻬레고 쌍둥이유모차 구입 후기 ], 부정 텍스트 확률 : 57.19%"
"[ 뻬그뻬레고 아리아쇼퍼트윈 사용 후기 ], 부정 텍스트 확률 : 57.19%"
"[뻬그뻬레고 ], 부정 텍스트 확률 : 57.19%"
"[ .? ], 부정 텍스트 확률 : 53.29%"
"[아리아쇼퍼트윈 ], 부정 텍스트 확률 : 53.29%"
"[쌍둥이유모차 ], 부정 텍스트 확률 : 53.29%"
