"[ 폴딩 했을 때는 부피 차지 안하니까 좋고 기내 반입도 가능하니까 항공사 규정에 따라 다름비행기 탈 땐 더욱 좋은 유모차 얼마전에 우리 아기랑 제주도에 갔었는데 그 때는 휴대용 유모차가 없어서 아기를 아기띠에 메고 다녔어요 물론 제주도 도착했을 때는 렌트카 업체에서 대여를 하긴 했는데. 공항에서 왔다갔다할 때 ], 긍정 텍스트 확률 : 68.10%"
"[발권할 때], 긍정 텍스트 확률 : 54.50%"
"[ 대기할 때 등등계속 아기띠를 메고 있어야 했던 저로서는 너무나 힘들더라구요 공항이 좀 넓나요 ㅠ 그 때휴대용 유모차에 태우고 다니는 분들 보고 얼마나 부러웠는지 몰라요 이제는 기내 반입 가능한 아발론 휴대용유모차 가지고 다닐 수 있으니 덜 힘들 것 같네요], 긍정 텍스트 확률 : 72.02%"
"[계단을 이용할 때 등등 그럴땐 걸칠 수 있는 어깨끈이 있으니 이 또한 편리하구요], 긍정 텍스트 확률 : 76.33%"
"[ 디럭스 유모차처럼 완전히 수평으로 눕혀지진 않지만 등받이는 단으로 조절해서 사용할 수 있어요], 긍정 텍스트 확률 : 79.82%"
"[ 이 날은 시댁간 날 시댁이 바닷가 근처라서 울 애기도 바다 보여주려고 산책을 나갔지요 차양막이 넓어서 옆으로 봤을 때에도울 애기 얼굴이 거의 다 가려지더라구요 햇빛 받으면 금새 얼굴 빨개지는 울 애기 차양막 덕을 톡톡히 보는 중 .], 긍정 텍스트 확률 : 83.60%"
"[ 그리고 이 날은 부산 영도에 위치한 해양박물관 간 날역시나 울 애기 아발론 슈퍼라이트 플러스 휴대용 유모차 덕분에 잘 구경하고 왔지요 해양박물관 내 엘리베이터가굉장히 협소해서 큰 유모차는 민폐가 될 수 있는데 자리 차지하지 않는 사이즈라서 편하게 이용을 했답니다], 긍정 텍스트 확률 : 93.07%"
"[ 아기들마다 성향이 다르다보니 일부 아기는 유모차에 앉기를 극히 힘들어한다고 하던데 우리 꼬미는 다행히도 유모차에서도 잘 있는 편이에요 거기다 아발론 슈퍼라이트 플러스 휴대용 유모차는 처음 탔을 때부터 발 동동 거리며 좋아했었던터라 더 자주 애용하게 되네요], 긍정 텍스트 확률 : 90.96%"
"[ 대리석 바닥이라서 매끄러운 것도 있지만 아발론 슈퍼라이트 플러스 휴대용 유모차는 도 회전이 되는 바퀴라서진짜 잘 굴러가요물려받은 유모차는 도 회전형이 아니라서 좀 힘들었는데 확실히 차이가 나더라구요 봄이 되니 울 애기랑 애기아빠랑 주말만 되면 외출하기 바쁜데요 외출할 때 꼭 챙겨다니는 것 중 하나가 바로 아발론 휴대용 유모차랍니다 트렁크에 고이 모셔놓았다가 필요시마다 즉각 꺼내서 쓰고 있어요 자리 차지 많이 안하고 가볍고 펼치고 접는 게 원터치형이라 너무 쉬우니까 잘 사용하게 되더라구요 울 애기 돌 기념으로 해외여행 계획도잡고 있는데 기내 반입 가능한 아발론 슈퍼라이트 플러스 휴대용 유모차 필히 가지고 가서 편하게 쓸 것 같네요], 긍정 텍스트 확률 : 96.72%"
"[ 꼬미네가 사용중인 아발론 슈퍼라이트 플러스 휴대용 유모차는 아래 사이트에서 보실 수 있답니다 ], 긍정 텍스트 확률 : 82.54%"
"[올해 살인데..걷질 않아요발도 걷지 않는 아들과 해외여행을 가기위해초경량 유모차를 사기로 했어요근데.. 살 큰아기니.. 거기다 초경량..정말 고민이 많았는데..검색을 하다보니 초경량은 좀 아이가 컸을때 사시는분들이 많더라구요.뭐.. 저처럼 살은 아니지만요ㅋㅋ세정도에 많이 사시는것 같더라구요.저는 가장 큰 문제가 초경량이냐랑큰아이가 탈수 있는 넉넉한 사이즈냐였어요.근데 어느 누구의 글을 봐도 사이즈를 상세히 적어주신분은 없더라구요.그래서저처럼 큰아이용 초경량 찾으시는분을 위해 사이즈를 다 쟀습니다ㅋㅋㅋ ], 긍정 텍스트 확률 : 86.25%"
"[ 접은 모습이예요.무게는 캐노피 빼고 . 라고 해요.그러니까 캐노피를 합친 무게는 키로 조금 넘는거 같아요.근데 정말 가벼워요전..저질체질에..울 아기보다 힘이 없는 부실한 사람인데..저에게도 가벼울 정도로 너무 가뿐히 들립니다ㅋ ], 긍정 텍스트 확률 : 52.17%"
"[ 가장 심혈을 기울여서 본 시트 크기인데요...이거 실패], 긍정 텍스트 확률 : 61.70%"
"[ 젤 고민했던 쿨키즈 유모차와 아발론 슈퍼라이트 플러스 유모차입니다.아발론이 ], 긍정 텍스트 확률 : 70.47%"
"[아발론은 가로 길이가 큰 아이라.. 가로폭이 중요했기에이거 믿고 선택했는데... ], 긍정 텍스트 확률 : 58.35%"
"[ 시트의 가로세로 길이를 쟀습니다.가로 ], 긍정 텍스트 확률 : 80.47%"
"[세로 가로는 그런대로 괜찮았는데.. 세로가 너무 짧아서..아이 엉덩이만 겨우 걸쳐지더라구요 ㅠㅠ아...아발론 시트의 가로], 긍정 텍스트 확률 : 67.78%"
"[세로 길이를 재고나서쿨키즈의 시트 크기를 보니..가로...세로 시트 길이는 나오진 않았지만..전체 세로 길이를 비교했을 때쿨키즈 ], 긍정 텍스트 확률 : 54.12%"
"[ 다음은 등받이 길이더라구요.이렇게 하면 어떤 길이인지 잘 가늠이 안가죠?그래서 우리아들키 입니다.아들이 앉은 모습 ㅋㅋ 잠들었어요 ㅋㅋ ], 긍정 텍스트 확률 : 76.05%"
"[ 앉은 상태에서 머리 윗쪽이 넉넉하게 남습니다.어떤 유모차였는지 잘 생각은 안나지만하도 많은 유모차를 검색해서어떤 유모차는 아이가 앉으니까 차양막에 머리가 달랑말랑한다고 하더라구요.그래서 저도 걱정했는데.. 아발론은 다행이 머리위는 많이 남습니다다음은 바퀴를 볼께요 ], 긍정 텍스트 확률 : 77.28%"
"[ 단점이 확실히 적지만 시크 크기가 작은게 너무 아쉽다...반품할까 고민했지만... 반품비가 만원이라 ㅜㅜ다른 장점이 휠씬 많아서 그냥 사용하기로 ㅋㅋ다른 제품을 산다해도 이만큼 만족할 수 있을지도어쩔지 모르니.. 많은 장점을 부각시켜서 합격하기로 한다 ㅋㅋ이 유모차는 제 트렁크에 계속 두고 사용하기로 했는데주차장에서 집에 오는 몇 발자국도유모차에 타려고 한다그래서 벌써 몇번 사용했다 ㅋㅋ ], 긍정 텍스트 확률 : 92.06%"
"[ 아발론실용적인 방안으로 .. 고민좀 해결해주세요.], 긍정 텍스트 확률 : 62.92%"
"[ 혼자외출할때 휴대용 유모차가 있는데두 무거워서 힘들더라구요 그래서 가벼운걸루 찾다보니 디자인도 맘에들고 후기보니 핸들링도 좋다고해서 급가격비교해봐서 구입했어요 아직 못받아봐서 어떤지는 몰라요저렴한거같아서 공유해요....... .......? 본문 이미지....... .......? 본문 이미지롯데닷컴중복쿠폰사용했어요모기장], 긍정 텍스트 확률 : 92.02%"
"[ 필요없을줄 알았는데 한번씩 필요해서요 갤이랑 돌쟁이연년생탈껀데 아발론오샤인 유모차 쓰시는분 어떤가요? 후기좀 부탁드려요], 긍정 텍스트 확률 : 89.03%"
"[ 슈퍼라이트유모차 저번 후기때 입혔던 옷이랑 같지만 분명 다른날이예욬ㅋㅋㅋ날씨가 애매할때는 곰돌이 옷 만한게 없더라구요낮잠 충분히? 재우고 출발합니다 슝 ], 긍정 텍스트 확률 : 53.05%"
"[ 유리의 비상식량 떡뻥과 현미스틱그리고 보리차를 챙겨서 출발해줘요양쪽에 달린 주머니 활용도 대박이예요유리가 찡찡거리면 윰차 바로 옆에 달린 주머니에서 현미스틱 하나 꺼내 쥐어주면 뚝 ㅋㅋㅋ ], 긍정 텍스트 확률 : 78.05%"
"[ 장바구니에는 아기띠도 챙겨줘요혹시 모를 상황을 대비해서 ㅋㅋㅋ잠은 유모차에서 잘 안자거든요 ㅠ어쩔 수 없이 안아재워야합니다안아달라고 울기 시작하면 안아드려야해요 ㅠ ], 긍정 텍스트 확률 : 97.65%"
"[ 충격흡수 서스펜션으로 충격흡수가 되어서 기존 사용하던 타사 절충형유모차와 비슷하더라구요 덜컥거림은게다가 엄청 부드럽게 잘 밀려요 ], 긍정 텍스트 확률 : 66.90%"
"[ 장바구니에 아기띠 넣어놓고 가방이 조금 커서 장바구니에 넣기는 힘들더라구요그래서 손잡이에 걸어갔는데 뒤로 절대 안넘어가고 안정감이 있어요 굿..하지만 아기무게보다 무거운걸 걸면 안되겠죠? ], 긍정 텍스트 확률 : 52.85%"
"[ 슝슝등받이는 벨트형식으로 되어있어 조절이 가능하지만 우리 유리는 조금이라도 눕히면 싫어하기 때문에 ..그냥 있는 그대로 써줘요저 비장한 눈빛 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 59.82%"
"[ 꽤 오래 태우고 있는데도 잘 타고 있어요 마음에 드나봐요 유리도 ㅋㅋㅋ신랑이 오늘 하루종일 끌고 다녔는데 넘 가볍고 부드럽게 잘밀린다며 극찬을 하네요 ], 긍정 텍스트 확률 : 99.05%"
"[ 유아확인창이 넓어서 수시로 아기 안전 확인 가능떡뻥 손에 쥐어줬는데 잘 먹는지 다 보이더라구요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 60.97%"
"[ 계단이 두렵지 않아요윰차는 신랑이 매고 저는 아기띠로 아기 안고 척척 내려가면 돼요무거운 윰차였다면 이런 계단 내려가는거 상상조차 할 수 없었겠죠?넘나 편리해요..기내반입도 된다고 하니 다음 제주도 여행때 챙겨가야겠어요 향공사마다 규정 다를 수 있다고 하니 확인해보고 타자구요구매처는 여기예요 ], 긍정 텍스트 확률 : 91.35%"
"[ 이상 포스팅을 마칠게요본 포스팅은 업체에서 제품만을 제공받아 솔직하게 작성된 후기입니다 ], 긍정 텍스트 확률 : 63.03%"
"[월에 아이둘을 데리고 친구들과여행을 가게되는데요 어른명에 아이명이라는데 잘 다녀올수 있을까 하던차에 두 아이를 데리고 다니려면 필수품이라는 휴대용 쌍둥이 유모차를 구매했습니다.같이 가는 친구도 아이둘을 데려가는거라 쌍둥이 유모차를 구매한다고 해서 각자 마음에 드는걸로 하나씩 아발론과 쿨키즈를 구매했어요비교해보려 둘다 우리집으로 배송비슷한듯 하면서 다른 두가지 유모차를 비교해보면 앞으로 유모차를 구매할 사람들에게 도움이 되지 않을까 싶어 글을써봅니다 직접 구매한 후기 입니다 ], 긍정 텍스트 확률 : 97.75%"
"[ 휴대용 쌍둥이 유모차를 검색하면 보통 가장 먼저 나오는 아발론.우선 상자에서 꺼낸직후의 모습입니다사은품으로 안전가드], 긍정 텍스트 확률 : 85.81%"
"[ 펼치면 요런 모습입니다 ], 긍정 텍스트 확률 : 69.47%"
"[ 요렇게 재보면 아발론이 약간 더 높은 편입니다차양막 ], 긍정 텍스트 확률 : 86.23%"
"[ 두 쌍둥이 유모차의 치수를 재보았어요 본체에서 꺽이는 부분아래로 내려오는부분쿨키즈 아발론약간의 오차는 있어요 ], 긍정 텍스트 확률 : 72.63%"
"[ 구매사이트에선 아발론이 좀 더 큰것 같았는데요실제로 크기를 비교해보니 거의 비슷하네요 ], 긍정 텍스트 확률 : 87.11%"
"[부가부동키 쌍둥이 유모차를 쓰다가 부피가 너무커서 정리 후휴대용 인용 유모차만 사용하다가 이번에 핫딜로 구매를 했습니다. 오랜만에 둘이 같이 타니 기분좋은듯 잘앉아 있네요 가격대비 괜찮아요손잡이가 성인 어른남성이 밀기에 조금낮아서 불편한거 빼곤 코너링 등 괜찮습니다. ], 긍정 텍스트 확률 : 98.30%"
"[.휴대용 유모차가 필요해서 무엇으로 살까 검색협찬 받지 않은 후기 위주로 서치한 후 아발론 슈퍼 라이트로 결정했어요.. ], 긍정 텍스트 확률 : 64.13%"
"[ 코끼리열차 타야되서 또 바로 접어서 계단을 올라갔는데 이것도 대박 ㅋㅋㅋㅋㅋㅋㅋ 지난번에 디럭스유모차 가지고 갔을때는 피고 접고 일이라 유모차 태워서 동물원까지 올라갔거든요. 이번엔 애보다 가벼운 아발론 오샤인 쌍둥이유모차 ㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 82.64%"
"[둘째개월 두명 태워도 정말 가볍고 특히 오르막 갈때 디럭스보다 덜 힘들어요.정말 첫째도 둘째도 가볍다 이게 제일 장점이예요. 그리고 또 장점은 접었다폈다가 간편하고 브레이크도 쉬워요점식 안전벨트라 두명다 안전하게 태울 수 있고 풀차양 캐노피로 만족 핸들링도 별로라는 얘기가 있었는데 저는 만족했어요아쉬운점은 너무나도 작은 장바구니], 긍정 텍스트 확률 : 81.91%"
"[ 다시 코끼리열차타고 내려가려고 기다리는 아빠와 첫째. 블로그에 사진이 필요한걸 나중에 깨닫고 늦었지만 한쪽으로는 첫째], 긍정 텍스트 확률 : 94.99%"
"[다른 한쪽으로는 아발론유모차 든 아빠의 뒷모습을 감성석이게 찍어봤는데 감성없음 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 65.48%"
"[ 아발론 오샤인 쌍둥이유모차는 가벼운 유모차 필요한 쌍둥이들도 저같은 남매맘이나 연년생맘들에게 꼭 추천해주고 싶은 유모차예요.컴퓨터로 포스팅 하고 우와 좋다 했는데 핸드폰으로 보면 글씨가 보기 힘들게 되어있네요 ㅠㅠ폰으로 볼때도 좋게 보이려면 어떻게 해야되나요? 포스팅 많이해봐야 아는건가요?이 포스팅은 해당업체로부터 제품만을 제공받아 작성하였습니다.지극히 개인적인 후기입니다. .?아발론오샤인아발론오샤인 .?오샤인쌍둥이유모차오샤인쌍둥이유모차 .?휴대용쌍둥이유모차휴대용쌍둥이유모차 .?쌍둥이휴대용유모차쌍둥이휴대용유모차 .?쌍둥이유모차쌍둥이유모차 .?연년생유모차연년생유모차 .?남매유모차남매유모차 ], 긍정 텍스트 확률 : 95.38%"
"[ 그리고 바로다음날 도착 ], 긍정 텍스트 확률 : 70.21%"
"[ 박스를 개봉한모습이에요. 초경량유모차답게 가볍긴하더라구요저같이 차없는 뚜벅이엄마들이 가방처럼 메고 다니기 괜찮대서 더더 만족나이 살에 면허없는뇨자ㅜㅜㅜ ], 긍정 텍스트 확률 : 77.40%"
"[ 바퀴도 생각보다괜찮았어요 ], 긍정 텍스트 확률 : 93.96%"
"[ 전진 후진모두 괜찮더라구요방향전환도 쉽구요 ], 긍정 텍스트 확률 : 97.32%"
"[ 옵션으로 안전 보호대 살까했는데막상 잘 안쓴다기에 그냥 기본만시켰는데없어도 괜찮더라구요요번에 포항여행갈때 솔길지나고 할때 썼는데유모차에서 잘정도로 안정감있었다는개월아기에겐 괜찮은거같아요아기띠 메고당기기도 어깨나 허리가 넘아팠는데요거 하나메고 가서 쫙펼치면되니까ㅋㅋ앉았을때 높이는어라운드 위고 버튼 누르고 놀수있는 정도에요 ], 긍정 텍스트 확률 : 99.33%"
"[ 포항여행가서도 잘쓰고 돌아다녔답니다까페서도 완전유용계단있는곳에는 가볍게 메고 아기도 안을수 있는 무게라서넘 잘쓰고있네요접고 펴는 조작법도 간편해서 다만 접을때 아래 빨간버튼 누르기가 손이아픔ㅜㅜ잘 활용하고있어요], 긍정 텍스트 확률 : 99.80%"
"[안녕하세요 아발론입니다 디럭스기능의 무게는 휴대용 유모차를 소개해드립니다.너무나도 기능이 많아 설명을 자세하게 드리려고해요 ], 긍정 텍스트 확률 : 58.84%"
"[뒷바퀴 서스펜션이 지면에 닿을때그충격을 흡수하여흔들림 없이 사용 가능 할 뿐 아니라볼 베어링이 총개나있어서 완벽한 핸들링이 가능합니다. ], 긍정 텍스트 확률 : 78.40%"
"[ 폴딩과 언폴딩 방법도 간단합니다접힌 상태에서 고정고리를 푸른 후 들어올리시면 언폴딩 되며], 긍정 텍스트 확률 : 78.22%"
"[ 폴딩은 사진처럼 화살표 방향으로 누른 후 언폴딩용 끈을 잡아 당기면스르르르 알아서 폴딩이 됩니다폴딩 시 브레이크로 고정되면 더 편하게 하실수있어요 ], 긍정 텍스트 확률 : 61.76%"
"[ 장바구니는 똑딱이로 되어있어쉽게 탈부착이 가능하답니다 특히 장바구니가 굉장히 넓어서마트갈때도 외출할때도장바구니를 따로 준비하실 필요가없어요 ], 긍정 텍스트 확률 : 75.40%"
"[ 발받침 각도 조절기능 또한 꼼꼼하게 신경썼어요세세한 각도조절로 장시간 유모차에 타있어도우리아이의 발끝까지 편안하게 해줍니다. ], 긍정 텍스트 확률 : 58.79%"
"[기존 무거운 디럭스 유모차 에서만 된요람형 모드 가 가능한 제품이에요최대 도까지등받이 각도가 내려간다는 사실디럭스유모차를 따로 안사셔도 될만큼 너무 좋은신생아부터 이용가능한 혜자상품이랍니다], 긍정 텍스트 확률 : 65.86%"
"[ 아이보기창 으로 아이가 잘있는지 수시로 확인가능하며통풍창으로 쾌적하게 이용 할 수 있어요 ], 긍정 텍스트 확률 : 85.47%"
"[ 캐리언라이트는 아래 버튼을 누르시면 자세히 볼 수 있어요 ], 긍정 텍스트 확률 : 54.89%"
"[ 난 좀 바본가 헤메서 나같은 엄마가 혹시나 있을까 근접샷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤭🙆🏻♀️딸깍 소리나게], 긍정 텍스트 확률 : 63.64%"
"[ 관심 가져 줄때 바로 앉혀봄아들 다리 다이농기얍매일 앞보기만 하는 아들 바보 엄마는 이걸로 위안 삼을께효 ㅠㅠㅠㅜㅜㅜ ㅋㅋㅋ ], 긍정 텍스트 확률 : 82.66%"
"[ 쌍둥이유모차 즉시할인역대가특가 엄선해 보았습니다 인기상품은 조기 품절되니 유의하시구요.특가 추천 상품중에 득템해 보세요 상품 구매리뷰후기는 아래 링크로 들어가세요 ▼.. ], 긍정 텍스트 확률 : 78.15%"
"[안농하떼요지우어멍 향이에요♡지난번.?휴대용유모차휴대용유모차 아발론유모차캐리언라이트 개봉기를보여드렸는데요♡요번엔 주말에 아방이랑동네 마실다녀오고제가 미세먼지뚫고 맨날 산책다녀오면서실사용한 실제 후기를꾸민것 없이 알려드리려고 해요진짜 솔직하게 적을테니 .?절충형유모차절충형유모차 찾으시는분들샅샅히 봐주셔요 ], 긍정 텍스트 확률 : 99.36%"
"[절충형 휴대용유모차를 찾는데 .?양대면양대면 이 되는 유모차도 찾고싶고그런데 핸들링도 좋았으면 좋겠고네그 모든것을 모아서 만든디럭스화된 휴대용유모차 .?캐리언라이트캐리언라이트 에요진짜 이건...이런 착한 가격에는 절대 나올수 없는핸들링에 양대면에....진심 반한 유모차♡ ], 긍정 텍스트 확률 : 84.27%"
"[밑에 장바구니제가 어마무시하게 크다구 말씀드려쪄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지난번 포스팅한베베핏 아기띠가 들어가도한없이 남어도는 사이즈랍니다♡진짜 이 바구니는제가 본것중 제일 큰 사쥬에요♡넘나 만족스러운것ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 80.38%"
"[요번 실사용기에서보여드리고싶었던원터치 브레이크입니다사실 전 브레이크가 많아야 좋은줄 알았거든요하지만 .?가성비유모차가성비유모차 캐리언라이트를 사용하면서원터치로브레이크를 밟아주면진짜 끄떡도 안해요여기저기 누를필요없이요거 하나만 꾹 눌러주면 전혀 안움직이니엄마가 한결 유모차 끌고 멈추기가너무 좋더라구요 ], 긍정 텍스트 확률 : 80.23%"
"[마지막으로대망의 .?핸들링핸들링입니다핸들링이 구리면사실 양대면이 되든 차양막이 좋든뭐 이유가 되겠어요?아무도 안사요핸들링 구리면저도 안사요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 캐리언라이트 핸들링진짜로좋습니다 .?휴대용휴대용 이라고 하기엔이렇게 핸들링이 사실 좋을수가 없거든요?근데 진짜 좋아요바퀴에 베어링시스템이 있어서 정말 끌었을때 너무 부드럽고걸리는거 하나없이아스팔트에서 끌어도 너무 부드럽게 움직여서핸들링 고민하신다면절대 걱정말라고 말씀드리고싶어요 .?핸들링최고핸들링최고 ], 긍정 텍스트 확률 : 99.93%"
"[울 이웃님들께제가 실제 사용해보고솔직 후기를 보여드렸는데도움이 되었으면 좋겠다 생각이 들어요♡유모차 걱정이 정말 많으실텐데착한가격이지만 너무 좋은 퀄리티 .?아발론캐리언라이트아발론캐리언라이트진심 강추 꾹 합니다♡ ], 긍정 텍스트 확률 : 99.92%"
"[ 아발론 쌍둥이 유모차 오샤인], 긍정 텍스트 확률 : 53.30%"
"[아발론 오샤인 쌍둥이 유모차 ], 긍정 텍스트 확률 : 53.30%"
"[오랜만에 육아템....ㅎㅎ], 긍정 텍스트 확률 : 95.60%"
"[사실 정말 필요에 의해 사서 ], 긍정 텍스트 확률 : 92.55%"
"[근데 이건 조립과정이 없다시피 ], 긍정 텍스트 확률 : 51.22%"
"[근데 이상태에서 한번도 폴딩은 다시 안해봤다는거 ㅋㅋㅋ ], 긍정 텍스트 확률 : 87.89%"
"[근데 생각보다 핸들링이 너무 좋아서 깜놀.....하지만 일단 유모차자체가 가볍다보니 바퀴가 헛돈다는 느낌?도 약간은 있어요어린이집 등하원을 도보로 하다보니 사게된게 가장 큰 이유인데첫째내려주고 둘째만 타고 올때 한쪽은 비어있으니 비어있는 쪽 바퀴가 막 헛돌고 난리 ㅋㅋㅋ그렇다고 해서 앞으로 안나가는건 아니니그정도 걱정은 안하셔두 되용 ㅎ ], 긍정 텍스트 확률 : 81.39%"
"[일단 둘째는 유모차 한번씩 안타려고 하는데옆에 언니가 같이 타고 있으니 그런거 없이 잘 타고다녀요 ㅋㅋㅋ 이점이 제일 좋음 ㅋ ], 긍정 텍스트 확률 : 87.27%"
"[이날도 어린이집 등원길 ㅋㅋ비오는날을 대비해서 방풍커버 하나 사야 하나 싶어요 ㅠㅠ아맞다], 긍정 텍스트 확률 : 64.45%"
"[ 이건 다른날 하원길 ㅎㅎ 둘째는 양말만 신겨서 나왔는데 양말 벗어던져서 맨발의 ..여인...ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 70.18%"
"[근데 왜 이걸 이제 샀나 싶을정도로..넘나리 편한것 ㅠㅠㅠㅠ연년생 육아중이거나 저처럼 살터울되면고민하지마시고 사셔도 될거같아요 ㅎㅎ돌지나고나면 어느정도 .. 휴대용유모차도 많이들 타니까 ], 긍정 텍스트 확률 : 95.10%"
"[저 레버를 조절해서 접고 펴요시도해보니까 힘이 많이 들지는 않던데아직 한번도 완전히 접어보지 않았어요 ㅋㅋㅋㅋ내일 남편도 쉬는날이니까 첨으로 폴딩해서 차에 싣고 나가보려고 하는중 ...ㅋㅋ ], 긍정 텍스트 확률 : 96.46%"
"[ 그리고 양쪽옆으로 주머니도 하나씩 있더라구요아직 뭘 넣어보진 않았는데일반 물티슈가 들어갈 크기는 아니였구요휴대용물티슈 있다면 그건 들어갈듯해요아기 손수건정도 넣기 좋을거같아요 제가 구매할때 안전바도 있었고 컵홀더도 있었어요근데 안전바는 두명이 같이 하나로 꽂히는 거라서좀불편 안전벨트 하면 괜찮다보니 그냥 빼고 사용해요 아직 아기들이 쏠리거나 그런적은 없었답니다 ㅎㅎ 거의 주정도 사용하고 있는데 완전 편해요 완전 완전이런 가벼운 휴대용유모차가 핸들링도 괜찮다는거뭐 단점들도 있긴 하지만 두아이를 한번에 태울 수 있는 엄청난 장점이 있다보니 다른건 그냥 감안하게 쓸 수 있어요 ㅋㅋㅋㅋ 가격도 저렴하구요혹시 궁금하신 점 있으시면 댓글주심 답해드리겠습니당 ], 긍정 텍스트 확률 : 97.80%"
"[쌍둥이유모차 아발론 캐리온 쌍둥이 유모차 직접구매후기이제 곧 어린이집에 가게되는 우리 둘째.지금 몸무게가정도 나가는데 안고 다니기가 너무힘이 들었다....후아 내 허리... 어제도 파스를 덕지덕지 붙였더라지살까말까 매번 장바구니에만 넣었다뺐다], 긍정 텍스트 확률 : 58.83%"
"[엄청나게 고민하고 고민해서 결정한 쌍둥이 유모차. 웨건을 살까 말까 진짜 고민많이 했는데 둘째가 아직 어려서 유모차가 더 안정감 있을거 같아 유모차로 결정했다.], 긍정 텍스트 확률 : 75.18%"
"[.?아발론캐리온쌍둥이유모차아발론캐리온쌍둥이유모차정말 디자인 너무 예쁘고 멜란지 다크그레이 색상이 마음에 든다.만원 대로 구매했지만 전혀 저렴이로 보이지 않고 고급스러움까지 뿜뿜 ], 긍정 텍스트 확률 : 83.85%"
"[보조가방개까지 제공해준다고 해서 냅다 구매했는데 정말 사길 잘한듯싶다], 긍정 텍스트 확률 : 77.78%"
"[우리 딸래미도 왔으니 함께 태워봤다둘이 같이 타는 유모차가 처음이라 얼마나 좋아하던지 ], 긍정 텍스트 확률 : 99.48%"
"[신랑도 휴대용 쌍둥이 유모차 치고가벼운데다가 핸들링도 편하고 바퀴도 잘 돌아간다고.?트윈유모차트윈유모차 좋은 거 잘샀다고 했다♥ ], 긍정 텍스트 확률 : 99.85%"
"[이제 봄이 되면 외출도 참 많이 잦아질거고둘째도 좀 컸으니 이제 여행도 더 많이 가볼까한다. 이제라도 쌍둥이휴대용유모차를 구매해서마음이 정말 놓인다빨리 여행가고싶다♥], 긍정 텍스트 확률 : 99.90%"
"[직접 구매하여 객관적으로 남긴 후기입니다.], 긍정 텍스트 확률 : 69.16%"
"[에 판매되고 있습니다. ], 긍정 텍스트 확률 : 64.98%"
"[ ..?구매한 고객님들의 소중한 상품평 입니다. ], 긍정 텍스트 확률 : 79.65%"
"[바퀴도 커요], 긍정 텍스트 확률 : 64.45%"
"[아발론 유모차는 들었을때 무겁지는 않은데 밀어보니 또 묵직하다해야되나 그런 느낌이 들어요], 긍정 텍스트 확률 : 58.69%"
"[만원주고 삿지만 수백만원짜리 유모차를 산것처럼 기분이 좋네요 많이 파세요 바운서도 아발론제품 사고싶은데 쿠팡에는 품절됏네요 ㅋ ], 긍정 텍스트 확률 : 63.64%"
"[진짜 후기처럼 짱짱해요 바퀴도 그림에서 보기엔 얼마나클까 싶었는데 커요 딱 원하는 내스탈예요 저렴한 가격에 살수있어서 너무 좋아요 ], 긍정 텍스트 확률 : 85.27%"
"[멜란지 다크그레이특히나 저 처럼 카페투어], 긍정 텍스트 확률 : 81.98%"
"[레스토랑 및 식당에서도 아기의자 대용으로 사용하기 좋아요 ], 긍정 텍스트 확률 : 64.01%"
"[볼베어링 기능으로 편안한 핸들링 ], 긍정 텍스트 확률 : 61.59%"
"[각 바퀴마다 적용된 볼베어링 시스템으로 매끄럽고 부드러운 핸들링과뒷바퀴 서스펜션이 지면 충격 흡수 해줘서보호자도 편안하게 운전하기 좋아요 ], 긍정 텍스트 확률 : 80.52%"
"[요람형 변환으로 아기의 꿀 수면을 도와요 ], 긍정 텍스트 확률 : 64.96%"
"[휴대용 유모차처럼 가볍지만 또 디럭스 유모차의 기능양대면기능이 있는점이 큰 매력이죠그래서 전 요람형으로 주로 사용을 했어요 아니는 어디서든 잘 자는 아이라갑자기 잠들어도 편안한 숙면을 할 수 있도록 ], 긍정 텍스트 확률 : 90.41%"
"[어디서나 간편한 폴딩 언폴딩 ], 긍정 텍스트 확률 : 53.23%"
"[원터치 버튼 하나로 단계 등받이 조절 ], 긍정 텍스트 확률 : 56.91%"
"[위에 적은 부분들 외에 디테일 포인트도 있어서 소개해요 ], 긍정 텍스트 확률 : 86.88%"
"[편안한 원스탑 브레이크 ], 긍정 텍스트 확률 : 52.23%"
"[덕분에 너무 편안하게 카페투어 다녀왔어요..지난번 쇼핑 할 때도... ], 긍정 텍스트 확률 : 68.54%"
"[일단 비슷한 사양의 쿨키즈 모델과 고민했는데둘다 경량 ], 긍정 텍스트 확률 : 57.13%"
