"[ 폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[사용연령또는체중범위], 부정 텍스트 확률 : 53.29%"
"[생후개월만세], 부정 텍스트 확률 : 53.29%"
"[동일모델의출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[ 주식회사코뮌코리아옥천지점], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[취급방법및취급시주의사항], 부정 텍스트 확률 : 74.20%"
"[ 안전표시], 부정 텍스트 확률 : 53.29%"
"[＊유모차에정원이상의유아를동시에태우거나해먹이외의곳에태우지마십시오.＊반드시안전벨트를착용하고사용하여주십시오＊개월이하의어린이에게는허리벨트외에별도의다리가랑이벨트로도고정하여사용하여주십시오.＊보호자는어린이를혼자놓아두지마십시오.＊보호자는어린이를혼자유모차의가운데에서있도록내버려두지마십시오.＊유모차에어린이를태운상태로들거나이동하지마십시오.], 부정 텍스트 확률 : 53.63%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품이상시공정거래위원회고시소비자분쟁해결기준에의거보상합니다.], 부정 텍스트 확률 : 84.80%"
"[ .. ★★★★★다른제품이랑두가지를두고한참고민하다얼마사용안할꺼같아서조금저렴한이제품으로선택했는데정말잘구입한것같아요.무게는생각한것보단조금무게감이있구요제품은생가했던것보다튼튼한것같아요대], 부정 텍스트 확률 : 52.43%"
"[.▷ 상품 상세정보 보기 ], 부정 텍스트 확률 : 65.13%"
"[할인마리꼬베베 에코 초경량 휴대용 유모차 ], 부정 텍스트 확률 : 88.03%"
"[ 상품에 대한 내용은 불시에 변경될 수 있으니 아래 링크를 통해 정확한 내용을 확인하세요. ], 부정 텍스트 확률 : 63.35%"
"[.▷ 상품 상세정보 보기 ], 부정 텍스트 확률 : 65.13%"
"[품명및모델명], 부정 텍스트 확률 : 53.29%"
"[에코유모차], 부정 텍스트 확률 : 53.29%"
"[인증필유무], 부정 텍스트 확률 : 53.29%"
"[★★★★], 부정 텍스트 확률 : 53.29%"
"[혼합색상], 부정 텍스트 확률 : 53.29%"
"[강철파이프], 부정 텍스트 확률 : 53.29%"
"[ 합성수지], 부정 텍스트 확률 : 53.29%"
"[ 폴리에스터], 부정 텍스트 확률 : 53.29%"
"[ 폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[사용연령또는체중범위], 부정 텍스트 확률 : 53.29%"
"[생후개월만세], 부정 텍스트 확률 : 53.29%"
"[동일모델의출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[ 주식회사코뮌코리아옥천지점], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[취급방법및취급시주의사항], 부정 텍스트 확률 : 74.20%"
"[ 안전표시], 부정 텍스트 확률 : 53.29%"
"[＊유모차에정원이상의유아를동시에태우거나해먹이외의곳에태우지마십시오.＊반드시안전벨트를착용하고사용하여주십시오＊개월이하의어린이에게는허리벨트외에별도의다리가랑이벨트로도고정하여사용하여주십시오.＊보호자는어린이를혼자놓아두지마십시오.＊보호자는어린이를혼자유모차의가운데에서있도록내버려두지마십시오.＊유모차에어린이를태운상태로들거나이동하지마십시오.], 부정 텍스트 확률 : 53.63%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품이상시공정거래위원회고시소비자분쟁해결기준에의거보상합니다.], 부정 텍스트 확률 : 84.80%"
"[ .. ★★★★★버클빡빡하다더니정말진짜.레알.손아귀힘다앗아감...오른손이가..고생하다가집에굴러다니는고무줄로팅가놓고하니좀편하게버클을뺄수잇음.세아이도지혼자풀고나옴.고무줄을안쪽으로밀], 부정 텍스트 확률 : 92.81%"
"[.▷ 상품 상세정보 보기 ], 부정 텍스트 확률 : 65.13%"
"[ 마리꼬베베 에코 초경량 휴대용유모차할인 ], 부정 텍스트 확률 : 88.03%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ ..?할인마리꼬베베 에코 초경량 휴대용유모차 ], 부정 텍스트 확률 : 88.03%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[현제 상품은 ], 부정 텍스트 확률 : 63.57%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이나 쿠팡에서], 부정 텍스트 확률 : 72.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?다섯살 키로에 가까운 통통한 아이에요 외국에 살고있어서 비행기타러갈때마다 짐챙기랴 아이챙기랴 늘 고생이었는데 유모차는 자주쓸게아니라 생각도 안했는데 밤비행에 계속 안아달라 우는 아이데리고 한국왔다가 더는 고생하기싫어서 한국에서 출국할때 속는셈 치고 완전 저렴한걸로 샀는데 ], 부정 텍스트 확률 : 60.56%"
"[오빠 때문에 유모차를 너무 일찍 뗀 딸내미가 안 쓰러워서 구매했습니다. 살 때부터 유모차없이 걸어다닌 아인데], 부정 텍스트 확률 : 97.31%"
"[앞으로 길어야 년 타겠지만.. 부디], 부정 텍스트 확률 : 80.05%"
"[접기도 수월하구 벨트는 다른 분들 말씀하신 거 처럼 좀 뻑뻑하더라구요.년 월 일 넉달 사용 후깁니다. 별 다른 고장없이 잘 쓰고 있구요], 부정 텍스트 확률 : 58.93%"
"[사촌동생에게 넘기자고 설득 중인데 설득이 안 되네요. 고장없이 잘 사용하고 있습니다.버클빡빡하다더니 정말진짜.레알.손아귀 힘 다 앗아감 오른손이가.. 고생하다가 집에 굴러다니는 고무줄로 팅가놓고하니 좀 편하게 버클을 뺄수잇음. 세아이도 지혼자 풀고나옴. 고무줄을 안쪽으로 밀어넣어야 고무줄빨로 뺄수있음. 좀 꽉차는 느낌이지만.. 쓰고 또 추가할게요 개월 .키로 키 제키는 인데 다른분말씀처럼 높이가 낮은편이긴하나 크게 불편하진않았어요.ㅋ키로 되어도 탈만해요. 이제 고무줄없이도 사용여러번하니 버클이용 어렵지않아요 ㅎㅎ유모차에서 잘때는 고개가 이리저리 쓰러집니다. 그래서 카시트에 두고쓰는 머리 흔들림방지보호대?를 떼서 씁니다. 그럼 잘때 고개 푹 쓰러져서 깨지않고 좀 더 잘수있어요. ], 부정 텍스트 확률 : 99.39%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡홈출산유아동유모차웨건휴대용유모차 ], 부정 텍스트 확률 : 89.07%"
"[ ..? .?마리꼬베베휴대용유모차마리꼬베베휴대용유모차.?초경량초경량.?에코에코.?마리꼬베베마리꼬베베.?휴대용유모차휴대용유모차], 부정 텍스트 확률 : 96.38%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[자세한 문의 사항은 판매자에게 문의 바랍니다 ], 부정 텍스트 확률 : 70.56%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[해당 상품 바로가기 ], 부정 텍스트 확률 : 53.29%"
"[본 블로그는 쿠팡 파트너스와 함께 합니다. ], 부정 텍스트 확률 : 50.91%"
"[ 일환으로 소정의 광고 수수료를 받습니다. ], 부정 텍스트 확률 : 64.89%"
"[유모차웨건액세서리 할인제품마리꼬베베 유모차 정리함], 부정 텍스트 확률 : 69.72%"
"[마리꼬베베 유모차 정리함], 부정 텍스트 확률 : 69.72%"
"[개 할인제품 유모차웨건액세서리 ], 부정 텍스트 확률 : 71.02%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[◆ 중량 미만◆책임자와 전화번호 상세 페이지를 참조 하세요◆ 사용연령 또는 체중범위 전연령◆ 크기 컨텐츠 참조◆ 색상 혼합색상◆ 제조자수입자 코뮌코리아◆ 제조국 중국◆ 취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 87.99%"
"[안전표시 화기주의◆ 재질 컨텐츠 참조◆ 품질보증기준 제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.◆ 쿠팡상품번호 ◆ 동일모델의 출시년월 년월◆ 품명 및 모델명 유모차정리함 ], 부정 텍스트 확률 : 60.02%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?레드레드.?웨건웨건.?유모차유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?망망.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?홀더홀더 .?정리정리.?웨건액세서리웨건액세서리 ], 부정 텍스트 확률 : 53.29%"
"[ .?마리꼬베베마리꼬베베.?개개 ], 부정 텍스트 확률 : 53.29%"
"[ .?트레이트레이.?정리함정리함 ], 부정 텍스트 확률 : 71.82%"
"[ 마리꼬베베 스톨즈 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[마리꼬베베 스톨즈 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[베이지 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. ], 부정 텍스트 확률 : 70.87%"
"[ .쿠팡 가격조회], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 마리꼬베베 유모차 정리함 할인 ], 부정 텍스트 확률 : 69.72%"
"[ 마리꼬베베 유모차 정리함 ], 부정 텍스트 확률 : 69.72%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ ..?.. ], 부정 텍스트 확률 : 53.29%"
"[ 휴대용유모차 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 91.79%"
"[레드블랙 ], 부정 텍스트 확률 : 53.29%"
"[💛상품💛 ], 부정 텍스트 확률 : 53.29%"
"[💙쿠팡 할인중 💚상품 휴대용유모차 ], 부정 텍스트 확률 : 80.26%"
"[마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[레드블랙 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ≫], 부정 텍스트 확률 : 53.29%"
"[💜💜💜💜💜 넘좋아요 이가격에 핸들링도넘 부드럽구요 싸보이지않아요.... . ], 부정 텍스트 확률 : 50.82%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💙💙💙💙💙 여행가는데 급하게 구입했어요접고 펴는 것도 쉽고 등받이를걷어내면 매쉬소재로 되어서.... . ], 부정 텍스트 확률 : 82.90%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💖💖💖💖💖 만원 짜리 스토케있는데도차안에 이거 넣어놓고 안꺼내요진짜 좋음 첨에 벨트가많이 뻑뻑해요 그것말고는.... . ], 부정 텍스트 확률 : 92.07%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?출산출산.?휴대용유모차휴대용유모차.?에코에코 ], 부정 텍스트 확률 : 91.72%"
"[ .?유모차유모차.?레드블랙레드블랙 .?초경량초경량.?웨건웨건 ], 부정 텍스트 확률 : 52.29%"
"[ .?유아동유아동.?마리꼬베베마리꼬베베 ], 부정 텍스트 확률 : 53.29%"
"[ 💖 제품 💖 ], 부정 텍스트 확률 : 53.29%"
"[마리꼬베베 대나무 쿨시트], 부정 텍스트 확률 : 53.29%"
"[혼합 색상 유모차웨건액세서리 ], 부정 텍스트 확률 : 53.29%"
"[ 제품 유모차웨건액세서리 마리꼬베베 대나무 쿨시트], 부정 텍스트 확률 : 53.29%"
"[혼합 색상쿠팡 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ＞], 부정 텍스트 확률 : 53.29%"
"[💙💙💙💙💙 아이가 땀이 많아유모차에 낳어주고 있어요싸이벡스 쓰고 있는데카시트에는 맞지 않지만.... . ], 부정 텍스트 확률 : 74.83%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💙💙💙💙💙 다른 쿨매트에 지해 쿠션감이없죠 그리고 머리가 흔들림을잡아주시 위해서는 따로 나비베개를.... . ], 부정 텍스트 확률 : 82.22%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?출산출산.?마리꼬베베마리꼬베베.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?혼합혼합.?유모차유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?색상색상.?유모차시트유모차시트 ], 부정 텍스트 확률 : 53.29%"
"[ .?웨건웨건.?쿨시트쿨시트 ], 부정 텍스트 확률 : 53.29%"
"[ .?웨건액세서리웨건액세서리.?대나무대나무 ], 부정 텍스트 확률 : 53.29%"
"[ ☆ 할인마리꼬베베 대나무 쿨시트 초특가 구매기회 ], 부정 텍스트 확률 : 75.70%"
"[ 할인 마리꼬베베 대나무 쿨시트 초특가 구매기회 ], 부정 텍스트 확률 : 75.70%"
"[본 상품은 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[그게 아니라면 제품은 좋아요대나무가 중국산이라서 저렴한거겠죠? 오늘 아들이 시원하다고해서 만족스럽긴한데 고정하는 부분이 너무 짧아서 있어도 쓸수가 없네요 아쉬워요. 그치만 맨위의 고리를 뒷쪽으로 간신히 끼웠습니다 그래서 그런지 움직이진 않더라구요. 다른분 상품평에서 닦으니 노란물이 묻던데 그건 대나무 특성이라고 생각했어요 우선 냄새는 대나무 냄새만 나서 약품사용이 없는것 같았거든요. 둘째를 위해서도 하나 더 구매 하려고합니다. 한 해 실컷 쓰고 망가져도 괜찮은 가격이네요 품질도 좋은편이구요.따갑다는 평이 있었는데], 부정 텍스트 확률 : 98.51%"
"[올여름이 너무 더운건지 에어컨을 강하게틀어 줘도 쿨시트를 깔아줘도 아이들 등에 땀이범벅이더라구요 그래서 대나무 시트알아보고 구매하게됐는데], 부정 텍스트 확률 : 96.54%"
"[ .?마리꼬베베유모차마리꼬베베유모차.?대나무대나무.?마리꼬베베마리꼬베베.?쿨시트쿨시트], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 구매하러바로가기 🔗], 부정 텍스트 확률 : 66.90%"
"[ 마리꼬베베 에코 초경량 휴대용유모차 ], 부정 텍스트 확률 : 88.03%"
"[마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[그레이옐로우 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. ], 부정 텍스트 확률 : 70.87%"
"[ .가격 확인하기], 부정 텍스트 확률 : 71.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자리뷰 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[할인마리꼬베베 스톨즈 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[마리꼬베베 스톨즈 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 이미지를 클릭하면 상품페이지로 이동합니다 ], 부정 텍스트 확률 : 77.68%"
"[마리꼬베베 스톨즈 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 포스팅시점의 가격이므로 상품의 실제가격을 확인하시고 구매하시길 바랍니다 ], 부정 텍스트 확률 : 52.75%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[..여러권], 부정 텍스트 확률 : 57.07%"
"[많이 구입하시거나 쿨거래 등에는 무료배송에누리 등이 가능합니다], 부정 텍스트 확률 : 92.29%"
