"[아마도 내인생에서 출산후기 다음으로 가장 많이 검색하고 고민했던.?연년생유모차연년생유모차그만큼 절실했기에 몇날밤을 새고 구매한 .?마이크라라이트마이크라라이트.?투폴드투폴드달간 완전 많이 사용하고 장점], 부정 텍스트 확률 : 59.64%"
"[ 단점 정리해봄 ], 부정 텍스트 확률 : 70.25%"
"[요고이 첫 조립 담날 외출한 사진나 원래 이리 적극적 물건 안다루는데이건 신랑이 조립한 후 내가 보낭커버], 부정 텍스트 확률 : 70.31%"
"[요래 장바구니 걸고 샤핑시작 ], 부정 텍스트 확률 : 86.63%"
"[요래 세탁물 찾아오는 일또한 별일아닌일이 됨참 사소한것들이 연년생 독박에선 힘들곤했던ㅜ손잡이를 요래저래 모양 바꿀수 있는데위아래는 복잡한거같아서 안해봤고 ], 부정 텍스트 확률 : 95.66%"
"[아침에 장보고저거 쓰레기봉지 아님ㅋ장본 봉투 ], 부정 텍스트 확률 : 75.49%"
"[놀이터가서 여름이 놀고그동안 도도양 낮잠 자고 ], 부정 텍스트 확률 : 59.22%"
"[애들 병원도 부담없이 가고가끔 빵집도 가고키카도 도도 낮잠타임에 가고친정집에도 자주 들락거리고이런식으로 잘놀고 집으로 옴ㅋ호불호 분명한 마이크라라이트나의 결론은 매우 만족임골반이 떠나간 나에게 날개를 달아주었음외출이 쉽고 애들짐 합치면 훨 넘는데가볍고 손쉽게 끌수있음핸들모양따라 핸들링 차이 많이 나니 공홈영상 꼭볼것짐도 많이 담긴다고하나두달간 마트한번 간거빼곤 활용안해봄갤], 부정 텍스트 확률 : 92.56%"
"[ 접고 펴는거 어려울거 같았음도 안어려움 완전 쉬움단 풋머프], 부정 텍스트 확률 : 69.52%"
"[ 절충형유모차 추천 마이크라라이트 토로 첫 느낌 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 82.76%"
"[아무리 비싸고 좋은 유모차라 하여도부모가 힘들면 안된다는생각인데그런점에서 마이크라라이트 토로는그런데베이비페어에서 받은 사은품 가격이토로 가격에 준 할정도니혹시라도 계획중이라면 베페를 노려보시길만족 대만족그래도 최종판단은 개월 뒤에], 부정 텍스트 확률 : 54.47%"
"[손잡이 커버 별도 구매 ], 부정 텍스트 확률 : 53.29%"
"[접었을 때 좁은 공간에서도 보관이 용이할 듯 ], 부정 텍스트 확률 : 66.53%"
"[윗태도 이쁘다절충형유모차 참고 되셨나요 자세한 후기는 달달이와 함께 찾아뵐게요 ], 부정 텍스트 확률 : 84.90%"
"[ 마이크라라이트 회 민준아빠의 유모차교실 후기아는만큼 보인다 ], 부정 텍스트 확률 : 61.36%"
"[ 민준아빠의 유모차 교실에서는 마이크라라이트 라는 브랜드의 유모차를 두고 다른 유모차들과 비교하며 장단점을 일러준다.마이크라라이트는 합리주의 영국 유모차 브랜드.솔직하게 말하자면 마이크라라이트라는 브랜드 자체에 대해서 전혀 몰랐다.스토케], 부정 텍스트 확률 : 76.27%"
"[미마자리], 부정 텍스트 확률 : 57.46%"
"[싸이벡스 등을 같은 디럭스에 눈이 돌아가서 전혀 관심이 없었음 하지만 유모차를 조사하다보니 열정적으로 유모차의 장단점에 대해서 강의하신다길래 대체 어떤 걸 그리 강의하시나 그게 너무너무 궁금했다.다녀오고나니], 부정 텍스트 확률 : 99.02%"
"[생활 습관에맞추어 구입해야 한다는 것이라는 기준을 세우게 되었다지.], 부정 텍스트 확률 : 71.23%"
"[ 본격적으로 유모차에 대해서 알아보는 시간. 우선 짚고 넘어갈 점], 부정 텍스트 확률 : 70.41%"
"[마이크라라이트 제품을 살펴보는 시간], 부정 텍스트 확률 : 82.65%"
"[킬로를 얹어보고], 부정 텍스트 확률 : 56.10%"
"[킬로를 얹어보고 운행했는데 아무것도 올리지 않았던 것처럼 가볍고 무엇보다 안정감있게 운행이 가능했다. 그리고 접어도 스스륵 펼쳐지는 일은 없었다.], 부정 텍스트 확률 : 59.73%"
"[기능성 침구], 부정 텍스트 확률 : 74.36%"
"[알레린 이불 ], 부정 텍스트 확률 : 53.29%"
"[화학솜이 들어간 이불은둘둘 말린 솜을 펴서 마감하는 방식이고 무엇보다 모든 이불솜에는 날벌레가 있어서 벌레가 솜 안으로 들어간다고. 차라리 면보다 폴리 를 쓰라고 추천.그래도면 이불을 쓰겠다고 한다면 아이 이불에오가닉이라고 이름붙여 놓고 비싸게 파는 것보다 그저 이쁘고 싼 면을 구입해 여러 번 빨아 쓰는 게 낫다는 설명. 알레린 아기 이불은 폴리 ], 부정 텍스트 확률 : 99.99%"
"[알러지케어는 물론이고 세탁이 용이하다고 무엇보다시간이면 마르기 때문에 아토피 고민인 사람], 부정 텍스트 확률 : 84.11%"
"[ 월에도 민준아빠의 유모차교실은 열린다.회 민준아빠의 유모차교실이 현재 모집 중에 있으니], 부정 텍스트 확률 : 57.60%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[마이크라라이트 투폴드애둘인 집엔 투폴드가 답인용유모차 추천 ], 부정 텍스트 확률 : 51.74%"
"[내 돈주고 내가 사서 자발적으로 쓰는 세번째 후기 실사용후기... ], 부정 텍스트 확률 : 97.82%"
"[ .. ... ], 부정 텍스트 확률 : 73.98%"
"[인모드해먹시트 ], 부정 텍스트 확률 : 53.29%"
"[둘째 태어나기 전], 부정 텍스트 확률 : 58.73%"
"[인모드멕시코시 바구니카시트 호환 ], 부정 텍스트 확률 : 53.29%"
"[둘째 일경부터 카시트에 호환해서 유모차에 태우기 시작했다 해먹시트와 차양을 빼고 호환어댑터를 이용해 바구니카시트를 장착해주면 된다바구니카시트 사용은 양대면이 안되는 단점을 보완해주기도 한다다만], 부정 텍스트 확률 : 80.89%"
"[인모드듀얼시트에 앉아서 가기 ], 부정 텍스트 확률 : 59.00%"
"[인모드 듀얼시트 서서가기 ], 부정 텍스트 확률 : 53.29%"
"[아직 키가 작아 휠보드에 서면 앞이 잘 안보이는데듀얼시트를 밟고 서면 앞도 잘보이고 시트에 기댈 수 있어서 굿굿시트 더러워짐을 막기위해 신발 벗기고 사용 중ㅋㅋ급할 땐 그냥 신발 신기고 태우기도 한다], 부정 텍스트 확률 : 91.57%"
"[인모드 휠보드 서서가기 ], 부정 텍스트 확률 : 53.29%"
"[첫째가 초반에 제일 좋아했던 모드다른 유모차들은 휠보드를 따로 장착해야하는 반면], 부정 텍스트 확률 : 79.96%"
"[ 투폴드엔 휠보드가 내장되어있어 너무 편리하고 유용하다지 ], 부정 텍스트 확률 : 56.33%"
"[인모드 휠보드에 앉아서 가기 ], 부정 텍스트 확률 : 59.00%"
"[리얼 실사용기 ], 부정 텍스트 확률 : 53.29%"
"[앞자리 시트를 빼고 멕시코시 카브리오픽스와 호환해서 사용중인데 첫째가 자꾸 타려고해서 좀 난감ㅜㅜ쪼꼬만 아이라 카시트에도 들어가긴한다현재 .이제 그만 타자 어댑터 부러질 것 같아ㅜㅜ ], 부정 텍스트 확률 : 98.73%"
"[뒷자리 듀얼시트는 잠을 자기엔 그닥 편하진않지만점점 잠이 없어져 오래자봐야 시간 정도니 나쁘지 않다 뒷자리 차양 설치해주면 약간 기대서 자는 것도 가능 ], 부정 텍스트 확률 : 97.75%"
"[수납이 상대적으로 아쉽긴 하다 장바구니는 작지 않은 사이즈인데 가운데 끈이 있어서 나눠서 잘 넣어야한다 인모드일 땐 가방도 걸 수가 없다 가방은 언제나 아빠등에그래도 유모차를 두대 밀거나], 부정 텍스트 확률 : 93.73%"
"[아이 한명을 안고 다니는 것보다는 이게 훨씬 낫다고 생각ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 83.48%"
"[첫째가 안탈 때 뒷자리는 짐이 한가득ㅋㅋ ], 부정 텍스트 확률 : 53.01%"
"[뒷자리를 답답해하는 아이들도 있다고는 하던데우리 첫째는 아주 잘 앉아있음ㅎㅎ워낙 몸 편한 걸 좋아하는 아이라 유모차는 언제나 필수 ], 부정 텍스트 확률 : 51.01%"
"[요렇게 첫째가 뒤에 항상 앉고], 부정 텍스트 확률 : 53.41%"
"[핸들모양을 계속 변형시키다보니시중의 유모차정리함은 불편해서 전용 수납가방 사용중인데 너무 편하고 좋다 굿굿 ], 부정 텍스트 확률 : 65.02%"
"[혼자서 둘째만 데리고 외출하기투폴드가 매력적인 건 이런 거인용이지만 한명만 쓸땐 인모드로 변신할 수 있는ㅎㅎ인모드로 둘째 데리고 나가서 첫째 하원하면 휠보드 펴서 태운 후 집으로 돌아온다 이런 유모차 없을 껄? ], 부정 텍스트 확률 : 69.51%"
"[무게중심을 맞춰주기위해 핸들을 안쪽으로 돌려주는 건 필수아], 부정 텍스트 확률 : 90.34%"
"[ .ㅋㅋ휴대용을 좀 더 놔뒀다 팔 걸 그랬다ㅋㅋ ], 부정 텍스트 확률 : 87.36%"
"[첫째는 잠시잠깐 뒷자리에서 자는 걸 거부했었는데웅크리고 자는 아이라 정자세로 자야하는게 불편했던 듯나름 편한 자세를 찾아서 잘잔다 ], 부정 텍스트 확률 : 94.69%"
"[ 유모차핸들커버유모차악세사리 마이크라라이트 투폴드 핸들커버 ], 부정 텍스트 확률 : 53.84%"
"[두살터울 유모차로 마이크라라이트 투폴드를 구입했던거 아시죠?구입후기개봉기 .. .. ], 부정 텍스트 확률 : 80.46%"
"[아직둘 데리고외출할일이 어린이집 등하원밖엔 없고], 부정 텍스트 확률 : 80.02%"
"[마이크라라이트 투폴드 핸들커버 ], 부정 텍스트 확률 : 53.84%"
"[핸들커버 설치를 위해 일단 장착해둔 수납가방을 떼어냈습니다. ], 부정 텍스트 확률 : 74.78%"
"[마이크라라이트 투폴드 핸들 손잡이는일반 스펀지라 쉽게 뜯어지거나], 부정 텍스트 확률 : 59.64%"
"[ 오염이 되면세탁이 안되서 위생적인 면에서 불편하기에 핸들커버는 필수인 것 같더라구요 ], 부정 텍스트 확률 : 87.21%"
"[핸들커버는 벨크로타입과 지퍼타입으로 나눠져있는데저는 지퍼타입 커버로 선택했어요. ], 부정 텍스트 확률 : 65.43%"
"[지퍼타입 핸들커버라 장착하기도 참 쉽고], 부정 텍스트 확률 : 66.25%"
"[짱짱하게 고정 된 핸들커버 아직까진 마이크라라이트 공식 사이트에서 지퍼타입 핸들커버가 이 디자인 하나뿐이라서좀 더 예쁜 유모차 악세사리가 더 나왔으면좋겠네요], 부정 텍스트 확률 : 74.19%"
"[구로 대륭포스트타워 차 건물에 위치한 마이크라라이트 민준아빠 유모차 교실가기 너무너무 힘들었지만 그마만큼 유익한 시간이었어요. ], 부정 텍스트 확률 : 86.54%"
"[접수대에서 이름을 말하면 무려 알레린 아기베개정품을 주신답니다. 이거만 받아도 너무 행복하네요 ], 부정 텍스트 확률 : 71.29%"
"[이제 강의를 시작합니다.앞쪽에 앉아서 열심히 강의를 들었어요.민준아빠의 유모차 교실에서 알아둬야 할 세 가지 팁 헛돈 쓰지 말고힘들어 고생 말고아기까지 안락하게유모차를 고를 때 대부분의 엄마들이 보여주기 식의 유모차를 많이 고른다고 하네요. 아기가 편한 걸 고려해서 디럭스이면서 크고 비싸고..하지만 이렇게 구입한 엄마들은 외출을 위해 휴대용을 또 구입하고 되고 이중 삼중으로 돈을 낭비하게 되죠.한번 구입할 때 제대로 된 유모차를 구입하는 센스 있는 엄마가 되어 보자고요. ], 부정 텍스트 확률 : 99.52%"
"[. 유모차에서 가장 중요한 건 핸들링엄마들 외출할 때 한 손에는 항상 휴대전화나 커피], 부정 텍스트 확률 : 90.16%"
"[지갑 등등이 들려 있죠? 그래서 한 손으로도 유모차를 운전할 수밖에 없는 상황이 오게 돼요. 여기서 바로 중요한 게 핸들링. 마이크라라이트는 앞쪽이 넓고 뒤쪽이 좁은 트라이앵글 구조로 되어 있어 한손 핸들링이 너무 좋더라고요.한 손으로도 쉽게 방향 전환이 되는 게 가벼운 느낌이 들었어요. ], 부정 텍스트 확률 : 65.93%"
"[부에서는 알레린의 구스 이불과 베이비 차렵이불 관련해서 강의가 있었어요.중국에서 제조되는 구스 이불에는 가량의 오리털이 섞여 있는 경우가 있는데 의 거위털만 들어가도 구스로 인정되기 때문이래요.하지만 알레린의 폴란드산 구스 이불은 거의 솜털깃털 로 되어 있네요.만져 봤을 때 샤프심처럼 만져지는 깃털 심이 없으면 없을수록 좋은 거래요.알레린 폴란드산 구스는 거위털을 직접 수입해서 가공까지 하고 있기 때문에 믿고 사용할 수 있겠어요.직접 체험해 보니 너무 가볍고 포근한 느낌이 너무 좋더라고요. ], 부정 텍스트 확률 : 98.52%"
"[다음 설명해 주신 제품은 베이비 차렵이불 세트에요.집 먼지 진드기 투과 테스트를 통과한 베이비 차렵세트는 아토피나 건선이 있는 집에서는 꼭 필수로 가지고 있으면 좋을 거 같아요.원단 조직이 치밀해 집 먼지 진드기가 통과하지 못해 위생적으로 사용할 수 있고 세탁을 했을 때 건조가 빨라서 시간 정도면 마른다고 하네요.이불에 그려진 양 패턴과 별 패턴이 둘 다 너무 귀여워서 취향껏 고르시면 될 거 같아요. ], 부정 텍스트 확률 : 89.62%"
"[패드는 실로 봉제하지 않고 열 가공을 하여 실 구멍으로 먼지 진드기가 들어가는 걸 방지해줄 수 있게 하였데요.열로 압착하듯 하였기 때문에 간혹 떨어지는 경우도 있다고.. 그래도 구멍으로 진드기들이 드나드는 것보다는 나은 거 같아요.작은 거 하나까지도 신경 쓴 게 보이네요. ], 부정 텍스트 확률 : 73.96%"
"[마지막으로 알레린 애착인형토끼 인형이 너무 귀엽지 않나요? 촉감도 베이비 차렵이불의 원단을 써서 보드랍고 착착 감기는 게 너무 좋아요우리 아이 입으로 물고 빨고 할 텐데 진드기 방지 천을 쓴 애착인형 너무 좋을 거 같아요.크기도 대형], 부정 텍스트 확률 : 92.81%"
"[안녕하세요오늘은 ], 부정 텍스트 확률 : 56.19%"
"[제가 도착했을때는벌써부터 많은 산모님들이 도착해 계셨어요랜드스케이프], 부정 텍스트 확률 : 69.23%"
"[사진에는 찍지 못했지만 사은품으로 만원 상당의 알레린 아기베개를 받았어요사은품 너무나 맘에드네용모든분께 드려요 ], 부정 텍스트 확률 : 86.59%"
"[왜 마이크라 라이트 유모차가 핸들링이 좋은지.이것저것 너무 공감되게 설명해주셔서 머리에 쏙쏙 들어왔어요저는 첫아기 유모차로 마이크라 라이트로 결정했는데슈퍼라이트와 토로 중 고민되어 산모교실 신청했는데요가서직접 유모차들을 보고 비교해봐서토로 모델로 구매하기로 결정 내렸답니다. ], 부정 텍스트 확률 : 52.72%"
"[쉬는시간에는 전시되어있는 알레린 구스이불], 부정 텍스트 확률 : 76.61%"
"[아기 차렵이불], 부정 텍스트 확률 : 53.29%"
"[저번에 회], 부정 텍스트 확률 : 59.00%"
"[마이크라라이트 장희정 대표님.두 아이의 아빠여서 그런지 본인 경험을 살려 잘 설명해주셨는데요.유모차는 엄마기준으로 가벼운 휴대용을 많이 고르지만], 부정 텍스트 확률 : 54.11%"
"[배부른 임산부들을 위해 중간 쉬는시간도 있었어요.쉬는시간에는 토로], 부정 텍스트 확률 : 84.70%"
"[투폴드], 부정 텍스트 확률 : 53.29%"
"[슈퍼라이트 유모차], 부정 텍스트 확률 : 53.29%"
"[힙시트], 부정 텍스트 확률 : 53.29%"
"[매트리스 방수커버 등등], 부정 텍스트 확률 : 53.29%"
"[★ 월 산모교실이 현재 모집중이니 참고하세요 ], 부정 텍스트 확률 : 92.74%"
"[ 마이크라라이트 악세사리 가방도 걸 수 있는 유모차 만능걸이 구입 후기 ], 부정 텍스트 확률 : 72.55%"
"[이번 포스팅은 마이크라라이트 토로의 유모차 만능 걸이 악사세리입니다. 보낭커버랑 썬쉐이드 사달라는 말은 어느 정도 이해가 갔는데 ㅋㅋ 핸들커버에 이어 만능걸이는 이게 왜 필요한가 하는 생각이 드는 제품이었는데 천원이길래 그냥 장바구니에 담았네요 ㅋㅋ], 부정 텍스트 확률 : 63.10%"
"[포장을 뜯으면 이렇게 두 개의 고리가 들어 있고요.], 부정 텍스트 확률 : 50.77%"
"[만능걸이가 왜 필요한가 했는데. 엄마들 가방도 걸고 혹시 쇼핑하고 쇼핑백이나 우산 같은 거 걸 수 있는 기능이네요. 쿠론 가방 제법 무게 있는데 잘 버티는게 듬직 하기도하고 ㅋㅋ.?마이크라라이트마이크라라이트 .?악세사리악세사리 .?만능걸이만능걸이 .?가방걸이가방걸이 .?후기후기 ], 부정 텍스트 확률 : 70.05%"
"[회 마이크라라이트 민준아빠 유모차교실산모교실이 구로디지털단지 대륭포스타 타워 차에서 진행되었습니다 ], 부정 텍스트 확률 : 66.36%"
"[이렇게 강의는 시간에따라 사장님께서직접 강의 진행해주시구요.소정의 기본선물과 .추첨선물도 있어욥 ], 부정 텍스트 확률 : 81.67%"
"[유모차 고르는방법 ], 부정 텍스트 확률 : 53.29%"
"[아기띠 고르는 방법. ], 부정 텍스트 확률 : 62.92%"
"[쭉쭉쭉 수업이 진행되었구유익한 강의수업이었어요수업은 적극추천하는 산모교실이니직접신청하고 선물도받으시고.경품도받으시고.좋은 정보얻으시길바바랍니다 ㅋㅋ다가르쳐드리면 재미없쥬♡그리고 쉬는시간에 ], 부정 텍스트 확률 : 87.60%"
"[안녕하세요 일된아가맘입니다. 이제따스한봄날들이다가오는관계로아가의외출을위한유모차를검색하다 핸들링이뛰어난유모차라는문구를우연히발견하고여기까지오게되었습니다.현재는 첫째아이 혼자 뿐이지만], 부정 텍스트 확률 : 57.87%"
"[추후 둘째아기까지 계획하고 있어서 유모차 한대로 아이 명을 태울 수 있으며], 부정 텍스트 확률 : 54.00%"
"[한손으로도 운행이 편안한 마이크라라이트 투폴드는 바로 그 요구조건을 충족시키는 유일한? 유모차라 구매를 하게 됩니다.택배를 받고 난 후 앞바퀴 개 장착 및 뒷바퀴 개 장착으로 기본적인 운행을 위한 준비는 끝납니다. ], 부정 텍스트 확률 : 95.53%"
"[짜짠 하고변신하게됩니다. 트랜스포머같이바뀝니다. 이렇게바꾸는데도길어야 초정도?? 걸리지않습니다. ㅎㅎ사용하면할수록만든사람이천재설계자같습니다. 모든것이간편합니다.뒷바퀴축이길어졌죠? 이상태에서리어시트듀얼시트 장착하면 명을태울수있는유모차가됩니다.리어시트도장착해보고싶지만아직아기가 명뿐이라리어시트포장자체를안뜯었네요 참고로저핸들의각도는 인모드일때의각도입니다. 인용으로바꾸셨으면핸들의각도도바꾸셔야핸들링이수월하게됩니다.마이크라라이트공식홈페이지에동영상설명에도자세히나와있습니다.“인모드일때핸들의위치는타고있는아이보다뒤에있어야한다” 즉아이머리보다핸들이뒤에있어야핸들링이수월해집니다. ], 부정 텍스트 확률 : 97.44%"
"[기본으로장착되어있는차양막을펼친형태입니다마이크라라이트유모차는태생이영국이라차양막으로완전히태양을가리지않는구조입니다.우리?와는다르게일광욕을참좋아하는유럽인들이라죠?하지만우리는너무쎈태양볕을그리좋아하는편은아니니...그래서별도의옵션으로썬쉐이드를구입하였습니다. ], 부정 텍스트 확률 : 100.00%"
"[손잡이커버는지퍼로부착하는형태입니다.가방이생각보다유용할것같습니다. 자주사용하는물티슈], 부정 텍스트 확률 : 80.16%"
"[구매한지얼마되지않아아직실내에서만아기를태우고다닙니다만정말 핸들링좋습니다.한손으로컨트롤가능하고 좁은공간에서도한바퀴턴 해서방향전환도가능합니다.위사진은시트의벨트입니다. 벨트패드가고정식으로부착되어있어서], 부정 텍스트 확률 : 63.79%"
"[남들의눈에좋아보이는유모차 등맞지않는선택으로유모차를사용하는엄마또는아빠가힘들어하여결국중고로팔고다시구매하는과정중에발생하는일명 “수업료감가상각비”마이크라라이트유모차는수업료를지불해가며 사고파는것을되풀이하지않아도되는 다재다능한유모차라말씀드릴수있습니다.저희처럼아기가현재는한명뿐이라도둘째까지계획하시는분들은그냥이거한대로끝낼수있을것같습니다.인모드에서는그냥슈퍼라이트처럼생각하고사용하시면되니까요 사용하는사람들이아직많이없어서관련정보도찾기조금힘들었습니다만... 지금은마이크라라이트투폴드와함께할수있어기쁩니다.관련정보는아래사이트에서검색하세요 마이크라라이트공식홈페이지.. ..네이버마이크라라이트카페.. ..유모차시승도한번안하고덜컥구입할정도로결단이필요하긴했지만], 부정 텍스트 확률 : 87.43%"
"[첫째아이부터둘째아이까지최소 년년은사용하고뽕뽑을듯합니다. ㅋㅋㅋ보낭커버가아직없어외출을못하고있으나], 부정 텍스트 확률 : 90.20%"
"[ 마이크라라이트 투폴드 연년생 유모차 실사용 후기 ], 부정 텍스트 확률 : 53.84%"
"[간만에 외출이라 신나서 유모차 타서 발 흔들고 좋아하더라구요핸들링도 역시 소문대로였어요. 남편이 한손으로 유모차 끌고 돌아다니는데 제가 끌어봐도 노면이 많이 나쁘지 않은 이상 저도 한손으로 끌고 다니게 되더라구요.핸들링이 좋아서 그런지 애기한테 전달되는 진동도 덜한것 같아요. 뭔가 예전에 쓰던 유모차는 노면이 다 느껴지는 느낌이었는데 그런게 적네요.. ], 부정 텍스트 확률 : 60.68%"
"[아직 둘째가 태어나기 전이라 보드는 펼쳐보기만 했네요 보드 펴는것도 정말 편하고 일단은 장보기용으로 쓸것 같아요첫째가 돌 지난지 얼마 안되서 아직 보드 태우기는 무서워요 보니 두돌은 넘어야 탄다고들 하시네요], 부정 텍스트 확률 : 97.34%"
"[애기가 막 걸어다니느라고 이것 저것 밀고 다니는거 좋아해서 ㅎㅎ 유모차도 세워놨더니 지가 밀고 다녀요 ㅎㅎ ], 부정 텍스트 확률 : 86.85%"
"[컴팩트하게 접히는것도 좋고 폴딩 상태로 스탠딩 되는것도 좋고 폴딩 상태로 끌 수 있는것도 좋네요 폴딩상태로 위치 옮기기가 쉬운게 진짜 장점인것 같아요. 차에 넣을때에도 아니면 폴딩하고 트렁크 가까이 끌어다가 넣을때만 잠깐 들면 되니 좋더라구오.저는 폴딩도 쉽고 펴는것도 어렵지 않아서 매번 접어놓고 쓸때 펴고 그래요 가끔 어려워 하시는 분들도 있는것 같아서 어려우면 어쩌나 했는데 펼때 접을때 방법이 크게 다르지 않고 직관적이예요살때 고민됬던 부분과 사용해본 결과는요. 많은 분들이 지적하신 차양막 길이...사용하고 있던 마니또 차양막 사용 가능. 이건 사용 해보고 알게된건데 제가 보기엔 시트랑 벨트가 좀 거친편이라 애기한테 쓸리면 좀 아프겠다는 생각이 들더라구요.. 이너시트가 있음 좀 나은데 이너시트를 장착하니 뭔가 애기가 유모차에 안착하는 느낌이 덜하네요.. ㅠ 정품 이너시트가 아니라 그런걸수도... 제가 지방에 있어서 정말 실물을 만나기도 시승해보기도 어렵고 구매 경로가 온라인밖에 없어서 할인이나 창고개방 같은 이벤트 혜택은 못 누리구요. 시에도 서울로 가야하는게 가장 망설여지는 부분이었어요.시승만 쉬었어도 살때까지 고민이 좀 덜했을꺼고 악세사리도 좀더 갖춰진 상태에서 태울 수 있지 않았을까 하는 아쉬움이 크네요.. 아직은 마이크라라이트가 덜 알려지고 수요가 좀 적어서 그런거라 이해 하지만.. 너무 아쉬운 부분이예요 ㅜㅜ 얼른 더 보급되서 지방에서도 혜택을 누릴 수 있기를..... 핸들에 짐 올리면 잘 넘어지는 건.. 마이크라라이트 유모차 핸들링의 원리를 보면 사실 어쩔 수가 없는 부분이라... 저는 감안하고 샀어요 애 둘을 태워야 하니 핸들링이 더 중요하다고 느껴서 그 부분은 구매시 크게 중요하지 않았어요. 핸들이 약하다는 부분은.. 아직은 많이 느껴보진 않았는데 렌치를 소지하고 다니시는 분들이 많다는걸 보면 아무래도 약하긴 한가보더라구요. 구매하실때 참고하시라고 적어봐요.. 시트각도가 두 각도 밖에 조절이 안되고 가장 세운 각도도 절대 도가 될 수 없어서 유모차에만 앉으면 몸을 일으키는 애기땜에 이부분이 큰 걱정이었는데.. 이상하게 아직까진 잘 있네요등 기대고 가만히 앉아있어요 ㅎㅎ 이건 정말 무슨 일인가 아직도 모르겠어요...시승이 힘들거나 말거나 가 힘들거나 말거나 ㅠ그래도 연년생 유모차론 이만한게 없어서.. 다른 선택지가 없어서 샀는데 걱정했던게 아까울만큼 만족합니다일단 첫째가 타주는게 너무 감사하고애기가 열이 많아서 여름에 유모차 태우는거 정말 애도 힘들고 저도 힘들었는데 그물시트가 특히나 너무 기대되네요남편도 처음에는 시티셀렉트가 고급져 보인다며모양도 일반적이지 않고 시트 각도며 형태며 생소해서이 여자가 애를 상대로 또 실험을 하는구나 싶어처음에는 반대를 많이 했는데만족하네요 ㅎㅎ아직 좀 이르지만 저는 유모차 이거 한대로 끝낼것 같은 기분좋은 예감이 듭니다 제가 직접 구매해서 사용한 후기입니다], 부정 텍스트 확률 : 99.68%"
"[ 카페에서 유모차 교실 홍보글을 보았습니다. ], 부정 텍스트 확률 : 51.59%"
"[참석만 해도 아이베개를 준다길래내가 될 가능성은 없겠군... 하면서도일단은 신청을 했는데엄청난 경쟁률을 뚫고 당첨됬습니다 ], 부정 텍스트 확률 : 72.42%"
"[ 알레린이라는 브랜드의 알레르기 방지먼지없는 침구가 주력상품이었고], 부정 텍스트 확률 : 86.76%"
"[ 그 외 힙시트], 부정 텍스트 확률 : 53.79%"
"[ 핸들링이 중요하다는것을 잘 배웠습니다. ], 부정 텍스트 확률 : 59.30%"
"[먼지 이런거 너무 싫어하고남편도 약간의 알레르기 체질인지라알레린 제품이 대길이에게 좋겠다는 생각이 들더군요... 대길으아알레린 구스는 거위깃털을 직접 수입해오셔서 제작하시는 제품으로], 부정 텍스트 확률 : 53.11%"
"[엉덩이부분이 땅콩모양이라양쪽으로 다리가 빠져나와안겨있는 아이에게 좋은 자세를 제공하는안락해 보이는 힙시트였네요.자사제품에 대한 자랑이나 구매 강요보다는유모차], 부정 텍스트 확률 : 73.16%"
"[ 제회 유모차교실 모집 공지 .. .. ], 부정 텍스트 확률 : 72.49%"
"[ 제품 시연 및 직접 만져보니 너무 좋은 것 같아서팜플렛 챙겨 왔는데 별도 산모교실도 진행 하신다길래 냉큼 신청 했어요 월 초가 예정일이어서 남산만한 배를하고 도착한 산모교실 그런데 이게 웬일ㅋㅋㅋ엄마들 주수를 보고 뽑으신건지 대부분 만삭 임산부들이었어요저는 출산이 임박해오니 실감이 나더라구요 그 전까진 유모차랑 이불은 아기 낳고 사야지’ 하고], 부정 텍스트 확률 : 56.30%"
"[카시트 혼용이 가능 한 것도 너무 매력적이예요그런데 왜 이렇게 나는 아무것도 모르고 비싼 거], 부정 텍스트 확률 : 95.86%"
"[ 몸에 붙지않고], 부정 텍스트 확률 : 79.04%"
"[제일 중요한 알러지 방지 기능성 원단으로 계절 내내 사용이 가능하다는 사실 저에겐 완전 센세이션 했어요마지막엔 특허받은 힙시트 제품을 설명해 주셨는데세심한 부분까지 아이를 생각한 제품 같아요원해 아기띠는 아이를 몸에 착 밀착 시켜야 하는데 줄을 길게 하면 아이가 띠 안에서 헛돈다고 해야하나 안전하지 못하기 때문에 엑스자로 교차해서 매야 한다고 하네요 또 힙시트의 경우 앉아서 다리 내리는 부분이 대부분 둥그렇게 되어 있는반면 이 피넛 힙시트는 땅콩?? 모양처럼 아이 허벅지를 일자로 축 내릴 수 있게 디자인 되어서 아이 허리에 무리를 주지 않는 다고 해요 생각지도 못한부분에서 띵그래서 전 토로 유모차], 부정 텍스트 확률 : 98.54%"
"[알레린 구스 퀸세트], 부정 텍스트 확률 : 53.29%"
