"[ 절충형 유모차 싸이벡스 미오스 ], 부정 텍스트 확률 : 57.46%"
"[ 원짜리 유모차두대 핸들링이 전혀 안돼서 굉장히 고생함두번째 해외여행때 지른 초경량 유모차 두대핸들링도 괜찮고 무게 또한 대라 여행에 괜찮았다. 하지만 차양막이 약해서 결국 부러짐 ㅎㅎㅎㅎㅎㅎㅎ여행을 좋아하는 나로썬 포기할수 없었던 베이비젠요요태워본적이 거의 없어서 뭐라 할 수 없음두 아이들도 이제 다 컸고 스트롤러랑은 이제 일 줄 알았으나 셋째를 출산하면서 아끼자 사지 말자 다짐 또 다짐했건만결국 이놈의 버릇은 고쳐지질 않는다.늘 핸폰을 들고 살다가 알게된 스타일 끝내주는유모차 싸이벡스 미오스나 이거 또 사면 미친짓이다. 생각했는데 눈을 감아도 생각나는 매끈한 라인에 결국 일주일 고민끝에 지름신께서 강림하셨다.], 부정 텍스트 확률 : 69.53%"
"[넷째 폴딩이다. 두번의 버튼만 조작하면 간단하게 폴딩이 되는 듯 하다. 요것도 맘에 듦. ], 부정 텍스트 확률 : 72.02%"
"[다섯째. 여기서 중요한게차량에 싣고 다닐때인데....... 솔직히 아직 안실어 봤지만 폴딩상태 양호하니 드렁크 한가득 자리 차지 할 것 같진 않고 무게도 .이라고 하니 이 정도 쯤이야 으쌰 한번 외치면 되니 괜찮을 듯 하다.여섯째. 체중범위인데 아이에 따라 차이가 있긴 하지만 보통은 인데 미오스는 이니 더 오래 사용할 수 있을 것 같아 나름 지름신에 대한 위로가 되는 듯 하다. ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 90.27%"
"[일곱째. 양대면 기능이 있어 좋다. 사용연령이 개월 이긴 하지만 양대면에 도 기능에 핸들링까지 나무랄때 없으니 더 어려도 크게 무리없을 듯하다. ], 부정 텍스트 확률 : 79.64%"
"[여덟번째.내가 마지막 육아도 아니고 바구니형 카시트도 없다면 싸이벡스 카시트를 같이 구매했을 것 같다.], 부정 텍스트 확률 : 82.38%"
"[유휴 신나 신나남편에게 눈치는 보이나 조립하면서 막둥이 태워보면서 도 후회없이 신나했던 유모차 후기입니다. ], 부정 텍스트 확률 : 84.39%"
"[그건 그렇고... 슈퍼맨이 돌아왔다라는 프로그램이 방영된 이후], 부정 텍스트 확률 : 65.11%"
"[육아에 대한 아빠들의 인식이 많이 바뀐 것 같습니다. 특히 육아박람회에 가보면 아빠들을 대상으로 한 상품들이 크게 늘어난 것을 알 수 있는데요. 그럼 햇살 아범이 찍어둔 부심저격 육아용품 함께 보실까요?? ], 부정 텍스트 확률 : 73.60%"
"[제 선정 기준은 안전과 승차감이었답니다. 결국 유모차는 햇살 아범이 주로 끌기로 약속하고], 부정 텍스트 확률 : 64.50%"
"[장바구니와 쌍둥이 유모차로 확장 가능한 동키를 구입하고 싶었지만... 햇살 어멈 혼자 밀고 다니기에 부담스럽다는 말에 양보 할 수 밖에 없었답니다. ], 부정 텍스트 확률 : 61.66%"
"[. 유모차 휴대용절충형 유모차를 구입하는 것도 현명한 일이지만], 부정 텍스트 확률 : 67.61%"
"[햇살 어멈과 아범은 디럭스형과 휴대용을 따로 구입하기로 하였습니다. 아무래도 디럭스 유모차는 안전한 반면 휴대하기 매우 불편한 단점이 있는데], 부정 텍스트 확률 : 83.10%"
"[아기들이 걷기 시작하면 다리가 아플 때를 제외하고는 유모차를 타지 않는다고 하네요. 물론 당장은 필요하지 않기 때문에], 부정 텍스트 확률 : 76.09%"
"[마음에 드는 유모차를 찍어만 두었답니다.], 부정 텍스트 확률 : 76.83%"
"[다양한 수납공간이 있어 배낭처럼 활용하기도 좋을 것 같습니다. 아빠용 뿐만 아니라 엄마용 제품도 있는데], 부정 텍스트 확률 : 66.71%"
"[이런 건 역시 아빠들이 메어줘야 폼이 나겠죠? 베이비페어에 갈 때마다 사고 싶었는데 햇살 어멈이 안사주네요. 그럼 용돈을 모아서 지르는 수 밖에... ], 부정 텍스트 확률 : 94.93%"
"[. 카시트 신생아용신생아 전용 카시트는 손잡이가 있어서], 부정 텍스트 확률 : 82.36%"
"[. 카시트 유아용], 부정 텍스트 확률 : 91.56%"
"[하지만 하루가 다르게 자라는 햇살이 덕분에 신생아용 카시트는 개월 이상 사용할 수 없게 되었답니다. 결국 유아용 카시트로 교체를 해주었는데 넓고 편안한 좌석을 무척 마음에 들어 하네요. ], 부정 텍스트 확률 : 89.41%"
"[햇살이의 심리 안정과 상태 관찰에 매우 요긴하게 쓰인답니다. ], 부정 텍스트 확률 : 59.22%"
"[. 유모차 트레일러 ], 부정 텍스트 확률 : 62.92%"
"[. 유모차 웨건 ], 부정 텍스트 확률 : 62.92%"
"[. 실내 스위밍풀 ], 부정 텍스트 확률 : 62.92%"
"[. 해먹 ], 부정 텍스트 확률 : 62.92%"
"[. 유아 전동차 ], 부정 텍스트 확률 : 62.92%"
"[ 자전거 트레일러 ], 부정 텍스트 확률 : 53.29%"
"[자전거 트레일러 지름신이 들어서며칠동안 비교], 부정 텍스트 확률 : 68.16%"
"[검토를 해서 구입한 자전거 트레일러 고 노무현전대통령님이 사용하셨던 인스텝 자전거트레일러를 물망에 놓았었으나알루미늄 재질로 된것은 가격이 넘 사악해서 포기.], 부정 텍스트 확률 : 75.15%"
"[여차저차해서 가격도 착하고], 부정 텍스트 확률 : 54.01%"
"[알루미늄 재질에다 유모차 기능도 있어서결국 지르고 말았다. ], 부정 텍스트 확률 : 55.19%"
"[내가 구입한 트레일러에 대한 자세한 후기나 사진 데이터가 없어서 구입하면서도 참 망설여졌다.과연 튼튼할까?. 핸들링이나 안전사고의 위험을 없을까?현재까지로서는만족이다.현우도 너무나 좋아하고], 부정 텍스트 확률 : 57.55%"
"[한번타고 나면 안내릴려고까지 한다.ㅋ자세한 스펙 사진을 보도록 하자. ], 부정 텍스트 확률 : 65.75%"
"[덮개는 방충망과 투명비닐로 되어 있어 덮개를 탈부착할수 있다.안에 공간이 넓어 이불을 넣어도 충분하다. ], 부정 텍스트 확률 : 61.49%"
"[뻑뻑한감은 전혀 없다. ], 부정 텍스트 확률 : 93.47%"
"[나의 출퇴근용 애마 피버 .과 자전거 트레일러 전신샷 ], 부정 텍스트 확률 : 90.42%"
"[저전거와의 탈부착은 고리를 이용해 초내에 탈부착이 가능하다.또한탄성스프링이 있어 좌회전이나 우회전], 부정 텍스트 확률 : 77.98%"
"[오르막길이나 내리막길에서운전할때 안전하게 트레일러의 방향을 조정할 수 있다. ], 부정 텍스트 확률 : 51.00%"
"[트레일러 안에 곤히 잠든 현우군 ], 부정 텍스트 확률 : 52.14%"
"[큐티한 자전거 깃발. 자동차가 접근할때 위치를 알리는데 좋은 것 같다.일단 현우가 너무나 좋아해 가격은 좀 비싸지만만족한 자전거 트레일러 구입기출처.. 알톤 피버 . 자전거와 자전거 트레일러 구입작성자.. 현우 연우 아빠 ], 부정 텍스트 확률 : 92.56%"
"[ 저희 까페 후기게시판에 글등록시 제목 설정은.. ..위 링크 글 참조 하시어 가이드 라인 기준에 맞게 변경 부탁드려요 ], 부정 텍스트 확률 : 93.48%"
"[트레일러유모차로 검색해보심 나올거예요 새거보단 중고가 나은 거 같아요. 막 써도 튼튼하니까요], 부정 텍스트 확률 : 86.47%"
"[늦었지만 혹시 출입문 통과하기 괜찮나요? 저도 인용 알아보고 있는데 단종되서 그런지 사이즈를 찾을 수가 없네요... ], 부정 텍스트 확률 : 57.94%"
"[어떤 사이즈인지는 모르겠으나], 부정 텍스트 확률 : 79.73%"
"[일반 가게나 집 다닐때 문제 없었어요..아파트는.... 잘 모르겠네요...단독주택이라.. 아파트 상가에 있는 마트는 문제 없었습니다..], 부정 텍스트 확률 : 78.83%"
"[시승해보고 싶은데 일산 어디에 가면 할수 있을까요?], 부정 텍스트 확률 : 53.86%"
"[위치는 잘 모르구요], 부정 텍스트 확률 : 83.23%"
"[일산 산타자나 트레일러 검색하면 나왔었어요. 저도 블로그에서 본 거라서요...], 부정 텍스트 확률 : 77.30%"
"[ 가까우믄받고싶어요], 부정 텍스트 확률 : 69.02%"
"[별 말씀을요], 부정 텍스트 확률 : 59.25%"
"[저도언능 트레일러를달아서 ㅋ 의정부사시나보네요전양주 고읍삽니다 ], 부정 텍스트 확률 : 76.78%"
"[허클베리입문한지얼마안되는데언제한번뵈요 ], 부정 텍스트 확률 : 89.71%"
"[준이아범저는 중랑천 쪽에서 딸이랑 시간을 자주 보냅니다], 부정 텍스트 확률 : 86.93%"
"[준이아범혹시 여기서 옥정 공원 쪽까지 자전거도로가 연결되어 있을까요?], 부정 텍스트 확률 : 69.20%"
"[허클베리], 부정 텍스트 확률 : 88.93%"
