"[ 아이의 신체발달과 조건에 따라 발받침도 단계로 조절 가능해 신생아부터 유아에 이르기까지 폭넓게 사용할 수 있어 좋다. 이렇게 편안한 휴대용유모차가 진작 나왔더라면], 부정 텍스트 확률 : 86.81%"
"[애초에 비싸고 무거운 디럭스유모차 살 필요 없었을 텐데 하는 아쉬움까지 생기더라는 ㅋㅋ ], 부정 텍스트 확률 : 51.70%"
"[ 동급 최대 용량 장바구니로 아이 태우고 장 보거나 야외 활동하기에도 편리하다. 초경량 휴대용유모차에 장착된 장바구니 중 대용량으로 이것저것 다 싣고 다닐 수 있으니 넘나 편한 것 ], 부정 텍스트 확률 : 85.45%"
"[기념으로 사준 소방차 장난감이랑 간식도 여기 쏙 넣고 다니다가 주안이가 찾을 때마다 꺼내 주고 했다.ㅎㅎ ], 부정 텍스트 확률 : 88.34%"
"[ 핸들바와 안전바가 가죽 마감 처리되어 있어 훨씬 더 고급스럽고 세련되어 보이며 촉감도 부드럽고], 부정 텍스트 확률 : 60.49%"
"[ 등받이 각도도 최소 도에서 최대 도까지 조절 가능해 아이에게 최상의 편안함을 제공하며], 부정 텍스트 확률 : 91.78%"
"[ 그리고 뭐니 뭐니 해도 제로유모차의 최대 강점인 오토폴딩 이거 진짜 별이 다섯 개핸들바 안전버튼을 누르면서 가볍게 앞으로 밀기만 하면 자동으로 폴딩되니 완전 편하다. 휴대용유모차의 활용성에 오토폴딩 기능을 추가한 오토폴딩유모차로 언제 어디서나 간편하게 휴대 및 사용할 수 있으니 넘나 좋은 것], 부정 텍스트 확률 : 92.58%"
"[ 자동폴딩된 제로유모차 트렁크에 싣기만 하면 되니 세상 간편 콤팩트한 사이즈로 폴딩되어 기내 반입도 가능하니 다음 주 다녀올 다낭 여행 때도 제로유모차 가지고 갈까 한다. 끙끙거리며 힘들게 접을 필요 없이 자동으로 착 접히니 정신없고 짐 많은 여행에 딱 맞을 듯 ], 부정 텍스트 확률 : 98.06%"
"[ 사람 많고 언덕 가파른 인천 차이나타운 동화마을에서도 빛을 발한 제로 휴대용유모차. 핸들링이 부드럽고 승차감이 안정적이라 유모차 미는 아빠도], 부정 텍스트 확률 : 95.79%"
"[ 넉넉하고 여유 있는 시트와 등받이로 아이의 성장에 따라 편안하게 승차 가능한 데다 자동폴딩되어 넘나 간편한 오토폴딩유모차 제로 휴대용유모차. 기존의 휴대용유모차는 바로 처분하고 앞으로 이걸 사용할 예정이다. 쑥쑥 자라나도 걱정 없이 편안하게], 부정 텍스트 확률 : 61.46%"
"[오래오래 잘 타 보자], 부정 텍스트 확률 : 81.24%"
"[이라는 글자가 눈에띄는 제로유모차 ..], 부정 텍스트 확률 : 80.45%"
"[ 바퀴], 부정 텍스트 확률 : 53.29%"
"[ 컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 안전바], 부정 텍스트 확률 : 82.95%"
"[ 방한커버], 부정 텍스트 확률 : 53.29%"
"[ 방풍커버를 더 준다고하니], 부정 텍스트 확률 : 60.40%"
"[. ..투명한 앞.뒤바퀴.. ], 부정 텍스트 확률 : 78.95%"
"[ ...꽃잎모양의 투명한 뒷바퀴. 투명해서 더예쁜기분 .. ], 부정 텍스트 확률 : 58.62%"
"[. ..착 접혀있을때 락이 걸려있어요 . 락을 열고 유모차를 펴면 되요 . 그냥 펴지마시고 락 해제 후 유모차를 탁.. .], 부정 텍스트 확률 : 69.20%"
"[. ..쫙펼쳐본 제로유모차 . 휴대용이 맞나?싶을정도로 든든해보였어요 . 그럼에도 무게는 무겁지않아 엄마혼자서도 편하게 컨트롤이 가능했어요... 제로 유모차가 얼마나 궁금한지 . 옆에서 떠나지않는 마이뀨 짤막출현..], 부정 텍스트 확률 : 98.43%"
"[아 여기? 끼우고 끼우면 끝이예요 . .], 부정 텍스트 확률 : 75.32%"
"[. ..컵홀더도 끼워주고 . 저 컵홀더처음써봐요♡ .], 부정 텍스트 확률 : 91.12%"
"[ 휴대용이지만 휴대용 안같은 이 위압감 제로유모차의 이름은신생아부터 쭉 사용할수있는 유모차라 해서 제로 라는 이름이 불려졌다는거 그래서인지], 부정 텍스트 확률 : 88.02%"
"[잡아서 올리면 등받이 각도조절이 되요], 부정 텍스트 확률 : 68.94%"
"[등받이조절은 도까지 ], 부정 텍스트 확률 : 92.65%"
"[ 제로 유모차의 소재는 멜란지원단으로 생활방수 코팅이 되어있어요], 부정 텍스트 확률 : 87.37%"
"[ 풀차양막으로 잠들어도 햇빛을 완벽 차단꼭대기에 아이 확인창도 있어서 언제든 아이의 상태를 확인할수있구요 전반적으로 소재가 고급스러워보이는것같아요 인조가죽 소재로된 안전바와 핸들이 고급미를 더해주는? ], 부정 텍스트 확률 : 88.20%"
"[ 안전벨트는 안전하게 점식 ], 부정 텍스트 확률 : 68.17%"
"[ 제로 유모차는 안전바가 인조가죽처리가 되어있고], 부정 텍스트 확률 : 76.43%"
"[ 발받침도 단계로 조절할수있어잠들면 위로 올려 다리를 쭉 펴고 편하게 재울수도있어요 ], 부정 텍스트 확률 : 61.59%"
"[ 중 베어링과 꽃무늬모양의 바퀴는포장된 도로나], 부정 텍스트 확률 : 86.38%"
"[ 골목길], 부정 텍스트 확률 : 53.29%"
"[ 원터치로 탁 탁 올리고 내리면 브레이크가 작동되구요 ], 부정 텍스트 확률 : 74.45%"
"[ 옆으로봐도 뒤에서봐도 그냥 안예쁜데가없네요 ㅎㅎ ], 부정 텍스트 확률 : 53.12%"
"[ 이제 시승 해줘야죠타 라고 하자마자], 부정 텍스트 확률 : 89.31%"
"[ 신나게 타줍니다어제 날이 늦어 집에서 잠깐의 시승식을 했어요이제 아침 등원시 매일 함께하려고요 여기서 말하는 개인적인 총평제로유모차는 시트], 부정 텍스트 확률 : 59.47%"
"[ 폭이 넓고 길게 빠져서 자칫 답답할수있는 아이에게 널찍한 편안함을 선사해주는것같아요 발받침도 조절되서 원하는대로 편하게 발을 올리고 내릴수도있구요 잠들면 도나 조절되는 등받이를 쭉 내려서 잠을 자게 해줄수도있어서 좋은것같아요], 부정 텍스트 확률 : 98.81%"
"[ 안전벨트는 이렇게 점식으로도 할수있어요 어깨 끈이 불편하면 점식으로 바꾸어주어도 될듯 물론 신생아및 어린아기는 안되지요벨트는 필수 ], 부정 텍스트 확률 : 76.27%"
"[ 제로 유모차를 동영상으로 앞뒤로 쫙 찍어봤어요 휴대용보다는 절충형 느낌이 나는 든든한 제로 유모차], 부정 텍스트 확률 : 80.69%"
"[ 오토폴딩스탠딩까지 마친 제로유모차는 현관 한켠에 두어도 크게 자리를 차지하지않아 좋은것같아요따로 제로 유모차 가방이 있어 기내반입시 가방에 넣고 기내반입하면 끝날씨가 추우니 방풍커버를 끼워 다녀 제로유모차의 모습이 가려지지만], 부정 텍스트 확률 : 98.47%"
"[ .오토폴딩 휴대용유모차 제로], 부정 텍스트 확률 : 90.80%"
"[ .안녕하새요 쌤이예요. 얼마전 우연히 보게된 유모차에 반해 포스팅 올린전 있어요. 오토폴딩 휴대용유모차 제로 오토폴딩이라는 말에 반해 눈에 아른거리던 휴대용유모차 제로이번에 서포터즈 활동하게 되어 달 동안 열심히 휴대용유모차 개봉기], 부정 텍스트 확률 : 92.15%"
"[사용기 보여드릴 예정이예요.아마 개봉기만 봐도 저처럼 한눈에 뿅😍 하실거예요. .. ], 부정 텍스트 확률 : 57.05%"
"[ ...저희집에 도착한 유모차 택배 사실 마늘이 첫 유모차는 우연히 백화점에 갔다 신상이 나오면서 전년도 상품], 부정 텍스트 확률 : 57.87%"
"[즉 전시 상품을 저렴하게 팔고있길래 몇달동안 유모차 어떤거 살지 고민한 보람도 없이 샀어요. 마늘이는 카시트를 극혐하는 아기로 차시동끔과 동시에 내려주지 않으면 울고불고 난리가 나서 유모차 꺼낼 시간조차 주지 않는.. 아기띠로 안고 혹은 한손으로 안고 한손으로 유모차 시트 꺼내고 프레임 꺼내서 조립😂 문센가거나 지인 만나러 갈때 너무 힘들더라고요. 그때부터 휴대용 유모차에 눈돌리기 시작 했습니다. ... ], 부정 텍스트 확률 : 99.81%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ 오토폴딩 휴대용유모차 제로 는 카시트전문브랜드인 나로프로에서 얼마전 런칭한 프리미엄.?휴대용유모차예요휴대용유모차예요.유모차 이름 제로는세부터 사용 할 수 있음을 담고 있어 모든 연령층을 위한 유모차로 신생아부터 큰 아이들까지 사용 가능한 유모차 예요. .. ], 부정 텍스트 확률 : 99.16%"
"[ ...아빠가 마늘이 강제 소환 당한 후 열어본 택배박스 두근두근 합니다. 나에게 휴대용유모차가 오다니], 부정 텍스트 확률 : 85.52%"
"[ ...이동하면서 파손될 수 있는 부분은 스푼지느 박스로 꼼꼼하게 포장되어있어 좋았어요. .. ], 부정 텍스트 확률 : 50.73%"
"[ ...오토폴딩 휴대용유모차 제로 박스이외에도 다른 박스가 추가로 왔어요. 본 박스엔제로유모차 유모차 보관가방컵홀더있었고 두 번째 박스엔레인커버], 부정 텍스트 확률 : 61.50%"
"[방풍커버], 부정 텍스트 확률 : 53.29%"
"[ 풋머프 까지 유모차에 필요한 전 구성 다 들어있어요. .. ], 부정 텍스트 확률 : 78.67%"
"[ ...안전바와 바퀴 네개만 알맞는 구멍에 쏙쏙 넣어만 주면 끝 ㅎㅎ 조립하는데 너무 간단해서 좋더라고요👍👍 .. ], 부정 텍스트 확률 : 75.73%"
"[ ...간단한 조립과 함께등장한 오토폴딩 휴대용유모차 제로 제로유모차는휴대용유모차면서 기내반입가능한 유모차 면서 거기에 오토폴딩까지 되는 혁신적인 유모차예요.휴대용따로 기내반입유모차 따로 구매 할 필요 없어요. .. ], 부정 텍스트 확률 : 98.12%"
"[ ...개별서스펜션과 특수소재바퀴], 부정 텍스트 확률 : 88.76%"
"[중베어링으로 도심의 포장된 도로 뿐만아니라 고르지못한 골목길에서도 안정감있게 사용가능 해요. 마늘파파가 유모차 볼때 가장 중요하게 생각했던 부분이 서스펜션이였는데 만족시켜주네요.. ], 부정 텍스트 확률 : 60.65%"
"[ ...사용하는 아기의 신체와 연령에 따라최소 도에서 최대 도까지 조절 가능한 등받이 각도 마늘이는 유모차에서 잘 안자고 안 누워서 늘 앉아 있는데 최소 각도로 맞춰 놓으니 편안하게 앉아 있더라고요. .. ], 부정 텍스트 확률 : 69.88%"
"[ ...우선 제가 주로 쓸거니까 제가 먼저 해봤어요. 버튼 돌려서 아래도 약간 보내주면 알아서 접히는 제로유모차처음에 보자마자 너무 신기했지 머예요 ㅎㅎㅎㅎ 마늘이 안고 하고 있는 모습 보이시나요.. ], 부정 텍스트 확률 : 79.82%"
"[ ............. 본 포스팅은 제로유모차 서포터즈로 제품만 무상제공받아 작성된 주관적이고 솔직한 후기입니다. .............................. ], 부정 텍스트 확률 : 62.45%"
"[..즈희집엔 디럭스 윰차가 있는데 .여행다니거나 외출할때 유모차가트렁크에 차지를 많이 해서 휴대용을 사야겠다 맘먹었쥬], 부정 텍스트 확률 : 82.48%"
"[ ..근데 휴대용도 너무너무 많아서 고민하다가 .가장 최근에 나온 제로 유모차가 눈에 띠용 ㅋ..제로 유모차 동영상을 보니 오토폴딩에 가볍고 휴대용이어도 절충형 유모차처럼 안전해보여서 목욜에 바로 결재..총알배송이라 토욜에 도착했어요], 부정 텍스트 확률 : 89.96%"
"[ ..윰차 박스 외에 하나 더 있어서 뭐지 했는데 바로 유모차 사은품이 었다는ㅋ..방풍커버], 부정 텍스트 확률 : 81.92%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[유모차보관가방], 부정 텍스트 확률 : 53.29%"
"[ 왼쪽은 최대로 눕힌모습이고 오른쪽은 세운모습인데최대도까지 눕혀지니 어린아가들도 탈수 있다능ㅋㅋ휴대용 유모차가 절충형 유모차 느낌 ㅎ 제로 유모차 휴대용 맞나 싶어요? 크크크], 부정 텍스트 확률 : 78.50%"
"[ ... .?기내반입유모차기내반입유모차.?오토폴딩오토폴딩.?휴대용유모차휴대용유모차.?제로유모차제로유모차.?유모차유모차.?유모차언박싱유모차언박싱.?가벼운유모차가벼운유모차.?제로유모차더프로제로유모차더프로.?모와부모와부.?휴대용유모차추천휴대용유모차추천], 부정 텍스트 확률 : 92.39%"
"[.찬솔이가 태어나기전여름..바로 년전 여름에 .남편과 함께 코베를 다녀왔어요..그뒤로 안갈줄 알았는데.너무너무 실물 영접하고 싶은것이 있었으니.코베 베페 사전등록 완료 하고.남편과 오늘 다녀왔어요 ], 부정 텍스트 확률 : 72.74%"
"[ .아침시 입장인데..집에서 시반넘어서 가는바람에...시가 좀 넘었어요.....선착순 이벤트따위... ], 부정 텍스트 확률 : 62.88%"
"[ .코베 입장하자마자 제가 볼것.바로 .코베 베이비페어에 맞춰서 런칭한.제로유모차 ], 부정 텍스트 확률 : 91.45%"
"[ .짜잔.드디어 실물영접.쏭아빠얌..나 이거 갖고싶다..이거 휴대용 유모차 맞나요?.유모차 시트가 엄청 넓어요..단계 발받침대도 있고], 부정 텍스트 확률 : 97.34%"
"[알류미늄 크롬프레임바디까지.시트각도는 도에서 도까지조절이된대요. ], 부정 텍스트 확률 : 81.23%"
"[ .게다가 휴대용 유모차가 바구니는 왜이리 넓은가요?.제가 지금 쓰고있는 유모차는 제로유모차 바구니의.반밖에 안되는데...... ], 부정 텍스트 확률 : 89.15%"
"[ .직원분께서 열심히 설명해주십니다..그냥 핸들에 있는 손잡이를 돌려서 던지래요ㅋㅋ ], 부정 텍스트 확률 : 61.19%"
"[ .사줘라 사줘라.꼬시기위해 남편도 해보라고 했어요. ], 부정 텍스트 확률 : 85.15%"
"[ 풋머프], 부정 텍스트 확률 : 53.29%"
"[ 방풍커버], 부정 텍스트 확률 : 53.29%"
"[ 레인커버], 부정 텍스트 확률 : 53.29%"
"[ ..거기다 .꿀팁을 드릴께요..유모차 보러간김에 아기간식도 사왔어요. ], 부정 텍스트 확률 : 55.18%"
"[ .유아식을 시작한 찬솔이를 위해 급하게 외출시 갖고 가기위해 김자반도ㅋㅋ.낱개로 포장되있어서 좋아요. ], 부정 텍스트 확률 : 51.02%"
"[ .요건 코베가서 이벤트한걸로 다 받아왔어요. ], 부정 텍스트 확률 : 78.67%"
"[ .소이베베 카톡친추하면 수딩젤을 줍니다. ], 부정 텍스트 확률 : 80.09%"
"[ .아이배냇 인스타팔로우하면.덮밥소스를 줘요. ], 부정 텍스트 확률 : 80.19%"
"[ .힙코리아 인스타 친추], 부정 텍스트 확률 : 62.92%"
"[좋아요를 누르면 아기주스를 줘요...남편교육땜에 한시간 후다닥보고 왔는데.쏠쏠하게 이것저것 많이 받아왔네요..내일까지니까 꼭 가보세요...전 아직 제로유모차가 눈에 아른거려서.계속 오토폴딩되는 동영상만 보고있어요.. ], 부정 텍스트 확률 : 96.89%"
"[ .갖고싶구나... ], 부정 텍스트 확률 : 83.87%"
"[ .유모카인지 뭔지 그것만 일주일전에 안샀다면.이걸 당장 샀을텐데 .흑흑 .제로유모차 살수 있는 좋은 기회인거 같으니 .꼭 가서 보세요.. .?제로유모차제로유모차.?오토폴딩오토폴딩.?휴대용유모차휴대용유모차.?기내반입유모차기내반입유모차.?원터치폴딩원터치폴딩.?코베코베.?코베베페코베베페.?코베베이비페어코베베이비페어.?출산준비출산준비. .?코엑스베이비페어코엑스베이비페어.?코베후기코베후기.?코베방문코베방문. ], 부정 텍스트 확률 : 99.78%"
"[안녕하세요마 마 루입니다. ], 부정 텍스트 확률 : 73.80%"
"[ 저번 달 베페 가서 시간 넘게 고민하다가 결국 지른.?마마루스콥제로유모차마마루스콥제로유모차 ], 부정 텍스트 확률 : 66.41%"
"[ 마마루는.?아기식탁의자아기식탁의자 로 유명한데유모차가 너무 이쁘다는 ], 부정 텍스트 확률 : 67.73%"
"[ 클릭하시면 .?마마루룬다하이체어마마루룬다하이체어 후기도 보실 수 있어요▼▼▼▼▼▼▼▼ ], 부정 텍스트 확률 : 61.88%"
"[날씨가 너무 좋았던 월요일 어린이집하루 땡땡이 치고 가족끼리 서울대공원동물원을 다녀왔다 에버랜드를 갈까? 서울대공원을 갈까?고민하다 에버랜드 가면 푹푹 찔거 같은 생각이 들어나무도 많고 앉을 곳도 많은 서울대공원으로 산책겸 동물원 구경을 하러출발 ], 부정 텍스트 확률 : 98.64%"
"[ 서울대공원은동물원], 부정 텍스트 확률 : 52.97%"
"[테마가든], 부정 텍스트 확률 : 53.29%"
"[서울랜드놀이공원으로 이루어져 있고 테마가든은 꽃들이 심어진정원과 원숭이], 부정 텍스트 확률 : 52.56%"
"[양떼 등 미니 동물원으로꾸며진 공간이며꽃이 피는 월에는 테마가든에서 다양한 행사도 진행하고 있어꽃피는 계절에는 테마가든에 가 보는 걸 추천우리는 유모차를 밀고 느릿느릿 산책하며동물원까지 걸어 갔는데스 카이리프트 를하고 가는 방법과코끼리 열차 를 타고 가는 방법도 있다 ], 부정 텍스트 확률 : 92.37%"
"[ 스카이 리프트 요금안내], 부정 텍스트 확률 : 53.29%"
"[ 코끼리 열차는 월 일자로 요금이 인상된다고 한다 ], 부정 텍스트 확률 : 84.75%"
"[ 네이버할인어린이 ], 부정 텍스트 확률 : 60.91%"
"[ 유모차를 밀고 이야기 하며 올라가다 보면 위에서 말한 테마가든이 먼저 나오고 ], 부정 텍스트 확률 : 66.07%"
"[ 드디어 동물원에 도착], 부정 텍스트 확률 : 59.00%"
"[ 작년에 왔을 땐 아이 러브 서울그랜드파크조형물이 없었는데 포토존으로 만든 듯 어떤 커플이 올 빨간 커플룩입고여기서 뽀뽀하며 사진을 찍는데처음엔 중국인 커플인 줄 았았다는... ㅋ ], 부정 텍스트 확률 : 95.55%"
"[ 입장료를 사러 매표소로 가니 제로페이 결제 시할인 행사가 진행 중인 걸 발견서울시에서 제로페이를 엄청 홍보하고 있던데 할인도 받을 수 있으니 우린 제로페이로 할인 받아 결제함], 부정 텍스트 확률 : 64.47%"
"[ 원세 미만 유아], 부정 텍스트 확률 : 72.99%"
"[세 이상 어르신은 무료세 미만 유아는 입장료도 무료고성인 입장료도 ], 부정 텍스트 확률 : 75.10%"
"[ 원이라 맨날 와도 부담없는 가격이다 ], 부정 텍스트 확률 : 83.31%"
"[ 제로페이로 할인 받아 ], 부정 텍스트 확률 : 77.65%"
"[ 원에 결제 ], 부정 텍스트 확률 : 59.00%"
"[ 동물원 매표소 동물원 관람], 부정 텍스트 확률 : 86.91%"
"[ 동물원에 들어가면 여러 방향으로 길이 있어어떤 코스로 관람할지 고민이 생긴다 ], 부정 텍스트 확률 : 68.99%"
"[곤충관], 부정 텍스트 확률 : 53.29%"
"[야행동물관 이쪽으로는 한번도 안 가봐서 이번엔 안 가본 길로 가봤다], 부정 텍스트 확률 : 93.14%"
"[ 한가롭게 낮잠을 자고 있는 홍학들 형광 빛이 도는 홍학들에게 물감을 칠해 놓은 것처럼 색깔도 너무 예쁘다], 부정 텍스트 확률 : 75.25%"
"[ 날씨가 다했던 사진 미세먼지도 없고 맑고 쾌청한 하늘덕에아이폰으로 찍어도 사진이 선명하게 나왔다], 부정 텍스트 확률 : 90.12%"
"[ 목이 마른지 다리를 벌려 물도 홀짝홀짝 ], 부정 텍스트 확률 : 81.99%"
"[ 아까 만난 기린들이 밥먹는 중], 부정 텍스트 확률 : 95.02%"
"[ 동물원을 돌다 보면 친환경 전기버스인무료순환버스를 볼 수 있는데 평일에만 운행 을 하고 있으며 시부터 분 간격으로 운행을 하고 있다 하절기월월 시시동절기월월 시시 ], 부정 텍스트 확률 : 69.27%"
"[ 미어캣을 구경하다 우연히 사육사님이 오셔서미어캣 설명도 해주시고 밥먹는 것도 구경했는데 동물원 오면서 이런 시간이 있는 줄 이 날 처음 알았다 ㅋㅋ나중에 코끼리], 부정 텍스트 확률 : 82.41%"
"[사자 우리에서도 진행 함], 부정 텍스트 확률 : 92.86%"
"[ 흰코뿔소 멀리서 보고 코뿔소가 왜 붉은 색이지? 했는데자외선으로 부터 피부를 보호하기 위해 진흙 마사지를 한다고 한다 ㅋ코뿔소], 부정 텍스트 확률 : 86.85%"
"[ 전동 비눗방울도 가져와서 신나게 놀고], 부정 텍스트 확률 : 61.06%"
"[ 비눗방울이닷 ], 부정 텍스트 확률 : 64.91%"
"[ 잠이 올 듯 잠 듯 하다가 그늘 진 곳에서 자리 잡고 쉬고 있었는데 스르륵 낮잠 자는 중 그 덕에 엄마아빠도 자유시간 만끽 ㅋ ], 부정 텍스트 확률 : 95.82%"
"[ 한가지 단점은 마끄럼틀 구멍이 생각보다 작은 편이라 어린 아이들만 탈 수 있다는 것], 부정 텍스트 확률 : 61.26%"
"[ 놀이터 옆에는 작은 계곡도 있고 그 옆에 산책길도 있어 이 길을 따라 산책도 하고 ㅋㅋ ], 부정 텍스트 확률 : 55.90%"
"[ 동물원 안에 꽃들이 심어진 정원도 있어 꽃을 배경으로 사진을 찍어도 예쁠 거 같지만], 부정 텍스트 확률 : 77.04%"
"[ 나는 여기서 사진을 찍음 ㅋㅋ오빠가 뭔가 에버랜드 느낌이 난다고 여기서 찍어준다고 ㅋㅋㅋ ], 부정 텍스트 확률 : 88.38%"
"[ 처음 가 본 야행동물관에는 구경하는 사람도 얼마 없고야행 동물들이라 불빛도 음침해서 뭔가 으스스한 느낌이 들었는데 개미굴처럼 파진 작은 구멍들을 한참 바라보니이런 작은 생명체가 밥을 먹고 있었다 오빠랑 나랑 완전 신기해서 한참을 뚫어져라 바라 봄스핑크스 고양이처럼 몸에 털이 하나도 없고눈은 작은 점이 두개 찍혀 있는 정도인데이빨은 길게 나있는 이 동물은 ], 부정 텍스트 확률 : 99.03%"
"[유모차 디럭스를 살것이냐 절충형을 살것이냐...고민 많이했었는데 오래 쓰기위해 절충형하기로 정하고그 다음은 무슨 브랜드 유모차를 살것이냐?고민했을때주위 사람들이 다 부가부 비가 좋다고해서 예전에 신세계에서 행사할때 가보니소문대로 이쁘고 끌어보니 핸들링도 좋았다.근데 브랜드 값인지 가격이 너무 비싸고], 부정 텍스트 확률 : 96.22%"
"[행사한다는데 인터넷최저가랑 별 차이도 없고그냥 컵홀더 준다했던거같다], 부정 텍스트 확률 : 96.23%"
"[ .그래서 부가부 포기하고차라리 중저가 유모차를 사서 남는돈으로 다른 육아템을 더 사자고 마음먹었다. 그런데 뭐사야되지? 넘나 고민되는것...인터넷으로 다른사람 후기만 보고 사는건 좀 아닌것같아서매장가서 몇개 끌어봤는데 핸들링은 그저그렇고 가격도 저렴지는 않더라는...이거 살빠에는 그냥 부가부 사는게 낫겠다하고 또 포기하고베페를 기다렸죵ㅎ.ㅎ ], 부정 텍스트 확률 : 95.30%"
"[ 그리하여 베페때 만난 마마루 스콥제로 유모차마마루... 생소한 브랜드라 괜찮을까 했는데끌어보니 핸들링도 부드럽고 디자인도 깔끔한데등받이 각도 단계로 조절도도도되고], 부정 텍스트 확률 : 62.48%"
"[점식 벨트에양대면 전환도 쉽게 되고], 부정 텍스트 확률 : 77.18%"
"[ 이건 캐노피 지퍼열었을때 ], 부정 텍스트 확률 : 76.62%"
