"[ 아이들이 좋아하는걸 바라볼생각이라면 강추해요.구매는 롯데홈쇼핑이 쿠폰가 아님 행사로 주말 반짝 세일 할때가 있어 추천하며 특히나 전자레인지와 전화기가 같이포함되어있는가격을 만원 초반대에 구매 가능함 현재는 어떤지 모르겠어요야리따이호다이 일본국민 장난감으로 엄마가 하지말라는 아이들의 호기심 자극 장난감으로 아이들이 좋아하고 잘가지고 놉니다 다만 가격이 좀 사악하다는점 참고하세요 •지극히 개인적인 주관적인 의견인점을 참고하셔서 보셨음 합니다 .꼼꼼히 적으려 빼먹은게 있는지 세세하게 적었어요 일본과의 관계가 매우 좋지않아 추천을 할까 말까 고민하다가 적은 제품도 있어요 .일본이 매우싫고 구매자체가 싫으시다면 일본제품만 제외하시고 보는것을 추천드립니다 제가 사용해보고 괜찮은 제품을 추천하는것이지 광고 협찬 부탁 이런건 저어어얼대 아닙니다.파워블로거도 아니고요개인의 관심과 검색으로 일궈낸 후기들이며 그중 위메프 소셜 쇼핑을 자주 이용할뿐이며], 긍정 텍스트 확률 : 93.04%"
"[..임신때부터 알아보고], 긍정 텍스트 확률 : 54.72%"
"[ .결국 조리원에서 결제한 베이비브레짜 예요...초보맘이라 분유타는법도 모르고], 긍정 텍스트 확률 : 86.98%"
"[ .빠르게 줄 수 있어서.아기도 좋고 저도 좋고], 긍정 텍스트 확률 : 95.97%"
"[ .따뜻한 물을 붓고], 긍정 텍스트 확률 : 82.36%"
"[ .분유물도 같이 알아보고.매일 첫 워터를 선택했어요.. ], 긍정 텍스트 확률 : 53.33%"
"[이유식 조리할때 좋아요 ], 긍정 텍스트 확률 : 73.61%"
"[ ..세번의 필터링을 걸친 아이 전용 안심워터예요..베이비브레짜 물통에 매일첫워터를 넣어서 먹이고있어요..베이비브레짜 분유물 찾고계신분.매일첫워터 추천할게요. ], 긍정 텍스트 확률 : 55.64%"
"[ .제 기준에서는 단점이라서요..왜냐면 저는 귀차니즘이 심각한 사람이라...그래서 분유타는것도 귀찮아서 .베이비브레짜를 들인 제일 큰 이유인데], 긍정 텍스트 확률 : 70.76%"
"[ .분유타는것보다 더 귀찮은 세척하는 일 .. . ], 긍정 텍스트 확률 : 58.05%"
"[.매번 베이비브레짜도 청소를 해줘야해요.. ], 긍정 텍스트 확률 : 71.76%"
"[근데 그와중에 닦아줘야되지.ㅎㅎㅎㅎㅎㅎㅎ..개인적인 사용후기로 솔직하게 쓰는거라서 .참조만 해주세요. ], 긍정 텍스트 확률 : 85.14%"
"[이렇게 하나하나 다시 분해해서 .세척을 해야하고], 긍정 텍스트 확률 : 56.10%"
"[.심지어 소독기 등 사용이 안되서 .자연건조를 해야해요..이와중에 아기가 배고파하면 안되니까.먹고나서 청소해주는게 좋겠죠?..자연건조 후 다시 처음부터 조립 ..사용이 편한만큼 관리가 힘든 단점이 있네요..그래도 이 단점을 이길만큼.자동으로 초만에 완성된다는거에.베이비브레짜는 충분히 사용가치가 있어요.. ], 긍정 텍스트 확률 : 97.19%"
"[ . .그래도 다시 말하지만], 긍정 텍스트 확률 : 82.24%"
"[ .불과 몇초만에 아이가 음용 가능한 따뜻한 상태로 자동조유가 된다는 개념은 그만한 가치가 있고], 긍정 텍스트 확률 : 98.93%"
"[ .조립은 생각보다 간편하고], 긍정 텍스트 확률 : 50.06%"
"[ .베이비브레짜는 거의 웬만한 분유는 호환이 되는데.아이엠마더 세팅휠 번호는 번이에요 ..세팅휠 번호 진짜 중요하답니다..저번에 세척하고 다시 조립하는 과정에서.번이어야할게 번으로 되어있어서.농도 조절이 안되서.아기가 계속 토를 해서 응급실까지 갔었어요...잘못 세팅되어 있는줄도 모르고 .그걸로 계속 수유를 했으니 ㅠㅠ], 긍정 텍스트 확률 : 98.73%"
"[..지금 저는], 긍정 텍스트 확률 : 60.65%"
"[ .분유포트를 더 사용하고있고], 긍정 텍스트 확률 : 56.09%"
"[ 얼마전 곧 개월되는 이유식 거부가 온 아기와 여행을 다녀왔어요.돌 전 아기랑 다녀오신 상세한 후기가 많지 않은 것 같아서 남겨봅니다.조금이라도 도움 되셨음 해요.. 먹는 것돌 전 아가들 현지음식 먹이기 싫으신분 많을거라 생각해요.저도 마찬가지로 현지음식은 싫어서 실온이유식 챙겨갔는데이유식 거부가 와서 안먹어서 억지로 빵 면 밥 콘옥수수 트고왔어요 ㅋㅋ진짜 먹이기 싫으시다면 분유 넉넉히 챙겨가셔서 분유를 주시는게 좋을것같아요 ㅎㅎ. 분유액상 많이들 챙기시는데 먹기전에 타고 흔들고하는 번거로움 최대한 없는 니플있는 분유 챙겨가시는게 제일입니다. 그리고 데워먹이는 것도 한계가 있어요.보온통 들고 다니시면서 데워주실수 없다면 찬거 먹이는 연습시켜서 가시는게 좋습니다.저희아가 예를 들어드리면 찬거안먹는 명작먹는 아가에요팩우유인지라 휴대용 우유병등 챙겨갔는데 배고프다 난리치고차에서 이동할때나 비행중에 먹이려면 애먹어요.팩 이로 뜯어서 부어주고 힘들게 비닐갈고 젖꼭지 갈고 그랬습니다. 배고프니 찬거 억지로 먹었어여 ㅋㅋㅋㅋ니플 물어준다면 트루맘 아이엠마더 베비언스등등 니플나오는거 많아요 그거 챙겨가시길 적극추천드려요. 물베비언스 베이비워터 챙겨갔는데요.베비언스에 빨대꽂아쓰는거 나옵니다. 그거 사가시는걸 적극 추천해요.빨대컵에 따라주는 것도 은근 챙길게 두가지라 번거로웠??어요 ㅎㅎ페트병 빨대 다이소에서도 판다는 얘길 듣긴 했습니다.ㅎㅎ. 이유식짱죽실온이유식 가져갔는데..먹여보시고 가져가세요.. 만든이유식 거의 밥풀형태로 먹다가 후기진밥 사갔는데 안먹어서 거의 분유만 먹고 조금 먹다 버리고 도로가져왔어요ㅋㅋㅋㅋㅋ. 간식아가가 어디 나와서 변을 잘 보는 편이면 상관없지만???ㅎㅎ저희아가는 나와서 잘 못봐요.. 돌아다닐수 있는 곳에 내려놔야만 변을 봅니다..변비 올수 있으니 변비에 좋은 푸룬쥬스 챙겨가시길 추천해요아침에 먹이니 점심쯤 카시트에서 변 잘 봤어요 ㅎ다른 음료나 퓨레간식 등은 별로 먹일 시간이 없었어요저희만 그런걸수도 있긴해요 ㅋㅋ관광위주의 동선이었거든요 ㅎㅎㅎ. 과자노브랜드 떡뻥 무쟈게 먹고 왔습니다.저희 두봉지에 면세에서 산 과자 한봉지 세봉지 클리어하고 왔어요 ㅎㅎㅠㅠ참면세과자는 먹으면 안되고 들고오셔야 한대요 뭣도모르고 먹였네요 ㅠㅠ 작은거보다 잡고 오래먹는 큰 과자??더 좋은거같아요 ㅋㅋ. 준비물 챙기는 방법???기내용 수화물용 따로 챙기시죠??기내용 수화물용 두개만 챙겼다가 힘들게 다녔어요 ㅎㅎ이유는 기내용가방.....기내용에 하루치 먹을거 거의 다 담아서 다녔는데 거기에 어디 그것만 담나요 ㅋㅋㅋㅋㅋㅋ 저희것도 담고 셀카봉도 담고 소지품 막 담았어요 ㅋㅋ애기거 빨리찾기 넘 어려운 조건.. 식당갈때도 죄다들고 다니고...ㅋㅋ부모님 소지품 가방 작은거나 애기 한끼분량 들고다닐..과자랑 물정도 들고다닐 작은 가방 들고 다니시길 추천해요...ㅎㅎ 휴대용 유모차에 달아놓는 가방도 활용도가 괜찮지 싶습니다.전 빼고 갔더니 불편해서 혼났어여 ㅠ. 옷 낮엔 더워서 반팔 얇은 부바지 입혔고요밤엔 추워서 가디건 담요 챙겨다녔어요 ㅎㅎ이건 팁은 아닌데 유카타 입혀 놓으니 완전 귀요미였어요하루정도 입었는데 일본느낌 물씬 ㅎㅎ 좋았어요 ㅎㅎ. 의약품거의 쓸일 없지만 챙겨야하는 것들이요체온계 해열제는 필수고 나머진 걱정되시면 준비해가세요 ㅎㅎ그리고 혹시 벌레 걱정되시면기피팔찌나 스프레이정도 챙기시면 좋을것같아요밤에 문 잠깐 열었더니 모기가...ㅎㅎ 애기가 한방 물렸어여 ㅠㅠ. 기저귀 물티슈외출하심 기저귀 잘 못갈아주게 되시죠 ㅎ저도 그래서 많이 안챙겨갔어여 ㅎㅎ근데 자주못갈아주니 약간 빨갛게 되기도하고 그래서기저귀크림 발라주고 못해도 하루에 개는 써야지 하며 차에서 일부러 갈아줬어요ㅎㅎ물티슈는 변을 자주보지 않기 때문에 생각보다 많이 사용 안했어요휴대용장짜리 두개 사용했어요 ㅎㅎㅎ건티슈는 손수건대신 사용했고요. 사진찍을 도구애기가 있다보니 다른분둘께 가족사진 부탁할때 애기가 갑자기 버팅기면 찍고도 안이쁘더라구여 ㅎㅎ 그래서 셀카봉 적극활용했어요 ㅎㅎ 삼각대도 가져갔는데 셀카봉이 제일 효율적이었어요ㅎ아 츄라우미에선 셀카봉은 사용금지라고 합니다 ㅎㅎ. 외출용품. 유모차휴대용 유모차 레카로 이지라이프 사용.. 요즘 요요보단 레카로가 더 선호하는 기내윰차라고 해서 구매했어요ㅎ이게 제일 효자템.... 한번에 접히고 한번에 펴지고 완전 만족이요...저가항공에 안넣어지나 걱정했는데 피치 선반에도 딱 들어가요ㅋㅋㅋ 걱정은 안하셔도 될듯합니다강추템. 아기띠 가족사진 거의 망하긴 했지만 ㅋㅋㅋ아기띠로 인해 약간 성공한 사진 건졌어요 ㅎㅎ 휴아기띠...뭐 안가져가실 분들은 안계시겠죠?ㅎㅎ. 햇빛차단차에서 쓸 햇빛가리개랑 휴대용유모차에 얹어서 쓰는 썬쉐이드 잘 사용했어요 ㅎㅎ발은 어쩔수 없이 빼꼼 나와서 발만 거의 탔네여ㅋㅋㅋ우산도 잘 쓰고 다녔어요 ㅎㅎㅎ이왕이면 검정이 좋을 것 같습니다 ㅋㅋ없으면 굳이 사실필요까진...ㅎㅎ빨간우산 썼더니만 차단이 잘 안된느낌이어서요...ㅋㅋㅋ. 애정템저희 아가 애정템은 실로폰 막대기인데요 ㅋㅋㅋㅋ챙겨가서 차에서나 기내에서 잘 가지고 놀았습니다 주로 춉춉거리는 용도지만요 ㅋㅋㅋ하나정도 챙겨가시는 것도 좋을거같아요 ㅎㅎ생각나는대로 적어봤는데 여행하시는데에 도움되시면 좋겠습니다 ㅎㅎ ], 긍정 텍스트 확률 : 100.00%"
"[✉오늘 저녁에는 야식으로 라면 하나 끓여 먹고 자야겠어요. 라면이 너무 먹고싶어요. ], 긍정 텍스트 확률 : 82.57%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[ .아이엠타순 월 신상의류♥.. ], 긍정 텍스트 확률 : 99.48%"
"[ . 주문 전 필독 .. 이웃님들께서 직접 보고 구매하시는게 아니라.설명을 자세히 적었어요 내용이 길더라도.제품 설명과 사이즈], 긍정 텍스트 확률 : 74.39%"
"[소재 정보 꼭 읽어봐주세요.. 카카오페이 또는 계좌이체시 무료배송.또는 할인 적용 제품이 있습니다.제품 이름 아래에 가격을 적어두었고.할인되는 품목에는 할인가도 적어두었으니.가격을 잘 확인하시고 주문해주세요.. 주문 방법 안내 및 주문서 링크.그리고 마켓 주문 필독사항과.배송안내는 포스팅 하단에 적어두었어요.. ], 긍정 텍스트 확률 : 97.51%"
"[ 이거 지난 마켓 때 부터많이 문의 주셨던 그 옷이에요제가 교복처럼 입고 다니는 원피스이런 후드 원피스 하나 입고 싶었는데좋아하는 거래처에 나왔길래 바로 샀지요소재], 긍정 텍스트 확률 : 98.07%"
"[디자인 다 예쁜 옷입니다품절 되기 전에 서둘러 주문해주세요연말이고해서 리오더는 없을꺼에요저번에 문의 주셨던 분들 바로 주문하세요가격도 아주 착하게 올린거에요 이거 저희 엄마는 베이지 짙은컬러구매하셨는데 엄마가 입어도 예뻐요저희 엄마 후드는 절대 안입으시는데이 원피스는 저 입은거 보고 바로 구매엄마는 진주 목걸이 좋아하셔서 목걸이랑같이 코디하셨는데 제가 입은거랑은 또다른 느낌으로 예쁘시더라구요 제가 서울로 호캉스 갈 때도이거 입고 갔는데 금요일이라 차가막혀서 시간 걸렸는데 전혀 불편함 없었고활동량 많은 아들이랑 다닐 때도 편한 옷이에요그냥 평상시에 꾸안꾸 느낌으로 편하고예쁘게 입으시기 좋고 조금 신경쓴듯한등원룩으로도 딱 좋은 원피스에요키즈카페에서 제가 입고 미끄럼틀 탄그 원피스 ㅋㅋㅋ 그만큼 편합니다 ], 긍정 텍스트 확률 : 73.19%"
"[한정수량으로 진행해요리오더 불가한 제품이니 구매 원하시면고민하지 마시고 빠른 주문 해주세요어제도 이 옷 ㅋㅋㅋ오늘도 이 옷 입었습니다교복같은 원피스입니다 ㅋㅋ컬러 두가지 다 쟁인 옷 ㅋㅋㅋ거래처 품절로 더 많은 수량을확보하지 못한게 아쉬울 따름입니다원래 판매가가 만원대만원대의제품인데 특가로 이 가격에 보여드립니다진짜 이거 구매하시는 분들은 득템하시는 것 ], 긍정 텍스트 확률 : 77.97%"
"[겨울 다 예쁘게입을 수 있는 제품이라 소장하시면두고두고 잘 입게 되실꺼에요 ], 긍정 텍스트 확률 : 87.94%"
"[ .. 사이즈로. 추천 드립니다........ 더블라인투피스.★ 특가], 긍정 텍스트 확률 : 54.26%"
"[ 이런 스타일 투피스 너무 좋아요편하면서 여기저기 코디하기 좋구요따로따로 입어도 좋아서 석 조 느낌옷 하나 샀는데 두개 산 느낌이잖아요?저렴이 느낌의 투피스는 금방후들후들해지고 별로라서 못보여드렸는데마음에 딱 드는 제품이 제가 좋아하는거래처 제품으로 나왔더라구요 근데 리오더 불가라 지금 있는 수량끝나면 품절이라고 해요 ㅠㅠㅠㅠㅠ이런 투피스 찾으셨던 분들 득템하세요세트로 만원대에 판매됐던 제품인데한정수량이라 특가로 보여드립니다후들후들 얇은 느낌 아니고적당히 힘있는 니트 소재라서봄], 긍정 텍스트 확률 : 70.72%"
"[가을에 단독으로 입기에도 좋아요스타킹 신고 입어도 맨다리에 입어도 예뻐요제 친구가 예쁘다고 입었는데 딱 잘어울림키친구 착샷도 참고해서 봐주세요허리 부분 밴드가 넓은 편이라서뱃살 커버도 되고 편해서 좋아요 ], 긍정 텍스트 확률 : 99.15%"
"[ ... 사이즈로추천드려요....... 에르★수입★.. ], 긍정 텍스트 확률 : 69.12%"
"[ 저번 포스팅 보시고문의 많이 주셨던 원피스에요너무너무 고급스러운 느낌의 원피스이 옷은 봄이나 가을에 요것만 그냥단독으로 입으셔도 너무 예쁠꺼고연말룩으로 입으셔도 예쁠꺼에요소재도 패턴도 너무 좋고 예뻐요군더더기 없이 깔끔한 라인이고원피스 색감이 세련되고 예뻐서사진 찍어도 너무 잘 나와요 ㅋㅋ그리고 원피스 라인이 너무 예뻐요제가 애기 낳고 뱃살도 그렇고허리랑 골반 라인이 너무 안예쁜데이 옷 입으면 라인이 좀 잡히는 느낌옷 촉감도 너무 좋아요 ㅋㅋ마치 실크 같은 느낌 ㅋㅋㅋ그래서 옷이 더 고급스러워보여요저보다 키크고 날씬하신 분들 입으시면어디 명품 브랜드 옷인줄 알꺼에요 진짜 ], 긍정 텍스트 확률 : 99.99%"
"[ 원. 카카오페이계좌이체시무료배송. 카드결제시 만원 이상 무료배송.. ], 긍정 텍스트 확률 : 53.40%"
"[ 드디어 나왔습니다타순블랙팬츠 기모버젼입니다많이 기다려주셨죠후기가 증명하는 팬츠에요이거는 정말 꼭 사셔야하는 팬츠받아서 발 한쪽 넣어보시면 압니다아 이래서 그렇게 강추했구나아 이래서 그렇게 후기가 좋았구나 ], 긍정 텍스트 확률 : 91.89%"
"[ .이 바지 안사시면 후회해요.제가 이 정도로 설명에 쓰는건.꼭 사셔야합니다 무조건이예요.너무너무 너무너무 잘 나왔습니다.아이엠타순 슬렉스], 긍정 텍스트 확률 : 97.75%"
"[블랙팬츠.모두 다 정말 극찬해주시는 제품들이라.제가 이렇게 자신있게 강추 팡팡 날려요.작년에도 블랙팬츠 인기 어마어마 했는데.작년보다 조금 더 업그레이드 되어서 나왔어요.소재가 더 쫀쫀해졌고 핏은 더 예뻐졌어요.작년 바지 또 못구하냐고 문의주신 분들.꽤 많으신데 요거 사시면 됩니다.작년에 산거보다도 만족하실꺼예요....제가 키가 작은편이고.민준이 낳고 하체에 살이 붙어서.바지를 전보다 더 신경쓰거든요.그런 제가 강추하는 바지니까 아마.거의 모든 분들이 매우만족 하실꺼라.자신합니다 꼭 사세요 ㅋㅋㅋ...이거 입으면 다리 날씬해보인다.다리 예쁘다 소리 들으실꺼구요.다른 바지 쳐다도 안보게 될꺼에요.이번 겨울 내내 교복바지 될꺼에요.지난 가을 버젼도 소재 짱짱해서.너무 좋았죠? 입고 계신분들 아시죠?.시중에 파는 바지랑 정말 달라요.괜히 강추하고 괜히 인생팬츠.이런말 붙이는거 아니에용 ㅋㅋ...겨울버젼은 속기모 들어있어서.따뜻하고 보들보들 포근한 느낌이에요.이번 겨울 내내 잘 입게 되실꺼에요.압축기모라서 부해보이지 않으면서.보온성은 갖춘 똑똑한 팬츠입니다. ], 긍정 텍스트 확률 : 99.99%"
"[ 기모 팬츠 입은 사진이 몇장 없네요조만간 추가 착샷 보여드릴께요가을 버젼이랑 다 똑같고기모만 추가된겁니다아래 가을버젼으로바지 핏만 참고해주세요.다리 라인 예술로 잡아주는 바지예요...세상에 널리고 널린게 블랙팬츠인데.마음에 쏙 드는거 찾기 너무 어려워요.제가 많이 실패해봐서 알아요.어떤건 너무 신축성이 없고.어떤건 너무 신축성이 많고.어떤건 밑위가 너무 짧아서 불편.어떤건 밑위가 너무 길어서 어색.통이 너무 넓거나 통이 너무 좁거나.무릎이 막 튀어나온다거나 기타 등등.이런 이유들로 실패한 바지가 많은데.이 바지는 감히 인생블랙팬츠 라고.불리울만한 팬츠라고 자신합니다 ㅋㅋ...너어어어무 자랑할게 많고.그냥 눈 딱 감고 ㅋㅋㅋㅋㅋㅋ.다 구매하셨으면 좋겠어요.이 글 보신 분들은 그냥 이 바지.다사셨으면 좋겠을 정도로.매우매우 자신하는 바지입니다...다리 군살 싹 잡아주고요.다리를 아주 날씬길어보이게 해주는.마법같은 핏입니다 허리 전체 밴딩인데.히든 밴딩이라 겉에서는 그냥 팬츠 같아요.근데 안쪽에 밴드처리 되어있어서 허리랑.뱃살 부분이 너무너무 편합니다 ㅋㅋ.전체적으로 스판기 좋아서 양반다리 하고.앉았다 굽혔다 별짓 다해도 편합니다.그렇다고 무릎이 나오느냐? 노노노.먼지가 잘 붙는 편이냐? 노노노.이런 걱정 싸악 넣어두세요. ], 긍정 텍스트 확률 : 72.35%"
"[ ...키 센티 제 동생 착샷입니다.이었는데 센티 컸데요 뭐지...제 동생은 이거 주 일 입는듯.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...뭉지 . 제 동생이 이 바지를 주 일은 입거든요.동생이 코멘트 적어줬으니 참고해주세요...캐쥬얼이나 세미 정장 코디 어디에도 잘 어울려요.코디샷에서 보셨듯이 어떤 상의와도 매치가 잘 되고.트위드 자켓에도 너무 잘 어울리는 바지예요.블랙팬츠는 워낙 활용도가 높으니.가지고 계신 어떤 옷에도 잘 매치될 거에요.어떤 신발에도 어울리는 핏감을 보실 수 있을 거에요...키 인 저에게는 복숭아뼈가 살짝 보이는.정도의 기장이구요 짧지도 길지도 않고 딱 좋아요.타순 블랙 팬츠는 레깅스 팬츠가 아니지만.그 정도의 신축성과 핏감을 보여줍니다.정말 편하게 딱 늘어나는데 신기한건 바지를 벗어도.무릎 나옴이 없고 다시 원상태를 잘 유지해줘요.세탁기에 휘릭 돌렸더니 또 새바지 같구요.외출 할 때 이 바지를 가장 먼저 찾게되고.그래서 저는 장 쟁여둘꺼예요 강추... ], 긍정 텍스트 확률 : 100.00%"
"[ .....다리 한 쪽 넣는 순간 오 하실꺼고.양쪽 다 들어간 순간 와우 하실꺼고.지퍼 올리고 버클 채우신 후에 거울 보시면.대박 이런 소리 나올 바지입니다.이 글을 읽으셨다면 고민 초도 하지마세요... ], 긍정 텍스트 확률 : 76.32%"
"[ .. . . . ...이렇게 추천해드립니다.제가 뱃살 때문에 ㅠㅠ.미듐 입을까 했는데 허리 밴딩이.잘 잡아줘서 다리에 맞춰 스몰 입어요.저도 동생도 스몰 피팅했습니다..], 긍정 텍스트 확률 : 65.20%"
"[ 사이즈 이신 분들은.사이즈 스펙으로 허리 부분 단면을.한번 확인해 주신 후 사이즈 골라주세요.......... 메리베이비맨투맨..계좌이체시], 긍정 텍스트 확률 : 69.56%"
"[ 입었을 때 너무 귀엽구요 ㅋㅋ무엇보다 애기가 활동하기 편해요안에 기모가 있어서 내의 입고그 위에 입으면 차 안이나 실내에서가디건이나 아우터 따로 없어도될 정도로 따뜻한거 같아요소매], 긍정 텍스트 확률 : 89.64%"
"[넥 라인 부분도막 늘어나지 않게 시보리 처리깔끔하게 되어있어서 그것도 만족약간 볼륨감 있는 느낌의 옷이라레깅스에 코디하면 옴총 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 87.99%"
"[ .. 주문 전 필독 .. 이웃님들께서 직접 보고 구매하시는게 아니라.설명을 자세히 적었어요 내용이 길더라도.제품 설명과 사이즈], 긍정 텍스트 확률 : 76.89%"
"[소재 정보 꼭 읽어봐주세요.. 카카오페이 또는 계좌이체시 무료배송.또는 할인 적용 제품이 있습니다.제품 이름 아래에 가격을 적어두었고.할인되는 품목에는 할인가도 적어두었으니.가격을 잘 확인하시고 주문해주세요... 주문결제 .계좌이체카카오페이카드결제 모두 가능.. 계좌이체와 카드결제 주문서가 따로 있어요.아래 보시면 계좌 정보와 계좌이체 주문서.카카오페이 코드 그리고 카드결제창을.각각 따로 올려으니 원하시는 결제방법으로.주문하신 후 주문서를 정확하게 남겨주세요... 마켓 기간동안 매일매일 주문서를 넘기기 때문에.주문이 들어간 후에는 변경 또는 취소가 어렵습니다.신중히 고민하신 후 주문 넣어주세요... 계좌이체 주문시 ..국민은행 김희...카카오페이이용시.휴대폰으로 아래 코드를 찍으시면 됩니다 ], 긍정 텍스트 확률 : 99.40%"
"[ . 꼭 입금 후 주문서 작성해주세요.누락되는 경우가 있어서 입금 전 작성하신.주문서는 모두 삭제하니 꼭 입금 후 주문해주세요.. 계좌이체카카오페이로 입금해주신 후.하단 계좌이체주문서” 에 주문서를 남겨주세요. ], 긍정 텍스트 확률 : 84.04%"
"[삭제가 불가합니다.제출하기 전에 다시 한번 꼭 확인 해주세요.성함], 긍정 텍스트 확률 : 76.48%"
"[ ...카드결제이용시 아래 링크 클릭하셔서.주문해주시고 주문서는 카드결제.아래쪽에 적어주시면 됩니다.. ], 긍정 텍스트 확률 : 65.69%"
"[카카오페이 주문시에.무료배송 해당되는 제품이 있습니다.제품 이름 밑에 적어둔거 확인해주세요.. 택배를 이용하고 있습니다.배송 후 문자로 송장번호 안내 드려요.. 거래처와 공장 상황에 따라.배송이 일 길게는 주 정도.지연될 수 있으니 급하신 분들은.이 점을 꼭 참고하셔서 주문해주세요.. 주문 후 입고지연으로 인한 취소환불가 불가하니.급하신 분들은 신중히 고민 후 주문해 주세요.. 안내드린 배송기간보다 지연되는 경우.공지로 안내 드리거나 개별 연락드립니다.. ], 긍정 텍스트 확률 : 99.74%"
"[ ...후기가 증명하는 인생팩.뷰마레 벨루떼 마스크팩 오픈했어요.이 계절에 완전 딱 좋은 팩입니다 ♥..늘 믿고 구매해주셔서 감사드립니다.타순이의 따뜻한 따순님들], 긍정 텍스트 확률 : 99.98%"
"[.안녕하세요 예비맘 히수깅입니다.임신 개월에 접어 들어서 출산 준비 중인데요. 지난주 킨텍스서 하는 맘앤베이비페어 다녀왔어요..출시 기념으로 혜택 넘 좋아서 울 아기 유모차로.선택하게 된 엠베이비 오이스터 디럭스 유모차.택배 도착해서 조립하고 개봉기 공유합니다아. ], 긍정 텍스트 확률 : 99.33%"
"[ .오이스터소재의 안전바랑 컵홀더도.개별 포장이 잘 된 상태로 함께 구성되어.있는데 이 두 가지는 정말 그냥 끼우기만 하면.돼서 사용하기 간편하니깐 이따 보여드릴게요. ], 긍정 텍스트 확률 : 99.31%"
