"[ 아쉽게도 루이는 유모차 타는걸 즐기지 않았다.툴레 유모차의 단점이라 하면], 부정 텍스트 확률 : 60.09%"
"[ 하지만], 부정 텍스트 확률 : 57.50%"
"[우리 초보부모의 어깨와 팔을 정말 너무 편하게 해주었다.다른 유모차를 많이 써보진 않아서 비교를 하긴 어렵지만], 부정 텍스트 확률 : 68.18%"
"[잔디위], 부정 텍스트 확률 : 56.80%"
"[비포장도로], 부정 텍스트 확률 : 53.29%"
"[계단 뭐 어디든 밀면 밀리는대로], 부정 텍스트 확률 : 53.55%"
"[ 방수재질에 따로 빨수있게 분리 가능하다.한번은 유모차를 밖에 두었다가 비를 쫄딱 맞힌 적이 있는데해가 쨍쨍한날 하루 밖에 그냥 뒀는데 언제 젖었냐는듯 깨끗하게 말라있었다.굳이 단점을 뽑자면], 부정 텍스트 확률 : 88.40%"
"[ 튼튼해 보이고], 부정 텍스트 확률 : 57.19%"
"[견고해 보이지만], 부정 텍스트 확률 : 56.36%"
"[수납공간이 너무 작다.아기시트 아랫부분이 전부인데 장을 좀 많이 보거나 산책이나 여행시 아기용품 기저귀], 부정 텍스트 확률 : 94.57%"
"[ 물티슈], 부정 텍스트 확률 : 53.29%"
"[ 어떻게 쓰느냐], 부정 텍스트 확률 : 84.09%"
"[베이비 페어에서 구입한 유모차가배송됐다.둑흔둑흔사야할 아기 용품 리스트 중제일 비싸고], 부정 텍스트 확률 : 74.93%"
"[제일 고민됐던 유모차 ], 부정 텍스트 확률 : 57.14%"
"[ ㅁㅅㅎㄹ카페에 맨날 들어가서유모차 후기랑 추천해주세요 댓글을 많이 읽어봤지만도저히 어디걸 사야 하는지눈이 뱅글뱅글 돌았는데..그래서 베페에간 가장 큰 목적은 유모차를 보기 위함.리안이랑 잉글레시아는 개인적으로 안땡겨서 넘어가고오르빗], 부정 텍스트 확률 : 99.55%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[ 뚜비두밥베어야 너의 유모차란다 ], 부정 텍스트 확률 : 82.91%"
"[ 이건 사은품매쉬커버], 부정 텍스트 확률 : 85.78%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[베이비시트 ], 부정 텍스트 확률 : 53.29%"
"[ 짜잔조립할건 몇개 없었다.뒷바퀴랑], 부정 텍스트 확률 : 86.27%"
"[캐노피사은품으로 받은 컵홀더 정도 ], 부정 텍스트 확률 : 80.64%"
"[ 양쪽에 있는 이 버튼을 누르면 펴진다. ], 부정 텍스트 확률 : 52.72%"
"[ 요부분으로 손잡이 높이 조절 ], 부정 텍스트 확률 : 58.87%"
"[ 베이비 시트까지 장착 완료 ], 부정 텍스트 확률 : 54.97%"
"[ 요걸로 시트 각도 조절후훗 ], 부정 텍스트 확률 : 66.91%"
"[ 아 맘에 드네 ㅎㅎ베어야 너가 좋든 싫든 이걸 타야한단다.왜냐하면 엄마랑 아빠가이걸로 결정했어너에겐 선택권이 없단다 ㅋㅋㅋ .?디럭스유모차디럭스유모차.?툴레툴레.?슬리크슬리크.?블랙온블랙블랙온블랙 ], 부정 텍스트 확률 : 75.18%"
"[툴레 어반글라이드 레인 유모차 방풍커버], 부정 텍스트 확률 : 69.83%"
"[혼합 색상 ], 부정 텍스트 확률 : 53.29%"
"[ 색상 혼합 유모차 레인 방풍커버], 부정 텍스트 확률 : 53.29%"
"[툴레 어반글라이드 ], 부정 텍스트 확률 : 69.83%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[어반글라이드 레인커버], 부정 텍스트 확률 : 69.83%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[폴리카보네이트], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[툴레나눅스네트웍스], 부정 텍스트 확률 : 81.24%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[ 색상 혼합 색상 ], 부정 텍스트 확률 : 53.29%"
"[ 툴레 혼합 색상 어반글라이드 레인 유모차 방풍커버], 부정 텍스트 확률 : 69.83%"
"[안녕하세요 이쬬입니다뚜찌와 빠찌는 둥이들이라서 일까지는 외출하지 않으리라 생각하고 유모차를 미리 준비하지 않았는데 운좋게 툴레 슬리크 유모차 서포터즈에 발탁되었어요ㅎㅎ처음엔 툴레라는 브랜드가 생소하여 검색해 보았답아다네이버에 툴레라고 검색하니 자동차 용품들이 가득히 나오네요 ๑°⌓°๑ ], 부정 텍스트 확률 : 53.90%"
"[위에는 둥이들의 베시넷이랍니다그럼 이제 하나하나 천천히 개봉해볼께요 ], 부정 텍스트 확률 : 88.89%"
"[안내책자], 부정 텍스트 확률 : 53.29%"
"[어댑터], 부정 텍스트 확률 : 53.29%"
"[베시넷 전용 레인커버 구성으로 들어있네요매트리스를 들쳐보면 있는 개의 스트랩을 가운대로 모으면를 별다른 조작없이 완성 쫘란 ], 부정 텍스트 확률 : 81.96%"
"[ 바쥬얼 장난 아니져... 완전 고급져... ], 부정 텍스트 확률 : 85.78%"
"[ 펼치고 보니 어머? 바퀴가 어딨지? ], 부정 텍스트 확률 : 62.49%"
"[ 쌍둥이를 임신하며 여러 베페에서 유모차를 보며 고민을 많이 했어요 단으로 되어 있는거? 마주보는거?디럭스로? 절충형으로?가격대는???그런데 슬리크를 사용해보니 여태 했던 고민들이 생각이 안 날 정도로 너무 만족스러웠어요 고급스러운 색감과 소재들], 부정 텍스트 확률 : 97.85%"
"[ 시댁 서방님이 유모차를 선물해주겠다면서 백화점에서 툴레 슬리크 라는 브랜드를 보내줬는데혹시 고민해보셨거나 사용하시는분은 안계신가욤? 거의 디럭스 유모차는 북포투랑 부가부 정도만 후기를 많이 본 거 같아서요], 부정 텍스트 확률 : 67.26%"
"[낚시용도로 많이 활용하시는데요.오늘 작업하시는 차량은 레저용이라기보다실생활에서 활용하기 위해 준캐리어를 찾아주셨어요. 차량으로 트렁크 공간이 작아서 장을 보거나 아이 유모차 하나라도 맘편히 넣을 수 없는 공간이 나와서지붕위에 장착할 수 있는 루프캐리어를찾으셨는데], 부정 텍스트 확률 : 93.24%"
"[ 고객님께서 최종적으로 선택하신 툴레 루프박스는모션리터 입니다 승용차인 쏘나타에는 급 까지 장착되는데요.루프박스 용도와 차와의 어울림을 생각하셔서리터 급으로 최종 결정하셨어요.], 부정 텍스트 확률 : 86.10%"
"[유광소재], 부정 텍스트 확률 : 77.93%"
"[용량제한], 부정 텍스트 확률 : 53.29%"
"[속도제한], 부정 텍스트 확률 : 53.29%"
"[독일생산], 부정 텍스트 확률 : 53.29%"
"[ 년워런티], 부정 텍스트 확률 : 94.20%"
"[ 가지 내용으로만으로도 툴레 루프박스를구매해야하는 이유는 충분합니다. ], 부정 텍스트 확률 : 80.60%"
"[ 승용차 문틀형 가로바를 장착하면 빗물 유입을걱정하시는 분들이 계세요. 차량 안에는 중으로 고무 몰딩이 되어 있는데툴레 가로바 키트는 그 위로 걸쳐있어서간섭도 없어 빗물이 들어 올 수 없어요. ], 부정 텍스트 확률 : 74.84%"
"[차량으로 트렁크는 있으나 마나한 협소한 공간지붕위에 툴레 루프박스를 딱 올리면트렁크에 유모차], 부정 텍스트 확률 : 67.60%"
"[ 리터 용량이 얼마나 되는지 감아 안잡히시는분들은 준캐리어 매장을 찾아주세요.매장에 전시된 루프박스에 직접 물건을 넣어 보실 수도 있구요. 자동차 지붕위에올려서 어떤 사이즈가 잘 맞는지 확인도 가능하세요. ], 부정 텍스트 확률 : 75.88%"
"[루프박스], 부정 텍스트 확률 : 53.29%"
"[자전거캐리어], 부정 텍스트 확률 : 53.29%"
"[루프탑텐트], 부정 텍스트 확률 : 53.29%"
"[.?준캐리어준캐리어.?자동차캐리어전문점자동차캐리어전문점.?툴레매장툴레매장.?툴레툴레.?.?툴레공식대리점툴레공식대리점.?툴레총판툴레총판.?가로바가로바.?루프박스루프박스.?인천툴레인천툴레.?부천툴레부천툴레.?김포툴레김포툴레.?광명툴레광명툴레.?안산툴레안산툴레.?시흥툴레시흥툴레.?송도툴레송도툴레.?청라툴레청라툴레.?인천루프박스인천루프박스.?부천루프박스부천루프박스.?김포루프박스김포루프박스.?광명루프박스광명루프박스.?시흥루프박스시흥루프박스.?송도루프박스송도루프박스.?청라루프박스청라루프박스.?쏘나타루프박스쏘나타루프박스.?쏘나타가로바쏘나타가로바 .?쏘나타루프박스쏘나타루프박스.?쏘나타가로바쏘나타가로바 쏘나타 준캐리어 장착 사례 소나타 툴레 자전거 캐리어 장착 .... ], 부정 텍스트 확률 : 78.77%"
"[ 소나타 툴레 루프박스 장착 .... ], 부정 텍스트 확률 : 70.23%"
"[ 스웨덴 브랜드 툴레 유모차를 사볼까 하는데 후기나 정보가 별로 없어서요혹시 사용해보신 분이나 아시는분 있으실까요??], 부정 텍스트 확률 : 54.93%"
"[ 한가운데 위치한인증샷 찍어주고ㅎ아이캠퍼 들러서 신제품 확인하고 ], 부정 텍스트 확률 : 54.63%"
"[ 아직 차를 바꾸실 계획은 없어서날씨 따뜻해지면 아기와 나들이 다니면서유모차와 아기용품을 싣고 다니실루프박스를 알아보시다가 찾아오셨어요이미 한차례 간단히 전화 주셨었고오늘은 직접 루프박스 실물을 보여드리면서모델별로 가격과 차이점 등을자세히 상담해드리고 진행했습니다 ], 부정 텍스트 확률 : 71.80%"
"[ 물론 자동차 너비에서 벗어나지 않는티볼리 조건에 딱 맞는 가로 바로 해드렸구요앞뒤 간격까지툴레 공식 규격에 맞춰서튼튼하게 꼼꼼히 설치 완료했습니다 ], 부정 텍스트 확률 : 88.02%"
"[ 이렇게 양옆으로 남는 공간에나중에 사이드 어닝이나자전거 캐리어까지 부착하실 수 있어요 ], 부정 텍스트 확률 : 55.63%"
"[ 티볼리는 소형 라서귀엽다는 치명적인 매력이 있지만트렁크가 생각보다 작아요ㅠ오늘은 박스 설치하신다고짐을 다 내려놓고 오셨는데평소엔 아기용품 없이도트렁크가 절반 이상이 꽉 차있으시데요거기다 유모차까지 넣어야 하고ㅠ거기다 장이라도 한 박스 보는날엔ㅠㅠ ], 부정 텍스트 확률 : 86.62%"
"[ 그래서 생각하신 해답트렁크 용량 부족의 해결책툴레 루프박스여러 종류의 루프박스를몇 주 동안 알아보셨는데사용하시는 분들의 후기나브랜드 인지도], 부정 텍스트 확률 : 54.35%"
"[신뢰도에서저희만한 게 없어서찾아주셨답니다 ], 부정 텍스트 확률 : 95.61%"
"[ 마지막으로 사용방법과유의사항까지 자세히 안내해드리고출고시켜 드렸습니다다시 산후조리원으로 가셔야 한다고서둘러 가셨어요사진 보여주시면서 따님 자랑하시는데눈에서 꿀이 뚝뚝 떨어지시더라고요 ᄒᄒ어닝 다실 때 다시 오시겠다는 약속꼭 지켜주셔야 해요 ], 부정 텍스트 확률 : 69.79%"
"[쿠팡슈퍼특가 할인 ], 부정 텍스트 확률 : 75.70%"
"[ 원 툴레 어반글라이드 유모차], 부정 텍스트 확률 : 69.83%"
"[ 원 ▷ 할인], 부정 텍스트 확률 : 53.29%"
"[ 원상품 구매리뷰 후기는아래 링크로 확인해주세요▼▼▼ .. ], 부정 텍스트 확률 : 70.76%"
"[ 이글은 년월일에 작성되었습니다.해당제품의 가격과 할인정보는 몇일에서 변동이 될수 있으며], 부정 텍스트 확률 : 72.07%"
"[ 인기상품은 조기 품절이 되니 유의하시기 바랍니다.좋은 상품 저렴하게 구매하세요.이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다..?툴레툴레.?어반글라이드어반글라이드.?유모차유모차 쿠팡슈퍼특가 할인 ], 부정 텍스트 확률 : 72.24%"
"[ 원 툴레 어반글라이드 유모차 ], 부정 텍스트 확률 : 69.83%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[바퀴가 커요 ], 부정 텍스트 확률 : 62.10%"
"[ 짐 넣는 공간도 완전 넉넉해요.지금은 쟈니가 너무 어려서 못가지만], 부정 텍스트 확률 : 69.75%"
"[ 좀더 크면 유모차끌고 장보러 가기 딱이에요 ], 부정 텍스트 확률 : 68.62%"
"[ 모기장 연결모습이구요..밧시넷은 별도로 구매하는거에요연결부위도 유격없이 딱 맞아요.차양막은 고정이 되요 ], 부정 텍스트 확률 : 77.64%"
"[ 안전벨트도 안전하게 ], 부정 텍스트 확률 : 61.06%"
"[ 등받이도 조절 가능하구요 ], 부정 텍스트 확률 : 67.17%"
"[ 뒷바퀴 고정도 가능하구요. ], 부정 텍스트 확률 : 69.09%"
"[ 양쪽 손잡이 부분에하늘색 버튼을 동시에 누르면손잡이 높낮이 조절도가능해요낮게 해놓으면 인저한테 딱이에요 초반인 분들은좀 버거울 수 있을듯 싶어요. ], 부정 텍스트 확률 : 57.73%"
"[ 손잡이가 나오는데요.이걸 돌려서 당기면], 부정 텍스트 확률 : 95.02%"
"[ 손쉽게 접을수 있어요차에 안실린다면], 부정 텍스트 확률 : 67.45%"
"[ 혹시나 해서트렁크를 열어보니 역시 짐들이 어마어마하네요ㅜ ], 부정 텍스트 확률 : 78.59%"
"[ 캐리어도 항시 정 중앙에 맞춰 드리며], 부정 텍스트 확률 : 85.80%"
"[해치백], 부정 텍스트 확률 : 53.29%"
"[ 캠핑 장비], 부정 텍스트 확률 : 53.29%"
"[골프 백], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[낚시 장비], 부정 텍스트 확률 : 53.29%"
"[안녕하세요포포에요아기 엄마들이라면 일년에 번 하는 코엑스 베이비페어를 모를수가 없을텐데요올해 월 있었던 베페 후기 자세히 작성해봐요브랜드는 포포가 관심있는 곳만 들렸고가격정보는 사진으로 찍어서 올려드리고 있답니다.혹시 가격공개가 문제가 되는 업체는 연락주시면 사진 삭제하겠습니다 ], 부정 텍스트 확률 : 78.79%"
"[ 포포는 베페 일중 일간 다녀왔어요광복절날 공휴일이라 남편과 처음으로 가봤는데요선착순 명안에 들면 선물을 주기는했지만남편과 느긋하게 시반에 도착했답니다 ], 부정 텍스트 확률 : 80.03%"
"[ 느긋히 왔는데도 이미 들어간 사람외에 줄이 길게 늘어진...아예 빨리 오시거나], 부정 텍스트 확률 : 88.48%"
"[ . 무엇을 집중적으로 볼것인가. 어떤 브랜드를 집중적으로 볼 것인가.인터넷최저가와 차이가 큰가왜나면 베페에 들어온 업체가 너무나 다양하고그냥 생각없이 다 돌아다니기는 전시장이 매우 크며관심있는 브랜드만 둘러보아도 시간이 모자르고 베페기간에 자체 브랜드 온라인몰에서도 행사를 하기때문에 더 합리적인 소비를 할 수 있는 가지를 적어보았어욧위 기준에 따라포포는 실제로 보고 비교해야할 품목인 .유모차.카시트.아기수건 등을 중점적으로 보았답니다 ], 부정 텍스트 확률 : 85.70%"
"[ 쌍둥이용으로 총 가지가 나왔는데인기많은 북포투와], 부정 텍스트 확률 : 64.86%"
"[여행용 유모처], 부정 텍스트 확률 : 89.07%"
"[ 베페기간에는 빼그빼레고 식탁의자와 함께 프로모션을 하기 때문에 합리적인 소비가 가능하더라고요 ], 부정 텍스트 확률 : 80.26%"
"[ 이 유모차가 앞뒤로 긴 스타일인데폭이 좁아서 어디든 이동하기 좋고앞보기], 부정 텍스트 확률 : 60.67%"
"[뒤보기], 부정 텍스트 확률 : 76.83%"
"[마주보기 모두 가능하지만아기들이 크면 서로 다리가 서로 부딪혀서 불편할것 같다는 생각 ㅠ ], 부정 텍스트 확률 : 58.41%"
"[ 유모차 다 둘러보고 이제는 카시트 차례카시트도 종류가 다양하고], 부정 텍스트 확률 : 91.46%"
"[가격대도 천차만별이날은 현대에서 새로 런칭한 폴레드에서 할인폭이 크게 행사하더라고요 ], 부정 텍스트 확률 : 54.90%"
"[ 행사기간 가격도 좋았지만출산 직후 사용하는 바구니 카시트를 사은품으로 같이 주는 부분이 혹하긴 했어욯 .?순성순성 의 로버도 구경하고 왔고요 .?싸이벡스싸이벡스.?페도라페도라 ], 부정 텍스트 확률 : 76.62%"
"[ 이렇게 첫날 구경은 마치고베페 기간에 맞춰서 현대백화점에도 베이피 페어를 하고 있어서 겸사겸사 다녀왔어요코엑스 베페에 참여안한.?부가부부가부 가 전시되어있어서 보고왔답니다], 부정 텍스트 확률 : 78.97%"
"[ 베페 기간에 가격할인 및 추가 사은품이 있었으니 참고하세요그리고 아기 수건과 가재수건], 부정 텍스트 확률 : 91.80%"
"[베넷저고리 보러.?밤부베베밤부베베 갔는데사람이 너무너무 많아서 설명은 잘 못듣고 팜플렛 찍어왔답니다 ], 부정 텍스트 확률 : 95.22%"
"[ 이날은 첫날 사야하는데 몰라서 못보고 안본 업체 위주로우선 배가 불러올수록 허리가 아프다는 언니의 조언에 따라.?임산부복대임산부복대 구매했는데요여러업체를 다 둘러보고 착용해봤지만허리를 받쳐주는.?블룸마터니티블룸마터니티 가 포포의 몸에는 제일 잘 맞았어요가격은 행사가 원에 구매했던걸로 기억해요 ], 부정 텍스트 확률 : 65.71%"
"[ 아직 구매는 안했지만나중에 가격 비교하기 위해 마더케이도 들렸고요 ], 부정 텍스트 확률 : 76.39%"
"[ 겨울에 출산인 포포는 임부내의가 필수래서 내의도 직접 만져봤어요 ], 부정 텍스트 확률 : 64.05%"
"[ 가재수건은 사도사도 무족하다 해서 넉넉하게 구매했답니다 ], 부정 텍스트 확률 : 60.42%"
"[ 이틀간의 베페 방문하며 상담 후 혹은 사은품으로 받은 제품들이고요 ], 부정 텍스트 확률 : 60.53%"
"[ 복대임산부속옷아이 배넷저고리아기수건 모기기피제태교여행용등등 구매목록 일부 사진 찍어봤어요 ], 부정 텍스트 확률 : 82.27%"
"[싼타페 툴레 윙바엣지 가로바 장착 자전거 시즌은 거의 끝나갈 시점...자전거 캐리어를 차량 지붕으로 올려야 할때가 왔습니다.최근에 하율이도 태어나고 트렁크는 이제 자전거가 아닌 유모차 자리가 되겠죠??ㅎㅎ일단 캐리어가 가장 필요하다고 느낀게라이딩하고난 자전거를 싣고나면 먼지와 흙투성 되어 버리고 하율이한테 치명적일듯한 느낌...쾌적한 환경을 만들어주기 차량지붕으로 자전거를 올리기로 했습니다ㅎㅎ ], 부정 텍스트 확률 : 95.16%"
"[ 유일 휴미형 캐리어도 있지만 사용할때마다붙였다 떼었다...여간 귀찮은게 아니죠..그리고 번호판까지 추가로 달아야하고..이런저런 이유로 후미형 캐리어는 잘 안쓰게 되더라구요ㅋㅋ ], 부정 텍스트 확률 : 95.14%"
"[ 자 이제 장착할 가로바를 보았습니다.많은 종류의 가로바가 있는데 흠...뭐가 뭔지도 모르겠고...차종별루패랙 타입별로 다 틀린데요.가장 깔끔하게 떨어지는 윙바엣지 플레쉬타입 블랙으로 선택 했습니다.싼타페가로바 키트 으로 구입하시면 딱 맞습니다 ], 부정 텍스트 확률 : 99.85%"
"[ 구매결정 후 사장님께서 뚝딱뚝딱 ], 부정 텍스트 확률 : 53.06%"
"[ 남은 하나를 더올려서 적당한?정확한? 위치에 세팅을 해주셨습니다양쪽 가로바의 간격은 로 맞춰줘야 하고차량지붕의 센터에 정확히 위치해야 겠죠? ], 부정 텍스트 확률 : 99.29%"
"[ 설치하는걸 봤을때는 쉬워 보이더라구요.각 키트당 개의 각볼트를 채결하면 끝 ], 부정 텍스트 확률 : 50.02%"
"[ 이제 시들 할 만도 한데 나의 이 지치지 않는 열정은 마치..유노윤호..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무튼.에이블유모카 체험단이라 후기 써야되서 방문한 베페지만그 와중에 야무지게 다니면서 챙겨받았다.내일부터 다녀오실 림덜회 베페 베이비페어 현장 이벤트 총정리참고하고 가세옄ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 86.95%"
"[ ●인스타 현장 이벤트 참여시 카드지갑 증정 ], 부정 텍스트 확률 : 53.29%"
"[ ㄴ 여기 기저귀 샘플 은근 빨리 끝남 ], 부정 텍스트 확률 : 80.73%"
"[ ● 선착순 베페 앱 전시회쿠폰 제시하면 아기 김자반샘플줌 ], 부정 텍스트 확률 : 68.03%"
"[ ●임산부만팩 증정. ], 부정 텍스트 확률 : 91.76%"
"[ ●육아맘인스타 이벤트는 증정 ], 부정 텍스트 확률 : 60.47%"
"[ ㄴ 퀴즈이벤트는 임산부만 참여가능 ], 부정 텍스트 확률 : 78.80%"
"[ 홀 입구로 입장.소소하게 이것저것 구경하다가 홀 통로쪽에서 낚이는데.... ], 부정 텍스트 확률 : 80.88%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가 앞에서 신세계상품권 만원 준다고 그래서 헐 뭐야뭐야??], 부정 텍스트 확률 : 84.38%"
"[ 이럼서 줄 거의 몇십분 섰는데 리안 천원 할인권 ㅋㅋㅋㅋㅋㅋㅋㅋ그것도 설문 문항 짱 많은거 해야함..아아. 하긴..만원 상품권이나 주는데... 수긍하며진지하게 설문에 임한 나..ㅋㅋㅋㅋ큐ㅠ다 끝나고 나서 설명들음 ㅋㅋㅋㅋㅋㅋㅋㅋ이거 하셨으니 월 일에 할인권간다고ㅋㅋㅋㅋㅡㅡㅡㅡㅡㅡ이벤트 후러치기 절취선ㅡㅡㅡㅡㅡㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무튼. 베페앱 전시 쿠폰으로 베베스트 애기 식량?키트 받고 ], 부정 텍스트 확률 : 80.89%"
"[ 당 떨어져서 알집매트 가서 주스받아서 먹음.레고 듀플로 인스타 이벤트 시 시에 하는데 인스타 명 선착 장난감 준다고 함.랜드로버 비치타올 줌. 예쁘게 생겼지만 사람들 줄이 하도 많아서 안받음.ㅡㅡㅡㅡㅡㅡㅡ이하 느낀점 절취선ㅡㅡㅡㅡㅡㅡㅡㅡ베페는 선착순인데 요번 베페는 선물도 딱히... ], 부정 텍스트 확률 : 89.62%"
"[ 안 받아도 되는거라 시에 도착해서 등으로 입장함...물론 일반줄총 평 하자면], 부정 텍스트 확률 : 73.95%"
"[ 솔직히 이번 베페는 에이블유모카 체험이], 부정 텍스트 확률 : 73.06%"
"[ 그냥 구경 및 나머지 짜잘한게 여서이벤트에 열심 내지도 않고 설렁설렁 구경만 함.라고 하지만 리안 부스에서 낚여서 줄섰던 인부스 사전등록도 빼 먹지 않음], 부정 텍스트 확률 : 99.02%"
"[ 아무튼. ], 부정 텍스트 확률 : 62.92%"
"[.?베페후기베페후기.?베페베페.?베페베이비페어베페베이비페어.?베이비페어베이비페어.?코엑스코엑스.?코엑스베페코엑스베페 .?코엑스베페후기코엑스베페후기.?베이비페어후기베이비페어후기.?이벤트이벤트.?이벤트후기이벤트후기.?선착순선착순.?현장이벤트현장이벤트.?베페현장이벤트베페현장이벤트 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요구미 루프박스], 부정 텍스트 확률 : 53.29%"
