"[우리 아기 유모차가 년 열심히 타다보니 눈에 띄게 꼬질해져 세탁을 했다. 신생아때부터 년간 정말 뽕빼고 끌고 다녔다. 차없는 엄마의 든든한 조력자..새 것을 산 것도 아니고 이웃분 자녀가 쓰던 걸 아주 저렴하게 중고로 구입 했으니 투자비용대비 생각하면 넘나 좋은 것.. 디자인도 좋고], 부정 텍스트 확률 : 80.12%"
"[ 유모차 본체와 세탁해야할 부분의 분리는시트 아래쪽의 이 두 나사만 십자 드라이버로 푸는 것말고는 모두 지퍼와 찍찍이로 가능하다. 아주 손쉽게 유모차 본체와 분리를 할 수 있다. 이런 면에서도 아주 섬세하게 제작을 했다는 생각이 든다.], 부정 텍스트 확률 : 92.79%"
"[ 다 벗기면 이렇게 뼈대만 남는다. 세탁하는 동안 이 부분도 물티슈로 한 번 닦아준다.], 부정 텍스트 확률 : 88.22%"
"[ 분리한 세탁해야 할 부분], 부정 텍스트 확률 : 72.47%"
"[난 부피가 비교적 큰 아래 바구니부분만 제외하고 한 번에 세탁기에 넣어 돌렸다. 바구니는 손세탁하고 헹굼 탈수만 세탁기 도움을 받았다.], 부정 텍스트 확률 : 86.46%"
"[ 탈수한 후 햇볕이 쨍할때 옥상에서 자외선으로 소독을 했다. 건조기를 돌리는 것보다 변형도 적고], 부정 텍스트 확률 : 60.21%"
"[소독효과도 있을 것 같았기 때문이다. 유모차는 각각의 부속이 형태가 독특해 건조기에 넣음 망가질 것 같은 기분이 들었다. 면티들을 막 건조기에 돌리는데 내가 커지는 건지 옷이 작아지는 건지 점점 티가 타이트해지는 기분이 든다.. 유모차 부속은 그러면 더 큰일나니 햇볕에 잘 말렸다..], 부정 텍스트 확률 : 97.13%"
"[조카가 태어나도 이어 잘 사용할듯 물건 자체가 괜찮지 않으면 쓰고 싶어도 못쓰는데], 부정 텍스트 확률 : 87.69%"
"[ 두 명의 아기가 사용했지만 성능이나 외관측면에서 모두 튼튼하고 멀쩡한 상태다. 아주 가끔 세탁만 해주면 세탁도 편리하고 계속 깔끔하게 오래 쓸 것 같다.], 부정 텍스트 확률 : 81.82%"
"[ 내 돈주고 중고로 유모차를 구입해 사용해보고], 부정 텍스트 확률 : 93.42%"
"[세탁해보고 쓰는 후기 .. ], 부정 텍스트 확률 : 87.15%"
"[ 우리 아기 돌 넘어 휴대용 살때까지 너무 잘썼다가 이제는 안쓰고 있어 보관을 위해 또 한 번 세탁을 했다. 다시 세탁하니 또 새 것 같아지고], 부정 텍스트 확률 : 99.43%"
"[휴대용 유모차타보도 같이 세탁을 했는데 콩코드가 해체가 훨씬 편하다. 나사 두 개만 풀면 된다. 물론 휴대용 유모차는 많이 접다보니까 그럴 수 있다 아무튼 우리 아기 디럭스 유모차 엄청 오래썼는데], 부정 텍스트 확률 : 97.46%"
"[독일제품 좋은 것 같다. 차가 유명하니.. 유모차도?? 아무말..?? 내 생각엔 잘 세탁하고 보관만 잘하면 몇백년도 쓸 것 같다.], 부정 텍스트 확률 : 79.26%"
"[ 당분간은 우리집안의 넥스트 베이비가 오기 전까지는 안쓸거라 조립해서 두면 먼지가 쌓일 것 같아], 부정 텍스트 확률 : 56.47%"
"[뼈대는 따로 두고 나머지는 개별 포장해서 파우치에 넣어두기로 했다. 빠니까 또 깨끗해진.?콩코드네오콩코드네오 구성품들.], 부정 텍스트 확률 : 83.04%"
"[ 타보사면서 받은 파우치가 있길래 차곡 차곡 넣고], 부정 텍스트 확률 : 75.53%"
"[방풍커버랑 추가 시트랑 함께 넣어 묶어보관하려한다. 이렇게 하면 다시 쓸때 먼지도 쌓이지 않고], 부정 텍스트 확률 : 81.63%"
"[내가 쓰고], 부정 텍스트 확률 : 82.47%"
"[오르빗], 부정 텍스트 확률 : 53.29%"
"[잉글레시나 트롤리지], 부정 텍스트 확률 : 80.41%"
"[ 이용차량 .?올뉴모닝올뉴모닝유아용품 순성라온.?포그내포그내출처..?..? ], 부정 텍스트 확률 : 81.00%"
"[ 유아용품 .?브라이텍스듀얼픽스브라이텍스듀얼픽스출처..?..? ], 부정 텍스트 확률 : 73.65%"
"[ 이용차량 .?더뉴더뉴유아용품 .?그라코랠리스포츠그라코랠리스포츠출처..?..? ], 부정 텍스트 확률 : 93.06%"
"[ 공항 가기 전에 애월 해안도로 들려서 커피 한 잔하고 무조건 앞으로 돌진하는 쫀유하 유모차 없으면 큰일날 뻔... 날씨도 좋고 바다도 이쁘고 카시트에서도 잘 자고. ..고객님 이용후기 .. .?제주도렌트카제주도렌트카.. .?제주도카시트대여제주도카시트대여 .. .?제주도유모차대여제주도유모차대여.. .?제주해피렌트카제주해피렌트카 ], 부정 텍스트 확률 : 68.12%"
"[ 이용차량 .?레이레이유아용품 .?브라이텍스로얄브라이텍스로얄.?리안그램플러스리안그램플러스출처..?..? ], 부정 텍스트 확률 : 73.65%"
"[ 제주도 렌트카.제주해피렌트카탁월한 선택.차도 깨끗하고카시트랑 유모차도 깨끗카시트 유모차 이너시트도 깨끗한 걸로 주시고유모차엔 바람막이까지엄청 잘 챙겨주셨네.설치까지 딱.예약할 때 유모차는 안 했는데현장에서 바로 빌릴 수 있고너무 좋았음.유모차 안 빌렸음 큰일 날 뻔], 부정 텍스트 확률 : 99.09%"
"[ 이용차량 .?더뉴카니발인승더뉴카니발인승유아용품 .?순성제나순성제나.?콩코드트랜스포머콩코드트랜스포머.?잉글레시나트립잉글레시나트립출처..?..? ], 부정 텍스트 확률 : 79.20%"
"[ 이용차량 .?더뉴카니발인승더뉴카니발인승유아용품 .?조이스테이지스조이스테이지스.?그라코랠리스포츠그라코랠리스포츠 출처.... ], 부정 텍스트 확률 : 93.46%"
"[ 박 일간의 제주여행 기간 동안 아이들이 정말 편하게 카시트를 이용했던 것 같다. 목부분을 조절이 가능해서 아이 키에 맞춰 조절할 수 있어 좋았다. 안전과 편리성 때문에 편하게 여행을 할 수 있었다.. ..고객님 이용후기 .. .?제주도렌트카제주도렌트카.. .?제주도카시트대여제주도카시트대여 .. .?제주도유모차대여제주도유모차대여.. .?제주도해피렌트카제주도해피렌트카 ], 부정 텍스트 확률 : 52.99%"
"[ 이용차량 .?더뉴더뉴유아용품 순성제나출처..?..? ], 부정 텍스트 확률 : 81.24%"
"[ .제주도해피렌트카카시트], 부정 텍스트 확률 : 62.92%"
"[유모차 사용 후기이번에 유진이랑 처음으로 제주도 방문을 해보았다.해피렌트카 에서 차량 빌리면서 .새롭게 유모차랑 카시트도 대여.유모차는 요요 로 빌리고], 부정 텍스트 확률 : 64.71%"
"[ 이용차량 .?올뉴올뉴유아용품 .?다이치퍼스트다이치퍼스트.?베이비젠요요베이비젠요요출처.... ], 부정 텍스트 확률 : 75.45%"
"[ 이용차량 .?아반떼아반떼유아용품 .?브라이텍스듀얼픽스브라이텍스듀얼픽스출처...... ], 부정 텍스트 확률 : 73.50%"
"[ .렌트카카시트 이용후기..저번 주에 아기랑 제주도에 다녀왔어요아기가 있다 보니 카시트랑 휴대용 유모차를 빌려야 했었는데 렌트카 업체를 찾다 보니 함께 빌려주는 곳이 별로 없더라고요다른 곳은 차 빌린 다음육아용품 대여점 가서 따로 빌려야 하는데 해피렌트카는 한번에 빌릴 수 있어 좋더라고요렌트하러 가니 이미 카시트 장착 완료휴대용 유모차도 트렁크에 똭반납할 때도 한 번에 하니 시간 절약도 되고 좋더라구요. ....?고객님 이용후기 .?제주도렌트카제주도렌트카.?제주도카시트대여제주도카시트대여.?제주도유모차대여제주도유모차대여.?제주해피렌트카제주해피렌트카출처....?....? ], 부정 텍스트 확률 : 99.61%"
"[ 이용차량 .?유아용품 .?리안그램플러스리안그램플러스출처..?..? ], 부정 텍스트 확률 : 53.29%"
"[.콩코드 카시트.제인 그래비티 아이사이즈], 부정 텍스트 확률 : 69.00%"
"[ ..구입 전 선택 기준은.? ], 부정 텍스트 확률 : 68.75%"
"[ .?도회전도회전], 부정 텍스트 확률 : 53.29%"
"[ .유럽은 년부터 신생아부터 사용하는 카시트에인증이 의무 적용되어 있어요.정면], 부정 텍스트 확률 : 83.33%"
"[측면 충동 검사까지 추가된 유럽 최신 안전 기준이고 국내에서 판매되는 카시트 중에는 몇 안되서 인증받은 카시트로 찾아봤어요 ], 부정 텍스트 확률 : 64.62%"
"[ ..안전기준 강화로 체중이 아닌 신장으로 기준은 물론 측면 충돌 테스트 및 도 회전에 시트 각도 조절이 돼요. ], 부정 텍스트 확률 : 64.54%"
"[ ..점식 안전벨트와 헤드레스트는 아이의 성장에 맞춰 단계로 조절할 수 있어요. 후방 탑승 시 최대 도까지 조절 가능해서 신생아의 목 꺾임도 방지해줍니다. ], 부정 텍스트 확률 : 64.29%"
"[ ..처음 아기가 탑승 시 안전벨트를 최대한 열어둔 상태에서 아기 몸에 맞춰 사이즈를 조절해주세요. 벨트 어깨 띠는 손가락 한마디 정도 여유만 두고 몸에 잘 맞게 조절해야 아이목에 감기지 않아요. ], 부정 텍스트 확률 : 93.80%"
"[ ..개월 이하의 아이가 앉는 카시트는 반드시 후방 보기로 장착해야 됩니다.앞좌석은 아이가 목을 다치거나 질식할 위험이 있기때문에 뒷자석이 안전하고 머리와 척추도 보호할 수 있어요.. ], 부정 텍스트 확률 : 83.28%"
"[사용기간], 부정 텍스트 확률 : 53.29%"
"[ 지난번 콩코드 유모차를 보니 너무 지저분해지기도 했고이제 다른 유모차를 사용할 예정이라 세탁을 맡기기로 했다.그 전에 친구에게 빌린 바구니 카시트도 돌려주기전에 세탁하려고두개를 미리 전화해서 예약하고 ], 부정 텍스트 확률 : 61.81%"
"[ 오늘 시 반에 픽업 오심미리 오기전에 전화 주시고 친절해서 참 조으다 ㅋㅋ가격은 저렴하지는 않지만..우리집 유모차랑 카시트는 깨끗한 편이기도 하지만위생을 위해 맡긴다 라며 ㅋㅋ지난번에는 추가 용품 돈 받는다고 했는데이번에는 서비스로 책정되었다.생각해보니 요금이 조금 오른거 같기도 하고..??유모차 세탁을 여기저기 맡겨본건 아니지만 픽업 와서 상태 체크하고약속 잘 지키고 깨끗하게 세탁해주고 가져다 주는 이 서비스가 꽤나 나는 마음에 든다.다음에 다시 후기를 남기기로 ], 부정 텍스트 확률 : 60.62%"
"[되따 라고 느낀게..어제밤까지 멀쩡하던 목구멍이 너무 아프고..ㅜ 부은 느낌이 들었다.엄마는 아프면 안된다며... 아기와 하루종일 함꼐 있는데 걱정을 하며 이나 병원갈 준비.유모차에 태웠는데 이나 오른쪽 코에서 코가 흐르는걸 발견..ㅜ 아니 이게 무슨일이니?혹여 감기일까봐 병원가는 김에 물어봐야겠다고 생각했다.나는 이미 식은땀과 목감기 기운으로..ㅜ 힘든 상태..나도 병원에 가기로...병원과 집은 가깜기에 정신 부여잡고 일단 나왔다.이나는 이번달에 개월접종과 형간염 로타텍 접종 예정이었는데거기에 독감 주사까지 추가되어 생각보다 접종 할 것 이 많았다.도착해서 몸무게를 재니 .로 영유아검진때보다 .정도가 늘었다.콧물 이야기를 하니 체온부터 재고 확인하자 했는데 열은 나지 않아서나에게 아기 컨디션이 안좋으니 오늘은 먹는 로타텍이랑 독감주사 가로 선택 그리고 형간염 차를 접종하기를 권장했고 다음주에 한번 더 방문해 나머지 주사들을 접종하라 하셔서 그러기로 했다.독감주사 가와 가 차이를 물어보니 가에는 형 독감이 좀더 포괄적으로 예방되는 주사라고 한다.가는 무료접종이고 가는 추가금이 있는데이나는 첫 접종이고 해서 나는 가를 선택], 부정 텍스트 확률 : 76.17%"
"[ 그리고 나 감기 확인차? 병원갔는데정말정말 너무 찡얼찡얼대고 짜증내서진료를 받을까말까 그 짧은 분도 안되는 시간 내내 고민하다가결국 진료를 받고 약도 받아서 나왔다. ], 부정 텍스트 확률 : 99.95%"
"[ 판교에서 할 때 한번 가보고수내동은 한번도 안가봤는데 이나가 다니는 병원건물 한솔프라자 층에서 한다기에 다녀왔다.병원갔다가 바로 가면 될것을 이나가 너무 힘들어해서 집에 왔는데 이나님 언제 그랬냐는 듯 잠들어서... ], 부정 텍스트 확률 : 95.32%"
"[ 오늘 택배가 올게 없는데 택배가 왔다고 해서 보니 베베언스.임신중 다녔던 메터니티 스쿨에서 정보를 받고샘플을 보내주었다는 안내문과 함꼐액상분유 단계 개], 부정 텍스트 확률 : 79.62%"
"[니플 하나], 부정 텍스트 확률 : 62.37%"
"[루이보스티 하나], 부정 텍스트 확률 : 89.71%"
"[그리고 로션 이렇게 들어있었다.안그래도 액상분유 먹여보려 했는데 너무나도 좋은 시점에 선물을 받으니 줌마력이 상승하며 기분이 좋아짐 ㅋㅋㅋ ], 부정 텍스트 확률 : 50.60%"
"[ 오후에 이나님의 수발을 들고 둘이 놀다가거울에서 입모양을 아 하고 하니 이나가 아 하고 따라하는게 아닌가그래서 우연인가 하고 오 하고 하니 이나도 오 하고 따라함우오오오신기해이제 이렇게 얼굴 카피가 되는거니?엄마 표정관리 진짜 잘 해야겠다.웃는 얼굴만 보이라는 말이 이래서 나오나보구나. ], 부정 텍스트 확률 : 98.65%"
"[ 넓직한 공간에 자리 싸움 없고누구 하나 잠들면 눕혀도 된다.바닥부분도 딱딱하지 않아서 담요 하나만 있으면두 명 누워자도 될만큼 넓찍. ], 부정 텍스트 확률 : 95.82%"
"[차에 싣고 내리기에는 부담감이 좀 있었다. 꼭 필요한 경우를 제외하고 차를 타고 이동해야 할 때는 거의 유모차를 챙기지 않고서 아기 띠만 사용했었는데], 부정 텍스트 확률 : 77.73%"
"[무게가 좀 더 가벼운 디럭스 유모차인 큐터스 스파이더를 사용하면서부터는 자동차로 이동 시에도 부담 없이 사용 중이다.], 부정 텍스트 확률 : 61.52%"
"[ 같은 독일 브랜드라 그런 건지. 대체로 비슷한 느낌인데 크기나 무게 또는 브레이크나 서스펜스 같은 디테일한 부분에서 차이가 있다. 그전에 사용했던 것도 만족하며 잘 사용했었지만], 부정 텍스트 확률 : 73.58%"
"[우리 가족 라이프 스타일에 비춰보면 딱 한 가지 무게에 대한 부담스러움만 해결하면 되었기에 큐터스 스파이더로 기변이 잘 맞았다. 전에 사용했던 네오 같은 경우는 탱크 같은느낌이라면], 부정 텍스트 확률 : 76.77%"
"[스파이더는 콤팩트한 느낌의 세단이라고 할까.], 부정 텍스트 확률 : 80.06%"
"[ 가볍지만 튼튼해서 몸무게정도 되는 첫째도 태우고], 부정 텍스트 확률 : 64.47%"
"[ 디럭스인데도 가벼운 무게와 폴딩이 쉽다. 여기에 크기 또한 실용적인 넓이로 펼쳐놓은 상태에서도 현관 전실에 쏙 들어간다. 폴딩이 귀찮을 때에는 이렇게 펼쳐서 보관할 수 있어서 너무 좋다.ㅋㅋ 폴딩은 아무리 편해도.. 매번 폴딩하고 펼치는 건 그 자체가 너무 귀찮음..ㅇㅇ ], 부정 텍스트 확률 : 87.33%"
"[호환되는 커버를 씌워봤다. 디자인이 예쁜 시중에 판매하는 아기 유모차 액세서리들과 호환이 되어 사용할 수 있다는 점이 좋다.], 부정 텍스트 확률 : 57.41%"
"[사진에도 그렇게 보이는지 모르겠다ㅎㅎ], 부정 텍스트 확률 : 54.26%"
"[ 핸들링이 잘 되고], 부정 텍스트 확률 : 71.35%"
"[첫째는 놀아달라고 아빠쪽으로 모르는 척 공을 차버리고 둘째는 재워달라고 칭얼칭얼 거리니], 부정 텍스트 확률 : 95.29%"
"[하는 수없이 아기유모차를 밀며 축구를 하고 있는 남편이다.ㅋㅋ 리얼 상황...ㅋㅋ ], 부정 텍스트 확률 : 64.52%"
"[ 슬슬 밀고 다니다 보면 어느새 쌔근쌔근 잠이 들어 버리는 우리 둘째. 큐터스 스파이더를 생후 일 조금 넘어서부터 타기 시작했는데], 부정 텍스트 확률 : 72.73%"
"[ 여기서 잠깐 핸들에 대해 얘기를 하고 가자면.. 핸들에는 논슬립처리가 꼼꼼하게 되어있다. 스펀지? 같이 약간 푹신푹신한 재질이라 요즘같이 추운 날씨에 잡고 다니더라도 차갑지가 않다. 출산하고 나니 차가운 물에 손을 담그면 찌릿찌릿해서 설거지도 항상 따끈한 물로 하는데.. 아기 유모차 핸들들은 왜 그렇게도 차가운 건지. 핸드머프를 해놓더라도 겨울에는 유모차 핸들을 처음에 딱 잡으면 차가운 느낌이 들어 잡기 싫은데..ㅎㅎ 차갑고 뜨거운 느낌 없이 항상 일정한 온도니까 그 점도 좋다. 옆에서 볼 때에는 슬림한 두께이지만], 부정 텍스트 확률 : 92.14%"
"[ 이렇게 사용하면 안되겠지만..ㅋㅋ 진짜 그냥 편하게 사용한다. 핸들 진짜 튼튼. ], 부정 텍스트 확률 : 94.51%"
"[ 시트 기울기는 시트 뒤에 있는 버튼 하나로 간편하게 조절이 가능하다. 아주 신생아일 때는 수평으로 눕혀놓고 사용하다가 지금은 살짝 앉혀놓는 상태로 사용 중이다. 멋과 실용성까지 데일리로 사용하기에 좋고], 부정 텍스트 확률 : 91.44%"
"[ 디럭스유모차의 경우 아주 어린 아기들이 사용하는 육아용품이어서 중점적으로 봤던 부분이 튼튼해야 한다는 점과 안정적인 승차감 등을 고려했었는데], 부정 텍스트 확률 : 95.20%"
"[첫째를 태워도 끄떡없는 것을 보며 그 튼튼함을 직접 확인할 수 있어 좋았고], 부정 텍스트 확률 : 58.86%"
"[ .?유모차랑세트네유모차랑세트네], 부정 텍스트 확률 : 62.87%"
"[.?쥬니어카시트쥬니어카시트], 부정 텍스트 확률 : 53.29%"
"[ .?쥬니어카시트라부르고개월부터쓴다는콩코드쥬니어카시트라부르고개월부터쓴다는콩코드 ], 부정 텍스트 확률 : 76.14%"
"[ .?얄구오빠잘쓸게요얄구오빠잘쓸게요 ], 부정 텍스트 확률 : 53.29%"
"[ .?애정수신완료애정수신완료], 부정 텍스트 확률 : 53.29%"
"[ .?유아카시트유아카시트 ], 부정 텍스트 확률 : 53.29%"
"[ .?콩코드콩코드.?미드나잇블랙미드나잇블랙 ], 부정 텍스트 확률 : 53.29%"
"[그저 감격스러울뿐그래서 더 찐한 이웃남고 싶어용다들 노력형 랜선 이웃들이신것 같아서], 부정 텍스트 확률 : 92.58%"
"[ 콩코드는요요래 생겼다지요 ], 부정 텍스트 확률 : 73.41%"
"[전 이렇게 검정], 부정 텍스트 확률 : 53.79%"
"[회색 과 같은 어두운 색이 무난하니 더 좋긴하더라구요], 부정 텍스트 확률 : 85.48%"
"[ 콩코드 프로 제품이다보니], 부정 텍스트 확률 : 66.80%"
"[ 제품은 아이소픽스형태고], 부정 텍스트 확률 : 60.72%"
"[ 짜란 이렇게 아이를 앉혀놓고 아이 무릎위에 임펙트쉴드를 얹어놓기만 하면 끝 ], 부정 텍스트 확률 : 90.28%"
"[아이가 커갈수록 책육아에 관심이 많아져서아이에게 많은 노출을 해주고자 노력하고 있거든요그라시아님과 소통을 했을뿐인데멋진 선물도 받는 기회 그냥 놓치지마세요우리 좋은 이웃은 널리 널리 알리는게 당연지사좋은이웃 함께 알려요..그라시아님과 이웃 함께해요 .... ], 부정 텍스트 확률 : 70.47%"
"[ 휴대용으로 사용하기 딱좋은 사이즈입니다. 바 접고 등받이 내리고 손잡이 버튼만 눌러서 앞으로 밀어주면 쉽게 접히고바퀴 옆쪽에 잠금 걸린것만 풀어주면 쉽게 펼수있어요 가볍고 접고 펴기 쉬운 타보유모차 저희 남편이 더 좋아하더라구요. ], 부정 텍스트 확률 : 83.61%"
"[ 색상은 딥블랙을 구매했고 나름 고급스러워 보여서 맘에 들었어요이날 병원에 검진 받아야하는 날이여서 아이가 보체면 어쩌나 걱정했는데 유모차 태우고 분도 안되서 코잠모드 덕분에 검진도 무리없이 받았답니다 ], 부정 텍스트 확률 : 95.55%"
"[모닝에 들어간다 ], 부정 텍스트 확률 : 55.17%"
"[구매함.몇번을 넣어보려고 했으나 어떻게 넣는지를 몰라서 들었다 놨다를 엄청했다. ], 부정 텍스트 확률 : 84.58%"
"[그러다가 넣는 방법 발견], 부정 텍스트 확률 : 94.90%"
"[오른쪽 사진], 부정 텍스트 확률 : 53.29%"
"[아니면 발받침을 먼저 접고], 부정 텍스트 확률 : 88.12%"
"[손잡이를 접으면 더 접힌다.근데 문제는 바퀴가 뒷자석으로 조금 나온다는 거. 그래도 뭐 넣을 수 있으니 다행이다.], 부정 텍스트 확률 : 54.17%"
"[양대면을 하려면], 부정 텍스트 확률 : 68.33%"
"[시트를 들어야 하는 번거로움이 있지만], 부정 텍스트 확률 : 75.52%"
"[그래도 뭐 그렇게 번거롭다고 말할 정도는 아니다. 처음에 태울 때 잘 태우면 된다.], 부정 텍스트 확률 : 57.00%"
"[조금 춥다 싶으면], 부정 텍스트 확률 : 65.17%"
"[컵홀더는 따로 받지를 못해서 따로 구매를 했다. 커피마시면서 다니는 경우가 많으므로 하나 정도는 있는게 좋은 듯. ], 부정 텍스트 확률 : 75.98%"
"[ 콩코드 네오 바퀴커버 유모차바퀴커버 후기 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요 유모차바퀴커버 제작하고 있는준준마미입니다후기사진은 밀려있는데포스팅을 못하는 게으른 준준마미유모차바퀴커버 제작에마케팅재택일까지 하고 있으니..게다게 아들셋 육아까지 하다보니쉴틈이 없네요오늘은 후기사진과 동영상까지 첨부해서보내주신 고객님 후기에요콩코드 네오 바퀴커버입니다 ], 부정 텍스트 확률 : 93.25%"
"[ .?유모차바퀴커버유모차바퀴커버 .?콩코드네오바퀴커버콩코드네오바퀴커버 ], 부정 텍스트 확률 : 50.92%"
"[설치는 주로 남편분들이 하실테니], 부정 텍스트 확률 : 57.08%"
"[ 신랑의 설명이 더 이해하기 쉽겠지만], 부정 텍스트 확률 : 70.80%"
"[ 주 사용자는 여성분들이지 않을까 싶어요.그래서 제가 직접 끌어 본 소감을 말씀드릴께요. ], 부정 텍스트 확률 : 90.61%"
"[엇 여기 어딘가요?], 부정 텍스트 확률 : 67.05%"
"[비포장도로에서도 편안한 승차감 ], 부정 텍스트 확률 : 77.42%"
"[ 우선 신랑이 극찬 한 더블 위시본 서스펜션 엔지니어링 신랑이 설명해준 원리인데요. 유모차 하단에 자 프레임을 써서좌우 바퀴가 독립적으로 상하운동을 하고], 부정 텍스트 확률 : 74.93%"
"[콩코드 네오는 저희 아들 세번째 유모차인데요. 타사 유모차 대비 흔들림이 정말 적더군요.울퉁불퉁한 길도 부드럽게 끌고 다닐 수 있었어요.뿐만 아니라], 부정 텍스트 확률 : 71.49%"
"[아기의 편안함을 이해한 시트각도 ], 부정 텍스트 확률 : 54.36%"
"[확 재껴지거나 세워져 조작이 수월 하답니다. ], 부정 텍스트 확률 : 56.71%"
"[손쉬운 폴딩 ], 부정 텍스트 확률 : 53.29%"
"[콩코드 유모차의 최강점은 바로 요 폴딩이라해도과언이 아니라고 봅니다.막상 엄마들끼리 모일때 유모차 끌고가면 ], 부정 텍스트 확률 : 90.67%"
"[ 아이 내려 놓게되면 유모차 폴딩 낑낑 하곤했는데요.아기 식탁의자에 앉히고 초 폴딩으로 자리도 많이 차지하지 않고], 부정 텍스트 확률 : 90.39%"
"[ 다른 엄마들의 부러움의 눈길을 한몸에 받죠. ], 부정 텍스트 확률 : 67.63%"
"[보통은 유모차 좌석과 틀을 분리해서 폴딩을 해야하죠?미니를 모는 신랑차에도 싣을려면 비좁았는데], 부정 텍스트 확률 : 61.53%"
"[ 저는 불편하게 구겨 타야 했거든요.이제는 집안 에서도 유모차를 접어 보관하니 ], 부정 텍스트 확률 : 63.27%"
"[간편한 핸드 브레이크 ], 부정 텍스트 확률 : 53.29%"
"[콩코드유모차는 핸드 브레이크로 되어있어], 부정 텍스트 확률 : 79.01%"
"[ 두 발로 걷다가 브레이크 잡는 것보다손으로 브레이크 잡는게 더 빠르고 편하답니다.게다가 발로 브레이크를 잡다보면 새유모차가 금방 헌유모차가 된답니다ㅠ ], 부정 텍스트 확률 : 96.84%"
"[넓은 수납공간 ], 부정 텍스트 확률 : 53.29%"
"[ 기저귀], 부정 텍스트 확률 : 53.29%"
"[이유식], 부정 텍스트 확률 : 53.29%"
"[분유 가방], 부정 텍스트 확률 : 53.29%"
"[ 혹시나 아이가 커서 스스로 안전벨트 풀까봐작은부분부터 신경쓴 부분을 보니 다시 한번 믿음이 가네요], 부정 텍스트 확률 : 85.49%"
"[ 업체로부터 제품을 무상으로 제공받아 작성한 후기 ], 부정 텍스트 확률 : 71.44%"
"[ 신생아 디럭스 유모차 콩코드 네오와의 한달], 부정 텍스트 확률 : 52.93%"
"[솔직 후기 ♪ ], 부정 텍스트 확률 : 53.29%"
"[콩코드 네오], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[ 카시트. ], 부정 텍스트 확률 : 62.92%"
