"[ 롤리팝은양대면 모두 도로 사용가능하지만솔로는 앞 보기 모드에서만 도로 사용 가능하다는 점이 부분도 차이가 있더라고요. ], 긍정 텍스트 확률 : 59.99%"
"[ 디럭스가 있음에도 절충형 유모차를 선택한 이유는바로간편한 휴대성 이었어요하지만 제품에 따라 폴딩 되는 스타일도 차이가 있고접혔을 때 모습도 차이가 있더라고요. ], 긍정 텍스트 확률 : 51.79%"
"[솔로는 으로조금 더 가벼운 느낌은 있었지만폴딩 했을 때 모습은 조금 차이가 있더라고요.이렇게 보면 큰 차이를 모르겠죠? ], 긍정 텍스트 확률 : 74.30%"
"[ 그래서 두 제품 폴딩 했을 때 모습을 비교해봤어요.확실히 같이 두고 비교해보니깐크기부터 차이가 느껴지더라고요.휴대성에 폴딩이 중요한 이유는 설명하지 않아도아시겠지만 바로 차를 타고 이동할 때 중요하죠 ], 긍정 텍스트 확률 : 51.69%"
"[ 소형 를 타고 다니는데 롤리팝은 들어가는 반면솔로는 차에 싣기가 조금은 힘들었어요 ㅠㅠ경차에도 솔로는 안 들어 간다고 친구가 그러더라고요.이래서 다들 차를 바꾼다고 하는 건가??싶을 정도로 ㅠㅠㅠ승용차 트렁크에 들어간 모습도 차이가 있었어요.확실히 솔로가 무게는 가볍긴 했지만부피는 조금 더 큰 편이었답니다.꼭 폴딩 했을 때 트렁크에 들어가는지도확인해보시길 바랄게요 ], 긍정 텍스트 확률 : 94.30%"
"[ 친구가 솔로를 사용하면서 불편했던 점은엄마 보기에서 폴딩이 불가능했다 는 거라고 하더라고요.그래서 더욱 아기가 어릴 때 태울 땐집에서 폴딩 하지 않고], 긍정 텍스트 확률 : 85.11%"
"[집 밖에 외출할 때만 사용했대요.차에 싣기 위해서는 다시 앞보기로 전환해야지만완벽하게 폴딩이 가능해서 번거로우니 어릴 땐 아예 차에 싣기를 포기했다고 ㅠㅠ ], 긍정 텍스트 확률 : 88.05%"
"[앞보기 양대면 모두 폴딩이 가능하기 때문에 방법만 익숙해지면 정말 편하거든요솔로는 엄마 보기에서 다시 앞보기로 바꿔준 다음에폴딩을 해야 한다니..ㅠㅠ그건 조금 제가 봐도 아쉬운 부분이었어요.저 같아도 그냥 집에서 두고 외출할 때만펼쳐두고 사용했을 것 같다고 ㅋㅋ엄청 공감이 되더라고요 ㅠㅠ이 부분은 확실히 눈으로 보이는 차이였고], 긍정 텍스트 확률 : 99.91%"
"[ 솔로 캐노피는 좀 더 쨍쨍한 느낌은 있었어요.두 제품 모두 통풍창이 있던 점은 같았습니다. ], 긍정 텍스트 확률 : 51.19%"
"[ 유모차 아래 장바구니에는가방은 물론 아기띠도 충분히 보관 가능했고요.혹시라도 다니다가 칭얼거릴까 봐안아줘야 할 것 같아서 아기띠를 들고 다녔지만너무 편안하게 잘 누워있어서칭얼거리지도 않아 아기띠는 거의 사용하지 않았네요.확실히 아기랑 다니다 보면 아기랑 함께하는 부모들이 눈에 많이 들어오는데저희 아기보다도 큰 아기들을 아기띠를 하고쇼핑하시는 분들도 많더라고요.저도 몇 번 해봤지만... 정말 어깨허리 나가요 ㅠㅠ웬만하면 어린아이부터 태울 수 있는절충형 유모차추천합니다 ], 긍정 텍스트 확률 : 98.91%"
"[ 아기가 잠들 때는 이렇게 캐노피를 보조차양막까지 내려아늑한 공간을 만들어줄 수 있어서도 좋더라고요.눕혔을 때도 아기가 아늑한 공간을 느낄 수 있게분위기를 만들어줄 수 있는 캐노피 기능도중요한 것 같단 생각이 들었어요. ], 긍정 텍스트 확률 : 57.90%"
"[ 사용자 키에 맞춰서 손잡이를 조절할 수 있는 것도필수적인 기능이었고요덕분에 몇 시간 쇼핑하며 끌고 다녀도편안함을 느낄 수 있었답니다.또 아기띠를 할 때랑 다르게 유모차를 태우니할아버지], 긍정 텍스트 확률 : 81.81%"
"[할머니 누구든지 잘 봐주시니깐편해서 좋더라고요 ], 긍정 텍스트 확률 : 78.92%"
"[ 잠깐 분 정도 걸어서 도착했는데식사를 하려고 기다리는 동안에 잠들어버린 울 아가확실히 유모차를 타면 아가들 정말 잘자요? ], 긍정 텍스트 확률 : 84.89%"
"[할미와 함께외식하러 갔는데 우리 아가는 딱 식사할 타이밍에잠을 자줍니다 정말 세상 효자죠?앞으로 더 자주 데리고 다녀야겠단 생각이 들어요이제 절충형 유모차가 있으니 어디든외출 자신이 생기고 있답니다 ], 긍정 텍스트 확률 : 71.31%"
"[ 다시 걸어서 갈 준비를 하고역시나 이번에도 유모차는 할아버지 담당ㅋㅋ이렇게 거의 시간을 외출할 동안유모차에만 누워있었는데도너무 편해하니깐 아이도 부모도 편하더라고요.정말 어릴 때부터 아이가 편한 제품을 선택해야부모도 편하다는 걸 느끼게 되는 것 같아요.허리에 무리가 되지 않게 침대처럼 눕혀지는유모차가 편하다는 걸 사용해보니 더욱 느끼게 되네요. ], 긍정 텍스트 확률 : 99.03%"
"[ 외출 시 어디서든 흔들림 없이 핸들링도 부드럽고사용자도 편한시크 롤리팝절충형 유모차추천하고 싶은 제품이에요신생아부터 세까지 휴대용이 따로 필요 없이한 번에 쭉 사용하기에도 좋고], 긍정 텍스트 확률 : 90.72%"
"[ 휴대성도 좋아서 외출과 이동에도 좋답니다 ], 긍정 텍스트 확률 : 89.00%"
"[ 아기가 어릴 때는 꼭 엄마 보기 모드로 사용해야 하는 것다들 아시죠??엄마 보기 모드에도 폴딩이 가능해서휴대하기도 편하고], 긍정 텍스트 확률 : 78.53%"
"[.지금도 정말 잘쓰고 있는.콤콤이의 카시트에 대해 써보려고 합니다.... 먼저 이 글은 순수하게 제가 조사하고 제 돈으로 구입하여 작성한 후기임을 알려드립니다. ], 긍정 텍스트 확률 : 61.09%"
"[ .카시트 브랜드를 알아보고 .인터넷도 검색해보고.주변 지인들의 얘기를 들어보니 .브랜드도 너무 많고.카시트 같이 비싼 물건은 보통 한가지만 사게되는데.그렇게 때문에 서로 자기것이 좋다는 의견만 가득...결정하기가 너무 어려워 .내 나름의 기준을 만들어 고르기로 했다. .....가능여부.. 도 회전여부.. 튼튼할 것카시트 무게], 긍정 텍스트 확률 : 69.12%"
"[나 등.그 중 콩코드 제인그래비티 또한 를 받은 카시트였고 베이비페어에서 직접 만져보고 조작해보았다....베페에서 보니 가격도 생각한 선으로 적당했고.카시트를 고를 때 안전과 관련되어있다고 생각되어 금액을 많이 따지지는 않았다..크기도 크고 무엇보다 튼튼하고 흔들림이 적어 너무 마음에 들었다. .카시트 조작도 어렵지 않아 처음 아기를 태울때도 쉽게 할 수 있었다. 유튜브에 조작법이 있어요..더군다나 필요했던 햇빛을 가릴 수 있는 선셰이드와 운전석에서 아이를 볼 수 있는 거울], 긍정 텍스트 확률 : 100.00%"
"[그리고 신생아부터 태울 수 있도록 신생아 시트뉴본인서트쿠션 있어서 만족스러웠다.... ], 긍정 텍스트 확률 : 81.25%"
"[ ...블로그를 운영하면서 서포터즈 신청은 .처음이였는데 와당첨될지 몰랐다능🤩.이런 영광을 주시다니...진짜 감사합니다꾸벅... ], 긍정 텍스트 확률 : 91.78%"
"[ ....발대식 참석 후 안 사실이지만 장소가 운좋게.방배동 우리 동네라 나는 넘 좋았는데 다른 .서포터즈 분들은울산에서 오시고.수원.광명..오이도 등멀리서들 어려운 발걸음을....... ....육아맘들은 시간에 맞쳐서 외출 쉽지 않은데 .다들 오시느라 고생 진짜 많으셨을꺼 같다....층 엘레베이터에서 마주친 블루밍제인님이랑.가볍게 인사하고 같이 총총 올라갔는데.어색함 도 없이 왜케 친숙했던지 ㅎㅎㅎ.나처럼 친화력이 좋은 이웃님 같음 큭... ], 긍정 텍스트 확률 : 79.89%"
"[ ....다이치 관계자분들이 친절하게 안내해주셨고 .들어가자마자 우리를 반겨주었던 예쁜 케이터링.아기 케어하고 급하게 오느라 출출했는데 .다이치는 역시 센스만점인걸로 히힛❤️... ], 긍정 텍스트 확률 : 96.72%"
"[ ....오늘의 주인공인 다이치 절충형 유모차 앨리.서포터즈 당첨은 꿈에도 생각 못하고 .원래도 관심이 있어서 월에 코엑스 베페가서 .미리 구경 했었는데 이렇게 인연이 되다니....우리 하양이 첫 유모차라고 생각하고 보니.더더 이뻐보이고 막 ㅎㅎㅎㅎㅎㅎ... ], 긍정 텍스트 확률 : 97.39%"
"[ ....진짜 다 이쁘고 매력이 달라서 색상 선택하는 .시간에 다들 고민 음청 했다능 ㅎㅎㅎㅎ... ], 긍정 텍스트 확률 : 67.50%"
"[ ....눈으로만 봐도 맛나 보이는 케이터링.발대식 시작전 여유가 있어서 먹고 싶은거.담았는데 한번뿐이 못 먹어서 쪼꼼 아쉬웠음.이놈의 식탐 ㅎㅎㅎㅎㅎㅎ...], 긍정 텍스트 확률 : 77.80%"
"[ ....인스타에 올릴 인증샷도 놓치지 않았고요 .아아도 따로 챙겨주시고 짱 친절 감동쓰❤️.앨리 유모차 주시는것도 감사한데. ㄲ ㅑ ㅇ ㅏ 쇼핑백에 선물도 들어있었다 ....집에와서 열어보니 나비베개랑 키재기 포스터.두개가 짜잔... ], 긍정 텍스트 확률 : 74.66%"
"[ ....아직 안오신 다른 서포터즈분들 기다리느라.시 분쯤 시작한 다이치 유모차 앨리.서포터즈 기 발대식... ], 긍정 텍스트 확률 : 69.70%"
"[ ....월 출시된 절충형 유모차 앨리.드디어 궁금했던 앨리 소식이 나와서 좀더 집중히힛....다이치에서 유모차 앨리에 대한 애정이 .듬뿍 담겨진게 느껴졌던 촬영 히스토리가 .영상에 나왔는데 국내 최정상급 스태프를 .섭외해서 아난티에서 촬영을........유모차 앨리가 더 고급져 보였고요 ㅎㅎㅎㅎ... ], 긍정 텍스트 확률 : 52.63%"
"[ ....요 대단한 유모차 앨리 서포터즈를 두달동안.내가 하게 되다니 다시 한번 감동이❤️ 뭉클.앨리 유모차는 총 가지 컬러인데.캐노피랑 바디 선택을 달리하면 가지 느낌이.나서 선택의 폭이 넓음....블랙시티미스티그레이샌드브라운밀키블루.매력이 다 달라서 진짜 색상 선택할때.무지무지 고민 될꺼라고 확신합니다 큭... ], 긍정 텍스트 확률 : 99.90%"
"[ ....앞으로 서포터즈로 활동하면서 앨리에 대해서.더 많이 설명 해드릴테지만 일단 가지 장점은.미리 말씀 드리고 싶다 .....완벽한 핸들링.흔들림 없는 승차감..날렵한 기동성 양대면 컴팩트 폴딩..이지 컨트롤 한손높이각도조절... ], 긍정 텍스트 확률 : 70.36%"
"[ ....바퀴도 최고급 대형바퀴를 사용해서.디럭스급의 안정감을 준다는 사실.직접 끌어보면 느껴짐... ], 긍정 텍스트 확률 : 76.10%"
"[ ....영상 보면 아시겠지만 접을때 정말 간편하고 .트렁크에 수납하기도 참 좋은게 느껴진다.우리집은 차가 대인데 둘다 준준형이라.트렁크가 작아서 컴팩트한 사이즈가 .엄청 중요하다는거....그래서 절충형 유모차를 살려고 했던건데.앨리가 정말 마음에 쏙 들었다 히힛... ], 긍정 텍스트 확률 : 99.30%"
"[ ....다이치 유모차 앨리만의 매력은 앞으로 더.자세히 설명 드릴테니 오늘은 여기까지만😎.칭찬할께 진짜 너무 많음... ], 긍정 텍스트 확률 : 85.83%"
"[ ....악세사리 종도 함께 챙겨주시고.다시한번 다이치 관계자분들께 감사드려욧.우리 하양이는 카시트.유모차 둘다 다이치꺼네.큭 ....엄마 잘 선택했지 우리 아들??👶🏻... ], 긍정 텍스트 확률 : 99.75%"
"[ ....영상 설명이 끝나고 직접 체험해보며 유모차.컬러 선택하는 시간을 가졌는데 같이 .서포터즈 기 활동하시는 사슴눈님이 아드님과.함께 오셔서 유모차에 태워봤는데.앞으로 앨리를 타고 다닐 우리 하양이 모습도 .저절로상상하게 되었다능... ], 긍정 텍스트 확률 : 99.69%"
"[ ....와 ... 컬러 선택하는데 진짜 엄청나게 고민했는데.결국 샌드브라운바디는 크롬으로 선택.보는 눈은 다 비슷한지 샌드브라운 선택이.압도적이였다능 ㅎㅎㅎㅎㅎ....그리하여 바로 다음날 발송 된다는 유모차는.월 일 이후 발송으로 미뤄졌다고 한다 힝.인기가 많은 색상이라 재고가 부족한 .상황이라고.....괜찮아요 괜찮습니다 ....아니요.. 눈 빠지게 기다리고 있어요.ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ.빨리 하양이랑 유모차 앨리 타구 외출하고 싶다... ], 긍정 텍스트 확률 : 99.95%"
"[ ....두달동안 같이 활동하게 될 서포터즈분들이랑.단체샷도 찍게 되고❤️ .ㅎㅎㅎㅎㅎ 부끄부끄....단체방 만들어서 정보도 공유하고 같은 .육아맘들이라 잘 통하고 뜻하지 않게.좋은 이웃분들 알게 되어서 너무 좋았다....나의 첫 발대식 영원히 잊지 못할꺼 같음 쿄쿄.앞으로 두달동안 다이치 유모차 앨리.널리널리 알릴께요❤️... ], 긍정 텍스트 확률 : 90.85%"
"[..포항맘 놀이터 추천 .베이비앤키즈마트 토이앤맘 유모차 많네요....... ], 긍정 텍스트 확률 : 79.46%"
"[ 아기 출산용품이나 선물을 알아볼 때 초보맘 분들에게는 어려움이 있을 수 있다고생각이 들어요.율맘이 첫째 낳았을때 어디서 무얼사야되는지도 몰랐고], 긍정 텍스트 확률 : 76.50%"
"[ 또 뭐가 좋은지도 몰랐었거든요.그래서 그 당시에는 한군데 아기용품점에서눈에보이는걸로 샀던것 같네요하지만 요즘은 정말 편하게 검색만으로도다 알 수 있고 또 전문 매장도 많이 생겼어요그 중 이 지역에서 가장 유명한 맘카페가 있죠바로 포항맘 놀이터 카페인데요이 곳에서 추천하는 출산용품매장을 다녀왔어요.다양한 육아맘 정보가 많은 곳 이라서 일단 정보듣고 다녀온 토이앤맘 포항점 인데요], 긍정 텍스트 확률 : 99.90%"
"[ 정확한 위치나 정보참고하셔서 육아맘분들도움 되셨으면 좋겠어요 특히 유모차나], 긍정 텍스트 확률 : 79.86%"
"[ 토이앤맘 에서 모든 준비를 할 수 있어요임신하고 또 출산하면 박람회 정말 많이가잖아요.하지만 이 곳 보다 매력적인정찰가로 금액으로 살 수 있으니 좀 더저렴하다는 장점도 있더라구요.왜 포항맘 놀이터 엄마들이 추천하는 곳 인지 알것같았던 명성대로 한곳에서쇼핑이 모두 가능한 원스톱 매장 이었답니다], 긍정 텍스트 확률 : 99.75%"
"[ 입구에 율맘이 갖고싶은 웨건도 보이네요저녁늦게 갔던지라 조금 여유롭게 구경하고올 수 있었는데요직장인분들을 위해 시간도 저녁 시까지 하니까 둘러보기에 좀 더 시간적 여유도 있었어요.유모차 보러오시는 분들이 굉장히 많더라구요.아무래도 포항에서는 유일하게 가성비로 잘 알려진 타보 유모차나], 긍정 텍스트 확률 : 97.89%"
"[ 엄마들의 로망이스토케 유모차], 긍정 텍스트 확률 : 57.59%"
"[ 잉글레시나 등등 잘 알려진유명 브랜드 제품들이 많이 있으니 이 곳을 많이 찾는 듯 하더라구요. ], 긍정 텍스트 확률 : 91.29%"
"[ 잠깐 둘러볼때 아이들은 이 곳에서 잠시놀 수도 있고 쉴 공간이 있어서좋았네요이 공간 아니고도 곳곳에아이들이 직접 체험할 수 있고 만지고 타보고 사용도 해 볼 수 있으니 엄마도 구경할때 편하고], 긍정 텍스트 확률 : 96.98%"
"[ 스티커북도 있고 정말 다양하게 아기부터 키즈까지대부분 다 있다고 볼 수 있어요 이번에 토이앤맘을 들린건 바로 둘째 장난감하나 고르려고 갔는데], 긍정 텍스트 확률 : 85.55%"
"[ 요즘은 좋은게 워낙 많더라구요 ], 긍정 텍스트 확률 : 77.47%"
"[ 초보맘들도 아무걱정없이 비교해보고고를 수 있겠더라구요더군다나], 긍정 텍스트 확률 : 61.54%"
"[ ㅋㅋㅋㅋ 초보육아맘 보다도 더 많이 전문성 지식과], 긍정 텍스트 확률 : 75.50%"
"[ 현실성 후기를 잘 알고 계셨어요이거 쉽지않거든요 .ㅋㅋㅋ어찌이리 육아부분을 잘 아시지?하실정도로완벽하셔서], 긍정 텍스트 확률 : 97.10%"
"[친절서비스도 최고였어요 ], 긍정 텍스트 확률 : 94.14%"
"[ 시트보호매트를 주더라구요이 카시트의 특징을 잘 살펴보았는데요영상으로도 간단하게 담았으니 전문가분의 설명도 참고해주세요ㅋㅋ율맘이 정리해 본 결과제인 그래비티 아이코닉 카시트는고정이 안정적이라서 충격이 덜하다는 큰 장점이 있었어요 ], 긍정 텍스트 확률 : 98.67%"
"[ 도 회전이 가능하여 승하차 모드와 후방모드도 가능하고], 긍정 텍스트 확률 : 55.85%"
"[ 다른점은 모든 각도에서가능하다는 점이에요등받이가 세워져있지않아도 모든각도에서회전가능그리고 흔들림을 최소화 할 수 있는 충격방지 부분은유격까지도 잡아준다는특허기술인데요다이얼픽스 조절로 안정적이게장착할 수 있으니 안심이 되죠], 긍정 텍스트 확률 : 96.72%"
"[ 바닥은 미끄럼 방지가 되어있어서고정했을때 좀 더 안정적일 수 있는 것이 또 하나의 장점이었구요], 긍정 텍스트 확률 : 72.85%"
"[ 회전레버도 양쪽 측면에 있기때문에엄마 혼자서 쉽게 카시트를 회전하거나태우고 내리기에 편리함이 있었어요 ], 긍정 텍스트 확률 : 89.63%"
"[그 밖에도 유모차가 엄청 많이 있었는데요.종류가 다양하니 더 비교도 쉬웠고], 긍정 텍스트 확률 : 75.96%"
"[ 특히 맞춤 상담으로 이게 정말 나에게 최적의제품인가를 알 수 있게 비교도 가능했던컨설팅 이었어요.차로 이동이 많은지 도보로 이동이 많은지이런 부분까지도 상세히 물어봐주시고], 긍정 텍스트 확률 : 95.95%"
"[ 거기에 맞는 유모차를 직접 골라주시면서서로 비교도 해주시는데 옆에서 듣다가소름돋았다니까요 ㅋㅋㅋㅋ너무 육아달인처럼 상담해주셔서ㅋㅋㅋ유모차 상담받으러 오셨던 분은 기내반입도 중요하게 생각하셨었는데], 긍정 텍스트 확률 : 84.07%"
"[ 여행가면서 비행기를 많이 타는 부분.이렇게 다양한 현실적인 부분에서도 설명해주시고], 긍정 텍스트 확률 : 69.03%"
"[ 포항맘 놀이터 추천으로 많이 들리시겠죠?대부분 육아맘분들이셔서 이미 이 곳에서는거의 최고의 매장이라고 할 만큼육아용품이 있으니 멀리 이곳저곳 가보지않아도되겠더라구요스토케], 긍정 텍스트 확률 : 99.98%"
"[ 등등 직접 보고 핸들링도확인히 가능하니까요 ], 긍정 텍스트 확률 : 85.24%"
"[등등 다양한 자전거 킥보드도 접할 수 있었어요.더 좋은건 아이가 직접 타보고 체험할 수 있다는부분이죠이렇게 전동자동차도 있고], 긍정 텍스트 확률 : 86.74%"
"[ 유아부터키즈까지 다양한 연령대의 자전거도 볼 수 있었어요.사실 이런건 직접 아이가 타보고 좋아하는지어떤지 반응도 무지 궁금하잖아요ㅋㅋ직접 아이가 체험할 수 있는 부분도 너무 좋더라구요눈치주는거 전혀없어요완전 짱친절 ], 긍정 텍스트 확률 : 95.03%"
"[ 하필 안파는거에요ㅠ 종류가다양하지 않더라구요.보호장비도 함께 있으니 아이선물할때같이 데리고가도 좋을 것 같네요ㅋ ], 긍정 텍스트 확률 : 84.32%"
"[ 산모속옷까지다양하게 있어서 임신부터 출산까지 모두 준비할 수 있게 되어있었어요그리고 쇼핑카트도 준비되어 있기때문에 임산부들의 무거운 짐 부분도 배려를더했기때문에 편하게 쇼핑을 할 수 있겠더라구요. ], 긍정 텍스트 확률 : 94.09%"
"[ 오가발달에 좋은 교구나 장난감 아기과자부터 음료까지 분유와 분유포트등등 베이비앤키즈 토이앤맘에서 출산용품을 하나부터 열까지 다준비해도 완벽하게 할 수 있어요 ], 긍정 텍스트 확률 : 93.55%"
"[ 아기의자 제격이죠 바운서는 출산선물로 최고 ], 긍정 텍스트 확률 : 98.32%"
"[ 특히 생일이나 크리스마스], 긍정 텍스트 확률 : 62.19%"
