"[아기가 돌도 지나고 해서 여행 좀 가보려고 휴대용 유모차 구매했어요지인이 샀는데 저렴하고 좋다고 추천받고 구매한나단스 미니플러스 휴대용 유모차 후기입니다ㅎ동네에 마트갈 때 잠깐씩 써보고 얼마전에 제주도 여행갈 때 본격적으로 사용해봤는데 상당히 편리하네요ㅎ제가 느낀 장단점 정리해보자면 이런 것 같아요장점 저렴한 가격 가벼움 수납공간이 꽤 넓음기내반입가능함 기종에 따라 휴대용이어도 안되는 경우가 있다고 공항직원에게 들음 핸들링이 좋음 홀드 페달 있음 각도 조절 가능하고 완전히 눕혀짐 아기 재우기 편함 조작이 간단함단점 점식 벨트 처음 써봤는데 좀 불편하고 귀찮음 차양막 움직일 때 매우 뻑뻑함 부러지는 소리가 나서 불량인 줄 알았는데 지인말로는 나중에 괜찮아진다함 아기가 잡는 손잡이 부분이 양쪽 다 빼야 분리됨 기존 유모차는 한쪽만 빼고도 열고 아이를 태울 수 있었는데 이건 그냥 다 빼야 앉히기 편함제가 느낀 점은 이 정도인 것 같아요ㅎ사실 휴대용 유모차를 여러 종류를 사용해본 건 아니라서 비교는 어려울 것 같아요ㅠ하지만 저는 처음 구매해 본 휴대용 유모차인데 점 만점이면 점 주고 싶네요ㅎ가장 큰 요인은 편리함과 가격적 메리트가 크다는 점ㅎㅎ다들 말하지만 그냥 가성비갑이라는 말이 제일 잘 어울리는 것 같아요ㅎ휴대용 유모차 구입하시려는 분들께 도움되는 후기가 되면 좋겠네요ㅎ읽어주셔서 감사합니다 .?나단스미니플러스나단스미니플러스.?휴대용유모차휴대용유모차.?대륙의실수대륙의실수.?가성비갑가성비갑.?유모차유모차.?나단스나단스 ], 긍정 텍스트 확률 : 100.00%"
"[ 아이가 오개월에 접어들어 아기식탁 의자를 구매해야했다. 진짜 이브랜드 저브랜드 많이 앉혀봤고오래쓴다면 빼그빼레고도 그다지 비싼 건 아닌 거 같다는 생각이 들었다. 근데 문제는 우리집 애는.. 유모차도 거부 어디에 갇혀 있는 걸 싫어한다는 것무턱대고 비싼 돈 주고 비싼 거 샀다가 안앉으면 다른 많은 육아템처럼 자리만 차지하다가 아까워서 처분도 못하고 이고 살아야하는...지경에 이룰 수 있다는 걸 알고 있었다.....ㅠㅠ이리저리 알아보다 가격도 무척 저렴하고 마치 비싼 다이슨이 있다면 차이슨이 있는 것처럼빼그빼레고가 있다면 차그빼레고가 아닐까 싶은 나단스 유아식탁의자], 긍정 텍스트 확률 : 60.89%"
"[부스터와 식탁의자 높이 조절 단계라던지], 긍정 텍스트 확률 : 54.24%"
"[ 물론 의자 자체는 부피가 좀 있는 편이었지만이렇게 잘 접어 두면 크게 공간 차지도 안하고 편리하게 사용할 수 있어서 좋았다는비싼 아기의자 사주는 것도 괜찮지만그돈 아껴서 나중에 너가 인지할 때쯤 좋은 거 사줄게중국 제품은 처음 사봤는데생각보다 매우 괜찮았고사실 생각해보면 중국 생산 아닌 아기용품이 없다는 생각이 들어 구매하는 데 거부감은 없었던 거 같다. .?나단스나단스.?나단스베릴나단스베릴.?나단스베릴민트나단스베릴민트.?대륙의실수대륙의실수.?아기식탁의자아기식탁의자 리뷰를 마치며 이제 이유식 시작이다..... ], 긍정 텍스트 확률 : 90.36%"
"[안녕하세요. 유부림짱이에요.블로그를 시작하고 제대로된 이벤트는 처음 해보는거라 떨기도 하고 걱정도 되네요.소통공간보다는 정보전달의 공간으로만 활용했었는데 더 늦기전에 이웃님들과 소통하고 싶어서 소소한 이벤트 준비해봤어요.먼저 간단하게 제 소개부터 할께요.저는 올해 살인 개월 딸맘 유부림짱이에요.꾸준히 소통하시는 분들이라면 잘 알겠지만 벼락이라는 태명을 가진 딸 그리고자상한 김남편과 알콩달콩 ? 생활하고 있어요.육아하는 엄마들은 공감대가 비슷하다보니 잠깐 만나도 금방 친해지게되죠블로그를 함께하는 것만으로도 공감대가 형성되고 육아맘이라면 더 큰 공감대가 만들어질 것 같아요이웃과의 소통을 위한 작은 이벤트 이벤트후에도 꾸준한 소통 이어나갔으면 좋겠어요♥이벤트 기간월 일부터월 일까지발표일월 일이벤트 방법 저를 이웃추가 해주시고], 긍정 텍스트 확률 : 100.00%"
"[ . 랜덤박스예비맘분들에게 필요한게 많아요. 응원상스타벅스 아메리카노 명쭈욱 소통하는 이웃 많이많이 만들고 싶어요많이 지원해주세요 ♥ ], 긍정 텍스트 확률 : 99.96%"
"[접이식이 아니라서 좁은집에 자리도 많이 차지하고ㅠㅠ그러던 중에 알게된 나단스 아기식탁의자후기도 좋고 기능도 좋고 거기다 가격까지 착해서 이케아 산지 일주일만에 나단스에서 구입했어요.윈디랑 베릴 두가지 있었는데 베릴이 더 예뻐서 베릴로 구입ㅎㅎ핑크핑크 너무 예쁘네요 ㅎ....... .......? 본문 이미지가장 큰 장점은 등받이 각도조절되는거], 긍정 텍스트 확률 : 99.89%"
"[그리고 접어지는거], 긍정 텍스트 확률 : 70.21%"
"[테이블 분리되는거 등등 ㅎㅎ ....... .......? 본문 이미지....... .......? 본문 이미지특이한간 유모차처럼 아래 수납칸도 있어요 ㅎ ....... .......? 본문 이미지저렴한 가격에 다양한 기능 너무 좋네요 ㅎㅎ그리고 센스있게 드라이버까지 같이 주네요 ㅎㅎ....... .......? 본문 이미지나단스 식탁의자 완전 강추해요], 긍정 텍스트 확률 : 99.97%"
"[ 무엇보다애 둘 과 함께 디럭스 유모차를 끌고 다니기는 내가 너무 버거웠다.특히 트렁크에 실을 때 키로 되는 유모차를 뿡뿡이자동차 기스 안나게 번쩍 들고 실어야 하니 ㅠ항상 들락거리던 맘이카페에 유모차 관련 게시글을 유심히보다가 이정도 가격이면 실패하더라도 사봐도 되겠네 이벤트 진행에 대륙의 실수라니해서 약 일주일간 고민하다가 샀다.배송이 너무 느리다는 글이 있어서], 긍정 텍스트 확률 : 97.71%"
"[딱 일 기다리고 월일 토요일 아침에 받았다. ], 긍정 텍스트 확률 : 81.02%"
"[ 여기는 우리집 포토존이다블랙이 품절되서 그레이로 샀느데 괜찮다. 예쁘다. 깔끔하다.멜란지 페브릭이라서 그런지 심플], 긍정 텍스트 확률 : 87.08%"
"[ 이거 보고 좀 오호라 했다.머리 쿠션이 있다 디테일하다현관 앞에 두어도 저언혀 불편하지 않다.정말 공간차지 안한다 . 좋다 그리고셀프스탠딩 이 된다 ], 긍정 텍스트 확률 : 82.46%"
"[ 내 얼굴이 비치긴 하지만], 긍정 텍스트 확률 : 52.59%"
"[저렴하다 가볍다 어디서나 공간차지를 덜한다 셀프스텐딩 폴딩과 세팅언폴딩이 간편하다단점은안전바가 길다ㅠㅠ키가 작어서 안전바를 핸들로 사용하다가는 내 어깨가 나가거나 유모차가 끌린다.유모차 정보는 솔직히 구매 사이트에 더 잘되어있지 않을 까 싶다 ], 긍정 텍스트 확률 : 67.39%"
"[안녕하세요 겨울여행을 앞두고 이제 돌이 다되어가는데..휴대용유모차가 아직 읎어서..ㅠㅠㅠ고민고민하다가 이번에 질렀습니당두돌여행때도 유모차 없이 갔는데 진짜 개고생..ㅠㅠㅠ 특히나 여름에..ㅠㅠ였거든요이제돌이라 사용할일 없을거 같지만 그래도 혹시나 하는마음에 폭풍검색..ㅎㅎ애가 이제 많이크니 비싼건...돈이 아깝더라구요..두돌때도 안살걸..ㅠㅠㅠ사려니..그러다..대륙의실수라는 나단스 발견핫 가격이 아주 착합니다.ㅎㅎㅎ 후기도 괜찮구요 그렇다면 겟해여죻ㅎㅎㅎㅎ어차피 만원가격대 생각했는데 후기까지 좋으니겟배송도 빠르네요 ㅎㅎ 일주일도 안되서 왔어용 ], 긍정 텍스트 확률 : 99.92%"
"[ 유모차 조립후 모습입니다 저렴한 가격인데..퀄리티 훌륭하즈?? ], 긍정 텍스트 확률 : 95.02%"
"[ 새거라면 무조건 환장하는 아들래미 바로 시승해봅니다.ㅋㅋㅋ 맘에드나봐요 벨트매달라고 난리난리.ㅎㅎ ], 긍정 텍스트 확률 : 89.61%"
"[ 아주만족해요 진짜 가격가성비 짱인듯요즐거운여행이 될거같네요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.58%"
"[ 저렴한 가격의 나단스 미니플러스 발견정말 대륙의 실수인듯가격이..일단 그 자태를 먼저 보자면 ], 긍정 텍스트 확률 : 74.80%"
"[ 음... 이건 좀 에라인듯?ㅋㅋㅋ사용하는데 큰 문제가 있다기 보다 뭔가 좀 이상해보여서ㅋㅋ차양막을 접으면서 한가지 큰 단점을 알게 됐는데 차양막을 펼때는 아무문제가 없지만 접을때는 잘 안접히고 차양막 부러지는 소리가 나며 삐걱댄다. 처음 접었을땐 진짜 받자마자 내가 부러뜨린줄 알고 땀이 조금 났다.리안 솔로의 차양막이 자유자재?인것과 사뭇 다르다. 물론 가격은 아주 많이 다르다..그리고다른 휴대용 유모차도 이런건진 모르겠지만 등받이 조절하는 부분이 특이하다. ], 긍정 텍스트 확률 : 71.63%"
"[ 이렇게 벨트로 되어 있는데 아기를 눕힐때는 아기 무게 덕분에 편리하지만 아기를 세울때는 반대로 아기무게 때문에 너무나 힘들다.갠적으로 이게 젤 불편한거 같다. 등받이를 세울땐 아기를 내린 후에 조절해야할것 같다. 다른 휴대용유모차도 이런걸까?... ], 긍정 텍스트 확률 : 59.68%"
"[ 우선 저기둥이 무슨일을 하나 싶었는데 아기가 의지위에서 뒤집기 시도를 하지못한다. 이건 안전을 위해서도 꼭 필요했다.전의 식탁은 식판에 붙어있어서 설거지하거나 식판을 잠시 빼어서 잠깐 아기 정리하고 다시 먹이려 할때마다 붙어있는 기둥때문에 흡착식판등 위에 올려진 물건을 먼저 옮기고 식판옮기고 정리하고 다시 식판고정하고 흡착식판올려 먹여야했고윈디는 의자에 붙어있어 그런 수고는 하나없이 식판위에 물건을 둔상태로 빼서 평평한곳이 두었다가 정리후 다시 꽂아서 먹이면 됐었다. 하지만 의자에 기둥이있어 앉힐때마다 신경써야한다. 이 차이는 엄마들마다 의견이 다를거같다. 나는 윈디가 더 편했다. 우리따리는 한번앉아먹지만앉힐때 기둥신경 자율식이라 먹는동안 식판을 자주 빼서 숨긴 수저등을 찾아야했기때문에...다른것 비교는 댓글로 질문주시면 추가로 적을게요..지금은 생각나는게.. 딱히 없어서..이렇게 기능을 모두 갖추었는데 만원도 안한다니...정말.?핵꿀템핵꿀템.?가성비짱가성비짱 세컨식탁이나 아기에게 새로운 식탁을 선물하고싶다면 ], 긍정 텍스트 확률 : 96.53%"
"[ 베이지 있었던거 같은데 저흰 무난하게 베이지선택실물색깔도 예쁘고 고급스러워 보여좋아요 그리구각도조절], 긍정 텍스트 확률 : 87.19%"
"[높이조절되는거 맘에들구 식판조절이 조금아쉬워요 밀어넣는거말고 뺄때 마지막에 한번 탁 걸려주는게 있음좋을텐데 그냥 한번에 통채로 쑥빠지더라구요ㅜㅜ빠진다 생각하고 위치조절하다가 쉽게빠져버리니 위에 이유식놓고 조절하다가 식 몇번이나 쏟을뻔했어요 이부분우 신경쓰고있어야될꺼같아요이것말고는 저희집 아일랜드식탁이랑 높이도 찰떡이고 이제 저녁먹을때 옆에 앉혀놓고 먹일수있어서 재밌기도하고 매우잘쓸꺼같아요 ], 긍정 텍스트 확률 : 99.90%"
"[ 베릴은 하단에 고정봉이 있고 뭔가를 담을 수 있는 주머니가 있는 게 차이점이에요.베릴이 품절 상태라 생각할 필요 없이 윈디로 구매했어요.윈디 색상은 베이지], 긍정 텍스트 확률 : 56.68%"
"[블루 있는데무난한 베이지와 심쿵 핑크 어떤 걸 할까 엄청난 고민을 하다가 핑크로 구입했네요. ], 긍정 텍스트 확률 : 53.73%"
"[ 식판 분리한 모습인데 저런 식으로 따로 앉혀 사용해도 좋더라고요 ᄏ ], 긍정 텍스트 확률 : 88.45%"
"[ 이런 식으로 의자 부분이 눕힐 수도 세울 수도 있어서분유 수유하다 자면 눕혀 재울 수도 있어요ㅎㅎ ], 긍정 텍스트 확률 : 82.49%"
"[ 이건 의자 높이 내렸을 때 모습이에요ᄒ의자 높이도 높게], 긍정 텍스트 확률 : 86.96%"
"[낮게 여러 버전 있어서 가정에 사용에 맞게 조절하면 좋겠더라고요 ᄒ ], 긍정 텍스트 확률 : 88.94%"
"[정말 오랜만에 쓰는 육아일기쌓이고 쌓이고 쌓인 일상 ], 긍정 텍스트 확률 : 82.15%"
"[ 개월에서 개월로 뛰어넘어가버렸다개월 사진도 찍어줘야겠네일 스튜디오촬영도 못했는데ㅋㅋㅋㅋㅋ할 일 왜이렇게 많은거지그럼에도 우리 아기는 잘 크고 있다 ], 긍정 텍스트 확률 : 51.17%"
"[ 중기 이유식을 시작한 콩이너무나도 잘먹기도하고이제 과일을 좀 줘야겠다 싶어서바나나를 으깨서 줘봤는데 ], 긍정 텍스트 확률 : 78.97%"
"[ 주말 남편이랑 콧바람좀 쐴겸헤이리마을에갔다넘 추워서 초입에있는 류재은 베이커리로 들어갔는데 세상 꿀맛 ], 긍정 텍스트 확률 : 88.60%"
"[ 이유식 큐브만들기배추랑 양파큐브 세개씩 ], 긍정 텍스트 확률 : 53.13%"
"[ 기대 이상으로 잘먹는다 ], 긍정 텍스트 확률 : 89.14%"
"[ 귀여워주겅진짜 가리는거 없어서 신기하다아빠 닮아서 잘 먹지 ], 긍정 텍스트 확률 : 66.37%"
"[ 잘 안가지고 노는 아가들도 많다고해서걱정했는데집에있는 장난감이 지겨웠나첨 보자마자 거부감없이 잘 가지놀기ㅋㅋㅋㅋㅋㅋ이제 이 공 좀 쫓아다녀주겠니 손으로 꼭 잡고 구르지 못하게 하지말구하지만아기마다 차이는 당연히 있는거고내가 장난감을 안사줘서 못놀아줘서느리다는 생각은 안하기로했다너의 성장속도를 기다려주기로 마음먹었다인스타에서 댓글로 나를 공감해주고 다독야주는인친분들덕에 담담해졌다 ], 긍정 텍스트 확률 : 65.65%"
"[ 우리 콩이는 엄청난 쪽쪽이 집착러인데다음달부터 어린이집에 가게되서위생이 신경쓰이기도 하고깊은잠도 못자고.. ], 긍정 텍스트 확률 : 95.61%"
"[ 오늘 어린이집 오리엔테이션 다녀왔는데어찌나 소리를 꽥꽥지르는지 다른 엄마들한테 좀 민망하기도 하고다니기도 전에 괜히 밉보이는거 아닌가 싶기도하고걱정이 많이된다같은빈 다른아가는 엄청 얌전하고 방긋방긋 웃어서비교될까봐 무섭기도하고히유괜한 걱정이겠지좋은 선생님들께서 잘 키워주시겠다고 약속하셨으니믿고 맡겨야지울애기다 금방 지나갈거야엄마랑 열심히 적응해보자오늘부터는 더욱 좋은시간 많이보내자♥️끝 ], 긍정 텍스트 확률 : 99.99%"
"[ 아직 시작도 안한 이유식이 벌써 기대되는건식탁을 샀기 때문이겠지높낮이 조절이 되서 좌식부터 입식까지자유롭게 사용할 있는게 큰 장점킬로까지 쓸수 있으므로 아마 만세까지는충분히 사용할 수 있을듯 하다. 년간 잘쓰겠습니다 ㅋㅋ싸게 좋은 제품을 사서매우 만족스럽다 다음엔 또 어떤 육아용품을 살까나 ㅋ .?킨즈체어킨즈체어.?킨즈식탁킨즈식탁.?하이체어하이체어 .?유아식탁유아식탁.?킨즈뉴본하이체어킨즈뉴본하이체어 .?하이체어추천하이체어추천.?하이체어개봉기하이체어개봉기 .?킨즈뉴본하이체어개봉기킨즈뉴본하이체어개봉기.?킨즈뉴본하이체어후기킨즈뉴본하이체어후기.?킨즈유아식탁킨즈유아식탁 .?킨즈웨건킨즈웨건.?킨즈웨건킨즈웨건.?웨건웨건.?쌍둥이유모차쌍둥이유모차.?유아웨건유아웨건.?웨건추천웨건추천.?유모차웨건유모차웨건 ], 긍정 텍스트 확률 : 99.99%"
"[ 쇼핑 후기방후기방 말머리 선택 필수 상품 사진 권장쇼핑후기물건을 받고 순수후기를 써주세요○○○ 가리비 왔어요☆☆모자가 왔는데..쇼핑후기방은 순수한 쇼핑후기이므로해시태그 및 간접광고], 긍정 텍스트 확률 : 52.74%"
"[구매목록 스샷 공유는자유게시판을 이용해주세요 위메프 저도 성공지금 쿠폰 받아져요. 소소님 쿠폰 드림 감사합니다.드림후기는 드림방 원글의 답글형식으로 써주세요다만님께 드림 받아서샀는데 왔어요 하며 쇼핑 후기를 쓰신다면 쇼핑 후기방방탈글은 옮기는 중입니다●모든 서포터즈 무상지원 후기 활동전체 금지예요●], 긍정 텍스트 확률 : 97.89%"
"[ 둘째가 태어난 후 유모차 안타던 첫째가 유모차를 타기 시작했고 점점 애들이 무거워지면서 디럭스가 버거워지기 시작했다😱그래서 휴대용 유모차를 폭풍검색유명한 여러 브랜드 후기도 찾아보고 주변 엄마들한테 물어도보고 했지만 딱 내 마음에 드는 유모차를 발견하지 못하고 고민하던 끝에 나단스 미니플러스를 알게되었다.생각보다 훨씬 저렴한 가격의 후기도 나쁘지 않고 무엇보다 퀵 폴딩이 너무 마음에 들었다😁....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지이건 배송 오자마자 뜯어보고 찍은 사진이다ㅋㅋㅋㅋㅋ지금은 구매 후 한달이 거의 다되가는데 아주 만족이닼ㅋㅋㅋ폴딩도 엄청 쉽고 트렁크 자리도 훨씬 덜 차지하고 주변에서 휴대용 유모차 헨들링은 다 거기서 거기라고 기대하지 말라고 했지만 이건 뭐 진짜 기대 이상 😆....... .......? 본문 이미지. ....?양막도 길게 내려오고 장바구니도 크고 저렇게 뒤로 끌어도 잘 따라오고 ㅋㅋㅋㅋ그동안 사용하던 디럭스는 꼭 앞으로만 밀어야해서 불편했는데 이건 밀지않고 끌어도 불편하지 않고 잘 끌림 😗동영상처럼 저렇게 남편이 둘째 안고가면서 한손으로 끌어도 잘끌린다 ㅋㅋㅋㅋ다른 사람들 후기를 보면 굳이 단점을 찾은게 저 차양막이 접혔을 때 손잡이 위로 올라온다는 거라던데 난 그건 안 불편했다. 내가 제일 불편한건 첫째가 타기엔 좀 의자가 짧은 느낌이라는 것?? 뭔가 엉덩이 깊숙히 들어가는 느낌이 아니라서 불안해보인다ㅜㅜ 그래서 꼭 벨트를 채우는 편이다.하지만 애는 안 불편해하고 계속 타려고 한다ㅋㅋㅋㅋㅋㅋ폴딩도 완전 쉽고 가벼워서 요즘 트렁크에 실고서는 엄청 다니는 중이다 앞으로도 안전하게 쭉 태워서 다녀야지 ㅋㅋㅋㅋ여기까지 후기 끝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 72.71%"
"[ 핫딜방에서 매번 살까말까 고민하던 식탁의자를 드디어 구입했습니당♡♡나단스 하이체어 윈디핑쿠구매햤어요배송온 박스가 넘커서 한번깜놀..박스가 살짝 훼손돼있어서 한번 더 ㅎㄷㄷ다행히 상품엔 별지장 없더라구요 ㅎ맘님들 후기보니 프레임에 기름칠?이 좀 되어있다하셔서저도 열심히 닦아내고 얼릉 아기앉혀봤어요....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지ㅎㅎ 엄마 밥먹는동안도 얌전히 잘 앉아있어주구완전 효자템이네요 ㅜㅜ저 운동간 사이 남편도 앉혀놓고 저녁먹었다고..뭐하러 사냐더니 심박한 아이템이라고 칭찬을 ㅋㅋ....... .......? 본문 이미지오늘은 요렇게 유모차 장난감 걸어주고 한참 놀았답니다♡♡....... .......? 본문 이미지고민하시는 맘님들 나단스 추천해요♡], 긍정 텍스트 확률 : 99.93%"
"[ 원 입니다제품 가격은 달라질 수 있습니다 하단 링크 참고.상품후기 알아보기여기저기 다양한 제품 및 상품들을 소개하고 있습니다 판매자에 의해 제품의 정보는 변동이 될 수 있습니다 ↓쿠팡 공식사이트 바로가기↓], 긍정 텍스트 확률 : 50.32%"
"[ 위에 소개하고 있는 제품의 경우 쿠팡 공식 사이트 내용임을 밝힙니다년 월 일 시 분에 발행하였습니다이커머스 쇼핑은 삶을 행복하게 해줍니다 ], 긍정 텍스트 확률 : 82.81%"
"[ 내용도너무부실하고.상세하게답변좀주세요], 긍정 텍스트 확률 : 89.49%"
"[.◆ 더 많은 구매평 보기 ◆ ], 긍정 텍스트 확률 : 55.96%"
"[제공해드리는 제품은 판매자에 의해 정보변동이 있을 수 있음을 알립니다. ], 긍정 텍스트 확률 : 57.59%"
"[ 포스팅은 일정한 커미션을 받고 있습니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 69.31%"
"[ 인기상품은 조기 품절되니 유의하시구요.모차 역대가특가 할인 찾아 보았습니다 해당 특가정보는 년 월 일 금요일 오전 시 분 기준입니다. 품 구매리뷰후기는 아래 링크로 들어가세요 ▼▼▼.. ], 긍정 텍스트 확률 : 61.82%"
"[작은 돈이 아닌지라.. 포기하고 대륙의 실수라고 하는 나단스를 알게 되었는데], 긍정 텍스트 확률 : 60.13%"
"[ 후기도 괜찮고 가격대로 합리적이라서 구매했어요 ], 긍정 텍스트 확률 : 77.92%"
"[ 상자에서 꺼내면 이런 모습이에요따로 조립할 필요 없이 바로 펴주면 되더라고요 ], 긍정 텍스트 확률 : 99.54%"
"[ 가격이 저렴해서 그런지 고급스럽진 않아요그래도 가격 대비 기능이 최고랍니다. ], 긍정 텍스트 확률 : 53.27%"
"[ 기능 하나씩 살펴볼게요 ], 긍정 텍스트 확률 : 65.64%"
"[ 등받이 각도를 조절할 수 있어요 ], 긍정 텍스트 확률 : 61.14%"
"[ 의자의 높이도 조절할 수 있어요가장 아래로 내렸을 때 범보 의자처럼 바닥에 앉아서이유식 먹을 수 있겠다 싶었는데 그렇게 하기엔 높더라고요그래서 이유식 먹일 때는 식탁 높이에 맞춰서 식탁에서 줘요 ], 긍정 텍스트 확률 : 58.20%"
"[ 그리고 이 아래 버튼을 누르면 발판 각도도 조절할 수 있어요진짜 있을 기능은 다 있죠? ], 긍정 텍스트 확률 : 59.63%"
"[ 개월 갓 넘은 아가인데 편안해 보이죠?울 아기 한 허벅지 하는데], 긍정 텍스트 확률 : 73.62%"
"[허벅지가 두꺼워도넉넉하니 좋아요 ], 긍정 텍스트 확률 : 72.21%"
"[ 식판은 분리가 되어서 깨끗이 닦을 수 있어 좋고크기도 커서 아가들 나중에 자기 주도 연습할 때 좋을 것 같아요물론], 긍정 텍스트 확률 : 72.41%"
"[ 오늘 신랑이랑 개시하러 나들이 댕겨옴..디자인도 이쁘고 시트도 낮지않고..좀더 도에가깝게 세워지면 좋겠으나..그건 어쩔수없구.. ], 긍정 텍스트 확률 : 66.03%"
"[ 하지만 젤 중요한건..잘잔다..너무 편해한다..ㅜㅜ완전 딥슬립해서 자다 올뻔ㅋㅋㅋㅋ흔들어 깨워서 나들이 했다는게 안믿김..디럭스에서도 분이상 안자는애가..한시간넘게 딥딥딥 딥슬립ㅋㅋ밖에서 이쁘게 폴딩하고 찍었어야하는데.. ], 긍정 텍스트 확률 : 80.43%"
