"[ 아기를 태우고 다녀봤는데아기도 편안해하고삐친표정인건애기빼고밥먹어서..ㅋ안정감있었고요무엇보다 키로대로 가볍고접히면 차에도 쏙 들어가서아주 편리했습니다 ], 부정 텍스트 확률 : 68.14%"
"[ .?시크롤리팝시크롤리팝 .?휴대용유모차휴대용유모차.?.?롤리팝롤리팝.?기내반입유모차기내반입유모차.?롤리팝유모차롤리팝유모차우리 아들의 세컨카 구매 후기๑•́‧̫•̀๑ 나 혼자 디럭스를 트렁크에 넣다가 안되겠다싶어 개월 되자마자 휴대용 유모차 폭풍 검색맘카페와 인스타 검색하니 해밀턴], 부정 텍스트 확률 : 95.29%"
"[이번엔 유모차 가방 폭풍 검색 중..ㅋㅋㅋㅋ육아용품의 세계는 끝이 없군 ], 부정 텍스트 확률 : 69.53%"
"[콩콩이 출산이 다가오면서고심하고 또 고심해서 결정했던유모차.카시트 아마 많은 예비 부모님들이 제일 고민할 육아템일텐데요], 부정 텍스트 확률 : 60.44%"
"[우선은 바구니카시트 쓰다가 나중에 콩이나오면 앉혀보고 제대로 사자고 결정했네요 ], 부정 텍스트 확률 : 75.56%"
"[바구니카시트는 인터넷에서 만원 초반대에 구입했어요바구니카시트라 따로 끼우거나 조립하거나 할 건 없고], 부정 텍스트 확률 : 59.25%"
"[시트 쿠션감도 없고 안전과는 좀 거리가 멀어 보여서 이걸로 정말 조리원 퇴소 하는 날 태워서 집에 와도 될까..?라는 의문이 생기더라구요. ], 부정 텍스트 확률 : 68.48%"
"[ 보시는 것 처럼 시트가 얇아도 너무 얇고 ㅋㅋㅋ뭔가 없어보인다는...?일단 이미 사기도 했고], 부정 텍스트 확률 : 75.14%"
"[저희가 이바구니카시트로 결정한건유모차에 호환이 되는게 가장 비중이 컸기 때문에 어쩔수 없다... 하는 마음으로 일단 세탁을 했네요. ], 부정 텍스트 확률 : 62.01%"
"[바구니카시트 커버랑 벗기면 본체는 이렇게 생겼어요 ], 부정 텍스트 확률 : 65.68%"
"[ 그나마 세탁을 해 놓으니 쿠션감이 좀 살아나더라구요아무래도 포장이 되어 눌려 있어서 그랬던 것 같은데 사실 세탁으로 살아났다고 하더라도 드라마틱하게 빵빵해지지는 않고 그냥 펴진 느낌정도 ], 부정 텍스트 확률 : 99.26%"
"[ 조리원 퇴소날 바구니카시트에 콩콩이 태워서 왔네요.실착해보니 신생아 태우기에는 키트를 하나 더 덧대는게 좋을 듯 해요머리나 몸 부분이 있는 그대로 쓰기에는밀착이 되지 않더라구요해서 퇴소날은 사이드에 콩콩이 옷 접어서 껴 놓고 태어서 왔어요. ], 부정 텍스트 확률 : 59.08%"
"[ 만약 유모차가 잉글레시나 트릴로지 제품이 아니었다면 저희는바구니카시트는 선택하지 않았을 것 같아요신생아를 태우기에는 부족한 느낌이었어요.뭔가 옷을 겉싸개까지 두툼하고 입히고 앉히거나], 부정 텍스트 확률 : 89.68%"
"[아니면 시트에 좀더 밀착 될 수 있도록 신생아용 시트같은 걸 하나 더 덧댄다면 모를까 그냥 얇은 옷만 입혀서 태우기에는 아기 앉고 나면 빈공간이 많아서 차를 타고 이동할 때 흔들림이 많을 것 같아요밖에 날씨가 춥기도 하고 아직 콩콩이도 밖에 나갈 타이밍도 아니어서 유모차에 껴서 다녀보진 못 했는데], 부정 텍스트 확률 : 51.23%"
"[그 부분이 그나마 좋을 듯 싶네요그때되면 콩콩이도 살도 많이 붓고 많이 커있겠죠.. ], 부정 텍스트 확률 : 97.64%"
"[우선은국산 제품 으로 좋은 절충형 유모차를 이용할 수 있는 건가 쉽다 는 점그리고양대면이 가능 하고 게다가양대면 상태에서 폴딩이 가능 해 엄마 아빠가 쉽게 사용할 수 있는 점이 매력적이었답니다.아래 사진들을 보시면 접었을 때 부피도 그리 많이 차지 하지 않고보관하기에도 용이 해요. 시크한 블랙은 겨울 가을에], 부정 텍스트 확률 : 64.91%"
"[.기존에 사용하던 디럭스유모차는 핸들링이나 안정감은 좋았지만 너무 큰 사이즈때문에 휴대성이 불편했다..혼자 애기랑 외출할 경우 차트렁크에서 꺼내기도 힘들고 접어도 접힌것같지않은 크기..ㅠㅠ..그래서 아기가 개월정도 되었을때 .슬슬 휴대용 유모차를 알아보기 시작했다...내가 휴대용유모차를 찾으면서고려한 부분은.. 간편한 휴대성과 가벼운 무게.. 쉬운 폴딩.. 양대면 .. 앞바퀴회전 고정.. 적당한가격대.. 서스펜션.. 시트각도 조절하는 부분이 끈이아닌것.. 더위를많이타는 아기라 등받이쪽이 매쉬였으면 좋겠음.. 그리고 예쁜디자인ㅋㅋㅋ..쓰다보니 되게 많은것같지만.유모차는 한번사면 꽤오랫동안 사용하는 아이템이기때문에 이것저것 검색해봤었다...최종적으로.리안 프라임라이트.시크 롤리팝 ..두가지를 놓고 고민했었고 개인적으로 느낀 장단점을 적어본다.... 간편한 휴대성과 가벼운 무게. 리안], 부정 텍스트 확률 : 99.82%"
"[ 시크 둘다 비슷했음... 쉬운 폴딩. 폴딩은 시크롤리팝에비해 리안 프라임라이트가 좀 더 쉬웠다. 시크도 폴딩이 빠르긴하지만 리안은 거의 원터치수준.... 양대면 .시크 .리안 .아직아기가 개월정도라 양대면은 개인적으로 꼭 되면좋겠다고 생각했던부분..... 앞바퀴회전 고정.시크 .리안 기억이안남ㅠ... 적당한가격대.만원정도 생각하고있었기때문에 둘다 적당한 가격... 서스펜션.리안휠 서스펜션.시크앞바퀴두개에만 있음... 시트각도 조절하는 부분이 끈이아닌것.둘다 레버방식... 더위를많이타는 아기라 등받이쪽이 매쉬였으면 좋겠음.리안등받이쪽 오픈하면 매쉬로되어있음.시크매쉬없지만 이건 유모차라이너로 해결가능... 그리고 예쁜디자인ㅋㅋㅋ.이건 개취로 롤리팝이 더 맘에들었음 ㅎㅎ...두가지모델을 비교해서 고민한 결과.시크 롤리팝으로 구매했으나 아쉬운부분도 있다...시크가 더 높은 가격대지만 .핸들부분이 가죽이 아님.서스펜션이 두개만 있다.폴딩할때 안전바 한쪽을 빼줘야 함힘든건아닌데 귀찮...폴딩시 유모차 손잡이 부분이 하단으로 향하기때문에 커버를 안할경우 더러워지고 긁힐 수 있음...내꺼살때도 이렇게 비교해가면서 사본적이없는데 ㅋㅋㅋ.울아가꺼는왜이렇게 따지는게 많아지는지ㅋㅋ.암튼 최종 구매는 내마음에드는 롤리팝으로 결정♡... ], 부정 텍스트 확률 : 63.08%"
"[ .베페에서 여러가지 모델의 브레이크를 밟아봤는데.시크는 밟을때 딸깍하는 느낌이 확실해서 좋았음.. ], 부정 텍스트 확률 : 51.66%"
"[매년 시아버지 생신때는 가족들 모두 모여 여행을 해요이번 아버님 생신에는 어디로 갈까 하다가서울 근방으로 가까운 곳으로 가자고 정해져서 포천 한화리조트에 다녀왔네요 첫날은 구름만 껴 있었는데 둘째날은 소나기가 온다고 예보가 있었어서 해가 쨍쨍하다 갑자기 구름이 낀 날씨..리조트가 마치....귀곡산장처럼 나온건...날씨탓 ㅋㅋㅋㅋ무튼 재밌게 놀다 왔습니다핫핫ㅋㅋ물론], 부정 텍스트 확률 : 87.04%"
"[시월드에서의 재밌게란? 아무리 재미있어봤자.................라는 뜻이긴 합니다. ], 부정 텍스트 확률 : 52.72%"
"[요즘 유모차 탑승만 하면 잡니다...ㅋㅋㅋ.이쯤되면 정말 효자 유모차추천 태그를 달아줘야하나요 ㅋㅋ.꿀잠템이라고해도 과언이 아니겠어요. ], 부정 텍스트 확률 : 61.51%"
"[ 그런 잠을 도와주는게 주행시 흔들림이 적도록 안정감있게 도와주는 큼직한 타이어바퀴와 엄마 스스로 안심이 되는 손목 스트랩엄마에게도 아이에게도 정말 편한 유모차가 아닐 수 없네요], 부정 텍스트 확률 : 50.69%"
"[ 방에 들어와서 현관쪽이 너무 좁길래 고민하다 갖고 들어와서 벽에 세워놨어요한켠에 딱 세워두니 전혀 통행에 방해가 되지 않아서 아침에 저는 윰차도 안챙기고 퇴실할뻔...남편이 들고 왔더라구요 ㅋㅋ ], 부정 텍스트 확률 : 76.19%"
"[ 눕는 각도뿐 아니라 등받이가 세워져 아이가 앉아있을때도 편안한 각도가 유지가 되니], 부정 텍스트 확률 : 76.67%"
"[휴대용유모차들이나 이런데서는 기대할 수 없는 묵직함과 안정감이 정말 장점이긴해요뒤에 뭔가 무거운걸달진 않았어도], 부정 텍스트 확률 : 86.00%"
"[ 정말....자주의 정도가 아니라 매일 이용한다해도 과언이 아닌 것 같죠?또 다른날...ㅋㅋ 동네 마실 나갈때 찍었던 사진이예요역시], 부정 텍스트 확률 : 91.51%"
"[잠이 빠지면 섭섭하죠? 또자..................ㅋㅋㅋ여기만 타면 그렇게 잠을 자네요 이정도면 정말 꿀잠 유모차추천 해야겠네...ㅎㅎ바구니도 큼직하고 발판도 아이가 편안하게 발을 올리고 있을 수 있구요 ], 부정 텍스트 확률 : 96.14%"
"[아이 데리고 다니면 아기띠든 유모차든 뭐든 하나쯤은 필수품이죠뗄레야..뗄수가 없음..근데 친구는 리안솔로 가지고 왔더라구요 ], 부정 텍스트 확률 : 61.97%"
"[의 장점은 폴딩이 쉽고 부피가 작아서 보관이 쉽다는 점이기도 하거든요그런거랑 비교해보면], 부정 텍스트 확률 : 81.77%"
"[일단 이 부분에서도 그다지 비추해요 ], 부정 텍스트 확률 : 94.21%"
"[역시 앞보기 뒤보기가 모두 돼요근데 마주보기를 하면 폴딩이 안된대요..... 오잉], 부정 텍스트 확률 : 90.15%"
"[접었더니 인력거...꼭 뒤보기상태로 복구 시켜서 접어줘야한다는 점 ], 부정 텍스트 확률 : 67.40%"
"[ 오잉.... 도로 펼쳐지지가 않아요 이게 바로 형유모차라는거죠허리가 눕듯이 펴지는 상품이 아니라는거이대로 그냥 사용하면 개월 이후부터 사용할 수는 있는데], 부정 텍스트 확률 : 88.94%"
"[ 등받이 조절레버도 끝쪽에 달려 있어서 조절할때 불편하다는 친구 ..또르르...걍 한대 더사렴...안타까운 마음이지만 ], 부정 텍스트 확률 : 57.80%"
"[그렇다고 가 마냥 나쁜건 아니니까 둘째때 편안한걸로 한대 더 사라고 추천했어요.....힝 ], 부정 텍스트 확률 : 82.05%"
"[ 아이와 놀면서 영상찍고 만드는걸 취미로 가지고 있는 밍마미라 ], 부정 텍스트 확률 : 75.51%"
"[ 다음달에 제주도여행이 잡혀 있는데 ], 부정 텍스트 확률 : 58.27%"
"[안녕하세요.시크 롤리팝을 구매한지도 벌써 한 달이 훌쩍 지났는데요.그 사이에 휴대용 유모차를 많이 안 써봐서 후기를 이제야 남기네요. ], 부정 텍스트 확률 : 97.06%"
"[ . 절충형유모차 치고 가벼운 무게감실사용하면서 느끼는 장점은 타브랜드 절충형유모차에 비해확실히 가벼운 것 같아요.절충형 유모차라 함은..디럭스유모차를 쓰기에는 너무 무게감이 있고신생아 때부터 아기가 조금 크면 휴대성이 불편해서실사용기간이 오래가지 못한다는 부분 때문에 구매가 망설여지고 휴대용유모차를 쓰기에는 신생아 때는 머리흔들림증후군 염려도 되고확실히 휴대용유모차들을 들어보면 가볍지만안정감이 떨어지기 때문에 아기가 아주 어릴 때는 사용을 지양하는게 좋은 것 같아요.그래서 경제적인 부분을 고려하는 엄빠들이 많이 구매하는게절충형 유모차인데요.저도 무게감이 있는 절충형 유모차를 구매했었지만아기가 조금 크다보니 컴팩트하게 접히면서 가볍고휴대하기에 간편한 유모차를 찾게 되더라구요.그런 부분에서 시크 롤리팝은 어느 정도 안정감이 있으면서가볍고 기내반입이 가능할 정도로 컴팩트하면서엄마가 들기에도 적당한 무게인 것 같아요.. 핸들 위에 기본 장착되어 있는 안전끈아래 사진에서처럼 핸들에 검정색 안전끈이 달려 있어요.저는 예전 유모차를 사용할 때도 혹시 모를 사고를 대비해서따로 안전끈을 구매해서 달고 다녔는데요.시크 롤리팝에는 기본옵션으로 장착되어 있어서 따로 구매할 필요가 없고심지어 따로 구매하는 안전끈보다 훨씬두껍고 직물도 튼튼하고 외관상 보기에도 블랙으로 깔끔하더라구요.], 부정 텍스트 확률 : 97.21%"
"[ 가방고리는 따로 구매한 건데요.큰 기저귀가방을 걸면 걸을 때 무릎에 가방이 치여서 불편하더라구요.아주 작은 핸드백 정도 걸고 다니면 괜찮아요.. 꽤 긴 차양막아기가 잠들었을 때나 햇빛이 강하게 비출 때 아주 요긴하더락요.차양막이 긴 편이라 아기가 편해하더라구요. ], 부정 텍스트 확률 : 93.57%"
"[ 그래서 아예 안전바는 빼고 사용하질 않아요.그래도 점식 안전벨트가 아주 안전하게 되어 있어서안전바가 없어도 불안하지는 않더라구요.그냥 안전바를 사은품으로 안 받으신다면구매하지 않으셔도 될 것 같아요.. 접었을 때 핸들이 바닥에 닿음유모차를 접었을 때 핸들이 바닥에 닿아요. ], 부정 텍스트 확률 : 90.05%"
"[ 핸들커버 구매는 아래 끄레델몰에서 구입가능합니다.↓ ], 부정 텍스트 확률 : 66.07%"
"[ 확실히 시크 롤리팝은 초경량은 아니예요.대신에 무게감이 조금 있어서 아기가 탔을 때 안정감을 느낄 수 있어요.핸들링도 안정적인 편이고 양대면도 가능하고 기내반입도 가능하구요.원터치폴딩은 아니더라도 컴팩트하게 접히는 편이라 자동차 트렁크가 아니더라도 좌석 앞에 세우는 것도 가능하답니다.완전 신생아 때부터 사용하는 건 무리가 있구요.아기 허리 힘이 어느 정도 있는 때부터 사용해도 괜찮을 것 같은 유모차예요.더 자세한 장단점은 아래 링크에 포스팅해두었습니다. ], 부정 텍스트 확률 : 99.40%"
"[출산 임박 막바지 준비하면서 진짜 결정못하고 고민만하던 유모차 를 샀어요? 어제 포스팅 했듯이 제가 고른 유모차 는시크 롤리팝 . 프리미엄 절충형 유모차제가깐깐하게 고르고 선택한 절충형 유모차추천 해드리기 위해구매 후기 포스팅 할게요 끄레델몰 에서롤리팝 가 나오고 런칭기념으로 할인을 하고 있어서 시크 롤리팝 나오자마자 인터넷으로 결제 다다음 날 바로 배송이 왔어요], 부정 텍스트 확률 : 98.72%"
"[주행의 안정감을 더하고자하는 엄마들의 바람을 충족시키기 위해 탄생되었다고 합니다. 부드러운 핸들링은 기본 기존 시크 롤리팝 유모차 가 .휴대용 유모차 에 가까웠다면 이번에 출시되는 롤리팝 의 경우 . 로 안정성을 극대화 기존의 롤리팝 유모차의 컴팩트함은 그대로. 절충형 유모차 인데도 컴팩트한 폴딩 도 등받이 양대면 가능 충격완화에 중요한 역할을 하는 서스펜션 ], 부정 텍스트 확률 : 51.07%"
"[장바구니 결합], 부정 텍스트 확률 : 53.29%"
"[시트 커버 결합차양막 결합하기 까지 다와있는데 여기까지는 다 결합이 되어서 배송 되었어요 ], 부정 텍스트 확률 : 80.52%"
"[ 안전벨트는 점식 안전벨트로 양쪽 어깨띠와 허리띠], 부정 텍스트 확률 : 66.46%"
"[가랑이..쪽에서 끼는점식 안전벨트 한 쪽식 딸깍 딸깍 끼워주시면 되시고동영상에서 보이시는 것과 같이 딸깍하면 한번에 훅 풀려요], 부정 텍스트 확률 : 94.37%"
"[ 어느정도 조립이 되어서 배송온 시크 롤리팝 유모차 이기 때문에 바퀴랑 안전가드만 껴서 바로 펴본 시크 롤리팝 유모차 기존의 시크 롤리팝 유모차 에 비하면 대형타이어로 바뀌어서 그런지 훨씬 안정감이 있어 보이는 거 느껴지시죠 ? 기존 시크 롤리팝 유모차 가 휴대용 유모차 처럼 느껴졌다면 이번에 나온 롤리팝 유모차 는 디럭스급 절충형 유모차 느낌이 나더라구요 오른쪽은양대면이 가능한 유모차이기 때문에 시트 방향을 바꿔줘봤어요 이 느낌도 확인해보시라고 찍어보았어요 ], 부정 텍스트 확률 : 99.67%"
"[ 이건컬러캐노피 베이지색상 으로 껴보았어요 베이지색상으로 바꿔보니 또 다른 느낌의 유모차에 반했어요 .기분에 따라 날씨에 따라옷을 갈아입는 듯 변신가능한 컬러캐노피로 상황에 따라 색다른 스타일로 연출 할 수도 있어요], 부정 텍스트 확률 : 86.29%"
"[휴대용 유모차 까지 두개는 기본으로 사시는 분들이 많던데 디럭스 유모차 같은데 도시 생활에 최적화된 컴팩트함까지 갖춘 롤리팝 유모차 는유모차 한대로도 다 만족할 수 있는 유모차 인 것 같더라구요 생수병이랑 비교하니 더 작아보이는 시크 롤리팝 유모차폴딩했을 때 진짜 컴팩트한 사이즈 로 접혀서 집에 보관할 때도 트렁크에 넣어 이동할 때에도 편리합니다 어깨 스트랩까지 있어서 계단이나 에스컬레이터 등 유모차를 들고 이동해야 할 경우 어깨 스트랩을 활용하면 두손이 자유롭고 편안한 이동이 가능 합니다], 부정 텍스트 확률 : 99.14%"
"[ 아가를 태우고 다니면서 실 사용 후기 를 남겨보고 싶네용.?.?유모차유모차.?롤리팝유모차롤리팝유모차.?시크롤리팝시크롤리팝.?시크롤리팝유모차시크롤리팝유모차 .?시크롤리팝시크롤리팝.?롤리팝유모차롤리팝유모차.?시크롤리팝후기시크롤리팝후기.?절충형유모차절충형유모차.?절충형유모차추천절충형유모차추천 .?양대면유모차양대면유모차.?신생아유모차신생아유모차.?휴대용유모차휴대용유모차.?디럭스유모차디럭스유모차.?시크시크.?롤리팝롤리팝], 부정 텍스트 확률 : 78.67%"
"[ ...안녕하세요.달서구유모차세탁 전문 브랜드], 부정 텍스트 확률 : 79.71%"
"[ ..자세히 들여다보니.먼지뿐만 아니라.흙과 생활 얼룩들도 많이 보였습니다... 시트 와끈 부분은.아이의 몸이 바로 닿기 때문에.특히나 더 위생에 신경 쓰셔야 하는데요..세탁전문가가 직접 시트를 모두 분해한 후 세탁하기 때문에.보다 꼼꼼한 세탁이 이루어지고 있습니다.. ], 부정 텍스트 확률 : 58.91%"
"[ ..잘 보이는 시트 말고도프레임 곳곳과.신경 써서 보지 않으면 보이지 않는바퀴 안쪽까지.오래된 묵은 때와 흙이 묻어있었습니다..롤리팝은 휴대용이고 절충형이다 보니.실외는 물론 기내나 실내까지도 들고 다닐 수 있는데요..그렇기 때문에 바퀴 부분까지 섬세한 세탁이 이루어져야.우리 아이들 위생에도 좋겠죠?...달서구유모차세탁 릴리베베에 맡겨주신 만큼.전문적인 세탁이 진행되었는데요.롤리팝의 묵은 때와 쌓여있던 흙먼지들.정말로 세탁이 다 되었는지.함께 확인해보도록 하겠습니다. ], 부정 텍스트 확률 : 68.74%"
"[ . 꼼꼼한 건조와 살균소독 까지 진행하며 말끔하게 세탁하였습니다.. ], 부정 텍스트 확률 : 97.41%"
"[ .접수한통이면 릴리베베 세탁차가 직접 찾아갑니다 ], 부정 텍스트 확률 : 80.58%"
"[ ..● 내외부의 오염제거부터 스팀세척], 부정 텍스트 확률 : 61.51%"
"[멸균까지전문세탁공정.● 연약한 아이의 피부를 위한 인증받은친환경 세제 사용.●대구 전 지역무료 수거배송. ], 부정 텍스트 확률 : 56.90%"
"[ .달서구유모차세탁 릴리베베. ], 부정 텍스트 확률 : 68.39%"
"[ .문의 및 세탁신청. │..카카오톡 간편상담 아래를 눌러주세요 ], 부정 텍스트 확률 : 59.98%"
"[ .기존에 잉글리시나 유모차를 .물려받아서 쓰는데 불편함은 없었지만], 부정 텍스트 확률 : 78.02%"
"[ .기본캐노피 블랙색상노랑색캐노피 .핸들커버범퍼가드레인커버 ..요롷게 셋트이고], 부정 텍스트 확률 : 60.28%"
"[ 출처 공식홈페이지저는 기본 블랙에블라썸핑크캐슬베이지 색상의 차양막을 추가로 골랐어요 ㅎㅎ매장 행사였는지? 원래 블랙다른색상 이렇게 기본으로 나가는데 하나를 더 고를수 있다고 하더라구요그래서 핑크와 베이지를 선택했습니다 ㅎㅎ구매 후 일 뒤 택배가 도착했습니다 ], 부정 텍스트 확률 : 58.06%"
"[ 저는 조립을 혼자해봤는데 뭐 딱히 조립이라고 할것도 없이 엄청 간단하더라구요 ㅋㅋㅋ바퀴 끼고 찍찍이 몇개만 붙여주면 끝..?ㅋㅋㅋ더군다나 설치방법이나 폴딩하는방법 등 안내문이 같이 배송되어 와서 보면서 따라했어요 ㅎㅎㅎ ], 부정 텍스트 확률 : 78.34%"
"[ 공식 구매사이트 ], 부정 텍스트 확률 : 53.29%"
"[. . . ], 부정 텍스트 확률 : 64.77%"
"[ . . . 토요일임신 주 일차 시작주 주까지는 입원도 한번 하고 병원에 자주 다니느라 정신 없었는데그에 비하면 평온했던 주 ], 부정 텍스트 확률 : 79.47%"
"[ 신랑이랑 치맥 아니지치킨 먹으러ㅠㅠㅠ생맥주 너무 먹고 싶어서 사실 두모금 먹었다], 부정 텍스트 확률 : 53.57%"
"[ 원래도 그렇고 임신하고도 과자는 별로 안땡기고 안먹는 편인데이날따라 초코하임이 생각나는], 부정 텍스트 확률 : 96.88%"
"[ 타이니러브 모빌은 친한 언니에게 빌려놨고흑백모빌은 없어서 요것만 온라인으로 따로 구매했다인형 안에 딸랑이랑 여러 소리나는 재질이 들어있어서 석조ㅋ ], 부정 텍스트 확률 : 80.10%"
"[ 마침 위메프에서 마더스베이비 임산부 속옷 특가하길래 개 더 구매했다소재가 부들부들 하니 조으네.. ], 부정 텍스트 확률 : 86.96%"
"[ 월 일 개천절신랑이랑 생애 첫 베이비페어에 갔다왔다일산 킨텍스에서 일간 진행하는코베 베이비페어월초에 사전등록 신청했다가 신랑이 온라인보다 싸진 않을꺼라 해서 안가는걸로 생각하고 있었는데일날 카톡으로 사전등록 바코드가 와서 신랑에게 얘기했더니 가보자 하네사실 가기 전날밤 배가 너무 아프고 뭉침도 있었는데...원래라면 병원가야 되는데 가면 입원하라 할꺼 같아서 병원안갔다왜냐], 부정 텍스트 확률 : 99.39%"
"[ 사전등록 하거나 베페 어플 설치하면 현장등록이 되서무료로 입장팔찌를 받을 수 있다둘다 없음 입장료 ], 부정 텍스트 확률 : 66.70%"
"[다이치], 부정 텍스트 확률 : 68.97%"
"[순성 요렇게 세 업체가 카시트계의 ], 부정 텍스트 확률 : 68.52%"
"[시그니처], 부정 텍스트 확률 : 74.20%"
"[그리고 새로 출시된 신모델요렇게 가지가 후보였다이 사진은 조이 스핀시그니처 모델랑 시그니처의 차이중 하나는 바로 저 시트의 소재소재가 보단 시그니처가 훨씬 오가닉한 느낌이고 부드럽다소재는 신형보다 시그니처가 더 좋은거 같애], 부정 텍스트 확률 : 99.73%"
"[ 랑 시그니처는 카시트 아랫쪽에 회전버튼이 있고신형은 카시트 양쪽 측면에 회전버튼이 있어서회전에 있어서는 신형이 더 편하긴 하다그리고 랑 시그니처는 까지], 부정 텍스트 확률 : 59.02%"
"[ 절충형으로 알아봤다짧은 시간내 알아본 바로는잉글레시나 트릴로지], 부정 텍스트 확률 : 86.84%"
"[시크 롤리팝], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나 트릴로지 절충형 미코노스조명어플로 찍어서 색이 좀 밝게 나왔는데원래는 그레이다처음 알아본거라 다른거랑 비교도 안되는 상태였고좋은지 안좋은지 잘 모르는 상태였지만확실한건 폴딩이 간편하다는 사실앞보기와 양대면 시트 교체 방법도 되게 간단하고마치 트렌스포머 같았다 ㅋㅋㅋ페어 첫날이였는데 이 색상말고 이타카 라는 좀더 밝은 베이지 모델은명 선착순으로 ], 부정 텍스트 확률 : 93.91%"
"[ 원에 판매했다와우], 부정 텍스트 확률 : 62.96%"
"[ 잉글레시나 보고 다음으로 본건 리안 솔로 잉글레시나 트릴로지가 .리안 솔로 가.무게적인 면에선 리안이 좀 더 가벼웠다리안 솔로 는 유모차 단품과 카시트 바구니가 호환되는 셋트 판매두가지로 판매 중이였다카시트 바구니는 년 정도 쓸 수 있다고 하네이거 있으면 음식점에서나 밖에서 바구니에 애기 눕혀놨다가잠들어도 유모차에 끼워넣을 수 있다는 점은 좋은거 같다추후 박람회가 아닌 다른곳에 방문했다가 들은건데잉글레시나 트릴로지리안 솔로두 모델의 가장 큰 차이점은. 서스펜스 기능서스펜스 기능이 리안 솔로보다 잉글레시나 트릴로지가 우수하다고 한다잉글레시나 트릴로지의 경우 메인 프레임을 제외하고는손잡이 부분의 프레임이나 다른 프레임이 흔들리는데흔들리길래 이거 왜 흔들리냐고 물어봄], 부정 텍스트 확률 : 50.30%"
"[ ㅋ이게 흔들림으로서 급작스럽게 피하거나 바람불때 이 프레임만 흔들리고아기가 있는곳엔 흔들림이 전혀 없다리안 솔로의 경우 프레임이 일체적으로 단단하여프레임에 가해지는 충격이 아기에게도 그대로 가해진다. 핸들링두 제품을 모두 판매하는 곳의 판매자의 말로는보도블럭과 같은 표면이 매끄럽지 않은 길을 갈때리안 솔로 보다 잉글레시나 트릴로지의 핸들링이 더 좋다고 하셨다. 폴딩잉글레시나 트릴로지의 경우 앞보기], 부정 텍스트 확률 : 81.82%"
"[양대면두경우 모두 폴딩이 가능하지만리안 솔로의 경우 양대면 시에는 폴딩이 불가하고시트를 앞보기 용으로 바꾼 후에 폴딩이 가능하다폴딩 부피를 봐도 잉글레시나 트릴로지가 부피를 덜 차지한다점점 잉글레시나 트릴로지로 마음이 기울고], 부정 텍스트 확률 : 94.68%"
"[속싸개용 등 다용도로 쓴다고 하길래장만 구매해봤다밤부베베?가 천기저귀랑 손수건으로 유명하던데후기들 보니 빨래하고 나면 먼지가 어마어마 하더군], 부정 텍스트 확률 : 80.00%"
"[ 나도 애기 기저귀 용도로 쓸게 아니고 그냥 혹시몰라 어떤용도로든필요시 사용할 목적으로 구매했다먼지가 안난다는 말에 구매결정ㅋㅋ카드구매 했더니 원 플러스ㅠ ], 부정 텍스트 확률 : 69.38%"
