"[ 물론 요건 사계절 내내 안심하고 사용할 수 있도록시트도 중으로 되어 있어서 여름에는통풍이 잘 되는 메쉬를 사용할 수 있을 것 같고요.없으면 또 필수로 구매해야 하는 레인 커버나 풋머프까지기본 구성 안에 다 포함이 되어 있으니이제 다가올 겨울에도], 부정 텍스트 확률 : 54.13%"
"[...디럭스유모차 뉴나믹스 리얼후기....디럭스유모차 무엇을살까.고민하고 고민하다 선택한.뉴나믹스 디럭스유모차....가격대비 매우만족 ], 부정 텍스트 확률 : 79.29%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ....여러가지 기능들을 하나씩 소개해드릴게요. .?뉴나디럭스솔직후기뉴나디럭스솔직후기... ], 부정 텍스트 확률 : 58.62%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ .....아이 입에 붙지않아서 .아이가 답답해 하지도 않아요.... ], 부정 텍스트 확률 : 96.21%"
"[ .....그래도 바람이 많이 불어서... ], 부정 텍스트 확률 : 87.68%"
"[.?레인커버레인커버 ], 부정 텍스트 확률 : 53.29%"
"[비올때 씌우는 거지만바람막이로도굿굿.. .?뉴나믹스뉴나믹스 짱.... ], 부정 텍스트 확률 : 61.88%"
"[ .....아이가 답답하려나 싶은데.절대노노 ..ㅋㅋ 잘 있더라구요 ... ], 부정 텍스트 확률 : 77.81%"
"[ ...왜냐하면.옆이 망사로 되어져 있어서 .밖이 잘 보여요 .....그리고.무엇보다.뉴나믹스의큰장점 은 ], 부정 텍스트 확률 : 77.26%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ....진짜 많이들어가고...많이담아도.밑으로 쳐지지도 않아요 ], 부정 텍스트 확률 : 61.95%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ .....잠시 세워둘때도 정말 편안한.원클릭 브레이크 ], 부정 텍스트 확률 : 70.78%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ .홀딩 ... ], 부정 텍스트 확률 : 79.71%"
"[ ....이렇게. ], 부정 텍스트 확률 : 82.40%"
"[ ....홀딩 .... ], 부정 텍스트 확률 : 80.89%"
"[ ....지루하지않게.뉴나에서 나오는 장난감도 매달아줬어요.헤헤... ], 부정 텍스트 확률 : 69.45%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ...완전 편리한.양대면 시트전환 ], 부정 텍스트 확률 : 67.39%"
"[이제는 아침에 일어나면 이불에서 나오기 싫어지는 겨울이 왔네요. 따뜻한 침대나 방바닥에 누워있다가 잠에서 깨면 이불 걷어내기가 왜그렇게 싫어지는지 모르겠어요. 다들 공감하시죠?문을 항상 꽁꽁 닫고 있으니 환기도 더 자주 시켜주어야 하고], 부정 텍스트 확률 : 94.06%"
"[ 겨울이 되고나니 필요한 것도 더 많아지고 대충 남들 후기나 사진만보고 고르고 싶지 않아서 필요한 것들 구경하러 송도 베이비플러스 다녀왔어요.간김에 평소 관심이가던 뉴나 믹스 보이길래 꼼꼼히 살펴보고 온 이야기 들려드려보려구요 ], 부정 텍스트 확률 : 66.52%"
"[ 제가 오늘 구경하고 온 송도 베이비플러스는 유모차 뿐아니라 카시트 그외 굵직한 육아용품부터 평소 생활에 필요한 것들까지 여평이 되는 넓직한 매장에 일목요연하게 정리가 잘 되어진 유아용품할인매장이었는데요.오픈한지 년여정도 되어서 쾌적하기도하고 신제품부터 희귀템까지 꼼꼼하게 만나볼 수 있는 공간이었어요.신도시에 위치해 있다보니까 더 매장퀄리티도 우수했고 송도지역 뿐아니라 시흥이나 경기권 서울쪽에서도 많이 오시는게 보이더라구요. ], 부정 텍스트 확률 : 57.26%"
"[ 아이가 성장할수록 점점 좋아지고 진화하는 뉴나 믹스평소 집앞 외출부터 등하원], 부정 텍스트 확률 : 97.85%"
"[ 단계로 할 수 있는 등받이 조절과 도까지 각도 조절이 가능해서 올바른 척추 발달에 도움을 주고], 부정 텍스트 확률 : 57.54%"
"[ 노케미 맘들이 열광한다는 브랜드 그 이유는 연약한 아이 피부를 위한 오코텍스 인증을 받은 부드럽고 포근한친환경섬유를 사용하고 유럽의및기준에 대한 환경호르몬이 나오지 않는 플라스틱과 메탈을 사용하는데요.그러면서도 인펀트 카시트와 호환이 가능한 편이성 세심한 디테일 중에서는기능이 더해진 풀캐노피는 따가운 햇빛 자외선으로부터 한번 더 우리아이를 보호하고 아이 확인창이 있어 언제든 아이와 교감하고 지켜볼 수 있는 편리함까지 갖추고 있었어요. ], 부정 텍스트 확률 : 51.16%"
"[ 쇼핑뿐아니라 아이짐도 최대한 줄인다고해도 한짐이잖아요? 넉넉하게 담아낼 수 있는 시원시원한 장바구니도 놓칠 수 없는 장점이구요. ], 부정 텍스트 확률 : 95.77%"
"[ 분리가 가능한 편안한 시트를 기반으로 여름에는 메쉬소재의 썸머시트를 사용할 수 있어서 사계절 모두 쾌적하고 편안하게 쓸 수 있어서 가성비 또한 훌륭했구요.볼베어링을 적용한 이중구조의 바퀴는 도 회전까지 가능해서 보다 안정적으로 아이와 함께 다닐 수 있는 환경을 만들어주었어요. ], 부정 텍스트 확률 : 94.61%"
"[ 방진소재의 스태퍼 탑재로 아이들이 신발을 신고 타도 더러움이 쉽게 묻어나지 않아요. 유모차에 스스로 탑승과 내림을 할때 생기는 더러움때문에 세탁문제로 골치 아파본 분이라면 더 좋아할만하답니다. ], 부정 텍스트 확률 : 96.91%"
"[ 겨울이 되니까 생필품 잘 사용하던 것들도 똑 떨어지고], 부정 텍스트 확률 : 58.08%"
"[ 세제도 한통쓰고나면 안써본 다른것들도 한번 사보고싶고], 부정 텍스트 확률 : 92.13%"
"[향도 알고싶고 한데 온라인은 거의 대량으로 구입해야하고 그래서 마음에 안들어도 사실 다 써야해서 후회한적도 많았는데 향이나 용량도 보면서 나에게 맞는걸 찾으니 훨씬 득템한 기분이었어요. ], 부정 텍스트 확률 : 54.84%"
"[ 유모차나 카시트도 진열이 되어있지만 이렇게 식탁의자도 실물로 보고 우리집 인테리어에 맞게 고르기 쉽고요. 주방이 좁은 집이나 딸들은 접이식에 기동성이 좋은 제품도 좋지만 아들이 있는집들은 원목으로 많이 본다고 하시더라구요. 이런 브랜드에 얽매이지 않는 깨알정보도 이 곳에서는 친절한 설명과 함께 얻을 수 있답니다.], 부정 텍스트 확률 : 88.32%"
"[.외할머니가 사준 시우 유모차 후기...늘 롯데몰을 가게되면 베이비코너에 가서 유모차를 보고 그냥 오기만 했는데 외할머니가 유모차 사러가자고 해서 롯데몰 고우..군산롯데몰에는 유모차가 리안브랜드가 많았고 뉴나믹스 떡 하니 디피되어있었다사실뉴나믹스넘탐났다능 ..엄마가 리안솔로보다 뉴나믹스사라고 해서 바로 겟.바퀴도 크고 튼튼하고 핸들링도 달라...비교할대상이 너무 했다 .리안솔로와 뉴나믹스디럭스최고..알고보니 뉴나믹스가 동백꽃 필 무렵 공효진이 끌고 나온 유모차라는이슈가 되겠구만..택배오자마자 언박싱하려고 했는데 뜯는데 넘 힘들어서 ㅠㅠ조립하고 분리수거 하고 하니 힘빠져떠.사은품은 따로올수도 있다는 말에 속으로 같이와라 이랬는데 진짜 같이 왔다는.사장님이 사은품 많이준다고 했는데 난 진짜 많이 준거 같다금액도 인터넷가보다 저렴하구..이제부터 뉴나믹스사진을 ], 부정 텍스트 확률 : 92.15%"
"[ .택배 박스 뜨든....꺼내는데 힘들었다 ], 부정 텍스트 확률 : 93.74%"
"[ .주신 사은품 .모빌은 이미 장착.풋워머], 부정 텍스트 확률 : 60.32%"
"[ 레인커버 이런건 뭐 다 기본이겠지??방풍커버], 부정 텍스트 확률 : 90.02%"
"[ 컵홀더 ], 부정 텍스트 확률 : 53.29%"
"[ 리안기저귀가방], 부정 텍스트 확률 : 53.29%"
"[ 유모차걸이], 부정 텍스트 확률 : 53.29%"
"[ 유모차에 걸수 리안멀티바스켓], 부정 텍스트 확률 : 81.94%"
"[ 카시트어댑터 .나름 많이 받았다고 생각을 한다고 해야지 뭐못받았어도 어쩔수 없음..설치하고 우리 시우 태웠는데 다리를 착 걸쳐서 타고 ㅋㅋㅋ처음 타보는 유모차가 맞는건지 .넘 잘 탄다 귀요미 시우 ], 부정 텍스트 확률 : 79.46%"
"[ ..아빠랑 엄마랑 외출할때 빠방이 많이 타고 추억 만들자 🥰❤️😚👏🏻. ], 부정 텍스트 확률 : 71.43%"
"[임신하고서 가장 먼저 마련한 유모차정말 쓸데없이 너무 일찍 구매하고 조립하는 바람에 먼지 쌓일까 봐 방풍 커버를 씌워놔야만 했다.ㅋㅋ ], 부정 텍스트 확률 : 83.49%"
"[ 레인커버], 부정 텍스트 확률 : 53.29%"
"[ 단점.무게가 상당 하다. 접고 펴는 건 좋은데여자 혼자서 들어서 차에 넣기엔 무게가... 핸들을 한 번에 반대로 꺾는 유모차나시트가 회전이 가능한 유모차에 비하면 마주 보기], 부정 텍스트 확률 : 95.05%"
"[ 우리 아기 유모차가 공효진 유모차가 된 기념으로제 유모차를 갑자기 소개해 보려고 해요 ㅋㅋ사실 아이는 이제 슬슬 걷기 시작할 시기여서휴대용 유모차를 하나 사야할까 고민했는데그냥 지금쓰고 있는 뉴나 유모차를 더 사용하기로 했어요.주변에서는 아직도 휴대용유모차없이 지냈냐는 말을 많이 하는데요.사실 그 전까지는 혼자 아이를 차에 태우고 나갈 일이 잘 없었어요.제가 워낙 아가씨 시절부터 집순이 체질이기도 하고], 부정 텍스트 확률 : 82.42%"
"[ 운전도 익숙하지 않아서 그냥 동네 마실 위주로 외출을 했죠.친구네 집이 유모차가 여러 개라서놀러 갔을 때 휴대용유모차를 태워보기도 했는데], 부정 텍스트 확률 : 79.66%"
"[ 바퀴도 작고 덜컹거리는 느낌때문에아], 부정 텍스트 확률 : 86.06%"
"[아직은 디럭스를 더 써야겠다 싶더라고요.그렇게 거의 돌이 되도록 우리 아들의 발이 되어준], 부정 텍스트 확률 : 81.13%"
"[공효진도 드라마에서 사용하는 ㅋㅋ뉴나 믹스 유모차의 리얼 후기예요. ], 부정 텍스트 확률 : 50.87%"
"[ 전혀 디럭스 같지 않은 컴팩트함이 맘에 들어서며칠 고민하다가 온라인으로 구매 했어요. ], 부정 텍스트 확률 : 91.93%"
"[ 엄마의 스타일을 결정하는 아이템이라들 하고..겨울에 유행하는 롱패딩마냥무난하고 비슷한 거 사용하기는 싫어서디자인을 엄청 고르고 따졌는데], 부정 텍스트 확률 : 98.54%"
"[결국 제게는 공효진 유모차뉴나 믹스가 딱이었답니다 ], 부정 텍스트 확률 : 89.16%"
"[ 기저귀가방에 지나가다 만난 친구에게서 받은마트 사은품 박스까지 ㅋㅋㅋㅋ 넣어도넉넉한 공간 보이시나요?요게 장 볼 때 특히나 너무 편해요넉넉하게 이것 저것 다 넣을 수도 있고], 부정 텍스트 확률 : 97.28%"
"[ 바구니도 튼튼하고 아래에 받쳐주는 지지대도 있어서무거운 짐을 많이 올려놓아도 쳐지거나바닥에 끌리지가 않는답니다 ], 부정 텍스트 확률 : 60.05%"
"[ 그리고 소재도 엄청 좋아요.친구네 집에 놀러가서 빌려탔던 유모차는 휴대용이라 그런 건지확실히 차이가 크긴 하더라고요.쿠션감도 남다르고 패브릭 재질도 밤부 소재예요.허벅지 쪽은 여름엔 늘 살과 유모차패브릭이 닿는 부분인데피부가 예민한 아이인데도 트러블 하나 없이 괜찮아요.이젠 제법 앞으로 바짝 당겨 앉아 두리번 두리번 살피면서 산책을 즐긴답니다엄마는 집순이인데 아들은 바깥돌이가 될 것 같아서요즘 조금 걱정이에요 ㅋㅋㅋ ], 부정 텍스트 확률 : 79.48%"
"[ 뭐가 그리 신나는지 ㅋㅋㅋ요즘 산책 갈 때 마다 아주 신이 났어요. ], 부정 텍스트 확률 : 62.71%"
"[ 공효진 유모차 뉴나 믹스는갈래의 안전벨트로 사용이 가능한데요.아이가 아직 작다면 저처럼 어깨와양 허리를 다 감싸줘서몸을 보호해 주는 갈래 벨트로 사용하셔도 되고좀 더 큰 다음에는 허리만 고정시킬 수 있는갈래로 사용하셔도 돼요. ], 부정 텍스트 확률 : 61.58%"
"[ 저희 아이는 워낙 말썽꾸러기라서안전바 없으면 절대 안되거든요.관심 있었던 몇 유모차들은 안전바가 없어서제 리스트에서 탈락하기도 했어요.뉴나 믹스는 안전바가 정말 잘 되어있는데요.쉽게 떼고 붙이는 게 가능하고 버튼만 누르면 눕혀져요.아이를 내리고 태울 때 굳이 안전바를 뗄 필요가 없더라고요. ], 부정 텍스트 확률 : 86.71%"
"[ 핸들도 안전바도 재질이 고급 가죽으로 나와있기 때문에제가 핸들을 딱 잡았을 때도 감촉이 넘 좋고], 부정 텍스트 확률 : 87.98%"
"[ 가죽만의 클래식한 간지가 난답니다. ], 부정 텍스트 확률 : 57.79%"
"[보도블럭이라도 상당히 울퉁불퉁하고턱도 군데군데 많고요.뉴나 믹스는 그런 길에서도 되게 안정적이고 부드러워요.친구들이랑 같이 유모차 밀고 가다 보면제 유모차는 부드럽게 밀리고 올라가는데도바퀴가 작은 유모차들은 거의 들다시피 하면서 다니더라고요. ], 부정 텍스트 확률 : 69.86%"
"[ 사실 저는 뉴나 믹스의 이 차양막을 보고 반했던 것 같아요.실내에서는 차양막을 걷고 다니지만], 부정 텍스트 확률 : 74.68%"
"[밖에 나가 차양막을 딱 펼치면기가 막히게 예쁘거든요.], 부정 텍스트 확률 : 98.44%"
"[ 비쥬얼이 고급 고급완전히 펼치게 되면 통풍창이 총 개가 있어서], 부정 텍스트 확률 : 60.66%"
"[ 여름에 차양막을 다 덮더라도 쾌적하게 공기 순환되게 되어있더라고요게다가 차양막을 굳이 열지 않아도아이가 잘 앉아서 놀고있는지확인이 가능하니까 그런 점도 참 마음에 들었어요 ], 부정 텍스트 확률 : 78.64%"
"[ 바구니가 크니 가끔 시트 떼고 그냥 짐을 운반하는 용도로 사용하기도 하는데], 부정 텍스트 확률 : 94.34%"
"[애가 굳이 기어들어가네요 ㅋㅋ 귀요미그만 나오라고 해도 자꾸 지가 홀라당 가서 앉아버려서참 곤란할 때가 많답니다 ㅋㅋㅋ암튼 아이가 앉을 수 있을 정도로수납공간이 넓고 튼튼하다는 것 정도만 봐 주세요 ], 부정 텍스트 확률 : 99.36%"
"[ 공효진 유모차 뉴나 믹스], 부정 텍스트 확률 : 81.24%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[새로 산 유모차가 왔답니다물려받은 휴대용유모차가 있어서따로 유모차를 사야할 필요가 있나 싶어 버텼거든요.아기띠로 이동하는 것이 처음에는 괜찮았는데], 부정 텍스트 확률 : 85.33%"
"[ 아이가 무거워지니까 도저히 유모차없이는 안되겠더라고요.근데 막상 작은 휴대용유모차에 아이 태우려니까 너무 불안해 보이는 거예요.남편이랑 어차피 둘째 계획이 있으니 유모차를 사자이왕 사는 거 둘째까지 태울 수 있게 좋은 걸로 사자합의를 하고 심도 있게 고르기를 일주일.염두 해 뒀던 후보제품을 매장가서 직접보고 최종 결정한 제품은 바로 뉴나 믹스예요 ], 부정 텍스트 확률 : 99.58%"
"[ 실제 가서 보니 더 부담스러더라고요. 왠지 유모차를 모셔야 할 것 같은 느낌이 들어서.매장에서 주문 바로 하고 배송을 받았는데], 부정 텍스트 확률 : 54.66%"
"[ 집에서 박스 열고 하나 하나 꺼내서 조립하는 재미도 있어요.사실 조립이랄 것도 없이 바퀴랑 시트만 끼우면 되지만요.. ], 부정 텍스트 확률 : 93.89%"
"[ 아이들이 사용하는 용품이기에 더 세심하게신경을 많이 썼다는 걸 사용할수록 느끼는 것 같아요.안전벨트는 점식이고 어깨랑 가랑이 모두 폭신한 패딩?으로 감싸져 있어서 아이에게 쓸리는 부분이 없어요.특히 아기가 이제 허리도 제법 세우고 자꾸 앞으로 나오려고 하는데], 부정 텍스트 확률 : 98.36%"
"[ 안전벨트랑 안전바는 유모차에 필수예요간혹 안전바가 없는 유모차가 있더라고요저의 짧은 경험으로는 ..너무 위험할 것 같고 비추입니다 ㅠ여튼 이 벨트랑 안전바 덕분에 아기가 떨어지지 일이 없으니까 안심이 되더라고요 ], 부정 텍스트 확률 : 96.09%"
"[ 공효진 유모차는 타이어도 특수 고무 소재로 제작이 되어서타이어가 펑크 날 걱정이 없더라고요.솔직히 공기들어가는 유모차 같은 경우에는길에 가다가 뾰족하거나 날카로운 물체를 밟게 되면펑크가 나는 일이 적지 않다고 들었었거든요거기다 이 바퀴는 충격과 진동을 잘 흡수해줘서길이 조금 고르지 못해도 불편해 하지 않고 잘 자더라고요.유모차를 미는 저도 힘이 들어가지 않고요.워낙 안정성을 높여서 제작된 제품이라서 그런지 아주 믿음직스러워요폴딩하는 것도 아주 간단해요. ], 부정 텍스트 확률 : 95.26%"
"[ 이 손잡이 측면에 있는 버튼을 위로 당긴 후 앞으로 쭉 넘기면 된답니다.진짜 대박은 바로 이 부분시트를 앞보기 했을 때랑 양대면했을 때 모두 동일하게 폴딩이 된답니다 ], 부정 텍스트 확률 : 55.13%"
"[ 시트 양대면으로 변경할 때는 좌석 양옆 손잡이? 안에 버튼이 있어요.버튼 눌러서 들어올리면 떨어진답니다.시트를 들어올리면 자연스럽게 눌리기 때문에 애써 찾을 필요는 없더라고요. ], 부정 텍스트 확률 : 94.64%"
"[ 육안으로 봐도 아시겠지만굉장히 안정감 있어 보이지 않나요?뒷바퀴 쪽에 엄청 튼튼한 서스펜션쇼바?이 딱 보이네요.휴대용이랑은 당연히 비교할 수 없고], 부정 텍스트 확률 : 86.80%"
"[ 요즘에는 날씨가 많이 선선해지긴 했지만한 낮에는 꽤 햇빛이 강렬하더라고요.그래서 이렇게 아이와 외출할 때에는자외선 보호를 위해서 풀 캐노피 차양막도 활용하고 있답니다.별 거 아닌 것 같아도자외선이 강한 날에 햇빛 가리고 잠들었을 땐 바람도 막아주고무엇보다 풀차양 했을 때 유모차가 정말 이쁘답니다 ], 부정 텍스트 확률 : 99.19%"
"[ 갑자기 가만히 앉아 가다가 일어서려고 발버둥을 치는 일이 많거든요.안전벨트를 했어도 심장이 덜컹덜컹하는데그럴 때 저 안전바가 있으니 안정감이 확실히 들어요.이게 또 좋은 점이 안전바를 떼지 않아도 앞으로 제낄 수가 있어서 아이 타고 내릴 때마다 분리 안해도 되니 수월해요.물론 분리해야 할 때는 쉽게 분리 수 있고요. 아이 더 클때까진 분리할 일 없겠지만요 ], 부정 텍스트 확률 : 66.23%"
"[ 그 중에 등받이 조절이 세밀하게 가능하다는 점도 만족스러웠어요.단계 등받이 조절을 통해서도까지 각도 조절이 가능하니까아이가 취침을 할 때 침대처럼 눕혀줄 수 있고편안한 자세를 유지시켜주니까 좋더라고요.탈부착이 가능한 사계절 시트는 물론이고여름에는 시원하고 다른 계절에는 포근하게 사용할 수 있으니까이제 우리 아기 외출은 유모차와 항상 함께일 것 같아요. 유모차 사용하고 나서 아기띠는 한 번도 안 꺼낸거 같거든요 ㅋㅋ최근 구매한 육아템 중에 가장 만족스러운 뉴나 믹스갑자기 공효진 유모차로 더더 핫해져서 저도 이렇게 후기를 남겨 봅니다.유모차 고민하고 계시거나출산을 앞두고 계시는 분들께 조금이나마 도움 도움이 되면 좋겠네요 ], 부정 텍스트 확률 : 69.89%"
"[여러 이유로 다양한 유모차를 끌어봤는데], 부정 텍스트 확률 : 70.60%"
"[저처럼 고생하지 마시라고 도움이 될까해서 후기를 남겨요.디럭스 유모차부터 시작해서 절충형], 부정 텍스트 확률 : 76.03%"
"[휴대용까지 개 브랜드를 구매했었네요.구매한 순서대로 적어봤는데], 부정 텍스트 확률 : 79.60%"
"[ 제 돈으로 구매한 유모차였다는거 참고해주세요. 그리고 유모차는 보통 집 앞 산책일반적인 보도블럭], 부정 텍스트 확률 : 89.82%"
"[차를 이용한 백화점 및 문화센터에서 주로 사용하고 있어요. ], 부정 텍스트 확률 : 51.38%"
"[ 처음 유모차는 임신 중에 구매한 뉴나믹스예요. 유모차에 관심이 없었던 터라 남편이 구글링을 통해 미국에서 위하는 유모차라고 찾아주고 베이비페어에서 같이 구매한 제품이예요.장점 카시트 연동이 잘 되어 있음신생아때 뉴나 피파 카시트로 잘 사용했어요 폴딩이 간편함단점 무거움거의 에 달하는 무게라 문센갔다오면 제 옷에 유모차 바퀴자국이 항상 남는 웃픈 상황이 발생하더라구요. 손목도 약해져있는 상태에서 차에 한번 실고나면 진짜 힘들더라구요.좋지 않은 핸들링백화점에서는 물론 좋았지만], 부정 텍스트 확률 : 77.54%"
"[ 두번째로는 휴대용으로 가장 유명한 베이비젠 요요 유모차를 구매했어요. 요요 유모차는 후기가 워낙 많아서 장단점은 안 적어도 될거 같아요. 마침 여행을 앞두기고 했었고], 부정 텍스트 확률 : 88.28%"
"[이 유모차로 끝내고 싶었기에 제일 후기가 좋은 요요로 구매를 했어요.하지만 육아라는게 마음대로 안되는것처럼 아기가 요요 유모차를 엄청 거부했어요. 개월 때 구매를 했는데 어려서 불편해했던거 같고], 부정 텍스트 확률 : 97.80%"
"[지금 개월인데 가끔 거부를 하지만 그래도 많이 좋아졌어요. 아마 요요 유모차 각도가 애매해서 불편해하는거 같아요. 유모차 각도가 도 될 수 있도록 뒤에 캐리어 밸트를 별도로 구매해서 세워주고는 있는데 그래도 도가 되지 않아서인지 불편해하네요. ], 부정 텍스트 확률 : 74.04%"
"[ 왼쪽 사진은 유모차 거부해서 제가 손으로 뒤를 잡아주고 있고], 부정 텍스트 확률 : 65.51%"
"[오른쪽은 최근 사진인데 좀 여유로워졌네요. 불편해하는 아기를 위해 정품 발받침], 부정 텍스트 확률 : 96.52%"
"[사제 안전바], 부정 텍스트 확률 : 82.95%"
"[각도 세워주는 밸트 이렇게 구매해서 사용하고 있어요.요요 유모차를 거부하면서 멘붕이 오고 그때부터 유모차 검색을 엄청 했어요. 평상시에 거부가 심해서 문화센터도 다니기 힘들었어요. 디럭스를 탈 시기도 지나가기 시작하면서 절충형 유모차로 알아봤어요.], 부정 텍스트 확률 : 97.71%"
"[어느 방향에서도 폴딩은 매우 간편해요. 그리고 폴딩 하고 나서 사이즈가 작아서 좋더라구요. 차에 실어놓고 쓰는 날이 많아서 폴딩 후 사이즈가 크면 다른 짐을 실을 공간이 부족해지는데], 부정 텍스트 확률 : 70.97%"
"[도 안되요. 유상수선도 아닌 그냥 부품 자체를 다 구매하게 되어있더라구요. 직거래를 통해서 구매했지만 구멍이 난 부분을 놓쳤고], 부정 텍스트 확률 : 93.37%"
"[그건 첫 구매하는 사람에 한해서고 중고로 구매하면 남아있던 무상보증 기간도 사라지고], 부정 텍스트 확률 : 70.06%"
"[첫 구매자라도 매쉬 소재 부분은 무상수선 안되요.중고나라에서 보면 무상보증 기간 남아있다고 하는 부분은 다 소용없음 약간의 휘청거림?유모차 짐을 걸 수 있는 걸이는 보통 한쪽에 끼우게끔 되어있어요. 싸이벡스 마크로 넘나 세련되게 되어있어서 마음에 들었는데 살짝 언덕을 올라가는데 유모차가 짐 쪽으로 휘청하면서 뒤집어질 뻔 했어요. 다른 유모차에 비해 높고 길쭉한 디자인이라 그런지 무겁지 않았는데도 살짝 휘청거리더라구요. 장바구니가 크지 않아 유모차 걸이에 가방을 걸게 되는데 항상 조심해야했어요. 유모차 자체로는 좋았지만 전주인과의 싸움으로 마음에 상처만 남으면서 정말 싼 가격으로 다시 처분했어요.], 부정 텍스트 확률 : 84.75%"
"[지피라이트는 차양막 길이가 길게 나와서 좋더라구요. 가 되는 약간 시원한 재질의 차양막이라서 오히려 싸이벡스의 까만색 차양막보다 더 시원했던 거 같아요.단점 양대면 불가살 때도 좀 마음에 걸리기도 했던 부분인데], 부정 텍스트 확률 : 93.03%"
"[태우고 다니니 엄마보기가 되지 않아 불안해하면서 유모차 거부를 하더라구요ㅠㅠ 약간의 부실함?폴딩에 중점을 둬서 그런지 손잡이 부분도 자꾸 접히려고 그러고], 부정 텍스트 확률 : 69.93%"
"[브레이크도 바퀴에 달려있고], 부정 텍스트 확률 : 59.38%"
