"[ 이제 아기가 개월 지나는데 아직 디럭스 유모차로 데리고 다니다보니 차로 이동할때는 유모차를 안싣게 되더라구요.그래서 저렴한 휴대용유모차를 생각해봤는데 기능 추가될 수록 무게는디럭스급으로 가더라구요원래 유모차가 맥클라렌 테크노 이거든요.ㅋ무게나 이런건 다 만족스러웠지만 부피가 우산처럼 접어도 넘 길쭉해서 ㅋㅋ 암튼 알아보던 중에 최근들어 타보가 되게 후기가 좋아서 직접 유아용품 매장에 들러서 태워보고 다른 유모차랑 비교도 해보게 되었어요. 미고미니], 부정 텍스트 확률 : 53.22%"
"[로드스타 도 눈에 띄어서 봤는데결국 타보베이직유모차선택가격대비 다른 휴대용 유모차의 장점을 무시할 수 있을 정도라서요저도 연약한 엄마라 핸들링이 무조건 좋아야 하는 엄마이기에 더욱이요.예전 단점들을 보완하기 위해 노력한 흔적도 보여서 마음이 또 한번 기울었어요. 택배박스도 그냥 기저귀박스만해서 유모차 같지 않았다는 ㅋㅋ단으로 접혀 왔어요. 요렇게저는 브라운 좋아해서 딥브라운 색으로 결정하고 주문했어요. 프레임은 검은색이 좋았지만올화이트가 아니라서 좋았어요. 많이 닿이는 곳은 블랙프레임 화이트부분은 포인트로 생각해도 될 것 같네요. ....... .......? 본문 이미지필때도 그냥 버튼두가지 누르고 위로 올려주면 알아서 펴지는 방식이라 쉬웠어요. 단으로 접을때도 쉬웠구요. 대신 단까지 접을때는 버튼세가지를 누르는 순서를 지켜서 꾹 눌러야 하더라구요.첨에는 적응 못해서 낑낑댔었어요. ㅋㅋ제일 아래 부분 링크 참고하세용....... .......? 본문 이미지....... .......? 본문 이미지다들 아시겠지만 등받이 각도는 기본도까지이구요뒷부분 빨간실을 제거해주면 도까지 눕혀진답니다. 끈 조절 방식이라 벨트를 맨 채 아이가 앞으로 기울이면 등판도 같이 따라와버린다는 단점이 있네요. ....... .......? 본문 이미지번째사진이 실제 색상이랑 젤 비슷하게 나왔네요. 다른 유모차에 비해 패브릭은 좀 싼티가 나는 단점이 있어요. 그리고 처음 도착했을때 화학냄새가 났구요. 그래서 한번 빨고 쓸까도 생각했다는.... 멜란지색상이고], 부정 텍스트 확률 : 99.75%"
"[차양막도 길어지고], 부정 텍스트 확률 : 53.29%"
"[ 아이랑외출해서 식사라도하면 단으로 접어 세워놓고], 부정 텍스트 확률 : 89.25%"
"[대중교통], 부정 텍스트 확률 : 53.29%"
"[비......? ], 부정 텍스트 확률 : 90.02%"
"[본문으로 이동 ], 부정 텍스트 확률 : 66.91%"
"[ 개월된 아기가 탈 기내반입 휴대용 유모차를 사려고 해요엘레니어 세스토 라이트], 부정 텍스트 확률 : 80.94%"
"[로드스타 ], 부정 텍스트 확률 : 53.29%"
"[후면 바퀴 락기능도 있습니다.아기들 유모차 럭셔리급 코너링은 기대하시면 안 되지만이하급 댕댕이 정도는 사용하는데 문제없을 거 같아요. 우리 집 아강이가정도에요.튼튼하지 않은 건 아니지만 가격이 무지 착하니 내구성이나 코너링까지 기대하는 건 무리겠죠.꽤나 큰 박스에 택배가 왔습니다. ㅎㅎㅎ ], 부정 텍스트 확률 : 52.27%"
"[ 부품이 품격 있어 보이진 않습니다 ㅎㅎㅎ바퀴는 좀 아쉽긴 하네요인도 쪽은 다니기에 승차감이 좀 안 좋고요.아울렛이나 스타필트 같은 쇼핑몰 같은 곳 다니기에 적합한 정도입니다.], 부정 텍스트 확률 : 89.19%"
"[ 제스파 피카노리워크로드 운행영상 ], 부정 텍스트 확률 : 67.77%"
"[ .베이비페어는 월 초에 갔는데], 부정 텍스트 확률 : 61.17%"
"[둥이 유모차로 사용이 가능하고.연결을 하지 않으면 인 유모차로 사용이.가능하기에 효율적이여서 구매했어요 ], 부정 텍스트 확률 : 94.33%"
"[ .서비스로 주신.가방걸이], 부정 텍스트 확률 : 78.43%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[휴대용선풍기.선풍기 한 개는 불량이라 교환 할 예정입니다. 전화로 상담하고], 부정 텍스트 확률 : 88.87%"
"[ .짠], 부정 텍스트 확률 : 77.13%"
"[ .펼치면 요렇게 되는데.왼쪽은 등받이를 눕힌 모습이고], 부정 텍스트 확률 : 50.05%"
"[ .차양막을 내리면 이렇게 됩니다.색상은 그레이], 부정 텍스트 확률 : 84.84%"
"[여름에 너무 더울까봐.중간색으로 선택했어요..베이비페어에서 직원분이 차콜이라고 했는데], 부정 텍스트 확률 : 92.32%"
"[ .사이트 들어가보니까 제가 산 게. .?스페이스블랙스페이스블랙 색상 인가봅니다 ㅎㅎ ], 부정 텍스트 확률 : 87.12%"
"[ .신랑이 펼치는거 동영상으로 찍은거에요.제가 하기도 쉬워서 좋아요 ], 부정 텍스트 확률 : 54.60%"
"[ .짠], 부정 텍스트 확률 : 77.13%"
"[ .차양막 지퍼부분을 열면 더 깊숙히 내릴 수 있어요 ], 부정 텍스트 확률 : 63.89%"
"[지퍼를 열면 그물망으로.아이 상태도 볼 수 있고], 부정 텍스트 확률 : 62.56%"
"[ .왼쪽이 지퍼 연거], 부정 텍스트 확률 : 76.61%"
"[오른쪽은 닫은 거 ], 부정 텍스트 확률 : 62.66%"
"[ .왼쪽이 지퍼 닫은 차양막], 부정 텍스트 확률 : 80.88%"
"[ .지퍼를 열고 차양막으로 끝까지 내려서.아이들 안 보이게 하려고요 ], 부정 텍스트 확률 : 92.39%"
"[ .신랑이랑 유모차 사진찍고 하는데], 부정 텍스트 확률 : 87.80%"
"[ .둥이들이 자꾸 소리지르고 해서.태워줬더니 좋아하더라고요], 부정 텍스트 확률 : 80.68%"
"[나가봐야겠어요....밖에서 태우고나서 후기도 곧 올릴게요 ...실제 제 돈 주고 산 후기에요...밖에 드디어 태워봤어요.커넥터 연결은 안하고], 부정 텍스트 확률 : 92.37%"
"[신랑이랑 저랑.각 각 한대씩 밀고 다녔는데.진작에 휴대용으로 다닐걸 후회했습니다.등받이가 앉을수도 있으니.아이들이랑 커피숍을 가도 유모차에 태우고.앉히니 얌전하고], 부정 텍스트 확률 : 89.22%"
"[송도트리플스트리트 엘리베이터는.컵홀더를 빼고 엘리베이터에 탔어요.... .?와이업올뉴지니와이업올뉴지니.?기내반입유모차기내반입유모차 . ], 부정 텍스트 확률 : 74.30%"
"[ 올블랙. .멜란지블랙. ........ .......? 본문 이미지....... .......? 본문 이미지로드스타 후기가 많이없긴한데ㅠ 생각중인분 계시면 이마트몰이나 신세계몰로 달리세요 ], 부정 텍스트 확률 : 70.50%"
"[ 상품정보 ..... ..?... 본문 이미지로드스타유모차 새상품원 선호거래지역 부천시 상동 판매자 신뢰 별평가 점점], 부정 텍스트 확률 : 97.98%"
"[후기개연락처 공공구구사일 번개장터에도 판매중이니 번개장터로 연락주세요. ...?복쑹이네 ... . ..... ..?... 본문 이미지 상세설명제품상태 새물품 미사용.월에 구매했는데 선물로 유모차를 또받아서 판매합니다 번개장터에도 판매중이니 번개장터로 연락주세요. ...?복쑹이네 ... ..... ..?... 본문 이미지 ..... ..?... 본문 이미지 ..... ..?... 본문 이미지 . ..... ..?... 본문 이미지], 부정 텍스트 확률 : 96.52%"
"[ 휴대용유모차 를생각하고있는대요실제로색상보신분들있나요?어떤색이이쁜가요?그리고쓰시고계신분들후기부탁드려용], 부정 텍스트 확률 : 84.01%"
"[ 로드스타 마미백유모차가방 겸 기저귀가방 ], 부정 텍스트 확률 : 53.29%"
"[유모차 가방], 부정 텍스트 확률 : 53.29%"
"[기저귀가방으로도 사용할수있는], 부정 텍스트 확률 : 69.02%"
"[로드스타 마미백], 부정 텍스트 확률 : 53.29%"
"[파스텔민트랍니다 . 파스텔민트이지만 그레이 색상인듯..내가 색맹인가요? ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 57.23%"
"[테두리 마감처리가 깔끔해서 우선 고급스러워보여요 . 처음 사진으로만 보고 저가형 유모차가방처럼 얇은 재질이면 어쩌지..했는데 막상 받아보니 두툼한것이 아주 튼실하네요], 부정 텍스트 확률 : 87.97%"
"[메인수납공간이 넓직해서 블랭킷을 접어넣어도될만해요], 부정 텍스트 확률 : 79.67%"
"[아랫부분이 넓직해서 납작한 가방보다 훨씬 많은 물품이 수납가능해요], 부정 텍스트 확률 : 74.91%"
"[메인부분에는 부피가 큰 기저귀 귀를 담았어요 양옆으로 분유나 빨대컵을 담을수있는 작은 포켓이 있고 넓은 부위로 앞뒤로는 메쉬그물포켓이 있답니다. 한쪽에는 지퍼가있는 그물포켓이라서 카드지갑이나 중요물건 넣어놓기 좋아요], 부정 텍스트 확률 : 87.37%"
"[유모차에 걸수있는 밸크로 부분이에요 고리로 된게 아니라 어떤 모양의유모차여도 손잡이부분이나 지지대부분에 걸수있는 장점이 있네요], 부정 텍스트 확률 : 74.78%"
"[어깨끈에 버클이 있어 사이즈 조절이나 필요시에 풀었다가 다시 잠궈쓸수 있어요], 부정 텍스트 확률 : 61.49%"
"[로드스타 마미백 닳기 쉬운 유모차가방 바닥쪽엔 한번 더 덧대어있어 오래쓸수있는 장점이 있음], 부정 텍스트 확률 : 66.95%"
"[겉면 소재도 봐야겠죠], 부정 텍스트 확률 : 54.25%"
"[디자인도 세련되서 엄마가 기저귀가방으로 그냥 들고 다녀도 될 정도에요 절대 촌스럽지 않음 ㅋ 크로스백으로도 사용할수있고 유모차가방으로도 쓸수있어 여러모로 활용성이 좋답니다], 부정 텍스트 확률 : 75.99%"
"[ 로드스타 유모차걸이로드스타 핸드폰 거치대 사용 후기 ], 부정 텍스트 확률 : 55.40%"
"[유모차고리도 왠만한 무게는 거뜬할정도로 튼튼오늘 아기데리고 애슐리퀸즈 다녀왔는데요로드스타 유모차 가방고리와 핸드폰홀더를 장착하고 다녀왔어요 ], 부정 텍스트 확률 : 78.93%"
"[스마트폰 홀더는 도 회전이 되니 나중에 아기에게 영상보여주고할때도 좋겠어요 ], 부정 텍스트 확률 : 71.19%"
"[유모차 손잡이에 주렁주렁.. ], 부정 텍스트 확률 : 55.16%"
"[로드스타 핸드폰 거치대 최곱니당 ], 부정 텍스트 확률 : 55.40%"
"[ 쌍둥이유모차 로드스타후기 ], 부정 텍스트 확률 : 53.29%"
"[쌍둥이유모차 나란히형과 일자형중 무지고민하다 일자형으로 결정후 폭풍검색하고나서 로드스타로 결정했어요], 부정 텍스트 확률 : 82.82%"
"[원래 딴거하기로했었는데 밤검색후 그냥 로드스타로 바꿔버렸죠 후기가별로없어 걱정했는데 좋네요], 부정 텍스트 확률 : 97.75%"
"[인터넷으로 바로산거라 유모차가 흔들리는게 이상한건지알고 걱정했는데 판매자분과통화하고 그분이 모든유모차는 흔들린다며 동영상까지 찍어보내주시고나서 납득을했어요 ㅋ], 부정 텍스트 확률 : 92.97%"
"[로드스타은 시트를 어떻게놓느냐에따라 일인용], 부정 텍스트 확률 : 80.49%"
"[ 마주보기 가돼요], 부정 텍스트 확률 : 50.32%"
"[위시트를 돌릴수있으며 밑에 시트는 고정이예요 뺄수는있으나 둘다 엄마보기는 안돼요궁금하신건 댓글주세요 ], 부정 텍스트 확률 : 75.68%"
"[이건 장바구니예요 앞에서열어서 등등 넣을수있어요 ], 부정 텍스트 확률 : 86.24%"
"[ 우리 딸 첫 유모차로드스타 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 82.71%"
"[ 막연하게 유모차 구입을 미루던 이유는첫째], 부정 텍스트 확률 : 88.66%"
"[우리 아가는 월 생 겨울아가라 유모차를 탈 일이 없을거라는 생각두번째는 수많은 유모차 중 어떤 제품이 우리 아이에게 적합할지 모른다는 점.그런데 왠걸], 부정 텍스트 확률 : 51.67%"
"[날씨가 따뜻해져 잠시 집앞 산책을 하려해도 아기띠만으론뭔가 부족한 느낌 그러다가 만나게된 우리 딸 첫 자가용로드스타 여자 혼자 아가 데리고 다니기에 디럭스는 힘들다곤 하지만], 부정 텍스트 확률 : 72.49%"
"[ 런칭 기념 사은품인모기장], 부정 텍스트 확률 : 67.43%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[풋머프], 부정 텍스트 확률 : 53.29%"
"[핸드머프 도잘 챙겨주셨고 ], 부정 텍스트 확률 : 56.90%"
"[ 동봉된 사용설명서를 보며 조립시작 본체를 조립하고 보니 뒷바퀴가 큼직하고 묵직하니 역시나 여자 혼자 조립하기엔 무거운 감이 없지 않았지만 그 덕에 내 아이를 앉혀도 안전하겠다는 안정감이 들었다. ], 부정 텍스트 확률 : 87.75%"
"[ 차에 실을때는 시트를 떼어내고 본체를 요렇게 접어주면 된다.근데...좀 무겁다..ㅎㅎ여자 혼자선 좀 힘든 감이 있지만주로 차로 움직이거나 남편과 동행한다면 전혀 문제 없을 듯 ], 부정 텍스트 확률 : 55.33%"
"[ 집에서는 바운서를 사용하면 되지만외출해서 잠시 실내에 아이가 있어야 할때유모차 시트를 떼어내어침대나 의자로 사용해도 될 것 같다는 생각이 들었다.로드스타 의 최장점 중 하나인요람형 시트로 변형 ], 부정 텍스트 확률 : 95.50%"
"[ 아랫쪽은 등받이 조절이 가능하다. ], 부정 텍스트 확률 : 53.01%"
"[ 낯설어하는 아가가 무섭지 않게 양대면 모드로 전환하고 핸드머프와 풋머프 장착], 부정 텍스트 확률 : 82.98%"
"[ 튼튼한 바퀴가 묵직하게 균형을 잡고], 부정 텍스트 확률 : 72.05%"
"[ 덮개가 있는 하단 바구니 덕에 간단히 장도 보고 지갑이나 기저귀 등 소지품 보관도 용이했다. ], 부정 텍스트 확률 : 89.08%"
"[ ..나눔고딕], 부정 텍스트 확률 : 57.07%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 체험 후기 로드스타유모차 편부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 95.92%"
"[★ 축 ★유모차 생김 ], 부정 텍스트 확률 : 79.78%"
"[베페에서 모빌도 사서 달고 가방걸이도 사서 달았더니 요렇게 변한 포도 전용차 ], 부정 텍스트 확률 : 86.99%"
"[마무리 로드스타 를 사용하면서 느낀 점. ], 부정 텍스트 확률 : 57.62%"
"[사용 시 장점. 큰 바퀴와 안정적인 볼베어링으로 아기가 비포장도로에서도 큰 떨림 없어 잠에서 깨지 않았어요. 등받이 조절이 다이얼 형식으로 되어 있어서 단계 조절이 편해요. 제가 제일 마음에 드는 부분이에요 다이얼 형식의 등받이 조절 시스템이 유모차에는 별로 없어요.. 양대면이 쉬워요. 요람만 빼서 휙 돌려주면 끝남편이 이건 편하다고 하였습니다.. 에스컬레이터에서도 편하게 할 수 있는 원터치 브레이크 시스템 밀리지도 않고 올라갈 때 유모차가 잘 버텨내더라고요. 뒤로 밀리거나 앞으로 쏠리거나 하면 어쩌지 하였는데 좋았어요.. 가격면에 비해 고급져보여요. 요것도 맘에드는것 .ㅎㅎ 사용 시 단점. 양쪽 덮개형 포켓형식의 장바구니가 불편하여서 베페 간 김에 하소연을... 하고 왔더라는... 비싼 유모차들이 포켓형식이 많은 건 사실인데 막상 사용하였을 때는 쓸모가 없더라는 한 개짜리 유모차도 솔직히 큰 짐은 안 들어가긴 하지만요. 그래도 양쪽 수납공간이라 자잘한 물건들을 보관하여 찾는 데는 용이하였어요.. 이지 폴딩 시스템이 쉽게 손에 감기지는 않아요. 유모차를 사용하면 할수록 스킬이 늘어나는 건지 점차 손에 맞는 건지 꽤 쉬워지고 있지만요 처음엔 무조건 힘으로 으랏차차 해보았답니다.. 휴대용 유모차들에 비하면 엄마가 사용하기에 확실히 무게감이 있어요. ], 부정 텍스트 확률 : 99.86%"
"[ 본 포스팅은 해당 업체의 체험단으로 선정되어 별도의 경제적 대가를 받지 않고 체험 상품만 무상으로 제공받아 작성된 리뷰입니다], 부정 텍스트 확률 : 63.08%"
"[ 로드스타 휴대용유모차 구매후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 96.98%"
"[올블랙 색상을 구입했는데박스에 색상표시가 되어 있어요. ], 부정 텍스트 확률 : 51.08%"
"[완제품 상태로 배송되어조립할 것도 없이 비닐만 벗기면 되어요. ], 부정 텍스트 확률 : 97.24%"
"[ 트래블백], 부정 텍스트 확률 : 53.29%"
"[힘도 별로 안들고 정말 쉽게 쑥펴져요 ], 부정 텍스트 확률 : 97.09%"
"[사은품들도 이상 없는지 한번씩 설치해봤어요.안전가드 쉽게 설치되고 분리되서 좋고컵홀더는 큼지막해서 좋네요.모기장은 여름에 유용할 것 같아요. ], 부정 텍스트 확률 : 73.97%"
"[등받이 조절 벨트도 이상없이 잘 되네요. ], 부정 텍스트 확률 : 57.21%"
"[발받침도 각도 조절돼서 좋아요.지금은 아기가 개월이리 도로 펴주니 편하게 잘 앉아있어요.좀 더 커서 다리가 길어지면발받침 접어서 편하게 계속 쓸 수 있을 것 같아요. ], 부정 텍스트 확률 : 78.44%"
"[이제 접어볼 차례화살표 방향으로 위 스위치를 밀면서아래 스위치를 안으로 밀어 넣으면그대로 쑥 접혀요넘나 편한 신세계ㅎㅎ ], 부정 텍스트 확률 : 95.81%"
"[안전핀만 걸어주면 끝이에요. ], 부정 텍스트 확률 : 83.93%"
"[퇴근하고 돌아온 남편 옷 갈아입자마자 바로 모델 시키기캐리어처럼 끌고 다닐 수 있어서정말 편한 것 같아요후쿠오카 여행에서 빛을 발하길ㅎㅎ ], 부정 텍스트 확률 : 61.85%"
"[거실에서만 움직여봤지만핸들링도 좋은 것 같고바퀴가 쿠션감이 있어서 좋네요.내일은 아기데리고산뜻한 기분으로 산책하러 나가기로제 돈 주고 구입해서만족하며 쓴 후기였습니다 ], 부정 텍스트 확률 : 95.68%"
"[ 절충형휴대용 유모차 비교베이비젠요요잉글레시나지피라이트에코다탭마운틴버기나노로드스타 ], 부정 텍스트 확률 : 93.02%"
"[ 막내가 제법 무게가 늘어서 안고다니기가 힘에 부친다.하도 유모차를 안타려고 하는 아이였기에 태울 생각을 안했으나], 부정 텍스트 확률 : 57.74%"
"[도저히 안되겠다 싶어서 큰아이들 등하원시킬때 집에있는 디럭스로 유모차타는 연습을 하고있다.원래 가지고있던 퀴니제프휴대용유모차는 등받이 조절이 안되고 폴딩이 번거로워 팔아버리고], 부정 텍스트 확률 : 99.55%"
"[장점부드러운 핸들링], 부정 텍스트 확률 : 53.29%"
"[디자인 단점높은가격], 부정 텍스트 확률 : 51.43%"
"[샐프스텐딩불가 절충형휴대용 유모차계의 스토케라 불리는 만큼 디자인이나 핸들링면에서는 제일 으뜸인것 같은 생각이다헌데], 부정 텍스트 확률 : 87.25%"
"[높은가격에 어울리지않는 저렴해보이는 스펀지핸들이 영 별로임 거기에 중국산 이미테이션이 너무 똑같이 생겨서 얼핏보면 구분이 안간다는점...얼마전 다녀온 스타필드에서 막내를 한번 태워봤는데 핸들링은 정말 부드럽다. 디럭스보다 더 좋은것 같음하지만], 부정 텍스트 확률 : 99.01%"
"[안전바를 구매할 수 있으나 정품은 아니라고 한다.. 잉글레시나 지피라이트 가격만원 초반타입절충형 무게. 사용체중 등받이조절단조절 발받침조절단조절 ], 부정 텍스트 확률 : 86.62%"
"[셀프스탠딩단점핸들이 좀 불안함 요요는 생각도 하기전에], 부정 텍스트 확률 : 58.72%"
"[ 아무래도 폴딩이 세로로 길게되어 핸들이 반으로 접혀서 접히는 부분 핸들과], 부정 텍스트 확률 : 55.96%"
"[안전바가 좀 흐물거리는 느낌이 있다.. 에코다탭가격 만원 후반타입절충형 무게. 사용무게등받이조절단조절 차양막조절단조절 발받침조절단조절], 부정 텍스트 확률 : 94.86%"
"[장점오가닉소재시트], 부정 텍스트 확률 : 77.93%"
"[장점오래사용가능], 부정 텍스트 확률 : 53.29%"
"[디자인차양막과이너시트 증정단점안전바부재 추가구입가능폴딩시분리해야함 간혹 차에서 잠든 아이들을 봉봉이랑 안아서 내려야 할 ㅋ때가 있는데], 부정 텍스트 확률 : 59.41%"
"[아이는 셋인데 우린 둘이라... 아이들을 깨워서 내릴때가 있는데 그런상황을 대비해서 두입하면 큰 아이들을 태우기에도 부담이 없을 것 같다.다른집 아이들보다 큰 편인 우리집 아이들 무게도 견딜만한 유모차이기에 현재 제일 마음이 가는 유모차.. 로드스타 가격만원 초반타입휴대용무게. 사용무게개월 ?등받이조절끈조절발받침조절단조절 ], 부정 텍스트 확률 : 68.62%"
"[장점이동용손잡이바], 부정 텍스트 확률 : 82.95%"
"[원터치폴딩단점바퀴가별로], 부정 텍스트 확률 : 97.68%"
"[안전바가 너무 좁아보임장점단점 이제 막 출시한 뜨끈뜨끈한 신제품 아직 인터넷에 올라온 후기는 대부분 체험단후기라 정확히 어떤지는 모르겠으나], 부정 텍스트 확률 : 96.60%"
