"[커들리베드전 완전 비추요.. 사진에 낚였다는 ㅎㅎㅎ 커들리베드는 일인데도 벌써 애기 낑겨서 싫어해요.쪽쪽이아벤트 빕스 더블하트 물렸는데 제 아기는 다 싫대요 ㅠ 하지만 제 아기빼고 주변아기들은 아벤트 빕스 많이 써요.보니숑유모차라이너쿠션이 너무 얼굴 부분까지와서 싫다고 난리에요ㅠㅠ 그냥 나비베개 하나만 받쳐요.라마즈 인형 세트좋아해요 특히 애벌레를 ㅎㅎ바운서종류뉴나푹 엉덩이가 꺼지지 않아 신생아부터 썼어용 단점은 수동이라는 점피셔프라이스 전동 바운서가볍고 휴대하기도 좋아 놀러갈때도 좋아요베이비뵨 바운서친구꺼 체험 ㅎㅎ가볍고 좋아해요브라이트스타터 코지킹덤너무 뉘여져서 제 애기는 싫어해요아마조나스해먹제겐 그림의 떡...눕기 싫대요 ㅠ아기띠종류에르고허리가 너무 아파요 ㅠㅠ옴니 쿨에어 너무 뻣뻣하고 딱딱해서 긴바지 아니고는애기 허벅지 다 쓸리던데요.. 전 샀다가 그날 바로 환불했어요제가 작아서 그런지 이 아기띠 크기가 감당이 안돼요.포그내에르고보다 좀 가벼운 듯 하고 힙시트있어서아빠랑 같이 쓰기 좋은 듯 해요.백효정아기띠진심 찢어질 때 까지 전 잘 쓸 듯 해요.슬링 종류애기가 첨부터 커서 다 실패요 ㅠㅠ코니 루시로다같은 천 아기띠친구꺼 해봤는데 좋아요.메이앤마이완전 별로요...기능 도 없는데 가격은 있는...포브콤피아기띠중 가벼워서 시착해보고 구매의욕 생겼어용포그내스텝원시착해보고 좋아서 이것도 구매의욕 생겼어용엄마 턱받이이거 은근 좋아요. 밖에 외출할 때 이쁜 옷 입었을 때 애기 업어야 할 때 요것만 살짝 두르고? 업어용분유포트너무 좋아요...사세요♡ 수유쿠션제 애기가 커서 그런가 한달만 썼어요. 중고도 완전 추천이에용바구니카시트신생아부터 네살까지 막 이런 카시트들 실제로 아기 태워보면 신생아 허리힘이 없어서 애기 완전 찌그러져요 ㅠㅠ 광고에 속은 기분이라 전 바구니 카시트 뒤늦게 다시 샀어욤....우량아 아니고는 개월까지도 태울 수도 있어요점식 벨트 좋다해서 메리본 샀어요. 그냥 카시트는 회전형 완전 강추에요. 시크 이지턴 샀어요너무너무너무너무 잘 산게로토토], 긍정 텍스트 확률 : 97.87%"
"[완전 두꺼운 겉싸개], 긍정 텍스트 확률 : 67.51%"
"[안녕하세요. 영베리입니다.벌써..월.... 저 다음달에 출산예정...ㅎ.ㅎ출산준비 어떻게 해야하는지 막막하시죠?저도 막막합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베테랑처럼 케어할 자신도 없고 뭐가 필요한지도 모르겠음그럴때 감사히 사용한게.?출산준비물리스트출산준비물리스트출산준비물 리스트는 조금만 검색해도 엄청 많이 나와요.프린트하셔서 체크하시면서 준비하시는게 좋아요.리스트에 없지만 생각나는건 적어두고 천천히 준비하시면 좋겠죠 ], 긍정 텍스트 확률 : 99.54%"
"[ 원 면세점에서구매. 젖병소독기 유팡 뉴플러스 젖병소독기중고 픽셀에서 구매 운포 만원.모유저장팩 모유량 보고 조리원에서 구매할예정 아마도 네이처러브메레마더케이. 유축기스펙트라 당근마켓에서 원. 중탕기 아벤트 중탕기 중고 원 파주맘카페. 분유포트 엘프슈타펠 중고 원. 유두보호기 미니노어 운포 원 ...?링크총 지출비용노리개젖꼭지 아벤트 개 운포 원오케타니 수유쿠션 당근마켓 중고구매 운포원더블하트개유피스개 젖꼭지 만원스펙트라 개 운포 원마더케이 실리콘 젖병솔세트 원젖병소독기 유팡 뉴플러스 운포만원 ], 긍정 텍스트 확률 : 95.05%"
"[ .산모회음부방석조 리원에서 구매할예정 인터넷에서 만원정도면 괜찮은거 사는듯 ....?링크.산모패드 조리원꺼 사용후 결정 사이즈가 너무커서 생리대 사용하시는분도 있대서...산모팬티 맘스데이 하프팬티종구매했고 초기부터 막달까지 잘입고있습니다.운포 원 ....?링크 . 손목발목 보호대손목보호대는 조리원 웰컴선물로 받을예정발목보호대는 봐서 구매할듯... 복대 잘안하게 된대서.. 구매안할듯. 여름이라 더안할거같은데...튼살크림 보건소에서 준 튼살크림 사용중인데 개인적으로 무스텔라 라인 전용크림 추천.. 샘플써봤는데 즘멜 좋더라고요?전 샘플이 많아서 구매는 안했는데.. 누가 추천해달라면 무스텔라 추천할거에요..내의양말 이미 보유중.수유브라 마더스베이비 랩코튼 수유브라. 순면이라 땀흡수도 잘되서 갠춘 버클로 된건 너무 귀찮다는 후기를 봐서 그냥 일체형을 추천드립니다. 저는 개에 원에 샀는데........가격이 더내렸네요..젠장. 번가에서 개당 원 판매중 ....?링크.수유티수유나시사실..수유브라보단 나시가 덜답답할거같은데.. 여름이라 안착용할듯..ㅠㅠ. 수유패드 네이처러브메레 오리지널 매 무배 원 ..?링크. 팬티라이너 이미보유중총 지출비용맘스데이 하프팬티 종 운포 원수유브라 마더스베이비 랩코튼 수유브라 개 원네이처러브메레 오리지널 매 무배 원 ], 긍정 텍스트 확률 : 98.90%"
"[ 원 배송비원구입보류 .모기장 사각형알루미늄 모기장살듯.애착인형일넘어서 젤리캣 웨일이나 여우.펭귄중에서 고민.가습기 여름아기는 당장 구매안해도 된다고... 건조하면 빨래널으라함ㅋㅋㅋㅋ구입보류. 온도포트 조리원에서 구매예정. 범퍼쿠션 디그레이 범퍼쿠션 무배 원 ...?링크. 역류방지쿠션로토토 역류방지쿠션 고래리플. 송도베페.원총 지출비용미루 소나무 원목 단서랍장 ], 긍정 텍스트 확률 : 79.96%"
"[ 인천서울 여성병원 조리원 비치용품아기침대각실별], 긍정 텍스트 확률 : 59.03%"
"[ 책임자와 전화번호], 긍정 텍스트 확률 : 62.66%"
"[ 여러 상품들을 이웃신청으로 구독해서 지속적으로 받아보세요제품 정보는 상시 변동될 수 있으니 구매 전 재차 확인바랍니다이 포스팅은 쿠팡 파트너스로부터 일정액의 커미션을 대가를 받고 작성된 광고입니다. ], 긍정 텍스트 확률 : 87.48%"
"[블루..집에 식탁의자 있어서 살까말까 고민..외출해서 필요할거같아 사야겠지..뭘로 사야할까.. 남편은 좀 가격대 있는예쁜디자인 마마스앤 사자고 했지만 가끔쓰는건데..굳이 아기몸무게도 좀 나가다보니 후기들 읽고읽고.. 몇일고민하다 국민부스터랑 마지막까지 고민하다 에라이 하고 결제했던..ㅋㅋ .아 근데 정말 구입하길 잘 한거같아요 안샀으면 어쩔뻔 식탁의자 부피커서 좁은 우리집 넘 자리많이 차지하고..또래보단 커도 아직 아기다보니 식탁을 제일안쪽까지 당겨 셋팅해도 식탁과 아기사이에 공간이 많이 남아 밥먹일때 벨트빨려고하고 의자며 식탁이며 묻히고 장난치고 좀 애먹였는데.. .요건 딱 사이즈네요 ㅎㅎ 첫날받아 세정하고 말려서.. 단계로 했다가 다리가 대롱대롱 ㅋㅋ 아담해보여서 걱정했는데 아직은 단계로 해도 충분하더라고요 ㅎ 식탁은 배둘레땜에 단으로 했지만 ㅎㅎ 얼마못쓸까바 괜한 걱정을 했음.. 참고로 만개월키로 좀 넘어요...짐 한달쯤 쓴거같은데 유모차타도 밸트먼저 빨려는.아기가 벨트 손이 안가니 애미는 감격의 올레를.외쳤답니다 하하식탁이나 시트는 빨지만 벨트는 찐득찐득 묻은거 세탁이 번거롭고 빨리마르지도 않고.. 그렇다고 그냥 모른체 두기도 찝찝하고 흐미 에미속도 모르고 먹다 손 어금니넣고 질겅..밥풀묻은 그손으로 벨트만지며 질겅질겅..ㅠㅠ..식탁의자 한쪽에 치워두고 여기다만 먹네요 .요샌 스푼 하나 더 챙겨드려야ㅋ하고 먹는중에 스푼씹으며 스푼바닥에 던지고 노는데 바닥정리하기도 편하네여 ㅎㅎ. ], 긍정 텍스트 확률 : 56.09%"
"[요미가 디럭스 유모차에서 휴대용 유모차로 바꿨는데요.디럭스 탈때도 불편했던 점이 유모차정리함이었어요.옆에 달았는데 계속 밑으로 내려가고 또 내려가고 ㅠㅠ얼마나 불편했던지요 ㅠㅠ ], 긍정 텍스트 확률 : 72.31%"
"[ 그래서 있으나마나해서 다른 필요하신 분을 드렸어요그런데 또 없으니까 허전하고..진짜 좋은 유모차정리함을 찾다가 오렌지맘샵에서 획기적인걸 발견했어요.바로 아래의 이것 ], 긍정 텍스트 확률 : 99.61%"
"[ 유모차 정리함이지만 차 안에서도 사용할 수 있는 제품이에요.저도 유모차에도 설치했다가 차에도 설치했다가 하고 있어요.가방 대신 싸도 좋겠더라구요. ], 긍정 텍스트 확률 : 95.48%"
"[벤톤 다용도 유모차 가방정리함이 좋은점은 바로 휴대폰을 넣었을 때 터치스크린 필터를 도입해서 가방에서 안빼도 작동이 가능해요대박이죠 ㅋㅋ 물건이에요 물건], 긍정 텍스트 확률 : 76.37%"
"[ 접고 펼칠 수 있어서 추가 수납공간도 넉넉하구요.특히나 안쪽에 양 주머니에 보온 보냉 공간이 하나씩 총 두개가 있어서 편리해요아이물이나 쥬스], 긍정 텍스트 확률 : 58.94%"
"[우유 담아갈 때 좋겠더라구요. ], 긍정 텍스트 확률 : 80.33%"
"[ 빨대나 펜을 수납할 수 있는 밴드 처리도 있어요.이거 사용하면서 너무 편해서 주변 아이 엄마들에게도 추천하고 있어요. ], 긍정 텍스트 확률 : 61.36%"
"[제가 오렌지맘샵에서 주문한 것은 유모차걸이에요.저는 유모차 걸이를 한번도 써본 적이 없어서 이건 비교가 불가능하지만], 긍정 텍스트 확률 : 62.37%"
"[ 이것 역시 벤톤 껀데 후기를 들려드릴게용. ], 긍정 텍스트 확률 : 66.29%"
"[ 저는 주로 큰거 하나 걸어서 다니는데요.무게도 많이 지탱해주고 튼튼해서 좋더라구요 ], 긍정 텍스트 확률 : 69.53%"
"[ 열림각도도 넓고 쉽게 열려서 편리해요.까지는 걸어보지 않았지만 물건도 거뜬히 들 수 있다고 하네요. ], 긍정 텍스트 확률 : 73.86%"
"[ 이것도 역시 자동차에 걸 수 있어요하지만 너무 많이 걸면 유모차가 전복될 위험이 있으니까 그 점은 조심하자구요 ], 긍정 텍스트 확률 : 56.27%"
"[ 너무 편하게 잘 쓰고 있어요.덕분에 외출 준비하는 시간이 너무 빨라졌어요오렌지맘샵에서 득템한 기분이에요 ], 긍정 텍스트 확률 : 89.79%"
"[파리 에펠탑에서 나와 바로 앞 다리 를 건너면 사요궁전을 중심으로 이 지역을 트로카데로 구역이라 불리는 곳으로 이동했습니다.트로카데로 구역은 파리에서 박물관이 가장 많은 지역으로 가족 여행 하시는 분들은 아이들과함께 파리여행을 계획하고 계시다면 이 구역을 이동하는 코스로 에펠탑 → 사요궁선→ 파리 시립 현대미술관 →개선문→상제리제 →그랑팔레], 긍정 텍스트 확률 : 87.57%"
"[프리팔레→알렉산드르 세 다리 코스 추천드립니다만약 지하철로 이동하시면 ], 긍정 텍스트 확률 : 58.17%"
"[오늘 협상 격렬되고 년 월 일에 새로운 총파업이 또 다시 있을 예정이라고 하네요. 프랑스 날씨], 긍정 텍스트 확률 : 95.19%"
"[파업 관련 현지 소식은 ↓↓↓↓에서 확인 하실 수 있습니다 .... ], 긍정 텍스트 확률 : 57.93%"
"[ 정원앞에는 아이들이 탈 수 있는 작은 회전 목마가 탈 수 있고 작은 스낵바가 있어 간단한 음료와 스낵], 긍정 텍스트 확률 : 70.69%"
"[ .트로데카로 광장은 원래 샬롯 의 언덕으로 불리다가 년 스페인의 절대 왕정에 대한 반란으로 프랑스 군이 진격하여 스페인 남부 트로카데로 성곽을 함락시킨 것을 기념하며 년부터는 트로데카로로 불리게 됐다고 합니다. 지난번 에펠탑 앞 샹드마르스 공원 앞에 육사가 위치해었기 때문에 나폴레옹이 황제로 직위한 후 처음 찾았던 곳이라고 말씀드렸던 그곳이 육군사관학교였을 때 군사 훈련을 할 때 마지막으로 고지점령 훈련을 하던 곳으로 세느강에 유유히 떠다니는 유람선과 곧게 쏟은 에펠탑을 배경으로 인생샷을 찍을 수 있는 포토존으로 알려져 매년 많은 관광객들이 찾는 곳입니다. 관광객이 많은 곳에서는 항상 소매치기 유의하세요], 긍정 텍스트 확률 : 93.48%"
"[역사적 의미가 있는 이 언덕의 미관을 제대로 살리지 못했다는 혹평으로 인해 좌우 날개를 잇는 중앙 건물을 허물어 지금의 모습이 되었으며 년 박람회에 사요궁전으로 소개하여 지금은 사요궁전으로 불리고 있습니다..사요궁전은 지금 프랑스 문화재 박물관], 긍정 텍스트 확률 : 94.64%"
"[사요 국립극장], 긍정 텍스트 확률 : 62.08%"
"[국립 해양 박물관으로 사용되고 있으며 근처에 기메박물관], 긍정 텍스트 확률 : 69.58%"
"[ .에펠탑을 향해 두 팔을 벌린 형상이 자유와 인간의 권리를 상징하기 때문에 지금까지 파리지앵들에게는 의의가 담긴 역사적인 장소로 손꼽히는 곳이기도 하며 백인의 특성 상 신체에 털이 많기 때문 곰팡이가 자랄 우려가 있으나 안타깝게도 햇볕을 볼 수 있는 화창한 날이 많지 않기 때문에 화창한 날에는 이곳에서 일광욕을 하기도 하며 많은 프랑스인들이 가족과 함께 찾는 곳입니다..우리에게는 가수 싸이가 파리에서 강남스타일로 기습공연을 진행할 때 이곳 트로데카로 광장에서 진행했으며 만명의 관객들이 플래시몹을 했던 장소로 많은 분들이 에서 보셔서 익숙한 곳일꺼예요 ], 긍정 텍스트 확률 : 92.61%"
"[추운 날씨에 목적지와 점점 멀어져 짜증이 날법도 하건만 파리 시내 건물이 너무 예쁘고 지하철 입구마저도 시즌할로윈데이에 맞게 특별하게 디자인되어 파리지앵들의 예술적인 감각과 실생활에서 이렇게 아름답고 예쁜 예술품들에 둘러쌓여 생활을 한다면 어떤 기분일지 상상이 가지 않고 부럽기만 하더라고요..원래 사람은 자신이 갖고 있는 것은 얼마나 대단한건지 얼마나 소중한 것인지를 깨닫지 못하고 그것을 버리고 낭비하기 마련인데 파리 시민들은 자신들이 갖고 있는 것을 소중하게 생각하고 잘 보존하며 살아온 덕분에 지금의 프랑스가 강대국이 될 수 있게 된 것이죠..저는 그 시절을 살아본 사람이 아니라 제가 이렇게 말하는것이 뭣 모르고 떠드는 일 일지라도 우리가 전쟁을 겪고 발전해 나가는 과정에서 조금만 더 옛것을 지키고 우리가 갖고 있는 것이 자랑스럽던 부끄러운 것이었던 간에 그것을 지키고 보존하는 것에 조금만 더 신경을 쓰며 발전해 왔다면 지금은 분단 국가에 삼면이 바다인 반도라는 지리적 특성 때문에 섬나라처럼 살아가는 나라라도 훗날 통일이되고 유럽에서 우리나라까지 철도가 연결이 되고 처럼 하나의 생활권이 되는 날이 온다면 후손들에게 조금 더 나은 삶을 선물할 수 있었을지도 모르겠다는 생각을 하며 거리를 한참 걸었답니다. ], 긍정 텍스트 확률 : 99.96%"
"[ .그런 생각이 꼬리에 꼬리를 물고 계속되다 정신을 차렸더니 어느 베이커리라 블랑쥬리가 눈에 들어왔고 프랑스에 가면 꼭 에클레어를 꼭 먹어보라는 친구의 조언이 생각나서 그냥 무작정 들어갔습니다. ], 긍정 텍스트 확률 : 95.94%"
"[생각보다 부스러기가 많진 않았고], 긍정 텍스트 확률 : 55.34%"
"[ .속에 촉촉한 크림이 차갑운 날씨와 정말 잘 어울리고 따끈한 아메리카노 까페프라메 한입 호로록 하니 목이 따끔 시원 해지며 몸이 노곤노곤 해져서 뇌에서 행복 호르몬이 샘 쏫더라고여 ㅎㅎ.달달하고 촉촉한 크림과 빵이 혀에 닿자마자 스르륵 녹아 아이스크림처럼 부드럽고 크림이 너무 달지 않아 끝맛에 커피이 쌉싸롬함이 살짝 느껴져 느끼함 도 없이 깔끔한 뒷만이 너무 좋더라고요.제가 이제껏 이렇게 맛있는 에클레어를 모르고 살았다는 것이 억울함이 살짝 몰려왔다고 하면 에바라고 하실려나요? ㅋㅋㅋㅋㅋㅋㅋ.프랑스 빵은 어디에서 사도 정말 다 맛있다고 했는데], 긍정 텍스트 확률 : 99.94%"
"[제가 에끌레어에 완전 꽂혀서 그 이후로 에클레어를 계속 사 먹고 다녔는데], 긍정 텍스트 확률 : 68.49%"
"[여기 이곳이 정말 맛있는 에클레어 맛집이었어요 ㅎㅎ ], 긍정 텍스트 확률 : 95.83%"
"[ .나폴레옹의 군대가 체코의 오스테를리츠 전투에서 승리를 거둔 것을 기념하기 위해 세워진 건축물로 년 기공식을 올리고 년 완공되어 나폴레옹은 유배중으로 개선문이 완공된 모습은 보지 못했다고 해요..이후 년 나폴레옹의 유골이 개선문 아래를 지나 애발리드 돔에 안치되었고에펠탑 후기에서 군사박물관 근처에 있다고 말씀드렸었죠], 긍정 텍스트 확률 : 76.73%"
"[장발장레미제라블 불어로 는 영어로 같은 복수 명사 앞에 붙는 관사이고 영어딱한 이란 뜻으로 가난하고 딱한 사람들이란 뜻입니다], 긍정 텍스트 확률 : 72.99%"
"[노틀담의 곱추로 유명할 뿐더러 프랑스인들의 사상에 큰 영향을 끼치고 프랑스인들이 가장 사랑하는 위인으로 꼽는 프랑스 대문호 빅토르위고의 시신이 판테옹에 안치되기 하루 전 이곳에 잠시 머물렀으며 세계 차 대전 승리 후 히틀러의 전차가 이곳을 지나갔으며], 긍정 텍스트 확률 : 88.71%"
"[ 차대전 종전 때 파리 탈환 기념하며 프랑스 해방선언을 한 곳이기도 합니다.. ], 긍정 텍스트 확률 : 77.70%"
"[ .상젤리제 대로 끝 오른쪽 인도의 지하도로 들어가면 개선문쪽으로 나오는 계단 위로 올라오면 층에 입장하는 곳이 있고요], 긍정 텍스트 확률 : 61.39%"
"[엑스레이 검사대 있고.어제 말씀드렸다시피 파리는 지금 테러와의 전쟁중 으로 검사대에서 가방 안에 뭐가 있는지 물어보고 가방 검사 철저히 하며 마스크 착용도 금하고 있습니다..열쇠], 긍정 텍스트 확률 : 87.27%"
"[저희집 층이라 몇번 걸어서 올라간 적 있는데], 긍정 텍스트 확률 : 90.84%"
"[.제가 사실 마음의 준비를 안 하고 가서 그런지 몰라도 계단으로 층?정도 올라간는 느낌이었어요. 정확히는 계단], 긍정 텍스트 확률 : 54.49%"
"[꼭대기까지 계단 이라고 가이드 북에 써 있더라고요 ㅎㅎ.너무 깜짝 놀래서 올라가면서 몇번을 올려다 봤는지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.역시 예전의 모습 지키는건 정말 박수쳐 줘야 하는 일인듯요 ], 긍정 텍스트 확률 : 99.80%"
"[영문과 불어로 표기되어 있습니다. 개선문 정문 가장 꼭대기에는 나폴레옹 부대의 모습이 조각을 상세하게 설명해 놓았는데], 긍정 텍스트 확률 : 53.10%"
"[ 프랑스 코르시카 하급 귀족 출신으로 프랑스 혁명 당시 뛰어난 전략으로 프랑스의 전쟁 영웅에서 황제에까지 올랐으며 이후 전쟁사 상 손에 꼽는 천재 나폴레옹은 년 이탈리아에서 오스트리아 군대와 전쟁에서 년만에 한니발 이후 알프스 산맥을 넘어 전쟁을 승리한마렝고전투 이후 러시아와 영국만 제외한 유럽 대부분 영토를 점령하게 됩니다. 나폴레옹은군복을 통일하고 전쟁무기를 군인이 직접 나르는 등 당시로는 획기적인전략으로 후에 수많은 군사전략가들의 지침이 되었으며 프랑스 군대를 선진화시켜 지금 프랑스가 군사 강국이 되는데 기반을 마련합니다. ], 긍정 텍스트 확률 : 85.39%"
"[ 개선문의 조각은 프랑스 조각가 프랑수와 뤼드ç 의 작품으로 역동적이고 섬세한 조각이 빛나는 건축물 입니다.이탈리아 르네상스와 함께 비잔틴 문화 또한 유럽으로 유입되면서 유럽 예술가들은 예술 또한 수학과 기하학과 밀접한 연관이 있다는 것을 인지하고 고대 로마 문화와 함께 규칙적이고 정밀함을 자랑하는 형식으로 발전하게 됩니다. 루이세 왕궁이 고전주의의 산실로 불리고 문학과 달리 회화와 조각은 이후 고전주의의 영향으로 고대 로마 형식에 이탈리아 르네상스의 인본주의를 바탕으로 좀 더 역동적이며 섬세한 근육을 표현하게 됩니다.나폴레옹 실각 후 벨기에 브뤼셀로 피신하였으며 그 때 나폴레옹 황제의 대관식으로 유명한 신고전주의 대표 화가 다비드를 만났고], 긍정 텍스트 확률 : 80.18%"
"[ 층을 한 바퀴 돌고 나면 층 테라스로 올라가는 계단이 있고 그 앞에 개선문의 안내문이 비치되어 있는데], 긍정 텍스트 확률 : 55.28%"
"[한국어는 없더라고요... ㅠㅠ 층 테라스 파리 시내가 한눈에 내려다 보이는 개선문 테라스 어떨지 너무 기대 되더라고요 ], 긍정 텍스트 확률 : 75.21%"
"[ 파리 시내 한복판에 위치하고 있어 세느강], 긍정 텍스트 확률 : 64.63%"
"[한가지 놀랐던건 계단 이면 층에 대략 개의 계단이라고 치면 층 높이인건데... 에펠탑 말고 그보다 높은 빌딩이 없었고 그만큼 파리 시민들이 고통을 감수하고 있겠지만...파리의 땅값이 당연히 높을꺼고 이렇게 새로운 건물을 짖기가 어려우면 일자리 창출 등 경제에도 영향이 있을텐데... 그런 고통의 댓가로 이런 세기 건축물들을 지금 우리가 보고 그 당시 역사의 현장으로 여행할 수 있는 것 아닌가 싶더라고요. ], 긍정 텍스트 확률 : 73.59%"
"[ 층에 바닥에 일 꺼지지 않는 곳은 국가를 위해 자신을 희생한 이름모를 이들을 위한 무덤으로 많은 시민들이 추모의 마음으로 방문하는 곳이며 개선문 안 쪽 새겨진 이름은 나폴레옹과 함께 전쟁에 참가했던 장군들의 이름을 새겨 놓은 것이라고 해요.개선문 정면 우측에 있는 조각이 앞에 말씀드린 프랑스와 뤼드의 작품 진군입니다..오늘은 프랑스 개선문 방문 후기 였고혹시 제가 잘못 알고 있는 것이 있다면 댓글로 남겨주세요 ], 긍정 텍스트 확률 : 94.45%"
"[ 출산준비로 금전적으로 고민하시는 맘님들을 위해열심히 발품팔아서 메모한거 공개해드려요현명한 소비 즐거운 출산준비 하세요♡첨부파일이 많아지니까 글수정에자꾸 오류가 나네용ㅠㅠ ㅎㅎ베페 후기겸], 긍정 텍스트 확률 : 94.10%"
"[도움되실 정보다시한번 체크해볼께용 ㅋㅋ드림맘 임부복... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지일단 임부복은 서문시장보다 싼거같아요... ...? 본문 이미지저고리], 긍정 텍스트 확률 : 90.23%"
"[ 원체온계 ], 긍정 텍스트 확률 : 52.23%"
"[ 원다같이사면 만원... ...? 본문 이미지국민♡ 브라운체온계최신형케이스포함], 긍정 텍스트 확률 : 58.44%"
"[ 원현금결제시 필터 개 추가☆☆☆ 요건 꼭 사야한다는... ...? 본문 이미지메르베모자베넷저고리 ], 긍정 텍스트 확률 : 67.06%"
