"[ 위 두개는 시트조립시 필요하고요 가운데 작은것은 우산꽂이에요 그리고 마지막 두개의 바구니형을 장착할시 사용하는 부품이니 참고하시고요], 부정 텍스트 확률 : 76.78%"
"[ 가죽핸들...... 무척이나 고급스럽지요?제가 그레이 색상을 선택한 이유중 하나지요 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.02%"
"[ 그리고 레인커버이게 정말 좋은게 엄마혼자서도 참 쉽게 씌우고 빼고를 할수가 있어요 어떤제품은 혼자 낑낑대면서 매번 끼우고 빼고 해야하는데 리라 유모차의 레인커버는 엄청 쉽더라구요 비오는날 혼자 척척 해낼수있어요], 부정 텍스트 확률 : 89.43%"
"[ 앞은 작은바퀴], 부정 텍스트 확률 : 60.15%"
"[뒤는큰바퀴쓱 껴주면 바퀴조립완성 ], 부정 텍스트 확률 : 60.24%"
"[ 엄마 제것인가요?아이들은 참 신기하지요? 본인의 것은 기가막히게 잘 알아보는것 같아요], 부정 텍스트 확률 : 92.49%"
"[ 이미 리라 유모차앞에 자리잡고 똭 ], 부정 텍스트 확률 : 63.94%"
"[ 아 그리고 시트를보시면 양면이다른데 한쪽은 메쉬], 부정 텍스트 확률 : 66.46%"
"[ 시트를 올려주면 완성대박실화입니까디자인 너무 내스톼일인데? ], 부정 텍스트 확률 : 73.86%"
"[ 남편 쉬는 평일오후 리라 유모차끌고 아이들과 함께 집근처 공원에 산책나왔어요 큰아이 태워 나왔는데워낙 디럭스급 유모차만 타던 아이라 리라 유모차의 반응이 궁금했는데 뭐 역시나 더라구요 주변을 둘러보며 여유있게 즐기고요 ], 부정 텍스트 확률 : 80.03%"
"[ 아빠는 핸들링을 보여주겠다며 개인기를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 58.57%"
"[ 요건 돔형 햇빛가리개에요이게 제가 리라유모차를 선택한 가장큰이유에요큰아이가 눈에비해 눈동자가큰편이라 햇빛에서 눈을 잘뜨지 못하는편인데 유모차태울때 햇빛때문에 힘들어하는 경우가 많더라구요리라유모차의 돔형 햇빛가리개로 이제완전 안심이에요 ], 부정 텍스트 확률 : 75.17%"
"[출산선물을 사기 위해 롯데백화점에 들르게 되었는데요. ], 부정 텍스트 확률 : 77.79%"
"[ 도보로 등], 부정 텍스트 확률 : 70.52%"
"[ 맥시코시 절충형유모차는 휴대용이자 절충형도 되는 안전함과 편리함을 모두 갖추었어요.], 부정 텍스트 확률 : 80.10%"
"[ 비쥬얼적으로 디럭스급 퀄러티의 휴대용유모차랍니다. 신생아부터 세까지 거뜬히 태울 수 있어요.], 부정 텍스트 확률 : 73.15%"
"[ 겨울철에는 바람막이를 해 주는게 좋은데], 부정 텍스트 확률 : 58.02%"
"[ 가죽 소재의 디럭스급의 고급스럽고 정교한 디테일은 물론], 부정 텍스트 확률 : 50.07%"
"[핸들링이 정말 너무너무 부드럽다는 점 맥.시.코.시 에 감동받지 않을 수가 없더라구요.], 부정 텍스트 확률 : 96.05%"
"[ 폴딩후엔 선반에 들어갈 정도의 사이즈가 되고셀프 스탠딩이 가능하니까엄마 혼자서도 외출하기 부담스럽지 않답니다.], 부정 텍스트 확률 : 79.16%"
"[다리를 접고 펴고 하는 받침대까지 모두 아주 고급스럽고 견고하게 만들어져 있답니다. 물론 소재 또한 싸구려 재질이 아니예요.], 부정 텍스트 확률 : 90.15%"
"[특히 우리 우쥬는 그렇게도 엄마껌딱지여서 거의 세까지는 엄마한테 안기고업히는걸 더 좋아했어요. 그러다 개월쯤 되어서는 엄마가 허리가 많이 아프다는 걸 알고는자기도 편하게 타는걸 좋아하더라구요. 세 이상까지도 거뜬히 사용할 생각하니 결국 윰차도 좋은걸명품이자 튼튼하고 편한걸 사서 오래 사용하는게 낫겠다 싶네요.], 부정 텍스트 확률 : 62.83%"
"[금방 적응이 되네요.], 부정 텍스트 확률 : 69.75%"
"[ 우리 아이와 외출할 때마다 많은 짐들 가지고 아이케어하기 힘들었지요? 이제는 편하게 맥시코시 하세요], 부정 텍스트 확률 : 75.82%"
"[ 어깨끈이 있어서 아빠는 어깨에 메기도 쉬우니까], 부정 텍스트 확률 : 64.49%"
"[짐이 많을 때도 해외여행 나갈때도 걱정 안 하셔도 된답니다.], 부정 텍스트 확률 : 58.14%"
"[ 이제는 너무 익숙해진 폴딩법 복잡한 도심속에서 아이들과의 주말 나들이], 부정 텍스트 확률 : 92.43%"
"[쇼핑몰], 부정 텍스트 확률 : 53.29%"
"[커피숍 어디에서도 홀가분하게 맥시코시 하나로 다니세요롯데백화점], 부정 텍스트 확률 : 64.44%"
"[베네피아 매장에서 단독으로 착한 가격으로 판매되고 있으니 신생아부터 세까지 거뜬히 태우는 명품유모차 꼭 장만하세요 ], 부정 텍스트 확률 : 83.38%"
"[ 맥시코시 리라 유모차 신생아부터 사용가능하다고 해서 고민중인데], 부정 텍스트 확률 : 60.64%"
"[ 몇세까지 쓸 수 있나요? 후기도 알려주세요], 부정 텍스트 확률 : 93.35%"
"[맥시코시 도나포투 유모차는 만원이었어요. 둘이 생긴건 비슷하구요.맥시코시 트윈유모차 써보신분들 혹시 계시면 어떤지 좀 알려주세요 후기가 전혀없네요...], 부정 텍스트 확률 : 96.60%"
"[ 저처럼 짐많은거싫고일석이조를 좋아하는성격에는완전 안성맞춤 유모차 ㅠ ㅠ무거운 쌍둥이유모차엄청큰 웨건손이 두개뿐인 나는 버겁습니다..유모차 부피크면 이동제약도 크고끌고다니면서 땀삐질삐질 흘릴거예요 ], 부정 텍스트 확률 : 71.40%"
"[ 인체공학적 신생아 전용 쿠션으로 편안한], 부정 텍스트 확률 : 66.91%"
"[블로그는 가끔 육아일기 쓰거나 일본생활 포스팅 해왔고], 부정 텍스트 확률 : 82.18%"
"[신생아유모차 퀴니 허브 디럭스유모차를 사용한지 거의 한달이 되었네요.디럭스유모차라고 하면 신생아가 타기에 안정적이고 디자인도 고급스러우나 무겁고 엄마 혼자 자주 쓰기는 다소 불편하다는 편견이 있었는데요.퀴니 허브를 쓰면서 그런 생각이 싸악 사라질만큼 저에게는 참 만족스러운 유모차였어요. ], 부정 텍스트 확률 : 80.88%"
"[ 퀴니 허브 디럭스 유모차는년 베이비 이노베이션 어워드 디자인 부분 대상 을 수상한 유모차에요.유럽이 인정한 세련되고 독특한 디자인의 유모차랍니다.아니 내가 몰고 다니는 퀴니 허브가 디자인 대상을 탄 유모차란 말이야?왠지 남들이 다 나만 쳐다보는 것 같고 어깨가 저절로 막 으쓱으쓱 올라가는 것 같아요?ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.89%"
"[내 스마트폰은 금방 들고 있었던 것 같은데 도대체 어디 있는건가 수시로 찾고 난리인데시크릿 포켓 안에 넣어두니 여기저기 뒤지면서 찾을 필요가 없어서 좋더라구요. ], 부정 텍스트 확률 : 80.16%"
"[ 제법 큰 곧 개월 아기 튼튼이는 요즘 누워있는 건 질색하는 터라 항상 앉은 자세로 유모차를 타고 두리번두리번 주위 탐색을 하신답니다.한참 아기일 때는 유모차타고 밖에만 나오면 자더니 이제 절대 안자요.................너 왜 그러는건데.....ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 78.84%"
"[ 촉감과 내구성이 좋은 인조가죽 소재로 제작된 범퍼바는 아이에게 안정감을 선사한답니다.튼튼이는 늘 이 범퍼바를 만지작거리고 있거나], 부정 텍스트 확률 : 81.39%"
"[ 만지작만지작. ], 부정 텍스트 확률 : 62.92%"
"[ 건방지게 발 하나 턱하니 올려놓기는?ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.68%"
"[ 폴딩과 언폴딩은 동영상으로 감상버튼 눌러서 프레임 펴기. ], 부정 텍스트 확률 : 66.67%"
"[ 손잡이 버튼 눌리면서 프레임 접기. ], 부정 텍스트 확률 : 62.92%"
"[ 퀴니 허브는 시트와 프레임 분리형 유모차에요.이제까지 일체형 유모차를 쓰고 있던 터라 이 점이 불편하지 않을까 싶었는데요.프레임 접고 펴는게 워낙 수월하다보니 시트 분리하고 다시 끼우는 건 전혀 문제가 되지 않더라구요.분리형이라 자동차 트렁크에 실릴까도 걱정했는데 노놉.역시나 문제가 없습니다 ], 부정 텍스트 확률 : 99.08%"
"[킨텍스베이비페어가 열린다길래 출산용품구입차 신랑이랑 아침일찍 서둘러 갔드랬어요조리원에 가지고 갈 것들은 대충 가방에 꾸려 놓았고], 부정 텍스트 확률 : 63.49%"
"[ 유모차랑 아기띠 구입만을 남겨 두고 있었거든요전시장에 도착한 시간이 시가 조금 넘은 시간이였는데도 벌써부터 인파가 바글바글장난 아니더라구요전시장 입구랑 좀 가까운 곳에 주차를 하려고 차를 몇바퀴 돌았는데도 마땅한데가 없어서 좀 떨어진 곳에 주차를 하려고 봤더니 주차요금이 기본 분에 ], 부정 텍스트 확률 : 80.41%"
"[ 원 ㅎㄷㄷ추가분당 원씩 추가라니아기용품 구경만 하더라도 시간 넘게 걸리지 싶은데 이것저것 비교도 하고 구입할려면 최소시간은 걸리잖아요.주차요금 받는 것도 살짝 빈정이 상해 있었는데 말이죠사전등록을 하지 않았다고 입장료 ], 부정 텍스트 확률 : 99.54%"
"[ 원을 내야 전시장에 들어갈 수 있다고 하더라구요이건 좀 아니다 싶어서 그냥 발길을 돌려버렸어요모처럼 휴일을 맞아 신랑이랑 쇼핑을 나온 것이였는데...완전 기분 잡쳐 버렸죠제가 베이비페어를 처음 가는 것이라 사전정보에 대해 너무 몰라서 그랬던 걸까요.그냥 빈손으로 집에 돌아갈순 없고 해서 핸드폰 검색으로 가까운 유아용품할인매장을 알아 보았더니 파주에 베이비플러스 매장이라고 아주 저렴한 곳이라는 후기글이 많더라구요 또 인스타그램도 있어요 거기도 이벤트 행사들을 많이 해서 파주 베플 인스타그램은 필수 인거 같아요주소가이니 참고하세요 ], 부정 텍스트 확률 : 99.32%"
"[ 킨텍스에서 그리 멀지 않는 곳이라 거기로 가보자며 신랑이랑 차를 돌렸답니다.베이비플러스 파주점은 운정신도시 와석순환로 이마트 바로 옆에 위치하고 있었어요.밖에서 볼때는 그리 크지 않아 보였는데 층으로 올라와보니 보기보다 넓고 깔끔하게 꾸며져 있더라구요입구에 여러가지 세일 상품들이 진열되어 있어서 저렴한 매장이 맞긴 맞는구나라는 생각을 하게 되었죠. ], 부정 텍스트 확률 : 99.71%"
"[ 와우저렴하다고해서 그냥 몇가지 아기용품만 갖다놓고 판매를 하는 매장인줄 아랐는데 오만가지유모차들이 싹다 모여 있는걸 보고 깜짝 놀랐어요제가 찜 해두었던 실버크로스스피릿 절충형유모차도 있었구요에그유모차], 부정 텍스트 확률 : 97.06%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 베이비젠요요 등등알만한 명품유모차들도 다 있더라구요진짜 싼가...?하고 가격표를 봤는데 인터넷에 나온 최저가 제품보다 훨씬 저렴한 가격에 두번 놀랬다능... ], 부정 텍스트 확률 : 60.31%"
"[ 이래서 출산용품 구입을 할때는 한 두군데만 돌아 다녀선 안된다고들 하는가 봐요힘은 좀 들겠지만 발품을 팔아야 야무지게 쇼핑을 하겠더라구요 ], 부정 텍스트 확률 : 89.48%"
"[ 신랑이랑 얼굴을 마주보며 입이 떠억 벌어져 있는데 매장 직원분께서 찾으시는 유모차가 따로 있으시냐며 물어 보셨어요ㅋㅋ출산준비하러 온 것인데 디럭스 보다는 절충형유모차를 원한다고 실버크로스스피릿을 보여 달라고 부탁을 드렸더니 바로 가지고 오시더군요. ], 부정 텍스트 확률 : 87.07%"
"[ 신생아때부터 타고 다닐껀데 왜 디럭스를 구입하지 않고 절충형유모차를 선택 했냐구요??신생아때는 바깥으로 외출할 일이 별로 없을 것 같기도 하구 출산준비할때 구입한 유모차는 보통 돌 지나서도 사용을 하잖아요?아무래도 디럭스는 저 혼자 들고 다니면서 아이를 태우기가 버거워 보였어요그래서 절충형유모차인데도 디럭스급를 찾다가 실버크로스스피릿을 알게 되었던 거였어요 ], 부정 텍스트 확률 : 98.96%"
"[ 실버크로스스피릿은 절충형인데도 무게가 .밖에 나가지 않구요양대면이 가능한 유모차랍니다.신생아부터 살까지는 충분히 타고 다닐 수 있는 실용적인 제품이죠 ], 부정 텍스트 확률 : 63.78%"
"[ 일단 유모차를 보고 나니 이 매장에 신뢰가 가기 시작하더라구요제가 초보예비엄마이다보니 유아용품에 관한걸 많이 모르는 편인데 매장 직원분께서 유모차를 보여주시면서 장단점을 하나씩 알려주시더라구요얼핏 봤을때 결혼을 하지 않은 아가씨 같았는데... 유모차에 관한걸 어쩜 이리 상세히도 알고 있을까요?ㅋㅋㅋ ], 부정 텍스트 확률 : 71.67%"
"[ 유모차는 해결이 되었으니 다음 코스로 아기띠를 보러 가 보았어요첫 출산이기는 하지만 유모차랑 아기띠 만큼은 오프라인 매장에서 구입을 하는게 가장 바람직하지 않나라는 생각이 들어요직접 착용을 해보고 구입을 해야 하는게 바로 아기띠이니까요아기도 편안해야 하겠지만 매고 다니는 엄마나 아빠 몸에도 맞아야 하거든요착용해볼 수 있는 테스트용 제품들이 쫘악걸려있었어요.아기용품은 디자인보고 골르면 안되지만...그래도 이쁜 디자인부터 손이 가는건 어쩔 수 없나봐요ㅋㅋㅋ ], 부정 텍스트 확률 : 80.55%"
"[ 아기띠], 부정 텍스트 확률 : 53.29%"
"[ 힙시트로 가장 많이 찾는다는 에르고베이비를 먼저 신랑이 착용을 해 보았어요.안고 있는 아가는 없었지만 제법 아빠티가 나더라구요.ㅋㅋ에르고 외에도 포브], 부정 텍스트 확률 : 69.11%"
"[ 토드비], 부정 텍스트 확률 : 90.02%"
"[ 포그내], 부정 텍스트 확률 : 69.63%"
"[ 조리원에 들고갈 용품인 기저귀랑 신생아 배넷저고리], 부정 텍스트 확률 : 68.67%"
"[ 손수건], 부정 텍스트 확률 : 53.29%"
"[ 출산용품], 부정 텍스트 확률 : 53.29%"
"[ 유아용품까지 모조리 판매를 하고 있었고], 부정 텍스트 확률 : 70.48%"
"[제가 구입했던 제품과 동일한 물건들이 훨씬 더 저렴한 가격으로 판매를 하고 있더라구요.게다가 이곳에서는 전국 최저가 제품의 가격을 적용시켜 주는 제도를 시행하고 있었어요.최저가 차액 보상제까지도 운영하고 있었구요 ], 부정 텍스트 확률 : 60.52%"
"[ 젖병소독기도 브랜드가 참 다양했어요제가 알고 있는 브랜드는 유팡], 부정 텍스트 확률 : 61.21%"
"[ 레이퀸], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라 정도 였는데...해님세대도 있고], 부정 텍스트 확률 : 79.14%"
"[ 에코맘 등 처음 들어보는 젖병소독기가 많더라구요갓난아가들은 시간 지켜보며 돌봐야 하는데 젖병소독기같은 효자템이 있으니 엄마들 수고가 어느정도 덜어 지는 것 같아요 ], 부정 텍스트 확률 : 58.57%"
"[ 정신없이 이것저것 둘러보고 있는데 국민출산용품 밤부베베 코너가 따로 마련이 되어 있었어요.거기다 가격까지 최저가로 할인판매꺄홀하나씩 살펴보니 출산용품 가짓수가 워낙 많아서 제가 빠트린 품목들이 제법 있더라구요앞으로 신랑이랑 함께 나올일도 드물텐데 이날 미처 구입하지 못한 물건들을 왕창 구입하고 왔다는거 아니겠어요?ㅋㅋㅋ ], 부정 텍스트 확률 : 94.53%"
"[ 밤부베베 제품으로는 거즈손수건 장 정도], 부정 텍스트 확률 : 80.53%"
"[ 순한대나무 톡톡 아기 포켓 후드타올], 부정 텍스트 확률 : 53.29%"
"[ 카시트를 미리 구입을 할까? 잠시 고민을 했는데], 부정 텍스트 확률 : 79.71%"
"[ 신랑이 두번 세번 걸음 하지말고 그냥 사가자고 하길래 카시트도 살펴보았답니다.유모차만큼은 종류가 없을 줄 알았는데 카시트도 엄청 다양한 브랜드가 종류별로 진열이 되어 있더라구요브랜드만해도 리안], 부정 텍스트 확률 : 97.61%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 뉴나], 부정 텍스트 확률 : 81.24%"
"[ 브라이택스], 부정 텍스트 확률 : 64.91%"
"[ 순성], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
