"[피자는 포테이토베이컨과 어벤져스로 반반해서고구마 무스 추가하고사이즈로 주문했어요보통 인은 로 주문하는데....배가 고팠어서 욕심 부림ㅋㅋㅋ ], 부정 텍스트 확률 : 89.92%"
"[토요일은 오전 일찍 코엑스 베페를 방문했어요밤톨이가 태어나기 전 방문하는 마지막 베페가 될 듯하...시간이 벌써 이렇게 됬다니...믿기지가 않아요 ], 부정 텍스트 확률 : 61.84%"
"[입장하자마자바로 앞에 있던쁘띠라뺑 부스여기는 아기 침대로 유명한 브랜드죠디자인이 제 취향은 아니지만], 부정 텍스트 확률 : 91.44%"
"[ 밤부베베를 엄청 추천하더라구요가격이 조금 비싸긴해도 품질은 정말 좋다고구입한 물건들은 포스팅 끝에보여드릴게요ㅋ ], 부정 텍스트 확률 : 62.52%"
"[ 베페 방문하기 전날 후기들을 검색해보니여기 천기저귀가 괜찮다고해서 방문했어요 ], 부정 텍스트 확률 : 55.70%"
"[저는 왠만하면 천기저귀를 사용하고 싶지 않은데], 부정 텍스트 확률 : 67.69%"
"[ 톨이의 피부 상태가 어떨지 지금은 알 수가 없으니예민한 피부면...천기저귀가 불가피할 수도ㅠ여튼], 부정 텍스트 확률 : 57.31%"
"[ 신생아는 하루에 번도 넘게 기저귀를 갈아줘야하기 때문에...장은 사야한다고 함ㅠ따라서 저렇게 낱개로 사는 건 아무 의미가 없음저는 베페에서는 수건], 부정 텍스트 확률 : 54.82%"
"[옷 등만 구입할 계획이었고아기 바디 제품], 부정 텍스트 확률 : 83.65%"
"[용품 등은 온라인으로 구입하든 출산 후또 베페를 방문할 예정이라 베이비앙까지만 구경하고는바로 유모차 구경에 들어갔어요ㅋㅋ ], 부정 텍스트 확률 : 89.99%"
"[디럭스 .유모차무게는 .키로], 부정 텍스트 확률 : 68.37%"
"[접은 후의 모양 ], 부정 텍스트 확률 : 53.29%"
"[요건 휴대용 모델인.아기가 크면 디럭스는 사용하기 부담스러워서들고 다니기 쉬운 휴대용으로 많이바꾼다고 하더라구요.요것도 튼튼하고 핸들링이 좋았음.특히 베페에서는 디럭스를 구입하고 만원만 추가하면휴대용도 가져갈 수 있더라구요유모차 두개를 만원 정도에 구입할 수 있음ㅋ ], 부정 텍스트 확률 : 53.49%"
"[잉글레시나.여기도 처음 들어보는 브랜드였는데], 부정 텍스트 확률 : 86.15%"
"[ 저렇게 세트로해서 베페 가격으로 만원하더라구요정상가는 만원 거기다가 박람회 특별 사은품으로잉글레시나 구스토 식탁의자까지 준다고해서....엄청 혹했음ㅠ하지만 제가 원래 관심 있었던 스토케와 아이캔디 핸들링을제대로 못해 본 상황이라둘 다 베페에 참가하지 않았음ㅠ나중에 후회할까봐 구경만 하고 나왔어요 ], 부정 텍스트 확률 : 99.46%"
"[베페에서 하루종일 돌아다녔더니넘 피곤해서 저녁밥은 간단하게간장계란밥], 부정 텍스트 확률 : 66.43%"
"[문어소시지볶음], 부정 텍스트 확률 : 53.29%"
"[디저트로는 크로넛베페 갔다가오랜만에 판교 현백에 들렀는데크루아상 도넛크루아상을튀겨서 도넛처럼 만든 디저트?이있더라구요맛이 넘 궁금해서 두개만 사왔어요 ], 부정 텍스트 확률 : 99.14%"
"[시나몬 크로넛 ], 부정 텍스트 확률 : 53.29%"
"[라즈베리 크로넛 ], 부정 텍스트 확률 : 53.29%"
"[ 반개씩만 먹고 더이상 못 먹음저이런 빵류의디저트를 평소에 정말좋아하는데...크로넛은 눈에 보이는 기름이 너무 많아서 거부감이 들더라구요ㅠ자이제 구입한 아기 용품들 보실까용? ], 부정 텍스트 확률 : 98.80%"
"[밤부베베 겉싸개 개별도 배송 병원이나 조리원에서 하나 준다고해서 개만 구입. 신생아 의류 종 세트 개 속싸개], 부정 텍스트 확률 : 93.95%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[발싸개별도 배송 속싸개랑 배냇저고리도 병원이나 조리원에서 몇 개 준다고 하고], 부정 텍스트 확률 : 82.99%"
"[선물로도 들어온 게 있어서 개만 구입. 거즈손수건 센서티브 장 세트 개 엠보손수건 장 세트 개 손수건은 많을 수록 좋다고 하더라구요. 보통 예비맘들은 개는 구입함.근데 저는 이미 받아놓은 것들이 있어서 딱 반 정도만 구입. 디자인 사각기저귀 장 세트 개위에서 언급한 팬티형 천기저귀말고 요건 수건 모양의 천기저귀인데], 부정 텍스트 확률 : 98.94%"
"[속싸개 용도로 구입. 목욕타올 개 방수요 라지 사이즈 개 방수요 미니 사이즈 개원래 아기 이불 세트도 밤부베베에서 구입하려고 했는데], 부정 텍스트 확률 : 88.14%"
"[마더스 베이비저는 임신하고나서 임신용 속옷은메이커 따지지 않고 다 마더스 베이비로 통일했어요ㅋ막 입기 편하고 촉감도 좋고아직 수유캐미솔은 없어서 이번에 팬티랑 세트로 하나 구입했어요 ], 부정 텍스트 확률 : 95.22%"
"[요건 보솜이 부스에서 이벤트 참가하고 받은 샘플들ㅋ저 원래 줄서서 게임하고 샘플 받고 이런 거 엄청 귀찮아하는데남편이 한번 해보자고해서 베페에서 처음이자 마지막으로 받은 샘플ㅋㅋ베페에서는 이 정도로만 구입하고구매리스트에 있었던 나머지 용품들은온라인으로 주문했어요반은 임직원몰에서 구입넘 좋음ㅋ 신생아 요람 겸 침대 치코허그포인원 기저귀 교환대 및 용품 정리함 코사토 아기 옷 세제 토루토루 무형광 세탁망 마더케이 더블 아기 지퍼백 그란데 출산 패키지 마더케이 빨래 건조대 바이홈베이직 건조대 더블형이 외에도 여전히 많은 용품들이 필요하지만저는 출산하고 천천히 구입하려구요ㅋ사실 지금까지 구입한 물건들도...고르는데 너무 스트레스 받아서 중간에 울었음ㅋㅋㅋ 친구가 심지어 필요한 용품들이랑 브랜드를다 알려줬는데도..혼자 결정장애 때문에 쓸데없이 스트레스 받음특히 모유수유와 관련된 용품들은 꼭 출산 후에 구입하라고 선배들이 알려줌.모유수유를 얼마나 어떻게 할 수 있을지는 애를 낳아봐야 안다고 하더라구요.조리원가서 구입해도 전혀 늦지 않다고용품 이야기는 여기까지만 하고임신 주차 증상들입니다♡ 태동 이쯤되는 태동이 줄어든다는데...밤톨이의 태동은 여전히 활발함ㅋ가끔은 너무 세게 차서 배가 아파요가진통 베페 다녀온 날 저녁에 처음으로 가진통을 느꼈어요.생리통이랑 유사하다고해서 바로 가진통인지 알 수 있었음아...근데 제가 그날 너무 무리해서 돌아다닌건지...밤새도록 불규칙적으로 가진통이 와서잠을 한숨도 못 잠ㅠ 참을 만한 고통인데도..힘들더라구요가진통이 자주 일어나고 피가 보이면 조산기가 있을 수 있어서 바로 병원에 가봐야한다고 하는데저는 다행히 피는 보이지 않아서 그냥 쉬었어요.근데 가진통이 아니더라도 주 되니까 배뭉침도 잦고 아랫배가 싸하게 자주 아파요ㅠ 활발한 장 활동? 막달되면 변비가 오는 예비맘들이 있는 반면 장 활동이 너무 활발해져서오히려 반대의 증상을 보이는 사람들도 있다는데...저는 요즘 화장실을 너무 잘 가요분명 한 두달 전까지만해도 변비 극복기 포스팅을 했었는데휴직에 들어가서 마음이 편해진 것도 있고...애기가 이제나올 준비를 하면서 점점 밑으로 내려가니까 그런 것 같기도 하고ㅋ 모르겠어요.여튼...요즘은 변비 걱정이 전혀 없어요ㅋㅋㅋㅋ 조절되지 않는 몸무게 와...막달되면 갑자기 훅 찐다는 말을..이제서야 실감하고 있어요ㅠ휴직하고 더 많이 먹는 것도 아닌데...정말 훅훅 찌네요물론 애기가 일주일에 적어도 은 찐다고 하니까갑자기 늘어나는 게이상한 것도 아니지만...뭔가 억울함ㅠㅋㅋㅋㅋ이번 한주도 모두 화이팅하세요♡ ], 부정 텍스트 확률 : 77.87%"
"[ .생후 개월코엑스. 베페 베이비페어 ], 부정 텍스트 확률 : 68.39%"
"[ 젯키즈제트키즈 베드 박스 구입 후기유아 기내용 요람 ], 부정 텍스트 확률 : 52.99%"
"[캐나다], 부정 텍스트 확률 : 53.29%"
"[미국 서부를 돌아볼 예정인데 무려 비행기만 번을 타야 하거든요. ㅎㅎ비행기 안에서 조금이라도 아이가 편안하게 앉아서 놀고 쉬어야 저도 편하기에 신청했던 것인데평소 체험단을 하지 않는 편이라 그런지 체험단에 떨어져서], 부정 텍스트 확률 : 93.20%"
"[ 그냥 제 돈 주고 구매했습니다네 이건 제가 직접 돈 주고 구매한 젯키즈 베드 박스 리뷰입니다.체험단 아니니 배송받아서 오픈해보고 느낀 장], 부정 텍스트 확률 : 98.46%"
"[ 젯키즈제트키즈 베드 박스 구입 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 유아 기내용 요람 ], 부정 텍스트 확률 : 52.99%"
"[직접 돈 주고 구매한 유아 기내용 요람 리뷰], 부정 텍스트 확률 : 88.42%"
"[ 비즈니스석을 이용하면 아이가 누워서 갈 수 있을 정도로 공간이 넉넉하지만 ], 부정 텍스트 확률 : 75.73%"
"[ 이코노미석의 경우 주로 저에게 안겨가기에 저도 아이도 힘든 비행을 하곤 했어요. ], 부정 텍스트 확률 : 91.52%"
"[ 젯키즈 베드 박스를 보고 처음 구매를 하고 싶다고 생각하게 된 이유는], 부정 텍스트 확률 : 57.04%"
"[ 위에서 언급했듯이 비행기 안에서 자리가 불편하면 아이가 힘들고 아이가 힘들면 제가 힘들기에 ], 부정 텍스트 확률 : 92.22%"
"[ 아이에게], 부정 텍스트 확률 : 59.12%"
"[ 편안한 자리를 만들어 주고 싶었거든요.], 부정 텍스트 확률 : 78.97%"
"[젯키즈코리아는 젯키즈 베드 박스라는 명칭으로 안내를 하더군요. ㅎㅎ], 부정 텍스트 확률 : 53.93%"
"[ 체험단에 선정되지 못했다는 것을 확인하자마자 최저가를 찾아 바로 구매를 했고 구입을 했던 곳은 였습니다.정식가격은 ], 부정 텍스트 확률 : 61.58%"
"[ 원인데 할인된 금액인 ], 부정 텍스트 확률 : 67.71%"
"[ 원에 구입을 했어요. ], 부정 텍스트 확률 : 64.46%"
"[제트키즈 베드 박스에는 한쪽에 끈이 달려있어요.이 끈은 아이들이 젯키즈 베드 박스 위에 앉아서 탈 때 손잡이로 사용을 하는 용도인 것으로 알 고 있어요. ㅎㅎ그리고 양쪽에는 둥그런 모양의 버튼이 있는데요 그 버튼을 눌러야 베드 박스가 열립니다.버튼은 양쪽을 동시에 눌러야만 열리는데요 버튼을 눌렀을 때 덜컥하는 소리가 날 때까지 눌러주셔야 해요.버튼은 아이들의 힘으로는 눌리지 않고 어른이 세게 눌러주어야만 눌리는데요개인적으로는 아이가 실수로 눌러서 열리는 것을 방지해야 하기에 이 정도 힘을 가해야 하는 게 좋은 듯해요. ], 부정 텍스트 확률 : 99.06%"
"[제트키즈 베드 박스를 열면 이렇게 분리가 됩니다.뚜껑 부분을 뒤집으면 사용설명서가 보이는데요 기본적으로 영어로 설명서가 되어있습니다만그림으로 자세하게 안내가 되고 있어서 그림만 보면 바로 사용방법을 알 수 있겠더군요. ], 부정 텍스트 확률 : 60.11%"
"[젯키즈 베드 박스 안에는 비닐포장된 매트리스가 들어 있었어요.젯키즈 베드 박스를 꾸밀 수 있는 스티커도 있다고 들었는데 안 보여서 어디 있나 했더니 매트리스와 함께 포장되어 있더군요.비닐포장을 개봉해보니 안에는 매트리스와 스티커], 부정 텍스트 확률 : 63.52%"
"[젯키즈 베드 박스를 끌거나 멜 수 있도록 하는 스트랩이 들어있었습니다. ], 부정 텍스트 확률 : 89.09%"
"[젯키즈 베드 박스에는 앞쪽에 고리가 두 개 뒤쪽에 고리가 한 개 있어서어깨에 멜 때에는 앞], 부정 텍스트 확률 : 91.62%"
"[아직 비행기를 타기 전이긴 하지만 젯키즈 베드 박스 사용방법을 익히기 위해서식탁의자를 이용해서 베드 박스를 설치를 해보기로 했어요.베드 박스 뚜껑 부분을 뒤집으면 판이 보이는데요 위쪽으로 판을 밀어주면 판이 넓어집니다.딸깍하는 소리가 날 때까지 위로 밀어주셔야 해요.개인적으로 받침이 되는 부분에 플라스틱 마감이 살짝 아쉬웠어요.모서리가 있거나 날카로운 것은 아니지만 금액 대비 아쉬운 느낌이랄까요? ], 부정 텍스트 확률 : 80.30%"
"[스트랩을 이용해서 베드 박스가 움직이지 않도록 식탁의자에 고정을 시켜주었습니다.실제로 기내에서 사용할 때에도 이렇게 스트랩을 이용해서 고정시켜서 사용하는 것을 추천하더군요. ㅎㅎ ], 부정 텍스트 확률 : 94.53%"
"[젯키즈 베드 박스는 이름에서 알 수 있듯이 베드 박스유아용 요람입니다만제품을 소개할 때에는 아이가 타고 다닐 수도 있고 내부에 짐을 넣을 수 있는 캐리어로 안내를 하고 있어요.사실 베드 박스를 구입하기 전에 가장 궁금했던 점이 과연 캐리어로 사용 시 얼마나 많은 짐을 넣을 수 있느냐였습니다. ], 부정 텍스트 확률 : 67.51%"
"[ 가로세로높이가 나왔습니다. ], 부정 텍스트 확률 : 57.78%"
"[ 그리고 베드 박스 안에 매트리스가 들어가야 하기에 매트리스를 넣고 다시 측정해보았는데요 ], 부정 텍스트 확률 : 80.92%"
"[ 가로세로높이가 나오더군요. ], 부정 텍스트 확률 : 57.78%"
"[개인적인 생각으로는 짐을 넣을 수 있는 공간은 약], 부정 텍스트 확률 : 69.63%"
"[ 가로세로높이 정도로 봐야 하는 것 같아요.이렇게 수치로만 측정해놓으면 짐이 얼마나 들어가는지 알 수 없기에제가 평소 여행 다닐 때 챙겨 다니는 아이 물건을 한번 베드 박스에 담아보기로 했습니다.젯키즈 베드 박스에 담아보기로 한 아이 용품은 다음과 같습니다.기저귀 장], 부정 텍스트 확률 : 97.00%"
"[여벌옷상의 개], 부정 텍스트 확률 : 71.02%"
"[하의 개], 부정 텍스트 확률 : 71.02%"
"[속옷 개], 부정 텍스트 확률 : 71.02%"
"[스와들디자인 거즈 블랑켓 개], 부정 텍스트 확률 : 73.55%"
"[ 책 권추피랑 두두랑], 부정 텍스트 확률 : 58.67%"
"[색칠공부 노트 권], 부정 텍스트 확률 : 53.29%"
"[색 미니 색연필 세트], 부정 텍스트 확률 : 53.29%"
"[유아용 카메라 개], 부정 텍스트 확률 : 85.29%"
"[ 물티슈 개], 부정 텍스트 확률 : 71.02%"
"[젤리 등], 부정 텍스트 확률 : 71.36%"
"[휴대용 기저귀쓰레기 봉투처음 베드 박스에 물건을 넣을 때에는 매트리스 먼저 넣고 아이 용품을 넣어보았는데요매트리스를 넣은 상태로 물건을 넣으니 제가 넣어보려는 아이 용품이 다 들어가지 않았어요.그리고 매트리스를 꺼내기 위해서는 베드 박스에 넣어둔 모든 것들을 다 꺼내야 했기에이번에는 순서를 바꿔서 아이 용품을 먼저 넣고 매트리스를 위에 넣기로 했습니다. ], 부정 텍스트 확률 : 99.89%"
"[아이 용품을 먼저 넣어보니 이번에는 신기하게도 공간이 부족하지 않게 다 들어가더군요. ㅎㅎ혹시 매트리스를 올려 넣고 뚜껑을 닫으면 닫히지 않는 건 아닌가 걱정했는데 다행히도 뚜껑도 완벽하게 닫혔습니다.개인적으로 얼마나 많이 들어가는지 보려고 평소에는 수화물 캐리어에 넣는 책도 베드 박스에 넣어보았는데요제 기준으로는 이것저것 다양하게 잘 들어가는 것 같았어요.아마도 월 여행을 할 때에는 위에 아이 용품 중에서 몇 가지는 추가하고 몇 가지는 빼서 베드 박스에 넣어갈 것 같아요.그리고 베드 박스를 설치한 다음에는 공간이 어느 정도 있기에 물건을 꺼내고 넣기에도 불편하지는 않을 것 같았습니다. ], 부정 텍스트 확률 : 98.23%"
"[아이 혼자서도 스트랩을 끌고 가지고 다니기에도 불편함이 없는지거실 복도를 따라 끌고 다닐 때에 아이도 불편함 없이 잘 끌고 다녔어요.너무 잘 끌고 다녀서 아랫집에 시끄러울까 봐 뛰어다니지 못하도록 주의를 주었네요. ㅎㅎ ], 부정 텍스트 확률 : 84.40%"
"[젯키즈 베드 박스는 최대 까지 탈 수 있다 하고 개월부터 혼자서 탈 수 있다고 해요.현재 포스팅 발행 시점 기준으로 새싹이는 약 개월이 된 키 약 ], 부정 텍스트 확률 : 55.10%"
"[ 젯키즈 베드박스개봉 후 느낀 장], 부정 텍스트 확률 : 60.49%"
"[단점 정리 장점], 부정 텍스트 확률 : 53.29%"
"[자동차 안에서도 사용 가능 자동차 안에서는 발 받침대로 사용 가능단점약 만 원 초반에서 중반대의 금액으로 금액이 착한 편은 아님금액에 비해 플라스틱 및 전체적인 마감이 조금 아쉬움내구성이 약해 보이며], 부정 텍스트 확률 : 96.04%"
"[단점을 발견하지 않을까 싶습니다.단점이 좀 보이기는 하지만 개인적으로는 아직까지는 구입에 대해 만족하고 있어요.월에 여행을 떠날 예정이기에 사용 후 장], 부정 텍스트 확률 : 55.48%"
"[ 이 포스팅은 직접 돈 주고 구매한 젯키즈 유아 기내용 베드 박스 리뷰입니다. ], 부정 텍스트 확률 : 88.48%"
"[ 베이비페어 차 다녀온 후기 ], 부정 텍스트 확률 : 53.29%"
"[이번주가 베이비페어 마지막 차 전시날이죠저도 신랑과 개월 딸 데리고 킨텍스 다녀왔는데요..갑자기 날씨가 추워져서 망설이다 매일 답답해하는 딸과 엄마 때문에ㅋㅋ 오늘도 희생하신 아빠 되겠습니다ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 77.49%"
"[쌍둥이들을 위한 유모차♡♡ ], 부정 텍스트 확률 : 73.19%"
"[여러가지 청도 맛보고 왔지요♡♡ ], 부정 텍스트 확률 : 53.34%"
"[이유식 시작부터 모든 식기류는 실리콘으로 ], 부정 텍스트 확률 : 80.62%"
"[환절기엔 도라지], 부정 텍스트 확률 : 52.56%"
"[ 배즙은 필수죠저렴히 득템하고 왔어용♡ ], 부정 텍스트 확률 : 64.89%"
"[코사토 아기식탁의자도 구경하고 왔어요♡♡생각보다 다양한 브랜드에 놀랐는데요..막달 다가오는데 아직 준비 못하신 임산부나], 부정 텍스트 확률 : 77.03%"
"[⭐영수증 행운 뽑기이벤트⭐️일시 차 월 ], 부정 텍스트 확률 : 53.29%"
"[ 일차 월 ], 부정 텍스트 확률 : 53.29%"
"[ 육아맘만 가능✔한 가족당 회 ], 부정 텍스트 확률 : 57.34%"
"[좋다는 블로그 글들은 대부분이 협찬을 받아 기재된 광고성글이여서 정말 필요한 아이템들을 구분해내기 힘들었습니다.그래서 좋다는 육아템은 일단 다 써보기로 했습니다], 부정 텍스트 확률 : 95.66%"
"[. 아기 침대 ], 부정 텍스트 확률 : 62.92%"
"[첫번째는 바로 아기침대입니다.범퍼침대 사용하는 분들은 허리가 많이 아프다고 하더라구요. 아기 수유], 부정 텍스트 확률 : 66.43%"
"[트름시키기 위해 잠깐 잠깐 안더라도 산모에게 허리를 굽히는 건 무리 아기침대 중에서도 높이가 높은 제품 추천 ], 부정 텍스트 확률 : 79.26%"
"[. 코사토 이지피스 욕조겸 기저귀 교환대], 부정 텍스트 확률 : 83.54%"
"[맨윗부분은 기저귀 교환대로], 부정 텍스트 확률 : 84.53%"
"[아기 옷], 부정 텍스트 확률 : 53.29%"
"[가재수건 빨래시 정말 유용해요.세탁 시간도 분대로 짧고 탈수까지 되구요.아직 장이 발달되기전인 개월까지는 아기들이 토를 자주하고 밤에잘때 땀도 흘려서 매일매일 빨래를 돌려야하는데 아기사랑세탁기 없이는 불가능 했을거예요 어릴때는 아기용품만 빨래하고], 부정 텍스트 확률 : 95.51%"
"[. 타이니 러브 모빌 ], 부정 텍스트 확률 : 66.08%"
"[. 가습기 ], 부정 텍스트 확률 : 62.92%"
"[신생아 케어시 방안에 온 습도는 정말 중요한 요소이지요. 태열아토피 관리를 위해서도 온도는 ], 부정 텍스트 확률 : 65.01%"
"[. 속싸개], 부정 텍스트 확률 : 62.92%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[발싸개 그리고 얇은 소재의 바디수트 ], 부정 텍스트 확률 : 52.57%"
"[ㅣ속싸개는 아기 모로반사를 막기위해 조리원 퇴소후 일까지는 꼬옥 해줬던거 같아요. 저는 잘몰라서 백화점에서 좋은거 해준다고 텐셀소재로 구매를 다 했는데 텐셀소재는 너무 부드러워서 아기가 발길질 몇번하면 다 풀리더라구요 ㅠㅠ 쨍쨍한 면소재로 구입 추천손싸개 발싸개는 필수인데 손싸개는 신생아 아기 손에 맞게 시중에 파는 제품 구매하셔서 실로 꼬매서 조절해주셔야 안빠져요발싸개는 아래와같이 양말로 대체하셔도됩니다.], 부정 텍스트 확률 : 99.91%"
"[. 머미쿨쿨 소형 ], 부정 텍스트 확률 : 90.36%"
"[아기가 놀래지않고 푹자게 수면을 도와주는 육아템 후기를보면 잘 맞지 않는 아기도 있다던데 저희 아가는 다행히 이걸로 밤새 푹 자줬네요 ㅎㅎ 생후 일부터는 속싸개 시에도 아기가 답답해하면 손을 빼줘도 된대서 저는 일 다되갈때쯤 빼줬어요. 그런데 손을 차렷자세로 머미쿨쿨로 덮어줄때 더 잘 자는거 같아요. 최대한 늦게 손은 빼주시길..ㅎㅎ스와들업은 입으면 잘자더라구요. 안입혀도 저 나비자세로 만세하고 잘 자길래 답답해보여서 이틀정도 입혀봤다가 그냥 안입혔어요 ㅎ ], 부정 텍스트 확률 : 82.43%"
"[. 매직캔 ], 부정 텍스트 확률 : 62.92%"
"[아기 기저귀 버리기도], 부정 텍스트 확률 : 86.11%"
"[처리하기도 간편한 매직캔 아기 용변 냄새도 안나고], 부정 텍스트 확률 : 62.61%"
"[. 바구니 카시트 ], 부정 텍스트 확률 : 62.92%"
"[병원조리원 이동시], 부정 텍스트 확률 : 64.91%"
"[개월 접종시번 딱 사용하면 끝이더라구요.저는 아기데리고 일까지 외출을 안해서 활용이 낮았지만 아기데리고 외출을 하시는 분들에게는 필요할거같아요 ], 부정 텍스트 확률 : 81.78%"
"[. 흑백 초점책 ], 부정 텍스트 확률 : 83.93%"
"[개월에 아가들에게는 흑백 초점책을 보여주라고 하더라구요. 저는 흑백모빌을 더 활용 많이해서 초점책은 필수로 안넣었어요 ], 부정 텍스트 확률 : 96.22%"
"[. 쁘리마쥬 태열키트], 부정 텍스트 확률 : 62.92%"
"[샴푸바디 워시], 부정 텍스트 확률 : 53.29%"
"[기저귀 발진크림 ], 부정 텍스트 확률 : 53.29%"
"[저는 조리원에서 사용하는 쁘리마쥬 제품으로 다 사용중인데 냄새도 좋고 성분도 좋아서 가격은 좀 있지만 아주 만족하고 사용중이예요태열키트는 큰 효과 못봤어요 ㅠ 아토팜 수딩젤이 더 효과는 좋은것같아요. ], 부정 텍스트 확률 : 95.76%"
"[. 요람형 미마자리 유모차 ], 부정 텍스트 확률 : 64.89%"
"[일 이후부터는 스토케가 더 안정성 있고 아기도 좋아하더라구요.그래서 집안에서 유모차 적응시키기위해서 스토케를 사용하고], 부정 텍스트 확률 : 55.77%"
"[미마자리는 외출시 사용하고 있답니다. ], 부정 텍스트 확률 : 62.25%"
"[. 바디필로우 ], 부정 텍스트 확률 : 62.92%"
"[바디필로우는 임산부 필수템이지요 개인적으로 저는 배가 불러오기 시작하는 개월때부터 옆으로 자기 시작해서 바디필로우 도움을 많이 받았답니다. 중기부터는 형 바디필로우를], 부정 텍스트 확률 : 62.99%"
"[ 월 첫째주 소소한 일상 ♡ ], 부정 텍스트 확률 : 53.29%"
"[안녕하세영 년 첫 일상글이네용 ㄱㅖ란한판이 되어 돌아왔어요블로그는 아직 저품질의 늪을 허우적 거리고 있찌만...언젠가는 돌아오겠죠? 하하하하하하이번주부터 다시 옴춍 추워진다는데모두 감기 조심 하시고요 ♡♡..새해첫날엄마가 빚어준 만두와 아빠가 쌀가져가 뽑아준 떡국떡으로똑만두국을 끓여 먹고 년 스따뜨], 부정 텍스트 확률 : 99.21%"
"[점심은 간단하게 에어프라이어에 떡국떡이랑 마늘빵 넣고 띠리링그리고 육아는 템빨 이라고 요즘 하나둘 아이템을 모으고 있는데요], 부정 텍스트 확률 : 60.05%"
"[짜라란 중고나라에서 거의 새거로 득템♡단디가 나오면 바운서 얼른 태워줘야겠어요 ], 부정 텍스트 확률 : 89.59%"
"[중고거래를 성공리?에 마치고 카페가려고 했는데월 일이라 그런지 거의 문을 닫았더라구요... ], 부정 텍스트 확률 : 88.45%"
"[이디야 토피넛 라떼에는 커피가 안들어간다는 스아실첨 알았는데 너무 맛났어용 . ], 부정 텍스트 확률 : 93.10%"
"[저녁에 급 가게된 롯데월드몰 온더보더], 부정 텍스트 확률 : 82.13%"
"[진급하신 선배님이 한턱 제대로 쐈고요 ], 부정 텍스트 확률 : 53.06%"
"[아이스크림까지 풀코스로 사주셨어요 .. ], 부정 텍스트 확률 : 85.17%"
"[수욜은 모성보호반차 .아침에 눈뜨자마자 사과 하나 클리어 ], 부정 텍스트 확률 : 67.40%"
"[단디는 주 돌파 했구요 ㅁ시간이 넘나 빨라요 ], 부정 텍스트 확률 : 88.49%"
"[집에만 있으려니 좀이 쑤셔서...좀 일찍 나가 스벅에서 시간보내기 ㅁ ], 부정 텍스트 확률 : 72.58%"
"[휴직전에 급 층간 이동 이사아니랄까봐 본체만 대에 모니터 대 ㄷㄷ한층 내려가는건데 짐이 어마어마 했어욥 후덜덜 ], 부정 텍스트 확률 : 64.90%"
"[즘심은 맛있는 돈까스 .냉모밀 까지 냠냠 야미♡ ], 부정 텍스트 확률 : 70.94%"
"[오후에는 달달한 마들렌과 아메리 힐링 ], 부정 텍스트 확률 : 58.92%"
"[토욕 아침 늦잠자느라 머리도 못말리고 맘스바디케어 시 수업 부랴부랴 선생님이랑 열운동 하고 뭉친 종아리도 풀어주셔서가볍게 왔어욤 키키 ☆], 부정 텍스트 확률 : 85.45%"
"[오빠가 잠시 회사 출근해야해서나도 짐가질러올겸 잠시 들렸쮸장미상가 함박스테키도 냠냠 ♡금토 연속 고기를 먹었구만그리고 오후 병원 예약이 있어서 청화병원으로 무브무브 막달검사를 하는 날이었는데용 ], 부정 텍스트 확률 : 86.63%"
"[꾸욱 태동이 울릴때 마다 눌러주는 버튼 ㅋㅋ 태동검사도 하고 엑스레이도 찍고 혈액검사 등등드디어 피뽑는 검사는 이제 끝 ], 부정 텍스트 확률 : 91.30%"
"[단디 기저귀 갈아줄때 목욕할때나의 허리를 보호해줄 기저귀 갈이대 ♡이케아꺼 사려고 했었는데 코사토 제품으로 크크요것도 완전 새제품으로 득템했어요중고나라 사랑해요자세한 후기는 실제로 사용해보고 쓸게요 ㅎㅎ ], 부정 텍스트 확률 : 71.03%"
"[ 집에 와서 유모차 펼쳐보기한달타고 아기가 거부해서 못태웠다고 하셨는데진짜 새거같아요 ㅋㅋㅋㅋ 아직 폴딩하고 펴고 하는게 좀 낯설지만 유모차까지 준비하니 뭔가 설레고 막 떨리고 그랬어요 흐엉 ♡ ], 부정 텍스트 확률 : 94.85%"
"[판매품목 및 서비스 총 정리], 부정 텍스트 확률 : 53.29%"
"[너무 북적북적...직구는 가격이 너무 착해서 무시할 수 없지만], 부정 텍스트 확률 : 63.87%"
"[전국 ], 부정 텍스트 확률 : 53.29%"
"[년 영국에서 출발현재], 부정 텍스트 확률 : 84.11%"
"[여 매장 발빠른 사람들은 이미 다 아는출산육아용품계의 핫플레이스 ], 부정 텍스트 확률 : 51.29%"
"[ 바로 여기여기대전매장 마더케어의 모습대전은 ], 부정 텍스트 확률 : 74.21%"
"[경기 인천 ], 부정 텍스트 확률 : 53.29%"
"[경상도 ], 부정 텍스트 확률 : 53.29%"
"[전문할인매장], 부정 텍스트 확률 : 53.29%"
"[온라인이랑 비교해서도규모], 부정 텍스트 확률 : 79.61%"
"[ 매장 내부를 사진에 다 담진 못했지만이런식으로코너에는바디워시], 부정 텍스트 확률 : 89.63%"
"[샴푸 등 주로 독일], 부정 텍스트 확률 : 71.36%"
