"[ 이제 물건을 걸어봐야겠죵?자주 이용하는 파우치여기에 블랭킷이랑 물티슈 기저귀 넣어다니지요이렇게 걸어놓으면 유모차에 애 태우고 가다가 바로바로 줄수 있어서 좋더라구요.유모차에 걸려고 손잡이 길게 만들었었는데이젠 좀 짧게 만들어도 괜찮을꺼 같아요. ], 부정 텍스트 확률 : 97.87%"
"[ 카라비너가 굵어서 좀더 무거운거 걸어도 떨어질 염려 없는거 같아요.조만간 새로운 기저귀 가방 오는데그 가방도 걸어봐야겠어요이쁜 마마루 유모차 걸이로 편하게 외출 할수 있을꺼 같네요. ], 부정 텍스트 확률 : 81.64%"
"[.?마마루마마루.?마마루유모차걸이마마루유모차걸이.?유모차걸이유모차걸이.?편한유모차걸이편한유모차걸이.?이쁜마마루이쁜마마루.?필수육아템필수육아템.?외출이쉬워요외출이쉬워요.?튼튼한유모차걸이튼튼한유모차걸이.?카라비너유모차걸이카라비너유모차걸이 ], 부정 텍스트 확률 : 89.38%"
"[ ...... ......? 본문 이미지...... ......? 본문 이미지마마루룬다하이체어 후기입니다.베이비페어에 유모차를 보러 갔다가 설명듣고 같이 구매하게 되었어요 빼그 브랜드와 고민을 했는데 가격도 그러고 아무래도 국내 브랜드가 도 편하지 않을까 싶어서 마마루로 결정했습니다.조립은 저 조리원에 있는 동안 남편이 했는데 금방했다더라구요제가 생각하지 않았던 이 식탁의자를 산거는 바운서], 부정 텍스트 확률 : 84.33%"
"[하이체어], 부정 텍스트 확률 : 53.29%"
"[식탁의자 다 가능하다는 거였어요.저희 아가는 아직 어려서 바운서 기능으로 이용하고 있습니다. 앞에 모빌을 달아서 사용하고 있어요. 이유식을 시작할때쯤에는 식판결합해서 쓰려구요 사용안할때에는 접어서 보관하면 공간도 많이 차지 않하고 좋더라구요한가지 단점은... 방향전환은 좀 힘들더라구요 ㅎ 가격 대비 매우 만족하고 있는 육아템입니다. ], 부정 텍스트 확률 : 93.03%"
"[ .?마마루마마루 .?룬다하이체어룬다하이체어 .?스콥제로유모차스콥제로유모차 .?마마루식탁의자마마루식탁의자 .?마마루유모차마마루유모차], 부정 텍스트 확률 : 66.85%"
"[코베마마루마마루 베이비페어 참가 소식 소문내고], 부정 텍스트 확률 : 68.98%"
"[ 룬다하이체어 정품 받아가세요프리미엄 유아 브랜드마마루가 송도 코베 베이비페어에 참가합니다 ♡송도 코베 베이비페어 .금.일송도 컨벤시아 ......● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품마마루 룬다 하이체어색상랜덤 명], 부정 텍스트 확률 : 96.83%"
"[ 신세계상품권 만원권 명], 부정 텍스트 확률 : 56.23%"
"[스타벅스 기프티콘 명 당첨 인원총 명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수 당첨자 발표 이전에 삭제된 게시물은 무효처리됩니다. 스크랩 시], 부정 텍스트 확률 : 87.92%"
"[필수 태그마마루], 부정 텍스트 확률 : 53.29%"
"[ 룬다하이체어], 부정 텍스트 확률 : 55.15%"
"[ 스콥제로유모차], 부정 텍스트 확률 : 53.29%"
"[ 마마루식탁의자], 부정 텍스트 확률 : 53.29%"
"[ 마마루유모차● 후기작성 미션 안내본 이벤트는 별도의 후기작성미션이 없는 이벤트 입니다.], 부정 텍스트 확률 : 80.91%"
"[내돈내산 후기입니다아기가 태어나자마자 달 뒤 유모차를 사러 코베에 갔다가 너무 예쁘고 실용적이라서 하이체어까지 사버렸습니다어짜피 이유식도 생후 개월부터 한다고 하여서 온 김에 미리 구매하자는 마음으로 하였습니다.식탁의자로 구매했는데], 부정 텍스트 확률 : 99.48%"
"[막상 이유식을 먹일때는 바닥에 앉혀서 먹게되더라구요.근데 마마루 의자는 저기 아래까지 아주 바닥까지 내려가서이유식 먹이기에도 너무 편할 것 같습니다 ], 부정 텍스트 확률 : 69.67%"
"[ 누워있기 싫어할 때는 이렇게 앉혀만 놔도 울음을 멈춥니다 ], 부정 텍스트 확률 : 61.15%"
"[ 하이체어는유아기 까지 사용합니다. 식탁의자 너무 아이한테 낮아요그런면에서 디자인뿐 아니라내구성과 견고함을 갖춘 디자인을 사야하는데], 부정 텍스트 확률 : 65.36%"
"[겟하세요 ], 부정 텍스트 확률 : 66.90%"
"[ .?마마루마마루사용후기 ], 부정 텍스트 확률 : 53.29%"
"[ 육아는 아이템빨이라고 한다.아기용품 중 정말 잘샀다 베스트 제품 중 하나인 마마루 룬다 하이체어의자에 눕혀서 우유 먹이고], 부정 텍스트 확률 : 86.22%"
"[앉혀서 이유식도 먹이고], 부정 텍스트 확률 : 73.06%"
"[ 써보고 좋아서 남기는내돈주고 산 후기에요식탁의자가 필요해서 얼마전에 학여울 세텍에서 열린 아이올 베이비페어에 갔어요가격 성능 디자인 다 고려해보고 마마루 룬다로 결정했습니다사실 아기용품은 엄마취향이잖아요 ㅋㅋ며칠걸려 배송받았고], 부정 텍스트 확률 : 54.43%"
"[조립은 어이없을정도로 쉬워서 사진찍을 새도 없었어요 ㅋㅋ그냥 바퀴만 끼우면 되었어요.그리고 아이 바로 태워보았지요....... .......? 본문 이미지요렇게양 사이드가 안정감있게 막혀있다보니 코야 안떨어뜨리고 잘 가지고 놀더라구요........ .......? 본문 이미지앉힐때는 식탁을 끼워서 안떨어지게....... .......? 본문 이미지이렇게 등받이각도랑 조절해주고높이는 제일 낮게해주면바운서처럼 모빌 각도도 딱 맞아떨어져요사실 의자가 필요한데 바운서의자는 너무 공간차지가 심하잖아요 ㅠ 바운서를 너무 치우고 싶었기에 이런점이 저는 너무 좋았습니다.특히 제일낮은지점이 정말 딱좋게 낮았어요물건너온애들은 제일 낮은것도 좀 높더라구요.참고하세용....... .......? 본문 이미지이유식 후 붙여 수유할때도 이렇게 등받이를 젖혀서 먹이면 좋아요........ .......? 본문 이미지이건 홈피에서 가져온 사진인데], 부정 텍스트 확률 : 95.76%"
"[안쓸때는 접어서 한켠에 둘수있어요. 공간차지가 심하지않은게 제일맘에들어요. 아기용품들 공간차지가 이만저만이 아니잖아요.제 선택에 큰 작용을 한 점들.. 제일 낮은 지점이 내 가부좌와 맞는가. 바퀴굴림이 부드러운가. 시트세탁이 편리한가세탁기 세탁 가능해요. 시트를 따로 구입할때가격이 저렴한가 공식 홈피보면 막그렇게 저렴하진않지만 타사보단 저렴하고], 부정 텍스트 확률 : 90.54%"
"[기본구성에 시트하나더줬어요. 오래쓸수있는가. 식탁 밑쪽 허벅지와 아기 소중이부분을 막아주는 플라스틱바가 분리가 돼서 아기가 크면 의자로도 사용할수있게 공간확보가 가능하더라구요그외에도 이중분리식탁 젖병소재인점이있는데이건 다른식탁도 마찬가지더라구요 패스꽤나 신중히 구매하고 샀고 원한장 내돈주고샀기에 굳이 베페가서 할인가에 산거에용좋아서 추천해드리고싶어요 의자필요하신 맘들 참고하세요추가 단점의자가 자 지지대라 바퀴굴릴때 엉덩이를 뒤로빼야해요 발이걸릴까봐서요.그게불편해서 절대 바운서처럼 흔들흔들 못해줍니다. 근데 이건 유모차가 아니니까 패스했어요 ㅋㅋ], 부정 텍스트 확률 : 94.58%"
"[ 프리미엄 유아 브랜드마마루가 송도 코베 베이비페어에 참가합니다 ♡송도 코베 베이비페어 .금.일송도 컨벤시아 ......● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품마마루 룬다 하이체어색상랜덤 명], 부정 텍스트 확률 : 90.19%"
"[ 신세계상품권 만원권 명], 부정 텍스트 확률 : 56.23%"
"[스타벅스 기프티콘 명 당첨 인원총 명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수 당첨자 발표 이전에 삭제된 게시물은 무효처리됩니다. 스크랩 시], 부정 텍스트 확률 : 87.92%"
"[필수 태그마마루], 부정 텍스트 확률 : 53.29%"
"[ 룬다하이체어], 부정 텍스트 확률 : 55.15%"
"[ 스콥제로유모차], 부정 텍스트 확률 : 53.29%"
"[ 마마루식탁의자], 부정 텍스트 확률 : 53.29%"
"[ 마마루유모차● 후기작성 미션 안내본 이벤트는 별도의 후기작성미션이 없는 이벤트 입니다.], 부정 텍스트 확률 : 80.91%"
"[...?...?], 부정 텍스트 확률 : 53.29%"
"[ 코베마마루마마루 베이비페어 참가 소식 소문내고], 부정 텍스트 확률 : 68.98%"
"[ 룬다하이체어 정품 받아가세요프리미엄 유아 브랜드마마루가.?송도코베베이비페어송도코베베이비페어 에 참가합니다 ♡송도 코베 베이비페어 .금.일송도 컨벤시아 ......● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품마마루 룬다 하이체어색상랜덤 명], 부정 텍스트 확률 : 96.83%"
"[ 신세계상품권 만원권 명], 부정 텍스트 확률 : 56.23%"
"[스타벅스 기프티콘 명 당첨 인원총 명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수 당첨자 발표 이전에 삭제된 게시물은 무효처리됩니다. 스크랩 시], 부정 텍스트 확률 : 87.92%"
"[필수 태그마마루], 부정 텍스트 확률 : 53.29%"
"[ 룬다하이체어], 부정 텍스트 확률 : 55.15%"
"[ 스콥제로유모차], 부정 텍스트 확률 : 53.29%"
"[ 마마루식탁의자], 부정 텍스트 확률 : 53.29%"
"[ 마마루유모차● 후기작성 미션 안내본 이벤트는 별도의 후기작성미션이 없는 이벤트 입니다.], 부정 텍스트 확률 : 80.91%"
"[ 어린이 제품 안전 특별법에 의거해 새로이 검증받은 마마루 룬다 하이체어.국내 안전 확인 대상 및 생산에 대한국제 인증은 기본], 부정 텍스트 확률 : 60.64%"
"[까다로운 유럽 및 북미 인증까지 통과 했습니다.스티커의 독성까지 검증 받을만큼 깐깐히 만들며 안전을 최우선으로 생각하여 개발했다고 합니다. ], 부정 텍스트 확률 : 84.51%"
"[ 복부에서 한번], 부정 텍스트 확률 : 62.78%"
"[ 이동시에 엄마가 손잡이를 잡아야만 움직이는 안전 잠금 기능이 있어 안심하고 사용 가능하다고 합니다. ], 부정 텍스트 확률 : 80.95%"
"[ 마마루는 베이비 페어에서 사용 후 구입하게 되었는데 어려운 기능들보다 쉽고 간편한 기능으로 만들어 졌다 하더라구요. 빨간 버튼들만 사용하면 쉽고 간편하게 사용할 수가 있어 저처럼 기계나 조작 등에 서투른 사람도 아주 쉽게 사용 할 수가 있습니다. ], 부정 텍스트 확률 : 72.66%"
"[ 저는 식탁 가장자리에 상판 업이 의자를 고정시켜 사용하고 있습니다. 그 이유는], 부정 텍스트 확률 : 50.77%"
"[아기가 식탁 상판을 답답해하고 싫어해서 상판은 촉감놀이 하는날만 사용하고 있습니다. ], 부정 텍스트 확률 : 78.44%"
"[ 손잡이를 움켜 주면 빨간 버튼이 들어가는데 그상태로 이동이 가능합니다. 위험을 방지하고자 엄마가 직접 눌러야만 이동하는 반작동식 방법입니다.또한], 부정 텍스트 확률 : 68.87%"
"[ 발판조절도 가능합니다. 도 도 도로 조절 가능하며 아이의 편한 자세 또는 연령], 부정 텍스트 확률 : 75.13%"
"[개월수에 따라 자유롭게 조절 가능합니다. 마찬가지로 양쪽 버튼을 누르는 아주 쉬운 조작법을 가지고 있습니다. ], 부정 텍스트 확률 : 63.72%"
"[놀이 후에 식탁을 닦기 힘들다면 귀찮겠지만 위의 상판만 쏙 빼서 물로 깨끗이 청소해 줄수 있습니다.또], 부정 텍스트 확률 : 62.54%"
"[상판은 아래 빨간 버튼을 누르면서 장착할수 있고 역시 조절이 가능합니다. 아이가 작다면 타이트하게], 부정 텍스트 확률 : 52.92%"
"[ 동그란 빨간색 버튼을 누르면 폴딩이 됩니다식탁의자들이 자리를 많이 차지하는 편인데 원목과 달리 쉽게 폴딩이 가능하고], 부정 텍스트 확률 : 60.57%"
"[카시트나 유모차에 있는 장치로 아기를 안전하게 해주며 다리사의 튀어나온 부분은 아이를 더 안전하게 해줍니다. 식탁과 안전벨트까지 총 삼단계의 안전 잠금 장치로 되어 있답니다. 또한 시트가 더러워 지면 모두 빼서 닦을 수 있어 촉감놀이 후에는 시트를 빼서 청소를 합니다. ], 부정 텍스트 확률 : 57.42%"
"[베이비페어에 뻬그라는 고가의 제품도 체험해보았는데], 부정 텍스트 확률 : 63.18%"
"[마마루와 큰 차이가 없었으며 오히려 더 쉽고 간편하고 편리하게 만든것 같았습니다.가격 경쟁력도 있고], 부정 텍스트 확률 : 83.86%"
"[후기 작성 사은품 관련 문의로 고객센터 문의 전화도 여러번 했는데], 부정 텍스트 확률 : 80.51%"
"[아이도 부딪혀 다칠까 노심초사 했을것 같습니다. 아기 식탁의자 알아보느라 원목부터 플라스틱형까지모든 브랜드를 공부했지만 마마루를 선택하길 잘한것 같습니다. ], 부정 텍스트 확률 : 64.21%"
"[마마루룬다하이체어 후기입니다.베이비페어에 유모차를 보러 갔다가 설명듣고 같이 구매하게 되었어요 빼그 브랜드와 고민을 했는데 가격도 그러고 아무래도 국내 브랜드가 도 편하지 않을까 싶어서 마마루로 결정했습니다.조립은 저 조리원에 있는 동안 남편이 했는데 금방했다더라구요제가 생각하지 않았던 이 식탁의자를 산거는 바운서], 부정 텍스트 확률 : 76.27%"
"[하이체어], 부정 텍스트 확률 : 53.29%"
"[식탁의자 다 가능하다는 거였어요.저희 아가는 아직 어려서 바운서 기능으로 이용하고 있습니다. 앞에 모빌을 달아서 사용하고 있어요. 이유식을 시작할때쯤에는 식판결합해서 쓰려구요 사용안할때에는 접어서 보관하면 공간도 많이 차지 않하고 좋더라구요한가지 단점은... 방향전환은 좀 힘들더라구요 ㅎ 가격 대비 매우 만족하고 있는 육아템입니다. 제 돈으로 직접사서 사용해본 후기입니다. ], 부정 텍스트 확률 : 98.70%"
"[....오늘은 김장차 시댁에 다녀왔어요..김장은 하지않았지만 🤤 수육먹으러..?.출발전에 베페 하는게 있나 하고 찾아봤는데.마침 오늘까지 베페하더라구요.오 미리가서 구경해보자 하고 신랑이랑은 처음으로.베페 구경하러 다녀왔어요. ], 부정 텍스트 확률 : 89.34%"
"[ 사전등록하고 가셔야 빠른 입장], 부정 텍스트 확률 : 93.73%"
"[입장료 면제의 혜택이 있는건다 알고계시쥬저도 번째 베페 방문이라 아직 도 모르지만ㅋㅋㅋㅋ사전등록해놓고 빠른입장했습니당 사진 많이찍어서 포스팅해야지 하고 카메라 꺼냈는데카드 집에놓고온거.... ], 부정 텍스트 확률 : 86.86%"
"[준비도 생각없는 저는그냥 방문브랜드 봐도 모름...ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.32%"
"[ 생각없고... 뭐 구매할 생각도 없...ㅋㅋㅋ 그냥 구경만 하고 돌아갑시다 ], 부정 텍스트 확률 : 98.09%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 버전천기저귀는 로망? 처럼 가지고있던 생각인데땅콩귀저기보고 한눈에 반했어요.ㅋㅋ저도 천생리대 한동안쓰고 만족했어서 더 관심이 갔어요따로 전 발진이나 일반 생리대 부작용은 크게 없었는데그래도 제 몸이아닌 아가몸이라 더 신경써야겠다싶은 생각이들어서 로망이었답니다..ㅋㅋㅋ일반 기저귀 속에 붙일 수 있는 일회용 천기저귀도 나오던데비용적으로 너무 크게 차지할거같아서 이런것도 있구나 눈에 담아뒀어요지금 당장 구매할게아니니 눈에만 담아두는걸로 ], 부정 텍스트 확률 : 52.54%"
"[아몬드오일이 피부와 잘 맞아요 ♡아토팜 매터니티케어 스트레치 마크 크림아몬드오일👉 비오베르제뛰르 튼살완화크림아몬드오일], 부정 텍스트 확률 : 92.09%"
"[ 끄아. 잘 찍었다고 생각했는데약간 포커스 안맞는거같네요ㅠㅠㅠ이건 아직 출시된지 얼마 안됫다고 하셨는데홈페이지에 정보가 없네요 ], 부정 텍스트 확률 : 59.96%"
"[ 지리산 허브로 만들어진 제품이라고 하셨어요전성분 잘 보시는 분들은 위쪽 사진의 전성분을 확인하셔보세용향이 좋더라구요약간 말린장미향 😊튼살크림은 향이 아주 연하거나 거의 없는데이건 손등에 발라보니 잔향이 은은하게 남더라구요마침개에 ], 부정 텍스트 확률 : 93.44%"
"[ 원행사해서구매했어요 ], 부정 텍스트 확률 : 55.52%"
"[ 신생아 베냇저고리와 속싸개 겉싸개..속싸개 겉싸개... 모르겠어요 너무 많아도.. ], 부정 텍스트 확률 : 89.13%"
"[ 역류방지쿠션도 많이 보이구요원래 검색하고 정리하는거 좋아하는데참 . 요즘은 손을 놓고있네요 ☺️ ], 부정 텍스트 확률 : 70.41%"
