"[ 드디어 둘이서 탄 모습이랍니다아직 둘째가 스스로 앉을 수 없는 개월이라서 잠깐 태워보고 힘들어서 그 뒤로 범보의자를 이용해서 앉혔어요스너그는 가로가 좁아서 안 들어가기도 하고 첫째가 불편해했고], 긍정 텍스트 확률 : 95.84%"
"[ 가운데는 찍찍이로 붙이는 간이테이블도 설치할 수 있어서 이렇게 책을 볼 수도 있고.과자같은거를 두고 먹을 수도 있더라구요아쉬웠던 점이 아이들을 위한 컵홀더도 있으면 완전 좋겠다싶었어요 ], 긍정 텍스트 확률 : 52.86%"
"[ 핸들링 다음으로 마음에 들었던 차양막단으로 접히는 구조로 넓게 펴져서 아이 명 모두 햇빛을 안 받겠더라구요다른 브랜드는 안 접히는 구조도 있고 차양막이 얕은 경우도 있던데 폼포라웨건의 차양막은 최고그리고 저 차양막에 연결을 하면 모기장], 긍정 텍스트 확률 : 70.15%"
"[방품커버까지 씌울수 있는데 작은 틈새조차 벌어지는 곳이 없어서믿을 수 있겠더라구요 ], 긍정 텍스트 확률 : 87.11%"
"[ 어른들 손잡이에는 컵홀더도 기본구성으로 들어가있어서 너무 좋아요 ], 긍정 텍스트 확률 : 96.10%"
"[ 폼포라웨건의 특징중에 하나가 바퀴를 분리할수 있다는 거죠분리할일이 얼마나 있을까 싶다가도 있으면 좋을꺼 같더라구요트렁크라던지], 긍정 텍스트 확률 : 85.43%"
"[ 접는 것도 매우 간단하고 힘들지 않아서 저도 잘 접는답니다.저는 항상 디럭스 유모차 접을때마다 낑낑 거리거든요..ㅋㅋㅋ여자들도 쉽게 접을 수 있도록 잡아당기기만 하면 스스로 스르르르르륵 접혀서 편해요.편할때는 손잡이를 잡고 올리기만 하면 쭈욱 펴지구요], 긍정 텍스트 확률 : 97.52%"
"[.육아는 템빨이란 말을 너무나 많이 들어왔기에 출산 전에는 이것두 사야지 저것두 사야지 하며 캡쳐에 링크복사에 어마어마하게 해두었는데ㅎㅎㅎ 남손에 키우다보니 소위 “템빨”로 아기 키울만큼 고되지 않고 또 의심병 초기 환자로서 의심가는?ㅋㅋ 템들도 많아서 상대적으로 꼭 필요한 템들 아니면 구비를 안했다. 후기는 국민’아이템이라는 것들 위주로 했고아마 출산 전 국민’아이템 들이기에 고민중인 분들에게 도움이 될 듯... 육아템은 때에 따라 끊임없이 구비해야 하기에ㅠ.ㅠ 갤 아기 기준임을 우선 밝힘. 순서는 아기 사진첩 첨부터 보고 아이템 보이는대로 나열한거라 순위 순서가 아님을 밝힘. ....?레이퀸아기욕조레이퀸아기욕조 ..선물받은 템. 아기받침대], 긍정 텍스트 확률 : 65.61%"
"[큰욕조 세트인데 가성비템은 아니다. 비싸고 좋은 아이템. 온도계가 바닥에 부착되어 있어 별도의 온도계가 필요없고], 긍정 텍스트 확률 : 72.32%"
"[ .....?타이니모빌타이니모빌.?국민모빌국민모빌.?쁘띠라뺑아기침대쁘띠라뺑아기침대 ..타이니모빌은 두고두고 본다는데 우리는 갤 지나고부턴 안봄ㅠ 하지만 그 전까진 정말 제의 내니였음ㅎㅎ 좋은 도움이었다 타이니모빌 이건 중고로 사기 좀 그런게ㅠ 아이들이 좀 크면 인형 물고 빨고 하기 때문에... 새거 선물 요청하는걸 추천 거의 무.조.건. 있어야하는 템이라고 보면 됨ㅎㅎㅎ .?아기침대아기침대 는 안전문제도 있고 해서 고르고 골라 괜찮은걸로 프레임은 중고매트리스는 새걸로 샀는데 아기가 침대를 별로 안좋아해서 일전후로 팔았다. 그 전까진 잘 재웠지만 막 엄청 유용하진 않았어서... 둘째는 침대 비싼거 안살것같다], 긍정 텍스트 확률 : 64.50%"
"[ ....?아기쪽쪽이아기쪽쪽이.?공갈젖꼭지추천공갈젖꼭지추천 ..왼쪽부터.?닥터브라운닥터브라운.?아벤트수디아벤트수디.?스와비넥스스와비넥스 . 지금까지 꾸준히 잘쓰는건 스와비넥스. 확실히 공갈지지대?까지 고무로 된걸 잘빤다. 아벤트수디는 넘귀여운데 곰돌이 때메 무거워서 자꾸 떨어지는게 흠 ㅠㅠ 근데 쪽쪽이는 정말 아기바이아기라ㅠㅠ 뭐가 더 좋다고 이야기할 수 없고 여러종류 물려보는게 답인듯.], 긍정 텍스트 확률 : 96.72%"
"[ ....?아기띠아기띠.?아기띠추천아기띠추천 .. .?코니아기띠코니아기띠.?포그네아기띠포그네아기띠 두종류 썼고], 긍정 텍스트 확률 : 65.75%"
"[싼게 비지떡이고 비싼게 좋은건 진리인듯 하여... 가성비용품 잘 가려 살 자신 없으면 보통 비싼걸 사는데ㅎㅎ 포그네는 힙시트로 시작해서 지금까지도 제일 잘쓰는 아이템이다. 가격빼고 별로 흠잡을 곳이 없다. 사실 아기띠는 유모차만큼이나 자주 쓰는 아이템이라 좀 돈을 들여도 된다고 생각한다.], 긍정 텍스트 확률 : 94.16%"
"[ .....?로토토역류방지쿠션로토토역류방지쿠션 ..별 기대 없이 선물받은 템인데...지금까지 너무 잘 쓰고 있는 필수템ㅎㅎ 눕혀서 수유도 하고 잠도 재우고 배밀이 할 때는 엎져 배밀이도 시키고ㅎㅎ 정말 도움이 많이 된 아이템내니], 긍정 텍스트 확률 : 90.08%"
"[ ....?아기이불아기이불.?엘림아기이불엘림아기이불 ..어른도 계절별로 이불이 필요한데 싶어서 당연히 필요할 줄 알고 출산 전 영업당해서 아기이불세트를 샀는데... 망고짝에 쓸모가.... 아기이불이랍시고 알록달록해서 긍가 비싸기만 하고ㅋㅋ 한가지 장점이], 긍정 텍스트 확률 : 84.76%"
"[깔개 덮개 베개를 돌돌말아 휴대할 수 있게 되어 있는데], 긍정 텍스트 확률 : 73.03%"
"[ ....?피셔프라이스아기체육관피셔프라이스아기체육관 ..지금까지도 잘쓰는 제의 내니ㅋㅋㅋㅋ 이렇게 싼 가격에 이렇게 훌륭한 제품이 있다니 언급한 아가용품 중 최저가인 것 같은데ㅎㅎ 가성비 대마왕 이건 반드시 들이셔야 합니다.... 하지만 또 아가가 시러하면 말짱 황 저렴한만큼 새거 사길 추천 혼자서 분 거뜬 엄마는 분이면 매우 많은 일을 할 수 있음ㅎㅎ], 긍정 텍스트 확률 : 99.45%"
"[리첼은 또 최고 추천템이긴 한데... 둘 중에 하나만 구비해도 될 것 같다. 그렇다면 의심없이 리첼 신생아땐 앉아있는 빈도나 시간이 극히 적고], 긍정 텍스트 확률 : 63.08%"
"[리첼은 어디든 갖고 다니면서 쓰기 넘 좋아서 정말 최애템. 아기가 뒤집고 잡고 일어서기 시작하면서 의자에 안앉으려 하지만 지금은 씻길 때 앉혀서 잘 쓰고 있음. 매우만족 중고로 사서 뽕뽑는중ㅎㅎ 중고로 사도 무관.], 긍정 텍스트 확률 : 98.09%"
"[ .....?영아장난감영아장난감.?블루래빗사운드북블루래빗사운드북.?튤립사운드북튤립사운드북.?라마즈인형세트라마즈인형세트 ..사운드북은 외출 필수템. 라마즈세트도 중고로 사서 정말 한참 잘갖고 놀았다. 인형은 아이들 기호를 많이 타서 중고 중에 거의 새상태 같은 것들이 종종 있다. 나는 중고를 적극 이용하는 편이고], 긍정 텍스트 확률 : 69.56%"
"[ ....?점퍼루점퍼루 ..이것도 정말 짧게 써서ㅠ 빌리던지 대여하는게 답인 듯. 하지만 일정기간 동안은 너무 잘 놀아서 엄마 분 이상 개인시간 가능ㅎㅎ 필템이긴 하다.], 긍정 텍스트 확률 : 99.06%"
"[ .신생아 땐 우린 별로 외출을 안해서 실질적으로 캐리콧 쓸 기간은 지극히 적었다. 안방에 캐리콧 세워두고 아기 재우는 용도로 가끔 썼고... 다시 산다면 굳이 듀오 안살 듯. 캐리콧 효용성이 떨어짐. 잉글레시나는 핸들링이 저렴이들보다 좋긴 한데 스토케나 부가부보단 확실히 떨어진다. 우리처럼 핸들링을 좀 잃어도 기동성을 못잃는 사람들에게 적합한 제품ㅎㅎ 유모차는 워낙 오래 많이 쓰는 제품이라 중고는 상태가 너무 안좋을 것 같다. 빌리기엔 너무 오래 쓰고. 새것 사거나... 물려받는게 최고인 듯ㅎㅎ], 긍정 텍스트 확률 : 50.38%"
"[싸이백스와 함께 비교하고 산 뉴나. 사양이나 이런 것은 구매 전 연구 담당이었던 신랑이 잘 알아서 자세한 설명은 힘들고ㅠ 엄마인 내가 쓰기엔... 어려움은 없지만 차양막이 완전히 다 안가려진다거나 각도조절이 적게 되는 점 등의 지엽적 불만이 있는 정도. 카시트도 안전 때문에 꽤 비싼걸로 샀는데 쓸 수 있는 기한이 짧아 좀 돈아까워하는 중 ㅠㅠ 다시 산다면 가성비 따져서 살 것 같다. 크크 ], 긍정 텍스트 확률 : 98.05%"
"[옷 다 진짜 유용하게 쓰는 중. 특히.?카터스우주복카터스우주복 은 무조건 쟁여야 할 템. 다섯개 불인가 한다는데 천도 좋고 빨아도 안늘어나고 정말 좋더라. 괌에는 영어책도 많으니 사오라고 부탁했는데 두권 사와서좀 아쉽지만ㅎㅎ 담에 영어책 사러 한번 가야할 듯], 긍정 텍스트 확률 : 91.62%"
"[ ....?스위마바목튜브스위마바목튜브.?이케아욕실패드이케아욕실패드 ..목튜브는 말해 뭐해 친오빠한테 선물받아 벌써 뽕뽑음ㅎㅎ 신생아 때 이걸로 운동 정말 많이 했다. 중고로 사도 될 아이템. 이케아욕실패드 친오빠가 사왔을 때 이걸 어따써 했는데 깔아주니 아기가 수영하면서 훨씬 잘놀더라. 뜻밖의 육아템이었다ㅎㅎ], 긍정 텍스트 확률 : 67.40%"
"[생각보다 드께가 얇고 약간 오톨도톨밀리지 말라고 그런 재질인듯해서 청소하기 좀 불편하겠단 생각이 들었다. 아기가 걷기 시작하면 또 아소방처럼 바닥에 착 붙는게 아기가 걸려서 안넘어지고 좋다는데 그때가서 이걸 팔고 바꾸더라도 일단 지금까진 만족스럽게 사용중.], 긍정 텍스트 확률 : 90.48%"
"[ .큰 집으로 이사오면서 거실은 아기놀이방 화ㅎㅎ 엄마는 행복하다 아가 ㅋㅋ], 긍정 텍스트 확률 : 97.95%"
"[ ....?스토케트립트랩스토케트립트랩 ..시엄니가 선물해주셨는데], 긍정 텍스트 확률 : 72.31%"
"[각 단계마다 너무 유용하게 잘 쓰고있다. 트레이랑 베이베체어 필요할 때 때마침 아빠가 유럽 출장 있어서 거기서 싸게 구매해와서 잘 쓰고 있음. 이유식 시작할 때부터 여기 앉혀서 먹였더니 이제는 앉히면 먹이는 줄 알고. 아가들 식습관 들이는데도 좋은 듯 하다. 중고로 사도 되지만 듣기론 중고로 사는게 더 힘들다고ㅎㅎㅎㅎ 아참 스토케코리아가 철수해서 가 어떻게 될지.... 확인해보고 구매해야할 듯], 긍정 텍스트 확률 : 78.79%"
"[ ....?졸리점퍼졸리점퍼.?졸리점퍼슈퍼스탠드졸리점퍼슈퍼스탠드 ..중고나라에서 무려 키워드알림까지 해놓고ㅎㅎㅎ 구매한 제품. 직구 가격이 만원 중반대인데 너무 비싸다ㅠㅠ 에 구매해서 뽕뽑을 만큼 잘 탔다. 오래 태우면 안된데서 한번에 분정도만 태웠는데 확실히 운동이 많이 된다.근데 조동들 보니 막 필수템은 아닌 것 같은게... 잘타는 아기 반 아닌 아기 반이라. 렌트나 중고가 답인 아이템ㅎㅎ], 긍정 텍스트 확률 : 85.02%"
"[스피커기능 다 되고 화질도 생각보다 좋다.], 긍정 텍스트 확률 : 76.24%"
"[건조미역국은 진짜 금방 미역국이 완성되더라구요.캔멸치볶음도 굿이었습니다.공항픽업은 티마택시 이용했어요.카니발차량이고 여성기사님이였어요. 카톡으로 대화 무리없이 되었고 시간에 맞춰서 대기해주셨어요스사사에 올라온 글 검색해서 카톡아이디 입력했습니다.숙소는라임하우스라고 신생 한인독채민박 이용했어요. 한인민박], 긍정 텍스트 확률 : 97.13%"
"[ 게스트하우스 검색하다가 우연히 블로그에서 숙소추천한 후기 글보고 카톡으로 대화], 긍정 텍스트 확률 : 82.36%"
"[ 돗자리도 비치해주셔서 좋았네요. 집앞 걸어서분거리가 바다라는 것도 정말 좋았습니다. 모래도 곱고 파도도 잔잔하고.. 인적도 드문], 긍정 텍스트 확률 : 97.82%"
"[그냥 로컬이어서 더 좋더라구요.젠 철판구이 집 맛있었어요. 추천하고요........ .......? 본문 이미지....... .......? 본문 이미지차카페카페라테도 굿이었습니다....... .......? 본문 이미지드롱스 쌀국수 맛있었어요.고수는 없더라구요. 달라고했는데.. 없대요 ㅜㅜ....... .......? 본문 이미지숙소앞 수수페비치.한적하고 좋았어요.동네 아이들과 함께 물놀이했어용........ .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지만세절벽과 자살절벽. 드라이브 코스로 좋더라고요. 슬픈 사연이 있는 곳이지만 경치는 ....... .......? 본문 이미지날씨가 좋으니 더 행복했던 것 같아요], 긍정 텍스트 확률 : 99.57%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움....... .......? 본문 이미지나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움안녕하세요.베이비플러스파주점입니다.나눔고딕], 긍정 텍스트 확률 : 58.51%"
"[ 돋움아직 진행중인전시상품 할인이벤트 와 더불어서나눔고딕], 긍정 텍스트 확률 : 77.71%"
