"[ 케이펫페어 오면 각종 개모차 많이 볼 수 있는데그중에서도 루이스이동장과 트래블러가꽤 보이더라구요동지들 반갑다요사실 담비가 루이스이동장과 트래블러를너무 만족하고 사용하고 있어서스텔라는 어떨까 궁금했는데공간이 넓으면서도 아늑하고핸들링도 안정감 있구요.자세히 후기 보여드리겠지만다둥이들 키우시는 가정이라면], 긍정 텍스트 확률 : 69.95%"
"[로얄테일즈 스텔라 강추해요이건 애견 유모차계의 고급 세단 느낌의 반려차에요. ], 긍정 텍스트 확률 : 51.93%"
"[ 악세서리도 저렴하게 구매할 수 있더라구요. ], 긍정 텍스트 확률 : 61.76%"
"[ 둘째날 줄 서서 구매했던 기억이 나네요. ], 긍정 텍스트 확률 : 51.31%"
"[ 우유 시식코너를 지나칠 수 없지요 ㅋㅋ엉덩이까지 들고 신나게 들이키는거 보고직원분이 더 줘도 되냐고 물으시더라구요.괜찮아요. 다이어트중이거든요. ], 긍정 텍스트 확률 : 91.48%"
"[ 포토죤 맛집이었지만엄마가 똥손으로 찍어버림 ㅋㅋ ], 긍정 텍스트 확률 : 53.03%"
"[ 이 엄마], 긍정 텍스트 확률 : 75.19%"
"[카톡플러스 이벤트 있었구요. ], 긍정 텍스트 확률 : 63.34%"
"[ 점점 사람들은 많아지고담비는 점점 스텔라 유모차에 적응을 해주고 있었어요.엄마흐뭇 ], 긍정 텍스트 확률 : 59.78%"
"[만족하고 있기에 믿고 선택했어요. ], 긍정 텍스트 확률 : 53.85%"
"[ 아인솝 강아지 비누는 담비가발비누로도 사용하고 있는데 거품도 잘나고얼마전 친구한테 권했는데 보습력도 좋다고 만족하더라구요.펫아이워시도 꾸준히 구매하고 있는 제품이구요. ], 긍정 텍스트 확률 : 93.92%"
"[ 근데 인형이 왜 여기서 나와 ㅋㅋㅋ너무 귀엽죠? 아인솝 마스코트인가봐요.인형인줄 ], 긍정 텍스트 확률 : 79.92%"
"[ 부스가 붐벼서 혼자 홀딱 다녀왔더니우리집 조금 큰 인형이 목 빠지게 궁금해하네요 ㅋㅋ ], 긍정 텍스트 확률 : 97.29%"
"[ 강아지캔디급하게 먹는 담비에게 오래먹는 간식으로아주 가끔 주기 좋은 아이템이에요.개 만원하길래 집어왔구요. ], 긍정 텍스트 확률 : 89.27%"
"[ 갖고싶다 바우젠ㅠㅠ근데 요즘 청소도 못하고 있기때문에사달라는 말도 못하고 본능적으로 사진으로만 담아왔어요. ], 긍정 텍스트 확률 : 74.17%"
"[ 네추럴발란스 알뜰존도 있었구요. ], 긍정 텍스트 확률 : 74.61%"
"[ 아페토 교감인형 나오면 더 구매하려고 했는데장난감은 없더라구요. ], 긍정 텍스트 확률 : 50.74%"
"[ 무의식중에 찍은 사진들이지만지금보니 비사이드유 각인목걸이 너무 이쁜거에요포토죤에서 사진 찍어뒀는데인스타 이벤트도 있어요.리그램 이벵도 있으니참여해보시면 좋을것 같네요 ], 긍정 텍스트 확률 : 99.19%"
"[ 그리고 부스가 많이 덥고 붐비니중간중간 반려견 수분 보충 꼭 해주세요배변도... ], 긍정 텍스트 확률 : 80.80%"
"[ 군데군데 반려동물 화장실이 있었고담비는 따로 배변패드 가지고 다니면서잠깐씩 쉴때 배변 보도록 유도했어요. ], 긍정 텍스트 확률 : 52.81%"
"[ 오리목뼈랑 말고기육포], 긍정 텍스트 확률 : 51.44%"
"[닭발오래 쟁이고 먹이는 품목이에요 ㅋㅋ ], 긍정 텍스트 확률 : 94.91%"
"[ 에어샤워는 분?드라이는 견종에 따라 분 이내소요된다고 하더라구요. ], 긍정 텍스트 확률 : 69.03%"
"[ 패키지로 하면 필터교체시 필터 배송도 되고일시불은 만원 저렴했구요.하..정말 고민됐어요 ㅠㅠ ], 긍정 텍스트 확률 : 89.41%"
"[ 튼튼짐볼근력을 키워주기 좋은데가격도 크게 부담스럽지는 않았는데담비가 낯설어서 그런지 올라가질 않더라구요 ㅠㅠ ], 긍정 텍스트 확률 : 51.02%"
"[ 유모차에 기대서 쉬는데너무 귀여움 ㅋㅋㅋ ], 긍정 텍스트 확률 : 88.11%"
"[ 우리만의 케이펫페어 뒷풀이 ㅋㅋ매코옴한 코다리찜으로 피로를 날려봤네요.이번 케이펫페어는 부스 배치도만 봐도정말 깨알같아요.사실 꼼꼼하게 두세바퀴 돌면서 봐도후기보면 난 왜 이걸 못봤나? 아쉬움이 남는데살것들만 미리 부스 확인하고포기할건 과감하게 패스하고마음 비우고 갔더니 미련이 없네요.그냥 다녀온것만으로도 뿌듯하고 장하다 싶은 마음 ㅋㅋ ], 긍정 텍스트 확률 : 99.36%"
"[ 앙팡토토 마뉴엘라 캔디힙색사랑스러운 딸기우유 컬러], 긍정 텍스트 확률 : 97.20%"
"[핑크키티마뉴엘라 캔디힙색의 패키지의 모습입니다.가운데가 투명하여 어떤 컬러인지 바로 확인할 수 있었고], 긍정 텍스트 확률 : 82.30%"
"[자수로 포인트 된 동물모양얼굴이 정말 귀여웠어요.아이가 걸어 다닐 때 부터 자주 메고 다닐 수 있을 것 같은 유아가방이라 돌선물로 참 좋겠더라구요.단상자를 열어보니 비닐에 한겹 포장되어 있는 마뉴엘라 캔디힙색을 볼 수 있었답니다.핑크 덕후인 저는 정말 귀여워서 소리를 질렀다지요. ], 긍정 텍스트 확률 : 89.26%"
"[ 비닐포장을 벗겨낸 마뉴엘라 캔디힙색 핑크키티의 모습입니다.컬러도 핑크 이름도 핑크키티라 이름 정말 잘 지었다고 생각했어요.앞면은 사랑스러운 얼굴모양 자수], 긍정 텍스트 확률 : 99.74%"
"[뒷면은 네임텍이 새겨져 있어 아기 이름을 새길 수 있습니다.부드러운 버클에 길이 조절이 가능한 스트랩은 어린 연령부터 커서까지 가능하겠더라구요.버클이 빡빡함 없이 부드럽게 분리 및 체결이 가능했습니다. ], 긍정 텍스트 확률 : 54.75%"
"[ 보면 볼수록 사랑스러운 동물모양자수는 프린팅이 아니어서 그런지 세탁 후에도 기존 모양을 그대로 유지했답니다.거침없이 세탁해도 되니 편리했어요.캔디힙색 지퍼 또한 부드럽게 열리고 닫혔는데요.지퍼끈 또한 부드럽게 제작되어 아이가 다칠 염려 없었답니다.아이를 위한 세심한 배려가 돋보이는 마뉴엘라 캔디힙색 유아가방이었어요. ], 긍정 텍스트 확률 : 99.95%"
"[ 핑크키티 컬러가 상큼한 딸기우유 색상이라 그런지 옷의 컬러가 다양해도 잘 어울리는 모습을 볼 수 있었어요.무엇보다 고급 코튼 소재라 아이가 편안하게 착용 가능했답니다.캔디힙색을 메주며 거부감 없이 착용하고 좋아하는 모습도 볼 수 있었어요.리틀또히가 위의 움짤처럼 흔들리는 꽃을 가리키며 놀라고 좋아하는 모습을 볼 수 있었답니다. 정말 귀여웠어요♡ ], 긍정 텍스트 확률 : 99.99%"
"[ 크로스형으로 착용해봤으니 쁘띠힙색타입으로 착용해봐야겠죠?쁘띠힙색형으로 착용하고 유모차를 끌고 다녔는데 얌전히 잘 있어 신기했답니다.분명 뒤에 버클도 있고 무언가 착용한 느낌이 있어 싫어할 줄 알았는데 캔디힙색은 착용 내내 정말 편안해했어요. ], 긍정 텍스트 확률 : 62.23%"
"[보관할 때도 버클을 사용하니 잃어버릴 염려 없었답니다.정말 마음에 쏙 들었어요. ], 긍정 텍스트 확률 : 89.95%"
"[ 앙팡토토 마뉴엘라 캔디힙색아기가 편안해하는 유아가방추천 ], 긍정 텍스트 확률 : 55.88%"
"[ 사랑스러운 핑크 컬러에 부드러운 코튼 소재], 긍정 텍스트 확률 : 94.04%"
"[사이즈 조절 가능한 버클과 스트랩으로 딱 맞게 착용 가능하고 커서 까지 착용 가능한 귀여운 아이템이었는데요.착용해보니 아이가 편안하게 착용하여 만족스러웠던 것은 물론 사진 찍을 때마다 귀여움이 퐁퐁 솟아나는 것을 느낄 수 있었답니다.사랑스러운 핑크키 티 외에도 옐로우키티], 긍정 텍스트 확률 : 95.78%"
"[너무너무 귀여워서 심장저격 제대로 하는 아이템이니 꼭 만나보시길 바랍니다], 긍정 텍스트 확률 : 97.56%"
"[ 프리미엄 유아용품 브랜드 마뉴엘라’ 는정품인증 쇼핑몰 앙팡토토’ 에서 구매하실 수 있습니다 마뉴엘라 캔디힙색], 긍정 텍스트 확률 : 57.28%"
"[우 로만 지탱해주는 나비 베개와 달리 보니숑 유모차쿨시트는 아기 목이 떨어지지 않게 면에서 안정적으로 지탱해줘요목 근육이 덜 발달된 세 미만의 아기의 머리가 강하게 흔들려서 생기는 뇌 손상이 흔들린 증후군이라고 하는데보니숑 유모차쿨시트는 목베개 일체형이라 외출을 해서 울퉁불퉁 고르지 못한 길을 가더라도 안전하게 아기 머리와 목을 잡아줘요 ], 긍정 텍스트 확률 : 58.48%"
"[ 머리 부분이 짱베개처럼 가운데가 파여있어서 아기 두상도 예쁘게 만들어 주기 좋답니다그리고 평평하면 아기가 유모차에서 잠들었을 때 머리가 기우뚱 해지는데 뒤통수를 잡아줘서 머리가 한쪽으로 쏠리지가 않더라고요요즘 날이 더워 아기들 뒤통수에 열이 나면 땀도 많이 나는데 통기성이 좋아 땀이 차지 않아 시원하고 좋더라고요 ], 긍정 텍스트 확률 : 84.33%"
"[ 보니숑 유모차쿨시트 앞면은 면무형광 라 보들보들해요폴리에스터를 사용한 제품보다 통기성이 좋고 땀 흡수에도 좋고 당연히 면 소재가 좋은 건 다 아시죠? ], 긍정 텍스트 확률 : 57.22%"
"[ 보니숑 유모차쿨시트가 마음에 들었는지 활짝 웃어보이는 우리 아들이렇게 놀이매트에 깔아 사용해도 되고 카시트나 바운서 쿨매트 등으로 다양하게 활용이 가능해서 더 좋았어요 ], 긍정 텍스트 확률 : 92.91%"
"[ 그리고 기존 일반 유모차 쿨시트보다 길이가 가 길어져 아이의 성장 속도에 관계없이 오랫동안 사용할 수 있답니다육아용품들은 사용할 수 있는 기간이 너무 짧아 아쉽고 아깝고 그랬는데조금이라도 더 오래 사용할 수 있으니 너무 좋더라고요 ], 긍정 텍스트 확률 : 96.98%"
"[ 저는 머리 닿는 부분이 너무 마음에 들었어요신생아 때부터 아기 두상 예쁘게 만들어줘야 한다며 왼쪽 오른쪽 왔다 갔다 돌려가며 재웠는데짱구베개가 일체형으로 붙어있는 보니숑 유모차쿨시트라 우리 아기 두상이 걱정 없겠더라고요 ], 긍정 텍스트 확률 : 69.40%"
"[ 어느 유모차에나 사용이 가능한데 저희는 리안 솔로예요안전벨트에 영향을 주지 않고 맞춘듯이 꼭 맞더라고요 ], 긍정 텍스트 확률 : 68.10%"
"[ 신상 유모차라이너가 새로웠는지 귀여운 표정을 보여주는 울 아기머리가 흔들리지 않고 한쪽으로 쏠리지 않으니 엄마로서 너무 마음에 들었어요특히 신생아들은 머리가 흔들리지 않도록 잘 잡아줘야 하는데 보니숑 쿨시트 유모차라이너라면 걱정 없을 것 같더라고요미리 알았더라면 더 좋았을 것을.. 주변 예비맘들에게 추천해야겠어요], 긍정 텍스트 확률 : 69.75%"
"[ 마트에 가면 사람이 많아 요리조리 피해 다니느라 머리가 많이 흔들렸는데 보니숑 유모차라이너 덕분에 머리고정 ㅋㅋㅋ목베개를 한 것처럼 쿠션에 기대어 사람 구경하는 모습이 어찌나 편해 보이던 지 ㅋㅋ ], 긍정 텍스트 확률 : 59.17%"
"[ 베넷 머리를 한번 밀어주고 나서 지금 삐죽삐죽해서 외출할 땐 모자를 씌워주는데보니숑 유모차쿨시트는 짱구베개 형태로 뒤통수 부분이 뚫려있어 모자를 씌워도 불편해하지 않더라고요구웃 ], 긍정 텍스트 확률 : 69.26%"
"[ 얼마나 편했으면 잠이 들었답니다아기가 유모차에서 잠들면 한쪽으로 훅 쏠리게 되는데 보니숑 유모차쿨시트가 안정감 있게 머리를 잡아주고 있어서 크게 흔들리지도 않아요우리가 비행기 탈 때 목베개를 가지고 타는 것과 같은 논리일까요? 너무 편안해 보이네요 ㅋㅋㅋ오랜시간 외출했는데도 통기성이 좋아 등이 축축하지도 않고 좋더라구요카시트나 바운서에도 사용할 수있어 활용도가 높은 보니숑 유모차쿨시트 추천할만하네요 ], 긍정 텍스트 확률 : 83.87%"
"[ 이 포스팅은 업체로부터 제품을 제공받아 솔직하게 작성한 사용후기입니다 ], 긍정 텍스트 확률 : 65.68%"
"[ 동생이 이번에 유모차 구입한다고 저에게 물어보네요전 사용해본지가 조금 오래되어서 요즘 뭐가 좋은지 몰라서 여쭤봅니다?가지고 다니기 편한 유모차로 요즘 절충형식으로도 나온다고하는데 뭐가 있나요... 검색해보니 아이캔디 유모차 후기가 좋아서 생각중인데], 긍정 텍스트 확률 : 98.01%"
"[.......월 일 한글 날인 오늘부터 .월 일 일요일까지 열리는 진안홍삼축제’ .오늘 한글날 연휴를 맞이하여 .세 아이와 함께 다녀왔어요..따끈따끈한 축제 후기 알려드릴게요...... ], 긍정 텍스트 확률 : 84.67%"
"[간식 먹었어요... ], 긍정 텍스트 확률 : 58.57%"
"[감자튀김도 먹었어요..홍삼 홍보 부스에서 시식도 할 수 있었고요.... ], 긍정 텍스트 확률 : 59.83%"
"[ ....축제장에서 사 먹어도 괜찮고.집에서 준비해 가셔서 먹어도 좋을 것 같아요..... ], 긍정 텍스트 확률 : 89.33%"
"[트로트 공연 등등.다양한 공연을 더 볼 수 있었는데 .못 보고 가려니 아쉬웠어요......시간은 짧았지만 그래도 볼거리는 많았어요..... ], 긍정 텍스트 확률 : 65.62%"
"[ ... 궁중무용 호 금척무...... ], 긍정 텍스트 확률 : 77.13%"
"[ ...태권도 시범단 공연 도 봤어요..아이들이 얼마나 흥미진진하게 보던지.아빠가 목마 태워서 보여줬네요 ㅎㅎ .....사물놀이하시는 분들도 계셨는데.첫째가 보더니 “꽹과리다” 하면서 .아이들이 전통 음악에 맞춰 춤도 추고 좋아하더라고요....... ], 긍정 텍스트 확률 : 99.81%"
"[ 혼자 물고기 잡았는데 또 잡겠다고....], 긍정 텍스트 확률 : 58.50%"
"[ 낚시가 가장 즐거웠대요. 물고기 잡은 거 보여주면 코스 도장 꾹 미션 성공코스 혈행 개선 파워게임 ], 긍정 텍스트 확률 : 85.46%"
"[ 두더지 게임인데 아이들은 무료로 할 수 있어요. 우리 첫째... 최저 점수 나왔네요 점인가 ㅎㅎㅎㅎㅎ], 긍정 텍스트 확률 : 72.28%"
"[ 코스는 아이들이 노는 모습 사진 촬영해서나 지인에게 사진 전송하면 도장 꾹 미션 성공이에요.코스는 면역력홍삼 하우스], 긍정 텍스트 확률 : 64.78%"
"[눈 마사지 체험이었던 것 같은데휴식 시간이었는지 체험은 할 수 없다고 바로 도장 꾹 찍어주시더라고요.어쨌든 미션 성공 여기서 슈퍼맨 만나서 함께 사진 촬영도 하고 ㅎㅎ ], 긍정 텍스트 확률 : 80.80%"
"[ 무엇보다 진안홍삼축제가 더 즐거웠던 이유는직원분들], 긍정 텍스트 확률 : 77.40%"
"[자연봉사자분들 모두 친절하시고 아이들을 예뻐해 주셨어요.그래서 더 기분 좋았던 것 같아요.코스에서 코스까지 미션 완수홍삼 약방으로 선물 받으러 갔어요. ], 긍정 텍스트 확률 : 87.11%"
"[ 선물은 천 원 상품권이었어요.축제장에서 천 원어치 사용할 수 있는데 축제 입장료도 없는데... 이렇게 큰 선물을 받아도 되는지 ㅎㅎ 홍삼 축제여서 그런지 부스에서도 홍삼 캔디], 긍정 텍스트 확률 : 97.92%"
"[홍삼 젤리도 챙겨주시고 홍삼 많이 먹었네요 ㅎㅎㅎ 천 원 상품권으로 아이들 간식도 사 먹었어요.스탬프 투어 끝나고 축제장 이곳저곳 구경했어요. ], 긍정 텍스트 확률 : 96.74%"
"[ 축제장 한편에 텐트하고 소파가 있더라고요.덕분에 편히 쉴 수 있었어요. ], 긍정 텍스트 확률 : 73.17%"
"[ 시험기간에 역시 볼일을 몰아서 보게 된다ㅋㅋㅋ병원진료며], 긍정 텍스트 확률 : 80.22%"
"[역시나 힐링의 순간이었던 육아맘 친구들과의 만남 ], 긍정 텍스트 확률 : 83.55%"
"[ 시각적 인지능력 발달에도 도움이 된다고 한다.누가봐도 이건 아기 장남감이라고 생각되는 알록달록 원색들의 조합에 빙긋이 미소가 지어지는 신생아선물 ], 긍정 텍스트 확률 : 67.57%"
"[앉아서 다양하게 즐길 수 있는 아기체육관그래서 신생아 장난감이지만 오래오래 사용가능해 아기백일선물로도 딱 좋을 것 같다.난 뱃속에 있는 아기에게 미리 선물ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 97.82%"
"[ 뭔가 아직 아님에도 불구하고 이제 월일 어린이날이 유독 신경쓰이는 걸 보면], 긍정 텍스트 확률 : 60.64%"
"[ 나 진짜 엄마되는거임?????????우하하하 너무 신기해 ], 긍정 텍스트 확률 : 81.38%"
"[ 특히 브이텍 아기체육관은 성장단계별 가지 놀이 모드가 가능하기 때문에친구의 말을 빌리면 정말 뽕 뽑을 수 있는 육아템이라고 했다아기장난감도 종류가 엄청나서 진짜 뭘 준비할까 고민했었는데], 긍정 텍스트 확률 : 84.79%"
"[친구의 추천으로 고민없이 픽 ], 긍정 텍스트 확률 : 64.88%"
"[ 아주 거실이 가득 차는구만ㅋㅋㅋㅋ알록달록 누가봐도 아가용♥무튼 빠진 거 없이 다 잘 들어있는 브이텍 아기체육관 구성품들 ], 긍정 텍스트 확률 : 99.26%"
"[ 이럴 때만 부지런해져ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 50.34%"
"[ 어마마그런데 이건 뭐 이렇게 귀엽대??ㅋㅋㅋㅋ동물친구들장난감과 거울까지 종아치형 기둥에 매달 수 있고], 긍정 텍스트 확률 : 68.23%"
"[분리가 가능해서 유모차나 다른 곳에 사용할 수 있다고 한다.휴대성이 좋은 동물친구들], 긍정 텍스트 확률 : 72.85%"
"[심지어 촉감과 색깔 모두 달라서 아기들의 오감발달에 좋을 것 같았다 ], 긍정 텍스트 확률 : 73.92%"
"[ 그리고 진짜 금방 뚝딱 완성된 브이텍 아기체육관 조립ㅋㅋㅋ공대갈껄 그랬나..나의 능력에 감탄하며ㅋㅋㅋㅋ이 매트 위에 누워있을 라온이를 상상해보니 웃음이 피식 나왔다. ], 긍정 텍스트 확률 : 90.64%"
"[그럼 브이텍 아기체육관 분석들어갑니다ㅋㅋㅋㅋ일단 너무 귀여웡 ], 긍정 텍스트 확률 : 84.14%"
"[ 그리고 두께 .의 도톰한 플레이 매트가 함께 제공되다보니 따로 바닥에 이불을 깔아주지 않아도 이 위에서 잘 놀 수 있다.다른 후기들을 찾아보니 오히려 신나게 발을 구르는 아기들이 땀에 젖어 매트 위에 이불을 깔아주기도 한다고 하는데], 긍정 텍스트 확률 : 82.00%"
"[ 그리고 피아노건반과 반짝이는 나무], 긍정 텍스트 확률 : 78.28%"
"[ 그리고 이 나뭇잎 당김끈도 있어 소근육이 발달하면 엎드려 놀면서 막 잡아당길 수도 있다.디테일이 좋은 아기체육관ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 92.76%"
"[앉혀도 보고], 긍정 텍스트 확률 : 53.85%"
"[나 혼자 상상나래 펼치는 중 ], 긍정 텍스트 확률 : 89.94%"
"[ 아 그리고 고리형 동물친구와 거울도 달 수 있는데], 긍정 텍스트 확률 : 68.11%"
"[역시 육아맘추천의 육아템은 달라달라♪ ♬ ], 긍정 텍스트 확률 : 63.40%"
"[ 일단은 쿠마를 눕혀놓고 직접 작동시켜본 브이텍 아기체육관고리형 동물친구의 날개 역시 엄청 바스락거리는 재질이라 재미있을 것 같았다.가지 이상의 멜로디를 다 들어볼 순 없어도 다양한 소리가 준비되어 있으니 만족 ], 긍정 텍스트 확률 : 80.61%"
"[친구의 아들은 정말 열심히 혼자 잘 놀더구만 ], 긍정 텍스트 확률 : 88.12%"
"[ 이번엔 커밋 이리와ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 66.28%"
"[ ▲▲브이텍 아기체육관 바로가기▲▲ 프리미엄 유아쇼핑몰 프렌피에서 보다 자세히 구경하실 수 있어요이 포스팅은 업체로부터 제품만은 제공받아 솔직하게 작성한 리뷰입니다 ], 긍정 텍스트 확률 : 54.45%"
"[얼마 전 포스팅했던재미있게 즐기는 유아영어 잉글리시 젬을 현장에서 만날 수 있는 기회 ], 긍정 텍스트 확률 : 95.54%"
"[ 드디어 시간이 되어서 강의실에 입성한 우리의 용용씨평소 즐기는 유아영어 잉글리시 젬의 팜플렛을 보고 있는데요본인이 하트 꾸욱 누른 는 왜 없냐고 시무룩... 평소 태블렛으로 잉글리시 젬을 볼 때는하트로 찜꽁해 둔 콘텐츠만 봤는데 이렇게 팜플렛을 보니 보고 싶은 게 엄청 많은 거 같더라구요 ㅋㅋㅋ이런 잉글리시 젬 중독자 같으니라구 ], 긍정 텍스트 확률 : 88.18%"
"[ 오늘은 유아영어 앱 잉글리시 젬의 만화스텔라앤샘을 보고 만들기를 하면서 즐겁게 영어를 배워볼텐데요 ], 긍정 텍스트 확률 : 57.75%"
"[ 집에서 한 번 보고 간 스텔라앤샘이지만그 동안 와가 뇌리에 박힌 용용이는크게 기억을 못 했나봐요ㅎ ], 긍정 텍스트 확률 : 90.92%"
"[ 오늘 신세계 아카데미 의정부점에서 만난 수 쌤아이들이 영어 한 마디만 해도 엄지 척척 날려주셔서아이가 영어에 대해 좋은 인상을 갖게 해주셨어요 ], 긍정 텍스트 확률 : 90.03%"
"[ 누나와 동생의 재미있는 일상을 만날 수 있는 스텔라앤샘저도 잠깐 봤지만 일상생활에서 표현할 수 있는 영어 어휘를 접할 수 있어서 참 좋은 콘텐츠인 거 같더라구요용용이가 오늘 신세계 아카데미 의정부점에서 본 스텔라앤샘잉글리시 젬 어플 가입하시면 한 달 무료로 보실 수 있는 거 아시쥬?궁금하시면 가입 고고고 ], 긍정 텍스트 확률 : 76.43%"
"[ 우리의 용용쓰도 초집중하면서 스텔라앤샘을 봤는데요길지 않은 영상이지만아이가 쉽게 표현할 수 있는 표현으로 꽉 채워져 있어서넘 좋았어요 ], 긍정 텍스트 확률 : 99.72%"
"[ 유아영어 공부 참 어렵다고 생각했는데아이들이 지루함을 느낄 새도 없이수쌤이 당근당근으로 영어 어휘를 크게 외치는 친구들에게 캔디를 주셨어요우리의 용용쓰도누구보다 손 번쩍들고 ㅋㅋㅋㅋ 사탕을 쟁취했습니다 ], 긍정 텍스트 확률 : 75.10%"
"[ 오늘 본 잉글리시 젬의 콘텐츠 스텔라앤샘의 내용은누나인 스텔라가 동생들과 함께 벌레로 변신해서숲 속 곳곳에 있는 물건들을 찾는 거였는데요주사위 던지기를 해서 물건을 찾는 것이였기 때문에신세계 아카데미 의정부점에서 잉글리시 젬 수업을 들은 친구들이 직접 주사위 위의 그림을 그리기로 했어요뒷자리에 앉은 친구와 함께 쓱싹쓱싹 신나게 색칠을 하는 우리의 용용이 ], 긍정 텍스트 확률 : 97.55%"
"[ 짜잔 귀여운 벌레 용용씨에요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.14%"
"[ 금세 친해진 뒷자리 친구와 함께 밖으로 나가서본인이 귀여운 벌레임을 뽐낸 용용이 ㅋㅋㅋ ], 긍정 텍스트 확률 : 92.32%"
"[ 이제 본격 유아영어 놀이시간주사위를 던지고 물건을 찾은 다음 외칠 문장을 배웠는데요그건 바로 아마 오늘 신세계 아카데미 의정부점에서 영어 배운 친구들은 절대 잊지 못 할 거 같아요 ㅎㅎ 엄청 외쳤거든요 ], 긍정 텍스트 확률 : 92.47%"
"[ 헤어지기 전 수 쌤께 오늘 배운 영어 표현을 외치고 사탕을 또 받았지요 ㅎㅎㅎ영어 교육에 있어서 당근은 옳은가봅니다 ], 긍정 텍스트 확률 : 89.96%"
