"[ 좀 더 다양한 놀이기구들을 같이 탓더라면 좋았을텐데....키 가 조금 안되는 율군은..못타는게 더 많아서 아이들만 타는 놀이기구만 한번씩 다 태웠던것같아요 ㅎㅎ코에 휴지넣고 계속 겁먹은 표정으로 있다가 시간이 지나니 조금은 기분이 풀린듯한 율군 ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.31%"
"[ 집에오기 전 퍼레이드도 편안하게 토디 유모차에 앉아서 처음부터 끝까지 기분좋게 구경도 했어요.요즘 아이들이 가는곳 대부분에서 유모차대여를 해주지만], 긍정 텍스트 확률 : 97.06%"
"[ 율군은 어릴적부터 까다로운 부분이 있어서 그런지 대여해서 사용해보지를 못했어요..금방 불편하다고 울어버리고...그래서 저희는 어딜가든 집에있는 유모차를 항상 챙겨다녔답니다.여기저기서 조명이 반짝이고 눈이 즐거워지는 환상의 쇼가 진행되고], 긍정 텍스트 확률 : 68.56%"
"[ 율군이 좋아하는 불꽃놀이까지 팡팡 터져주니 완전 좋아했던것 같아요 ㅎㅎㅎ 그렇게 퍼레이드도 마무리를 했고바깥은 이미 어두운 밤이 되었답니다 ㅎㅎㅎ몇시간을 놀았는지 ㅋㅋ 슬슬 저도 지치고 율군도 피곤한지 큐터스 토디에 기대 앉아서 멍 ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 96.92%"
"[ 마지막으로 율군이 사고싶어하는 장난감 하나 기분좋게 사주고 가볍게 집으로 돌아왔답니다 ㅎㅎ기존에 집에있던 유모차 커버도 너무나 잘 맞아서 살필요 없이 사용중이지만], 긍정 텍스트 확률 : 99.56%"
"[ 지금 독일 유모차브랜드 큐터스 토디를 구입하시면 후기이벤트에 참여해 방풍커버를 받을 수 있어요신생아부터세까지 안전하게 태울 수 있는 안전한유모차 하나 구입해서 오랜기간 교체하지 않고 태울 수 있다면 너무 좋죠?핸들링 좋고시트넓고], 긍정 텍스트 확률 : 81.69%"
"[ 캐노피 높고어린아이들도 조금 큰 아이들도 너무나 편안한 공간으로 사용이 가능하답니다 앞으로도 율군과 어디를 가더라도 늘 챙겨다닐것 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 85.17%"
"[ 아이 갤 됐네여ㅎㅎ애기땐 디럭스가 더 안전하다는 말에휴대용은 미뤄두고 디럭스 윰차 알아보고 있어요비싸서 많이 알아보지도 못했어요..지금 알아본건 시크], 긍정 텍스트 확률 : 94.65%"
"[쇼핑몰갈 때도 편하게 사용 중인큐터스 토디 절충형 유모차 절충형유모차라 안정감이 느껴지지만 휴대용처럼간편하게 사용할 수 있어서 정말 좋더라구요한 달동안 함께 했던 큐터스 토디 유모차], 긍정 텍스트 확률 : 94.52%"
"[ 양양이가 어느새 이렇게 큰건지 ㅠㅠ예전에는 발받침을 올려 침대처럼 만들어줬었는데이젠 발판 내려달라고 콩콩 발로 차는 바람에요렇게 내려줬는데 정말 잘 앉아있어요 발판 조절도 되니까 신생아때도 안정감있게 태울 수 있구요조금 크면 양양이처럼 발판을 내려서 사용할 수도 있어 좋아요 ], 긍정 텍스트 확률 : 78.57%"
"[ 거기에다 편안한 주행을 돕는 도 회전 앞바퀴롸볼베어링 시스템이 장착되어 있어디럭스의 안정감과 편안함도 느낄 수 있어요 ], 긍정 텍스트 확률 : 84.85%"
"[ 단계 어깨끈 벨트 조절이 가능해아이가 세까지 성장하더라도편하게 조절해서 사용할 수 있구요어깨끈을 분리하지 않아도 조절할 수 있어 편해요 ], 긍정 텍스트 확률 : 53.77%"
"[ 점식 안전벨트로 안전하게 태울 수 있는 점도큐터스 토디 절충형유모차만의 매력이기도 하구요], 긍정 텍스트 확률 : 82.84%"
"[ 뒷바퀴에는 원터치 브레이크가 있어위급한 상황에 빠르게 정차할 수 있는 점도 맘에 들어요 ], 긍정 텍스트 확률 : 86.40%"
"[ 등받이는 원터치 레버로 간편하게 조절할 수 있어아이가 잠들어 있어도 깨지 않게 등받이를 조절해줄 수 있답니다 ], 긍정 텍스트 확률 : 95.01%"
"[도총 단계로 조절할 수 있구요최대 도로 눕힐 수 있어 신생아도 편안하게 태울 수 있답니다 ], 긍정 텍스트 확률 : 74.94%"
"[ 심플한 디자인에 톡톡튀는 민트색이 매력적인큐터스 토디 절충형 유모차 이제 집에 갈시간이 되어 유모차를 접어 봤어요 ], 긍정 텍스트 확률 : 76.13%"
"[ 절충형 유모차 답지 않게 접는 것도엄청 간편하더라구요.정말 빠르고 쉽죠 ? ], 긍정 텍스트 확률 : 65.69%"
"[ 폴딩 후에는 셀프스탠딩이 가능해요렇게 세워서 보관할 수 도 있어 편하구요 ], 긍정 텍스트 확률 : 76.03%"
"[ 어깨스트랩이 부착되어 있어 이렇게어깨에 메고 다닐 수도 있답니다 ], 긍정 텍스트 확률 : 81.21%"
"[ 거기에다 큐터스 토디유모차는트롤리모드도 가능해서 유모차사용이어려운 상황에서 쉽게 끌고갈 수 있어요공항에서 정말 유용할 것 같은 기능이죠 ㅎㅎ ], 긍정 텍스트 확률 : 81.12%"
"[ 양양이와의 외출을 편하고 즐겁게 만들어준큐터스 토디 절충형유모차 한 달동안 사용하면서 정말 부족함이 없었는데요안정적이고 흔들림없는 주행에아이가 편하게 탈 수 있어 맘에 쏙드는 유모차에요신생아때부터 최대 세까지안정성과 휴대성을 모두 누리고 싶다면큐터스 토디유모차 추천드릴게요 .. ...?▼ 큐터스 토디 절충형 유모차 보러가기 ], 긍정 텍스트 확률 : 99.61%"
"[.?절충형유모차절충형유모차.?아기유모차아기유모차.?신생아유모차신생아유모차.?유모차추천유모차추천.?토디유모차토디유모차.?프리미엄유모차프리미엄유모차.?큐터스토디큐터스토디.?절충형유모차절충형유모차 ], 긍정 텍스트 확률 : 87.93%"
"[ 안녕하세요 요즘 유모차가 워낙 잘나오는것 같아요. 루아는 좋은기회덕분에 이것저것 다양한 유모차를 사용해보고 있는데요 확실히 유모차를 직접 사용해보면 이부분은 좋네 아.. 이 부분은 아쉽다 이런 생각이 바로 들더라구요. 가장 공감되는 부분이 디럭스유모차따로], 긍정 텍스트 확률 : 91.30%"
"[모기장커버 보관백이 들어있어요. 보관백안에 토디유모차가 들어있는데요 유모차를 꺼내보니 따로 조립할것도 없이 이미 완성품인거있죠? 요즘에는 워낙 유모차도 기본적인 조립은 되어있는터라 바퀴만 끼우면 되긴했었지만 이런 완벽한 조립의 절충형유모차는 처음이라 반신반의했어요. 더 끼워야하는게 없나? 하고요.. 알고보니 나중에 바만 끼워주면 되더라구요], 긍정 텍스트 확률 : 64.15%"
"[ 그리고 이렇게 정품등록카드도 들어있는데요 정품 등록하면 좋은점 다들 아시죠? 년 무상 는 물론], 긍정 텍스트 확률 : 59.68%"
"[순성몰 만원 쿠폰도 주고요 큐터스 제품 구매후에 온라인 후기를 남겨주시면 참여하신 모든 분들께 큐터스 전용 사계절 방풍 커버를 드린다는 사실 저도 후기 남기러 얼른 가야겠네요. 유모차 사용해보니 방풍커버는 정말 필수더라구요. 특히 바람 많이 부는 가을], 긍정 텍스트 확률 : 98.76%"
"[ 겨울에 말이죠. 정품 등록도 귀찮아서 잘 안했었는데 나중에 사후관리를 생각한다면 꼭 등록해놓는게 좋더라구요 ], 긍정 텍스트 확률 : 89.02%"
"[ 큐터스 토디유모차 한번 꼼꼼히 살펴볼께요 폴딩되어져있는 유모차를 펼쳐주면 바는 따로 분리되어 있더라구요 바를 발받침대에 끼워주면 되는데 바를 넣는 구멍 아래로 보면 이런 버튼이 있어요. 이 버튼에바를 끼워주면 쉽게 끼워진다는 사실 첫째때 사용했던 휴대용유모차에도 바가 있었는데 아이가 타고 있을 때 손잡이도 되면서 뭔가 안정감이 있어서 개인적으로 바가 있는것을 선호해요 ], 긍정 텍스트 확률 : 86.57%"
"[ 큐터스 토디유모차는 신생아부터 살까지 사용할 수 있는 올인원 절충형유모차에요. 따로 신생아시트가 필요없이 레버로 각도만 조절하면 최대 도까지 등받이시트가 내려가면서 신생아가 누웠을때도 안정감있으면서 편안하게 아기를 받쳐줘요. 토디만의 베이비 컴포트 모드는 디럭스 유모차에서 느낄 수 있는 편안함과 안락함을 우리아기에게 느낄 수 있게 해준답니다 캐리콧을 추가로 결합하거나 디럭스유모차와 휴대용유모차를 나누어서 사용할 필요없이 베이비 컴포트 모드 하나면 신생아부터 사용할 수 있으니 가성비유모차], 긍정 텍스트 확률 : 97.38%"
"[실용적인유모차 이기도 하죠 ], 긍정 텍스트 확률 : 66.99%"
"[ 토디유모차는 핸들부터 남달라요 세심한 스티치가 매력적인 수제 인조 가죽 핸들바는 고급스러운 디자인과 편안한 그립감을 느낄 수 있는데요 기존에 사용하던 유모차핸들은 스펀지재질이라서 때가 잘 타기도하고 제가 따로 핸들커버를 씌우지 않아서 사용하면서도 찝찝한 감이 있었는데. 토디유모차는 핸들이 가죽이라서 잡았을때도 편해요], 긍정 텍스트 확률 : 54.94%"
"[ 토디유모차는 특수 처리된 알루미늄 합금으로 강도는 더 강하게 무게는 더 가볍게 균형있고 안정감있게 만들어졌어요. 우리가 보통 책상의자로 사용하는 팔걸이구조로 설계되서 더욱 안정감이 느껴지면서 단단해보이기까지하죠? 블랙프레임이 개인적으로 때도 덜 타고 가벼워보이지 않아서 좋아요. ], 긍정 텍스트 확률 : 57.01%"
"[ 유모차 바퀴를 자세히보시면 소재의 바퀴인데요 소재의 바퀴가 내구성과 탄력성이 뛰어나기 때문에 유모차바퀴로 많이 사용되잖아요? 충격흡수도 뛰어나면서 핸들링을 더욱 부드럽게 도와주기 때문에 아기가 탔을때 편안하기까지하죠. 빨간색버튼이 바로 브레이크인데요 원터치브레이크라서 가볍게 밟아서 사용하면 되니 간편해요 ], 긍정 텍스트 확률 : 90.92%"
"[ 토디유모차는 유모차 앉는시트부분이 꽤 넓더라구요. 유모차 아래로 발받침대가 있어서 첫째 쭈니가 탔을때 발을 둘 공간이 있어서 만족스러웠어요. 쭈니가 잠들때는 한번씩 루아유모차를 타기도 하는데 애가 크다보니 유모차에 눕혀놓으면 쭈니의 발이 허공에 둥둥 방황하고 있는거에요. 발을 접어도 보고], 긍정 텍스트 확률 : 89.92%"
"[ 토디유모차 캐노피는 자외선 차단 성능이 우수한 원단으로 단계로 캐노피를 조절할 수 있기 때문에 아이가 잠들때는 더욱 안락한 공간으로 만들어주고], 긍정 텍스트 확률 : 66.86%"
"[자외선이 강한 날에는 햇빛을 막아주니 좋죠 아이가 잘 있는지 확인할 수 있는 아이 확인창도 있기 때문에 아이를 유모차에 태우고나서도 아이가 불안해하지않고 안심하고 유모차를 탈 수 있어요. ], 긍정 텍스트 확률 : 92.55%"
"[사용의 편의성 등 유모차 품질의 모든 항목에 관해서 더욱 엄격하고 높은 기준을 요구하는 최신 유럽 안전 인증이에요. 특히 신 유럽 인증에서는 유모차의 사용체중이 기존 에서 로 확대되었기 때문에 신 유럽 인증을 통과한 토디유모차는 신생아부터 체중이 까지 안전하게 사용할 수 있어요. 우리쭈니가 지금 인데 유모차가 작아보이지도 않고 쭈니를 태우고도 핸들링이 부드러워서 놀랬다는요. 얼마나 편했으면 우리쭈니 리얼하품 실화냐며], 긍정 텍스트 확률 : 97.39%"
"[ 유모차추천 큐터스 토디유모차 추천할 수 밖에 없는 이유], 긍정 텍스트 확률 : 85.39%"
"[개봉기만 봐도 느껴지시죠? 하지만 이 개봉기에 토디유모차의 장점이 다 담기지 못했다는 사실. 저도 유모차개봉하면서 하나씩 알게된거라 미처 알지 못한 부분도 많네요. 다음 포스팅에서는 토디유모차의 말하지 못한 장점과 함께 야외에서 사용하는 리얼한 후기도 가지고 올께요 ♥ ], 긍정 텍스트 확률 : 92.50%"
"[우리 둘째 장거리 외출에는꼭 꼭 유모차가 필요한데휴대용은 너무 허술해요 ㅠㅠ진짜 휴대용 유모차를 번을 바꿨는데왜이렇게 약해 빠진건지 ..그렇다고 신생아 때 사용하던 디럭스 유모차는진짜 겁나 겁나 겁나 커요 ㅋㅋㅋㅋ제 차가 티볼리인데 트렁크에 넣으면트렁크가 꽉 차는 정도..절충형도 생각해 봤는데저는 셋째 계획도 있기 때문에...ㅎㅎ양대면으로 가능한 디럭스로..그래서 폴딩이 쉬우면서 기존 디럭스보단 작아휴대하기도 괜찮은 제품을 알아봤는데요 ], 긍정 텍스트 확률 : 96.76%"
"[네이비이렇게 두가지 컬러가 있는데저는 블랙 컬러로 주문했어요 ㅎㅎ ], 긍정 텍스트 확률 : 81.88%"
"[ 정말 하나 하나 깔끔하게꼼꼼하게 포장되어 배송왔어요 첫 사용시에는 조립이 좀 필요한데여자인 저 혼자서도 척척 잘 해냈지유ㅎ ], 긍정 텍스트 확률 : 97.89%"
"[ 옆에 버튼을 누르면 정말 스무스 하게차라락 하고 펼칠 수 있어요], 긍정 텍스트 확률 : 70.16%"
"[ 딸깍 소리가 날 때 까지 펼쳐주면 끝 폴딩 진짜 쉽죠 ㅎㅎㅎ 대박임 ], 긍정 텍스트 확률 : 97.39%"
"[ 오른쪽에 큰 바퀴가 뒷바퀴에요 바퀴도 어찌나 튼튼하던지 정말 최고], 긍정 텍스트 확률 : 98.75%"
"[ 앞바퀴는 도 돌아가게 할 수 있고], 긍정 텍스트 확률 : 75.96%"
"[ 앞 바퀴에 이어 뒷바퀴도 꽂아줍니다 지름대형 사이즈 뒷바퀴 굿굿 ㅎ바퀴가 튼튼해야 확실히 유모차흔들림도 덜 하거든요특히 디럭스 유모차는 신생아들 부터탈 수 있는 유모차라 바퀴나 서스펜션도꼼꼼하게 따져보고 구매해야해용 ], 긍정 텍스트 확률 : 81.79%"
"[ 그리고 마지막으로 프레임이랑조립해주면 디럭스유모차 사용 준비 끝], 긍정 텍스트 확률 : 82.44%"
"[ 독일의 기술력과 바우하우스 스타일의모던하고 실용적인 디자인 넘 멋져요 ㅎㅎ조립을 다 하고 보니 더 멋진듯 아 스파이더 디럭스유모차 사용체중은신생아 부터 개월아이 까지라고나와있던데 본 정보는 국내인증기준의 사용 체중이고신 유럽 인증을 통과한 스파이더는 실제로아이 체중 까지 안전하게 사용할 수 있데요 ], 긍정 텍스트 확률 : 98.50%"
"[ 아이의 상태를 확인하거나 아이와 교감하고싶을 때 원터치 방식으로 쉽게시트를 전환할 수 있고], 긍정 텍스트 확률 : 56.24%"
"[ 벨트는 무엇보다 점식이 최고죠 ], 긍정 텍스트 확률 : 97.77%"
"[ 손쉽게 아이 상태를 볼 수 있는아이 확인 창도 있어 좋고], 긍정 텍스트 확률 : 96.58%"
"[ 무게는 더 가벼워요 그리고 이 트라이앵글 프레임 구조가흔들림은 잡아주고 충격은 분산시켜 준데요 ], 긍정 텍스트 확률 : 53.58%"
"[ 장바구니도 삼각 모양으로 넘 멋짐...이제 아이들이랑 집 근처 슈퍼로장보러 가도 문제 없겠어용ㅎ ], 긍정 텍스트 확률 : 88.11%"
"[ 이번주 주말엔 새 디럭스유모차 갖고아이들이랑 놀러 갈거에용 울 첫째가 좋아하는시장 나들이나 나가볼까 고민중ㅋㅋ시장가면 진짜 이것 저것 많이 사서유모차가 필수거든요 디럭스 유모차 치곤 정말 작게 폴딩 되니까아예 차 트렁크에 넣어둬야겠음ㅋ주말에 나들이 다녀오고실사용후기 한번 더 남겨볼게욤...? 스파이더 디럭스유모차 더 보러 가기], 긍정 텍스트 확률 : 92.76%"
"[우리 복덩이에요. 어느덧 개월에 접어들었습니다. 어느덧 무게는 을 넘겼어요 ㅋ 아 이 무게는 울 유나 돌때나 접했던 무게인데 ㅋㅋㅋ확실히 남자아이라 그런가 크기도 무게도 크네요 ㅎ ], 긍정 텍스트 확률 : 95.42%"
"[ 한동안 미세먼지가 계속 나쁨이더니 요새 또 다시 날이 좋아지기 시작햇어요. 그동안 집안에 공기청정기만 돌려둔채 환기도 제대로 못시켰는데 간만에 청소하면서 환기도 제대로 시키고나니 괜히 상쾌해지는 기분드네요. 그동안 미뤄뒀던 산책도 다시 시작했어요 ㅎ ], 긍정 텍스트 확률 : 87.64%"
"[ 근처에 자주 가는 공원이 있는데 간만에 공원 나들이. 울 복덩이도 외출이 좋은지 어디 나갈 준비만하면 신나서 ㅎㅎ 그리고 요샌 좀 신기한게 공동현관에 가족이 도착했다는 알림음만 울리면 엄마엄마 거리며 기다린다고해요 ㅋㅋ엄마 나가는것도 알기 시작해서 이제 조만간 완전한 자유를 누리기에 무리가 있을 것 같습니다 ㅋㅋㅋ ㅜ ], 긍정 텍스트 확률 : 99.99%"
"[ 이날은 친정아부지 그리고 친정어무니와 함께 외출했던 날 ㅎ 부모님 모두가 그래도 건강에 신경을 쓰시는 편이라 산책은 즐겨하는 편이다보니 울 복덩이도 가끔 할비할미와 외출하며 바깥바람 쐬기도 하는데요 이날은 엄마까지 함께라 계탄날 ㅋㅋ 블로거 엄마 둔 덕에 사진 모델은 필수라는게 함정 ㅋㅋ자꾸 친정 부모님이 복덩이랑 부모님께 모델료 지급하라며 너무 날로 먹는다고 ㅎㅎ ], 긍정 텍스트 확률 : 99.10%"
"[ 울 복덩이가 타고 있는 아기유모차 뭐게요? 바로 큐터스 스파이더입니다 ㅎ 디자인 참 잘 빠졌죠? 제가 맘에 들어하는 것 중 하나. 시트가 좀 더 위에 있다는 사실. 엄마 키높이까지 올라오진 않지만 엄빠가 앉아있는 위치에 아이컨텍이 딱 가능한 위치이다보니 산책할때 사용하기 넘나 좋은 유모차인것 같아요. 울 아부지께서 앉아있을때도 아이와 눈마주치고 교류가 가능하다보니 지루할일 없긔 ], 긍정 텍스트 확률 : 99.94%"
"[ 눈마주치고 꺄르르르 꺄르르르 울 아들 미소가 이렇게 아름답습니다 ㅋㅋ아 진짜 내아들이지만 미소가 백만불짜리라며 ㅎㅎ 정말 얘 웃는것만 봐도 행복해지는 유나맘입니다 ㅎ], 긍정 텍스트 확률 : 100.00%"
"[ 바람이 살짝 부는 듯할때는 함께 챙겨온 담요 꺼내어 덮어주기 저 큐터스 스파이더 방풍커버도 함께 있는데 후기 작성하시면 증정으로 받으실수 있어요 예 이날따라 안챙겨 왔네요 근데 또 사실 방풍커버하면 시야가 가려서 그런가 답답해해요 ㅋㅋ엄마 닮아서 지 누나 닮아서 그런가 답답한거 엄청 싫어하네요 ㅋ 그래도 아직까진 방풍커버 없이도 산책이 가능한 날이라 물론 낮에 햇볕 따뜻할때만이지만 그나마 다행인것 같아요 이럴때라도 나들이 자주자주 해줘야겠어요], 긍정 텍스트 확률 : 99.43%"
"[ 보통 까지 가능한 기존 안전인증과 달리까지 가능한 최신유럽인증까지받은 큐터스 스파이더의 경우엔 어쩌면 아직 인 울 복덩이에겐 조금 넉넉하게 여유롭게 느겨질지도 모르겠어요. 하지만 점식 벨트로 안정감있게 잡아줘서 안심이 되더라구요.], 긍정 텍스트 확률 : 98.34%"
"[ 다만 신생아부터 조금 작은 아이들이라면 스파이더 맞춤 이너시트를 따로 장착해주면 더욱 편안하고 안정감있게 사용할 수 있을 것 같습니다. ], 긍정 텍스트 확률 : 66.02%"
"[ 의 아이들도 안전하게 사용할 수 있는 아기유모차그래서 그럴까요 안전가드가 조금 더 넓게 잡힌 느낌도 있네요. ], 긍정 텍스트 확률 : 87.67%"
"[ 큐터스 아기유모차의 여러가지 기능 중에서 제가 가장 편안함을 느끼는 부분은 바로 손잡이 입니다.손잡이가 단순이 확장 되는게 아니라 각도가 달라지게끔 조절이 가능한데요 그 각도에 따라 손목각도가 달라져서 편안함이 다르게 느껴지네요. 보통 대부분의 아기유모차 손잡이는 동그란 타입으로 확장만 되는 경우가 많거든요 ], 긍정 텍스트 확률 : 78.32%"
"[ 이건 뭐랄까 좀 납작한 형태인데 폴딩각도에 따라 손목의 각도가 달라지는데요 개인적으로 이렇게 아래사진처럼 되었을때 손목이 걸쳐지는 느낌이라 편안하다고해야할까요? 손잡이를 잡고 끄는 느낌이 아닌 손을 걸쳐놓고 끄는느낌이라 손에 그리고 손목에 힘이 덜가더라구요. 뭐 개인에 따라 느껴지는 정도는 다를거 같긴한데요 개인적으로 저는 이부분이 정말 편안하게 느겨졌어요. ], 긍정 텍스트 확률 : 91.21%"
"[ 개인적으로 그거 아무소용도 없어요 사실 제 주변 지인들도 베페 방문해서 직접 끌어보고 핸들링 좋다며 산사람들 많은데요 아이 태우지 않았을때랑 아이 태웠을때랑 확연히 다르게 느껴지는 유모차도 많은거 아세요? 전 사실 예전에 어떤 브랜드 유모차 끌어보고 핸들링 좋다 생각했는데 아이 태웠을때 무게감이 그대로 느껴져서 잘 안밀리는 아기유모차 봤어요 그거 직접 접해보고는 진짜 유모차는 꼭 아기태워보고 끌어보라고 조언해주는편인데요 꼭 출산전에 미리 준비하고싶다면 조카라도 친구아들딸이라도 데려가서 끌어보길 추천합니다.], 긍정 텍스트 확률 : 89.37%"
"[ 등받이 각도조절도 편안하게 ㅋㅋ사실 등받이를 젖히면 편안하게 기대어 있어야하는데 눕는걸 극도로 싫어하는 울 아드님께선 다리도 머리도 꼳꼳히 세워둡니다 ㅋㅋ엄청 웃겨요 눕지 않겠다고 끝까지 버티더라는 ㅋㅋㅋ아기들 잘때도 편안하다는 걸 보여드리고싶었으나 요즘 자는것보다 노는게 더 좋은 아드님은 밤잠도 낮잠도 확연히 줄어들었습니다], 긍정 텍스트 확률 : 70.52%"
"[ 혹시라도 이렇게 잠들때 담요로 덮어주면 꿀잠 예약 ㅋㅋ안전가드가 좀 넓게 자리한듯해서 담여를 걸쳐뒀을때도 아이한테 직접 닿는 느낌이 아니라 캐노피와 안전가드에 걸쳐져서 좋네요. 굿굿 ], 긍정 텍스트 확률 : 84.32%"
"[ 차양막도 좀 더 넑게 확장해보았어요 ㅎㅎ 요 사이 망사로 눈마주치는 재미 ㅋㅋ 이렇게 해두면이 사이로 엄마 얼굴 쳐다보기도하고 하늘도 바라보기도해요 ], 긍정 텍스트 확률 : 95.55%"
"[ 아기유모차 큐터스 디럭스답지 않은 슬림함 그리고 세련된 디자인이 참 맘에 들어요. 무엇보다 무게 역시도 타 디럭스와 비교했을때 가벼운 편이다보니 물론 휴대용보단 무겁습니다혼자다닐때도 부담이 덜한게 사실이구요 ], 긍정 텍스트 확률 : 91.85%"
"[ 무엇보다 우리아이를 안전하게 지켜주는 아기유모차이다보니 더욱 만족스럽게 사용하고 있습니다 ㅎ 좀 더 추워지면 산책하기 힘들어질테니 그전까지만이라도 부지런히 다니려구요 편안함에 아이도 만족 세련된 디자인에 엄마도 모두 만족시켜주는 스파이더 나들이가 즐거워져요], 긍정 텍스트 확률 : 99.94%"
"[ .대한정 파격가에 ], 긍정 텍스트 확률 : 70.28%"
"[ .안녕 반가워 부속품들은 다 잘있고? ], 긍정 텍스트 확률 : 64.22%"
"[ .전용돔커버랑 화이트랑 핑크 캐노피.우리 부부가 좋아하는색이라 안질리고 잘 쓸거같아 넘 만족스럽다ㅎ ], 긍정 텍스트 확률 : 97.49%"
"[ .부속품들이 다 있는지 확인 후.설명서대로 하나씩 조립 중 ], 긍정 텍스트 확률 : 83.67%"
"[ .컵홀더랑 같이 포장되어있던 캐토피서포트까지 끼워주고 ], 긍정 텍스트 확률 : 77.19%"
"[ .캐토피 거꾸로 끼우긴했는데 요렇게 해도 이뿌넹ㅎ ], 긍정 텍스트 확률 : 53.38%"
"[ .요게 좀 아쉬웠는데 앞보기에서 마주보기할때 시트를 무조건 뽑아내야 된다는 거였다..근데 가벼움ㅋ 손가락 가리킨 버튼을 누르면 쏙 뽑히는데 시트를 들어서 뒤집어주면 된다. ], 긍정 텍스트 확률 : 91.20%"
"[ .돔커버 씌워볼 차례 ], 긍정 텍스트 확률 : 60.04%"
"[ .올렸을때 커버 씌운 후.아주 깔끔해보여서 좋다. ], 긍정 텍스트 확률 : 94.13%"
"[ .휴대용 유모차랑 비교샷.같이 둬보니 큰거 알겠더라는ㅎ ], 긍정 텍스트 확률 : 74.30%"
"[ .핸들도 편한각도 찾아서 조절해주면 되고 ], 긍정 텍스트 확률 : 52.87%"
"[ .부착시켜놓은 컵홀더 매우 유용하구요👍.컵도 보기보다 꽉 조여줘서 덜컹이지 않아서 굿 ], 긍정 텍스트 확률 : 98.05%"
"[ .큐터스 스파이더 유모차랑 예떼도 봤었는데 일단 인터넷으로 구매결정 해야 했기에 살펴보는데 큰 역할을 한 건 설명이 잘 되어 있었던게 가장 컸다. 그리고 바시넷형태에 사용시기가 길어 선택했는데 무엇보다 캐노피 덕분에 더 맘에 든 선택이었다...일단 늦게 산 만큼 열심히 태우려고하는 중인데 이동시에는 잘 앉아있어서 뭐 그걸로 위안삼고 있다ㅎㅎ윰차있으니 요기에 관한 악세사리도 눈에 자꾸 들어오는데ㅎㅎ 돔방충망은 추가로 샀고 핸들커버는 사은품으로 오는거 기다려 볼테고 매트리스는 이미 늦엇고 돔커버는 사은품으로 받았고 풋머프와 레인커버가 있는데 풋머프는 아직 필요성을 모르겟고 레인커버는 이뻐서 사고싶은데 문의해보니 돔커버랑 겹쳐서 수요가 없어 단종되었는데 차후 언제쯤 재입고 될지 모른다고 한다ㅠ 재입고가 되긴 할거라는..ㅎㅎ ], 긍정 텍스트 확률 : 99.95%"
"[추석 연휴겸 파주 신세계 프리미엄아울렛에 놀러갔는데유모차가 우리 짐 다 들어줌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사진은 쇼핑하기 전ㅋㅋㅋ ], 긍정 텍스트 확률 : 73.20%"
"[ 가끔 유모차에 타지 않겠다고 찡찡거릴때가 있찌만또 태워놓고 걸으면], 긍정 텍스트 확률 : 59.50%"
"[ 아 핸들링 때문에 안되겠음ㅋㅋㅋㅋㅋ그냥 이거 주구장창 끌고다닐듯ㅋㅋㅋ무엇보다 아이 확인창이 크고 시원 시원해서뭐하고있나 궁금해서 볼때가 많은데 아주 잘보여요 ㅋㅋㅋㅋㅋ그리고 핸들바 각도 조절이 가능한 것도 신의 한수 ㅋㅋㅋ울어무이는 키가 나보다 작기때문에핸들바 각도 조절 가능하다고 말씀드리니 낮게 조절하시고선엄청 좋아하셨음ㅋㅋㅋ아가랑 같이 있는 시간은 울엄마가 많으니께ㅠㅠ못난딸은 웁니다ㅠ ], 긍정 텍스트 확률 : 93.87%"
"[ 우리 딸이랑 셀카 ㅋㅋ활짝 웃으니 나도 덩달아 신난다사랑해 우리 아가 ], 긍정 텍스트 확률 : 98.58%"
"[ ...... ......? 본문 이미지오늘 아침부터 지금까지 계속 고민중이에요스파이더 사려고 하는데 반값에 사서 포토후기 올리는 체험단 해주면되는건데명만 선발한다구 하네용... 그래도 일단은 샀는데다른분들도 샀나여?ㅠㅠ 디럭스유모차 갖고싶었는데 비싸서 한번도 살 생각 안하다가이거보고 기회다 싶어서 산건데... 경쟁자 많을까 무섭네여], 긍정 텍스트 확률 : 99.97%"
