"[.. ..너무예쁜 제로유모차로 변신 . 크롬바디와 그레이컬러의 조합. 그리고 투명바퀴.. 너무 예쁘지않나요? .], 긍정 텍스트 확률 : 65.58%"
"[꽤 든든해보였어요 ], 긍정 텍스트 확률 : 82.84%"
"[ 등받이에 있는 끈을 잡아 당겨 내리고], 긍정 텍스트 확률 : 59.44%"
"[ 이중으로 안전하게 지키기위해자모양의 이중 안정장치가 되어있어벨트를 혹여나 안메도 아이가 아래로 쏟아질일이없어요 몇번 쏟아져봤던 터라], 긍정 텍스트 확률 : 52.19%"
"[는 매우 잇템이다 생각 ], 긍정 텍스트 확률 : 91.78%"
"[ 어디서도 최적의 핸들링을 만들어주는 역할을 한다고해요집에서 한번 끌어봤는데핸들링 예술진짜 예술장바구니도 제법 넓어서 이것저것 넣기 좋게 생겼더라구요 ], 긍정 텍스트 확률 : 62.90%"
"[ 계속 계속 뽐내고싶은 제로 유모차 앞으로 봐도], 긍정 텍스트 확률 : 85.15%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[제로 유모차 하면 뭐다?오토폴딩 이다핸들가운데 있는 버튼을 누르며 앞으로 돌리고 탁 밀면 스르륵 접히는 싱기방기한 폴딩력흔들림없이 탁 스탠딩까지 탁몇번의 연습끝에 완벽하게 마스터 ], 긍정 텍스트 확률 : 87.16%"
"[ 그래도 제로는 제로 나름대로의 멋진 역할을 하기에앞으로 열씨미 제로유모차와 함께 하려구요 ], 긍정 텍스트 확률 : 52.56%"
"[ ...요새 희안하게 택배박스오면 자기꺼인줄 아는지 계속 기어가서 만지작거리고 잡고 일어서고 ㅎㅎㅎ 어찌나 관심을 보이는지 한참 갖고 놀게 안해주면 성질내고 개봉하다 말고 마늘이 장난감이 되어버린 제로유모차예요.. ], 긍정 텍스트 확률 : 86.37%"
"[ ...유모차를 꺼내보면 약간의 조립이 필요한데 바퀴와 앞에 안전바만 끼워주시면 되요. . ], 긍정 텍스트 확률 : 60.88%"
"[ ...쉽게 폈다 접었다 할 수 있는단계 풀차양 캐노피 에 아기얼굴 볼 수 있도록 아이 확인창이 있어 열었다 닫았다 할 수 있어요. .. ], 긍정 텍스트 확률 : 62.35%"
"[ ...핸들바와 안전바 둘다 가죽으로 마감되어있어 유모차가 더 멋져보이게하는 효과까지 .. ], 긍정 텍스트 확률 : 83.77%"
"[ ...점식 안전벨트 로 아기를 더 안전하게 할 수 있어요. 저는 항상 점식만 사용하다 점식 사용하니 더 마음이 든든하더라고요. 마늘이는 유모차에서도 땡깡부거든요 .. ], 긍정 텍스트 확률 : 80.45%"
"[ ...그리고 신생아가 사용 할 때아기의 안전을 위한 이중 안전장치 가 있어 신생아까지 안전하게 사용가능해요. .. ], 긍정 텍스트 확률 : 59.05%"
"[ ...쉽게 풀었다 잠궜다 할 수 있는 브레이크 브레이크를 내려주니 딱 고정됨이 느껴지더라고요 ㅎㅎ 좋아요 좋아 .. ], 긍정 텍스트 확률 : 98.33%"
"[ ...빠질 수 없는 넉넉한 수납공간 저는 혹시 몰라서 하면서 짐챙기는 스타일이라 늘 짐 한가득.. 가방 두개 들고 다니는 여자라.. 늘 수납공간이 필요해요. 가방 두개에 아기띠에 다 챙겨다녀야하니 ..이제껏 제로유모차 오토폴딩 된다해서 들어왔는데 왜 그건 안보여주는거야 하신분들 이제 보여드립니다 중요한건 제일 마지막에 해야죠 .. ], 긍정 텍스트 확률 : 86.37%"
"[ ...하시기전에 꼭 하셔야 할 거 있어요.안전장치꼭 잠궈주셔야해요. .. ], 긍정 텍스트 확률 : 88.23%"
"[ ...그 다음 이 원터치 가능한 버튼으로 휴대용유모차를 오토폴딩 가능하게해요 독일의 디자인과 기술력을 바탕으로 탄생한 원터치 오토폴딩 유모차 .. ], 긍정 텍스트 확률 : 78.71%"
"[ ...남편도 따라해보기 ㅎㅎㅎ 하고 바닥에 그냥 놔둬도 되는데 본인오 모르게 들어버리는... 근데 대 유모차라 진짜 가벼워요 기존에 디럭스 유모차는마늘이 안고 차에 실시 너무 버거웠는데 제로유모차 짱입니다 .. ], 긍정 텍스트 확률 : 57.84%"
"[ ...감기 때문에 주동안 결석해서 못간 이번주 문센가서 제로 유모차와 함께 해야겠어요. 가서 원터치 오토폴딩 제로유모차 자랑하고 뿜뿜하고 오겠습니다제로유모차 사랑입니다💚. ], 긍정 텍스트 확률 : 98.76%"
"[ .두근두근 제로 유모차 언박싱 갑니다 후훗 ..제로 유모차 더 프로 ㅎㅎㅎ 상자만 봐도 두근두근. ], 긍정 텍스트 확률 : 51.59%"
"[ 풋머프 ㅎㅎ.사은품도 푸짐하죠 ㅋㅋㅋ이거 말고도 컵홀더까지.안그래도 컵홀더를 하나 사고 싶었는데 사은품에 뙇 ], 긍정 텍스트 확률 : 51.79%"
"[ ..유모차 색깔은 쉐도우 블랙으로 골랐어융ㅎㅎ.블랙성애자는 윰차도 블랙으로... 🖤🖤🖤..두근두근 설레는 맘으로 상자를 뜯어봤는데 .상자에서 유모차를 꺼내는데 확실히 가벼웠어요ㅎ.기존에 디럭스 유모차 들다가 제로유모차 드니까 확실히 가벼운게 느껴졌다는.캐노피 제외하고 키로니까 가벼울수밖에 ㅎㅎ ], 긍정 텍스트 확률 : 86.82%"
"[ 바퀴는 끼웠다 뺐다 할수 있게 되어있는데 무늬있는게 뒷바퀴입니당바퀴도 세련되게 잘 나왔어요ㅎㅎ 예뽕예뽀 ], 긍정 텍스트 확률 : 89.32%"
"[ 바퀴 끼우고 폴딩한 모습입니다ㅋ진짜 오토폴딩은 신세계 ㅎㅎㅎ 신랑이랑 서로 폴딩 해보고우와를 외쳤다는 ], 긍정 텍스트 확률 : 93.21%"
"[ 진짜 오토폴딩은 신세계ㅋㅋㅋ아기 안고도 접기 편할거 같아요담에 외출할때 세현이 안고 저 혼자 접어봐야겠어요ㅎㅎ즈희집 아기가 통통아가라 아가만 안아도 무거운데오토폴딩이라 아가 안고 윰차도 접을수 있을거 같다능ㅋㅋ담번에 도저언 ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 65.45%"
"[ 윰차를 자세히 살펴보면 가장 맘에드는건 장바구니인데용ㅋㅋㅋ 휴대용임에도 불구하고 최대 용량의 넉넉한 장바구니 ㅎㅎ 울집 디럭스 유모차보다 장바구니가 널널한듯 ㅎㅎㅎ], 긍정 텍스트 확률 : 96.16%"
"[ 세현이랑 같이 장보러 갈때 아주 유용할듯해요유모차 고를때 장바구니도 무시못하는데 ㅎㅎㅎ 아줌마가 되보니까 장바구니 크기도 따지게되더라구요 ㅋㅋ ], 긍정 텍스트 확률 : 98.48%"
"[ 그리고 뒷면을 살펴 보면 저 집게 모양을 올렸다 내렸다 해서도에서 최대 도까지 등받이 조절이 가능합니당 이점도 아주 굿굿 ㅎㅎ ], 긍정 텍스트 확률 : 93.57%"
"[ 앞면을 살펴보면 고급스런 브라운 핸들바가 있고안전벨트는 점식으로 되어 있어서 더 안전해보여요 그쵸??], 긍정 텍스트 확률 : 67.52%"
"[ 글고 가운데에 티바를 끼워주면 아기를 더 안전하게 태울수 있어요세현이처럼 아직 어린아가한테는 필수 ㅎㅎ 아기가 커보여도 아직 개월이라는... ], 긍정 텍스트 확률 : 66.28%"
"[ 뒷바퀴 한쪽면에 원터치 브레이크가 있는데브레이크 패드를 부드럽게 밟으면 자동으로 브레이크가 걸려요ㅎㅎ], 긍정 텍스트 확률 : 82.89%"
"[ 그리고 위에서 보면 이런 모습인데캐노피도 단계로 되어있어서 햇빛 가리는데 충분해요ㅎㅎ기존 디럭스 유모차 캐노피가 너무 짧아서 햇빛 노출이 신경쓰였는데 제로 유모차 캐노피 너무 맘에 들어요 크크크], 긍정 텍스트 확률 : 99.97%"
"[ 빨리 태워보고 싶은 마음에 외출 했다가 택배 뜯고 바로 태워봤는데세현이도 맘에 드는 눈치였어요 크크크 ], 긍정 텍스트 확률 : 97.97%"
"[ 엄마 이거 뭐에용? 하는 표정ㅋㅋㅋ울 아가새 빠빵이야 ㅋㅋ 세현이는 좋겠다 두대나 있고맘에 들징?? 앞으로 외출도 많이 하고 문화센터도 가고 여행도 많이 다니자아아아앙 ], 긍정 텍스트 확률 : 60.87%"
"[ 아기를 태우고 앞을 수시로 보기가 어려운데아기를 확인 할수 있는 아기 확인창도 있어서 굿 ], 긍정 텍스트 확률 : 94.04%"
"[ ..세현이 태우고 얼른 외출 하고 싶어요.내일은 비온다는데 비안오는날 윰차 타고 좋은곳 놀러가자아..담번엔 외출해보고 후기 남길께요 ❤️❤️❤️], 긍정 텍스트 확률 : 71.21%"
"[ .블랙과 그레이 색상 두가지가 있는데.저는 블랙이 더 끌리더라구요. ], 긍정 텍스트 확률 : 68.69%"
"[ .제로유모차는 바와 안전바까지 갖췄어요..두가지 장점을 모두 합쳐놓은 제로유모차🙂.안전바와 유모차 핸들 모두 고급스러운 인조가죽으로. 마감처리가 되어있어요. ], 긍정 텍스트 확률 : 55.40%"
"[ .휴대용유모차인데 유모차 선쉐이드까지 넓어요..찬솔이를 태워보고 싶었는데ㅜㅜ.낮잠을 자버려서.결국 못태워보고 온게 한이 됩니다. ], 긍정 텍스트 확률 : 55.48%"
"[ .유모차 태워주면 두발 흔들면서 좋아할텐데.....핸들링도 진짜 부드러워요. ], 긍정 텍스트 확률 : 67.88%"
"[ .소심한 저는....조심스럽게 해봤네요..와ㅋㅋㅋㅋㅋㅋ이거 신세계네요?.저 좋아하는 모습 보이시죠?.갖고싶다ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 82.39%"
"[ .저보다 남편이 더 잘하네요...진짜 초폴딩?? 동영상재생시간보면 아시겠죠?.남편갖고싶지??.힝....지금 베이비페어에서 런칭한 .제로유모차 사전예약을 하시면.컵홀더], 긍정 텍스트 확률 : 85.59%"
"[ 유모차가방.거기다 .아기이불까지 사은품으로 주신다니.좋은기회인거같아요..낼까지 코베하니까 꼭 가서 보시길.저도 남편을 열심히 꼬셔볼렵니다. ], 긍정 텍스트 확률 : 58.41%"
"[ .아.참.제로유모차 부스에 함께.우리 찬솔이의 카시트 나도카시트도 자리잡고 있어요..가서 직접 보시면 구매하고 싶으실껄요?얼마나 똑똑한 카시트인지 꼭 체험해보시길 ], 긍정 텍스트 확률 : 85.58%"
"[ .동결건조과일칩을 잘먹어서 이것저것 사고], 긍정 텍스트 확률 : 73.19%"
"[ .먼저 삼성카드에서 하는 베이비스토리 부직포가방.전 임신전에 가입했기에 남편것과 함께 아기사진.한장씩 올려서 보여주면 부직포가방을 줍니다..요기나게 잘썼어요.이것저것 받아서ㅋㅋ ], 긍정 텍스트 확률 : 96.06%"
"[ .카톡친추와 설문조사하고 받은 리베로 물티슈와 기저귀 ], 긍정 텍스트 확률 : 63.42%"
"[ .인스타 친추와 거버 농장 사진찍어 올리면 줘요. ], 긍정 텍스트 확률 : 56.62%"
"[ .맘스맘 앱 다운받고], 긍정 텍스트 확률 : 58.76%"
"[가입하면 로션과 솝을 줘요. ], 긍정 텍스트 확률 : 60.23%"
"[ 월 일목월 일일일 동안 .?부산베이비페어부산베이비페어 .?부산항국제여객터미널층부산항국제여객터미널층 마마루 부스번호에서우리 마마루님들 만나 뵐 예정입니다 ], 긍정 텍스트 확률 : 92.48%"
"[ 오늘은 .?마마루스콥제로유모차마마루스콥제로유모차후기 먼저 들려드려요 .?마마루룬다하이체어마마루룬다하이체어후기도 아래에서 보실수 있답니다 ], 긍정 텍스트 확률 : 50.47%"
"[ 첫눈에 반해서 결국 생각 해놓았던 브랜드 유모차와 이별을 하고집으로 총총 데리고 왔어요 ㅋㅋ ], 긍정 텍스트 확률 : 50.82%"
"[ 색도 너무 이쁘고 고급 지더라고요.우린 무난하게 검정으로...너무 슝슝 잘나가고 한 손 운전도 너무 쉽고 폴딩도 편해요 ], 긍정 텍스트 확률 : 80.52%"
"[ 무엇보다 너무 스타일리시하다며.... ], 긍정 텍스트 확률 : 56.61%"
"[ 아빠가 끌면 너무너무 간지간지역시 잘한 선택우리 딸도 좋은지 첫 시승식에 잘 적응하는 거 같아요 ], 긍정 텍스트 확률 : 98.68%"
"[ 월 일목일일 .?부산베이비페어부산베이비페어 .?부산항베이비페어부산항베이비페어마마루 부스번호 에서마마루님들 기다리고 있을게요 ], 긍정 텍스트 확률 : 90.59%"
"[ 션이와 벌써 번째 함께 가는 서울대공원 집에서도 가깝고 서울시에서 운영해 가격도 저렴해서 벚꽃이 피는 월이나 날씨가 좋은 날 종종 오는 곳이다 서울대공원 주차요금은 소형차 ], 긍정 텍스트 확률 : 94.16%"
"[ 원대형차버스 ], 긍정 텍스트 확률 : 52.23%"
"[ 원게다가경차는 할인선불로 결제하고 하루종일 세워둘 수 있는 가격이라 주차비 걱정없이 하루종일 놀아도 됨 ㅋ ], 긍정 텍스트 확률 : 72.19%"
"[ 스카이리프트 운행구간과 소요시간에 대해서는서울대공원 홈페이지에 자세하게기재되어 있어 캡처 ], 긍정 텍스트 확률 : 92.57%"
"[ 주차장에서 바로 올라가면 볼 수 있는기린나라 키즈체험 한번도 안 가봤는데 키즈카페라고 함주말 평일 어린이종일권 ], 긍정 텍스트 확률 : 70.80%"
"[ 어른종일권 ], 긍정 텍스트 확률 : 75.87%"
"[ 네이버할인어른 ], 긍정 텍스트 확률 : 63.00%"
"[ 동물원 입장료어른 ], 긍정 텍스트 확률 : 75.87%"
"[ 원청소년 ], 긍정 텍스트 확률 : 52.23%"
"[ 원어린이 ], 긍정 텍스트 확률 : 52.23%"
"[ 원테마가든 입장료어른 ], 긍정 텍스트 확률 : 87.55%"
"[ 원청소년 ], 긍정 텍스트 확률 : 52.23%"
"[ 원어린이 ], 긍정 텍스트 확률 : 52.23%"
"[ 서울대공원에서 가져온 동물원가이드맵서울대공원 동물원은 벌써 번째 방문인데호주관], 긍정 텍스트 확률 : 63.79%"
"[ 동물원 초입 부분 오른쪽에 수유실과 유모차대여소가 마련되어 있다 ], 긍정 텍스트 확률 : 65.60%"
"[ 기린들도 날이 좋은지 가까이서 볼 수 있었다 평일이라 사람도 많지 않고 여유롭게 동물들을 구경할 수 있어 더없이 좋음 ], 긍정 텍스트 확률 : 97.14%"
"[ 운행동물원 정문 → 식물원사자우리→동양관→호랑이곰사→남미관해양관→열대조류관→코뿔소우리로 운행을 하고 있다], 긍정 텍스트 확률 : 90.96%"
"[코끼리 모두 진흙팩 중 ], 긍정 텍스트 확률 : 83.51%"
"[ 안에 올라가 볼 수 있는 바오밥 나무], 긍정 텍스트 확률 : 75.95%"
"[ 그늘을 피해 휴식 중인 치타들 치타야 여기 좀 봐줘아직 겁이 없는 션이는 사자], 긍정 텍스트 확률 : 58.69%"
"[호랑이 등 맹수들에게도 거침없이 달려가고 그래도 집에서 동물책도 보고 동물 장난감도 가지고 놀았더니 예전보단 동물들을흥미롭게 바라 봐줘서 데려 온 보람이 있었다히히힛], 긍정 텍스트 확률 : 91.39%"
"[ 그리고 코뿔소관을 따라 쭉 올라가면 어린이 놀이터가나오는데 동물원에 어린이 놀이터가 마련되어 있는 걸 처음 알게 됐다하필 션이가 꿀잠을 자고 있을 때라 가 보지는 못함], 긍정 텍스트 확률 : 62.01%"
"[ 세부터 놀 수 있는 유아 놀이 공간과세 부터 놀 수 있는 어린이 놀이 공간세 부터 놀 수 있는 어린이 놀이 공간으로 구역이 나눠져 있어 누구나 재미 있게 놀 수 있는어린이 놀이터 아이랑 동물원 오는 분은 어린이 놀이터 꼭 가 보세요 ], 긍정 텍스트 확률 : 98.49%"
"[ 여긴 어린이 놀이터 옆에 있는 유아 놀이터인데], 긍정 텍스트 확률 : 65.10%"
"[ 코끼리 코 미끄럼틀을 탈 수 있음 ㅋ], 긍정 텍스트 확률 : 63.94%"
"[ 날이 더워 물 속에 들어가 수영하는 하마도 봄], 긍정 텍스트 확률 : 55.93%"
"[ 네이키드몰렛이라는 뻐드렁니쥐과로 암에도 걸리지 않는 동물이라고 한다 심심할 때마다 한번씩 구경가기 좋은서울대공원 동물원 후기 끝], 긍정 텍스트 확률 : 52.45%"
"[접었다 폈다 폴딩도 시트 뺄 필요없이 초만에너무 쉽게되는것 ], 긍정 텍스트 확률 : 77.27%"
"[ 캐노피도 로 자외선차단 잘되고하단에 수납바구니도 커서 이것저것 많이 들어가서 좋아요 ], 긍정 텍스트 확률 : 88.32%"
"[ 포장도 깔끔새삼 날개가 없음에 다시 놀라게 되더라구요 ㅎㅎ 구성품은 스미다 제로팬 본체거치대마이크로 핀케이블 입니다.충전식 선풍기예요바람은 단계로 세기조절이 가능하고 등또한 단계로 조절이 가능합니다 ], 긍정 텍스트 확률 : 92.71%"
"[ 거치대는 선풍기를 올려놓아도 되고], 긍정 텍스트 확률 : 52.76%"
"[... 정확히 말하면 세척할 필요 없이 뭔가 쌓이거나 끼일만한 구조가 아니더라구여 ㅎㅎ ], 긍정 텍스트 확률 : 97.34%"
"[ 특히 제 경우엔 저희집 고양이가 제가 작업할때 옆에서 알짱 거리는 경우가 많은데가끔 선풍기 사이로 털같은거 들어가면 어카지 ... 실제로 ㅁ 그래서 선풍기 날개를 자주 청소합니다ㅠㅠ걱정될때가 있는데 ㅋㅋㅋ오히려 안전 ㅋㅋㅋ 바람이 나오는 상태로 고양이 여기저기 건드려 봤는데 애도 얌전하고 돌아가는게 없어서 이 선풍기가 작동중이라고 생각을 못하는듯 했어요ㅋㅋㅋ 꼬리같은거넣어보기까지 해봤지요 ], 긍정 텍스트 확률 : 96.43%"
"[메신저 같은거 틀어두는 편인데엄청 유용하더라구요바람까지 솔솔], 긍정 텍스트 확률 : 67.04%"
"[ 또하나의 특장점전등단계 조절이 가능하기 때문에 사실 촬영소품용으로도 이용이 가능할 정도입니다 ㅎㅎ그 왜 뷰티 블로거분들 자주 사용하시는 등도요런 동그란 원형 형태잖아요 그거의 축소판이겠구나 혼자 생각했답니다 ], 긍정 텍스트 확률 : 85.47%"
"[ 밝기가 꽤 되기 때문에 야외 캠핑장같은곳에 가서 사용도 가능하겠고], 긍정 텍스트 확률 : 77.71%"
"[또 실내에서도 무드등처럼 사용도 가능하고또 일반적인 셀카용미니조명 ㅋㅋ 으로도 사용가능한 디자인 이랍니다 가끔 저녁에 사진찍을때 켜봤는데 좋더라구요잉 ㅋㅋㅋㅋ그럼 마지막으로 구매처 링크를 올려두며 후기를 마치겠습니다제로팬 요 두가지 기능이 탐나시는 분은 어서어서 고고싱.. ], 긍정 텍스트 확률 : 96.63%"
"[안녕하세요입니다. 언제나 매번 즐거운 금요일입니다.오늘은 세상에 처음 나온 영유아전용 공기청정기에 대해 리뷰를 진행하겠습니다. 산지 조금 지났지만 어제 개봉한 것처럼 기억을 더듬어보며 포스팅을 써보도록 하겠습니다그럼 시작해볼게요 ], 긍정 텍스트 확률 : 99.61%"
"[초미세먼지를 . 정화를 해줍니다. 작지만 성능은 확실한 제품이에요. ], 긍정 텍스트 확률 : 62.64%"
"[ 날마다 자라는 아이 아이 사진이 이렇게 있는 걸 보면 만드신 분이 자녀를 생각하며 만든 거라고 생각이 들어요.점점 심해지는 미세먼지에 많은 사람들이 괴로워하고 있는 요즘..집 가구 중에 공기청정기는 선택이 아닌 이제는 필수 가전제품이 되었습니다.그만큼 미세먼지에 많이 노출이 되고 아이들은 아직 면역력이 낮아서 심각하게 아플 수도 있다는 기사도 많이 보게 됩니다.에어토리 멀티 공기청정기는 유모차뿐만 아니라 잠자는 아이 근처에도 자동차에서도 어디서든 휴대가 가능하여 상황에 맞게끔 사용을 할 수 있는 큰 장점이 있습니다. ], 긍정 텍스트 확률 : 99.41%"
"[ 에어토리 제품 구성품입니다.에어토리 공기청정기 본체], 긍정 텍스트 확률 : 75.73%"
"[설명서], 긍정 텍스트 확률 : 54.29%"
"[ 제품 외관 사진입니다. 아담한 사이즈에 귀여운 디자인입니다. ], 긍정 텍스트 확률 : 93.87%"
"[ 전원 표시된 곳을 초 정도 누르고 있으면 바람이 나오게끔 되어 있습니다. 파란불이 약풍이고 녹색이 강풍입니다. 바람이 제법 강합니다.유모차에서 아이 얼굴로 바람이 강하지 않을까 걱정하시는 분들도 계시겠지만], 긍정 텍스트 확률 : 78.69%"
"[ 저희 유모차에 설치를 한 사진입니다. 약풍으로 틀고 지켜봤는데 처음 보는 물건이라서 호기심을 가지더니 시간이 좀 지나자 유모차에서 잠이 들었네요. 유모차 설치를 어렵지 않고], 긍정 텍스트 확률 : 50.55%"
"[이렇게 휴대용으로 사용할 수 있어서 너무 좋네요.그리고 충전할 때 보조배터리로도 충전이 가능합니다. 먼 길 떠나실 때는 보조배터리를 추가로 가지고 다시니면 더욱 좋아요.미세먼지가 많은 요즘 세상에는 하나쯤 있으면 좋은 제품인거 같아요.?유모차공기청정기유모차공기청정기.?차량용공기청정기차량용공기청정기.?자동차공기청정기자동차공기청정기.?멀티공기청정기멀티공기청정기.?에어토리공기청정기에어토리공기청정기에어토리 코드제로 차량용], 긍정 텍스트 확률 : 81.25%"
"[남자아기면 레카로 추천을 많이 한다고 했다.성별의 문제가 아니라 남자아기가 큰 경우가 많아서 그런 듯.저맘때 요요에 탄 아기들 디폴트 자세가 저거다.약간 기우뚱...ㅋㅋ ], 긍정 텍스트 확률 : 90.63%"
"[ 베이비젠 요요 장점예쁘다핸들링이 부드럽다 ★★★★ 백화점], 긍정 텍스트 확률 : 72.55%"
"[정말 내 부주의로 일어난 일이긴 하지만 아찔하더라.그에 비해 지금 쓰고 있는 레카로 이지라이프는 상대적으로 무거운 걸 더 잘 버틴다.그리고 한 손 폴딩은 정말 매력적이다. 튼튼 하기도 하고.나처럼 좀 덜렁거리며. 약간의 안전염려증이 있고.외부에 유모차를 끌고 다니는 걸 좋아하는 엄마에게는 레카로가 더 맞는 듯.뭐 잘 끌고 다니고 있다는 결론입니다. ], 긍정 텍스트 확률 : 99.84%"
"[ 바로 이부분만 손잡이 잡듯이양쪽으로 살짝 쥐기만 하면 시트를 간편하게 분리해서방향을 전환할 수 있는데시트가 굉장히 가벼워서엄마 혼자도 손쉽게 방향 전환이 가능해서상황에 맞게 사용할 수가 있어참 좋았다게다가 양대면 모드에서도폴딩이 가능하다니절충형에서 쉽게 찾아 볼 수 없는 기능이라개인적으로 아주 마음에 드는 부분이었다 ], 긍정 텍스트 확률 : 99.17%"
"[정방향 모두각도가 단계로 조절되고도로 눕혀져아기가 편하게 수면을 취할 수 있어참 좋았다 ], 긍정 텍스트 확률 : 67.61%"
"[ 그리고 잉글레시나 트릴로지하면빠질 수 없는풀차양막각도에 상관없이차양막을 편하게 사용할 수 있고지퍼를 열면 완전 풀로 덮어져우리 아기 깊은 수면시간을방해할일도 없어 사용할때마다 참 마음에 든다 ], 긍정 텍스트 확률 : 82.38%"
