"[ 바로 브라운 체온계입니다 브라운 체온계가 신제품이 많이 나왔네요.전 예전에 직구로 샀다가안되서 버리고...ㅠㅜ 이 제품은 인터넷 최저가와 가격 차이도 많이 없고 제조일자가 최신이고 정품이라 까지 가능하더라구요. 브라운 체온계는 캡이 꼭 필요한데오프라인 제품이라 캡도 개나 들어 있었습니다. ], 부정 텍스트 확률 : 68.04%"
"[ 북오산 가는 길에 위치한유아용품전문점 이든베베 입니다.주소는 오산 외삼미동], 부정 텍스트 확률 : 53.54%"
"[ 이든베베경기 오산시 문시로 지번경기 오산시 외삼미동 평일연중무휴설날], 부정 텍스트 확률 : 72.81%"
"[ 추석 당일만 휴무 ], 부정 텍스트 확률 : 89.76%"
"[ 이든베베는 출산준비용품 부터어린이완구 까지 원스톱 쇼핑이 가능하죠. ], 부정 텍스트 확률 : 56.24%"
"[ 이든베베는 층 전체와 층 절반 정도 사용해요. ], 부정 텍스트 확률 : 73.28%"
"[ 구매금액에 따라 할인율 확인하세요. ], 부정 텍스트 확률 : 80.84%"
"[ 저는 하도 아이 데리고 외출이 잦아서일회용 비닐젖병을 직구해서 썼었거든요. ], 부정 텍스트 확률 : 93.16%"
"[참 다양해요. ], 부정 텍스트 확률 : 70.77%"
"[ 아기이불], 부정 텍스트 확률 : 53.29%"
"[ 이제 내복 많이 구비해야 할 시즌인데], 부정 텍스트 확률 : 54.21%"
"[ 유아용 소파], 부정 텍스트 확률 : 89.07%"
"[점퍼루], 부정 텍스트 확률 : 53.29%"
"[바운서], 부정 텍스트 확률 : 65.96%"
"[보행기다 태워 보고 선택할 수 있어요. ], 부정 텍스트 확률 : 57.22%"
"[ 부스터의자도 참 유용했죠.예전에는 부스터를 들고 식당에 갔는데요즘 어지간한 식당은 부스터가 있더라구요. ], 부정 텍스트 확률 : 68.52%"
"[ 아기], 부정 텍스트 확률 : 53.29%"
"[유아용 칫솔], 부정 텍스트 확률 : 89.07%"
"[치약도 이렇게나 다양합니다. ], 부정 텍스트 확률 : 74.34%"
"[ 로션], 부정 텍스트 확률 : 53.29%"
"[크림... 젖병세정제 코너], 부정 텍스트 확률 : 75.40%"
"[ 아기띠도 종류별로 다 전시되어 있어요.착용해보고 살 수 있다는게 큰 장점이죠. ], 부정 텍스트 확률 : 78.33%"
"[ 우리 때는 아기띠..하면 죽으나사나에르고가 젤루 편한 줄 알고 샀더랬는데], 부정 텍스트 확률 : 59.66%"
"[ 물티슈는 동일제품 개 구매시추가할인], 부정 텍스트 확률 : 76.49%"
"[ 아기장난감도 없는거 없이 다 있구요], 부정 텍스트 확률 : 92.87%"
"[ 아기먹거리가 아주 다양해요. ], 부정 텍스트 확률 : 69.24%"
"[ 수입 분유 노발락. ], 부정 텍스트 확률 : 62.92%"
"[ 아기 간식거리들. ], 부정 텍스트 확률 : 81.44%"
"[ 간장], 부정 텍스트 확률 : 53.29%"
"[밀가루 등 유아용 식재료 ], 부정 텍스트 확률 : 91.15%"
"[ 완제품 즉석식품은 나들이], 부정 텍스트 확률 : 52.97%"
"[ 쟁여두면 든든한 아기먹거리들이죠. ], 부정 텍스트 확률 : 57.22%"
"[ 층 건물이라도 엘리베이터가 있어서아기와 함께 쇼핑하기 편리하구요. ], 부정 텍스트 확률 : 65.80%"
"[ 층은 요로케 유모차], 부정 텍스트 확률 : 52.97%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[ 식탁의자도 이렇게나 종류가 다양하네요. ], 부정 텍스트 확률 : 83.98%"
"[ 휴대], 부정 텍스트 확률 : 53.29%"
"[탈부착이 용이한잉글레시나 패스트 식탁의자...신박토다 ], 부정 텍스트 확률 : 82.52%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 건호가 타는 에그유모차], 부정 텍스트 확률 : 75.33%"
"[ 유모차 악세사리 참고하세요. ], 부정 텍스트 확률 : 95.23%"
"[ 이거슨? 을 감당한다는], 부정 텍스트 확률 : 78.12%"
"[폼포라웨건. ], 부정 텍스트 확률 : 62.92%"
"[온 집안에 놀이매트 깔고 산 자로서 ], 부정 텍스트 확률 : 53.78%"
"[ 가로세로 의 크기도 좋고놀이매트는 조각이 작으면 청소하기 힘들어서굵직한 엠보싱이 믿음직해요.소리], 부정 텍스트 확률 : 82.28%"
"[충격흡수 기능이 좋을꺼 같지 않아요? ], 부정 텍스트 확률 : 76.00%"
"[울산 카시트 살땐울산 베이비페어 가기전토이앤맘가보자구요 ], 부정 텍스트 확률 : 86.90%"
"[ 따로 휴무일은 없구요오전 시에 문을 열고 저녁 시에 문을 닫아요그리고 카카오페이로도 결제가 된답니다 ㅋ이날 깜박하고 지갑을 놔두고 왔는데 카카오페이가 되더라구요세상 간편한 세상 ㅋ ], 부정 텍스트 확률 : 76.36%"
"[ 쪽쪽이], 부정 텍스트 확률 : 53.29%"
"[ 칫솔], 부정 텍스트 확률 : 53.29%"
"[ 구경하다 친구가 이건 뭐냐고 물어봐서 바로 알려줬쥬 ㅋ고잉이도 너무너무 잘 썼던 이지고 일회용젖병보통 낱개로 구매하기 어렵던데 여긴 낱개로 구매가 가능하더라구요여행가기 전 아이에게 시범삼아 써보기 딱 좋아요보통 일회용젖병이라고 해도 많이 쓰는 타 제품들은비닐만 교체용이고 젖꼭지는 씻어서 써야하더라구요그런데 이건 노노 ], 부정 텍스트 확률 : 99.97%"
"[ 유모차 구경하다 옆길로 샜쥬 ㅋㅋㅋ여튼], 부정 텍스트 확률 : 78.70%"
"[ 휴대용의 최강자타보와 와이업 올뉴지니 유모차 역시 있쥬타보는 이제 년형 예약주문 받고 있더라구요고잉이가 사용 중인건 타보 년형인데 진짜 만족하는 제품이예요 폴딩도쉽고 이번에 제주갈땐 기내반입 유모차 되는지 확인도 완료 ㅋ딱 접어서 들고 기내에 가지고 들어갔답니다적힌거 보니 타보 년형 예약 가격], 부정 텍스트 확률 : 62.51%"
"[ 원이더라구요 월 일부터 순차 출고래요컵홀더], 부정 텍스트 확률 : 88.28%"
"[ 풋머프], 부정 텍스트 확률 : 53.29%"
"[보관가방이 사은품으로 제공되구요포토후기 작성시 방풍커버 증정된다고 하니 전화로 예약해보셔요 ㅋ어짜피 택배 배송이라 전국 어느지역이든 상관없는 것 같아요 ], 부정 텍스트 확률 : 58.47%"
"[ 이제 카시트 타임유모차도 유모차지만 카시트는 반드시 눈으로 보고 구매하는게 제일 좋은것 같아요그리고 전문가 상담 해보고 하는게 더더 좋구요워낙 다양한 제품이 있고 카시트마다 다양한 기능이 있다보니인터넷으로 보기엔 한계가 있더라구요 ], 부정 텍스트 확률 : 70.70%"
"[ 친구는 우선 바구니카시트만 준비를 해두었다고 해서 그 이후에 사용 가능한 신생아때부터 쓸 수 있는 녀석으로 살펴보았어요다이치 카시트 ], 부정 텍스트 확률 : 73.52%"
"[ 시크 카시트 요 두개가 눈에 제일 들어오는지 직원분께오랫동안 설명을 듣더라구요토들러로 쓰다가 개월 이상], 부정 텍스트 확률 : 88.26%"
"[키이상], 부정 텍스트 확률 : 52.87%"
"[몸무게 키로 이상이 세가지 조건이 다 충족될 시 주니어로 넘어가면 된데요 ], 부정 텍스트 확률 : 59.59%"
"[ 제가 출산할땐 저런 아기띠가 없었는데 요즘 눈에 많이 띄더라구요깔끔하고 디자인도 군더더기 없어 너무 좋아보였어요왜 우스갯소리로 하는 말이 엄마들은 옷을 아무리 예쁘게 입어도아기띠하면 말짱 다 필요없다고 하잖아요 ㅋ그런데 이건 노노패셔너블해서 옷 위에 해도 멋지더라구요 ], 부정 텍스트 확률 : 88.81%"
"[ 친구가 고잉이는 어떤 제품 썼냐고 물어봐서에르고베이비 아기띠 썼다고 말해주었죠직접 착용해보고 손으로 재질도 만져보니쇼핑에 도움이 되는 것 같다고 하더라구요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 70.67%"
"[ 혼자올때보다 역시 둘이 오니 쇼핑하는 재미가 쏠쏠친구가 왜 이런데를 몰랐는지 한탄하더라구요 ㅋㅋ그래도 지금이라도알았으니 앞으로 애용하면 됨오프라인 매장도 있지만 온라인 매장도 있으니 참고하셔요 ], 부정 텍스트 확률 : 53.03%"
"[얼마전에 저한테 첫조카가 생겼어요 이번에 울산으로 놀러온다고해서 선물하나 하고싶어서 울산 장난감 이나 출산용품 있는곳을 알아보았는데요.진장동에 위치한 토이앤맘 이 눈에 들어오더라구요 집에서 차타고 가면 거리도 가까워서 바로 신랑이랑 아들데리고 한번 가보았어요 처음 방문하는거라서 별생각없이 간거였는데 진짜 규모에 한번 놀라고 다양한 물품들에 두번 놀랐답니다], 부정 텍스트 확률 : 69.47%"
"[ 장난감 등을 한자리에서 볼수있는 유아동품 전문멀티숍인데요. 크다는건 지나가면서 대충 외관을 보적이 있어서 크겠구나싶었는데 직접 안에 들어가서보니 생각보다 더 크더라구요. 거기다가 돌아다니는 통로들이 유모차를 끌고 갈수있을정도로 엄청 널널해서 아이랑 손잡고 구경하기 너무 편했어요 ], 부정 텍스트 확률 : 91.73%"
"[ 들어가자마자 눈에 보이는게 바로 유모차. 타보 유모차부터 해서 기내반입유모차], 부정 텍스트 확률 : 73.02%"
"[ 유모차라는게 저도 태워봐서 알지만 인터넷으로 후기만보고 사서 불만족스러웠던적이 몇번 있었거든요. 그리고 처음 접하는분들은 뭐가 뭔지몰라서 헤멜때가 많은데 그런 반면에울산 토이앤맘으로 와서 종류별로 디자인도 살펴보고 핸들링도 자기가 해볼수있으니 좋을것 같아요 . 거기다가 미처 몰랐던 정보들까지 들을수있으니 유모차나 카시트 사실때는 보고가더라도 한번쯤은 와보는것도 좋겠더라구요], 부정 텍스트 확률 : 94.94%"
"[ 이건 사야된다싶어서 하나 찜콩해두고 다른곳도 둘러보았어요. ], 부정 텍스트 확률 : 51.66%"
"[ 뭐가 필요할지몰라서 있는라인은 하나씩 훑어보았는데요.아기내의부터해서 신생아용품], 부정 텍스트 확률 : 76.90%"
"[ 젖병], 부정 텍스트 확률 : 53.29%"
"[ 빨대컵 등도 브랜드별로 나눠져있었는데일반 마트와는 다르게 테스트용 제품들이 있어서 직접 제품을 열어서 만져보고 할수있어 좋더라구요.거기다가 안전검사를 거쳤던 본사 정품만을 판매하는데 비해 가격이 완전 착해서 깜짝 놀랬어요.또 요즘 인기있는 제품들을 바로 확인할수있게 등급도 적어놓으셨더라구요], 부정 텍스트 확률 : 77.63%"
"[ 장난감코너에도 만져볼수있게 오픈되어 있어서 좋았고 아기체육관 부터해서 걸음마보조기 교구들이 참 많더라구요. 한참을 둘러보다가 도저히 어떤걸 사줘야할지 몰라서 전화해서 물어보고 이날 결국엔 장난감을 샀어요. 에듀볼큐브 장난감 사서 주니 넘 좋아하더라구요. 출산선물 살때나 육아용품살때 자주 들릴것같아요. ], 부정 텍스트 확률 : 88.13%"
"[그리고온라인에서는 유아플러스 에서 볼수있다더라구요. 거리가 멀거나 시간이 부족하신분들은 사이트이용도 유용할것같아요. .... ], 부정 텍스트 확률 : 94.37%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[..?], 부정 텍스트 확률 : 53.29%"
"[ ..?.], 부정 텍스트 확률 : 53.29%"
"[출산용품], 부정 텍스트 확률 : 53.29%"
"[아기옷], 부정 텍스트 확률 : 53.29%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[지하층영업시간], 부정 텍스트 확률 : 85.55%"
"[ 영업시간은 시부터 저녁시까지예요그럼 크고 환한 토이앤맘 부산점 매장으로 들어가볼까요???무려 평이라는 넓은 면적의 유아용품 전문 멀티숍 ], 부정 텍스트 확률 : 97.85%"
"[ 진열이 어찌나 알차게 되어 있는지 한바퀴만 둘러봐도 한참이 걸릴 것 같은 느낌ㄷㄷ ], 부정 텍스트 확률 : 69.67%"
"[ 자전거나 미끄럼틀같은 대형 장난감 코너도 있구요유아용 식판], 부정 텍스트 확률 : 82.94%"
"[식기등도 각종 브랜드 제품들이 준비되어 있어요게다가 토이앤맘에 들어오는 제품들은 안전검사를 거친 어린이들에게 무해한 용품들이라고 합니다.저렴한 아무 제품이나 가져와서 가격경쟁을 하는게 아니라], 부정 텍스트 확률 : 75.60%"
"[ 안전 검사를 거친 안심 브랜드 제품들만 상시 할인하며 판매하는 토이앤맘 ], 부정 텍스트 확률 : 68.69%"
"[ 유아컵식기 전시 제품들이 이렇게 종류별로 나와있답니다. 저울이나 이유식 쿠커 등 이유식 용품들도 다양하게 있어요그런데 포장된 상품만으로는 직접 만져보고 열어보고 할 수 없잖아요ㅎ토이앤맘 부산점에서는 이렇게 샘플들을 전시해놓아서 직접 뚜껑도 열어보고 촉감이나 무게도 느껴보고 체험할 수 있답니다. ], 부정 텍스트 확률 : 98.55%"
"[ 브랜드별 젖병 소독기도 실물이 진열되어 있어서 좋아요저는 유팡 소독기를 물려받았는데], 부정 텍스트 확률 : 52.48%"
"[ 유축기도 브랜드별로 판매하고 있는데조리원에서 사용할 유축기 소모품도 이 곳에서 구매하실 수 있어요유축기 깔대기가 규격별로 아주 다양하게 있더라구요ㅎ베이비페어보다 더 다양한 상품을 판매하시는 듯 해요 ], 부정 텍스트 확률 : 89.01%"
"[ 모유저장팩과 수유패드등 조리원 필수 준비물도 이 곳에서 구매하실 수 있답니다쿠 티 이런 인터넷 쇼핑몰 보다도 저렴한 가격으로 실물을 바로 구매할 수 있으니출산준비에는 토이앤맘 부산점 방문을 강추합니다 ], 부정 텍스트 확률 : 62.77%"
"[ 산모패드], 부정 텍스트 확률 : 53.29%"
"[산모팬티], 부정 텍스트 확률 : 53.29%"
"[회음부방석], 부정 텍스트 확률 : 53.29%"
"[임산부내의], 부정 텍스트 확률 : 53.29%"
"[수유브라 등도 이 곳 한자리에서 쇼핑이 가능합니다.부산에서 출산준비 하시는 모든 분들은 다 이곳으로 오셔야 할 것 같아요 ], 부정 텍스트 확률 : 56.70%"
"[ 콧물흡입기들도 준비되어 있고], 부정 텍스트 확률 : 53.12%"
"[종류별로 각종 아이템들을 판매하고 계시는 것도 있지만어떤 제품이 좋은지], 부정 텍스트 확률 : 84.22%"
