"[레이트 체크아웃 없이 마지막날을 보내는 방법괌체크아웃을 시전에 하고 점심골드카드가 남아서 골드카드와 타월카드는 반납하지 않았다. 우리의 고민은 오후일정을 외부 투어를 하나 하느냐돌핀투어 같은마느냐였는데 우리의 선택은 오로지 아이들을 위하여 에서 놀자 였다. 수영장이 시반까지이니...그때까지 실컷 놀고 또놀고 또놀자 근데 문제는 그 이후의 시간인것이다. .쇼핑는 시까지이고], 긍정 텍스트 확률 : 96.54%"
"[마지막날의 일정을 이야기하면 오후 시 체크아웃 오후 시 골드카드로 점심오후 시까지 액티비티 키즈클럽포함 오후 시 마트에서 먹을거리 사서 풀장옆에서 식사 밤 시까지 수영 및 액티비티 메달게임밤 시반 샤워키즈클럽 뒤], 긍정 텍스트 확률 : 80.32%"
"[디너쇼 먹을때 음식이 나열되는 곳 화장실에 샤워실과 드라이기가 다 준비되어 있다밤 시부터 로비밤 시반 공항으로 이동 새벽 시까지 공항에서 돗자리깔고 누워잠진짜 돌아오는 날까지 알차게 놀았다. 사실 시반에 샤워하고 마트를 가려고 했었는데 이날 비가 엄청 많이 와서 나설수가 없었다. 게다가 아침부터 수영하던 아이들이라 넘 피곤해 해서 로비에서 미리 싸갔던 레고하고], 긍정 텍스트 확률 : 85.45%"
"[특히기념품샵앞에 쇼파는 사람이 없어서 편히 누워있을수도 있고 쇼파뒤에 콘센트가 있어서 여기에 핸드폰 충전하며 있기도 편했다. 남편만 우산쓰고 마트 다녀오면서 음식을 사왔고 야식도 먹으면 마지막 밤을 보냈다. 시반에 공항으로 픽업을 해주셔서 티켓팅에 출국심사까지 다 마치고 들어서니 시조금 넘은 상황.미리 준비해간 돗자리를 깔았다.], 긍정 텍스트 확률 : 52.46%"
"[이것이 괌공항의 모습. 현실다들 이미 너무 지친 표정. 그리고 아이들이 있는 집은 유모차 필수..인데 유모차타기가 참 애매한 나이 ], 긍정 텍스트 확률 : 94.99%"
"[ 세는....진짜 돗자리 필수다. 나중에는 빈틈없이 모든사람들의 의자에 앉아 엎드리거나 반쯤 누워있었다. 년전이나 지금이나 달라진건 없다. 이쯤되면 괌공항에서도 좀...추가적인 시설 보충이 필요해보이는데... ], 긍정 텍스트 확률 : 63.89%"
"[내가....뽑기 코드를 뽑았던자리...이거 뽑아서 철컹철컹하면 어떻게 하냐고 ㅋㅋㅋ 그랬는데 ㅋㅋㅋㅋ전원코드 있으니 핸드폰 충전해도 된다. 괌공항은 그나마 다행인것이 와이파이가 빵빵해서 아이들 게임시켜주거나 유튜브 보여주시는 분들도 많았다. 우리아들도 예외는 없었다. 평소엔 맨날 금지하던 그 게임을 이날만은 실컷 하게 해줌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 52.86%"
"[혹은 개별 여행을 신청해서 다녀오시고 밤에 공항에서 버티기 위해서는 돗자리 필수 돗자리 없다면 큰 담요 필수그리고 돗자리 깔기 제일 좋은 위치는 괌 공항 번과 번게이트 사이반대편은 가보지도 않아서 모르겠다티켓팅을 할땐 만석인지 물어보고 만석이 아니라면 답을 해주지 않을수도 있다뒷쪽으로 자리를 달라고 하시길꼭..괌새벽출발에 굿 컨디션을 유지하시는데 성공하시길...괌여행은 다른거 다 떠나서 돌아오는게 가장 큰 걱정이고 가장 큰 숙제다. ], 긍정 텍스트 확률 : 99.68%"
"[ 여행의 궁금증은 언제든지 물어보세요 ], 긍정 텍스트 확률 : 58.04%"
"[ 아기랑 괌여행 일차 하얏트호텔 니지], 긍정 텍스트 확률 : 51.44%"
"[오랜만에 올리는 괌 여행기아기랑 괌여행 일차 하얏트호텔 니지], 긍정 텍스트 확률 : 92.65%"
"[ 괌 여행 셋째날 아침. ], 긍정 텍스트 확률 : 71.28%"
"[우리 아드님 대자로 뻗으셨고요.. ], 긍정 텍스트 확률 : 59.04%"
"[괌의 상징과도 같은 니코호텔투몬니코 같은 느낌 ㅎㅎ ], 긍정 텍스트 확률 : 85.10%"
"[이번에 괌 가면서 구매한 판도라 반지.한 사이즈 더 작은 걸 샀어야하는데...벼룩으로 팔려다가 결국 지금은 내가 하는 반지.엄지에 껴도 크다며 저러고 있는데 ], 긍정 텍스트 확률 : 80.67%"
"[여행 셋째날 오늘의 첫번째 일정은 괌 맛집이라는 하얏트 일식 니지 레스토랑에 가기 위해점심 뷔페가 꽤 괜찮다고 하여 여행 첫날 조이너스 데판야끼와 함께 미리 예약해두었다. ], 긍정 텍스트 확률 : 85.33%"
"[걷고 또 걷고요. ], 긍정 텍스트 확률 : 64.35%"
"[드디어 도착.재패니스 레스토랑 니지원래 예약한 좌석은 안쪽 명당이었으나..우리가 늦게가서 그 자리는 다른 사람이 식사하고 있어서우리는 결국 뷔페와 멀리 떨어진 자리에 앉았다.그러나잠이 덜 깬 리보는 울고불고사람 많고 낯설고 졸립고 배고프고울고 울고울고 ], 긍정 텍스트 확률 : 97.47%"
"[하얏트 호텔 정원도 둘러보고근데 너무 더워서 바로 들어옴진짜정글이세요???????????? ], 긍정 텍스트 확률 : 73.92%"
"[남들은 같은 사진이지만엄마눈에는 다른 내 새끼 사진 여러장 올리기 ], 긍정 텍스트 확률 : 89.07%"
"[가자이 날 이후로 이 슬리브리스는 저대로 입지 못했다는 사실.끈 넓은 나시랑 함께 입어야만 했고요........... ], 긍정 텍스트 확률 : 58.31%"
"[와 진짜하얏트 호텔 정원 짱.걸어가다 타들어갈 지경.하얏트 호텔 부지가 진짜 넓은 것 같다.두짓타니 호텔 한 세개는 들어갈 듯 ], 긍정 텍스트 확률 : 99.26%"
"[핫도그 기다리다가 지쳐서 리보랑 나는 바로 옆마트에..마트는 우리나라로 치면 편의점.오자마자 리보 졸립다고 낮잠자고 ], 긍정 텍스트 확률 : 54.09%"
"[리보 먹이려고 준비해간 누룽지를 먹었음.아 속이 편안해짐.여행 비상식량으로 완전 추천 ], 긍정 텍스트 확률 : 65.24%"
"[아빠의 쇼핑을 묵묵히 기다려주는 아기 ], 긍정 텍스트 확률 : 85.54%"
"[셋이 셀카 ], 긍정 텍스트 확률 : 51.21%"
"[노을지는 모습을 지켜보다가 밤이 되어 우리는 다시 호텔로 들어왔다.그리고씻고 다시 나오기. ], 긍정 텍스트 확률 : 92.57%"
"[여기엔 더 슬림한 샌들을 신어줘야하지만 귀찮........낮은게 젤 좋앙 ㅎㅎㅎ여기 서보라고해서 섰는데나 굉장히 어색함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 90.05%"
"[굉장히 옛날 미국호텔스러운아웃리거 호텔 입구두짓타니와 아웃리거가 통로로 연결되어있고아웃리거의 ], 긍정 텍스트 확률 : 73.27%"
"[저 멀리 보이는 가성비 좋다던 괌 리프그리고 침구가 좋다던 웨스틴 ], 긍정 텍스트 확률 : 57.35%"
"[야간산책 즐기는 리보 ], 긍정 텍스트 확률 : 82.78%"
"[. 월일 우리 첫찌 아드님 생일♥♥퇴원하고 온지 하루밖에 지나지않아서 나가서 놀수없어서 너무 미안했다 ㅠㅠ.. ], 긍정 텍스트 확률 : 85.76%"
"[. 며칠전 두찌 공주님 일 촬영하고왔다♥엎드려 찍는걸 너무 힘들어해서 몇장 못건졌지만 다른 사진들 많이 건졌으니 좋다♥ ], 긍정 텍스트 확률 : 99.99%"
"[. 간만에 외식♥아드님이 너무 신나하고 좋아함 ㅠㅠ..미세먼지..좋아지면 나가자..ㅠㅜㅜㅠ ], 긍정 텍스트 확률 : 99.90%"
"[. 남편님이 유모차 사줘따 디자인 줌 년형 ㅠㅠ♥♥♥다소 무겁지만 편하다 애 둘 데리고 다니기 너무 좋다 ㅠㅠㅠㅠ폴딩이 작년형보다 더 편해져따 너무 좋다이것도 후기는 널널해지면 그때.. ], 긍정 텍스트 확률 : 99.79%"
"[사랑해 울애기들♥♥♥♥♥ ], 긍정 텍스트 확률 : 89.56%"
"[ 원이에요.가격때문에 장기주차장 세웠는데...출국때 짐 이고지고 아기유모차에 아기 안고 다시 차로 갈 생각에 마음이 무겁네요.다음에는 김공으로.......?김공아기다려김공아기다려인천공항은 대중교통을 추천합니다. ], 긍정 텍스트 확률 : 99.58%"
"[일단 스압주의 ], 긍정 텍스트 확률 : 73.61%"
"[임신 주 차 아주 쌩쌩한 임산부라서 ], 긍정 텍스트 확률 : 57.29%"
"[일단 인 명 ], 긍정 텍스트 확률 : 68.07%"
"[가격이 굉장히 맘에 안 듦... ], 긍정 텍스트 확률 : 70.34%"
"[한국에 있는 베이비 페어 를 생각하고 갔다가는 ], 긍정 텍스트 확률 : 82.13%"
"[그래서 진짜 전날까지도 ], 긍정 텍스트 확률 : 61.53%"
"[정보를 입수하고 불에 명 입장할 수 있는 ], 긍정 텍스트 확률 : 63.27%"
"[입장권을 구입했다. 으하하 이 정도면 갈만하쥐 ], 긍정 텍스트 확률 : 82.39%"
"[난 지금 준비된 게 없는...ㅋㅋㅋ ], 긍정 텍스트 확률 : 64.10%"
"[기대 도 없이 갔더니 생각보다는 볼만했음 ], 긍정 텍스트 확률 : 81.03%"
"[쑤욱 돌아보고 와도 괜찮을 듯 ], 긍정 텍스트 확률 : 88.54%"
"[열심히 돌아다니면 나보다 많은 샘플과 ], 긍정 텍스트 확률 : 89.91%"
"[다른 박람회], 긍정 텍스트 확률 : 54.98%"
"[정말 지극히 개인적인 ], 긍정 텍스트 확률 : 74.33%"
"[내 의견이 반영된 ], 긍정 텍스트 확률 : 56.61%"
"[일 이틀 동안 하는 베이비 페어 ], 긍정 텍스트 확률 : 55.89%"
"[도장 받고 입장 ], 긍정 텍스트 확률 : 50.43%"
"[도장 엄청 잘 지워짐 ...ㅋㅋ ], 긍정 텍스트 확률 : 76.60%"
"[이 가방 맘에 드네 ], 긍정 텍스트 확률 : 59.88%"
"[작성은 하지 않았지만...ㅋㅋㅋ ], 긍정 텍스트 확률 : 50.24%"
"[사람 많아 보이지만 ], 긍정 텍스트 확률 : 80.97%"
"[부스마다 대부분 한가함 ㅎㅎ ], 긍정 텍스트 확률 : 87.05%"
"[엄마아가 커플 옷도 나름 있었음 ], 긍정 텍스트 확률 : 73.99%"
"[기저귀 가방보냉팩 파는 곳 ], 긍정 텍스트 확률 : 88.76%"
"[나는 유팡 신형 소독기를 ], 긍정 텍스트 확률 : 57.28%"
"[한국서 선물 받아서 ], 긍정 텍스트 확률 : 72.24%"
"[머리쿵 방지 쿠션 생각보다 많다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 75.72%"
"[요기 코너 너무 귀여웠어 ㅠㅠ ], 긍정 텍스트 확률 : 98.81%"
"[딸이었다면 진짜 뭐라도 하나 샀다 ㅠㅠ ], 긍정 텍스트 확률 : 72.95%"
"[넘 이쁜 우비 ㅎㅎ ], 긍정 텍스트 확률 : 97.61%"
"[귀염 터진다 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 65.58%"
"[함정은 비싸다 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 66.64%"
"[요거 기저귀 들어 있는 거 ], 긍정 텍스트 확률 : 52.78%"
"[ 두 군데에서 받았당 ㅎㅎ ], 긍정 텍스트 확률 : 86.85%"
"[엄마 아빠를 위해 쉬는 공간도 있고 ], 긍정 텍스트 확률 : 77.68%"
"[혹은 아기가 태어난 다음에 필요한 거를 ], 긍정 텍스트 확률 : 50.44%"
"[난 아직 좀 더 여유 있게 준비하려고 ], 긍정 텍스트 확률 : 61.39%"
"[그냥 둘러보는 마음으로 호로로록 봤고... ], 긍정 텍스트 확률 : 75.09%"
"[진짜 현실적으로 이거 당장 사야 해 ], 긍정 텍스트 확률 : 85.39%"
"[귀... 귀여워 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 89.20%"
"[겐조 일본에서도 가격 참 괜찮던데 ], 긍정 텍스트 확률 : 68.01%"
"[힝 다 넘 귀여웡 ㅠㅠ ], 긍정 텍스트 확률 : 85.33%"
"[아이들이 어린이가 되었을 때 ], 긍정 텍스트 확률 : 80.22%"
"[몽실몽실 털 모자 넘 귀엽다 ], 긍정 텍스트 확률 : 96.42%"
"[있는 건 아니고 요렇게 귀여운 것도 많나 보다 ], 긍정 텍스트 확률 : 74.59%"
"[이런 것도 굉장히 좋은 서비스긴 한데 ], 긍정 텍스트 확률 : 95.45%"
"[끄하 예쁘다 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 79.84%"
"[텐트도 넘 예쁘고 ], 긍정 텍스트 확률 : 92.55%"
"[아가 치마도 넘 예쁘다 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 94.87%"
"[한국은 애들 화장품 파는데 ], 긍정 텍스트 확률 : 66.77%"
"[엄청 많던데 ], 긍정 텍스트 확률 : 65.59%"
"[밴쿠버에선 처음 보는 듯 ], 긍정 텍스트 확률 : 78.19%"
"[역시 소품도 여자 아기들께 다 넘 예쁘당 ], 긍정 텍스트 확률 : 95.02%"
"[넘 이쁘당 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 92.34%"
"[꺄하하하하 ㅋㅋㅋ ], 긍정 텍스트 확률 : 63.97%"
"[우리 꿀별인 아들이랍니다 ㅋㅋ ], 긍정 텍스트 확률 : 94.66%"
"[요기 옷들도 다 넘 귀엽고 예쁘당 ], 긍정 텍스트 확률 : 97.30%"
"[난 그냥 이런 거는 한국서 사 와서 패스 ], 긍정 텍스트 확률 : 65.40%"
"[레깅스와 양말들 ], 긍정 텍스트 확률 : 62.15%"
"[자꾸 물을 마셔보라며 ㅋㅋ ], 긍정 텍스트 확률 : 54.72%"
"[엄청 신선하지 않냐고 ㅋㅋㅋ ], 긍정 텍스트 확률 : 86.02%"
"[마카롱과 쿠키들 ], 긍정 텍스트 확률 : 51.46%"
"[띠어리 가서 몇 개 사서 먹을래... ], 긍정 텍스트 확률 : 73.46%"
"[세일했으면 샀는데 ], 긍정 텍스트 확률 : 53.95%"
"[. 가격 똑같은데 뭘 지금 사..ㅋㅋ ], 긍정 텍스트 확률 : 80.57%"
"[스와들미 는 살 계획이긴 한데 ], 긍정 텍스트 확률 : 52.36%"
"[런던드럭 코너는 계속 된다 ㅋㅋ ], 긍정 텍스트 확률 : 67.70%"
"[하고 있었음...ㅋㅋ 응 나 필요 없으니까 패스 ], 긍정 텍스트 확률 : 68.16%"
"[괜찮은 가격인가....?? ], 긍정 텍스트 확률 : 88.77%"
"[ㅋㅋㅋ 아가랑 같이 가면 ], 긍정 텍스트 확률 : 80.61%"
"[이렇게 귀요미 사진을 찍을 수 있다 ], 긍정 텍스트 확률 : 64.62%"
"[내가 가장 사고 싶어 했던 거 ], 긍정 텍스트 확률 : 50.03%"
"[아기 침대는 우리한테 전혀 맞지 않는다..ㅠㅠ ], 긍정 텍스트 확률 : 59.75%"
"[그래서 범퍼침대에다 메트리스 좋은 거 깔아서 ], 긍정 텍스트 확률 : 85.84%"
"[생각보다 범퍼침대를 구하기가 어렵다 ㅠㅠ ], 긍정 텍스트 확률 : 85.57%"
"[다행히 파는 곳이 있었음 ], 긍정 텍스트 확률 : 86.37%"
"[혹시나 했더니... 역시나 와이프가 한국 분 ㅎㅎ ], 긍정 텍스트 확률 : 65.98%"
"[내가 맘스 카페에서 봤던 곳인 거 같음 ], 긍정 텍스트 확률 : 73.78%"
"[꿀별이 태어나기 전에 ], 긍정 텍스트 확률 : 61.27%"
"[구매하는걸로...ㅋㅋ ], 긍정 텍스트 확률 : 50.72%"
"[지금 사면 저걸 둘 때 가 없음...ㅋㅋㅋ ], 긍정 텍스트 확률 : 58.36%"
"[딱 저 범퍼 한 칸 사고 싶음ㅋㅋ ], 긍정 텍스트 확률 : 64.33%"
"[지금 온라인에서도세일 중이니까 ], 긍정 텍스트 확률 : 74.15%"
"[같은라면 온라인에서 사는 걸로 ], 긍정 텍스트 확률 : 86.30%"
"[다른 유모차들은 보통해준다고 ], 긍정 텍스트 확률 : 61.11%"
"[촉감 넘 좋다], 긍정 텍스트 확률 : 92.38%"
"[애착 인형은 선물 받아서 ], 긍정 텍스트 확률 : 59.67%"
"[완전 신생아 옷 많음 ], 긍정 텍스트 확률 : 69.87%"
"[바디수트도 많고], 긍정 텍스트 확률 : 70.78%"
"[하... 근데 분홍색 사왔는데....ㅋㅋ ], 긍정 텍스트 확률 : 59.96%"
"[그때까진 꿀별이가 무조건 딸일 거라고 ], 긍정 텍스트 확률 : 62.58%"
"[확신하고 있었기 때문에 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 79.92%"
"[아기 악세서리 파는 곳 ], 긍정 텍스트 확률 : 88.76%"
"[모두 은제품 ], 긍정 텍스트 확률 : 85.30%"
"[목 튜브 불 ㅋㅋ ], 긍정 텍스트 확률 : 55.95%"
"[잘했다고 하면서 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 52.04%"
"[사인 업하고 거북이 인형도 받았음ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 53.66%"
"[뭔가 전문가 포스 풀풀ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 67.18%"
"[기저귀 가방 또 선물 받고 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 62.30%"
"[더 좋을 뻔했을 곳ㅎㅎ ], 긍정 텍스트 확률 : 94.33%"
"[알지?ㅋㅋㅋ ], 긍정 텍스트 확률 : 57.72%"
"[등산 갈 때 아빠들이 항상 ], 긍정 텍스트 확률 : 61.59%"
"[이거 초경량이라 진짜 가벼운데 ], 긍정 텍스트 확률 : 73.29%"
"[나중에 다시 천천히 알아보고 ], 긍정 텍스트 확률 : 52.17%"
"[굉장히 상당히 많이 아쉬웠다 ㅠㅠㅋㅋ ], 긍정 텍스트 확률 : 77.23%"
"[예쁘긴 한데 가격이 진짜 사악함 ], 긍정 텍스트 확률 : 88.16%"
"[참 괜찮고 예쁜 아이디어 상품이 ], 긍정 텍스트 확률 : 94.01%"
"[진짜 많다고 생각했는데... ], 긍정 텍스트 확률 : 92.60%"
"[요즘 다시 가서 보면 가격도 그냥 그냥 ], 긍정 텍스트 확률 : 91.90%"
"[내 개인적인 의견 ], 긍정 텍스트 확률 : 62.53%"
"[요긴 완전 아가 아가 용품들 ㅋㅋ ], 긍정 텍스트 확률 : 74.83%"
"[아기 체육관? 같은 것도 있고 ㅋㅋ ], 긍정 텍스트 확률 : 54.94%"
"[너무 귀여운 오동 통통 아기 패딩 ], 긍정 텍스트 확률 : 96.22%"
"[아기 입으로 들어가는 모든 것 ㅋㅋ ], 긍정 텍스트 확률 : 60.26%"
"[요거 예쁜 거 넘 많았다 ], 긍정 텍스트 확률 : 90.52%"
"[쫘라라란ㅋㅋ 심플한 게 넘 예쁘징 ], 긍정 텍스트 확률 : 92.63%"
"[방수 완벽하게 되는 바지 ㅋㅋ ], 긍정 텍스트 확률 : 95.46%"
"[아가 칠판도 있고 ㅋㅋ ], 긍정 텍스트 확률 : 78.70%"
"[디자인 귀여운 거 많다 ㅎㅎ ], 긍정 텍스트 확률 : 96.37%"
"[간단하게 음식 파는 곳도 있고 ], 긍정 텍스트 확률 : 68.32%"
"[여긴 다른 페어 하는 곳 ], 긍정 텍스트 확률 : 81.20%"
"[약간 헬스 페어???? ], 긍정 텍스트 확률 : 60.50%"
"[엄청 많이 판다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 51.12%"
"[진짜 볼만했을 거 같은데... ㅋㅋㅋ ], 긍정 텍스트 확률 : 90.61%"
"[근데 베이비 페어 보러 들어오면 ], 긍정 텍스트 확률 : 63.44%"
"[둘 다 볼 수 있으니 괜찮은 거 같음 ], 긍정 텍스트 확률 : 94.20%"
"[크흐 테슬라가 역시 좋긴 좋구나 ㅋㅋ ], 긍정 텍스트 확률 : 98.36%"
"[억은 할 텐데 좋은 차지 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 68.44%"
"[샘플로 먹거나 마셔볼 수 있는 곳이 ], 긍정 텍스트 확률 : 88.70%"
"[굉장히 많았음ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 87.14%"
"[오늘 받은 샘플들 ㅋㅋㅋ ], 긍정 텍스트 확률 : 67.74%"
"[생각보다 괜찮은 거 같음], 긍정 텍스트 확률 : 90.06%"
"[생각보다 괜찮았던 거 같음..ㅋㅋ ], 긍정 텍스트 확률 : 91.97%"
"[구경거리가 생각보다 있는 거 같음 ㅎㅎㅎ ], 긍정 텍스트 확률 : 53.30%"
"[라고 항상 생각했는데 ], 긍정 텍스트 확률 : 54.89%"
"[둘이 불 주고 갔으면 울었고.. ㅋㅋㅋ ], 긍정 텍스트 확률 : 64.42%"
"[그냥 볼만했을 수도 있음], 긍정 텍스트 확률 : 53.06%"
"[괜찮은 거 같긴 함 ], 긍정 텍스트 확률 : 74.62%"
"[이건 지극히 개인적인 내 의견임 ㅠㅠ ], 긍정 텍스트 확률 : 70.39%"
"[한국서 베이비 페어 다녀온 사람들에게 ], 긍정 텍스트 확률 : 75.43%"
"[이거 괜찮았다고 하면 나 돌 맞을 수도 있음 ], 긍정 텍스트 확률 : 60.31%"
"[내년에도 또 갈지는 모르겠지만.. ㅋㅋㅋ ], 긍정 텍스트 확률 : 54.03%"
"[할인율이 좀 더 높았더라면... ], 긍정 텍스트 확률 : 57.79%"
"[많았을 것 같기도 함.... ], 긍정 텍스트 확률 : 64.66%"
"[다들 생각보다 할인율도 낮고 ], 긍정 텍스트 확률 : 85.47%"
"[나는 좋은 컨디션으로 구경 잘하다 와서 ], 긍정 텍스트 확률 : 62.49%"
"[ 괌 하얏트 호텔괌 힐튼 호텔 연년생아기동반 카트ㅋㅋ비행기 아기유모차 웨건갖고탐 ㅋㅋ ], 긍정 텍스트 확률 : 50.09%"
"[ 맘껏스쿨 에 다녀왔습니다.많은 말들이 있던 산모교실이었네요가장 큰 이유가 장소선정 ], 긍정 텍스트 확률 : 62.25%"
"[교육자금 강의는 한 분 한 것 같은데 엉덩이가 너무 아파서 ㅠㅠ 암튼 앞에 앉아서 에어컨바람때문에 추운것도 있었는데 솔직히 결혼식장에서 하는 산모교실은 처음이었는데 또 가라고 한다면 안갈 듯 ㅎ앞쪽 과 뒷쪽에 에어컨분배도 그렇고 좌석배치라던가앞좌석 앉았음에도 가 잘 안보였어요ㅠ다녀오고나서], 긍정 텍스트 확률 : 58.98%"
"[카페에 난리남 ㅎ ], 긍정 텍스트 확률 : 91.94%"
"[후원해준 업체들 ], 긍정 텍스트 확률 : 59.09%"
"[ 정도? ㅎ 저 인절미스낵은 지금 다 먹었는데 맛나네요 ㅎ만든곳이 내이브로 임 ㅎ 그래서 내입에 넣었어요 ㅎ비싸고 좋은경품 많았어요저도 급등급이나눠짐 당첨경품은 스튜디오 쥬니어 촬영권 이 당첨됐다고 전화가 올꺼랬는데 안오고 문자만 왔네요 ], 긍정 텍스트 확률 : 96.38%"
"[ 개월 아기와 사이판 여행 사이판 맛집 다녀온 리얼한 후기 ], 긍정 텍스트 확률 : 56.22%"
"[ 사이판에 가족 여행을 갔다온지 언 개월이 지났는데 이제서야 첫 리뷰를 올리게 되네요. 첫 리뷰를 무엇으로 올릴까 고민하다가 해외여행의 꽃은 역시 맛집 탐방아니겠습니까? 사이판에서 방문한 여러 레스토랑의 실리뷰를 남겨봅니다. 사이판은 여행객이 다니는 곳이 워낙 한정적이기 때문에 대부분의 맛집이라고 불리는 곳들은 하얏트 리젠시 호텔과 피에스타 호텔 앞쪽에 사각형 지역에 다 몰려있다고 생각하시면 됩니다. 아주 아주 단순한 지역이지요. ], 긍정 텍스트 확률 : 60.66%"
"[ 이렇게 호텔 앞을 나오면 바로 번화가?가 나오는데 길이 엄청 단순하고 실제로 지역이엄청 작아요. 개월된 아기랑 그냥 걸어다녀도 충분히 다닐만한 곳입니다. 다만 우리 박박주니어는 나두면 폭주를 하기 때문에 평소에는 유모차에 태우고 다녔네요. ], 긍정 텍스트 확률 : 78.41%"
"[ 사이판에서방문한 첫번째 맛집은 바로 스테이크로 유명한꼬꼬레스토랑 우리 와이프가 처녀시절에 와서 그렇게 맛있게 먹었다는 꼬꼬레스토랑입니다. 사이판에 스테이크집이 참 많은데 이번 일정때는 스테이크는 꼬꼬레스토랑에서만 한 번 먹었네요. 맛], 긍정 텍스트 확률 : 86.64%"
"[가격에서 모두 만족했던 식사였네요. 꼬꼬레스토랑 인테리어는 약간 올드한 식당같은 느낌인데 직원들이 아주 친절해요. ], 긍정 텍스트 확률 : 65.86%"
"[단품으로 골라서 먹는게 더 나은 것 같네요.], 긍정 텍스트 확률 : 67.81%"
"[ 제가 고른 스테이크는 뉴욕스테이크 양이 하달달하게 나옵니다. 사이즈는 가장 적은 것 다음 큰 것으로 시켰는데 성인 혼자서 배부르게 먹을 양입니다. 감자랑 옥수수콘이같이 나옵니다. 맛은 뭐 훌륭합니다. 고기도 아주 부드럽고 뉴욕스테이크는 강추합니다. ], 긍정 텍스트 확률 : 97.68%"
"[ 우리 와이프는 스테이크와 타이거새우 단품메뉴 역시 푸짐하게 나옵니다.], 긍정 텍스트 확률 : 88.04%"
"[ 필리핀 여행때 먹은 타이거새우 맛이 거의 랍스터랑 비슷할정도로 식감이 좋아요. 스테이크는 아마 등심스테이크였던것 같네요. ], 긍정 텍스트 확률 : 55.53%"
"[ 코코레스토랑은 가격대비 양이 엄청 많이 나오는 식당으로 생각하시면 됩니다. 맛도 괜찮구요. 둘이서 배부르게 먹으면 한 만원 정도 쓰는것 같네요. 참고로 사이판 물가가 꽤쌔서 밥한끼 먹으면 몇만원은 훌쩍입니다 ㅎㅎ ], 긍정 텍스트 확률 : 98.30%"
"[ 꼬꼬레스토랑 위치는 구글맵 보고 호텔에서 나가서 그냥 걸어서 찾아가시면 됩니다.], 긍정 텍스트 확률 : 50.32%"
"[ 미국영토에 들어왔으니 꼭 먹어봐야 하는것이 바로 햄버거 이전에 괌에서 정말 맛난 햄버거를 먹었던 기억이 나는데 사이판 햄버거는 어떨지 나름 인터넷에서 조사하고 찾아간 테이스티 버거집], 긍정 텍스트 확률 : 92.25%"
"[ 소스가 이렇게 따로 테이블에 구비되어 있지요. ], 긍정 텍스트 확률 : 61.09%"
"[ 단품메뉴임에도 엄청 푸짐하게 나오지요? 샐러드도 있고], 긍정 텍스트 확률 : 57.29%"
"[포테이토도 있고 ], 긍정 텍스트 확률 : 70.79%"
"[ 오우그레잇 저도 한입 먹어보겠습니다. ], 긍정 텍스트 확률 : 51.50%"
"[ 위치는 역시 구글맵보고 찾아가시면 됩니다. ], 긍정 텍스트 확률 : 84.45%"
"[ 사이판에서 가장 잘 알려진 식당이기도 하지요. 거의 모든 리뷰에 나오더군요. ], 긍정 텍스트 확률 : 60.28%"
"[ 순살치킨 먹을만 했습니다. ], 긍정 텍스트 확률 : 72.27%"
"[ 사진으로 보니 햄버거가 작아보이네요. 실제로 엄청 큽니다. 버거킹 와퍼보다 더 크다고 생각하시면 됩니다. 참고로 엄청난 양의 감자는 당연히 같이 나옵니다. ], 긍정 텍스트 확률 : 72.39%"
"[ 양파와 토마토가 슬라이스된채로 따로 나오는데 버거뚜껑열고 야채넣고 같이 나온 소스 원하는대로 퐉퐉 뿌려서 먹으면 됩니다. ], 긍정 텍스트 확률 : 55.79%"
"[ 패티도 충분히 두껍고 빵 식감도 좋고 가격도 괜찮고 햄버가가 땡기면 추천하고 싶은 자이언트 버거 ], 긍정 텍스트 확률 : 98.56%"
"[ 위치는 역시 구글맵보고 찾아가시면 됩니다. 루트 대로변으로 나가면 쉽게 찾을 수 있습니다. ], 긍정 텍스트 확률 : 79.24%"
"[쇼핑의 천국 마트 ], 긍정 텍스트 확률 : 52.07%"
"[안녕하세요? 짱짱 예비맘입니다.괌 태교여행 가시는 임산부들은 먹고], 긍정 텍스트 확률 : 72.22%"
