"[ 살 큰 아이들은 좀 끼거나두꺼운 옷 입었을 때 안전벨트가 여유없이 빡빡하다.. 는 후기를 봄.아마 개 유모차 다 거기서 거기일 것 같다.저 비슷비슷한 스펙을 보건데 어느 하나가 크게 좋거나 나쁘거나 할 수가 없음 ㅋㅋ아무튼 그래서 뭘 사야할지 고민이란 말이지..내 주변 애기엄마들은 아직 다 요요타보 수준의 유모차를 타고 다녀서저런 초경량 유모차가 있는 엄마는 아직 없다.담주에 친정가면 애기랑 지하철타고 국중박 가려고 했는데어린이대공원 상상나라도 가야하는데그 전까지 사야한다.......... 뭐사지...... ], 부정 텍스트 확률 : 67.65%"
"[ . 구매후기 추가댓글로 많이들 궁금해 하셔서], 부정 텍스트 확률 : 93.20%"
"[의식의 흐름대로 써봅니당. 긴글주의저는 웰본샀어요. 다른 이유는 없구요 그냥 손잡이 높이가 이게 젤 높아서 요걸로 샀습니다.추석즈음 날씨기 너무 안좋아서 대중교통 이용은 못해봤구 동네에서만 주로 몰았어요.참고로 우리애는 개월입니다. 키는 에 몸무게는 사이.가격은 만 천원인가? 주고 샀어요. 컵홀더랑 핸들바 다 포함해서요.생각보다 괜찮아요. 핸들링 주행성 다 기대이상가격대비입니다.다만 손잡이 모양 특성상 한손핸들링은 힘들어요. 한손으론 방향컨트롤이 잘 안됩니다.대신유아차 고리 따로 필요없어요. 손잡이에 가방이나], 부정 텍스트 확률 : 99.57%"
"[톨은 억지로 꽉 끼면 들어갈까?싶은데 안빠질것 같아서 시도는 안해봄.그래서 그냥 빼놨어요. 그냥 테이크아웃컵 잡고 동시에 핸들잡고 밀고다니는데 할만해요.접고 피는게 좀 번거로워요. 왜냐믄 핸들바를 제거하고 해야되니까?만약 대중교통 타고 나갈거라면 첨부터 핸들바 없이 나가는게 접고 피기 수월할것 같고.쿨키즈나 아발론보다 접고피는데 한단계가 더 있는 느낌이라 좀 번거로울수도?다 접은다음에 옆에 고리로 꽉 끼우는게 있는데 이게 좀 악력이 약하거나 하면 힘들수도 있음.등받이 단계로 조절된다고 해서 아 허접하다 했는데 생각보다 유용합니다.애가 잠들었을 때 뒤에 벨트 풀러주면 목이 덜 꺾어요.그리고 정말 의외였던 점.우리애 한정 유아차에서 잘 잡니다. 헐헐헐.우리애는 아주 아가때 말고는 앉고], 부정 텍스트 확률 : 95.44%"
"[기기 시작한 이후로는 절대 네버 유아차에서 안자는 유난스러운 아기인데.웰본에서 자요. 아마 시트등받이가 천으로 된 자형 구조라 몸이 폭 쌓여서 그런가??아발론], 부정 텍스트 확률 : 92.89%"
"[쿨키즈 다 그러쵸 이건오전낮잠시간에 유아차 태워서 동네 한바튀 도는데], 부정 텍스트 확률 : 89.20%"
"[ 핸들바가 중요하다], 부정 텍스트 확률 : 68.46%"
"[하면 아발론 살 것 같고아발론 핸들이 더 편해보임 가운데버튼땜에], 부정 텍스트 확률 : 63.46%"
"[ 난 애도 많이 컸고 그냥 잠깐 쓰고 말거다], 부정 텍스트 확률 : 95.52%"
"[하면 중고로 나온것 중 아무거나 살 것 같아요.나는 내가 뭘 원하는지 모르겠다], 부정 텍스트 확률 : 55.28%"
"[.?아발론유모차아발론유모차 .?쌍둥이유모차쌍둥이유모차.?휴대용유모차휴대용유모차 ], 부정 텍스트 확률 : 91.72%"
"[ 지난 제주여행을 앞두고], 부정 텍스트 확률 : 57.68%"
"[ 다섯살 딸램과 개월 아들녀석이녀석들을 데리고 여행을 어찌할까?고민하다가 구입하게 된쌍둥이 유모차아발론 쌍둥이 휴대용 유모차입니다.이름 길다 ㅋㅋㅋ ], 부정 텍스트 확률 : 97.13%"
"[ 올 월 쿠팡으로 급 구입한 아발론 쌍둥이 유모차.년형업그레이드 된 버전이죠색깔도 그레이.모던하고 무난한 디자인이예요. ], 부정 텍스트 확률 : 61.28%"
"[ 지금은 좀 더 저렴한 듯 ], 부정 텍스트 확률 : 70.55%"
"[안아달라졸리니 유모차에 눕겠다”등등의 요구가 많은 친구거든요. ㅎㅎ게다가 개월 둘찌는당시에도 에 육박하는 무거운 베이비였어요둘을 안고 힘든 여행을 할것이냐유모차를 두대 가져갈 것이냐.. 고민하다가 결국 여행 며칠 전], 부정 텍스트 확률 : 65.07%"
"[쌍둥이유모차를 구입현재 만족도는 매우 높아요], 부정 텍스트 확률 : 54.45%"
"[ 제주도 여행에서 아주 제대로 활용을 잘 했구요.다만], 부정 텍스트 확률 : 56.84%"
"[얄쌍해서여행용으로는 제격이예요 ], 부정 텍스트 확률 : 90.93%"
"[ 휴대용임을 감안하면 감수하고 쓸 만 합니다. ], 부정 텍스트 확률 : 84.27%"
"[ 이번 괌 여행에서도 없었으면 어쩔뻔 너무 잘 사용했어요. ], 부정 텍스트 확률 : 87.57%"
"[인 남편 모두손잡이때문에 불편하진 않았어요.핸들링 괜찮아요다만], 부정 텍스트 확률 : 85.72%"
"[ 둘이 잠든 모습을 볼 때면그렇게 흐뭇할 수 없다죠 아발론 유모차는 등받이 각도조절이 안되요.그렇지만 애들은 잘자요 ㅋㅋ등판 부분이 약간 해먹느낌이라아이들이 앉으면 편안해보이긴 하거든요불편하면 이리 꿀잠은 안잘텐데], 부정 텍스트 확률 : 99.19%"
"[등받이 각도조절 안됨.휴대용 유모차임을 감안해야 함 ], 부정 텍스트 확률 : 90.30%"
"[ 자녀가 둘인데 첫째가 다섯살이라면들이시길 권해드리구요], 부정 텍스트 확률 : 79.39%"
"[돌잔치가 끝나고], 부정 텍스트 확률 : 77.22%"
"[밀려드는 미세먼지 때문에...진짜 몇일째 집순이 인지 모르겠어요.때문에 요즘 키카로 애기들이 엄청 많이 몰려든다는데괜히 키카 갔다가 감기나 장염이라도 옮아올까봐혼자 섵불리 가지도 못하겠더라구요.그래서 요즘 신생아용품 판 돈으로], 부정 텍스트 확률 : 96.64%"
"[공개해볼게용ㅋㅋㅋ휴대용 윰차가 생겼지만나갈 곳은 차타고 가는 마트 뿐입니다.섣불리 걸어서 마트까지 가는 것도조심스러워용...또르르..그나마 문센은 집앞에서 버스타면], 부정 텍스트 확률 : 92.40%"
"[친정 부모님이 저희를 픽업와주셨고마트 갔다가], 부정 텍스트 확률 : 72.44%"
"[마트안에 소아과에서 돌접종 가지 하공 왔답니당 ], 부정 텍스트 확률 : 83.76%"
"[ 오늘이 마침 삼겹살 데이인거 아시죠?그래서인지 마트에 삼겹살 할인을 어마어마하게 하더라구요둘마트에서는 그람에 원인데], 부정 텍스트 확률 : 93.74%"
"[거기에 또 카드할인 가 되서], 부정 텍스트 확률 : 64.21%"
"[ 거의 키로를 원돈에 업어왔습니당물론 친정엄마 찬스...흐흐흫아기키우고], 부정 텍스트 확률 : 67.97%"
"[마트가는길에 잠이든 또또다행히 또또의 윰차가 도까지 줍혀지고], 부정 텍스트 확률 : 92.69%"
"[풀차양이 되서또또도 한참동안을 딥슬립 했어용 ], 부정 텍스트 확률 : 61.51%"
"[ 거의 도로 눕혀지는데 약간 오목하게 되어 있어서오히려 아기가 더 포근하게 누워있을 수 있떠라구용특히 다리 받침때쪽은 메쉬 받침으로 되어있어서다리를 그냥 막 뻗어도 편하게 받쳐주니제가 직접 누워보지는 못했지만 아기가 잘 자는걸 보니 참 편한가봐용ㅎㅎ ], 부정 텍스트 확률 : 75.34%"
"[ 차양을 풀로 피면 이렇게 윗부분은 메쉬로 되어 있어서 아기 확인하기도 좋공], 부정 텍스트 확률 : 73.57%"
"[ 애착인형이고 나발이고 ㅋㅋ 기절해서 일어나질 못해용ㅎㅎ바퀴쪽에 휠쪽에 서스펜스가 있어서 충격흡수가 잘되구요바퀴마다 볼베어링이 들어있어서 부드럽게 밀려요가뜩이나 마트나 쇼핑몰은 땅이 편편하게 잘 다져져 있어서 더 부드럽게 윰차가 밀리니아기가 요람에서 자듯 정말 잘 잘 수 있는거 같아용 ], 부정 텍스트 확률 : 72.67%"
"[ 오늘 돌접종 가지를 했는뎅], 부정 텍스트 확률 : 56.96%"
"[주사맞을때 간호사님이랑 자기를 꽉 옥죄는 그게 아기를 더 무섭게 하는거 같아용그래도 움직이면 위험하니 ㅜㅜ 안할수도 없공ㅎㅎ윰차를 도 각도로 세워놔서 잠시 앉히며 진정시켰는데곧 이내], 부정 텍스트 확률 : 84.47%"
"[ 윰차가 정말 슬림한 편이라 이렇게 카시트 아랫쪽에 세워서 데리고 다녀도 좋아용ㅎ짐이 많을때는 트렁크에 싣기도 하지만트렁크에서 꺼내고 아기쪽 문열고 하느니 ㅎㅎ그냥 아기쪽 문열어서 윰차 꺼내고], 부정 텍스트 확률 : 59.44%"
"[아기 꺼내 앉히는게 더 수월하더라구요기내반입 가능한 유모차라], 부정 텍스트 확률 : 64.18%"
"[접히면 폭이 .로 접힌다니짐이 많아서 윰차 못가지고 나가겠다 소리가 절로 들어갑니당 ㅋㅋㅋ ], 부정 텍스트 확률 : 84.39%"
"[ 아참], 부정 텍스트 확률 : 60.14%"
"[그리고 제가 윰차 알아볼때 주변사람들 한테들었던 얘기중에바퀴가 개짜리보다 이렇게 링짜리가 핸들링이 더 좋다던데역시나. 좋네용ㅋㅋ서스펜스는 요철이나 충격에 좀 더 안정접으로 잡아주구요브레이크 살짝 잠궈보면 바로 볼베어링이 또르르르 느껴지는데바퀴 안에 알알이 베어링이 있어서승차감이나 핸들링도 부드럽게스르륵 운행이 가능한거 같아용 ], 부정 텍스트 확률 : 74.16%"
"[ 구매에 관심 있으신분들은 요 링크로 고고띵히힛], 부정 텍스트 확률 : 69.18%"
"[오늘 저녁은 신랑 오는 날이에요.약간 오늘이 저희 가족한테는 금요일 저녁같은 날이랍니당.하지만 이렇게 오면 내일 모래 시에는 다시 출근하러가용 ㅜㅜ내일모레는 야간근무라... 신랑은 잠을 자다가 출근해야하기때문에내일 모레는 있으나 마나에용ㅋㅋㅋ내일도 미먼이 심한거 같은뎅 ㅜㅜ또르르. 언넝 또또의 신상 장난감이 왔음 좋겠네용다들 미먼조심하세요저는 요즘 매일 밤마다 기침과의 씨름이랍니당 ㅜㅜ끝까지 읽어주셔서 감사합니당], 부정 텍스트 확률 : 83.93%"
"[내가 내 돈 주고 웬만하면 블로그에 후기를 남기지는 않는데이것도 그냥 복직 준비의 일환이라 생각하고 간단하게 남겨보는아발론 슈퍼라이트 플러스 휴대용 유모차 직접 구입 후기 ], 부정 텍스트 확률 : 94.24%"
"[ 우리집에 있는 휴대용 유모차가 디자인 이쁘고 다 좋은데폴딩이 좀 빡세서 새로운 초경량 유모차를 하나 더 샀다아발론 슈퍼라이트 플러스랑 쿨키즈 플러스를 두고 끝까지 고민하다가그냥 아발론으로 구입생각보다 큰 박스에 좀 당황초경량 유모차라고 해서 샀는데 ], 부정 텍스트 확률 : 51.73%"
"[ 앞바퀴가 빠진 채 와서 직접 조립해야 하는 번거로움이 있는 것 같았지만번거로움은 무슨 그냥 끼우기만 하면 끝똑딱거리는 소리 나면 끝이다넘나 쉬움 ㅋㅋㅋㅋㅋ그 외에 내가 할 건 딱히 없었다 ], 부정 텍스트 확률 : 94.83%"
"[ 아기는 본인 제품이라 그런지 흥미를 가지고 와서 구경하고 만져보는 중...웅 니꺼야 ], 부정 텍스트 확률 : 67.80%"
"[ 사용방법이나 조절방법], 부정 텍스트 확률 : 84.65%"
"[사용 시 주의사항도 한 장이 딸랑 전부일 정도로번거로움이 없다접거나 펼치는 폴딩 언폴딩도 그냥 발로 하면 끝맨발로 하기에는 조금 아프고 신발로 하면 간편했다 ], 부정 텍스트 확률 : 99.45%"
"[ 아직 밖에서 끌어보진 않았지만어차피 실내에서만 끌 용도로 구매했고보도블럭이나 밖에서 끄는 유모차는 따로 있어서 그 부분은 언급하지 않겠음색상은 그레이를 구매했는데 괜찮았다다크그레이보다 나은 것 같기도 하고 ㅎㅎㅎㅎ다만 안전바는 추가구매했는데 다른 사은품으로는휴대용 유모차 컵홀더], 부정 텍스트 확률 : 61.41%"
"[장바구니], 부정 텍스트 확률 : 53.29%"
"[보조가방 개를 주는데보조가방은 조금 거추장스러워서 그냥 빼버렸다], 부정 텍스트 확률 : 76.33%"
"[다른 곳에 달아서 쓸 듯캐노피제외 . 라 확실히 가볍고등받이 조절은 가능하나 잘 안 쓰게 될 것 같으며색상이나 디자인은 좋은 데다가 손잡이가 길어서 키 큰 사람도 불편하지 않고기내반입이 가능하다는 게 장점], 부정 텍스트 확률 : 89.72%"
"[벨트 푸는 게 조금 불편하다 엄청 꽉 눌러야 함아 어깨끈 따로 있는데 이것도 일단 떼버림 ㅎㅎㅎㅎㅎ햇빛가리개는 풀차양이라 이것도 좋은듯 하다], 부정 텍스트 확률 : 83.35%"
"[실내에서만 쓸 거라 상관없을 듯 하지만 ], 부정 텍스트 확률 : 83.10%"
"[안녕하세요 오늘은 베이비셀 이벤트 상품으로 받은 유모차를 포스팅할게요 ], 부정 텍스트 확률 : 65.50%"
"[ 그리고는 홈페이지 이벤트 페이지를 보니 마침 상담 경험이나 보관 후기 작성 이벤트가 있어서 응모해봤지요 ], 부정 텍스트 확률 : 72.84%"
"[ 당첨 운이 많이 없던 터라 기대하진 않았었는데꺅 등이라니등 상품은 아발론유모차예요안 그래도 저희는 중고 아기침대 살 때 판매자분께서 안 쓰신다며 주신 유모차밖에 없었거든요. 이제 울산이 좀 크면 놀러 갈 때 가지고 갈 휴대용유모차가 필요했었는데 너무 잘 됐지요고마워요 베이비셀 사랑해요 베이비셀 ], 부정 텍스트 확률 : 91.71%"
"[ 택배가 왔습니다유모차가 왔습니다 ], 부정 텍스트 확률 : 61.70%"
"[ 박스 해체휴대용이라 그런지 정말 가벼워요몸체를 펼친 후 바퀴만 조립해주면 된답니다. ], 부정 텍스트 확률 : 84.06%"
"[ 울산이를 태워봤어요유모차에 태워서 앞뒤로 흔들어주니 부드럽게 잘 밀려서 그런지 울산이가 좋아하더라고요아직 외출은 못해봤지만 조만간 울산이 데리고 동네 산책이라도 가야겠어요베이비셀 유모차 잘쓸게용 .?베이비셀베이비셀 .?제대혈제대혈 .?제대혈은베이비셀제대혈은베이비셀 .?아발론유모차아발론유모차 .?휴대용유모차휴대용유모차 .?유모차유모차 ], 부정 텍스트 확률 : 91.65%"
"[휴대용유모차 슈퍼슬림 아발론 개봉기 ], 부정 텍스트 확률 : 91.66%"
"[요즘 미세먼지 최악이잖아요..그래서 차 타고 실내 백화점이나 쇼핑몰을 자주 가게 되더라구요.그런데 디럭스를 들고다니자니], 부정 텍스트 확률 : 97.48%"
"[생각만해도 나가기 싫어지고 ㅠㅠ휴대용유모차의 폴딩 끝장판인 슈퍼슬림 아발론 개봉기를 남겨볼게요 ], 부정 텍스트 확률 : 94.25%"
"[ 제가 휴대용유모차를 선택하면서 중점을 둔 기준은가볍고], 부정 텍스트 확률 : 88.66%"
"[그러면서도 안정감있는 주행], 부정 텍스트 확률 : 76.25%"
"[폴딩이 얼마나 얇게 접히길래 박스가 이리 얇은지 놀라울정도였어요. ], 부정 텍스트 확률 : 52.31%"
"[ 부드러운 승차감 을 위해서 볼베어링을 총 개 장착하였다고 해요.그리고 투명휠로 고급스러움과 부드러운 핸들링을 극대화 했어요. ], 부정 텍스트 확률 : 90.50%"
"[ 디자인도 심플하고 깔끔한게 너무 예뻐요.특히 저는 다리 받침이 매쉬 소재라는 점과 신생아부터 최대 개월까지사용 가능하게 와이드시트 라 아이의 신체 사이즈 변화에도 사용이 편리하게 만들었다는 점에서 높은 점수를 주고 싶어요. ], 부정 텍스트 확률 : 99.54%"
"[ 이 부분이 매쉬라서 신발신고 유모차 타도 관리가 편리할 것 같아요.발판은 단 조절이가능하여 아이가 활동할 때는 밑으로 내려서 사용하고], 부정 텍스트 확률 : 53.99%"
"[잠 들었을 때는 일자로 세워주면 편리하답니다. ], 부정 텍스트 확률 : 91.86%"
"[ 풀캐노피로 햇빛을 완벽 차단할 수 있다는 점도 좋아요.중간에 지퍼를 옆면윈도우 뷰로아이가 무얼하고 있는지 확인할 수 있어요. ], 부정 텍스트 확률 : 57.82%"
"[ 휴대용유모차 슈퍼슬림 아발론의 최대 장점은 바로초 폴딩이아닌가 싶어요.정말 리얼 초 폴딩이죠?최대 도에서 도까지 단계로 등받이 조절 이 가능해요.줄이 아닌레버로 조절 이 가능한 점도 아주 만족스러워요.영상으로 초 폴딩 확인해보세요. ], 부정 텍스트 확률 : 99.98%"
"[ 벨트는 안전한점식 벨트 타입 에 안전 가드도 버튼으로 손 쉽게 분리가 가능해요. ], 부정 텍스트 확률 : 78.71%"
"[ 그나마 미세먼지 없는 날 골라서 산책 나갔어요.휴대용 유모차 너무 낮으면 지열과 배기가스로부터 안전하지 못한데], 부정 텍스트 확률 : 98.86%"
"[ 아발론 휴대용유모차는 높이감도 꾀 있어서 안전하고식당을 가도 의자처럼 사용하기 편리한 높이예요. ], 부정 텍스트 확률 : 54.71%"
"[ 군더더기 없는 깔끔한 디자인에 안전성을 갖춘 휴대용유모차 슈퍼슬림 아발론이네요.가격도 거품없이 저렴해서 육아맘들이 선호하는 것 같아요저도 휴대용유모차 아발론을 만나고 디럭스는 고이 접어두었답니다더 자세한 내용이 궁금하시다면 아래 이미지를 클리해주세요.▽ 클릭 시 홈페이지 이동 ▽ ], 부정 텍스트 확률 : 98.43%"
"[ 초경량 가벼운 유모차 추천아발론 슈퍼라이트 휴대용 유모차 ], 부정 텍스트 확률 : 52.21%"
"[시내버스], 부정 텍스트 확률 : 53.29%"
"[ 육아카페 추천 글도 많이 읽어보고길가다 보이는 휴대용 유모차 이름은 메모장에 적어두고 집에와서 검색해보고 ..일주일 넘게 검색만 검색만 하다가 드디어 샀다. ], 부정 텍스트 확률 : 86.30%"
"[ 내돈주고 구매한 인증샷만원 가격도 착하다 ㅋ.ㅋ유모차에옵션인 모기장], 부정 텍스트 확률 : 85.59%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[안전가드까지다 구매한 가격이다. ], 부정 텍스트 확률 : 50.17%"
"[기내반입도 된다고 한다. ], 부정 텍스트 확률 : 54.43%"
"[ 점식 안전벨트.어깨와 허리 다리사이 다섯군데를 잡아준다.아찔했던게 유모차를 밀다가 돌같은데 걸려서아기도 앞으로 순간 쏠렸는데안잔벨트 안했으면 튕겨 나갔을거다ㅠㅠ있어도 안하는 아가들을 많이 봤는데.. 그럴때마다 불안하다. ], 부정 텍스트 확률 : 87.14%"
"[ 그리고유모차 양쪽에 이런 주머니 두개 있는데잘 사용하진 않는다.택시 내리면서 거스름돈 받은거 급히 넣었던적 한번?ㅋㅋ ], 부정 텍스트 확률 : 98.61%"
"[ 컵홀더........천원인가 주고 옵션으로 샀는데....스벅 톨사이즈 컵도 잘 안들어간다.급할때 걸치는 정도.생수병 넣는 정도?근데 또 막상 없으면 불편하다.물티슈나 작은 쓰레기를 잠시 놓기도 한다. ], 부정 텍스트 확률 : 96.00%"
"[ 발 등으로 빨간 레버를 왼쪽으로 미는 동시에위로 올려주면 접힌다.한두번 하면 익숙해져서 쉽다. ], 부정 텍스트 확률 : 84.39%"
"[ 손잡이 잡고 들고다녀도 편하다. ], 부정 텍스트 확률 : 86.01%"
"[ 문센 끝나고 마트에서 장보고기다차고 택시타고 집앞에 내렸는데더 논다고 해서 뛰댕기는 중. ], 부정 텍스트 확률 : 94.84%"
"[ 이마트 쇼핑백 배정도 크기이다. ], 부정 텍스트 확률 : 63.54%"
"[ 가벼워서 아무데나 들고다니기 편하다.야구장에도 들고감. ], 부정 텍스트 확률 : 65.51%"
"[ 이건전철타고문센가는 모습.유모차가 없으면 분명 뛰어다닌다고 난리쳤을건데얌전히 앉아있는다.친정에 가려면 기차시간 전철시간인데그전엔 아기띠로 안고다녔고지금은 유모차가 있어서 가능하다. ], 부정 텍스트 확률 : 90.09%"
