"[ 남의 약점을 개선하고 나만의 특장점을 살렸다 ], 긍정 텍스트 확률 : 64.92%"
"[ 경쟁사는 보행기 놀이판에 아직도 예전 치발기], 긍정 텍스트 확률 : 94.63%"
"[삑삑이], 긍정 텍스트 확률 : 51.21%"
"[가장 저렴한 스폰지를 사용하고 있었다. 우리는 여기서 기회를 발견하고 최고급 원단과 고가의 우레탄 필터폼을 써서 퍼니베이비워커를 만들었다.], 긍정 텍스트 확률 : 53.12%"
"[ 사용연령또는체중범위 신생아세취급방법및취급시주의사항], 긍정 텍스트 확률 : 56.95%"
"[ 개조로인한고장다.천재지변에의한고장및손상라.구매후이동또는낙하등에의한고장및손상마.본제품에명시된주의사항불이행으로인해발생된고장인증필유무 ★★★★색상 다크그린제조자수입자 .], 긍정 텍스트 확률 : 69.61%"
"[ 특가인기 상품은 조기에 품절될 수 있으며해당 정보는 년 월 일 시 분 기준 입니다.제품 가격과 할인정보는 시간경과에 따라 변동 될 수 있습니다. ], 긍정 텍스트 확률 : 80.43%"
"[ 개조로인한고장다.천재지변에의한고장및손상라.구매후이동또는낙하등에의한고장및손상마.본제품에명시된주의사항불이행으로인해발생된고장], 긍정 텍스트 확률 : 63.35%"
"[ .한일레인보우], 긍정 텍스트 확률 : 51.51%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[ 소개해드린 상품은구매평 보기는아래 링크를 통해 확인해주세요.▽▽▽ ], 긍정 텍스트 확률 : 52.78%"
"[ 본 포스팅은 쿠팡 파트너스에게 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 62.47%"
"[ 울집 강아지 카뇽이에용ㅋㅋㅋ아메리 카뇽귀엽게 바주세요... ...? 본문 이미지아 그리고...수원사는 분 계시면 친목카페 하나 소개해 드릴게요마실이라는 카페는 수원분들만 이용할수 있는 지역전용 카페에요. 서로에대한 비방이 없어요. 수원 주민들끼리 소통할 수 있어요. 드림], 긍정 텍스트 확률 : 91.45%"
"[벼룩을 편하게 이용할 수 있는 카페에요방문하셔서 회원분들과 즐겁게 지냈으면 해요 .. .. 태교책유명한앱솔루트명작미개봉아디다스짐볼나이키맘스원백일상대여대두사진탄생프로필아기등록증아기이름반짝이머리띠무료제작아누아누기저귀가방무이백미피삶통구로동직거래만원수유나시수유브라맘비수유시트치즈보관케이스배냇저고리멸균장갑밤비노미오천기저귀풀세트기저귀커버라이너팩장장드림택포운포만천원이기많은각시밀싱글새제품메델라스윙유축기조지루시죽통수유복임부복스펙트라플러스키디유모차씨밀레마더케이변온모유저장팩누들앤부슈퍼소프트로션바디워시쭈쭈젖꼭지베비언스니플수디공갈젖꼭지콤비아기띠밍크뮤좁쌀배게임부레깅스청바지콘투락트벡스대용량미리디즈니정품세세라푼젤신데렐라이레얼드레스알로앤루요괴워치시계사이지아기메이커옷겨울아동복원가이하품질득템여자아이가디건남자아이볼베로패딩노스키즈맥머도핫핑크.홀레분유단계통.만콜롬비아우주복레드미키마우스뽀로로타요버스여아옷묶음컬리수로미토끼털점퍼기티소풍도시락커트러리제이크루피쉬테일푸퍼엠버모자이쁜니트머리띠아이다스새운동화브라운귀체온계한경희죽이유식마스터기년형], 긍정 텍스트 확률 : 97.76%"
"[ 원스와들업포그내넘버블루사랑스런외출임부복수유복상태최상임부복임부바지시밀레안산포항경주구미상태최상서울포브도로시데즐아기띠지오필로우베게판매아이허브레인보우임산부용정팔아요기모원피스소임바지스몰싸이즈두개겨울임부복저렴히궁중비책베이비샴푸바스로션비누세트쁘레나탈면검정바지면남방덤속싸개비앤비젖병세정제거품형뉴트리파이토푸로틴프로틴단백질베이직엘르힙싯비오템스트레치마크방지크림튼살크림천연소화제임산부텀스범지니어스천기저귀로열세브르세라믹젖병모자유아용품탁상시계일괄만원배냇저고리발싸개보행기신발아기침대유아모기장양천구피셔프라이스아기체육관마더스베이비수유쿠션올레이진동클린저이크루제이크루룽푸퍼갭사이즈미스공주님피치앤크림수영복양주대전강북강남씨엘로베베세일러롤퍼랄프로렌폴로진스웨터세련된빨강초등학생학년쇼콜라방한우주복로엠걸즈페르미츠밤비노여아옷유니클로히트텍히트택노스페이스맨투맨다이나모엘비니앤코힙시트뽀로로운동화겨울워머이불패드아토팜크림로션오일메델라유축기개인위생용품더블하트젖병젖꼭지위드맘아가방몽이이불세트타이니러브라커내퍼바운서마미즈산전복대판도라산전복대손목보호대외스토케풋머프아가방아기띠워머기모수유복일괄수유시트아기욕조하기스네이처메이드단계매시밀래유축기마더스베이비빅사이즈내피만원인천직거래경북울산진주진해안산광주광양강서신촌북포리전라도전주해남직거래오가닉아일랜드유트러스회음부방석에르고오가닉아기띠단델리온신생파대ㅡ오가닉테아닌스트레스우울증불면증스틱분유호주차일드케어사리버스유모차팔마체인지테이블아기침대각시밀유축기모유저장팩포함이벤트닥터브라운유리페도라올라운드카시트비판톨엑스트라프로텍션발진크림카펠라버츠비너리싱로션오리지널다이퍼오인트먼트버터밀크솝철분제배란테스트기클리어블루배테기신형기계스틱겉싸개속싸개짱구백조산모패드연두비쫑알이자연관찰개만원지구별명작동화권키봇탄탄우리문화권호박돌우리문화권탄탄우리옛이야기전래동화연두비 쫑알이 자연관찰], 긍정 텍스트 확률 : 99.90%"
"[개 만원지구별명작동화 권 쫑알이 지구본판매키봇탄탄 우리문화 권호박돌 우리문화 권탄탄 우리 옛이야기 전래동화한글이야호 호 놀배북 ], 긍정 텍스트 확률 : 91.67%"
"[ 개월킨더조이에그바비에그유통기한스와들업오리지날남아기저귀보솜이천연코튼킨더스펠보넷장갑세트키즈성인어그부츠깜짝볼위드맘단계통단계애기미끄럼틀맨듀카아기띠베이비조거년형시티셀렉트조이아이앵커카시트크래들러목베개시크릿쥬쥬스쿠터네이처메이드단계디럭스유모차작은사람들이동물농장외소리나는전화기아디다스유아운동화파워레인저변신로봇악세서리악세사리피셔프라이스미니런닝홀돌전후장난감헤네스브론레고그랑프리레이서또봇테라클김포인천기가세븐마이티가드바이크론즈인피니트이사정리레고시네마짐보리빅정리함터닝매카드네오엑스탑브레이드팽이미니특공대종상자채엘사의얼음성프린세스소피아브이텍버블문어키티미끄럼틀봉제인형바디필로우쿠션옥스포드고속열차블럭미니카앵그리버드스타워즈텔레팟크리스마스선물유아아동장난감디즈니프린세스팝업매직캐슬구매러닝홀한영버전트랜스포머리더그림록베베쥬에교구기린미끄럼틀서울가락동만원롤러코스터톨로자동차브이텍한정판산타미니언즈팝콘통또봇덤프트럭타요폴리장난감뽀로로노래방장난감블럭자동차끼우기아기몬테소리악기스텝소프트블럭카봇대합체펜타스톰튼튼한쏘서점퍼원목기차놀이세트가베대구콩순이컴퓨터이케아서커스텐트짐보리빅정리함가브티라드카니발짱짱한치코걸음마보조기핀토이원목악기종세트개구리점퍼루브이텍걸음마브라이스하츠네미쿠헬로카봇트루베이비돌몬하돌육일돌식모원사고열사터닝메카드에반독꼬리화이트프린스콩브라운타나토스옥타코카트보이키도부아키도아기피아노유아피아노가면라이더오즈더블풀셋개별판매헬로키티피규어롯데리아쿤토이인형세트미개봉판매올라프봉제인형울라프레고가면라이더키바키바벨트이크사벨트터닝메카드에반새제품닌자고드래곤전함최후의출격에메랄드보드게임천원임산부바디필로우이브라철분개월치맘쉴드전자파담요모닝밴드매일명작단계엘레니어세스토유모차정품쿼니유모차아프리카뉴코란네이비카터스피죤온도계올리스기저귀가방클라란스튼산오일크림초이스엘젖병아이허브배란현미경포노피노기저귀케익타이러니모빌거치대건전지개윈켈베이비스와들러유팡루안몽니스필립스수동스타벅스이프리퀀시빨강원목땡처리태교옷임신출산책스티코사일런스층간소음방지신발실내화수퍼레스토러티브리파이닝바디케어복부허리용임부복수유복더블비줄무니티셔츠브랜드셔츠호폴로갭올드네이비깨끗한어그베일리보우옷장정리사이즈보라색패딩바지겨울바지멜빵치마폴로케이블니트보그스부츠폴러푸퍼퍼플우주복유아알퐁소모아베이비한복수입구두프리미기오스트리아가이거가디건겨울옷들사이즈베이비파우키즈메도우사이즈스텝단디딤대창고정리모즈아일랜드폴딩웨건일인용유아쇼파소파블루스토케스쿠트로하스베베세발자전거대나무에코유아식기세트우미신발보솜이프리미엄천연코튼중형소형대형튼튼영어규리앤프렌즈캐릭터인형토미카고속도로오가닉아기띠브라운콩코드네오유모차이온카시트엘사랑왕자인형말하는타요버스카캐리어견인차봉봉가니개리토토레고해저탐사대헬기구슬게임토마스와친구들미니언즈차메가드래곤스파이더테릭스터닝메카드탄현동직거래주주토이즈바이키전동오토바이점보네오게리온러시아워주니어또봇.카봇호크대구직거래미끄럼틀수원아이차일드애플웅진어린이지식그림책통지식통맡가람콩알워크북생키워크북교원시트지파일대교점프마스터아주저렴차일드애플프뢰벨언어원리말하기테마동화영아테마동화레벨생생자연관찰영아수학동화내셔널지오그래픽키즈권교원위즈퍼니인문고전씽크빅수학깨치기교재본권한얼리더쉽동화공주가좋아솔루토이예술테마동화대전직거래과학동화권눈높이창의독서그레이트북스생활속사회탐구뉴의천재들권애터미유산균아기침대로즈핑크운포먼치킨젖병솔기모롱티밍크레이스한일전기삶통포대기기저귀함겨울블랙모어스브레그넌시봄여름가을볼그레액상만원맘스맘스비타민앱솔루트명작단계아벤트더블하트수유패드모유팩씨밀레양쪽유축기저귀매직구갭폴라폴리스집업기모맨투맨티실내복올드네이비패딩조끼청자켓타탄레깅스잠보리고양이스웨터니트원피스가디건제이크루롱푸퍼미니멜리사바바파파골드블랙슈퍼스타푸퍼타미힐피거점퍼스키복미피삶통나이키오리털파카남학생용여학생용미니멜리사아동복노스페이스히말다운히말라야구스다운앤디애플핑크패딩조끼사이즈푸퍼크리스마스이브선물아동용번니나헬멧화이트색상아비노데일리로션스킨릴리프로션부가부카멜레온독일무선청소기엄마아기커플운동화개구리점퍼루독일책가방다이치카시트헬시케어디럭스부스터시트하기스프리미어플러스중형장하기스점수점러닝홀보그스부츠쇼콜라아기띠욕조치코압소바유모차세발변기의자터닝메카드에반키티변기샴푸의자도로시세계명작읽기책일기아이챌린지단계년베이비몬테소리탄탄자연속으로책장진열용꼬마다글리다문화글로벌리더글자버스한문디즈니잉글리쉬딩글럽언어원리동화프뢰벨보드북영어테마동화팝업북받음매직트리하우스음원교원똑똑수학단추몬테소리글뿌리성장동화스티커북개정신판통큰경제동화권한국가우스대륙의공룡권세이펜가능하우쏘교과융합과학탐구세계역사탐구교과서속한자탐구에디슨과학동화년년년뉴리틀자연북스성경동화지구별신화여행세계신화과학역사영아다중판매완료호비단계교재교구여원미디어탄탄북스교과서박영규의조선왕조실록전통문화대장간융합지식동화세계추리문학엑스리틀타익스흔들강아지퍼피동물모형킹죠스미니언즈라바봉제인형만타리파이온테로마트정가주방놀이지붕카클래식조립박스조각세부터미니언조종카도회전음악게리온센뿔젤리맘범보의자노랑대백과피지오겔카밍릴리프로션크림호주의유아아동감기세트베이비발삼유키베어럽페스니틀노즈인바이트크림오일버츠비틴티드랍밤비즈왁스슈퍼후르츠립맘플레이텍스라이너젖꼭지푸코펀테이너캐릭터빨대컵푸드자빨대리필써모스듀얼보냉런치백범킨스먼치킨맘노리개젖꼭지아쿠아퍼거버퍼프요거트멜츠비박스이케아아기식타의자헬로키티퓨처북닥터브라운비박스처음마시는컵펭귄시피컵펭귄스파우트컵실리콘스푼개구리점퍼루피셔프라이스보니패드핍스퀴즈누비윈켈치발기코스트코맥클라렌퀘스트년식뉴나리프토이바셋트행텐치파니쥬니어베베세세세세공주드레스디즈니정품키즈어그팀버랜드부츠알로앤루여아패딩보보쇼즈별원피스키즈부츠미니로디니재규어패딩갭푸퍼알퐁소포레즈패딩슬링복대모빌기저귀젖병그네화장품마더스베이비수면양말족이브라풀세트페라리카시트코스모레드아이맥스수유용품구기계압타밀킨더밀쉬단계흔들침대파머스스킨테라피오일튼살오일임산부캐스키드슨백팩기저귀가방경북쁘레나탈고래욕조카펠라위드맘수유쿠션돌이전아기하이베베초음파젤카밍릴리프크림촉진차가루쁘띠베이비범퍼특대형견면라텍스오센치유트러스기적의속싸개모러밀크플러스군기저귀대형팩매직캔윤남텍가습기스와들업과즙망토드비데일리캐리어키드캐리힙시트스카프빕조끼수면극세사블랭킷주문제작스팩트라수동자동치랭스스와들미속싸개방석발목보호대손목베이비주비너스산후보정속옷쿨시트바람막이블루독스키바지아디불독오리털점퍼몽클알로봇블레이져자켓공용행텐점퍼크록스키즈부츠컨버스골드윈어그부츠보행기화돌잔치백일상머리띠헤어밴드미니로디니민트도트파코라반여자남자하기스프리미어대형밴드공용기저귀유산균미국컬처렐키즈패킷왈라부슬링썬오렌지잉글레시나이지베이비베드나무판베베맘보목튜브소프트바스체어목욕의자명작단계무민트롤보솜이리안스핀뉴발란스토들러옥스퍼드플레이베베기차주주주오랑우탄웰시코기곰불도저포켓몬메가배틀샤토이케아주방놀이트랜스포머폴리세트호기제롬바쿠칸드레곤엘르이불세트다우닝쇼파프리즘스톤에이스싱글침대책상수퍼매트리스프레임무료소형화장대서랍..타일카페트화장대청주오키맷벙커책상침대밴키즈화장대용거울한샘침대세트형송파잠실삼전동설합장단아씨방일산리바트장롱가구붙박이장한샘폴린갤러리오크장농미사리가구트위니침대퀸사이즈리바트이즈마인멜로우콘솔세트빈티지아피나가죽소파통가죽스칸디아수입원목보니유모차이너시트서산예산아산태안연천동두천포천양주의정부파주고양가평남양주구리하남성남광주양평과천광명서울인천강화감포시흥안산안양화성수원평택오산안성의왕용인이천여주부천철원화천양구춘천속초인제간성횡성홍천평창정선영월태백삼척동해강릉영양원주인천제천충주단양음성진천중평괴산청주창원보은충북천안옥천대전영동금산당진공주청양부여보령서천계룡논산금산조치원익산군산김제부인정읍고창일실장수남원순창왕주무주전북강원도장성영광함평무안목포나주전남보성강진해남완도진도고흥영암장흥화순광주광역시곡성구례담양하동남해사천고성통영거제진해마산창원김해밀양양산창녕함천경남함양산청거창가야가창울산울주경주경산청도대구광역시고령대구달성왜관김천성주구미군위영천포항영덕청송경북안동울진봉화영주예천문경상주무주울릉도슬립커브새커버유성직거래우선힙시트워머인텔리젠더성별테스트기피셔바운서신생아모기장젖병임산부바지치랭스더블하트일회용수유패드개보풀니트평상복임부복프로실연고오가닉슬링휴대용유축스펙트라필립스마이버디수유캘빈클라인직구속옷안젤리나졸리스톡색아소스원피스바지블루독우주복밍크뮤원피스파코라반내복털부츠한복아씨호호남아여아좋은아이들호호갭가죽자켓스웨터첨이첨이칠부내복새것호여아흰색패딩압소바방한우주복눈썰매바지방수쇼콜라플로랄수영복피스사이즈필라패딩점퍼사이즈옷가게정리균일가땡처리예닮한복세드라이메트로시티초등고학년옷귀달이유아자석칠판자석가베맥클라렌시력보호바람막이새거개구리점퍼루의왕택배이큐의천재들포브기저귀가방전주알로앤루젖병소독기순성데일리카시트무료배송마뉴엘라수리가방타요클래식붕붕카압타밀프레이케아뮬라롤러코스터스토케익스플로리아이보리키트레인커버목베개아디다스운동화일괄얼스베스트단계병병아이존아기체육관쿼니유모차쿠쿠토이즈놀이방리틀타익스키드크래프트빈티지키친놀이터닝메카드보관함헐크버스터베이비레이서감성놀이책권포함바비식완미니어쳐장난감뽀로로와친구들외인형자동차롤러코스트원목교구배변훈련책뽀로로비행기브라이스신발가방리멘트레고튜브구함미드블라이스푸치푸치푸페파레고밑판터닝메카그요타쎈뿔타나토스네오엑스둘리친구들인형푸코리락쿠마가오나시스티치두다다쿵까버파워레인저파워트레인포스위시윙소녀나메코식빵쿠션봉제인형장난감요술봉유모차피아노물티슈클라란스세트오일부바포대기크리노산세정제마더히오로즈위드맘산모회음부방석속싸개배넷원포배란기테스터하이락토키즈하이웰초유프로폴리치약마더스베이비가죽내피아빠에르고이유식에그빈백미개봉슬링복대키디유모차마니또년방한커버퀴니버즈부바포대기데님아일렛마레턱받이침받이씨밀레유축기유두보호기메델라리치코바디필로우바이오오일쇼퍼백데일리백산전스킨베리나뛰드오쎄인펀트크래들스윙콤비웰콤포트하기스점수천연라텍스책가방커스텀제이그리프베이비돌리페인팅오더유니콘부라더미싱퀄트완제품웍스직소기주키원단리본반제품십자수꽃꽂이책갈피준비물지점토물감파레트슈가석고방향제향초비누양갱떡몰드아이스트레이실리콘에몬스써니그린가구장농오류동구로구엔틱원목화장대리바트거울협탁스툴알파침대싱글퀸미사용웅진킹싸이즈침대가습기우드피아원목엔젤데이베드침대수퍼라꾸라꾸인용헤드보드흙표흙침대흙인테리어셀프인테리어우리집우리집자랑마이홈홈패션화초가구소품패브릭레테야레시피홈베이킹상차림식단공개맛집탐방기요리학부모여행반려동물유머연예가십사진결혼준비예비신부새댁내남자임신임산부육아워킹맘우리가족미용건강다이어트재테크노하우이벤트원룸투룸쓰리룸전세월세장안구영통구권선구영통구아파트빌라다가구주택고등동고색동곡반정동곡선동광교동광교동교동구운동수원역구천동권선동권선동금곡동금호동남수동남창동당수동대황교동망포동매교동마산동매산로가매산로가매산로가매탄동매탄동매탄동매탄동매탄동매향동북수동상광교동서둔동세류동세류동세류동세류동송죽동신동신풍동연무동영동영통동영통동영통동영화동오목천동우만동우만동우만동원천동율전동율천동이목동이의동인계동입북동장안동장지동정자동정자동정자동정자동조원동조원동조원동중동지동천천동탑동태장동파장동팔달로가팔달로가팔달로가평동평리동하광교동하동행궁동호매실동화서동화서동화서동맛집수원맛집기획전미니멀백패킹돔텐트거실형텐트타프타프스크린쉘더텐트타프침낭베개매트러그해먹야전침대테이블체어가구수납랜턴버너토치화로대바베큐숯연료코펠식기쿨러주방소품가방케이스의류잡화전기전자캠핑푸드조미료커피음료차량용품캠핑낚시자전루프탑트레일러등산화화장코디헤어눈수술코수술윤곽양악가슴지방이식지방흡입성형아큐리프팅다크써클필러보톡스입술헤어라인피부치과안과일병이병상병병장장교편지도시락영상편지예비군훈련병육군공군해군해경의경카투사특전특수의무소방면회휴가소포강아지고양이고양이이름강아지이름오드아이노령고양이코리안숏헤어믹스고양이페스시안터키쉬앙고라러시안블루샴스코티쉬폴드뱅갈아메리칸숏헤어노르웨이숲랙돌브리티쉬숏헤어먼치킨아미시나안믹스견스피츠시츄요크셔테리어말티즈포메리니안푸들치와와미니핀슈나우저패키니즈닥스훈트빠삐용보스턴테리어샤페이웰시코기비글코카스파니엘불독사모예드피레니즈리트리버말라뮤트허스키토종견세퍼트하운드달마시안콜리쉽독제주도제주날씨숙소체험여행할인렌터카할인쿠폰맛집무료시식이벤트후기여행교통관광경비일정쏘렌토시승기카오디오방음언더네비블박휠타이어브레이크튜닝합성유유리막카스킨랩핑썬팅광택도색공업사썬팅루마존슨썬팅쉴드런언더코팅순정배기튜닝오일목수마루도배씽크샷시전기필름페인트철거커텐청소구인구직자전거가계부책서평집필통장쪼개기억월급쟁이보험재테크절약만원년적금예금통장기름값점심야식신용카드체크카드할인알뜰정보기업은행우대금리국민은행우리은행신한은행새마을금고농협우체국경제연말정산토익토플공무원교재텝스유학보카비법미드편입영어문법원서영화비즈니스패턴생활영어중급초보기출어휘단어기출문제외국생활직장인취업고사장난이도점수공부일본어히라가나카타카나탁음반탁음요음생활회화독해속담삿포로교토후쿠오카오사카도쿄수원과외급급국어한국사과학사회수학행정학행정법교육복지경영회계무역형소법경찰학헌법소방심리교정통계건축기계화학물리지적약학형법통신세법국제법공중보건전기전자회로컴퓨터수산수의조경속기노량진조무사병원면접채용스펙코디네이터실장가정의학과내과외과안과소아과치과산부인과성형외과피부과이비인후과정신과정형외과한의원종합병원요양병원사회복지사큐브 눈가리기피라밍크스메가밍크스스퀘어스큐브크레이지일기편지명언투표유머수다뉴스이슈드라마공연카메라스포츠썸남썸녀친구진로성격외모화장뷰티패션헤어문친문자카톡블로그메신저펜팔단톡얼짱몸매], 긍정 텍스트 확률 : 100.00%"
"[ 예술디자인도서책 ], 긍정 텍스트 확률 : 60.54%"
"[ 판매 기본 정보판매중본인인증을 하지 않은 판매자입니다통화문자메일?상품등록 정보벼룩시장상품명 절판도서], 긍정 텍스트 확률 : 59.98%"
"[네이버카페는 등록을 위한 시스템만 제공하며 내용에 대하여 일체의 책임을 지지 않습니다.???ㅡㅡㅡㅡㅡㅡ● 카톡 아이디ㅡㅡㅡㅡㅡㅡ댓글쪽지는 확인이 느릴 수 있습니다. 카톡을 주시면 조금 더 빠른 확인이 가능합니다목록은 분야별로 나뉘어져 있고], 긍정 텍스트 확률 : 80.54%"
"[분야 내에서는 ㄱㄴㄷ순으로 정리되어 있습니다. 키를 눌러 제목으로 찾아보기를 하시는것을 권해드립니다. 감사합니다ㅡㅡㅡㅡㅡㅡ?판 매 양 식아이디이메일.거주지역서울시], 긍정 텍스트 확률 : 98.96%"
"[안전거래 상세설명사진및 상세내용자.전.거 거래시 차대번호 필수 미 기재시 삭제처리위 항목을 거래금지 항목 포함 허위작성하거나 임의 삭제 또는 채우지 않을 경우 무통보 삭제될수 있습니다.?서양 동양철학], 긍정 텍스트 확률 : 54.16%"
"[세일즈], 긍정 텍스트 확률 : 61.39%"
"[공부법 등등ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 개요 개인적으로 소장하고 있는 책], 긍정 텍스트 확률 : 74.50%"
"[희귀서적 위주로 올려놓겠습니다.게시글에 올린 리스트 외에도필요하신 책], 긍정 텍스트 확률 : 63.17%"
"[시리즈 등이 있으실 경우문의를 해주시면 답장 해드리도록 하겠습니다 상태가격 정확한 상태 및 실제 사진을 확인하고자 하시면 연락 주십시오.카톡 아이디북갤러리가격은 게시되어 있습니다만], 긍정 텍스트 확률 : 50.50%"
"[ 직거래이거나상태시간이 지날수록 책은 변색감이 생기게 됩니다..에 따서 배송비 등 에누리가 가능합니다.제가 확인 후 회신가능한 시간에 답장해드리오니시간], 긍정 텍스트 확률 : 69.40%"
"[ 사회], 긍정 텍스트 확률 : 89.66%"
"[ 기타예술역학], 긍정 텍스트 확률 : 57.02%"
"[세일즈동양철학남녀관계과학], 긍정 텍스트 확률 : 61.39%"
"[음식분야 순서로 되어 있습니다.각 분야 맨앞에는 ★ 기호를 표시하였습니다찾기는에선 모바일에선 메뉴찾기를 사용하실 수 있습니다ㅡㅡㅡㅡㅡㅡㅡㅡ★ ], 긍정 텍스트 확률 : 75.76%"
"[ 공부의 비결 ], 긍정 텍스트 확률 : 52.07%"
"[ 극한의 리더십 ], 긍정 텍스트 확률 : 52.07%"
"[ 긍정적 이탈 ], 긍정 텍스트 확률 : 51.25%"
"[ 꿈을 이룬 사람들의 뇌 ], 긍정 텍스트 확률 : 75.45%"
"[ 내마음이 강해야 내 소원도 이루어진다 ], 긍정 텍스트 확률 : 84.75%"
"[ 너는 가슴을 따라 살고 있는가 ], 긍정 텍스트 확률 : 71.32%"
"[ 당신의 미래를 바꾸는 결심의 기술 보급판 문고본 ], 긍정 텍스트 확률 : 72.93%"
"[ 동기유발의 원칙 ], 긍정 텍스트 확률 : 52.07%"
"[마음을 해킹하다 ], 긍정 텍스트 확률 : 85.65%"
"[ 모략의 즐거움 ], 긍정 텍스트 확률 : 52.07%"
"[ 사상체질로 본 성공 리더의 조건 ], 긍정 텍스트 확률 : 52.51%"
"[ 살 빠지는 음악그림최면 ], 긍정 텍스트 확률 : 82.09%"
"[ 생각의 재구성 ], 긍정 텍스트 확률 : 92.89%"
"[ 승자의 리더십 패자의 리더십 ], 긍정 텍스트 확률 : 52.16%"
"[ 어떻게 원하는 것을 얻는가 ], 긍정 텍스트 확률 : 55.54%"
"[ 어른들을 위한 창의학 수업 ], 긍정 텍스트 확률 : 77.01%"
"[ 열정을 기억하라 ], 긍정 텍스트 확률 : 70.26%"
"[ 위대한 성과의 법칙 ], 긍정 텍스트 확률 : 52.07%"
"[ 의사결정의 순간 ], 긍정 텍스트 확률 : 76.06%"
"[ 자기 가치를 배가시키는 심리 경영 ], 긍정 텍스트 확률 : 79.05%"
"[ 자신있게 도전하라 ], 긍정 텍스트 확률 : 61.66%"
"[ 적게 일하고 많이 놀아라 ], 긍정 텍스트 확률 : 56.11%"
"[ 정상의 법칙 ], 긍정 텍스트 확률 : 52.07%"
"[ 지략의 귀재 ], 긍정 텍스트 확률 : 82.65%"
"[ 코끼리와 벼룩 ], 긍정 텍스트 확률 : 62.66%"
"[ 파킨슨의 법칙 ], 긍정 텍스트 확률 : 52.07%"
"[관계의 지략 ], 긍정 텍스트 확률 : 52.07%"
"[ 확률론적 사고로 살아라불확실한 인생과 비즈니스에서 승률을 최고로 높이는 방법 ], 긍정 텍스트 확률 : 96.95%"
"[ 힘 빼앗는 사람 뺏기는 사람 ], 긍정 텍스트 확률 : 60.96%"
"[ 힘의 원칙 ], 긍정 텍스트 확률 : 69.30%"
"[ . 세뇌와 탈세뇌 ], 긍정 텍스트 확률 : 62.74%"
"[ 일 완성 목소리 트레이닝 ], 긍정 텍스트 확률 : 85.60%"
"[ 결정적 순간의 대화], 긍정 텍스트 확률 : 66.37%"
"[그 새로운 이야기 ], 긍정 텍스트 확률 : 73.88%"
"[ 권력의 언어 ], 긍정 텍스트 확률 : 52.07%"
