"[ 실버크로스 웨이페러 타임리스 스페셜 에디션 요 절충형 유모차로 구입을 했답니다], 부정 텍스트 확률 : 58.69%"
"[ 베이비페어 구입의 묘미랄까요..유모차 구입을 했더니 레인커버], 부정 텍스트 확률 : 70.71%"
"[모기장], 부정 텍스트 확률 : 53.29%"
"[크로스], 부정 텍스트 확률 : 53.29%"
"[마이 유모차], 부정 텍스트 확률 : 53.29%"
"[ 아니 우리 아들 유모카], 부정 텍스트 확률 : 67.78%"
"[ 옆쪽 라인엔 스페셜 에디션 이라고 살포시..근데 잘 안보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 69.79%"
"[ 가격♥♥♥♥♡디자인♥♥♥♥♥실용성♥♥♥♥♡핸들링♥♥♥♥♥브랜드♥♥♥♥♥♡내돈내산 제이의 유모차 후기♡ ], 부정 텍스트 확률 : 91.10%"
"[후쿠오카 여행을 취소하고 어디로 여행을 떠나야 할까 고민고민하다 결정하게 된 제주도여행], 부정 텍스트 확률 : 87.23%"
"[제주도는 년 전에], 부정 텍스트 확률 : 67.97%"
"[ 여행 중 아기가 잠들었을때 유모차에 태우면 돼고], 부정 텍스트 확률 : 73.76%"
"[또 걷기 싫다고 안아달라고 할때 매번 안아줄수 없으니유모차에 태우면 만사 모바일 웹으로 출국수속을 밟고 짐을 붙이기위해 항공사 카운터로 가니 유모차는 기내반입 유모차인가요?라고 물어보시더라구요], 부정 텍스트 확률 : 84.37%"
"[네기내반입 유모차에요라고 대답하니 폴딩한 상태에서 줄자로 요리요리 재보시는 직원분], 부정 텍스트 확률 : 54.26%"
"[ 월에 다낭여행을 다녀왔는데왜이렇게 오랜만에 비행기를 타는 듯한 기분이 들까요? 호호 ], 부정 텍스트 확률 : 67.72%"
"[ 휴대용유모차를 탑승 직전에 수화물로 맡길수도 있지만내렸을때 바로 휴대용유모차에 복덩이를 태울 요량으로기내로 갖고 탑승을 했어요], 부정 텍스트 확률 : 92.42%"
"[ 폴딩 했을때는 이렇게 캐리어처럼 끌수 있으니 이동하기에 너무 수월하더라구요 ], 부정 텍스트 확률 : 84.90%"
"[ 폴딩한 휴대용유모차는 이렇게 기내선반에 올려 두면 끝 폴딩했을때의 휴대용유모차 사이즈가 정말 컴팩트 하지 않나요?무게도 초경량이라 선반위에 올려둘때 많은 힘을 들이지 않아도 되서 너무 편리하더라구요 ], 부정 텍스트 확률 : 99.09%"
"[ 비행기안에서 윤님], 부정 텍스트 확률 : 72.40%"
"[복덩이와 함께 세가족 사진도 찍고유튜브도 보여주고 하니 어느새 제주도 공항에 도착하였더라구요도착하자마자 유모차를 펼쳐주고 바리바리 싸온 짐을 유모차위에 하나씩 턱턱 걸쳐놓았어요], 부정 텍스트 확률 : 87.09%"
"[ 렌터카를 인수받고 바로 먹방에 돌입 공항근처에 위치한 제주둘레국수 집에서 고기국수를 흡입한 뒤], 부정 텍스트 확률 : 89.54%"
"[ 여행가기 전날까지 일기예보를 보니 여행 기간 일 내내천둥번개 소식이 있더라구요], 부정 텍스트 확률 : 73.50%"
"[ 왜 내가 여행만가면비가오는 것인가하고 크게 좌절을 했었는데다행히 여행 첫날 비소식없이 맑고 쾌청한 날씨였어요어떻게 찍어도 하늘이 다했다], 부정 텍스트 확률 : 97.01%"
"[ 예쁘게 입고 사진찍어주고 싶었는데열이 나는 관계로하의실종으로 돌아다녔던 복덩이], 부정 텍스트 확률 : 87.10%"
"[ 여행 중 아기가 낮잠에 들어도 노프라블럼시트 각도가 도까지 가능하니 낮잠에 들었을때는 유모차에 태워 시트 각도를 조절해주고차양막을 내려주면 아기가 편하게 낮잠에 들더라구요 ], 부정 텍스트 확률 : 77.37%"
"[ 카페에 들어서자마자 신나게 돌아다니더니], 부정 텍스트 확률 : 59.00%"
"[어느순간 졸려서 얼굴을 막비비더라구요], 부정 텍스트 확률 : 79.25%"
"[ 자동차 트렁크에 넣어두었떤 유모차를 꺼내 태워주니 어느새 잠이 든 복덩이], 부정 텍스트 확률 : 95.14%"
"[ 사이즈가 컴팩트하다보니 좁은 카페에서 유모차를 끌어도 전혀 불편함이 없어서 더 손이 가는휴대용유모차 실버크로스제트], 부정 텍스트 확률 : 91.03%"
"[ 휴대용유모차지만 핸들링과 승차감이 좋아 울퉁불퉁한 길에서도 부드럽게 유모차가 밀려지더라구요], 부정 텍스트 확률 : 62.52%"
"[하늘에 구름이 그림처럼 너무 예쁘더라구요기회가 된다면 성산일출봉에 올라가보자 했었는데결국 올라가지 못했더라는], 부정 텍스트 확률 : 66.83%"
"[ 렌트카 셔틀버스를 타기엔 시간이 너무 애매해서 택시를 타고 공항으로 이동했어요], 부정 텍스트 확률 : 91.02%"
"[택시 트렁크에 캐리어 개를 넣고 나니 휴대용유모차를 넣을 공간이 없더라구요], 부정 텍스트 확률 : 82.64%"
"[공간이 없어도 걱정이 전혀되지 않는 휴대용유모차 실버크로스 제트], 부정 텍스트 확률 : 94.43%"
"[ 사진 장면 그대로 제가 택시 뒷자석에 유모차를 들고 타니 너무 신기하더라구요.유모차를 택시 뒷자석에 그냥 들고 타다니], 부정 텍스트 확률 : 84.35%"
"[사용할때마다 마음에 쏘옥 드는 기내반입휴대용유모차실버크로스 제트 사용후기였습니다 본 포스팅은 실버크로스 로부터 제품을 지원받아 체험후 솔직하게 작성된 후기입니다], 부정 텍스트 확률 : 63.93%"
"[ 일반매장 다 철수했더라구요.....?고객센터 문의했는데 본사분도 모르시는거같더라구요뭔가 찝찝해서 후보군에서 빼기로했어요스피릿은나온지 얼마안된 올해신제품으로영국제품답게 영국감성그대로 톤다운된색상핑크 블루 그레이가지 색상으로 나왔어요 평소에 쨍한색상을 좋아하는 저이지만톤다운된 핑크였기에 남자아기인 루이가 사용하기에더 제격인것같아요 ], 부정 텍스트 확률 : 99.57%"
"[ 생각보다 박스는 크지않아요 하지만 무겁긴 해요 ], 부정 텍스트 확률 : 62.16%"
"[ 그럼한달 사용해보고 느낀점 솔직하게 적어볼게요 루이는 그동안몸에꽉맞는 신생아유모차를 사용해서집안에서 자는용으로 유모차를 사용하다외출을 하게된건 조금 늦게부터 시작했어요그래서 너무 오랜시간은 얌전히 있지않아요애기애기하죠 ], 부정 텍스트 확률 : 60.93%"
"[ 실버크로스 스피릿은 양대면이 가능하고 풀차양막이 되는 제품이에요저 지퍼를 열면 말그대로자외선차단되는 풀차양막휴대용 유모차는 이부분이 아쉽지만 스피릿은 절충형이니까 가능해요 ], 부정 텍스트 확률 : 92.12%"
"[ 다른사람이 미는 모습 찍어봤어요 ], 부정 텍스트 확률 : 80.96%"
"[ 백화점 또는디럭스형 유모차와는 틀리긴틀려요 ], 부정 텍스트 확률 : 53.29%"
"[ 도회전 안전바], 부정 텍스트 확률 : 82.35%"
"[ 핸들바 단계 높낯이조절한손으로도 쉽게 조절가능하고 각자의 키에따라 편한대로 사용하면 되요 ], 부정 텍스트 확률 : 77.95%"
"[ 스피릿은양대면 유모차에요보통 디럭스유모그리고절충형이라고해도 양대면이 다되지는않는데실버크로스브랜드는 되더라구요휴대용유모차는양대면이 안되는걸로 알고있어요저는마주보게되는것도앞보기로가는것도둘다좋지만개월쯤 되니마주보고가면 안아달래서앞보기로가는게 편하더라구요 ], 부정 텍스트 확률 : 82.83%"
"[ 앞보기할때 우리아가 잘있는지 확인창아직은전초보엄마라 불안하거든요 ], 부정 텍스트 확률 : 66.63%"
"[ 정말 넓고깊은 장바구니이거또한 무시못할거에요 전에유모차는 이런 장바구니가 없어서 많이불편했는데실버크로스 스피릿은 넓어도 진짜넓어요아이랑힙시트가 힙시트부분이 보통힙시트보다 훨신큰데저거넣고 기저귀가방넣고 쇼핑백], 부정 텍스트 확률 : 62.81%"
"[ 옷가지까지 넣어요 ], 부정 텍스트 확률 : 91.03%"
"[ 그리고 안전바도 없어서시중에 파는 안전바샀는데 가죽도아니고 아기가 물고빠는데 조금 그렇다고 안하고다니는데아기손이 갈곳없다고 하더라구요안전바에 손올린모습 안정적이긴 하네요 ㅎㅎ ], 부정 텍스트 확률 : 92.82%"
"[ 유모차태우기 연습 한다고 서늘한 저녁때쯤 산책이며 마트 나가 ], 부정 텍스트 확률 : 87.59%"
"[킨텍스베이비페어가 열린다길래 출산용품구입차 신랑이랑 아침일찍 서둘러 갔드랬어요조리원에 가지고 갈 것들은 대충 가방에 꾸려 놓았고], 부정 텍스트 확률 : 63.49%"
"[ 유모차랑 아기띠 구입만을 남겨 두고 있었거든요전시장에 도착한 시간이 시가 조금 넘은 시간이였는데도 벌써부터 인파가 바글바글장난 아니더라구요전시장 입구랑 좀 가까운 곳에 주차를 하려고 차를 몇바퀴 돌았는데도 마땅한데가 없어서 좀 떨어진 곳에 주차를 하려고 봤더니 주차요금이 기본 분에 ], 부정 텍스트 확률 : 80.41%"
"[ 원 ㅎㄷㄷ추가분당 원씩 추가라니아기용품 구경만 하더라도 시간 넘게 걸리지 싶은데 이것저것 비교도 하고 구입할려면 최소시간은 걸리잖아요.주차요금 받는 것도 살짝 빈정이 상해 있었는데 말이죠사전등록을 하지 않았다고 입장료 ], 부정 텍스트 확률 : 99.54%"
"[ 원을 내야 전시장에 들어갈 수 있다고 하더라구요이건 좀 아니다 싶어서 그냥 발길을 돌려버렸어요모처럼 휴일을 맞아 신랑이랑 쇼핑을 나온 것이였는데...완전 기분 잡쳐 버렸죠제가 베이비페어를 처음 가는 것이라 사전정보에 대해 너무 몰라서 그랬던 걸까요.그냥 빈손으로 집에 돌아갈순 없고 해서 핸드폰 검색으로 가까운 유아용품할인매장을 알아 보았더니 파주에 베이비플러스 매장이라고 아주 저렴한 곳이라는 후기글이 많더라구요 또 인스타그램도 있어요 거기도 이벤트 행사들을 많이 해서 파주 베플 인스타그램은 필수 인거 같아요주소가이니 참고하세요 ], 부정 텍스트 확률 : 99.32%"
"[ 킨텍스에서 그리 멀지 않는 곳이라 거기로 가보자며 신랑이랑 차를 돌렸답니다.베이비플러스 파주점은 운정신도시 와석순환로 이마트 바로 옆에 위치하고 있었어요.밖에서 볼때는 그리 크지 않아 보였는데 층으로 올라와보니 보기보다 넓고 깔끔하게 꾸며져 있더라구요입구에 여러가지 세일 상품들이 진열되어 있어서 저렴한 매장이 맞긴 맞는구나라는 생각을 하게 되었죠. ], 부정 텍스트 확률 : 99.71%"
"[ 와우저렴하다고해서 그냥 몇가지 아기용품만 갖다놓고 판매를 하는 매장인줄 아랐는데 오만가지유모차들이 싹다 모여 있는걸 보고 깜짝 놀랐어요제가 찜 해두었던 실버크로스스피릿 절충형유모차도 있었구요에그유모차], 부정 텍스트 확률 : 97.06%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 베이비젠요요 등등알만한 명품유모차들도 다 있더라구요진짜 싼가...?하고 가격표를 봤는데 인터넷에 나온 최저가 제품보다 훨씬 저렴한 가격에 두번 놀랬다능... ], 부정 텍스트 확률 : 60.31%"
"[ 이래서 출산용품 구입을 할때는 한 두군데만 돌아 다녀선 안된다고들 하는가 봐요힘은 좀 들겠지만 발품을 팔아야 야무지게 쇼핑을 하겠더라구요 ], 부정 텍스트 확률 : 89.48%"
"[ 신랑이랑 얼굴을 마주보며 입이 떠억 벌어져 있는데 매장 직원분께서 찾으시는 유모차가 따로 있으시냐며 물어 보셨어요ㅋㅋ출산준비하러 온 것인데 디럭스 보다는 절충형유모차를 원한다고 실버크로스스피릿을 보여 달라고 부탁을 드렸더니 바로 가지고 오시더군요. ], 부정 텍스트 확률 : 87.07%"
"[ 신생아때부터 타고 다닐껀데 왜 디럭스를 구입하지 않고 절충형유모차를 선택 했냐구요??신생아때는 바깥으로 외출할 일이 별로 없을 것 같기도 하구 출산준비할때 구입한 유모차는 보통 돌 지나서도 사용을 하잖아요?아무래도 디럭스는 저 혼자 들고 다니면서 아이를 태우기가 버거워 보였어요그래서 절충형유모차인데도 디럭스급를 찾다가 실버크로스스피릿을 알게 되었던 거였어요 ], 부정 텍스트 확률 : 98.96%"
"[ 실버크로스스피릿은 절충형인데도 무게가 .밖에 나가지 않구요양대면이 가능한 유모차랍니다.신생아부터 살까지는 충분히 타고 다닐 수 있는 실용적인 제품이죠 ], 부정 텍스트 확률 : 63.78%"
"[ 일단 유모차를 보고 나니 이 매장에 신뢰가 가기 시작하더라구요제가 초보예비엄마이다보니 유아용품에 관한걸 많이 모르는 편인데 매장 직원분께서 유모차를 보여주시면서 장단점을 하나씩 알려주시더라구요얼핏 봤을때 결혼을 하지 않은 아가씨 같았는데... 유모차에 관한걸 어쩜 이리 상세히도 알고 있을까요?ㅋㅋㅋ ], 부정 텍스트 확률 : 71.67%"
"[ 유모차는 해결이 되었으니 다음 코스로 아기띠를 보러 가 보았어요첫 출산이기는 하지만 유모차랑 아기띠 만큼은 오프라인 매장에서 구입을 하는게 가장 바람직하지 않나라는 생각이 들어요직접 착용을 해보고 구입을 해야 하는게 바로 아기띠이니까요아기도 편안해야 하겠지만 매고 다니는 엄마나 아빠 몸에도 맞아야 하거든요착용해볼 수 있는 테스트용 제품들이 쫘악걸려있었어요.아기용품은 디자인보고 골르면 안되지만...그래도 이쁜 디자인부터 손이 가는건 어쩔 수 없나봐요ㅋㅋㅋ ], 부정 텍스트 확률 : 80.55%"
"[ 아기띠], 부정 텍스트 확률 : 53.29%"
"[ 힙시트로 가장 많이 찾는다는 에르고베이비를 먼저 신랑이 착용을 해 보았어요.안고 있는 아가는 없었지만 제법 아빠티가 나더라구요.ㅋㅋ에르고 외에도 포브], 부정 텍스트 확률 : 69.11%"
"[ 토드비], 부정 텍스트 확률 : 90.02%"
"[ 포그내], 부정 텍스트 확률 : 69.63%"
"[ 조리원에 들고갈 용품인 기저귀랑 신생아 배넷저고리], 부정 텍스트 확률 : 68.67%"
"[ 손수건], 부정 텍스트 확률 : 53.29%"
"[ 출산용품], 부정 텍스트 확률 : 53.29%"
"[ 유아용품까지 모조리 판매를 하고 있었고], 부정 텍스트 확률 : 70.48%"
"[제가 구입했던 제품과 동일한 물건들이 훨씬 더 저렴한 가격으로 판매를 하고 있더라구요.게다가 이곳에서는 전국 최저가 제품의 가격을 적용시켜 주는 제도를 시행하고 있었어요.최저가 차액 보상제까지도 운영하고 있었구요 ], 부정 텍스트 확률 : 60.52%"
"[ 젖병소독기도 브랜드가 참 다양했어요제가 알고 있는 브랜드는 유팡], 부정 텍스트 확률 : 61.21%"
"[ 레이퀸], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라 정도 였는데...해님세대도 있고], 부정 텍스트 확률 : 79.14%"
"[ 에코맘 등 처음 들어보는 젖병소독기가 많더라구요갓난아가들은 시간 지켜보며 돌봐야 하는데 젖병소독기같은 효자템이 있으니 엄마들 수고가 어느정도 덜어 지는 것 같아요 ], 부정 텍스트 확률 : 58.57%"
"[ 정신없이 이것저것 둘러보고 있는데 국민출산용품 밤부베베 코너가 따로 마련이 되어 있었어요.거기다 가격까지 최저가로 할인판매꺄홀하나씩 살펴보니 출산용품 가짓수가 워낙 많아서 제가 빠트린 품목들이 제법 있더라구요앞으로 신랑이랑 함께 나올일도 드물텐데 이날 미처 구입하지 못한 물건들을 왕창 구입하고 왔다는거 아니겠어요?ㅋㅋㅋ ], 부정 텍스트 확률 : 94.53%"
"[ 밤부베베 제품으로는 거즈손수건 장 정도], 부정 텍스트 확률 : 80.53%"
"[ 순한대나무 톡톡 아기 포켓 후드타올], 부정 텍스트 확률 : 53.29%"
"[ 카시트를 미리 구입을 할까? 잠시 고민을 했는데], 부정 텍스트 확률 : 79.71%"
"[ 신랑이 두번 세번 걸음 하지말고 그냥 사가자고 하길래 카시트도 살펴보았답니다.유모차만큼은 종류가 없을 줄 알았는데 카시트도 엄청 다양한 브랜드가 종류별로 진열이 되어 있더라구요브랜드만해도 리안], 부정 텍스트 확률 : 97.61%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 뉴나], 부정 텍스트 확률 : 81.24%"
"[ 브라이택스], 부정 텍스트 확률 : 64.91%"
"[ 순성], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 포브], 부정 텍스트 확률 : 53.29%"
"[ 맥시코시], 부정 텍스트 확률 : 53.29%"
"[ 레카로], 부정 텍스트 확률 : 64.02%"
"[ 바로폴레드 올에이지 이라는 카시트인데요가격은 페도라나 조이 이런 제품과 비슷했어요.올 월에 출시된 카시트라고 하는데 한번의 구입으로 주니어까지 사용이 가능한 획기적인 상품이라 최근에 많은 분들이 폴레드 올에이지 을 찾고 있다고 하네요?와이런 카시트라면 앞으로 카시트시장은 굶어 죽겠어요ㅋㅋㅋ ], 부정 텍스트 확률 : 82.60%"
"[ 직원분이 차량에 부착하는 방법이랑 착용법], 부정 텍스트 확률 : 79.17%"
"[ 사용법을 직접 시범을 보여주셨는데], 부정 텍스트 확률 : 50.64%"
"[ 방법도 굉장히 간편하고 수월해 보였어요.현대자동차에서 직접 투자까지 한 회사라고 하니까 어느정도 믿음감도 생기구요.지금 이벤트 기간이라 공기청정 기능이 추가된 유아용 통풍시트 에어러브까지 사은품으로 지급이 되고 있었구여꼭 사은품 때문만은 아니라 안전테스트까지 마친 인증받은 카시트에다가 전 연령이 사용가능한 기특한 제품이라 신랑이 너무 마음에 드는 카시트라며 이걸로 구입하자고 바로 결정을 내리게 되었답니다. ], 부정 텍스트 확률 : 84.80%"
"[ 청소관리도 잘 되어있고 소소해서 자칫 빠트리기 쉬운 물건들도 야무지게 진열이 되어 있어서 미처 구입하지 못한 것들까지 싹다 사가지고 왔답니다. ], 부정 텍스트 확률 : 86.23%"
"[ 출산선물로 미리 받은 아기용품들이 있는데 보행기], 부정 텍스트 확률 : 64.49%"
"[ 모빌], 부정 텍스트 확률 : 53.29%"
"[ 배넷저고리...친정엄마가 보내주신 아기이불세트 한 채랑 친구들이 돈을 모아서 선물해준 바운서하나씩 글로 적으니 출산선물받은 용품들도 꽤나 많네요?ㅋㅋㅋ ], 부정 텍스트 확률 : 61.94%"
"[ 이곳에서는 백화점 상품권도 취급을 한다고 직원분이 알려주셨어요.선물받은 상품권들은 이미 오래전에 다른 곳에 써버렸지만], 부정 텍스트 확률 : 58.23%"
"[ 베페갔다가 상한마음 조금이라도 달래보려고 얼떨결에 매장에 온 것이였지만 너무 마음에 들어 바로 회원가입을 하였답니다.가입하자마자 포인트나 적립이 되더라구요ㅋㅋㅋ구입한 제품도 각각 포인트로 쌓아 두었구요 신랑이 이날 짐꾼 노릇을 하니까 따로 부탁은 하지 않았지만], 부정 텍스트 확률 : 72.83%"
"[ 구입한 제품들이 무거워 들고 가기 힘들면 택배로 집까지 배송도 해주신다고 했어요.전화나 인터넷 주문도 가능하다고 하니까 원하는 물건이 있으면 매장까지 나오지 않고 편하게 구입을 하면 되겠어요 ], 부정 텍스트 확률 : 95.36%"
"[ 일 연중무휴로 운영을 한다고 해요.앞으로 베페가 열리는 날만 기다리고 있을 필요가 없게 생겼어요하긴], 부정 텍스트 확률 : 54.91%"
"[올여름은 많이 덥지 않아서 외출하기가 좋았던 것 같다. 그래서 이곳저곳 여러 군데 많이 돌아다녔던 것 같다.아직 걷지 못하는 우리 뽀율이의 발이 되어준 실버크로스 제트 휴대용 유모차와 함께라 더욱더 편안하고 즐거운 여행이 되었다.실버크로스 제트 유모차가 차로 이동하기에도 편안하고 대중교통을 이용하기에도 좋았던 가장 큰 이유는 바로 기내반입이 가능한 초경량 휴대용유모차라는 점이다.사용할 때는 간단하게 펴서 사용하고 사용하지 않을 때는 접어서 휴대할 수 있어서 좋았다. ], 부정 텍스트 확률 : 98.32%"
"[ 우리 뽀율이가 걷기 시작하면 대중교통을 많이 이용할 건데 아직은 걷지 못하니 이동할 때 유모차나 아기띠에 의존을 많이 한다.그렇기 때문에 대중교통보다는 자차를 이용해서 나들이를 많이 가는 편이다.얼마 전에 다녀온 양평의 수목원은 자차를 이용해서 다녀온 곳이다. 이날도 실버크로스 제트와 여행을 했었다.앉아서 꽃이랑 풀?들을 구경하고 있는 중 ], 부정 텍스트 확률 : 98.41%"
"[ 차광막을 펼치면 정말 더 예쁜 유모차로 변신하기 때문에 가지고 다니면 어깨가 으슥 으슥 거린다.유모차 손잡이에는 아이의 기저귀 가방을 걸어서 다니곤 하는데 불안감 없이 편안하게 들고 다닐 수 있다. ], 부정 텍스트 확률 : 96.97%"
"[ 실버크로스 제트 휴대용유모차는 바퀴가 정말 좋다 핸들링도 좋고 길이 좋지 않은 것에서 사용할 때도 편안하다.그래서 웬만한 길에서도 편안하게 끌고 다닐 수 있어서 좋은 것 같다.잔디밭에서도 큰 힘들이 지 않고 쉽게 끌고 다녔다. ], 부정 텍스트 확률 : 83.56%"
"[ 코엑스 아쿠아리움으로 갈 때는 지하철을 이용해서 갔는데 대중교통을 이용해서 처음으로 장거리 여행을 했었다. 집에서 봉은사역까지 갈 때는 호선을 이용해서 가는데 호선이 사람들이 많은 편이라 접어서 이동을 했었다.기내반입 가능한 휴대용유모차라 접으면 크기가 정말 작아지기 때문에 앞사람에게 피해도 주지 않아서 좋았다. ], 부정 텍스트 확률 : 64.05%"
"[ 여유로운 지하철 안에서는 펼쳐서 아이가 앉고 싶을 때는 앉혀두고 엄마랑 같이 있고 싶을 때는 안아주면서 이동을 했었다. ], 부정 텍스트 확률 : 87.08%"
"[ 별마당 도서관으로 가는 길실버크로스 제트 휴대용유모차는 실외에서도 승차감과 핸들링이 좋지만 실내에서는 더 좋은 것 같다.매끄러운 바닥을 지나갈 때 스르륵 움직이고 원하는 방향으로 쉽게 전환할 수 있어서 힘이 들지 않아서 좋았다. ], 부정 텍스트 확률 : 93.11%"
"[ 별마당 도서관은 관광객들도 정말 많이 오는 장소라 인증 사진을 많이 찍지는 못했다. 아숩 ㅜㅜ ], 부정 텍스트 확률 : 86.17%"
"[ 이제는 아쿠아리움으로 걸어갔다.이동하는 동안 잠이 든 뽀율이 편안하게 자라고 등받이 각도를 최대로도 해주었다.핸들링이 좋아서 이런 꼬불꼬불한 길도 편안하게 이동을 했다. ], 부정 텍스트 확률 : 96.14%"
"[ 엄마랑 같이 물고기 구경도 하고 혼자서도 물고기 구경하는 뽀율이 ], 부정 텍스트 확률 : 90.84%"
"[ 그리고 이런 큰 물고기들도 있음 ㅋㅋㅋㅋㅋ그런데 뽀율이는 작은 물고기한테만 관심이 있는지 이런 애들한테 눈길도 안 줌 ㅋㅋㅋ우리 뽀율부부만 신나서 상어 구경이랑 가오리 구경을 실컷 하고 돌아왔다. ], 부정 텍스트 확률 : 89.32%"
"[ 이번에는 버스를 타고 집 근처에 있는 식물원에 나들이를 가기로 했었다.실버크로스 제트는 기내반입 휴대용유모차라 별도의 커버도 같이 들어있는데 저렇게 커버를 씌워두면기내의 수납함에 넣고 뺄 때도 편리하고 유모차가 더러워지는 것도 막을 수 있어서 좋은 것 같다.그렇지만.. 놀았던 사진이 없다 왜냐면 이날은 휴관이라 흑... 아무것도 못하고 집으로 돌아왔기 때문이다 흑... ], 부정 텍스트 확률 : 99.53%"
"[ 그리고 이번 추석 때도 실버크로스 제트 휴대용유모차를 잘 사용했다.뽀율이가 아직 어려서 짐이 많은 편이라 보통은 유모차를 놔두고 다니는데 이번에는 가능했다. ], 부정 텍스트 확률 : 57.14%"
"[실버크로스 스피릿절충형유모차 한 달동안 사용한 리얼후기ⓒ글], 부정 텍스트 확률 : 54.20%"
"[ 사진 쑤이 ], 부정 텍스트 확률 : 53.29%"
"[ 실버크로스 스피릿 사용한지 어느덧 한 달그동안 날씨도 정말 포근해져서 집앞 나들이 갈 때], 부정 텍스트 확률 : 52.96%"
"[ 지난 주말 어린이날이라서 새복이선물을 핑계로아울렛 나들이 다녀왔답니다 어버이날 선물도 살겸 새복이 여름 옷도 사고제대로 지름신 강림해서 엄마만 신남주의날씨가 좋으니 쇼핑하러 온 사람들로 북적이더라구요대부분 아기데리고 온 분들을 유모차를 끌고 다녔는데 새복이가 타고있는 절충형유모차 스피릿이 젤 예쁨 ♬ ], 부정 텍스트 확률 : 76.39%"
"[ ▲▲▲ 개봉기와 상세한 기능 설명은위 포스팅을 참고해주세요], 부정 텍스트 확률 : 90.06%"
