"[ 원에서 시작해초과 분마다 원이 부고되던데이번에 가보니 조금 바뀌었네요보통 베이비페어 갈때 보니까항상 차량이 너무 많아서 번잡하던데이번엔 미세먼지 영향인지 시간이 일러서인진 모르겠으나좀 한산하더라구요 ], 부정 텍스트 확률 : 69.81%"
"[ 오마깟선착순 이벤트는 경쟁이 엄청 치열해서이미 끝났을줄 알았는데운좋게 마지막 끝자락에 걸쳐서 번호표 득템했네요 행운권은 당일권만 유효], 부정 텍스트 확률 : 93.21%"
"[엄마에게만 부여되니 참고하세요], 부정 텍스트 확률 : 93.47%"
"[부스배치도], 부정 텍스트 확률 : 53.29%"
"[ 브라이텍스영국], 부정 텍스트 확률 : 64.91%"
"[콩코드방면 충돌], 부정 텍스트 확률 : 53.29%"
"[인체공학], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나소시모 유모차 품질 테스트 우수평가 잉그레시나 트립년 연속 베이비페어 런칭 완판 유모차 트릴로지 잉글레시나무려 최대 도 까지 등받이를 확장 가능한 유모차라니게다가 시력보호를 위한 자외선차단 차양막까지 있다고하니왜 유모차는 잉글레시나 잉글레시나 하는지 알겠더라구요ㅎㅎ], 부정 텍스트 확률 : 53.39%"
"[ 조이년 소비자 만족도 위 년 연속 수상만 소비자 선정 등 브랜드 조이도 회전으로 아이가 탈 때나 내릴 때편리하고 소재 하나하나 친환경을 고집하여 만든다네요전에 티비에 연예인 자녀가 타고나와서많이 알려졌던 카시트였던것 같아요 ], 부정 텍스트 확률 : 82.21%"
"[ 미고보다 안전하고 실용적이며], 부정 텍스트 확률 : 59.64%"
"[ 토로신생아부터 주니어까지 단 한대로 끝낸다는 토로 유모차핸들링 하나는 정말 자부한다고 하니안정성은 물론 실용성까지 걱정없네용ㅎㅎ ], 부정 텍스트 확률 : 53.02%"
"[ 시크포 베이비독일 프리미엄 웨건], 부정 텍스트 확률 : 53.29%"
"[후기이벤트], 부정 텍스트 확률 : 53.29%"
"[선착순], 부정 텍스트 확률 : 53.29%"
"[ 구매고객 전원 사은품 증정 등등다양한 이벤트를 하고있으니 참고하시길 바래요 ], 부정 텍스트 확률 : 93.81%"
"[ 포그내 프랑스 육아 컨퍼런스위 그랑프리 수상자연과 가까워지는오가닉 힙시트 포그내아웃도어와 오가닉의 장점을 결합한프리미엄 힙시트네요현재 포그내에서는신제품 스텝원 출시기념넘버 올인원스텝원 세트를거의 반값에 할인 판매 하고있으니힙시트 사실 분들은 상담받아 보세요 ], 부정 텍스트 확률 : 79.55%"
"[ 허그파파기능성 원단으로 만들어 보다 쾌적하게아기를 안을 수 있다는 허그파파 아기띠그리고 ], 부정 텍스트 확률 : 59.48%"
"[초경량이라 착용자의 허리나 무릎에무리를 최소화 했다고 해요 ], 부정 텍스트 확률 : 84.88%"
"[ 스노우키즈엄마표 미술놀이 재료 스노우키즈저는 아기가 아직 어려서 미술놀이 까진 아니지마촉감놀이를 자주 해주는편인데매직 모래랑 목욕물감 조금만 더 크면 꼭 해주고 싶더라구요 오른쪽엔 헤엄치는 귀여운 목욕장난감 까지 ], 부정 텍스트 확률 : 51.98%"
"[교육보험 등등상담만 해도 선물을 준다는 현대해상ㅎㅎ개인적으로 베이비페어 갈때마다보험사 부스를 지날때면 너무 호객행위를 많이해서싫었는데 이번 베이비페어는 그런게 없어서 좋네요 ], 부정 텍스트 확률 : 86.67%"
"[치발기 부터 노래방 마이크], 부정 텍스트 확률 : 53.29%"
"[각종 장난감까지아이들이 좋아하는 장난감은여기 다 모아놨네요 ], 부정 텍스트 확률 : 87.17%"
"[블루래빗유아 전집의 대표적인 브랜드 블루래빗촉감놀이 책부터 목욕놀이 장난감까지블루래빗 제품 없는 집은 아마 없을 것 같아요 ㅎㅎ구경하다가 조카한테 줄 홈스쿨링 워크북 구매 완료구매 금액 별 사은품 증정 행사도 하고있답니다아 ], 부정 텍스트 확률 : 89.96%"
"[웅진 씽크빅유아 학습지 전문 브랜드 웅진씽크빅저는 웅진 씽크빅이랑 북클럽이랑 같은 부스인줄 알았는데다니다보니 부스가 따로 있더라구요어쩐지 왜 웅진 부스가 이렇게 자주 보이지?라며상담하면 소정으 선물도 주네요 ], 부정 텍스트 확률 : 60.21%"
"[한솔교육 핀덴베베지금 베이비페어에서 핀덴베베 구매시선착순 명에 한하여 핀덴 빅하우스를 준다고 해요그리고 금액별 사은품도 있으니구매하 실 분들은 조금이라도 빨리 고고 하시길 ], 부정 텍스트 확률 : 70.22%"
"[금융현재 들고있는 보험들은 재점검 해주시고베이비페어에서 계약 시 다양한 혜택도 주어지니 참고하셔요. ], 부정 텍스트 확률 : 82.94%"
"[동양생명교육보험], 부정 텍스트 확률 : 53.29%"
"[저축보험 등등 안 드신 분들은상담 받아보시길 추천합니다 ], 부정 텍스트 확률 : 55.52%"
"[하이베이비 클럽유아 양말], 부정 텍스트 확률 : 53.29%"
"[레깅스], 부정 텍스트 확률 : 53.29%"
"[ 도노도노유아 침구류 전문 브랜드 도노도노현재 부산 베이비페어에서는아기침대면범퍼베게토퍼캐노피 모기장풀셋구매시 파격 할인행사를 하고 있더라구요 ], 부정 텍스트 확률 : 82.51%"
"[ 화음베베짱구베게], 부정 텍스트 확률 : 53.29%"
"[메쉬베게], 부정 텍스트 확률 : 53.29%"
"[목베게], 부정 텍스트 확률 : 53.29%"
"[ 써니베이비모자], 부정 텍스트 확률 : 53.29%"
"[헤어핀], 부정 텍스트 확률 : 53.29%"
"[헤어밴드 등등각종 아기 악세사리와 잡화류아들맘이라 헤어밴드는 못 하지만왜이렇게 자꾸 헤어밴드에 눈이 가는지..ㅋㅋ결국 친정언니가 대신 겟 했어요. ], 부정 텍스트 확률 : 73.39%"
"[ 원 할인 쿠폰과젖병 건조대를 ], 부정 텍스트 확률 : 50.76%"
"[ 코트니홈먼지없는 이불 이라니말만 들어도 당장 구매하고 싶어지는 침구류네요 ㅎㅎ저희 식구는 전부다 비염이 심해서절대로 털 이불 같은건 못 쓰거든요ㅠㅠ그리고 신생아 종 세트 특가 이벤트 하고있따고 하니구경 하러 가보세용 ], 부정 텍스트 확률 : 95.47%"
"[ 화모베이비유아 침구류 브랜드 화모베이비다양한 블랭킷], 부정 텍스트 확률 : 86.93%"
"[유모차 라이너], 부정 텍스트 확률 : 53.29%"
"[스와들업기적의 속싸개 스와들업신생아때 모로반사로 인해 잠을 설치거나잠투정하는 아이들에게 정말 유용한 제품이에요엄마 뱃속에 있을 때 처럼 나비잠 자세를 유지시켜주어수면의 질을 높일 수 있으니 좋은 육아템이네요 ], 부정 텍스트 확률 : 64.83%"
"[ 원 부터안 살 수가 없어요 정말ㅋㅋㅋ탠이는 아직 너무 아기아기라사랑하는 우리 조카꺼 바로 구매 했지요싸다고 허접한 제품이 아니라정말 부드럽고 좋더라구요 ], 부정 텍스트 확률 : 89.52%"
"[ 벨리니신생아], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라수유용품 전문 브랜드 스펙트라 ], 부정 텍스트 확률 : 55.23%"
"[ 니나스 마마써지컬스틸 미아방지 전문브랜드 리나스마마베이비페어에서 미아방지 목걸이], 부정 텍스트 확률 : 86.55%"
"[ 원 전후로 매우 저렴 ], 부정 텍스트 확률 : 58.55%"
"[ 그로미미이유식], 부정 텍스트 확률 : 53.29%"
"[수유용품 천국 그로미미이것저것 다 써봐도 그로미미 만한이유식 용품이 잘 없더라구요 ㅎㅎ금액도 부담 스럽지 않고 ㅎㅎ그로미미도 베이비페어 특별 할인 행사를하고 있으니 둘러보세요 ], 부정 텍스트 확률 : 56.31%"
"[ 더마더턱받이], 부정 텍스트 확률 : 79.29%"
"[목욕용품], 부정 텍스트 확률 : 53.29%"
"[ 리에또젖병], 부정 텍스트 확률 : 64.20%"
"[스파우트], 부정 텍스트 확률 : 53.29%"
"[ 원밖에 안하네요 ], 부정 텍스트 확률 : 87.33%"
"[ 마더케이마더케이에서는 출산 패키지 세트를 구성해서저렴한 가격에 판매하는이벤트를 하고 있더라구요그 외에 빨대컵], 부정 텍스트 확률 : 85.14%"
"[지퍼백], 부정 텍스트 확률 : 53.29%"
"[포레하우스유아 스킨케어 브랜드 포레하우스직접 손등에 로션을 발라주셔서 발라봤는데바르는 순간 물방울이 송글송글 맺히는수분감 넘치는 신기한 스킨케어 제품향도 강하지 않아서 어린 아기들이 써도 좋겠더라구요], 부정 텍스트 확률 : 64.74%"
"[팜트리민감하고 건조한 피부에 적합한 팜트리 스킨케어금액대도 부담스럽지 않고촉촉해서 좋더라구요제약회사에서 만들어지는 만큼성분 하나는 믿음이 가네요 ], 부정 텍스트 확률 : 85.17%"
"[ 네이쳐러브메레유아 세제], 부정 텍스트 확률 : 53.29%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[ 원이니.. ], 부정 텍스트 확률 : 57.07%"
"[천연 유기농 바디케어 토니코코천연유래성분만을 사용하여뱃속 아기와 임산부를 안전하게 지킬 수 있을 뿐 아니라], 부정 텍스트 확률 : 67.58%"
"[ 배 뭉침을 유발하거나 태아를 자극하는 화학성분이 들어있지 않아 뱃속 아기에게 스트레스를 주지 않는 토니코코개구우먼 안소미씨도 이 제품을 쓴다고 하네요그리고 수제로 만든 공룡알 비누도 있던데손 씻기 싫어하는 아이들에게 주며너무 좋아할 것 같죠?ㅎㅎ ], 부정 텍스트 확률 : 96.34%"
"[ 베비언스아기만을 위한 영양설계 베비언스 액상분유로 유명한 베비언스네요 ㅎㅎ엄마가 안심할 수 있도록 제품 설계부터포장까지 정말 꼼꼼하게 검수하여 만든다고 해요 ], 부정 텍스트 확률 : 54.59%"
"[ 루솔프리미엄 이유식], 부정 텍스트 확률 : 53.29%"
"[튼튼 영양반찬], 부정 텍스트 확률 : 53.29%"
"[과일쮸], 부정 텍스트 확률 : 53.29%"
"[배도라지즙을 사은품으로 준답니다 ], 부정 텍스트 확률 : 75.11%"
"[이치비야아기 건조과일칩], 부정 텍스트 확률 : 87.06%"
"[간식 등등종류가 다양한 이치비야저희 애기는 특히 이치비야 딸기 건조칩을 너무 좋아한답니다.선착순 봉 추가 증정 이벤트도 진행중이니얼른 서두르세요 ], 부정 텍스트 확률 : 67.59%"
"[ 바다향기맛있는 모두의 간식 가문어 훈제구이냄새가 그냥 지나치질 못하겠네요 ㅋㅋ마요네즈 콕 찍어 시식도 해 볼수 있으니 들려보세요 ], 부정 텍스트 확률 : 83.78%"
"[풀무원아기 건강식품을 판매하는 풀무원 부스 아이보감], 부정 텍스트 확률 : 77.21%"
"[요거젤], 부정 텍스트 확률 : 53.29%"
"[ 천연 벌꿀 프로폴리스요즘처럼 미세먼지가 심한 날엔신경써야 하는데 목 건강에 좋은프로폴리스도 있네요 천연 벌꿀까지 함께 판매하고 있으니구경해보셔요 ], 부정 텍스트 확률 : 63.25%"
"[ 닭강정 소시지닭강정], 부정 텍스트 확률 : 53.29%"
"[소시지], 부정 텍스트 확률 : 53.29%"
"[핫도그 등등역시나 그냥 지나칠 수 없는 간식카페테리아 바로 옆에 있어서구매 후 테이블에 앉아서 드시면 되요카페테리아 자리 먼저 잡는건 센스 ], 부정 텍스트 확률 : 58.99%"
"[마마카카홈메이드 수제 마카롱 마마카카마카롱 성애자는 또 그냥 지나치지 못하고구매하였습니다ㅠㅠㅋㅋㅋ꼬끄가 너무 쫀득하고 많이 달지 않아서좋더라구요], 부정 텍스트 확률 : 75.01%"
"[ 로만침구], 부정 텍스트 확률 : 53.29%"
"[ 베이비스토리키즈곰곰베이비스토리프리메라가 함께하는 이벤트① 베이비페어 현장에서인스타그램 에제품 사진과 해시태그 업로드 하면 프리메라 베이비 클린워시도 주고② 베이비스토리신규 가입 시 베이비 키트], 부정 텍스트 확률 : 68.44%"
"[ 해적 스튜디오성장앨범 전문 해적 스튜디오행사 기간 내 성장앨범 계약 시벽걸이형 앨범케이스 증정], 부정 텍스트 확률 : 67.30%"
"[탯줄도장], 부정 텍스트 확률 : 53.29%"
"[포토박스 등등 다양하고 특별한 선물을 준다고 하니 예비맘 분들은상담 받아보셔요 ], 부정 텍스트 확률 : 63.88%"
"[ 원 이면 체험 하실 수 있어용그 외에도 나만의 메탈 사진액자], 부정 텍스트 확률 : 50.09%"
"[부엌청소], 부정 텍스트 확률 : 53.29%"
"[ 수유실베이비페어에서 절대 빠져선 안되는아기와 엄마를 위한 수유실입구 바로 오른쪽편에 한 곳], 부정 텍스트 확률 : 78.68%"
"[ 만원 이상 구매고객 선착순 명에게는그로미미 빨대컵], 부정 텍스트 확률 : 54.99%"
"[몽슈레 애착인형], 부정 텍스트 확률 : 53.29%"
"[아토앤비 크림 등다양한 사은품을 증정하고 있답니다당일 영수증만 해당되니 꼬옥 챙기세요 ], 부정 텍스트 확률 : 79.78%"
"[엄마에게만 지급되는매일 선착순 ], 부정 텍스트 확률 : 55.87%"
"[ 명 사은품 이벤트일찍 일어나는 새가 경품을 탑니다 여러분ㅋㅋ ], 부정 텍스트 확률 : 83.77%"
"[ 매일 오전 시부터산모수첩 또는 초음파 사진을 지참한 임산부에 한해프라젠트라 프라덤], 부정 텍스트 확률 : 76.76%"
"[애플비 그림책], 부정 텍스트 확률 : 53.29%"
"[ 부산 베이비페어 다녀왔어요 가격 및 할인정보 ], 부정 텍스트 확률 : 53.29%"
"[시간은 다 둘러보는데 두시간이상 걸린것같아요볼거리많고 먹거리], 부정 텍스트 확률 : 99.01%"
"[체험거리], 부정 텍스트 확률 : 80.76%"
"[즐길거리가 더해져 더 풍성해진.?벡스코베이비페어벡스코베이비페어 직접 다녀오고 알아온 가격], 부정 텍스트 확률 : 79.13%"
"[ 부산베이비페어는 벡스코중에서도 제일 메인홀에서 열려 찾아가기 쉬워요제전시장에 주차하고 정문으로 들어가시면 바로 보인답니다 입장권은 사전등록자나 문자초대권 소지자는 바로 입장이 가능하시구요], 부정 텍스트 확률 : 96.69%"
"[ 현장결제는 천원], 부정 텍스트 확률 : 66.26%"
"[ 유모차가 필요하시다면 유모차를 미리 대여하시는게 편하구요], 부정 텍스트 확률 : 69.98%"
"[ 아무래도 이것저것 사면 손도 무거운데 아이도 오래 걸으면 칭얼거려 유모차가 필수더라구요요렇게 대여도 가능하니 편하게 사용할 수 있어요], 부정 텍스트 확률 : 98.15%"
"[ 업체 배치도를 미리 확인하고 가시면 점찍어 두었던 것을 찾기도 쉽고], 부정 텍스트 확률 : 96.65%"
"[아무래도 업체가 엄청나게 많다보니 둘러보다보면 정작 무엇이 필요했는지 깜빡하기 쉬워요ㅎㅎ미리 필요한 목록을 작성하시고 배치도를 통해서 확인하면 제일 좋아요그리고 더 보기 쉬우시도록 이번에 오는 업체들을 종류별로 나눠서 리뷰해보았어요일일이 수작업으로해서 시간은 제법 걸렸지만 이렇게 보시는게 훨씬 보기 편하실거에요 ], 부정 텍스트 확률 : 99.46%"
"[....?...매일선착순으로 천명 이나 풍성한 선물을 받을 수 있고임산부이벤트 ], 부정 텍스트 확률 : 86.45%"
"[ 유모차나 카시트를 베이비페어에서 구입하고 싶으시다면 할인정보 알려드려요베이비페어에서는 요렇게 물건을 직접 보여주기 위해 새제품을 전시해두며 설명해주고 판매하는데요], 부정 텍스트 확률 : 87.11%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[ 웨건], 부정 텍스트 확률 : 53.29%"
"[ 식탁의자], 부정 텍스트 확률 : 53.29%"
"[ 아기띠구스켓], 부정 텍스트 확률 : 53.29%"
"[ 싸이벡스], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 시크], 부정 텍스트 확률 : 53.29%"
"[ 콩코드], 부정 텍스트 확률 : 53.29%"
"[ 에르고], 부정 텍스트 확률 : 57.19%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 실버크로스], 부정 텍스트 확률 : 53.29%"
"[ 예떼], 부정 텍스트 확률 : 53.29%"
"[ 아이랑], 부정 텍스트 확률 : 59.73%"
"[ 브라이텍스], 부정 텍스트 확률 : 64.91%"
"[ 하비], 부정 텍스트 확률 : 53.29%"
"[ 미니버기], 부정 텍스트 확률 : 53.29%"
"[ 오르빗], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 킨즈], 부정 텍스트 확률 : 53.29%"
"[ 스토케], 부정 텍스트 확률 : 53.29%"
"[ 마이크라라이트], 부정 텍스트 확률 : 53.84%"
"[ 베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[ 두나], 부정 텍스트 확률 : 58.21%"
"[ 리키], 부정 텍스트 확률 : 53.29%"
"[ 뻬그뻬레고], 부정 텍스트 확률 : 57.19%"
"[ 야마토야], 부정 텍스트 확률 : 75.01%"
"[ 포그내], 부정 텍스트 확률 : 69.63%"
"[ 미고], 부정 텍스트 확률 : 53.29%"
"[ 차일드홈], 부정 텍스트 확률 : 53.29%"
"[ 순성], 부정 텍스트 확률 : 53.29%"
"[ 툴레], 부정 텍스트 확률 : 53.29%"
"[ 마마루], 부정 텍스트 확률 : 53.29%"
"[ 베이비조거], 부정 텍스트 확률 : 53.29%"
"[ 레카로], 부정 텍스트 확률 : 64.02%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 아프리카], 부정 텍스트 확률 : 53.29%"
"[ 마마스앤파파스], 부정 텍스트 확률 : 53.29%"
"[ 나도], 부정 텍스트 확률 : 63.89%"
"[ 베이비뵤느], 부정 텍스트 확률 : 53.29%"
"[ 리안], 부정 텍스트 확률 : 53.29%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 뉴나], 부정 텍스트 확률 : 81.24%"
"[ 와이업지니], 부정 텍스트 확률 : 53.29%"
"[ 스와들업], 부정 텍스트 확률 : 53.29%"
"[ 허그파파], 부정 텍스트 확률 : 53.29%"
"[ 아발론], 부정 텍스트 확률 : 53.29%"
"[ 에끌레브 ], 부정 텍스트 확률 : 53.29%"
"[ 게다가 임신 초기이신 분들께는 완전 득템급인 이월상품 할인들이제 봄이오니 겨울제품들이 거의 할인을 해서 완전 싸더라구요 블랭킷 하나에 만원도 안하고올겨울에 쓸것들 요렇게 쟁이는 것도 좋을것같아요], 부정 텍스트 확률 : 85.10%"
"[알알이쏙 등도 다양한 브랜드], 부정 텍스트 확률 : 77.09%"
"[ 출산준비물베리니], 부정 텍스트 확률 : 63.08%"
"[ 로만], 부정 텍스트 확률 : 53.29%"
"[ 프띠아띠], 부정 텍스트 확률 : 53.29%"
"[ 토미토미], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라], 부정 텍스트 확률 : 53.84%"
"[ 유미], 부정 텍스트 확률 : 53.29%"
"[ 맘스데이], 부정 텍스트 확률 : 53.29%"
"[ 스칸디맘], 부정 텍스트 확률 : 53.29%"
"[ 레몬트리], 부정 텍스트 확률 : 53.29%"
"[ 밤부베베], 부정 텍스트 확률 : 53.29%"
"[ 버드시아], 부정 텍스트 확률 : 53.29%"
"[ 앙뽀], 부정 텍스트 확률 : 53.29%"
"[ 썬앤베이비], 부정 텍스트 확률 : 74.41%"
"[ 아이벨류], 부정 텍스트 확률 : 90.98%"
"[ 스완], 부정 텍스트 확률 : 53.29%"
"[ 베베라온 오가닉], 부정 텍스트 확률 : 53.84%"
"[ 브라운], 부정 텍스트 확률 : 53.29%"
