"[ ...아이가 성장하게 되면서 기존에 사용했던 제품들 처분하고 다시 새로 사느라 바빴는데.필요한 상품으로 교환이 가능한 묘미 베이비패스는 진짜 획기적인 것 같아요.깨끗하게 관리된 제품을 구독하면서 경제적인 부담도 덜고.특히 지금은 첫 달 까지 할인을 하고 있어서.한 달에 원으로 내가 필요한 프리미엄 육아용품을 개나 빌릴 수가 있어요.. ], 긍정 텍스트 확률 : 94.00%"
"[ ..아이의 성장 시기별 상황별로 필요한 육아템을 추천받을 수 있는 묘미 베이비패스는.선택의 실패를 줄여주는 유아동 전문 의 맞춤 추천상품 카테고리가 있어서 진짜 좋더라고요.여행을 갈 때 나들이를 갈 때 상황별로 특별한 시기에는 교환도 가능하니.정말 한번 꼭 사용해보셨으면 좋겠어요. .그리고 육아템을 구독해서 막상 받아보니.내 마음에 들지 않거나], 긍정 텍스트 확률 : 97.60%"
"[혹은 아이가 안좋아할 수도 있잖아요?.그런데 베이비패스는 월 개 아이템을 교체해가며 구독할 수 있다고 해요..지금은 런칭 이벤트 중이라 그 교체 배송비도 일절 무료구요.그러니 이벤트 끝나기 전에 얼른 신청하는게 이득이에요 ㅎ. . .. ], 긍정 텍스트 확률 : 89.15%"
"[ ...정말 너무너무 많은 육아템 홍수 속에 살고 있으면서.특히나 결정 장애 있는 저와 같은 엄마들은 후기 찾아보느라.진짜 눈 빠지게 서치하잖아요.묘미 베이비패스가 추천하는 상황별 육아 템도 손쉽게 만나 볼 수 있고.브랜드별로 선택도 가능해서 묘미 베이비패스로 프리미엄 브랜드들을 만나 볼 수 있겠더라고요. .그리고 묘미 베이비패스는 주문할 때 추천인 아이디를 쓰면.만원 추가할인을 받을 수 있어요.그래서 제가 제목에도 적어놓았듯이 만원 추천 할인코드를 말씀드리려고 해요 .제 아이디입력하시면 만원 할인 받으실 수 있어요. .그리고 피추천인은 인당 엘포인트 만 포인트도 받을 수 있다고 하네요 .. ], 긍정 텍스트 확률 : 100.00%"
"[ ...묘미 베이비패스를 사용해보니 아이들 키우면서 이거 좋다 저거 좋다 하는데 막상 다 구매해 볼 수는 없고.좋으면 경제적으로 부담이 되는 가격에 아쉽지만 다른 육아 템으로 가성비 있게 선택해서 아쉬운 날들도 참 많았는데.미리 체험해보고 우리 아이에게 꼭 필요한 제품을 구입할 수 있는 선택권이 주어진 것 같아요.저는 유모차타기를 너무나 싫어하는 우리 둘째의 휴대용 세발자전거와.이미 오빠의 장난감으로 집이 가득하다는 핑계로 사주지 않았던 지금 시기에 딱 좋아할 만한 장난감.그리고 아이들과 여행을 다니면서 꼭 사보고 싶었던 베드 박스를 주문해 보았어요. ... ], 긍정 텍스트 확률 : 96.53%"
"[ ...주문한지 얼마 지나지 않아 집으로 도착한 엄청난 부피의 박스들.이 박스에 다시 제품을 반납할 때 넣어서 재포장해야 하니 잘 보관해 두어야 해요.], 긍정 텍스트 확률 : 80.99%"
"[ ...예쁜 카드에 상품 반납 방법과 묘미를 이용하는 방법이 보기 쉽게 되어있으니.다시 한번 정독하는 센스... ], 긍정 텍스트 확률 : 55.57%"
"[ ...리틀타익스 댄싱 타임 불가사리.묘미 베이비패스를 구독하면서 아이 장난감을 꼭 구독하고 싶었는데.얼마 전 간 키즈카페에서 너무나도 잘 가지고 놀던 제품이 있길래 담아 보았어요.제품마다 구성품 및 체크리스트가 있어서 분실된 물건 없이 잘 도착했는지.제품 반납전에 빠지지 않고 잘 챙겼는지 확인이 가능해서 참 좋더라고요. .. ], 긍정 텍스트 확률 : 98.96%"
"[ ..늘 오빠 장난감 눈치 보며 놀게 해주어서 미안한 마음 가득이었는데.이렇게 보자마자 달려와서 자기 거라고 어필하는 모습 보니 더더욱 미안한 맘이 들더라고요.오빠가 스스로 동생을 위해 조립을 해주는 모습도 감동이고ㅠㅠ.묘미 베이비패스 구독하면서 아이 장난감은 정기적으로 교환해서 놀게 해주고 싶었어요. .. ], 긍정 텍스트 확률 : 99.97%"
"[ ...젯키즈 베드 박스 유아용 캐리어.지난번 제주 여행 갈 때 보니 어떤 아이가 일반석을 퍼스트 클래스처럼 편하게 가는 모습을 본 후.그 뒤로 얼마나 이걸 찾아보았는지 몰라요 그런데 단종이 되어서 구입이 안되는 슬픈 현실을 마주했었는데.묘미 베이비패스에서 만났지 뭐예요.진짜 꼭 한번 보고 싶어서 지금은 여행을 가진 않지만 제일 먼저 선택했던 요 아이.... ], 긍정 텍스트 확률 : 99.63%"
"[ ...사실 박스를 열고 사용감이 많이 보여서 나중에 회수 후에 참 곤란하겠다 생각했는데.이렇게 친절한 안내 문구가 있어서 안심이 되었어요.우리가 험하게 사용한 거 아닌데 자칫 억울할 수도 있으니 말이에요. .. ], 긍정 텍스트 확률 : 97.94%"
"[ ...막상 받아보고 나니 여행 갈 때 잠깐 필요하겠으나 평소에는 창고에 있을 것 같아서.안사고 묘미 베이비패스 이용해보길 정말 잘했다 싶더라고요.우리 하블리는 베드 박스 보더니 또 비행기 타고 싶다고 하고요 . . ... ], 긍정 텍스트 확률 : 95.34%"
"[ ...유모차 거부가 심한 둘째에게 필요한 오빠의 등 하원 길에 함께 할.두나 리키 트라이크 초소형 접이식 유아 세발자전거 준비해보았어요.동네 놀이터에서 세발자전거에 관심을 갖는 모습을 몇 번 보았는데.타는 것 자체를 너무 싫어하는 아이라 새로 사주기가 선뜻 잘되지 않더라고요.묘미 베이비패스에서 구독해보고 구입을 결정하기로 했어요... ], 긍정 텍스트 확률 : 93.68%"
"[ ...근데 이거 진짜 대박 저희가 묘미 베이비패스에서 리키 트라이크 처음 렌탈했나봐요.완전 완전 새 상품이 왔다는요.그래서 진짜 새로 구입 한 것처럼 두근대며 언박싱을 할 수 있었답니다.. . .. ], 긍정 텍스트 확률 : 92.11%"
"[ ...조립하기도 폴딩 하기도 너무나 쉽고 특히나 아이가 너무 좋아해요.자전거에서 내려오지 않으려고 하는 상황이 벌어지더라고요.이렇게 좋아하는 모습을 보니 이제 마음 놓고 사주어도 될 것 같고 묘미에서 먼저 만나보기 참 잘한 것 같아요.. ], 긍정 텍스트 확률 : 99.80%"
"[ ...오빠가 밀어주니 더 기분이가 좋은 우리 둘째.이렇게 좋아하는지 몰랐는데 묘미 베이비패스 덕분에 아이의 마음도 알아줄 수 있어서.여러모로 너무나 고맙더라고요.. ], 긍정 텍스트 확률 : 99.84%"
"[ ...오빠 옷을 좀 사야 해서 집 근처 쇼핑몰에 나왔는데.평소 같으면 유모차 안 타겠다고 울고 떼써서 안고 다니느라 너무 힘들었을 텐데.자전거에 앉아서 이리저리 같이 구경하며 다니니 정말 너무 편하더라고요.육아는 장비 빨을 확실하게 느낄 수 있었어요.. ], 긍정 텍스트 확률 : 75.43%"
"[ ....아이들 자라면서 필요한 육아용품들 이제 사지 말고 구독해요 .묘미 베이비패스로 프리미엄 육아용품들을 우리 집으로 바로바로 받아 볼 수 있으니.다음엔 또 어떤 제품으로 교환할까 새로운 기대감이 생기더라고요....... . .?묘미묘미.?베이비패스베이비패스.?묘미베이비패스묘미베이비패스.?프리미엄육아템구독서비스프리미엄육아템구독서비스.?월령별육아템구독서비스월령별육아템구독서비스..?유아용구독권유아용구독권.?육아템육아템.?육아소통육아소통.?육아일기육아일기.?육아일상육아일상.?육아기록육아기록.?육아의묘미육아의묘미. ..... ], 긍정 텍스트 확률 : 88.94%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움....... .......? 본문 이미지나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움안녕하세요.베이비플러스파주점입니다.나눔고딕], 긍정 텍스트 확률 : 58.51%"
"[ 돋움아직 진행중인전시상품 할인이벤트 와 더불어서나눔고딕], 긍정 텍스트 확률 : 77.71%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움있습니다나눔고딕], 긍정 텍스트 확률 : 84.53%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움현재 인기있는 유모차], 긍정 텍스트 확률 : 84.53%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움약달정도 기다리시는 분이 있을정도인대요나눔고딕], 긍정 텍스트 확률 : 93.02%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움미리미리 유모차], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움....... .......? 본문 이미지나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움뉴나], 긍정 텍스트 확률 : 52.56%"
"[조이인기 제품 나눔고딕], 긍정 텍스트 확률 : 50.83%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움....... .......? 본문 이미지리안 스핀로얄 사은품이너시트], 긍정 텍스트 확률 : 62.74%"
"[ 돋움리안 솔로사은품이너시트], 긍정 텍스트 확률 : 62.74%"
"[ 전용 방수요], 긍정 텍스트 확률 : 62.08%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움브라이텍스 카시트나눔고딕], 긍정 텍스트 확률 : 66.51%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움....... .......? 본문 이미지브라이텍스 플래티넘 프로], 긍정 텍스트 확률 : 59.31%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움영국황실 브랜드 실버크로스나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움....... .......? 본문 이미지실버크로스 웨이페러 첼시 사은품풋머프], 긍정 텍스트 확률 : 61.46%"
"[ 돋움이달의 최대 혜택 사은품 ....... .......? 본문 이미지....... .......? 본문 이미지맥시코시 엑시스픽스 플러스 인터넷 최저가 보장 사은품], 긍정 텍스트 확률 : 68.11%"
"[ 돋움 맘앤베이비페어 코베베이비페어 제회 대구 베이비키즈페어베키 창원베이비페어 서울 베이비 키즈 페어제회 성남경기베이비페어 청주 맘아랑베이비페어전주맘앤베이비페어안산시흥 베이비페어부산드림베이비페어 행복한 인천 베이비페어 아신고양일산베이비페어 서울국제유아교육전키즈페어 광주 맘아랑베이비페어 수원 아이본 베이비페어 제주신보 육아박람회 충북베이비페어 천안아산베이비페어 코엑스 베이비페어 제주 맘아랑베이비페어 대구베이비페어 프리미엄 서울 베이비 키즈 페어 전주 맘아랑베이비페어 천안 맘아랑베이비페어 아이올베이비페어 서울베이비페어 인천 베이비키즈페어 광주·전남베이비페어베이비페어 맘앤베이비엑스포 베이비젠요요 베이비젠요요 레카로 이지라이프 레카로 제로원 레카로 몬자노바 리안 스핀로얄 리안 그램플러스 리안 레오 리안솔로 리안 솔로 조이 스핀 조이 스핀클래식 페도라 페도라 페도라 페도라 페도라 페도라 페도라 페도라 조이 아이스테이지스 조이 스테이지 조이 카시트 뉴나 레블플러스 싸이벡스 싸이벡스 제로나 플러스 싸이벡스 큐픽스 솔루션 싸이벡스 미오스 맥시코시 맥시코시 카브리오픽스 맥시코시 엑시스픽스 플러스 뻬그뻬레고 씨에스타 뻬그뻬레고 북포투 뻬그뻬레고 아리아 쇼퍼트윈 실버크로스 웨이페러 첼시 미마자리 미마지기 스토케 스토케 식탁의자 스토케 유모차 스토케 익스플로리 스토케 익스플로리 스토케 트레일즈 스토케 스쿠트 오르빗 오르빗유모차 다이치 다이치 원픽스 다이치 디가드 다이치 터치픽스 다이치 퍼스트세븐 시드 유모차 시드 매스티지 시드 파필리오 피셔프라이스 레이퀸 레이퀸 욕조 유팡 유팡 플러스 유팡 소독기 유팡 젖병소독기 해님소독기 해님소독기세대 퓨리티소독기 스펙트라 스펙트라 젖병 소독기 스펙트라 베이비 포그내 넘버플러스 포그내 넘버 포그내 올뉴넘버 에르고 아기띠 에르고에르고 옴니 조이 듀알로 조이 크롬 조이 에어스킵플러스 미고미니 미고미니 플러스 미고미니 플러스 밤부베베 산모방석 콩코드 네오 콩코드 트랜스포머 콩코드 트랜스 포머 이지워커 하비 하비 유모차 브라이텍스 브라이텍스 갤럭시 브라이텍스 메르디안 브라이텍스 메르디안 싸이벡스 미오스 플러스 순성 제나 순성 라온 순성 데일리 오가닉 순성 카시트 조이 볼드 도노도노 아가방 디어베이비 출산용품 유모차 카시트 신생아 카시트 바구니 카시트 시크 롤리팝 시크 이지턴 잉글레시나 트릴로지 잉글레시나 지피라이트 콤비 네무리라 콤비 네룸 콤비 네무리에 더블하트 더블하트 젖병 더블하트 젖꼭지 아벤트 젖병 아벤트 젖꼭지 공갈젖꼭지 보틀워머 끄로베베 소르베베 힙시트 먼치킨 리첼 소프트 마이비 블랑세제 블랑섬유유연제 블랑 에티튜드 세제 에티튜드 섬유유연제 에티튜드 얼룩제거제 에티튜드 젖병세정제 에티튜드 섬유탈취제 에티튜드 욕조크리너 신생아 모자 신생아 내의 신생아 옷 신생아 배냇저고리 산후조리원 출산용품 할인매장 출산용품 파주 출산용품 운정 출산용품 일산 출산용품 파주 베이비플러스], 긍정 텍스트 확률 : 68.38%"
"[ 조이스테이지스아이소픽스], 긍정 텍스트 확률 : 78.67%"
"[ 조이스테이지스아이소픽스], 긍정 텍스트 확률 : 78.67%"
"[ 순성라온아이소픽스], 긍정 텍스트 확률 : 62.56%"
"[ 엘레니어], 긍정 텍스트 확률 : 51.52%"
"[ 엘레니어유모차], 긍정 텍스트 확률 : 51.52%"
"[ 돋움시드파필리오], 긍정 텍스트 확률 : 61.46%"
"[ 원픽스], 긍정 텍스트 확률 : 52.23%"
"[ 돋움], 긍정 텍스트 확률 : 61.46%"
"[..케리비안 베이 에 다녀왔어요..이게 몇년만의 케리비안베이인지... ㅎㅎ.대 중반에 갔던 이 후로 처음이니.십년 넘게 처음으로 다녀왔네요 하하하.......그닥 물놀이를 좋아하지 않아서 .신랑하고도 결혼해서도 갈 생각도 없었는데.아이랑 가게 되다니. ], 긍정 텍스트 확률 : 70.57%"
"[ ..제대로 준비하지 않으면 낭패일 것 같은.아이와의 케리비안 베이행..준비물 리스트를 적어보았으니 .아이와 같이 가시는 분들께 도움이 되었으면 .좋겠습니다. ], 긍정 텍스트 확률 : 97.10%"
"[ .개월 미만 아이들은 이용이 무료 입니다.개월 미만 아이와 같이 가시는 분들은.꼭 증빙서류를 챙겨가세요.뭐 대단한 서류는 아니어도 되고 생년월일.정도 찍혀있는 증명서면 가능 한 것 같았는데.전 그냥 혹시 몰라서전날 아이 주민번호 앞에만.찍혀 나오게 인터넷에서 가족관계증명서 뽑아갔어요.], 긍정 텍스트 확률 : 98.35%"
"[ .어른 구명조끼까지 들고다닐 자신이 없어서.대여했지만 한번 사두면 잘 쓸거같아.아이 구명조끼는 구입해서 가져갔는데.구매해서 가져가기 잘했다는 생각이...대여한 저의 구명조끼에서는 계속.곰팡이 냄새가 나더라구요ㅠㅠ. ], 긍정 텍스트 확률 : 96.60%"
"[ .쓰던거 챙겨가도 좋지만 현장에서도.수영장 내 곳곳에서 구매가능하니 잊으셔도 .너무 걱정안하셔도 될듯...가격은 원 했던거 같은데.], 긍정 텍스트 확률 : 96.28%"
"[ 원 주고 샀던 제꺼보다.생각보다 퀄리티가 좋았어요 ㅋ. ], 긍정 텍스트 확률 : 79.17%"
"[ .세살 아이 데려갔을 때 정말 잘 샀다고.느낀 것 중 하나가 구명조끼랑], 긍정 텍스트 확률 : 95.17%"
"[ ..경찰차를 유독 좋아하는 또리는.경찰차 튜브 덕분에 몇시간을 놀았네요.제대로된 물놀이가 처음인 또리라.물을 무서워 했는데 이 좋아하는 경찰차 튜브.덕분에 너무 재밌게 잘 놀았어요.아이들 취향 껏 준비해 가시면 될 것 같아요. ], 긍정 텍스트 확률 : 53.82%"
"[ ..케리비안 베이 내부에.생각보다 꽤 많은 용품을 판매하고 있어서.놀랐어요. .가격은 비교하고 재보고 사는 것보다는.좀 더 나가겠지만 그래도 깜빡했다거나.급하게 왔다면 구매해서 다 사용할 수 있을 정도로.물놀이 용품은 다 있다고 보이네요... ], 긍정 텍스트 확률 : 94.60%"
"[ .유모차..유모차는 입장하기 전까지만 끌고 갈 수 있고.유모차를 둘 수 있는 공간이 있어요.자물쇠가 각각 있으니 도난은 크게 걱정 안하셔도 .됩니다. 햇빛가리개는.없어서 땡볕에 그냥 걸어두어야 한다는게 조금.아쉽지만 짐도 많고 주차장에서 아이 데리고 오는데.유모차는 정말 입구까지라도 필수...케리비안 베이 퇴장 후 유모차 태우고 바로.에버랜드 들렸다 가기도 편해요. ], 긍정 텍스트 확률 : 93.26%"
"[발렛 하는 순간 .시작이 편해진다고 생각하시면 되어요 ㅎㅎㅎ.비교적 가까운주차장에 주차했지만.짐에], 긍정 텍스트 확률 : 93.03%"
"[ .퇴장하고나서도 너무 출출한데.보관했던 음식 먹으면서 쉬니 좋더라구요ㅎㅎ..아이가 먹을 이유식이나], 긍정 텍스트 확률 : 97.13%"
"[물 등은 갖고 들어가서.틈틈히 먹였어요..그리고 층에가면 버거카페 갤리언이라고.있는데 다른 곳에 비해서 여유롭고 사람도 적어서.아이들과 편하게 앉아서 먹기 좋더라구요.화장실도 가깝고 온탕도 가깝고 나름 덜 복잡해요.아이랑 먹는다면 어른들 먹을 버거 주문하고 .거기서 드시길 추천합니다...정문 밖에 있는 음식물 보관소], 긍정 텍스트 확률 : 85.17%"
"[ .. 아이 수면실.? 이하의 아이들만 잠든 상태에서 입장 가능해요.또리는 저한테 안겨서 앉은 상태에서 잠들었는데.침대 마다 옆에 쇼파같은 의자가 하나씩 있어서.앉고 앉아서 재웠어요.그래도 조용한 곳에서 자니 조금 푹 자더라구요.에너지 충전 잘 해서 잘 놀았더라는.비치타올같은거 덮어주심 좋아요.에어컨이 정말강함.....베이비 케어존에 기저귀 갈이대도 같이 있어요], 긍정 텍스트 확률 : 62.34%"
"[ .베이코인..베이코인을 충전하면 케리비안 베이 내에서.구매하는 제품], 긍정 텍스트 확률 : 51.08%"
"[ 코드로 가능....자켓 대여시 꼭 대여소에 반납 후.실내락커로 가세요.대여한 곳에 다시 반납해야하는데 실내락커랑 대여소가.꽤 거리가 있어서.아이들 데리고 다시 왔다갔다 하기 너무 힘들더라구요.다 씻고 옷 갈아입고 반납하러 가기도 어렵고....이제 집에 가야겠다 생각이 들면 샤워하러가기전에.꼭 반납하고 들어가시길. ], 긍정 텍스트 확률 : 96.58%"
"[ .무엇보다 아이들이 너무 좋아했고.즐거워해서 아침 분에 만나.분에 입장 후 .저녁 분에 퇴장했으니 정말 뽕 뽑았어요 ㅎㅎ.중간에 낮잠 재우고 노니 더 신나게 놀던.....힘들었지만 아이들이 좋아해서 또 가볼 생각입니다. ], 긍정 텍스트 확률 : 99.96%"
"[김희정양이예요.사장님 왈], 긍정 텍스트 확률 : 59.28%"
"[객관적으로 봐도 너무 예쁘다 하시는데요. 매일 아기침대나 팔았지], 긍정 텍스트 확률 : 58.97%"
"[아기 유모차에 대해 너무 모르시더라고요. 그래서 평소 온라인을 즐겨하는제가 신생아유모차 찾다가 발견했어요 ], 긍정 텍스트 확률 : 94.94%"
"[체험단까지 활발하니엄마들 사이에서 맥시코시社의 유모차가 이름 있는 브랜드인지 후기도 좋더라고요 ], 긍정 텍스트 확률 : 64.59%"
"[사용등 꼼꼼하게 따져보면서 찾고 계시는데], 긍정 텍스트 확률 : 53.32%"
"[맥시코시 리라 유모차가김사장님의 깐깐함에 적합한 브랜드라면서 아가 퇴원하고], 긍정 텍스트 확률 : 73.57%"
"[ 특히 가장 마음에 들어하는 부분이 신생아 전용 쿠션인거 같아요.다른 아이들과 다르게 작게 태어나서인지 신생아 쿠션도 조금 클거 같은데요.메모리폼으로 아가의 머리를 감싸줘서 아이가 편안하게 누울 수 있을 거 같다면서맥시코시 리라 유모차를 선택해야 하는 이유라고 강력하게 어필하시네요. ], 긍정 텍스트 확률 : 75.22%"
"[ 마지막으로 요즘 미세먼지가 너무 심하잖아요? 거기에 약한 피부를 보호해줄자외선 차단막은 아직 어린 희정이를 보호해 줄 수 있는 디자인이라희정이와 외출할 날만을 손꼽아 기다리는 김땡땡 사장님의 꿈을 이루어주는 유모차가 아닐까 싶어요. ], 긍정 텍스트 확률 : 62.00%"
"[ 이번 신생아 유모차 찾아보면서 괜찮은 체험단 있어서저희 지우갤러리 이웃님들에게도 소개해 드리는데요.맘스홀릭베이비에서 체험단을 진행 중인데], 긍정 텍스트 확률 : 99.27%"
"[ 자기가 와이프보다 더 희정이를 사랑한다며], 긍정 텍스트 확률 : 57.81%"
"[ 당장 맘스홀릭베이비의 정보를 얻을 수 있도록 노력하라고 하시는데..이 글을 보실 맘스홀릭베이비 관계자님.정말 딸바보 김사장님을 카페로 초대해주시면 안될까요?육아초보에 딸바보인 김사장님을 위해 엄마들의지혜가 담긴 맘스홀릭베이비 가입을 원합니다. 희정이엄마는 온라인쪽으로 잘 모른다며], 긍정 텍스트 확률 : 88.91%"
"[...ㅎㅎㅎㅎㅎ 구래도 박 일에 이틀 치 물놀이 용품 포함한 짐이 저 정도면 나쁘지 않지?..배낭 에는 중간에 안 풀어도 되는 짐기저귀 쓰는 애라서 기저귀도 들었고], 긍정 텍스트 확률 : 69.95%"
"[내 여벌옷 두 세트], 긍정 텍스트 확률 : 65.57%"
"[아이 여벌옷 세트 중에 한 세트는 높은 해발에서 추울 때를 대비한 긴팔 긴바지], 긍정 텍스트 확률 : 54.18%"
"[아이 비옷], 긍정 텍스트 확률 : 50.77%"
"[핑크퐁 비치볼], 긍정 텍스트 확률 : 71.56%"
"[다이소표 권총 물총 하나], 긍정 텍스트 확률 : 53.05%"
"[혹시 몰라 가져가보는 완전 밀봉 방수 옆가방], 긍정 텍스트 확률 : 59.15%"
"[비닐봉투가 들었다 ..검정 리락쿠마 메신저 사이드백 은 원래 항상 갖고 다니는 가방으로 핸드폰], 긍정 텍스트 확률 : 56.28%"
"[할 수 있는 대비는 다 했으니 이젠 하늘에 맡기고 아이의 웃는 얼굴과 응응 대답하는 목소리에 기운 내서 열심히 놀다오자 생각하고 있다...자자...그리고 위에 적은 각 아이 물놀이 아이템들은 차후 후기 올리겠슴당.......끝... ], 긍정 텍스트 확률 : 94.44%"
