"[쏟아도 걱정없어요.또한 간신히 컵이나 스낵만 올려놓을 수 있는 다른 스낵바들과는 다르게 트레이가 정말 넓어서 책이나 장난감들도 올려놓을 수 있어 아기가 더 즐겁게 유모차를 탈 수 있겠더라구요 유모차 반입이 자유로운 식당이라면 굳이 아이를 내려 유아의자에 앉히지 않고도], 긍정 텍스트 확률 : 86.47%"
"[ 그러면서도 유모차 무게는 .이에요. 개인적으로 무게가 너무 가벼우면 유모차가 힘이 없고 잘 날아갈 것 같아 걱정되고], 긍정 텍스트 확률 : 83.87%"
"[ 베페티비에 다른 분들의 사용 영상이 있어 가져와봤습니다. 제품의 디테일한 모습과 특징], 긍정 텍스트 확률 : 66.38%"
"[그리고 사용감을 영상으로 확인해보세요 ], 긍정 텍스트 확률 : 65.04%"
"[매력이 다 달라서 딱 이 컬러가 최고다라고 말씀드릴 수 없겠네요 ㅠㅅㅠ 블랙은 블랙만의 시크함이 있고], 긍정 텍스트 확률 : 90.11%"
"[때 타는게 좀 부담스럽다면 아이론도 괜찮고], 긍정 텍스트 확률 : 94.93%"
"[샌드는 화사한 매력이 있어서요ㅎ], 긍정 텍스트 확률 : 89.26%"
"[ 이건 전체사진 컷이에요. 그럼 이제 좀 더 디테일한 혜택과 반값 체험단이 무엇인지 알려드릴게요], 긍정 텍스트 확률 : 52.79%"
"[ 다음은 체험단에 대한 이야기에요. 이 혜택이 바로 반값체험단으로 누리는 혜택이기 때문에할인 가격인 만원에 제품을 구매한 뒤에는 꼭 후기를 작성해야 한답니다. 블로그], 긍정 텍스트 확률 : 56.16%"
"[ .뭐 이제 잘 안타기도 하니까 하는것도 있었고 택배로 보내달라고 해도 되는데 굳이 귀찮기도 했고.그러다 다음달 제주도 가는데 이여사 허리도 안좋은데 둘째 안걸을것 같고], 긍정 텍스트 확률 : 66.55%"
"[요즘 아울렛 가도 개월 미만인 경우만 유모차 대여가 되니까 또 정작 조금 사용하고 싶을땐 낫띵이어요?? . ], 긍정 텍스트 확률 : 68.47%"
"[ .그렇다고 비싼거는 못사겠고 제주도 가서 대여하자니 이틀동안 만원에서 처넌선이고 그럴바에 진짜 저렴한거 하나 사자 하면서 검색을 많이 했어요 징짜....근데 처넌 가격 살짝 아쉽고 더 저렴한데 튼튼해보이는걸로다가 ㅋㅋㅋㅋㅋㅋ컬러는 블랙이었음 좋겠고.... 만원 미만이면 좋을텐데...어차피 얼마 안탈거니까 굳이 좋은건 필요없고..그러다 찾았어요 쥬비벌룬 휴대용유모차. ], 긍정 텍스트 확률 : 81.41%"
"[.니간댔나? 요즘 가벼운거 많은데 나름 만족해요 저뒤에 빨간고 디럭스보다 가벼우니까요 더 작고요 ..쥬비벌룬 기내반입이 되나 안되나 여부가 제일 중요했지만 안되요... 사이즈 오버가 되서 무료수하물 서비스로 게이트앞에서까지 타다가 탑승전에 부치는걸 해야되요. ], 긍정 텍스트 확률 : 72.68%"
"[이거 사기전에 괜찮은 유모차 하나가 있었는데 접었을때 손잡이가 밑으로 가요???? 땅에 묻잖아...... 기스 막나고 손잡이가.......그걸 보니 사기 싫어서 패스하고 열나게 다시 검색했어요], 긍정 텍스트 확률 : 61.36%"
"[잘한 것 같네요 제가 ㅋㅋㅋㅋ아주 칭찬핻. ], 긍정 텍스트 확률 : 64.12%"
"[ .양대면은 양옆에 레버를 위로 당기면 쉽게 양대면이 되긴 하는데 아쉬운건 뒷바퀴가 잘 안되더라고요. ], 긍정 텍스트 확률 : 67.72%"
"[ .이건 구매하기 전에 후기 봤는데 확실히 앞보기가 잘굴러가고 마주보고 가는 이 방향은 뒷바퀴가 옆으로 안되고 앞으로만 잘굴러가져서 그닥 사용을 잘 안할 것 같아요? . ], 긍정 텍스트 확률 : 57.53%"
"[ .점식 안전벨트지만 뭐 어차피 어깨는 안할 것 같은 분이 타실거고 컬러가 블랙 레드 있는데 레드 너무 이제 싫어요...써봐서.... 블랙 아주 깔꼼하니 올마나 좋아요 ㅋㅋㅋㅋㅋ 개취. ], 긍정 텍스트 확률 : 77.06%"
"[ .마지막 마음에 든건 차양막이 요로코롬 많이 내려오는거...그전에 쓰던 아가땡은 아주 얼굴이 햇빛을 다 받았어요ㅋㅋㅋㅋㅋㅋㅋ 무엇보다 진짜 컬러 너무 맘에 들어서 다 좋네요], 긍정 텍스트 확률 : 93.66%"
"[아이와 함께 외출을 위해 꼭 필요한 육아용품인유모차를 구입하기 위해 핸들링이면 폴딩], 긍정 텍스트 확률 : 79.59%"
"[ 다재다능한 올인원 유모차 쿠퍼 유묘차를할인된 가격인 만원에 만나볼 수 있는 기회에요], 긍정 텍스트 확률 : 87.82%"
"[ 월 일목 부터 월 일까지로 이 기간동안 쿠퍼 유모차를 할인된 가격에구매한 뒤 월 일까지 실제로 사용해 본 후기를 개인 블로그], 긍정 텍스트 확률 : 93.73%"
"[맘카페에 필수태그와 함께 후기를 남겨주면 된답니다 유료체험단으로 이미 반값에 구매했지만 후기를 남기면 사은품으로 만원 상당의 방풍커버도 선물로 받을 수 있어요 이제 날씨가 추워지면서 아이와 외출에 꼭 필요해지는 물건인데 만원으로 유모차와 방풍커버까지 받을 수 있다니 정말 좋은 혜택이지 뭐에요], 긍정 텍스트 확률 : 97.00%"
"[ 색상도 호불호가 적은 심플한 색으로 세가지가 준비되어 있으니 원하는 색상으로 선택해 아이와 함께 즐거운 외출을 할 수 있으면 좋겠어요], 긍정 텍스트 확률 : 99.71%"
"[ 실용적이고 편한 유모차 쥬비 쿠퍼 유모차를 만원에 만나볼 수 있는 좋은 찬스를꼭 잡아보세요 쥬비쿠퍼 반값체험단 더 자세히 알고싶다면 클릭 ], 긍정 텍스트 확률 : 91.88%"
"[본 포스팅은 베페프렌드로 소정의 포인트를지급받아 작성되었습니다], 긍정 텍스트 확률 : 73.19%"
"[ 인용유모차 쥬비카부스 구매 후 실사용 후기를 올려봄.풀네임쥬비카부스울트라라이트그라파이트겁나 김], 긍정 텍스트 확률 : 82.26%"
"[ 작년 월 말. 둘째 나비 낳고 신생아 떡애기 시절 지나자 불볕 더위도 좀 가시고..외출 할 만 하길래 ], 긍정 텍스트 확률 : 81.52%"
"[ 일찌감치 키로에 육박하게 된 나비 덕에아기띠..힙시트..이런거 뭐 엄두 못내고무조건 외출은 유모차였음.그러나한 번 외출 하는데만도큰 결심이 필요했던 것은..유모차에 묶인 나비 말고 ], 긍정 텍스트 확률 : 75.01%"
"[ 근데...월말 월초 입고....??.. ], 긍정 텍스트 확률 : 58.59%"
"[ 아...안돼..... 그때까지 어떻게 기다려...ㄴㄴ 나 주거... ], 긍정 텍스트 확률 : 72.49%"
"[ 웨건 또한 ...고민하다 부피 너무 크고ㅠ 어디 다닐때 가뿐하지 못해서 제외.어차피 나비 개월도 넘었겠다..그냥 쉽게쉽게 끌고 다닐수 있는걸로최고 가성비의인용 연년생유모차인 쥬비 낙점 땅땅 ], 긍정 텍스트 확률 : 94.27%"
"[ 확실히 뒷바퀴도 큼직한게 무거운거 잘 견뎌주게 생겼다.. ㄷㄷ ], 긍정 텍스트 확률 : 51.31%"
"[ 기계치 공구치 하여간 뭐 조립...이런거도 모르고 스트레스만 받는 나지만밤늦게 오는 꼬아범을 기다릴 수 없었다 ], 긍정 텍스트 확률 : 56.61%"
"[ 슬슬 나가봄.키로키로각종 짐가방 및 옷가지 무게유모차 자체 무게키로..대략 키로쯤 되지 않을까.. ], 긍정 텍스트 확률 : 84.84%"
"[ 그 엄청난 무게를 감안해도 핸들링이 나쁘진 않다.근데 무게가 워낙 엄청나서 손목에 무리가 가는거 같다.일단 잔잔바리한 평지길은 노 프라블럼. ], 긍정 텍스트 확률 : 90.52%"
"[ 근데 길이 비탈졌다??그럼 아주 주옥되는거야......ㅎ ], 긍정 텍스트 확률 : 72.42%"
"[ 결국 간이 좌석의 문제점 발생. ㅠ꼬들이는 어디 편히 앉아가는걸 좋아하는 앤데저러고 앉아서 꾸벅꾸벅 졸다 결국 잠듬 ㅠ엄마가 뒷좌석 시트 설치 안해줘서 미안해 ㅠㅠ하고 다음날모든 장비 풀 장착. ], 긍정 텍스트 확률 : 99.27%"
"[뒷좌석 시트도 설치해], 긍정 텍스트 확률 : 52.59%"
"[ 전용 오거나이저에서 뒷좌석 차양도 설치해..아주힘 뽯 주고 나감.ㅎㅎ ], 긍정 텍스트 확률 : 94.32%"
"[ 자꾸 장바구니로 미끄러져 들어가는데나비 꺼낼때마다 강아지 줍줍해 오는 기분이 듦...ㅋㅋ ], 긍정 텍스트 확률 : 58.65%"
"[ 날 좋은날. ], 긍정 텍스트 확률 : 88.78%"
"[ 아들 둘과아주 완벽한 외출이었따.. ], 긍정 텍스트 확률 : 96.76%"
"[ 일단 핸들링. ], 긍정 텍스트 확률 : 53.13%"
"[ 나쁘지 않아...좋아... ], 긍정 텍스트 확률 : 55.94%"
"[ 서기보단 앉기를 더 선호하는 친구라큰애가 자꾸 동생 유모차 질투한다거나걷기 싫어하는 큰 애를 둔약간 터울 진 아이 둘 키우는 집은쥬비 들여도 좋을 거 같음. ], 긍정 텍스트 확률 : 96.33%"
"[ 요렇게 그냥 서서 가라고 할 수도 있고ㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 71.85%"
"[ 앞좌석이든 뒷좌석이든애들 피곤할때 재우면서 갈 수 있다는게 장점. ], 긍정 텍스트 확률 : 69.48%"
"[ 만원 절충형휴대용 유모차 쿠퍼를가격에 체험해보자 ♬ 베페몰쥬비 쿠퍼 유모차 반값 체험단월 일일까지 후기 작성시 만원 상당의 전용 방풍커버까지 득템], 긍정 텍스트 확률 : 50.46%"
"[ 원터치 폴딩으로 누구나 손쉽게 집안에서 차 트렁크에도 보관도 간편하게하나의 버튼으로 원터치 폴딩을트레이까지 컴팩트하게 폴딩되어부담없이 외출할수 있는 육아템], 긍정 텍스트 확률 : 92.60%"
"[ 본 포스팅은 베페프렌즈 활동으로 소정의 포인트를 지급받고 작성되었습니다. ], 긍정 텍스트 확률 : 58.99%"
"[오거나이저 포함되고 뒷좌석이 움직임], 긍정 텍스트 확률 : 79.97%"
"[뒷좌석 시트 포함평평하게 눕혀짐맨 마지막에 제일 비싼건 버전에 앞좌석도 평평하게 눕혀짐], 긍정 텍스트 확률 : 68.27%"
"[안전바 분리 가능위안안전바 분리 여부때문에 제일 비싼거 사려다가... 안전바 하나때문에 필요없는 뒷좌석 시트랑 평평하게 눕혀지는 기능], 긍정 텍스트 확률 : 72.48%"
"[ 원 냈다. 배대지 출발하기 전 사진에 박스에 이미 커다란 착불스티커 붙어있었다ㅋ 착불 ], 긍정 텍스트 확률 : 55.35%"
"[ 다행히 괜찮다여기서부터 꺼내고 조립하는 사진 없음.. 호가 또 자기가 하겠다고 난리쳐서ㅋㅋ조립은 대충 바퀴만 끼우면 된다. 다 중국어지만 설명서에 그림 잘 되어있고 개월 호랑 같이 조립했을만큼 쉬웠음 ], 긍정 텍스트 확률 : 71.82%"
"[ 호는 앞으로 앉고 뒤로 앉고 일어서고 하면서 굉장히 좋아했다. 일단 합격조립후 집안에서 잠시 끌어본 느낌 가격대비 만족 튼튼하게 잘 만든듯. 자세히 보면 약간 싼티나는 느낌..?뼈대는 튼튼해보이는데 안전벨트라든지 바퀴같은게 왠지 불쌍해보인다ㅋㅋ 내가 실제로 보고 쓴게 부가부 비뿐이라 비교하긴 어렵지만.. 그래도 총 만원 주고 샀으니 이쯤이야 ], 긍정 텍스트 확률 : 63.76%"
"[슬림한 원터치 폴딩 쥬비 쿠퍼유모차 엄마 이거 사고싶다], 긍정 텍스트 확률 : 53.37%"
"[ 아이에게 필요한 육아필수템유모차 고를때 여기저기 정보의 대란속에많이 답답하고 선택하기가 어려울것 같아요.사실], 긍정 텍스트 확률 : 77.65%"
"[저도쥬비 유모차반값체험 이라는이벤트가 아니었다면 또다시 유모차를 검색하지 않았을 현재 개월 딸을 키우고 있는 엄마랍니다. ], 긍정 텍스트 확률 : 53.80%"
"[ 그래도 육아를 하다보면이상하게도 유모차는 개가 아닌 세컨드 유모차까지 필요하게 되는 시기가 오더라고요.친정 가까이 사는 저도 우리집 대 엄마집 대들여놓고 싶어서 더 자세하게 보고 있죠같이 고민하고 따져보고 결정해보고 싶어서쓰는 리뷰페이지라고 생각하시며 읽어주세요 ], 긍정 텍스트 확률 : 96.78%"
"[ 접힌 쿠퍼유모차 모습에서의 희열을 느끼는건 저만 느끼는 것일까요.], 긍정 텍스트 확률 : 91.37%"
"[ 작은 차의 소유자 ㅋ], 긍정 텍스트 확률 : 61.25%"
"[ ...단계까지 확장되는풀차양 으로 자외선 차단가능하고.넓은 장바구니 로 최대 .까지 짐을 보관할수있어요.바퀴 모두 서스펜션 장착으로부드러운 핸들링 .뒷바퀴 사이즈 ..도의 리클라이닝시트로 편안한 자세.합리적인부담없는 가격 까지 맘에 듭니다.. ], 긍정 텍스트 확률 : 69.23%"
"[ 원에 체험 가능한 정보를 알게 됬어요 ], 긍정 텍스트 확률 : 88.16%"
"[.안녕하세요 따심이맘입니다.이제 따심이가 점점 크면서 아무래도.유모차 사용이 점점 힘들더라구요 ㅠㅠ.따심이의 무게를 감당할 유모차가 없는가 ㅋㅋㅋ.가끔 유모차에서 자는 경우가 있어서.유모차를 아직도 사용하고 있거든요 ㅠㅠ.근데 또 밀다보면 유모차가 무거워서.잘 안밀리는 느낌 ㅋㅋㅋㅋ.근데 찾아보니 까지 태울 수 있는.쿠퍼 유모차가 있더라구요.... ], 긍정 텍스트 확률 : 83.62%"
"[ .심지어 기능도 너무 좋아요.와이드한 장바구니는 물론이고 풀차양 캐노피도.정말 사용하기 편리하더라구요.원터치 컴팩트 폴딩도 정말 좋아요.아무래도 아이가 둘이다보니 유모차 두대는.가지고 있어야 하는데 폴딩이 작게 되어서 .현관에 세워주기 좋더라구요. ], 긍정 텍스트 확률 : 99.84%"
"[ .또 가장 마음에 들었던 건 바로 널찍한 트레이.탈부착 및 세척도 가능하고.끼워둔채로 폴딩도 된다니 사용하기가.더욱 쉬운 것 같아요.따심이도 진작 쿠퍼유모차 알았다면.저 트레이 엄청 잘 사용했을 것 같아요.맨날 뭐 쥐어주면 떨어트리던 악몽이여.안녕할 것 같은 느낌 ㅋㅋㅋㅋ... ], 긍정 텍스트 확률 : 99.52%"
"[ 베페몰에서 핫딜한다고해요 ㅎㅎ쥬비 쌍둥이 유모차로 유명한데 이번에 휴대용 유모차가 나왔더라고요 만원인데 새 유모차라 생각하면 엄청 저렴한거같아요 후기도 인스타 블로그 카페 이렇게만 쓰면 된다고하네요관심있으신분들 살펴보세용 ....? ....?], 긍정 텍스트 확률 : 89.44%"
"[ 절충형 유모차 보고 계신분 있으면 쥬비 쿠퍼 유모차도 쌍둥이 유모차로 유명하니 핫딜일 때 구매하시면 좋을 것 같아여자동차에도 컴팩트하게 들어간대요. 전 디럭스보다 절충형을 사서 잘 쓰고 있는데 절충형도 차에 싣고내리는거 힘든데 절충형겸 휴대용이라 가볍다네용후기쓰고 베페몰에서 쥬비쿠퍼유모차 만원에 잡아가셔요....? ....?], 긍정 텍스트 확률 : 79.34%"
"[ 가벼우면서폴딩 편하고장바구니 넓은 유모차제가 유모차를 바꾸면서가장 중요하게 생각한 가지 포인트예요이 외에도첫째가 벌써 살이기 때문에시트가 넓은지 그리고높은지몇까지 탈 수 있는지차양막은 풀로 커버 되는지등등을 따져봤는데요제가 찾던 조건을 다 갖춘 유모차를찾았지 뭐예요? ], 긍정 텍스트 확률 : 91.85%"
"[ 한국에 들어오는 색상은 가지그레이포지드아이언 ], 긍정 텍스트 확률 : 55.45%"
"[ 쥬비라는 브랜드가 조금 낯설으시다구요?쥬비는요?년 미국에서 시작된모던한 디자인 컨셉 의유아동 라이프 스타일 브랜드예요저처럼 연년생 육아맘이라면 한번쯤 보셨을쌍둥이 유모차 바로쥬비 카부스 울트라 라이트 ], 긍정 텍스트 확률 : 82.98%"
"[ 컴팩트하게 폴딩되어 온 쥬비 쿠퍼환경을 생각하는 마음까지 담아최소한의 부자재로만 포장되어 왔어요 ], 긍정 텍스트 확률 : 97.48%"
"[ 시트가 장착된 유모차 프레임과 바퀴스넥트레이와 설명서설명서는 한글버전도 있답니다ㅋ ], 긍정 텍스트 확률 : 98.22%"
"[ 깔끔 단아ㅋ기능이 많아 지면 부자재도 늘어나고그럼 당연히 소비자가격이 올라가게 되겠죠?합리적인 가격에 꼭 필요한 기능들은 놓치지 않은쥬비 쿠퍼 절충형 유모차제가 왜 선택했는지하나하나 콕 찝어 설명해드릴게요 ], 긍정 텍스트 확률 : 86.59%"
"[ 보기만해도 너무 튼튼하게 생겼죠?절충형 유모차중에 이렇게 큰 바퀴 보셨나요?개의 바퀴에 서스펜션이 들어가 있어서아이에겐 충격이 덜 가고엄마에겐 부드러운 주행감을 주는효도바퀴라고 불러볼게요], 긍정 텍스트 확률 : 68.30%"
"[ 쥬비 쿠퍼 유모차의 시트는넓고 또 높아서지금 살인 아들도 불편해하지 않고 타더라구요전에 타던 절충형 유모차는머리가 닿을랑 말랑 해서 불편해 했었거든요유모차 걱정 말고쑥쑥 크렴 우리 아들ㅋ ], 긍정 텍스트 확률 : 53.11%"
"[ 등받이 각도는 스트랩으로 조절할 수 있어요아이가 유모차 안에서 잠들었을때는최대 도까지 눕힐수 있으니유모차에서의 숙면.. 문제없겠죠?ㅋ넉넉한 각도로 넘어가는 쥬비 쿠퍼 유모차에차양막 풀로 덮어주고엄마표 캐노피 만들어 씌워주면거즈 블랭킷으로 휘휘 두르면되는 아늑한 분위기는 충분히 완성되니까비싼 디럭스 유모차가꼬옥 필요할것 같지는 않다는개인적인 생각이예요 ], 긍정 텍스트 확률 : 52.01%"
"[ 권장사용연령개월 이상최대 무게 수용량잠든 신생아를 깨운다는 것그것의 의미를아이를 키워보신 엄마라면 아실거예요나라를 구해야겠다 할 만큼의용기가 필요한 일이지요ㅋ ], 긍정 텍스트 확률 : 87.10%"
"[ 폴딩전사이즈 폴딩사이즈 조금 아쉽지만 기내반입 가능한 사이즈는 아니예요국내 여러 곳곳 좋은곳이 많답니다ㅋ ], 긍정 텍스트 확률 : 87.19%"
"[ 폴딩해서 세워두면정말 참하게 서있는 유모차 쥬비 쿠퍼내 마음속에어느새살포시 들어와 서있네요?ㅎㅎㅎ ], 긍정 텍스트 확률 : 59.73%"
"[ 다음 포스팅에서는쥬비 쿠퍼 유모차 타고카페도 가고또 카페도 가고 놀이터도 가고또 놀이터도 가는다양한? 모습ㅋ 보여드릴게요], 긍정 텍스트 확률 : 86.92%"
"[베페 파워에디터 본선 진출로해당 브랜드에서 제품을 제공받아실제로 사용해보고 작성한 후기입니다 ], 긍정 텍스트 확률 : 59.58%"
"[편안한 행복한 유모차쥬비 쿠퍼 휴대용 절충형 유모차. 꼬꼬마여사 ], 긍정 텍스트 확률 : 85.15%"
"[ 안녕하세요 밤톨이엄마 꼬꼬마여사 입니다.오늘은 기다리고 기다리셨을 후기의 꽃 실사용후기를 가지고 왔어요 언제나 그렇듯 정성을 다해포스팅을 하였고], 긍정 텍스트 확률 : 95.45%"
"[그만큼 소중한 후기 입니다. ], 긍정 텍스트 확률 : 87.65%"
"[ 더욱 자세한 설명이 필요하시다면 하단의링크를 참고해주시면 될 것 같습니다♡▼ ▼ ▼ ▼ .... ], 긍정 텍스트 확률 : 97.57%"
"[샌드 베이지 예요특징. 락버튼 해제로 언폴딩 곧장 가능브랜드 설명회에서 담당자님께서 폴딩·언폴딩을직접 보여주셨는데 완전 대박이다를 외쳤다지요 ], 긍정 텍스트 확률 : 96.10%"
"[ 정면으로 바라보면 좌측 측면에 락버튼이 있고그것을 해제해준 뒤 그대로 힘껏 펼쳐주면 끝특징. 단 하나의 버튼으로 원터치 폴딩기계를 다루는 것이 능숙하지 않은 저는 조금만어려워도 다루고 싶지 않은데 쿠퍼는 폴딩도언폴딩도 두세번만에 익힐만큼 다루기 쉬웠어요 ], 긍정 텍스트 확률 : 76.28%"
"[ 슬라이딩 해주고 하단의 버튼을 눌러준 뒤 ], 긍정 텍스트 확률 : 67.15%"
"[ 그대로 핸들을 밀어주면 락버튼이 걸리며컴팩트한 크기로 접히는 신기방기한 유모차특징. 컴팩트한 폴딩으로 공간 확보공간 확보가 곧 돈이고 재산이라는 말이 있듯이개인적으로 저는 이부분이 가장 마음에 들었어요 ], 긍정 텍스트 확률 : 85.28%"
"[ 현관이 넓은 집에서 살다가 좁은 집으로 이사를왔더니 여간 불편한 것이 아니더라구요ㅠㅠ..기존 사용하던 부가부 비가 공간을 차지하고있고 외출을 하려면 신발을 모두 올려두어야하는웃픈상황이 발생하기도 하였어요 부피가 큰 택배가오는 날이면 그것은 뭐 말 할 것도 없고요ㅋㅋ아.. 접으면 된다구요?접으면 되죠.. ], 긍정 텍스트 확률 : 82.02%"
"[ 오우노 ], 긍정 텍스트 확률 : 53.30%"
"[ 엄마 이거 완전 대박인데요? ], 긍정 텍스트 확률 : 97.70%"
"[정말 훌륭합니다.사진은 저희아기가 춤추는 모습이에요일명 지진났니 춤ㅋㅋ특징. 바퀴 서스펜션부드러운 핸들링경험에서 나오는 실질적인 조언을 해드릴게요 ], 긍정 텍스트 확률 : 98.92%"
"[ 바퀴의 크기는 되도록 크기가 큰 것을 선택하셔야 부드러운 핸들링을 느끼실 수 있어요 ], 긍정 텍스트 확률 : 90.64%"
"[ 사계절 도심의 자외선으로부터 연약한 우리자녀의 피부와 시력을 보호 할 수 있답니다. ], 긍정 텍스트 확률 : 86.40%"
"[ 아늑한 분위기를 연출해주는 효과도 있어요 ], 긍정 텍스트 확률 : 70.16%"
"[ 지퍼를 열어주면 완벽한 풀 차양 구현특징. 메쉬 소재의 아이 확인창주행 중 아기의 상태를 확인 할 수 있는메쉬 소재 아이 확인창 캐노피가 있어요 ], 긍정 텍스트 확률 : 94.22%"
"[ 너와 나의 연결 고리 ], 긍정 텍스트 확률 : 81.72%"
"[ 감동을 넘어선 그 순간 교감의 순간 ], 긍정 텍스트 확률 : 97.96%"
"[ 더운 여름 그리고 열이 많은 아이들에게 보다더 나은 쾌적한 환경을 제공해 주기도 해요특징. 와이드 시트아기들의 어떠한 움직임도 커버하고], 긍정 텍스트 확률 : 91.81%"
"[전연령대승차가 가능한 와이드 시트도 정말 좋아요 ], 긍정 텍스트 확률 : 94.22%"
"[ 의 유아까지 탑승할 수 있다니 놀라워요 ], 긍정 텍스트 확률 : 69.24%"
"[˚에서는휴식하기에 좋고], 긍정 텍스트 확률 : 71.30%"
"[ 지극히 주관적인 부분이지만 일리가 있는 저의생각을 여러분께 조심스레 말씀 드리고 싶어요 ], 긍정 텍스트 확률 : 84.58%"
"[ 구부정한 밤톨이의 모습을 한 번 봐주세요아이마다 좋아하고 선호하는 각도가 있기때문에레버타입 보다는 스트랩이 더 좋다고 생각해요또 좌측은 걸리는데 우측은 걸리지않은 경험도있어 기울어진 상태가 되어 당황스럽기도했어요그래서 맞춤 서비스 가능한 스트랩이 더 좋아요특징. 발받침 각도 조절 가능발받침 각도 조절 역시 편하게 조절이 가능해요 ], 긍정 텍스트 확률 : 92.77%"
"[ 특히 음료를 꽂는 부분은 깊이가 깊다보니 ], 긍정 텍스트 확률 : 81.36%"
"[ 열심히 떡뻥을 먹는 우리 밤톨이그런데 혹시 캔을 좋아하는 아이도 있나요?위험한데 캔을 너무 좋아해요ㅠㅠ.. ], 긍정 텍스트 확률 : 59.83%"
"[ 트레이 인서트가 완전히 분리가 되기때문에더욱 안심하고 사용할 수 있어요 ], 긍정 텍스트 확률 : 84.31%"
"[ 왔다갔다 움직임이 가능해 좋은 이유는아이를 태우고 내릴 때 트레이를 모두 분리해줄필요가 없다는 것 섬세한 배려를 느낄 수 있어요 ], 긍정 텍스트 확률 : 90.68%"
"[ 점식 안전벨트로 더욱 안전하게 보호할 수 있고 ], 긍정 텍스트 확률 : 89.27%"
"[ 원터치 버튼으로 더욱 편리한 사용이 가능해요부가부 비는 네 번의 장착이 필요하지만 쥬비쿠퍼는 버클로 연결이 되어 있어 딱 두 번만똑똑 끼워주면 된답니다. 수고롭지 않아 좋아요 ], 긍정 텍스트 확률 : 86.59%"
"[ 어깨패드와 가랑이패드도 쿠션감 굿특징. 원터치 풋 브레이크총 하나의 브레이크로 어렵지 않게 사용해요 ], 긍정 텍스트 확률 : 96.15%"
"[위로올리며 주행과 정지를 컨트롤 할 수 있어요 ], 긍정 텍스트 확률 : 80.11%"
"[ 그리고받으시려면 공식 수입원에서 구매를하셔야 가능하답니다. 직구 사이트 안돼요특징. 견고한 알루미늄 프레임알루미늄 프레임으로 만들어져 더욱 가볍고더욱 튼튼하게 사용을 할 수 있어요 ], 긍정 텍스트 확률 : 96.91%"
"[ 심지어 고급스러움까지 느낄 수 있어요 ], 긍정 텍스트 확률 : 76.10%"
"[ 프레임에 컵홀더를 끼울 수 있는 끼움장치가있어서 가지고 있는 제품을 끼워 사용중이에요특징. 넉넉한 크기의 장바구니.의 무게를 지탱하는 넓고 튼튼한장바구니는 수납을 용이하게 해준답니다. ], 긍정 텍스트 확률 : 96.06%"
