"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.개봉시 칼사용주의], 부정 텍스트 확률 : 62.92%"
"[화기주의], 부정 텍스트 확률 : 53.29%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.주토이파파 ], 부정 텍스트 확률 : 61.44%"
"[ 품절임박], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[ .?토이파파토이파파.?.?휴대용휴대용.?유모차유모차 .?안전가드안전가드 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 부정 텍스트 확률 : 80.99%"
"[ ❤이벤트 리뷰 토이파파휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[ 원 정상가격할인▼판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[.토이파파 일공일 휴대용 유모차], 부정 텍스트 확률 : 91.20%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[.컨텐츠참조], 부정 텍스트 확률 : 62.92%"
"[.컨텐츠참조], 부정 텍스트 확률 : 62.92%"
"[.컨텐츠 참조], 부정 텍스트 확률 : 62.92%"
"[.컨텐츠참조], 부정 텍스트 확률 : 62.92%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[.컨텐츠참조], 부정 텍스트 확률 : 62.92%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[.컨텐츠참조], 부정 텍스트 확률 : 62.92%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[.. 주식회사토이파파], 부정 텍스트 확률 : 57.07%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[.중국], 부정 텍스트 확률 : 85.73%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.개봉시 칼사용 금지], 부정 텍스트 확률 : 62.92%"
"[ 화기주의], 부정 텍스트 확률 : 53.29%"
"[ 사용전 상품페이지 참조], 부정 텍스트 확률 : 58.73%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.71%"
"[.쿠팡 고객센터 ], 부정 텍스트 확률 : 62.92%"
"[ 품절임박ω’], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[ .?토이파파토이파파.?.?휴대용휴대용.?유모차유모차 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 부정 텍스트 확률 : 80.99%"
"[상품명토이파파휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[오렌지가격은 ], 부정 텍스트 확률 : 52.97%"
"[슈퍼특가 토이파파휴대용 유모차정상가격할인▼판매가격 ], 부정 텍스트 확률 : 90.60%"
"[상품명토이파파휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[에메랄드가격은 ], 부정 텍스트 확률 : 52.97%"
"[ 부천 스타필드를 마주한 첫 느낌은 바로.....아 진짜 오픈을 하기는 했구나 이 정도? 이유인즉슨 주차로 인한 정체가 어마어마해서 빵빵 거리는 클락션 소리에 귀가 나갈 정도더랬죠.이러다 점차 정체가 줄어들겠지만 오픈 후 한두달 가량은 이렇지 않을까 싶은 생각이 들기도 합니다. ], 부정 텍스트 확률 : 86.55%"
"[ 정확하게는 ..일에 그랜드 오픈하였고], 부정 텍스트 확률 : 70.91%"
"[제가 방문한 날짜는 ..일오픈하자마자 부리나케 달려가는 프로쇼핑러 ], 부정 텍스트 확률 : 64.59%"
"[ 우선 영업시간을 이러합니다.연중무휴 이마트 트레이더스], 부정 텍스트 확률 : 97.93%"
"[메가박스], 부정 텍스트 확률 : 53.29%"
"[이마트 에브리데이 모두 상이하다는 것 아시죠?참고로 이마트 트레이더스와 에브리데이], 부정 텍스트 확률 : 87.49%"
"[노브랜드의 경우 마트 휴무일에는 오픈하지 않습니다.유일하게 편의점으로 운영 중인 이마트 만 연중무휴인 듯싶어요.금연], 부정 텍스트 확률 : 98.42%"
"[주행기구 금지], 부정 텍스트 확률 : 53.29%"
"[킥보드 금지 부분은 모두 다 아는 당연한 사실이지만 반려동물 출입이 가능하다고?쇼핑도 하고 네 발 달린 귀요미들을 볼 수 있다니 너무 행복하잖아....예방 접종이 완료된 반려동물에 한해 목줄 착용 또는 케이지 동반시 출입 가능 하다는 점 ], 부정 텍스트 확률 : 54.41%"
"[ 가장 궁금해하시는 부분이 바로 규모가 얼마인지], 부정 텍스트 확률 : 65.48%"
"[층별로 무엇들이 입점되어 있는지], 부정 텍스트 확률 : 91.11%"
"[ 바로 그것들이 궁금하실 터지하 층부터 지상 층까지 층수는 아주 상당합니다.다만 아쉬운 점은 층별로 공간이 협소해 매장들이 조금 작다는 느낌들을 받기도 했어요.지하 층까지는 주차장], 부정 텍스트 확률 : 60.43%"
"[지상 층까지 주차장이며], 부정 텍스트 확률 : 54.97%"
"[ 지상 층은 영화관이라 실제로 쇼핑할 수 있는 장소는 개의 층 정도로 나뉘어지더라구요. ], 부정 텍스트 확률 : 75.29%"
"[ 그랜드 오픈 기간이라 그런지 자주에서는 꽤 많은 제품들을 세일하고 있었더랬죠.모아도 모아도 끝이 없는 계량컵은 또 사재 끼고요? ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 84.40%"
"[ 와인 앤 모어도 오픈 기간 상당히 세일을 진행하고 있습니다.맥주뿐만 아니라 와인], 부정 텍스트 확률 : 88.77%"
"[샴페인], 부정 텍스트 확률 : 53.29%"
"[ 층에는 식당가들이 모여 있는데 대부분 궁금해하실법한노브랜드버거는 층 잇토피아 에 있습니다.층에도 중화가정], 부정 텍스트 확률 : 80.12%"
"[고래함박], 부정 텍스트 확률 : 53.29%"
"[홍대칼족], 부정 텍스트 확률 : 53.29%"
"[제주산방식당 등 식사거리가 있고루비떡볶이], 부정 텍스트 확률 : 66.52%"
"[아메리칸에그샌드], 부정 텍스트 확률 : 65.41%"
"[파파도나스 등등 간식거리로 먹을만한 음식들도 많아요 ], 부정 텍스트 확률 : 80.42%"
"[미용실], 부정 텍스트 확률 : 53.29%"
"[피트니스클럽], 부정 텍스트 확률 : 53.29%"
"[어린이집], 부정 텍스트 확률 : 53.29%"
"[놀이터 등 생활 편의시설을 한곳에 모아두어 동선이 굉장히 편리합니다.한여름이나 한 겨울철에는 아이 데리고 밖에 나가기도 쉽지 않잖아요어린 자녀를 두신 부모님은 유모차대여 서비스도 이용해보세요 ], 부정 텍스트 확률 : 58.50%"
"[몰리스펫샵], 부정 텍스트 확률 : 53.29%"
"[데이즈], 부정 텍스트 확률 : 53.29%"
"[양키캔들], 부정 텍스트 확률 : 53.29%"
"[까사미아], 부정 텍스트 확률 : 88.13%"
"[ 등등 성인을 위한 브랜드도 있지만 키즈 브랜드들이 많이 보이더군요아이들을 위한 책과 지혜가 가득한 열린 문화공간별마당 키즈 과 키득 키득프로그램], 부정 텍스트 확률 : 81.69%"
"[잘 참고 견뎠어 ], 부정 텍스트 확률 : 92.83%"
"[나이키], 부정 텍스트 확률 : 53.29%"
"[아디다스], 부정 텍스트 확률 : 53.29%"
"[데상트], 부정 텍스트 확률 : 53.29%"
"[ 어마어마하게 세일을 진행하고 있었어요 ], 부정 텍스트 확률 : 67.72%"
"[ 층에 위치한 메가박스팝콘 냄새가 솔솔 나고], 부정 텍스트 확률 : 69.77%"
"[이제 막 개장한지라 엄청 깨끗할 것 같아요.타짜가 개봉했더라면 보고 왔을텐데 아쉽네요. ], 부정 텍스트 확률 : 57.36%"
"[ 익사이팅 키즈클럽 챔피언], 부정 텍스트 확률 : 53.30%"
"[어린이들은 이곳에서 실내 집라인], 부정 텍스트 확률 : 54.86%"
"[터치 슬라이드], 부정 텍스트 확률 : 53.29%"
"[ 애슐리는 저녁 시에 재료 소진으로 인하여 마감된 상태였어요.생맥주 무제한 행사 중이었는데 아쉽네요추가적으로 층에는 문화센터와], 부정 텍스트 확률 : 51.58%"
"[미용실], 부정 텍스트 확률 : 53.29%"
"[ 정신없이 쇼핑하다 보면 배가 고프기 마련이죠? 저만 그래요? ㅋㅋㅋ키즈 놀이공간과 함께 할 수 있는 이국적인 미식 유토피아], 부정 텍스트 확률 : 66.23%"
"[미분당], 부정 텍스트 확률 : 53.29%"
"[보노보노덮밥], 부정 텍스트 확률 : 53.29%"
"[오장동흥남집], 부정 텍스트 확률 : 69.91%"
"[스시혼텐], 부정 텍스트 확률 : 53.29%"
"[만석당 등등 다양한 먹거리들로 가득 ], 부정 텍스트 확률 : 76.80%"
"[ 메가박스가 위치한 층을 지나 층으로 올라오면 옥상정원과 함께 이마트 가 보여요.이마트 는 편의점 시스템이라 그런지 마트 휴무일에도 닫지는 않더군요. 직원이 없어 셀프계산대를 이용해야함옥상정원에는 아이들의 촉감놀이에 좋은 모래놀이를 할 수 있는 공간을 따로 마련해두어 스타필드의 세심함이 느껴졌어요심지어 애완견 배변봉투함까지 구비되어 있는 모습을 볼 수 있습니다. ], 부정 텍스트 확률 : 74.32%"
"[ 추석 연휴 정상영업한다는 스타필드], 부정 텍스트 확률 : 53.29%"
"[대신 당일에는 시 오픈이라고 합니다.굉장히 큰 규모를 자랑하는 스타필드는 아니지만 문화와 휴식], 부정 텍스트 확률 : 68.15%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[쿠폰 등등 다양할 할인행사 확인 가능하니 참고하소서 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요 쎵이꺼예요 결혼준비를 위해서 남편이랑 여기저기 구경하러 다니던 게 바로 엊그제 같은데], 부정 텍스트 확률 : 80.45%"
"[건강한 육아는 어떤 것인지 등등에 대한 지혜와 지식이 쌓이게 되더라고요. 그리고 육아는 아이템빨이라는 이야기도 주워듣게 되고요..ㅋㅋㅋ 실제로 첫 아이 세가 될 때까지 키워본 바], 부정 텍스트 확률 : 75.37%"
"[이 말은 백번 진리입니다?ㅋㅋ그러면서 저만의 노하우도 쌓아가기 시작했는데요. 물론 가격대를 비교하면서 인터넷으로 구매를 하기도 했지만], 부정 텍스트 확률 : 67.03%"
"[둘째를 임신한 엄마들에겐 더더더없이 둘러보기 좋은 장소가 아닐까 싶어요. 아이의 두뇌발달 상황에 따라서.. 각 시기에 맞추어 시켜주면 좋은 것들이 너무나도 다양하게 나와있잖아요? 아무것도 해주지 않으려니 불안한데.. 울 아이가 뭘 좋아할지 잘 모르겠다 하시는 분들이 가시기에 참 괜찮을거에요.이 곳에는 걷기시작할 때쯤의 시기부터 아이들의 성장에 도움을 줄 수 있는 것들이 굉장히 많이 모여있거든요. 한 회사만의 것을 모아놓지 않고.. 엄마들에게 인기가 있다는 브랜드들이 쫘악 라인업되어있으니], 부정 텍스트 확률 : 50.97%"
"[도서를 몇권이나 얹어서 받은 기억도 있어요 이런건 시중서점이나 온라인에서는 절대 기대할 수 없는 부분이니만큼 완전 만족했었더랬죠ㅋㅋ 이번엔 또 어떤 혜택이 더해질까 궁금해지는 순간이네요. ], 부정 텍스트 확률 : 99.13%"
"[뗄레야 땔수 없는 게임들이나 캐릭터 용품], 부정 텍스트 확률 : 95.76%"
"[어떤 반응을 보일지는 지켜보아야 하는 것인데. 아이에게 보여주고 선택할 수 있는 기회도 줄 수 있으니 더더욱 좋지 않나요이 곳에 가셔서 가격을 따지고 싶으신 분들은 그 자리에서 즉시 온라인최저가를 검색해보셔도 좋아요. 그에 결코 부족하지 않은 손색없는 혜택이 주어지니까 와 진짜 훨씬 낫네 하는 생각이 드실거거든요. ], 부정 텍스트 확률 : 56.03%"
"[ 그리고 여기 아시죠? 저 역시 인스타에서 대란키카라며ㅋㅋ 통유리창 너머로 바다가 쫘악 보이는 키즈카페 사진을 본적이 많아요. 와 여기 진짜 예쁘다ㅜ 울 아들냄 인생샷 남기겠는데 하면서 언젠간 꼭 가봐야지 라고 생각했었던 그 곳인데요.어린이집이나 유치원에 다녀온 아이들 체력을 방전시키기 위하여ㅋㅋ 울 어뭉들 애들끼고 일주일에 한 두번은 꼭 키카를 가곤 하잖아요? 근데 여기서 인.천최대규모의아틀란티스 송도점 종일권 프리패스를 대박 할인해서 판매하고 있더라고요나 이건 진짜 꼭 겟할 예정 정가보다 무려 나 싸게 걸어둘 예정이라는 걸 보고 입이 떡 벌어졌던 저랍니다ㅋㅋ 울 아들도 여기 간다면 입을 떡 벌리겠쥬?ㅋㅋ송도에 맛있는 것 먹으러], 부정 텍스트 확률 : 93.57%"
"[ 추가로 여기가 풍경맛집인지 음식맛집인지 모를 정도라는 케이슨 카페드라페 티룸을 ], 부정 텍스트 확률 : 84.77%"
"[입장하면서 보실 수 있는 이벤트부스에 가셔서 경품으로 교환하시면 된답니다♥♥참고로 배부받은 번호표를 잃어버리면 안되니 꼭꼭 챙겨야 선물을 받아가실수가 있다는 것 꼭 기억하세요. 실수로 버려버리면 안돼요ㅠㅠ 수령하는 타이밍은 언제든 편할때 관람시간 내라면 문제없이 수령이 가능하다고 해요. ], 부정 텍스트 확률 : 92.21%"
"[ 임산부만을 위한 이벤트로 역시나 선착순 이벤트를 진행하는데요 매일매일 임산부 선착순 명씩 진행되는 일동안 총 명에게 요일별로 경품을 준다고 해서 너무나 기대가 돼요. 우리 둘째를 위해 어떤 것을 쟁여올 수 있을까 후훗새싹군은 개월간 완전모유수유를 하긴 했지만요. 약 두달가량 직접수유를 위해 피나는 노력을 해야 했었어요. 둘째역시 완모를 꿈꾸고 있긴 하지만요.. 엄마의 젖을 빠는 연습을 하고 먹이는 양이 서로 맞춰지고 하는데 긴 시간이 소요될 것이 분명하죠 그렇다보니 초반에는 혼합을 하면서 젖병을 활용해 분유보충을 해주어야 할텐데요. 이게 또 젖병만 구매한다고 끝이 아니라는 점 수유를 위해서는 젖병건조대], 부정 텍스트 확률 : 99.95%"
"[살균소독을 위해 필요한 준비물들], 부정 텍스트 확률 : 62.48%"
"[요일별 선착순 줄 따로 임산부 선착순 줄 따로 라는점 괜히 엄한 줄에 서서 시간낭비하는 일 없도록 미리미리 라인 확인은 필수랍니다 ], 부정 텍스트 확률 : 98.10%"
"[ 선착순으로 선물 잘 챙겨서 장내으로 들어왔다면 가격부터 퀄리티까지 하나하나 따져볼수 있는 여러가지 아이템들을 보셔야겠죠?베페에 왔다면 유모차부터 시작해서 아기띠 등등 알아봐야할게 한두개가 아닐거에요. 가격도 천차만별이지만 이때 중요한건 오로지 엄마의 감?? 여러가지 기능적인 분석과 더불어 내 지갑사정에 맞는 가격대인데요. 너무 비싸다고 걱정할 필요 없어요 조금 늦는 바람에 선착순 이벤트를 챙기지 못했다고 해서 눈물 훔치실 필요도 없답니다 경품추천이 남아있거든요ㅋㅋ정말 눈이 확 떠질 정도로 멋진 프레젠또들이 마련이 되어 있다고 하는데요. 안전함은 물론 후기만 찾아봐도 딱 좋은제품이구나 알수 있는 다이치 카시트], 부정 텍스트 확률 : 62.12%"
"[아가를 포근하게 안고 다닐 수 있는 포그내 아기띠], 부정 텍스트 확률 : 67.32%"
"[잉글레시나 유모차], 부정 텍스트 확률 : 81.24%"
"[바다나무 자이언트토이], 부정 텍스트 확률 : 53.29%"
"[마이크로킥보드의 러기지이지슈퍼맨피규어미니핸드디럭스아쿠아 ], 부정 텍스트 확률 : 86.17%"
"[튼튼영어 베이비리그 패키지], 부정 텍스트 확률 : 53.29%"
"[환절기 보습에 절대강자 아토베네의 아쿠아수딩젤데일리리프레쉬로션], 부정 텍스트 확률 : 73.24%"
"[프라젠트라 크림], 부정 텍스트 확률 : 53.84%"
"[베이비코 브라이텍스 메르디안], 부정 텍스트 확률 : 64.91%"
"[ 미니버기 킨즈], 부정 텍스트 확률 : 53.29%"
"[에르고 아기띠까지ㅋㅋㅋ 난리나는 수준이죠? 이 자리에 필히 계셔야 해요 ], 부정 텍스트 확률 : 71.12%"
"[그리고 시부터 분간 딱 번만 진행이 되고 인 매 제공 및 사용이 가능하니 시간대 한번 맞춰서 짜릿하게 당첨의행운까지 노려보시길 바라요. ], 부정 텍스트 확률 : 93.62%"
"[올라갔다가내려오는 느낌이 신기한 바이킹까지 여긴 뭐 거의 테마파크 놀이동산 아닌가요?ㅋㅋ 아이들이 보자마자 눈밝히고 올라올 정도로 신나하는 모습이 상상이 가실거에요 ], 부정 텍스트 확률 : 56.79%"
"[내용을 기재하고 응모함에 넣으면 인스타 라이브 방송을 통해서 튼튼영어 베이비리그 패키지 혹은 요가 다기능 유모차 자전거 등등까지 전달해주는 이뱅까지 연다고 하는데. 와 이 정도 스케일은 저도 처음 보는 것 같아요 역시 서울에서 해오던 것은 급이 다르다 싶은거쥬....ㅠㅠ쇼핑하면서 보물찾기 하듯이 발견할수 있는 다양한 체휴처 스크래치 복권도 준비되어 있는데요 복권을 사사삭 긁어보면 로고 모양에 따라서 유모차카시트힙시트 부터 유아도서튼살크림범퍼침대주차권카누커피까지지갑을 열지 않은채 방문만 하고 돌아와도 손에 한가득 무언가 들려있을 것만 같아요 . ], 부정 텍스트 확률 : 98.88%"
"[ 정말 다양한 경품과 혜택 그리고 정보까지 한 곳에서 모두 해결할수 있도록 마련된 곳이다보니 제대로 아침부터 하루종일 안에서 구경만 한다고 해도 지겹지 않게 보낼수 있을것 같네용.그냥 줄만 선다고 들어갈 수 있는 곳이 아니라는 거 본 유교전에서 탐이났던 출산용품 육아용품 교육관련 제품들을 득템하고 싶으시다면 무조건 사전등록을 하시면 돼요. 아 물론], 부정 텍스트 확률 : 90.39%"
"[단 돈 천원만 내면 입장이 가능하지만요.미리 등록만 한다면 무료로 들어갈 수 있으니까 금액을 더 쓸 필요가 없잖아용소중한 커피한 잔 더 마실 수 있는 돈을으로 아끼자구요..요 링크를 클릭하시면 등록을 위한 창으로 이동이 가능해요베.페와 함께 진행하고 있다보니 더욱 웅장하게 느껴지실 것이 분명 미리미리 브랜드의 위치를 파악해두시고], 부정 텍스트 확률 : 88.46%"
"[사이판 여행전날 급히 구매해서 갔어요 가성비 최고입니다 애가 편한지 유모차만 타면 잠을자요끄는 저희도 편했구요사실 기내용때문에 구매했는데 아시아나는 가로로 접히는것만 가능하다고해서 게이트에서 맡기고 수화물로 찾았어요 혹시 기내에 갖고타실계획이라면 확인하세요항공사마다 다르데요갖고타진 못했지만 편한점이 훨씬많았어요 저희랑 같이간일행은 가로로 접히는거 같고오긴했는데 접혔다 폈다가 힘들더라구요 이건 발로 까딱하면 끝이에요장점싸다], 부정 텍스트 확률 : 89.79%"
"[가볍다], 부정 텍스트 확률 : 55.67%"
"[접기편하다공항직원], 부정 텍스트 확률 : 53.29%"
"[가이드 도 이미접을줄암], 부정 텍스트 확률 : 67.94%"
"[애가 잘잔다단점 아시아나 사이판행에는 못갖고탄다비행기탈때맡기고 수화물로찾았음일단 로켓배송이라서 정말로 빨리 왔어요틀이라고 해야하나요? 쇠부분은 튼튼하고 짱짱해서 마음에 들었는데 아이가 앉는 자리가 너무 부실해 보여요 ㅜㅜ등받이 부분에 붙어있는 안전벨트를 보면 구멍이 보이더라구요 ㅜ 처음엔 괜찮겠지만 좀 지나면 금방 찢어질거같아요 ㅜㅜ이 제품은 사용했던건가요? 앉는 부분에 뭐가 찐득한게 묻어있더라구요 ㅜㅜ 구멍까지 나있었구요 ㅜ 거기에다가 앉는 자리 테두리 끝에 부분에 보니 하얀색이 묻어있더라구요 ㅜ 꼭 누가 오래 앉았던거처럼요 ㅜㅜ 그래도 바퀴가 잘 굴러가서 좋아요 핸들링도 쉽고 편한거 같아요 내일 당장 여행 갈때 필요해서 어쩔수 없이 교환 못하구 쓰려구요 그래도 이 가격이라서 만족합니다특가떠서 만천원에 구입.근데 생소한 브랜드에 후기가 몇 없어서 좀 찜찜.오늘 받았는데 완제품으로 도착해서 좋음그러나 반품상품인가?시트에 불투명한 얼룩이 군데 묻어있음본드도 아니고 침이야? 뭐야..반품제품 구매한거 아님. 골든박스로 구매한건데뽁뽁이], 부정 텍스트 확률 : 99.61%"
"[스트로폼 충전재 하나없이 딸랑 온것도 이상..대충 써보려하나 실물 눈으로 봤음 구매 안했음재질이 텐트천이고], 부정 텍스트 확률 : 86.03%"
"[ 토이파파휴대용 유모차 이벤트제품쿠팡 ], 부정 텍스트 확률 : 89.07%"
"[ 월 말에 개월 차 태교일기를 쓰고 연달아개월 차 태교일기를 작성 할 예정이었는데임당검사를 통과한 후에 신나게 먹으러 다닌다고월 한달을 바쁘게 보내고 나니. . .현시점주 차에 나도 땐씽이도 살이 많이 붙어서예정일보다 땐씽이를 빨리 만날 수도 있는 상황이 되버렸다ㅎㅎ ], 부정 텍스트 확률 : 59.17%"
