"[ 스낵트레이도 장착을 해봤습니다.ㅋㅋ], 부정 텍스트 확률 : 58.51%"
"[ 상자에는 베이비페어 상품이라는 블랭킷], 부정 텍스트 확률 : 69.04%"
"[사계절커버], 부정 텍스트 확률 : 53.29%"
"[ 접어서 차에 싣기도 편하고], 부정 텍스트 확률 : 59.00%"
"[ 현재 정품등록 이벤트와 포토후기 이벤트를 진행중이니까 참고하세요ㅋㅋ 저는 포토후기에 참여해서 풋머프를 받을까 해요ㅋㅋ], 부정 텍스트 확률 : 89.92%"
"[며칠전 코엑스 베이비페어에 다녀왔어요. 출산 한달을 앞두고 관심있던 제품들을 비교해봤답니다. 첫찌맘이라 육아용품 도 모르는 저인데], 부정 텍스트 확률 : 52.44%"
"[와우베이비 오르빗전용 유모차 퀼팅 방한 커버], 부정 텍스트 확률 : 53.29%"
"[블랙 ], 부정 텍스트 확률 : 53.29%"
"[ 블랙 유모차 전용 오르빗방한 퀼팅 와우베이비 커버], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[와우베이비 오르빗전용 퀼팅 방한 커버블랙], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[와우베이비], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[ 색상 블랙 ], 부정 텍스트 확률 : 53.29%"
"[ 방한 오르빗 유모차 전용 커버], 부정 텍스트 확률 : 53.29%"
"[놀아주기도했고], 부정 텍스트 확률 : 66.90%"
"[ 개월 망고움직임이 많아질 무렵엔 안전벨트 채워서 집에서 놀아주고 특히 옆에? 튤립사운드북을 꽂기에 제격이었다.반짝이는 불빛을 구경하다가 툭툭 치는 놀이? ], 부정 텍스트 확률 : 63.02%"
"[ 봄이 오고 제법 컸을땐 외출용으로 본격적으로 사용하기 시작 ], 부정 텍스트 확률 : 79.71%"
"[동네마실은 매일매일], 부정 텍스트 확률 : 81.17%"
"[카페도 가고], 부정 텍스트 확률 : 61.12%"
"[문센도 수영도 다니고 등등 ], 부정 텍스트 확률 : 61.06%"
"[ 아래 수납공간도 제법 넓어서 나는 장보고나서 여기다가 마구 때려 담는다.담요나 장난감 넣어놓기 좋음], 부정 텍스트 확률 : 74.18%"
"[ 발이 벌써 이만큼이나 나왔다. 키 많이 컸다. 두돌넘어가면 태우기 버거울것같은 느낌?지난 주에 찍은 사진인데], 부정 텍스트 확률 : 92.75%"
"[졸릴때 태워놓고 돌아다니면 꿀잠 주무시는 개월차 베이비.유모차 없었으면 어쩔뻔했나.나의 생활패턴에 디럭스유모차가 잘 맞고], 부정 텍스트 확률 : 94.12%"
"[ 물론 하비에 비해 많이 무겁지만 내아이를 위해 이정도는 감수해야하지 않을까 싶다. 무거운만큼 안정감이 있지않을까. 장점이 많은대신 단점도 많은것 같다. 부피가 커서 차에 넣기가..ㅠㅠ], 부정 텍스트 확률 : 95.06%"
"[ 무거움], 부정 텍스트 확률 : 56.67%"
"[차양막 뒤쪽이 고정되지 않는다는것], 부정 텍스트 확률 : 89.96%"
"[홈페이지에 계절커버가 품절이라는것전버전인방풍커버로 대신하였다가격에 비에 디테일이 조금 떨어지는것 같다.이런점은 조금 보안하면 좋지않을까 생각해본다.장점으로는 무게장단점모두해당], 부정 텍스트 확률 : 75.74%"
"[ 초폴딩], 부정 텍스트 확률 : 53.29%"
"[ 높이 조정가능한 손잡이], 부정 텍스트 확률 : 53.29%"
"[ 도 회전기능], 부정 텍스트 확률 : 65.01%"
"[ 큰장바구니], 부정 텍스트 확률 : 50.40%"
"[유모차고민디럭스 유모차 가격비교스토케 익스플로리부가부 폭스오르빗신세계 센텀롯데 서면베이비젠 요요 휴대용 유모차출산을 두달 앞두고 시작된 유모차 고민아직도 진행 중 ], 부정 텍스트 확률 : 64.56%"
"[다른 브랜드들은 핸들을 조금만 눌러도앞바퀴가 더 쉽게 들렸음 ㅎ그래도 유독 스토케만 전복위험이니], 부정 텍스트 확률 : 50.90%"
"[ 단점은 사악한 가격 ㅋ악세사리 다 빼고 만 원부터 시작되고 악세사리 몇개 추가하다보면 은 그냥 넘어감인터넷 최저가도 정도였음과 높이조절이 안되는 시트스토케대비 단점으로 느껴짐마지막 세 번째 후보는오르빗], 부정 텍스트 확률 : 92.95%"
"[ 결론적으로는 아직도 결정을 못하고 유모차 고민중 뭐 하나를 결정하는 일은 나에게 너무 어렵당 ], 부정 텍스트 확률 : 77.12%"
"[맘스홀릭까지 글올려서 추천받고 여쭤보고처음엔 주변 친구들이 디럭스 얼마 못탄다], 부정 텍스트 확률 : 68.09%"
"[싸이 이렇게 알아보다가사실 디자인은 미마자리 젤 좋아했는데요], 부정 텍스트 확률 : 61.21%"
"[몇년전부터 리뉴얼도 없고우선 미마를 써본 사촌언니들이 실용성 떨어져서 정말 비추라고 그래서 저도 제외. 스토는 남편이 넘 싫어해서 제외 서스가 없고 좁다고부가부는 친구들이 강추에 강추를 날렸지만 내가 왠지 별로 안끌려서 제외 신세계를 몇번이나 가서 봤는데도 참 안끌렸어요싸이벡스가 남더라구요. 싸이벡스 너무 자주 봐서 살짝 질림 ㅋㅋㅋ 그래서 몇가지 더 알아봤더니 에그라는 유모차랑], 부정 텍스트 확률 : 59.71%"
"[시트컬러], 부정 텍스트 확률 : 53.29%"
"[.달동이가 태어난지 일], 부정 텍스트 확률 : 71.12%"
"[ .나는 오랜만의 외출육아휴직 후 처음이라 너무 설랬고.어느때와 마찬가지로 동주의 손을 잡고 서울을 누볐다..동주는 언제어디서나 내손을 잡고 다닌다ㅋㅋ.근데 개더운 여름에는 팔짱으로 대체했으먼ㅋㅋㅋㅋ..어쨋든 서론이 너무 길었군......본격적인 오르빗 구매후기를 써봐야지 ], 부정 텍스트 확률 : 84.39%"
"[ .우리가 방문했을때가 한 시 정도였고 .이미 내가 사려고 했던 유모차는 결정이 되어있었기 때문에.사고 나오는데 십분이 걸릴줄 알았는데 한시간이나 걸림ㅋㅋ..그이유는 바디 색상도 골라야하고 가림막 색상도 골라야하고.사은품도 골라야하고 정말 고를게 너무 많았다ㅋㅋ ], 부정 텍스트 확률 : 73.43%"
"[양대면 되는 유모차는 이게 유일함방향바꿀때마다 일일이 뜯어서 돌리는 타 유모차들과 다르다.세번째], 부정 텍스트 확률 : 87.29%"
"[유지태 김효진 커플 유모차로 유명함 ㅋㅋㅋ.네번째], 부정 텍스트 확률 : 63.93%"
"[다양한 가격대중 중간가격임.다섯번째], 부정 텍스트 확률 : 63.75%"
"[수납공간이 많다..뭐 등등 있다 ㅋㅋㅋㅋㅋ.남들이 다쓰는 스토케나], 부정 텍스트 확률 : 76.00%"
"[이번 시리즈에는 뼈대인 프레임도 색상이 세가지였다블랙], 부정 텍스트 확률 : 57.28%"
"[로즈골드로즈골드가 핫하다고하는데 나는 아이폰을써도 로즈골드는 애매해서 싫어한다 ㅋㅋ모던하지 않다는 뜻임뭐든 무난해야 오래봐도 이쁘다실버를 하려고 했는데 실버는 핸들이 브라운이라고 한다브라운은 해짐이 잘보일 거 같고 내가 좋아하는 다크브라운이 아니라 탈락그래서 제일 무난한 블랙으로 결정했다 ㅋㅋ이걸 결정하기 까지 직원분이 진짜 한대여섯번 끼우고 벗기고 장착하고를 해주셨다넘나 죄송....넘나 친절.... ], 부정 텍스트 확률 : 99.77%"
"[ 뒤죽박죽인데 사은품으로 엄청 많은 아이템을 받았는데그중 하나인 방수커버정면에는 자외선차단도 된다고 한다저 방수커버 말고도 기본으로 생활방수 정도는 된다고는 하는데 그래도 정확한 아이템이 필요하다옆면에는 구멍이 뚫려있어 환기가 된다고 하는데주말에 한번 끌고 나간 결과 지퍼를 채우고 있으면 확실히 안에 공기가 더워진다그러니 수시로 열어서 아이가 더워하진 않는지 체크해야한다 ], 부정 텍스트 확률 : 97.89%"
"[ 신생아 시트는 양면으로 되어있는데한쪽면은 일반시트], 부정 텍스트 확률 : 51.37%"
"[반대쪽은 여름용 시트라계절에 따라 바꾸면 된다거기에 시트라 라텍스로 되어있어 척추가 덜 발달된 신생아라도 오랜시간 편하게 앉아있을 수 있다고버클또한 튼튼하게 되어있어 아이가 발버둥쳐도쉽게빠져나오기 힘든 구조라고 한다 ], 부정 텍스트 확률 : 61.11%"
"[ 그래서 결국ㅋㅋㅋㅋ우린 그자리에서 구매를 했다고 한다그리고 택배배송말고 그냥 바로 조립해서 집으로 가져갔다ㅋ다행인건 조립하는게 어려울뻔했는데 직원분이 뚝딱금방 만들어주셔서 그런 수고를 덜었다ㅋㅋ조립이 끝나길 기다리면서 매장구경좀 했음ㅋㅋ ], 부정 텍스트 확률 : 99.36%"
"[ 내가 진짜 쪽쪽이때문에 고생많이했는데여기 온갖쪽쪽이가 다모여있네ㅋㅋㅋㅋ처음에는 스와비넥스로 시작했다아벤트도 했다 더블하트까지 갔다가다시 아벤트로 돌아왔다.....결론은 그냥쪽쪽이를 안좋아하는걸로ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 93.24%"
"[ 내가 쓰는 더블하트젖병이랑 모유실감젖꼭지도 있다 조리원에서도 안사놓고 있다가 급하게 샀던 기억이..나는 완분이라 더블하트 젖병 으로 개정도 쓴다아직 하루에 번 먹으니 하루에 두번정도 설거지함ㅋㅋ ], 부정 텍스트 확률 : 58.20%"
"[ 그 유명한 마더케이 제품들도 많다나도 모유수유학 될줄 알고 모유저장팩샀는데쓸모가 없네 ㅡㅋㅋㅋㅋㅋㅋ분유저장팩이나 사올걸.. ], 부정 텍스트 확률 : 65.84%"
"[ 이렇게 한참 구경하는데 이것저것 사은품 바리바리 받아오고 끝났다 ㅣㅋㅋ 진짜 한시간 걸린 듯사은품은 대충 쿨시트], 부정 텍스트 확률 : 99.91%"
"[가방걸이], 부정 텍스트 확률 : 53.29%"
"[추가장바구니], 부정 텍스트 확률 : 53.29%"
"[방수커버], 부정 텍스트 확률 : 53.29%"
"[ 월 킨텍스 미베 베페 때는 브라운 체온계 사고월 초 킨텍스 코베 베페는 그냥 간 건데...계획에 없던디럭스 유모차 를 지르고 왔다. ], 부정 텍스트 확률 : 93.06%"
"[ 유모차는 출산 후에나 사려고 했었고그냥 카시트랑 유모차 제대로 구경하자하고 가볍게 갔는데 급 지름신이..ㅋㅋㅋㅋㅋ디럭스 유모차무겁고 비싸고 오래 못 쓴다고비추천 하는 의견들도 많이 있지만확실히 핸들링이나 안정성 부분에서 훨씬 좋아서우리는 중고라도 디럭스를 사기로 했었다.디럭스 유모차도 브랜드와 가격대가 다양한데남편이 가성비 모델은 영 마음에 안 들어 했다.그래서 후기 검색도 해보고 디자인도 봐서 추린 다음오르빗 와 잉글레시나 앱티카를 후보로 정했었다.둘 다 만 원이 넘어가는 비싼 편에 속하는데둘째 계획도 있고 좋은 거 사서 잘 쓰자는 의견이남편과 일치했기 때문에 금방 정했다.평소에 스타필드에 있는 베이비써클도 가보고월 베페 때도 한 번 훑어보기도 해서이번 베페 때는 딱 오르빗이랑 잉글레시나만 봤다.잉글레시나를 먼저 보고 역시 좋네하고오르빗이 있는 부스로 이동했는데.......로즈골드 프레임베이비핑크 선쉐이드 조합이전시되어 있는 걸 보고 남편과 나는 반함ㅋㅋㅋ ], 부정 텍스트 확률 : 99.91%"
"[ 너무 예쁘다 아니 너무 예쁘잖아??를 연발하며 이것저것 설명을 듣다가축복이가 앉아있는 걸 상상하니 너무 예쁘고전시 할인과 더불어 당장 가져가도 된다는 말에남편은 갑자기 사자며 ㅋㅋㅋㅋ 결제할게?하더니 우리는 결제를 하고 있었다..... ], 부정 텍스트 확률 : 99.39%"
"[ 선쉐이드는 가지 색상 중 택 ], 부정 텍스트 확률 : 75.09%"
"[ 시트는 메모리폼으로 되어 있는데오르빗의 모든 시트는 인증받은 친환경 유기농 소재를 사용한다고 한다.만져보면 촉감도 좋고 엄청 폭신하다.어깨 쪽에 닿는 숄더 패드 부분도 폭신해서아기가 착용했을 때 편안할 것 같다. ], 부정 텍스트 확률 : 51.21%"
"[ 회전 시트 사용할 때의 버튼을 사용하여시트의 각도를 단계로 조절할 수 있다.유모차에 장착한 상태로도 가능한 기능이다. ], 부정 텍스트 확률 : 69.35%"
"[ 트렁크에 실을 때는 요렇게프레임을 눕히고 그 위에 시트를 얹는다.소나타 트렁크에 실어봤는데 잘 들어갔다.집에서도 이 상태로 보관 중 ], 부정 텍스트 확률 : 65.26%"
"[ 오르빗 를 구매한 후 받은 사은품레인 커버], 부정 텍스트 확률 : 63.74%"
"[ 모기장], 부정 텍스트 확률 : 53.29%"
"[블랭킷 ], 부정 텍스트 확률 : 53.29%"
"[ 홈페이지 회원가입 후 정품 등록을 하면오르빗 액세서리할인 쿠폰이 발급되고기본 년기간에 년 추가 가 된다고 한다.할인 쿠폰 유효기간은 발급일로부터 개월로넉넉하지만 소멸되어 놓치지 않도록 해야겠다. ], 부정 텍스트 확률 : 84.73%"
"[ 친동생 찬스로 드디어 나의 첫 차를 구입했다.임신기간 동안 남편이랑 부지런히 백화점], 부정 텍스트 확률 : 74.16%"
"[아울렛], 부정 텍스트 확률 : 53.29%"
"[부가부랑 수십번 고민하다가 결국엔 오르빗으로 결정 ], 부정 텍스트 확률 : 68.26%"
"[얼마나 안전하고 튼튼한지가더 중요한 결정요인이 되었다. ], 부정 텍스트 확률 : 50.42%"
"[디럭스 유모차 특성상 무거워서 혼자 장거리 외출 시에는 들고 다니기 힘들 것 같다. 그래도 베이비플러스에서 시중보다 훨씬 저렴하게 구입해서 일단은 너무 만족아기 태어나면 더 자세한 후기 써보는걸로.?오르빗오르빗.?오르빗오르빗.?베이비플러스베이비플러스.?고양점고양점.?신생아유모차신생아유모차.?유모차유모차.?최저가보상최저가보상], 부정 텍스트 확률 : 93.55%"
"[ 오르빗베이비구매후기], 부정 텍스트 확률 : 53.29%"
"[온라인 핫딜가], 부정 텍스트 확률 : 75.70%"
"[오프라인 매장가를.필기해가면서...열심히 써치하고 비교한 결과.하이베베 청담점 에서 구매하기로 결정.. ], 부정 텍스트 확률 : 80.91%"
"[ .가격 메리트도 있었지만.사은품이 제일 푸짐했어요..직접 매장에 가서 구매하고 싶었으나.너무 거리가 멀어 .유선상으로 상담 후 택배로 받았어요... ], 부정 텍스트 확률 : 85.56%"
"[ .요건 유모차 기본 구성품.사은품은 아직 박스도 뜯지 못했네요..... ], 부정 텍스트 확률 : 83.83%"
"[ .스낵트레이나], 부정 텍스트 확률 : 62.92%"
"[컵홀더나], 부정 텍스트 확률 : 81.24%"
"[이너시트], 부정 텍스트 확률 : 64.91%"
"[안전바 등등.거의 추가구매해야되잖아요..근데 오르빗은 이런게 다 기본으로 들어있어서.고가임에도 뭔가 합리적인 가격같은.느낌?], 부정 텍스트 확률 : 86.39%"
"[ .날씨가 추워져서 그게 좀 아숩지만.열무 태어난 지 한달 좀 넘어서부턴.사은품으로 받은 사계절방풍커버 씌우고.집 근처 카페라도 외출을.........ㅋㅋㅋㅋㅋㅋㅋㅋ.. ], 부정 텍스트 확률 : 66.98%"
"[ .편해서 그런가.지금까진 유모차 타면.스르르 잠에 드는 기적............집에서는 깨어있는 내내 안고있습니다..... ], 부정 텍스트 확률 : 96.50%"
"[ .첫째는 유모차에도 등센서가 장착되서.개월까지 주구장창 아기띠와 한 몸이었는데.열무는 다행히 그 정돈 아닌 거 같아요....구매한 지 한 달 정도 지났는데.튼튼하고 실용적인 기능이 많아.저희 가족은 너무 만족스럽습니다.], 부정 텍스트 확률 : 69.07%"
"[ .기본 구성품.메모리폼 이너시트.컵홀더.스낵트레이.안전가드.장바구니 ], 부정 텍스트 확률 : 56.91%"
"[ .가격은 공개하면 안 될 것 같아서.혹시 궁금하신 분들은 비댓 남겨주심 알려드릴게요........ .?오르빗오르빗.?오르빗유모차오르빗유모차.?오르빗베이비오르빗베이비. .?디럭스유모차디럭스유모차.?고소영유모차고소영유모차. .?청담하이베베청담하이베베.?하이베베청담점하이베베청담점......... ], 부정 텍스트 확률 : 92.19%"
"[오늘은 지난번에 리뷰올렸던 오르빗유모차의정품등록하는 방법에 대해서 알려드릴까해요 사실 아주 간단한건데 등록시 혜택이 있으니오르빗유모차를 구매하신분들은 꼭 등록하시면 좋을듯해요 깜빡하고 놓치시는 분들도 계실것같구요 ], 부정 텍스트 확률 : 55.10%"
"[ 시리얼넘버 위치를 모르시는 분들이 계실것 같아서찍어봤어요유모차 아래쪽을 보시면 이렇게 숫자가 적혀있어요모자이크처리한부분화살표로 표시한부분이 시리얼넘버에요 아래바구니 윗쪽으로 확인해보시면 바로 보이실거에요 ], 부정 텍스트 확률 : 64.47%"
"[ 그번호를 홈페이지에 등록하시면 되는데요오르빗 공식 홈페이지로 들어가서 구매한유모차 모델 선택을 해주세요 저는 라서정품등록을 선택했구요 ], 부정 텍스트 확률 : 72.45%"
"[ 아래쪽으로 색상], 부정 텍스트 확률 : 66.91%"
"[주문일자], 부정 텍스트 확률 : 53.29%"
"[구입자명], 부정 텍스트 확률 : 53.29%"
"[구입처 등등그리고 중요한 시리얼넘버아까 유모차에서 확인하신넘버를 넣으시면 됩니다 ], 부정 텍스트 확률 : 95.18%"
"[ 그리고 등록을 마치면 마이페이지에서 이렇게 확인하실수 있어요오르빗베이비 멤버쉽 회원등급에 정품등록자로 나오구요상태는 승인 대기로 나오지요 제품승인일이 매주 월요일 이라고 해요 ], 부정 텍스트 확률 : 81.79%"
"[ 그리고 얼마후 다시 홈페이지 접속하여 확인을 해보니 정품승인여부에 승인이 나있더라구요회원등급에 정품등록자로 나오지요 승인기간은 년 월 일 년 월일까지총 년이에요정품등록하면 프리미엄워런티 기간혜택이 주어져서기본년에 년이 더 추가된답니다그리고 액세서리 쿠폰도 발행이 돼요 나중에 추가로 구매하고싶은액세서리가 있을경우 사용하면 좋겠죠 ㅎㅎ오르빗유모차 구매하신분들은 놓치지마시고 이 혜택까지 꼭 받아보시면 좋을것같아서 포스팅 남겨봤어요 끝 구매후기가 궁금하신분들은 ↓ .... ], 부정 텍스트 확률 : 85.48%"
"[ 이유는 모르겠지만 알게 된 이후로는 써보고 싶은 제품이었는데요. 이미 유노가 커버려서 유모차를 살 일이 없어서 그냥 알고만 있던 브랜드랍니다. 이번에 베이비플러스 화곡에 방문했을 때 마침 있어서 구경을 하게 되었네요. ], 부정 텍스트 확률 : 80.24%"
"[ 원래 오르빗 가 눈에 들어왔던 이유는 바로 도 회전시트 시스템이라서 였거든요. 올인원 시스템도 동반해서 카시트], 부정 텍스트 확률 : 63.30%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[베시넷이 호환이 가능한 제품으로 세계특허 기술력 단계 안전시스템까지 갖추고 있답니다.삼각형 프레임 특수 합금 알루미늄 프레임으로 면으로 충격분산을 해주고 있어요. 이 프레임은 사다리꼴 구조 프레임으로 무게 중심을 제품 하부로 향하게 분산시켜 준답니다. ], 부정 텍스트 확률 : 78.92%"
"[안전 뿐만 아니라 이렇게 아이에게 안락한 공간과 친환경 소재의 메모리폼 버킷시트가 들어가 있어서 이동 중 더욱 편리하게 다닐 수 있을 것 같다는 생각이 들었답니다. 너무 어린 아이들은 태우고 다닐 때 걱정이 많은데 그런 면에서 걱정이 좀 덜한 것 같다는 생각이 들었네요. ], 부정 텍스트 확률 : 61.13%"
"[느긋한 마음으로 편하게 쇼핑할 수 있을 것 같거든요. 그러면 왠지 더 합리적으로 소비할 수 있을 것 같기도 하고요. 그래서인지 이젠 필요한 것이 많이 없는데도 괜히 방문해서 보곤 한답니다. ], 부정 텍스트 확률 : 92.59%"
"[ 여전히 필요한 숟가락], 부정 텍스트 확률 : 61.11%"
"[디럭스를 살까 말까 고민을 엄청많이 했는데], 부정 텍스트 확률 : 69.59%"
