"[엔젤라유아의류가 정말 많죠?지금 시즌에 입히기 예쁜 옷들이 정말 많아서눈길을 한 번에 사로잡더라고요가격도 정말 저렴했어요 ], 긍정 텍스트 확률 : 92.80%"
"[아이랑서베키의 장점은 직접 착용도 해볼 수 있다는 장점이 있네요 ㅎㅎ아기띠와 힙시트는 언제나 그렇듯 착용해보시고 구매하시길 권해드리고 싶어요 ], 긍정 텍스트 확률 : 87.06%"
"[코튼리퍼블릭면 기저귀와], 긍정 텍스트 확률 : 56.22%"
"[출산준비물을 준비하는 업체에요.요즘같이 예민한 시기에는 면제품 사용하는 것도 좋을 거 같아요 ], 긍정 텍스트 확률 : 85.61%"
"[이미숙 산후도우미아이 낳고 꼭 필요한 산후도우미 ㅠㅠ미리미리 알아보고 준비하시는 것도 참 좋을 거 같아요 ], 긍정 텍스트 확률 : 98.77%"
"[레깅스정말 저렴하고 예쁜 거 많아요직접 보고 저렴하게 와서 구매하고 가세요 ], 긍정 텍스트 확률 : 96.21%"
"[무루땅콩기저귀신생아를 위한 제품들이 준비된 곳이랍니다 ], 긍정 텍스트 확률 : 66.10%"
"[꼬까신아이들의 작고 귀여운 신발과사과즙], 긍정 텍스트 확률 : 87.56%"
"[유아 과자가 한자리에 있어요가격도 즙은 포에 만 원으로 저렴하게 판매하고 있었네요 ], 긍정 텍스트 확률 : 64.55%"
"[아이들나라저희 집도], 긍정 텍스트 확률 : 55.64%"
"[이걸로 갈아타야겠어요아이들이 너무 좋아할 거 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 93.64%"
"[내이브로과일링 어마 무시한 양 한 팩이 ], 긍정 텍스트 확률 : 68.59%"
"[ 원그 외에 아이들이 좋아하는 과자가 한가득인데요.과자도 엄청 저렴하고 맛도 좋았어요 ], 긍정 텍스트 확률 : 91.90%"
"[한스네이처저렴하지만 질은 너무 나도 좋은 한스네이처여름 아기를 위한 속싸개도 너무 저렴하고 좋더라고요 ], 긍정 텍스트 확률 : 75.43%"
"[에디슨에코두저희 집 아이들 수저세트는 모두 에디슨그만큼 인기 있는 브랜드인데 가격도 엄청 저렴했어요아이들 원목 식탁의자도 가격 엄청 저렴하더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 98.47%"
"[그로미미보온보냉이 스테인레스컵도 두 개일반 컵도 두 개 ㅋㅋㅋ저희 집의 애정 빨대컵을 만나니 너무 반가웠어요 ㅎㅎ가격도 너무 착했고요 ], 긍정 텍스트 확률 : 86.94%"
"[ 루솔인기 있는 이유식 브랜드는 역시 다른가 봅니다.엄마들이 엄청 많이 계시더라고요전시회 특가 가격으로도 이벤트가 진행 중이었어요 ], 긍정 텍스트 확률 : 96.93%"
"[리틀맘], 긍정 텍스트 확률 : 73.88%"
"[ 원상하복도 저렴 저렴 다음번에 가게 된다면 전 벌에 ], 긍정 텍스트 확률 : 73.23%"
"[베이비파스텔스튜디오성장앨범을 하려고 생각하고 계신다면상담 한번 받아보시는 것도 좋을 거 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 63.95%"
"[엘리니어유모차 브랜드인 엘레니어의 다양한 제품들을직접 눈으로 볼 수 있었어요.차양막이 엄청 길어서 맘에 드네요 ㅎㅎ ], 긍정 텍스트 확률 : 93.48%"
"[소르베베아기띠 브랜드인 소르베베의 다양한 제품들도직접 눈으로 볼 수 있었답니다 ], 긍정 텍스트 확률 : 76.19%"
"[싸이벡스지비싸이벡스와 지비도 입점해있었어요직접 아이 앉혀도 보고 실물을 볼 수 있으니 좋더라고요 ], 긍정 텍스트 확률 : 91.34%"
"[ 미고헤리본이번에 새로 나온 헤리본 카시트 까지 사용 가능한 카시트라 그런지 눈길이 갔어요. ], 긍정 텍스트 확률 : 89.97%"
"[ 미고미니 플러스 유모차와 캐비도실물로 볼 수 있었습니다.캐비 갖고 싶어요 ㅋㅋㅋㅋ블랙 컬러 너무나 예뻐요 ㅎㅎ ], 긍정 텍스트 확률 : 99.25%"
"[타이니러브모빌과 장난감 제품들도 만날 수 있었네요 ㅎㅎ유모차 앉기 싫어하는 아이들에게 필수인 코너가 아닐까 싶네요 ], 긍정 텍스트 확률 : 95.53%"
"[현대해상태아보험 하면 생각나는 보험이 바로 현대해상그래서 그런지 부스도 엄청 크게 해서 입점해 있었어요 ], 긍정 텍스트 확률 : 80.92%"
"[베이비조거베이비조거 유모차 브랜드도 입점해있더라고요 ], 긍정 텍스트 확률 : 52.59%"
"[ 쌍둥이 유모차도 볼 수 있었어요.역시 쌍둥이 유모차는 스케일부터 남다르네요 ㅎㅎ ], 긍정 텍스트 확률 : 94.36%"
"[ 해님 젖병소독기요새 많이 뜬 소독기 업체죠?소독기하면 해님하고 떠올리는 분들도 많을 거 같아요 ], 긍정 텍스트 확률 : 67.20%"
"[파파스터프기존 카시트와는 차별된 카시트 파파스터프일부로 파파스터프를 보러 오시는 분도 많았어요저도 지인 요청으로 가격을 알아보고 갔습니다 ㅎ ], 긍정 텍스트 확률 : 70.34%"
"[ 마마치마마치하면 젖병마마치 젖병과 스킨케어 제품도 입점해 있었어요 ㅎㅎ ], 긍정 텍스트 확률 : 84.81%"
"[엘솔디자인이 예쁜 엘솔 유모차도만나볼 수 있었답니다 ㅎㅎ ], 긍정 텍스트 확률 : 89.11%"
"[동양생명동양생명 부스도 입점해있었어요귀여운 미니 인형이 눈에 띄는 부스네요 ㅎㅎ ], 긍정 텍스트 확률 : 94.42%"
"[브라이택스브라이택스 주니어 카시트에 요새 눈길을 보고 있는 중이라가서 상담도 받고 왔어요.다음번엔 신랑과 같이 나와서 구매 여부를 결정지어야 할 거 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 63.44%"
"[빼그뻬레고유모차와], 긍정 텍스트 확률 : 60.09%"
"[식탁의자로 유명한 뻬그뼤레고도 있었어요 ㅎㅎ바운서로도 사용한 뻬그뻬레고라 눈길이 확 가네요 ㅎㅎ ], 긍정 텍스트 확률 : 61.40%"
"[조이조이도 입점해있었어요.다양한 유모차와 카시트 브랜드가 있으니직접 보고 비교해 볼 수 있는 게 너무 좋았어요 ], 긍정 텍스트 확률 : 91.69%"
"[리안유모차 하면 또 빼놓을 수 없는 곳이 리안이죠?리도 만나볼 수 있었답니다 ], 긍정 텍스트 확률 : 92.29%"
"[유로스타아기욕조 사이즈가 넉넉해서 너무나 좋은 유로스타 욕조솔직히.. 저 샴푸버디는 딱딱해서 아이 잘 안 눕히게 되는데요.욕조는 살인 지금까지도 아주 잘 사용하고 있답니다. ], 긍정 텍스트 확률 : 66.32%"
"[스와들기적의 속싸개로 불리는 스와들도 입점 완료 ㅎㅎ ], 긍정 텍스트 확률 : 82.71%"
"[아토엔오투큰아이도 잘 사용했던 아토엔오투 입점 완료테스터가 있으니 직접 발라볼 수 있어서 좋아요 ], 긍정 텍스트 확률 : 53.37%"
"[락피도엘아이들에게 유산균은 필수죠 ㅎㅎ장뿐만이 아니라 아이의 건강을 챙겨주는 중요한 영양제에요 ], 긍정 텍스트 확률 : 94.13%"
"[파머스아이들뿐만 아니라 임산부를 위한스킨케어 업체 파머스도 입점해있었어요저도 임신 때 사용해봤지만 좋은 제품이지요 ], 긍정 텍스트 확률 : 60.76%"
"[감성더하기정말 감성을 더해주는 감성더하기 스튜디오액자가 너무 예쁘더라고요아이들 성장앨범은 끝났지만 자매 사진 찍어주고 싶어 상담받았는데강요 없이 설명해주셔서 너무 좋았네요 ], 긍정 텍스트 확률 : 96.89%"
"[마더스콘저희 집에서 잘 사용하고 있는 옥수수식기 마더스콘큰아이 때 선물 받은 제품인데 지금까지 유용하게 잘 사용하고 있어요 ], 긍정 텍스트 확률 : 91.72%"
"[유팡굳이 설명이 필요 없는 젖병소독기 업체죠?이번에 새로 나온 유팡플러스 젖병소독기까지 젖병소독기 있으면서 디자인에 반해서 탐이 나는 제품입니다 ], 긍정 텍스트 확률 : 93.82%"
"[위드토이아이들 문센 데리고 다니면서 많이 보던 교구들이 한가득문센에서 나오는 교구들이니 아이들에게도 참 좋은 장난감이겠죠? ㅎㅎ ], 긍정 텍스트 확률 : 96.71%"
"[직수 얼음 정수기가 너무 탐나요있으면 정말 잘 사용할 수 있을 거 같더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 66.29%"
"[한솔교육 핀덴한때 정말 탐났던 제품인데 ㅎㅎㅎ지금은 아이들 개월 수가 있으니 패스돌 전후 아이들에게 인기 있는 놀이교구일 거 같아요 ], 긍정 텍스트 확률 : 96.53%"
"[ 자연스럽게 귀여운 캐릭터와 함께 영어공부하면 재미있게 잘 할 수 있을 거 같아요 ], 긍정 텍스트 확률 : 98.91%"
"[조아뜨볼 때마다 눈길을 사로잡는 침대 조아뜨범퍼침대 정말 너무 예쁜 거 같아요 ], 긍정 텍스트 확률 : 97.39%"
"[더미누이번에 수면조끼가 로 ], 긍정 텍스트 확률 : 53.86%"
"[ 원 하길래두 딸아이 수면조끼 구입해왔어요 ㅎㅎ조금 더 디자인이 다양해졌으면 좋겠어요재질은 아주 만족합니다 ], 긍정 텍스트 확률 : 56.71%"
"[베베라온 오가닉귀여운 오가닉 제품들과 인형이 눈에 띄었어요인형 색감 너무나도 이뻤던ᅲᅲ 할인도 진행 중이었어요 ], 긍정 텍스트 확률 : 62.56%"
"[교원빨간펜유아 놀이 학습지로 유명한 교원빨간펜도 입점해있었어요 ], 긍정 텍스트 확률 : 52.59%"
"[푸고진공단열 컵으로 알아주는 푸고푸고를 모른다면 간첩입니다 ㅎㅎ ], 긍정 텍스트 확률 : 64.46%"
"[마더케이젖병으로도 빨대컵으로도 호환 사용 가능한 마더케이저희 집에도 한 세트가 있기에 아주 잘 사용하고 있어요 ], 긍정 텍스트 확률 : 82.10%"
"[에티튜드젖병 세정제로 아주 잘 사용해 던 에티튜드믿을 수 있는 제품인데 특가로 판매까지 하니맘에 쏙 들었어요 ㅎㅎ ], 긍정 텍스트 확률 : 97.39%"
"[슈너글아기 혼자 안정적으로 앉을 수 있는 슈너글요새 대세 욕조에요 ㅎㅎ ], 긍정 텍스트 확률 : 95.77%"
"[ 원이었던 거 같은데이번에 신제품까지 같이 출시되어있어서당장 데리고 왔답니다 ], 긍정 텍스트 확률 : 92.45%"
"[헤리본카시트는 중복 응모 가능했답니다 ], 긍정 텍스트 확률 : 51.74%"
"[ 아이 동반하여 데려오시는 분들서베키 오실 때 걱정 안 하셔도 돼요엄마 전용 수유실도 있고요기저귀 교환이 가능한 가족수 유실도 있으니까요제회 프리미엄 서베키 방문 후기가 끝났으니지금 바로 ], 긍정 텍스트 확률 : 88.74%"
"[베이비로션이엘프러스 ], 긍정 텍스트 확률 : 51.21%"
"[ 프리미엄 서베키 상품권 천원권 매이번에도 실망시키지 않고 서베키 키친팩정말 빵빵합니다 ], 긍정 텍스트 확률 : 53.27%"
"[ 서베키 상품권 만 원권과 아동극 어린이 캣츠 초대 교환권 매서베키 상품권은 현금처럼 사용 가능하니서베키 방문시에 바로 사용하고 왔어요 ㅎㅎ어린이 캣는 딸아이와 함께 오붓하게뮤지컬 데이트하고 와야겠네요 ㅎㅎ ], 긍정 텍스트 확률 : 97.35%"
"[ 아이벨류 아기 체온밴드겨드랑이 착용하는 체온 밴드인데요.아이 열날 때 유용하게 잘 사용할 수 있을 거 같아요 ], 긍정 텍스트 확률 : 70.92%"
"[ 르주르 베이비로션아기로션 마침 딱 떨어졌는데 정말 최고예요 ㅎㅎ영유아부터 얼굴에도 사용 가능한 제품이라고 하니로션 아주 유용하게 잘 쓸 거 같아요 ], 긍정 텍스트 확률 : 87.68%"
"[ 엠베이비 의사놀이 캐리어무슨 말이 필요할까요 ㅋㅋㅋ캐리어로도 열심히 끌고 다니고], 긍정 텍스트 확률 : 54.81%"
"[ 병원놀이도 엄청 열심히 잘하고 있어요어린이날 선물로 바로 대체했답니다 ㅋㅋ ], 긍정 텍스트 확률 : 84.85%"
"[ 레몬트리 기저귀 가방기저귀 가방인 만큼 수납공간이 엄청 많더라고요더구나 앞쪽은 보온보냉까지 되는 제품이라평소에 잘 매고 다닐듯합니다 ㅎㅎ무게도 가벼우니 너무 맘에 들어요 ], 긍정 텍스트 확률 : 94.36%"
"[비누로 쓰고또 하나의 선물을 받아왔어요 ㅎㅎ ], 긍정 텍스트 확률 : 53.83%"
"[ 보면 볼 수록 든든한 키친팩 ㅎㅎ너무나도 맘에 들어요 ], 긍정 텍스트 확률 : 94.97%"
"[다음 ], 긍정 텍스트 확률 : 64.48%"
"[또 어떤 이벤트들로 돌아올지], 긍정 텍스트 확률 : 62.54%"
"[어떤 업체들을 만날 수 있을지 너무 기대됩니다], 긍정 텍스트 확률 : 60.29%"
"[다음 서베키에서 웃으며 또 만나길 기대해요♥], 긍정 텍스트 확률 : 99.90%"
"[드디어 개최된 서베키여름양재동센터에서 열리는 서베키 여름에늘 자차로 방문을 했었지만이번엔 대중교통을 이용해서 다녀왔어요.신분당선에서 내리고나면 서베키로 가는 길이 이렇게 안내가 되어있어서헤매지않고 쉽게 찾아서 다녀올 수있었답니다. ], 긍정 텍스트 확률 : 93.13%"
"[ 국민행복카드을 하고들어가는곳이다보니 인원이 많지않더라고요더불어 ], 긍정 텍스트 확률 : 86.57%"
"[신분당선과 함께하는 대중교통이벤트의], 긍정 텍스트 확률 : 78.17%"
"[경품을 수령하는 곳이었답니다.], 긍정 텍스트 확률 : 83.74%"
"[ 제 전시장은 홈페이지 회원가입 확인을한뒤입장을 하는 곳이었어요.이름과 연락처로 간단하게 확인을 하면손목띠를 받을 수있고요.목에만 진행되었던 특별한 이벤트선착순 할인쿠폰을 받을 수있는 곳이었어요.], 긍정 텍스트 확률 : 94.25%"
"[바니맘스맘스데이임산부 언더웨어 및 유아신발 유아 악세사리를 저렴한 가격에 득템 할 수있는 부스에요. ], 긍정 텍스트 확률 : 94.07%"
"[하이엔젤유기농 아기과자가 무려 팩에 단돈 만원시식도 해보고 저렴한 가격에 아기 과자를 구입해 먹을 수있는 곳이었어요. ], 긍정 텍스트 확률 : 85.72%"
"[여원탄탄그레이트북스아람브레인나우구지 따로 설명 드릴 필요도 없는 부스다양한 아동도서들을 직접 보고개별 낱권으로도 구매를 할 수있던 부스입니다. ], 긍정 텍스트 확률 : 98.26%"
"[바다수산서베키에오시면 자주 만나보실 수있는 바다수산조갯살은 물론 가문어 훈제구이를아주 저렴하게 만나볼 수있는 부스였어요. ], 긍정 텍스트 확률 : 79.33%"
"[코웨이상담만 받아도 사은품 증정등록을 하게되면 개월 무료의 혜택도 받을 수있더라고요 ], 긍정 텍스트 확률 : 81.81%"
"[교원프뢰벨아이 교육에 관심있으신 부모님들의 방문이 잦았던 부스에요.언뜻봐도 상담받고 계신 학부모님들이 꽤 계시더라고요 ], 긍정 텍스트 확률 : 95.42%"
"[차병원 제대혈 은행 아이코드제대혈 한번쯤은 다 들어보셨겠죠?서베키에서 계약을 하게되면 더 큰 혜택까지 받을 수있는거같았어요. ], 긍정 텍스트 확률 : 86.39%"
"[꿈꾸는달팽이다양한 유아동 출판물을 만나볼 수있는 부스사운드북의 종류가 참 많던데할인 혜택도 최대 까지 진행중인 부스였어요 ], 긍정 텍스트 확률 : 61.71%"
"[위드토이아이들의 다양한 교구가 참 많은 부스인 위드토이저는 꼭 이부스에가게되면 블럭을 그렇게 사고싶더라고요 ㅠㅠ ], 긍정 텍스트 확률 : 77.10%"
"[ 루솔 홈페이지에서 미리 사전이벤트 등록을 하게되면위의 모든것이 사은품으로 지급이 되었다는것을놓치신분들이 계시다면 다음번엔 놓치지 마시길 바래봅니다 ㅎㅎ ], 긍정 텍스트 확률 : 91.62%"
"[프띠아띠위생에 신경쓰시는 맘이라면실리콘젖병을 만날 수있는프띠아띠에 들려보세요 ], 긍정 텍스트 확률 : 58.91%"
"[내이브로다양한 아기과자를 만나볼 수있는 부스시식도 가능하니 아이에게 먹여보고 구매하세요 ], 긍정 텍스트 확률 : 64.61%"
"[지오필로우이 더운 여름날에 꼭 필요한쿨시트와 아기베개를 저렴하게 구매할 수있는 부스였어요. ], 긍정 텍스트 확률 : 85.94%"
"[베베당가격이 착하고 맛이 좋아서인지구입하시는분들이 많았어요.봉에 만원 가격 정말 대박이었네요 ㅎㅎ ], 긍정 텍스트 확률 : 95.19%"
"[전자쿠쿠정수기매직정수기와 공기청정기가 필요하신분들이라면이왕 하는거 혜택과 사은품을 동시에 받으니 참 좋겠떠라고요 ㅎㅎ ], 긍정 텍스트 확률 : 60.24%"
"[무루땅콩기저귀신생아키우는집에 필요한천기저귀를 만나볼 수있던 부스 ], 긍정 텍스트 확률 : 79.72%"
"[앙뽀예쁘고 환경호르몬 걱정없는안전한 실리콘 젖병을 만나볼 수있었어요 ], 긍정 텍스트 확률 : 65.93%"
