"[ 저와 아내는 동쥬군의 어린이집 크리스마스 선물을 위해 장난감 코너도 둘러보고칫솔을 교체 해 줘야할 시기가 임박해서 치약], 부정 텍스트 확률 : 77.16%"
"[칫솔 코너를 둘러봤는데요.정말 다양한 브랜드가 나와 있더라고요. 저희는 칫솔모가 부드럽고그립감이 좋은 제품을 보고있는데 동쥬군의 취향은 뽀로로 그립감이나 성능보다는캐릭터가 우선이라는 꼬마 고객의 취향덕분에 모두들 재미있게 한참을 웃었습니다.다양한 육아용품들을 한자리에서 만나볼 수 있는 송도 베이비플러스 위치는인천 연수구 송도동 에 위치해 있으니 주말 즐거운 쇼핑해보세요. ], 부정 텍스트 확률 : 88.85%"
"[휴대용 유모차 시기잉글레시나 퀴드 괌여행으로 조금 일찍 준비했어요.휴대용 유모차 구매 전우리가 사용하고 있던건디럭스와 절충형 두가지 였어요.당시엔 아파트에 거주했는데요.예전 아파트라 신발 벗는 공간이 꽤 넓어서유모차 두 대 파킹ㅎㅎ 하고남편 자전거 파킹하고도 널찍한 공간 이었지요.그런데 두어달 전 빌라로 이사왔더니유모차 두개를 세워둘 공간이 없더라고요.더 큰 문제는 엘베가 없다는거그래서 남편 차 트렁크에 하나제 차 트렁크에 하나각각 유모차를 싣어 놓고 필요에 따라 사용하곤 했죠. ], 부정 텍스트 확률 : 88.42%"
"[ 기존에 사용했던브라이텍스 절충형 유모차 ], 부정 텍스트 확률 : 63.00%"
"[ 땡이가 월령에 비해 큰 편인데요 브라이텍스 절충형 유모차는 안에 공간이 널찍해서 좋았어요.바퀴도 크고 견고해서흔들림이 확실히 적었죠.디럭스형 유모차잉글레시나보다오히려 이 브라이텍스 절충형이 더 견고했어요.사용감은 격하게 좋았으나유모차 무게가이상 되는듯....진짜 무거웠어요.저 혼자 땡이 케어 하면서차 트렁크에서 유모차 꺼내기엔 너무 힘들었기에이사 온 이후엔 이것보다 가벼운잉글레시나 디럭스 유모차를 사용했어요. ], 부정 텍스트 확률 : 58.88%"
"[ 디럭스 유모차로 사용한잉글레시나 유모차앞보기 뒤보기 모두 되고사용하는데 불편함 없었어요.예전에 출시된 유모차는 것만 빼면요. ], 부정 텍스트 확률 : 95.32%"
"[ 다만 울땡이는 개월에 이미돌 아기냐는 질문을 많이 받고 있었는데요.유모차 이너시트 깔고 땡이를 눕히면좁은듯했어요. ], 부정 텍스트 확률 : 78.03%"
"[ 휴대용 유모차 사용시기를 찾아보니아이 스스로 힘이 생겼을때생후 년], 부정 텍스트 확률 : 67.91%"
"[절충형이 문제가 아니라예전 버젼의 모델이라무게가 상당했거든요.만 개월 아기와의 첫 여행이라먹을거리], 부정 텍스트 확률 : 96.19%"
"[놀거리], 부정 텍스트 확률 : 80.76%"
"[ 잉글레시나 가격을 기준으로이것보다 저렴이 버젼 하나이것보다 고급 버젼 하나마음에 두고 땡이 직접 태워보니잉글레시나 보다 저렴이는 핸들링이 너무 가벼워휘청이는 느낌을 받았고요.고급 버젼과는 크게 차이가 없더라고요.그런데고급이 버젼은 가격도 높은데악세사리 하나하나 별매더라고요.필요한 모든 악세사리를 구매하면 가격차이가 더 벌어졌죠.가성비를 따져직접 태워보니 쉽게 결정할수 있었어요.잉글레시나 퀴드너.로.정.해.쓰월령에 비해 큰 울 땡이가 타도넉넉한 공간과부드러운 핸들링으로가성비 좋은 휴대용 유모차 겟했어요. ], 부정 텍스트 확률 : 95.55%"
"[ 괌에 가서도 엄청 잘 쓰고 왔어요.하루에 한두번씩 산책으로마트를 다녀왔는데요.저희가 묵었던 괌에서 마트는언덕길이거든요.전혀 무리 없이 땡이와 잘 다녔고요. ], 부정 텍스트 확률 : 66.09%"
"[ 참 그리고 잉글레시나 유모차 구매하고 후기등록 하면방풍커버를 주더라고요.무료로요. ], 부정 텍스트 확률 : 71.07%"
"[ 꽁짜라 크게 기대 안했는데요.시력보호가 되는 방풍 커버더라고요. ], 부정 텍스트 확률 : 73.11%"
"[ 겨울학기부터 문센에 다니기로 했어요. ], 부정 텍스트 확률 : 81.04%"
"[ 아침], 부정 텍스트 확률 : 53.29%"
"[ 사용해 보니 방풍커버를 씌웠다 벗겼다 할 필요 없이지퍼 부위가 넓어 방풍커버를 씌워 놓은 상태로유모차에 앉히고 내리고가 가능해서 더 좋더라고요. ], 부정 텍스트 확률 : 82.47%"
"[ 가볍고], 부정 텍스트 확률 : 55.67%"
"[오늘은 잉글레시나 퀴드 실사용 솔직 후기를 적어보려고요.추석 연휴에 첫 개시하고 두 달 좀 넘게 썼는데요차에 실어 놓고 나들이도 많이 가고 마카오랑 부산 여행도 다녀오고 알차게 썼어요. ], 부정 텍스트 확률 : 93.57%"
"[언폴딩하고 트렁크에 싣고 내릴 수 있더라구요. 이제는 혼자서도 아기랑 자주 돌아다녀요. ], 부정 텍스트 확률 : 63.74%"
"[ 더울 때는 위 사진처럼 차양막 후면을 개방 가능하고요.휴대용 유모차인데 풀커버 차양막은 진짜 장점인 듯 해요.등받이 세워서 앉아있을 때는 물론도로 하고 아기 재울 때도 눈부실 일이 없어요. 마카오의 땡볕에도 걱정 없었답니다. ], 부정 텍스트 확률 : 97.52%"
"[ 잉글레시나 퀴드 기내 반입 이야기를 해볼게요.저희가 휴대용 유모차를 구입할 때 기내 반입 가능한 유모차여야 하는 게 필수 조건이었어요.마카오 갈 때제주항공을 이용했는데요.갈 때는 기내반입 그냥 통과했는데올 때는 기내수화물 규격 초과라고 제제하더라구요?도어투도어 하라고잉.. 그래서 안전바 분리 가능하다고 떼니까 기내 반입해줬어요. ], 부정 텍스트 확률 : 95.12%"
"[ 퀴드가 유모차 중에 작은 사이즈 임에도 불구하고실제로는 반입 안될 수도 있다는 거 참고하세요. ], 부정 텍스트 확률 : 90.56%"
"[ 구입 후기는 ], 부정 텍스트 확률 : 66.26%"
"[ 대부분 디럭스 아니면 절충형이라 모닝에 넣기기 영 힘들어 휴대용 유모차를 폭풍 검색했다.나름 카페 추천 댓글보고 몇가지 모델을 뽑아봄...만원 대의 타보], 부정 텍스트 확률 : 98.40%"
"[올뉴와이업 지니], 부정 텍스트 확률 : 53.29%"
"[리안 그램 등이 가장 많이 언급되었다. 레버식 등받이의 바가 유행인듯?], 부정 텍스트 확률 : 77.37%"
"[ 그래도 유모차는 직접 보고 사야지 하는 생각에 매장 방문하기로함다행이 경산에 아기용품 매장이 있었음 ㅜㅜ ㅋㅋㅋ중방동쪽에 맘스맘 이였는데 평일도 시 반까지 해서 남편과 방문했다. ㅎㅎ만원대의 휴대용 유모차는 타보], 부정 텍스트 확률 : 82.58%"
"[리안그램 플러스가 있었다.와이업지니와 레니는 없었음 타보와 리안그램 플러스를 비교해 봤을때 확실히 리안이 고급스러웠음 ㅎㅎ옆에 리안 프라임라이트도 있었는데 골드 에디션은 더 이뻤음 ㅋㅋ그러다 보니 계속 만원대로 눈이감 ㅜㅜ ㅋㅋㅋㅋㅋㅋ미니버기 도 이뻐서 보는데], 부정 텍스트 확률 : 77.90%"
"[등받이 조절이 끈 타입이라 불편하다는 글이 생각나서 물어봄. 끈보다 레버식이 더 좋은거죠?? 끈이 원하는 각도로 조절이 되서 좋다고], 부정 텍스트 확률 : 81.07%"
"[ 이게 등받이 부분인데 끈 끝에 있는 고리에 손 걸고 쭉 땡기면 의자가 올라옴 ㅎㅎ ], 부정 텍스트 확률 : 61.41%"
"[ 이렇게 지퍼를 열면 확장됨], 부정 텍스트 확률 : 71.37%"
"[ 발 받침도 내렸다], 부정 텍스트 확률 : 94.39%"
"[올렸다 되구용 ], 부정 텍스트 확률 : 89.30%"
"[ 그래서인지 필요에따라 스타일에 따라 다양한 유모차라인이 나오고 있는데요 클래식], 부정 텍스트 확률 : 93.50%"
"[앱티카], 부정 텍스트 확률 : 53.29%"
"[트릴로지], 부정 텍스트 확률 : 53.29%"
"[지피라이트], 부정 텍스트 확률 : 53.29%"
"[카시트 뉴튼], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나 유모차 중 기내반입이 가능한 잉글레시나퀴드 딱 첫눈에 봐도 고급스러운 휴대용유모차 느낌인데요 딱 떨어지는 라인으로 심플함이 느껴져요], 부정 텍스트 확률 : 98.74%"
"[ 이렇게 착접어지기에 바로 어깨에 매고 기내까지 들어가서 수납도 가능하기에 여행이나 나들이 즐기시는 분들에게는 더없이 좋은 아이인데요 셀프스탠딩이 가능해서 이동할때도 편하죠여기서 더 놀라운건 바로 폴딩 후 커피 잔 사이즈 밖에 안되는 . 센티미터의 슬림한 폭이랍니다 그래서 좁은 장소에 이동할때도 당황해할 필요가 없답니다], 부정 텍스트 확률 : 85.57%"
"[ 아무래도 휴대성을 위해 폭은 좁은 편인 반면], 부정 텍스트 확률 : 94.00%"
"[ 바퀴 사이즈도의 절충형급 사이즈라 안정적인 주행을 도와주죠], 부정 텍스트 확률 : 73.99%"
"[ 퀴드는 미끄러짐현상이 전혀 없는 세운 각도부터 수면이 가능한 각도까지 디테일하게 조절이 가능하답니다 무엇보다 디자인이 세련되고 이쁘고 색감도 화려한 편이라 바라보는 재미까지 있었는데요 개인적으로 베니스레드가 참 이쁘더라구요보통 휴대용유모차는 신생아는 태우기 힘들다고 아실텐데요잉글레시나 유모차 퀴드는 국가기술표준원에서 승인받은 형유모차이기에 신생아부터 사용이 가능하답니다 ], 부정 텍스트 확률 : 99.24%"
"[아울렛매장이나 쇼핑몰에서도 흔히 보게 되는 잉글레시나유모차 인데요], 부정 텍스트 확률 : 89.54%"
"[ 자외선차단이 가능한 확장형 차양막이 단계로 나눠지고 있어서 환경에 따라 맞춰서 조절하기 편해요특히], 부정 텍스트 확률 : 86.12%"
"[ 시트방향 전환이나 시트분리할 필요가 없이 그저 한번의 폴딩으로 착 접어지는 마법같은 아이인데요셀프스탠딩이 가능해서 자동나차 트렁크 공간에도 쏙 들어간답니다뒷바퀴만으로 캐리어처럼 끌고 다닐 수 도 있으니 휴대용유모차의 장점을 그대로 다 가지고 있는 앱티카에요 ], 부정 텍스트 확률 : 53.59%"
"[ 신생아부터 사용이 가능한 가벼운 디럭스 유모차랍니다원래 디럭스라고 하면 큼직하고 묵직하고 커다랗고 무겁다... 라는 생각이 드는데], 부정 텍스트 확률 : 85.10%"
"[ 딱 보기만 해도 뭔가 아늑하고 포근해보이지 않나요? 프레임컬러는 티타늄컬러프레임과 화이트컬러프레임 가지로 나오고 있어서 원하는 것으로 선택이 가능하답니다 아무래도 블랙은 세련되어 보이고], 부정 텍스트 확률 : 92.01%"
"[화이트는 깔끔해보이는거 같아요 ], 부정 텍스트 확률 : 53.78%"
"[ 이렇게 다양한 유아용품들을 직접 다 보고 비교하려면], 부정 텍스트 확률 : 69.99%"
"[여러매장을 방문해야 가능한데요단 한곳만 방문해도 가능해요 바로 평택베이비플러스 랍니다무려 평이라는 넓은 매장에 시중에 나와있는 브랜드들은 하나라도 빠짐없이 모두 있거든요 희소성 있는 신상들도 빨리 빨리 입고되어 발빠르게 만나볼수 있는 것도 좋답니다무엇보다 가격도 합리적이라 엄지척 정이 가득해서 사은품더 가득 주시고], 부정 텍스트 확률 : 89.67%"
"[.?잉글레시나유모차잉글레시나유모차.?잉글레시나잉글레시나.?유모차유모차.?잉글레시나퀴드잉글레시나퀴드.?잉글레시나트릴로지잉글레시나트릴로지.?잉글레시나앱티카잉글레시나앱티카], 부정 텍스트 확률 : 51.96%"
"[ ....휴대용유모차 잉글레시나 퀴드 두번째 포스팅은 장단점을 써보려고요.잉글레시나 퀴드는 . 휴대용유모차로 기내반입이 되는 유모차예요.간혹 기내반입이 된다고 해서 구매했는데 안되는 경우가 있어서 이점은 꼭 실사용 후기로 확인해야겠더라고요.왜냐면 실제로 제친구는 기내반입 된다고 해서 타브랜드 휴대용유모차를 구매 후 제주도를 갔는데.항공기가 작아 기내 수화물칸에 안 들어가 위탁 수화물로 붙였다고 해요.기내반입 가능하다고 쓰여있어서 샀는데 괜히 샀다고 하더라고요.잉글레시나 퀴드는 . 컴팩트한 폴딩으로 기내반입 가능한 휴대용유모차니 걱정말고 챙겨가세요... ], 부정 텍스트 확률 : 99.97%"
"[ ....쉽고 빠른 원액션 폴딩 보세요... ], 부정 텍스트 확률 : 53.95%"
"[ ..... 가벼운 휴대용유모차라 그런지 들 수 있게 측면에 손잡이가 있더라고요... ], 부정 텍스트 확률 : 61.89%"
"[디럭스유모차등등 너무 지저분한데.잉글레시나 퀴드는 사이즈도 얇고 셀프스탠딩이 가능해 한쪽에 세워놓을 수 있어요... ], 부정 텍스트 확률 : 53.48%"
"[ ...유모차 한쪽에만 이렇게 지지대가 있으니 잘 확인하고 반대쪽으로 돌려주세요... ], 부정 텍스트 확률 : 63.10%"
"[ ....아이 성장에 따라 단계로 조절 가능한 발받침대.지금 개월 울아이는 펴서 사용중인데.좀 큰 아이들은 접어야 편할 것 같네요ㅎㅎㅎ... ], 부정 텍스트 확률 : 62.51%"
"[ ....자외선 차단은 물론 생활 방수도 된답니다.차양막 길게 확장도 가능하고요 ... ], 부정 텍스트 확률 : 97.74%"
"[ ....기존에 사용하던 휴대용유모차 장바구니가 끌려서 다 해졌어요ㅜㅜ 구멍송송ㅡㅡ.그래서 이런 사소한 것도 좋더라고요ㅋㅋ... ], 부정 텍스트 확률 : 94.84%"
"[ ....기내반입 휴대용유모차 잉글레시나 퀴드.휴대용유모차 고민중이라면 잉글레시나 퀴드를 추천합니다 .. ], 부정 텍스트 확률 : 97.75%"
"[ ....제품을 제공받아 작성된 후기입니다...... ], 부정 텍스트 확률 : 56.14%"
"[여기저기 다닐 때 차 트렁크에 넣었다 뺐다 하기에는 내겐 너무 무겁고 손목에 무리가 되었기에...이제 수안이도 개월에 접어들었으니휴대용 유모차 를 한대 구입하기로 결정했다.휴대용 유모차 시승을 위해 년 마지막으로 서울에서 개최한다는 코베 베페에 수안이를 데리고 출동.임신했을 때보다 살게 훨씬 많은 듯.. 난 더 재밌었지만 복잡한 걸 좋아하지 않는 남편은 뚀륵 ㅠ...원래는 가장 유명하다는베이비젠 요요 를 사려는 맘으로 갔는데 앉는 부분이 생각보다 더 낮았고], 부정 텍스트 확률 : 97.91%"
"[등받이 높이 조절이 내겐 어려웠고], 부정 텍스트 확률 : 90.40%"
"[잉글레시나 퀴드를 먼저 보고 가서 그런지 무게도 무겁게 느껴졌... 그리고 기본 액세서리가 포함이 안되어 있... 마음이 안 갔다. 패스.잉글레시나가 한국에 만들었다는 이라는 브랜드의 유모차도 예뻤지만 아직 잘 알려져 있지 않으므로. 패스.그 외에 인터넷으로 봤을 때 엄청 사고 싶었던 오토폴링해밀턴 도 봤는데 생각보다 편하지 않고 무거웠다. 패스.아무튼 여러 유모차를 보고 수안이도 태워본 끝에 결정한 건잉글레시나 퀴드 .한 가지 마음에 걸렸던 건 양대면이 되지 않는 것? 수안이는 지금까지 앞보기를 거의 안 했음.평소에도 유모차를 별로 안 좋아하는 아가인데], 부정 텍스트 확률 : 96.64%"
"[섣불리 사지 말고 일단 앞보기 연습을 좀 시키고 사자 해서 우선은 사지 않고 집에 왔었지..결국엔 이렇게 구매하게 되었지만집에 와서 박스를 개봉한 모습작음. 박스도 작음. ], 부정 텍스트 확률 : 81.82%"
"[ 조립이라고 하기도 민망할 정도로 쉬운 조립 방법 보호를 위해 씌워져있는 스펀지를 다 빼고 앞바퀴 두 개 챡챡], 부정 텍스트 확률 : 88.23%"
"[뒷바퀴 두 개 착착], 부정 텍스트 확률 : 67.16%"
"[핸들 착 끼우면 끝이다. ], 부정 텍스트 확률 : 70.58%"
"[ 짜잔수안이는 백화점이나 쇼핑몰에 가서 유모차를 빌렸을 때 저기 핸들에 발을 올리는 걸 좋아했다.이 유모차를 시승해봤을 때도 다리를 척하고 올리길래 그라췌 했지. ], 부정 텍스트 확률 : 68.73%"
"[ 타고 기뻐하는 모습 으흐흐아직 밖에는 나가보질 않아서 집에서 타봤다.핸들링 좋고 바퀴 부드럽고. 리안 솔로 는 스톤 그레이 색상이라 무난하게 락블랙 색상으로 겟. 질리지 않을 듯. 예쁘다. ], 부정 텍스트 확률 : 54.39%"
"[ 접는 방법도 이미 베페에서 연습하고 와서 혼자서도 아주 쉽게 접을 수 있었고], 부정 텍스트 확률 : 67.98%"
"[셀프스탠딩도 가능해서 그냥 세워두면 된다.셀프스탠딩 하는 법등받이 오른쪽 부분에 쇠로된 길쭉한? 것이 숨어있다.그걸 위로 딸깍 소리가 날 때까지 쭈욱올리면 됨영상 참조. ], 부정 텍스트 확률 : 99.37%"
"[ 타사 휴대용 유모차에 비해 무게는 가볍지만 바퀴는 큰 편이라], 부정 텍스트 확률 : 84.66%"
"[물려받은 유모차가 상태가 안좋아서새로 사려고 고민하던 중에외할비할미가 사주심캬컄ㅋ신랑 복지몰에서 주문. 랑 퀴드랑 직접 비교해봤는데폴딩도 훨씬 쉽고 더 슬림하고끌어보고 젤 첨 반한건..무거운 기저귀 가방을 걸었음에도 불구하고핸들링이 진짜 와우 👍🏻👍🏻👍🏻👍🏻게다가다른 휴대용 유모차들에 비해 매우 안정감 있다는 점?그 이유는차차 설명 ㅋㅋ그리하여 잉글레시나 퀴드를 선택하게 됨 ], 부정 텍스트 확률 : 76.50%"
"[ 유모차 박스가 너무 작은거 아니야?ㅎㅎ앙증맞음 ㅋㅋ ], 부정 텍스트 확률 : 55.02%"
"[ 방풍커버를 따로 사야하나 했는데..포토후기를 쓰면 사은품으로 정품 방풍커버도 준다 이건 무조건 받아야 햇 얼릉 받고싶다아❤ ], 부정 텍스트 확률 : 78.67%"
"[ .?끄레델몰끄레델몰 에서 정품 등록 꼭 해야함ㅋ ], 부정 텍스트 확률 : 61.72%"
"[ 앞바퀴], 부정 텍스트 확률 : 58.74%"
"[ 택배로 받으면 조립해야된다해서 쫄아 있었는데 ㅋㅋ바퀴랑 가드만 조립하면 되니까딱히 조립이라기도? 민망쓰 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.51%"
"[ 바퀴는 구멍에 톡 끼워주면 되는데], 부정 텍스트 확률 : 64.74%"
"[ 순식간에 뚝딱. 완성. ], 부정 텍스트 확률 : 55.17%"
"[ 다음은 안전가드 설치.가드 양쪽에 하얀 버튼이 있는데그 버튼을 누르고 위로 올리기면 하면 끝.왼쪽 오른쪽 다 분리되어서 너무 좋다], 부정 텍스트 확률 : 79.74%"
"[ 후면 메쉬창으로 아기 상태 확인 그리고 사진엔 없지만후면 통풍구 전체 개폐 가능하다 아기 눕는 쪽이 뻥 뚫림ㅋㅋ ], 부정 텍스트 확률 : 62.38%"
"[ 이제 대망의 폴딩과 언폴딩], 부정 텍스트 확률 : 69.15%"
"[ 유모차 손잡이 쪽에 하얀 버튼이 두개가 있는데화살표 방향쪽으로 밀고 눌러주면서 폴딩을 하면 된다], 부정 텍스트 확률 : 81.67%"
"[ 우선 버튼은 이러 하고 유모차 우측 프레임에 셀프 스탠딩을 위한 바거치대가 있는데.이 아이를 좌측으로 올려줘야 한당 아래 동영상 참고. ], 부정 텍스트 확률 : 89.70%"
"[ 이제 대망의 폴딩과 언폴딩 타임ㅋㅋ ], 부정 텍스트 확률 : 53.36%"
"[곧 익숙해질듯 ], 부정 텍스트 확률 : 53.29%"
"[ 유모차 라이너 부착하고], 부정 텍스트 확률 : 54.49%"
"[혹시 폴딩 안될까 걱정했는데문제 없다 ], 부정 텍스트 확률 : 88.64%"
"[ 휴대용유모차의 장점이자 단점이라하면너무 가벼워서기저귀가방무거운을 핸들에 걸었을 때유모차가 뒤로 넘어가지 않을까 하는 걱정이 있는데나도 장거리외출시 기저귀 가방이진....짜 무거운 편이라걱정 했는데빈 유모차에 걸어도 넘어갈 정도는 아니었당아기가 타고있으면 무게때문에 더 안 넘어가겠지만혹시나 아기 들어올리다 유모차 넘어갈까 불안하면..좀 무겁다 싶은 가방은하단 수납칸에 올리는 걸로 ], 부정 텍스트 확률 : 59.58%"
"[ 한달 넘게 직접 사용해본 잉글레시나 트릴로지 프리미엄거의 매일 아이를 태우면서아직까지는 딱히 불편한점이나불만스러운 점을 느끼진 못했다 ], 부정 텍스트 확률 : 98.43%"
"[ 최근에는 거의 실내에서만 태우다가오랜만에 날씨가 좋아집앞에 산책을 나갔다오늘도 잉글레시나 트릴로지와 함께 ], 부정 텍스트 확률 : 56.67%"
"[ 우선 직접 잉글레시나 트릴로지를 사용하면서가장 좋았던점은무엇보다 아기가 참 편해한다는 것이었다 ], 부정 텍스트 확률 : 64.76%"
"[ 불편한 유모차는 아기가 타자마자싫어한다거나 오랫동안 태울수가 없는데 ], 부정 텍스트 확률 : 74.46%"
"[ 잉글레시나 트릴로지에 타면인상박박쓰던 아기도금세 웃는다는거 ㅎㅎ적어도 우리아기한테는 정말 딱 맞는 유모차인듯 싶었다 ], 부정 텍스트 확률 : 66.80%"
"[ 트릴로지의 장점들은여러가지가 있지만일단 절충형임에도 양대면이 가능하다는게 나에겐 큰 장점이었다아기가 아직 어린편이라 양대면을 하지 않으면불안해하는 편인데트릴로지는 양대면이 가능한 절충형이라서 정말 편했다 ], 부정 텍스트 확률 : 80.55%"
"[ 두번째는 도 눕혀지는시트가 아주 매력적이었다유모차들 마다 다르기야 하겠지만양대면 모드에서는 각도 조절이 덜 되는경우도 있어 완전히 눕히려면 꼭 시트를 돌려야만 하는불편한 유모차도 있는데 ], 부정 텍스트 확률 : 76.83%"
"[ 트릴로지는 양대면], 부정 텍스트 확률 : 66.26%"
"[ ㅎㅎㅎ 눕혀놓으니까엄마 뭐하나 궁금한 우리 귀요미얼굴 넘나 웃기지만 ㅎㅎ 엄마눈엔 귀요미이렇게 눕혀놔도 전혀 불편해하지 않고조금 지나면 금세 잠이 든다스르륵 잠이 들때보면잉글레시나 트릴로지가 정말편하긴 편하구나 싶다 ], 부정 텍스트 확률 : 58.84%"
"[ 잉글레시나 트릴로지는점식 벨트에 아기의 성장에따라 벨트 위치를위로 옮겨 더 편하게], 부정 텍스트 확률 : 59.08%"
"[ 보통 절충형 유모차는 크기와 무게를 줄이기 때문에장바구니 같은것도 같이 작아지기 마련인데잉글레시나 트릴로지는 장바구니 공간이 넓게 되어있어아기 짐 싣기도 참 좋고시장본거 담기에도 정말 편하다사소한 부분까지 사용하기 편하게 만들어져있어많이들 잉글레시나 유모차를 추천하는구나 싶었다 ], 부정 텍스트 확률 : 96.65%"
"[ 방한커버는 보온성도 좋지만창이 앞옆으로 크게 있어서아기가 답답해하지 않고엄마도 아기 상태 쉽게 잘 볼 수 있어불편함 제로였다 ], 부정 텍스트 확률 : 52.92%"
"[ 튼튼한데 안전하고 가벼운잉글레시나 트릴로지 프리미엄각도조절], 부정 텍스트 확률 : 75.47%"
"[차양막], 부정 텍스트 확률 : 90.69%"
"[무게감], 부정 텍스트 확률 : 52.31%"
"[장바구니], 부정 텍스트 확률 : 53.29%"
"[베이비젠요요잉글레시나 퀴드휴대용 유모차 비교 후기 ⓒ글], 부정 텍스트 확률 : 90.76%"
"[ 사진 쑤이 ], 부정 텍스트 확률 : 53.29%"
