"[ 바로옆에 킨텍스에서 베이비페어가 열릴때면 항상 대응전 행사를 한다고 해요그래서 인지 모든 제품의 가격이 최저가보다 더 저렴한 최저가인 듯 했어요.이래서 팔아서 남는게 있을까...?하는 생각이 들 정도로 말이죠야무진 엄마들은 규모만 큰 베페보다는 이 매장을 더 선호하는 것 같았어요.그래서 저도 앞으로 야무진 엄마가 한번 되어 볼려구 해요ㅋㅋㅋ ], 긍정 텍스트 확률 : 98.65%"
"[ 싸이벡스 등등 헤아릴 수 없이 많은 제품들이 나와있더라구요 ], 긍정 텍스트 확률 : 62.32%"
"[ 제가 알기론 아이가 초등학교 졸업을 하기 전까지는 신생아부터 유아용까지 한개의 카시트], 긍정 텍스트 확률 : 51.58%"
"[주니어용으로 다시 교체를 해줘야 하는 걸로 알고 있는데요직원분께서 보여주신 카시트중에 신생아부터 주니어까지 하나의 카시트로 올인원할 수 있는 기가막힌 제품이 있더라구요], 긍정 텍스트 확률 : 89.78%"
"[ 임신 주를 넘어가고 있기 때문에 조금만 걸어도 발이 퉁퉁 붓고 힘들어서 장시간 쇼핑을 하면 무리가 많이 오거든요매장에 진열되어 있는 제품들이 품목별로 야무지게 놓여 있어서 동선이 짧아 그다지 힘들지가 않았어요 ], 긍정 텍스트 확률 : 60.26%"
"[ 그래도 매장에 있는 아가용품들을 보니까 선물받은건 받은거고 엄마아빠가 이쁜걸로 또 새로 사주고 싶은 마음이 생기더라구요 ], 긍정 텍스트 확률 : 99.45%"
"[ 연말때 또 상품권 선물이 들어오니까 그때는 범퍼침대랑 아기식탁을 하나씩 구입할까 싶네요 ], 긍정 텍스트 확률 : 55.54%"
"[ 베페가 열려도 베이비플러스 파주점이 훨씬 저렴하니 여기만 주구장창 들를 생각이구요어찌보면 전화위복이라는 말이 어울리지 싶어요.기분좋게 출산용품 구입을 하러 갔다가 살짝 마음은 상했지만 여기 매장에서 기분좋은 쇼핑을 하고 올 수 있어서 말이죠저 처럼 출산을 앞두고 있는 예비엄마분들에게도 적극 추천해주고 싶은 곳이랍니다. ], 긍정 텍스트 확률 : 99.20%"
"[ 위치가 파주시 동패동 형성플라자층에 있는데요매장도 넓고 깨끗하게 잘 관리해서 올때마다 기분이 좋아지는 곳이랍니다 ], 긍정 텍스트 확률 : 64.23%"
"[ 가까운 곳에 최고로 좋은 유아용품을 가장 저렴하게 판매하고 있는 매장이 있으니얼마나 다행스러운 일인지 몰라요ㅋㅋ킨텍스 베이비페어랑 가까운 곳에 있지만], 긍정 텍스트 확률 : 99.02%"
"[ 육아관련 프로에 연예인 아기들이 괜찮은 제품을 사용하고 있으면 부럽기도 하고막사고싶어지고 그렇지 않던가요?나만 그런가...?ㅋㅋㅋ우리 아이에게 최고만 안겨주고 싶은 마음은 어느 부모나 다 똑같은 마음이지 않을까라는 생각이 들어요 ], 긍정 텍스트 확률 : 85.84%"
"[ 서비스나 사은품도 야무지게 잘 챙겨줘서 쇼핑하고 돌아 갈때는 항상 양손가득짐보따리를 들고 간답니다공짜는 언제나 즐거운 법♬ ], 긍정 텍스트 확률 : 86.33%"
"[ 원에 고급 면소재로 만든 배넷저고리랑 아기내의를 만날수가 있어요비싼 배넷저고리 한 벌 살 돈으로 여기서 대 여섯벌을 살 수 있으니 완전 땡큐죠 ], 긍정 텍스트 확률 : 56.01%"
"[ 턱받이], 긍정 텍스트 확률 : 50.43%"
"[ 출산선물도 요즘에는 백화점에서 다들 사지 않더라구요어떤 물건을 사든 구입하는 사람입장에서는 할인이 얼마나 되느냐에 따라 기분이 확달라지는데 똑같은 제품을 굳이 정가데로 비싸게 주고 살 필요가 없지 않겠어요 ], 긍정 텍스트 확률 : 80.10%"
"[소독기 내부도 하나씩 확인을 하면서 비교하니까 결정하기가 수월했어요다른 제품들도 마찬가지로 선택장애가 생기면 직원분에게 도움을 요청해서 구입한제품들이 많아요아무래도 많은 엄마들이 왔다 갔다 하면서 정보를 듣게 되니까 장단점을 꽤 뚫고계시니 조언을 살짝 받는 것도 좋은 방법일 듯 해요 ], 긍정 텍스트 확률 : 89.67%"
"[ 정말 마트라고 해도 손색이 없을 만큼 아이에게 필요한 모든 것들이 갖춰져 있어요일회용 기저귀에서부터 고급분유], 긍정 텍스트 확률 : 62.92%"
"[ 물티슈 등등많은 종류의 유아용품들을 다양하게 판매를 하고 있어 왠만한건 죄다 여기서 구입이가능해 너무 편리한거 있죠ㅋㅋ이유식 시작할 때부터 젓가락질 할 때까지 필요한 식기들도 모두 있어요부수적으로 필요한 턱받이도 방수재질부터 흡수력 좋은 면재질까지...원하는 제품으로 겟 ], 긍정 텍스트 확률 : 80.74%"
"[ 일주일에 두번씩 오고 그럴때도 완판이 된 상품인데도 새로 입고를 해서 할인판매를하더라구요최저가 매장다운 모습에 새삼 감사했죠 ], 긍정 텍스트 확률 : 95.12%"
"[ 스킨케어 제품들도 정말 다양하게 있어요천연추출물로 만든 유기농 화장품에 기능성이 들어 있는 보습제랑 아토피 전문치료화장품 등등테스트도 해볼 수 있으니 직접 향을 맡아보고 구입을 하시면 좋겠네요 ], 긍정 텍스트 확률 : 80.40%"
"[ 유아용 장난감이나 간단한 학습도구도 있으니까 어린이집 다닐 때 필요한 용품도베이비플러스 파주점에서 다 사면 되겠어요이불], 긍정 텍스트 확률 : 71.81%"
"[ 다른 매장은 어떨지 모르겠는데 여기는 포인트 적립을 제품구입으로만 하는게 아니라가끔 리뷰나 댓글 이벤트를 통해 만점씩 쌓아주고 그러거든요그덕에 저도 짭짤하게 포인트를 모을 수 있었구요회원가입만 해도 천점을 넣어 준다니까요ㅋㅋㅋ정말 실속있는 유아용품할인매장이지 않아요?거기다 선물받은 백화점 상품권을 이곳 매장에서 사용이 가능하니까 요긴하게 활용을할 수도 있어서 참 좋아요어디에 쓸지 몰라서 찡박아둔 상품권이 있으시다면 우리아이에게 필요한 용품으로사주는것이 어떨런지요 ], 긍정 텍스트 확률 : 97.60%"
"[ 와이업올뉴지니의 구성품을 우선 본체가 있고 바와 식판], 긍정 텍스트 확률 : 66.48%"
"[ 하단에 확장형 장바구니는 자석형태로 되어 있었는데 넓직하니 꽤 많은 짐들을 실을수 있어서 용이해 보였어요브레이크 작동도 잘 되고와이업올뉴지니 보면 볼수록 넘나 맘에 드는 유모차였어요 ], 긍정 텍스트 확률 : 91.86%"
"[ 무엇보다 식판이 딸려 있어서 완전 좋아바를 완전히 분리한 후 바 대신 끼워서 사용하면 되는데 외출시 가볍게 이유식도유모차에 태운 채로 먹일 수 있으니까 실용적인 부분도 함께 합격이네요ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.21%"
"[ 휴대용유모차를 구입할때 가장 걱정이 되었던 부분이 안정성이였어요아이도 어느정도 컸고 무게감도 있는데 유모차가 너무 가벼우면 아무래도 다닐 때날릴 것 같다라는 생각이 들었죠 ], 긍정 텍스트 확률 : 93.59%"
"[그럼 기다려주셨던 후기 사진을 함께 살펴볼까요 ], 긍정 텍스트 확률 : 91.17%"
"[ .이번 서울베이비페어에도 많은 유모차 브랜드들이 들어와 있었는데요..가죽으로 되어있는 유모차는 보기 드문데 서울베이비페어에서 구경할 수 있어서 재미있었어요..많은 브랜드들이 들어와 있어서 그런지 구경하는 재미가 쏠쏠하더라고요.매년 리뉴얼 돼서 나온다고 하는데.내년에는 어떤 기능들과 디자인들이 추가될지 기대가 되네요 ], 긍정 텍스트 확률 : 86.42%"
"[ .임부복도 준비되어 있었는데요. .임부복은 우선 배가 편안해야 된다고 생각하는데 .임산부들을 위해 레깅스 위쪽에 배를 잘 감싸줄 수 있는 레깅스가 나와있더라고요.기본 레깅스], 긍정 텍스트 확률 : 95.03%"
"[와이드 레깅스 등 종류도 다양했어요..어디에나 받쳐 입기 좋을 것 같아요. ..아기 띠도 브랜드가 다양하게 입점되어 있었어요..장시간 아이를 안고 있어야 할 때 꼭 필요하잖아요.힙시트와 함께 착용이 가능해서 장시간에 아이를 안고 있을 때 무리가 덜할 것 같았어요..아기띠를 잘못 착용하고 있는 육아맘들이 많은데], 긍정 텍스트 확률 : 99.52%"
"[ .현장에서 아기띠 사용법과 착용법도 친절히 알려주신다고 해요 ], 긍정 텍스트 확률 : 86.51%"
"[ .전자제품들도 들어와 있었는데요..정수기나], 긍정 텍스트 확률 : 59.59%"
"[공기청정기 등 가전 대여 상담부스도 있어요.대여에 관심이 있으시거나 필요하셨던 분들은 행사장에서 행사 할인 가로 상담받아보시는 것도 좋을 것 같아요...집이 건조하거나 습해지는 것을 방지하기 위한 온습도계와 체온계도 준비되어 있어요. ], 긍정 텍스트 확률 : 85.49%"
"[ .가족이 함께 누울 수 있는 침대에요.아이와 함께 주무시는 분들이라면 큰 침대를 다들 생각하고 계실 텐데요..침대 헤드보드와 양옆이 쿠션으로 되어있어서 안전해 보였어요..쿠션감도 좋았던 것 같아요..스튜디오도 들어와 있어서 많은 분들이 상담을 받고 계셨어요..패키지 구성과 가격 등 상품 상담도 받고 많은 혜택도 받아 가시면 좋을 것 같아요 ], 긍정 텍스트 확률 : 99.99%"
"[ .커피콩빵 냄새가 한가득.맛있는 냄새가 진동해요..아이가 목욕할 때 사용하는 핸드메이드 제품으로 .한 아이의 엄마가 내 아이를 위해 만들기 시작한 제품이라고 해요..내 아이를 생각하면서 만들었다고 하니 신뢰가 가는데요..아이도 엄마도 행복한 목욕시간을 위해 사용하시는 것도좋을 것 같아요 ], 긍정 텍스트 확률 : 99.15%"
"[ .귀여운 아이 옷과 모자들이에요.아이가 입고 있을 모습을 생각하니 한 개씩 다 소장하고 싶어지는 욕구가 뿜뿜 생기는데요.양털모자], 긍정 텍스트 확률 : 98.77%"
"[레깅스 하나하나 다 정말 앙증맞아요 ], 긍정 텍스트 확률 : 76.08%"
"[ .젖병소독기 브랜드는 유팡과 해님젖병소독기가 있어요..서울베이비페어에서 디자인과 기능 등 한 번에 제품 비교도 해보시고 상담도 받아 보시고.더 잘 맞는 제품 초이스해가세요..이렇게 서울맘아랑베이비페어 후기는 끝이 났어요.서울맘아랑베이비페어 참가업체리스트와 참가업체부스배치도도 함께 공유해 드리고 갈게요.월 일일까지 열리는 서울베이비페어에서 즐거운 관람되세요. ], 긍정 텍스트 확률 : 65.62%"
"[주 임산부는 요즘 부쩍 몸이 힘들어서집콕 중이다...이번 주말엔 넘넘 심심해서 구경도 하고 살거 있으면 살겸 .?베이비플러스베이비플러스 에 가봤다파주에도 있지만의정부가 본점이라길래 가까워서 가봤다 ], 긍정 텍스트 확률 : 53.61%"
"[ 원이 나왔다.아기지퍼백은 인터넷보다 몇백원 비쌌지만배송비 따지면 베이비플러스에서 사는게 더 저렴했고인터넷보다 싼 제품들도 있고그렇지 않은 제품들도 있으니직접 눈으로 보고 가격비교해보고 사는게 좋은 거 같다월 말에 베이비페어도 갈 예정이니까거기서 또 저렴한거 있으면 구매해야겠다 출산준비의 길은 멀고도 험하지만재밌다 ㅋㅋㅋ], 긍정 텍스트 확률 : 94.39%"
"[왜캐 기억력이 깜빡깜빡 하는지ㅠ 글로 남겨야해], 긍정 텍스트 확률 : 59.11%"
"[ 젖병 소독기유팡 플러스포트기쿠첸 유리 포트기일단 우리집에 온 맨 첫 육아용품은유팡 플러스 젖병 소독기와 쿠첸 무선 유리포트기젖병 소독기는 유팡], 긍정 텍스트 확률 : 80.07%"
"[ 포트기는 현재 사용중인데중탕모드], 긍정 텍스트 확률 : 66.26%"
"[약탕 만들기 등이 가능해서멀티적으로 사용 가능하여 좋은거 같다 ], 긍정 텍스트 확률 : 68.61%"
"[ 아기 옷 서랍장보루네오아기옷 넣을 서랍장도 구매왼쪽은 결혼할때 산 나랑 신랑 옷장이고 오른쪽 키큰애가 이번에 축복이꺼로 산거 ㅎ온라인에서 구매하니 나중에 같은 라인으로 구매할 수 있어서 좋네 ㅋㅋ새 가구 냄새 빼려고 매일 서랍장 열어뒀더니 지금은 거의 다 빠졌다 ], 긍정 텍스트 확률 : 94.26%"
"[ 아기 이불알레르망혼수로 침구는 알레르망 구매해서 지금까지 잘 쓰고 있어서아기꺼도 알레르망으로 구매화이트그레이가 가장 무난하고 안질릴꺼 같애 혼수때도 그랬지만 알레르망은 정말 발품팔은 만큼 조금이나마 싸게 살 수 있어서이것도 종로까지 나가서 사왔다 ㅎㅎ ], 긍정 텍스트 확률 : 55.33%"
"[섬유세제몽디에스내가 약한 피부에 트러블이 잘 생기는 피부라아무리 좋다해도 꼭 화해 어플로 성분 다 보고 산다아가꺼도 마찬가지ㅋㅋ어플로 보니 성분도 괜찮고 언니 추천요즘 엄마들이 많이 쓰는 핫한 제품인거 같아서몽디에스로 결정 행사로 득템 ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.09%"
"[ 원이가 했는데베페에서는 에 ], 긍정 텍스트 확률 : 58.64%"
"[ 원득템 득템 ♥하 착한 성분의 베이비 워시를 드디어 찾아서 얼마나 행복하던지 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.92%"
"[ 의류압소바두둥원래는 추석 연휴 지난 그 다음주에 엄마랑 축복이 옷사러 가려고 했는데내가 입원하는 바람에.....ㅠㅠ결국 옷은 엄마가], 긍정 텍스트 확률 : 68.23%"
"[ ㅠㅠ ], 긍정 텍스트 확률 : 82.32%"
"[방수요], 긍정 텍스트 확률 : 62.08%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[짱구배게], 긍정 텍스트 확률 : 55.04%"
"[ ㅋ아들꺼는 예쁘다기 보다 그냥 귀엽다 정도], 긍정 텍스트 확률 : 78.33%"
"[ ??ㅎㅎ그래두 엄마가 척척 귀여운걸로 잘 골라와줘서 얼마나 감사한지 ], 긍정 텍스트 확률 : 98.82%"
"[ 황금돼지띠 아가라 꿀꿀이 디자인으루 ㅎㅎㅎ ], 긍정 텍스트 확률 : 58.92%"
"[ 소재가 부들부들 하니 너무 좋다며모달소재 겉싸개 사주셨는데이게 만원...알레르망 셋트 값이네??ㅋㅋㅋㅋ근데 진짜 보드랍고 아기한테 너무 좋을듯 ♥.♥ ], 긍정 텍스트 확률 : 100.00%"
"[ 웬만한 성인 옷정도의 가격을 자랑하는우주복ㅋㅋㅋㅋ와 진짜 따뜻하긴 하겠다....ㅋㅋㅋ ], 긍정 텍스트 확률 : 81.16%"
"[신발이 한셋트 ㅎㅎ깜찍해 ♥ ], 긍정 텍스트 확률 : 99.59%"
"[ 일체형 내의인데 나는 이게 가장 귀여운거 같다 ㅋㅋㅋㅋ언넝 입혀봤으면♥ ], 긍정 텍스트 확률 : 99.75%"
"[ 엄마 손에 내가 만든 출산용품 리스트 쥐어줬더니 그에 맞게 필요한거 다 사다주셨당 ㅠㅠㅠ금액보다 눈이 휘둥글], 긍정 텍스트 확률 : 54.77%"
"[아가용품들을 넣어 사용하는거 보니어머 이건 꼭사야해온라인 주문하려니 이상하게 배송비가 비싸게 측정되길래먼곳도 아니라 신랑이 가서 사왔다 ㅎ지금은 리모컨 정리함으로 사용중이지만 ㅋㅋ이제 트롤리도 슬슬 아가용품으로 채워놔야겠군 ], 긍정 텍스트 확률 : 61.77%"
"[ 모빌타이니러브우리 어릴적엔 그냥 봉제인형 모빌 천장에 달아놓지 않았나??이것도 있음 감사했는데...ㅋㅋㅋ이런 생각을 갖고 있다가 요즘 국민 모빌이라는 타이니러브 모빌모빌이 무슨 만원씩이나 해??사? 말어?이러던 찰나에나의 구세주 친.한.언.니.님 찬스 ♥언니넨 이쁜 공주님이여서 핑크핑크한 타이니러브 모빌 ㅎㅎ진짜 느므느므 고마워용 ♥언니가 말하기를 타이니러브 모빌에게 감사할꺼라며 ㅋㅋ ], 긍정 텍스트 확률 : 99.99%"
"[ 속싸개개는 서랍장 바닥에 깔 용도로 샀다 ㅎ ], 긍정 텍스트 확률 : 56.45%"
"[ 사이즈가 아주그냥 딱이야이런거는 진짜 면좋고 싼게 최고 ㅎㅎ ], 긍정 텍스트 확률 : 98.80%"
"[유모차잉글레시나 트릴로지 절충형 미코노스카시트랑 유모차는 베페에서 구매임신했을때 안가보면 언제 가보나 싶어서 그냥 구경 삼아 갔던 코베 베페가서 카시트랑 유모차 알아보고는 이거다 싶어서 다음날 또가서 바로 구매했다 ㅎ구매 이유 및 후기는 아래 글 참조.... ], 긍정 텍스트 확률 : 67.33%"
"[ 카시트랑 유모차는 어머님이 선물로 해주신다고 해서 덕분에 좋은걸로 샀다 ㅎㅎㅎ감사해용 어머님 ♥ ], 긍정 텍스트 확률 : 99.18%"
"[ ㅠㅠㅠ ], 긍정 텍스트 확률 : 87.49%"
"[ 일반 세제보다 금액은 비싸지만이참에 주방세제를 바꿀까 싶기두 ㅎㅎ ], 긍정 텍스트 확률 : 75.70%"
"[ 온습도계휴비딕 아기 있는 집은 온습도계가 있어야 된다네???드레텍과 휴비딕이 유명하길래 두 회사 제품을 비교해 본 결과휴비딕 은 밤에도 스크린이 보이는 조명기능이 있어서 휴비딕으로 샀다이건 베페보다 온라인이 더 쌌어 ㅎㅎ ], 긍정 텍스트 확률 : 74.07%"
"[ 소독용 열탕기벨라쿠진 잼팟 마슬린팬끓는 물에 젖병 소독하는게 싫어서 젖병 소독기를 비싼돈주고 산건데이웃 블로그님 글을 보니 소독기가 있어도 일주일에 한번씩은열탕 소독을 해줘야 된다네?급하게 검색해봤더니 정말 그렇다], 긍정 텍스트 확률 : 57.40%"
"[ 소독기를 써도 주 회씩은 열탕소독을 해주는게 좋다는 다수의 의견이거는 뭐 생각지도 못하고 알아보지도 않았던거라이웃님 사신거 그대로 주문했다ㅜㅋ꿀금맘님 감사합니당 ♥ ], 긍정 텍스트 확률 : 99.61%"
"[ 숄더백 기저귀가방졸리줄리포브 기저귀가방 샀다가 생각보다 무늬도 색상도 별로라서졸리줄리 숄더백으로 다시 구매 ㅎㅎㅎ심플하니 딱 맘에들엉 유모차 걸이랑 보틀은 서비스 ♥젖병은 조리원에 유미 또는 닥터브라운 중에 고민중이고나중에 조리원에 있을때 사도 될꺼 같아서 일단은 안샀다 ㅎ ], 긍정 텍스트 확률 : 99.97%"
"[특가때 구입 등 모든 수단과 방법을 다 써서 구매한거에요 ㅋㅋ오프라인 역시 베페 할인], 긍정 텍스트 확률 : 96.26%"
"[안녕하세요 소여니맘이에요오늘은 날씨가 후덥지근하더니 낮에 꽤 시원한 비가 쏟아져 상쾌한 하루를 마무리 할 수 있을것 같은 날입니다 월일. 오늘은 바로 대전컨벤션센터에서 열리는올해 마지막 대전베이비페어가 열리는 날인데요], 긍정 텍스트 확률 : 99.36%"
"[ 여러분들께 생생한 후기사진을 보여드리러 이렇게 글을 씁니다일단은 올해 마지막이라서 그런지 기대도 많이돼고], 긍정 텍스트 확률 : 93.89%"
"[ 사람맘은 다 똑같다고 하잖아요ㅎ역시나 아침일찍부터 대전컨벤션센터엔 많은 분들이 북적이셨답니다 저는 시분쯤 도착했는데도 줄이 엄청 길게 있었어요사람이 없어 한산하고 여유잇게 둘러보는 베이비페어도 좋지만], 긍정 텍스트 확률 : 81.08%"
"[ 이렇게 관람객이 많은날은 더 피곤하긴 하지만 왠지 더 신나고 즐거운 기분이 드는건 왜일까요 자], 긍정 텍스트 확률 : 91.28%"
"[대전맘아랑베이비페어의 후기사진 함께 보시겠습니다], 긍정 텍스트 확률 : 87.36%"
"[ 아침일찍부터 정말 많은분들이 찾아와 주셨어요 ㅎㅎ오늘은 선착순 명을 하는날인데... 명이라 다행이 세이프했습니다평일인데두 불구하고 파파님들두 함께 많이 오셨더라구요 가정적이신 아버님들 엄지척], 긍정 텍스트 확률 : 88.84%"
"[눈에 들어오는 유아식기 입니다 ㅎ소재도 좋고 사용시 편리함도 높아서 아이가 다컸어도 아직 계속사용하는 중이에요 ㅋㅋ음식도 잘못하는데 이유식만든다고 고생했던.. ㅎ또 그고생해서 만든 맛없어보이는 걸 맛있게 먹어주었던 아이가 생각나네요], 긍정 텍스트 확률 : 99.85%"
"[ 빼놓을수 없는 장난감과 도서류], 긍정 텍스트 확률 : 51.30%"
"[블루래빗은 물론 월드패밀리잉글리쉬], 긍정 텍스트 확률 : 53.60%"
"[한솔교육 등아이교육프로그램들도 총출동 하였답니다커가는 아이의 교육에 관심많으신분들오셔서 상담하구가세요 ㅎ ], 긍정 텍스트 확률 : 97.04%"
"[ 친환경 아기침구 전문점 화모베이비도 입구에서 바로 보실 수 있는데요], 긍정 텍스트 확률 : 72.88%"
"[ 북유럽 감성의 예쁜디자인의 방수패드를 보실 수 있습니다제일인기많ㅇ났던 품목은 에어메쉬 땅콩배개 였는데요작아서도 귀여웠지만 디자인도 예쁘구 에어메쉬 소재라서 소재도 참 마음에 들었어요 전제품 박람회 행사가로 구매 가능하시니 방문예정이신분들은 꼭 들러보세요 ], 긍정 텍스트 확률 : 99.78%"
"[ 젖병소독기의 양대산맥. 유팡과 해님 입니다.예전엔 소독기는 선택사항중 하나였는데.. 이제는 필수품이 되었죠유팡은 봐도봐도 질리지않는 디자인을 자랑하구요], 긍정 텍스트 확률 : 78.55%"
"[해님도 세대의 신제품을 들고 왔습니다.동글동글한 모서리에 귀여움도 있지만 고급스러움도 함께 가지고있는 잘 빠진 제품입니다소독기인 만큼 성능도 당연히 좋아야겠지만요 ㅎ소독기는 한번 구매하시면 젖병 뿐아니라 추후 이유식기나 리모컨이나 장난감], 긍정 텍스트 확률 : 87.94%"
"[핸드폰등도함께 소독을 돌리실 수 있기때문에 한번 사시면 두고두고 오랬동안 알차게 사용하실수 있답니다], 긍정 텍스트 확률 : 70.05%"
"[ 제맘에 훅 들어왔던 쌍둥이 유모차와 점보의자 입니당 ㅎㅎ디자인이 너무 귀엽고 예쁜것 같아요 소재도 안전하고 숨겨진 기능도 많으니 행사장에 오셔서 꼭 확인해보세요 ㅎ유모차와 카시트업체가 제일 많았던것 같아요뻬그뻬레고], 긍정 텍스트 확률 : 99.86%"
"[오이스터], 긍정 텍스트 확률 : 53.30%"
"[ 많은분들이 심혈을 기울여 구매하실 아기 세제], 긍정 텍스트 확률 : 65.48%"
"[유연제 들도 보구가셔야져프랑스천연세제 에코두 와 블랑입니다.믿을수 있는 성분의 많은 세제피부케어용품들이 대전맘아랑베이비페어 행사장에 많이많이 준비되어 있답니다자극이 없어 맨손으로 빨아도 괜찮은 천연성분의 아기세제를 베이비페어에서 행사가로 많이 구매해 가세요 ㅎ ], 긍정 텍스트 확률 : 99.19%"
"[ 이제 가을이라 그런지 간절기의류와 꽤 두께있는 도톰한 내의들도 보이더라구요.간절기 속옷 겉옷], 긍정 텍스트 확률 : 78.29%"
"[귀여운 양말과 덧신까지모두 대전베이비페어 한곳에서 만나보세요어떠셨나요], 긍정 텍스트 확률 : 96.53%"
"[소여니맘이 소개해드린 대전베이비페어 행사장 분위기많은 엄마아빠들이 함께한 대전맘아랑베이비페어는이번주 일요일인 월일까지 계속된답니다 ㅎ내일부터는 금요일 영수증 이벤트와], 긍정 텍스트 확률 : 99.79%"
"[금토 이틀간 진행하는 산모수첩이벤트도 있어요첫날 방문하지 못하신분들은 이번주말에 꼭 방문해보세요.올해 마지막 베이비페어인데 놓치면 서운하니까요], 긍정 텍스트 확률 : 96.89%"
"[월초 폐렴으로 입원하는 바람에 코베 베이비페어 킨텍스를 놓쳤는데요. 월초에 코엑스에서도 코베 베이비페어가 있더라구요. 집이 강서구라 거리는 일산보다 훨씬 멀지만 몸이 더 무거워지기 전에 아기용품 준비도 할겸 신랑과 함께 다녀왔습니다. 코엑스라 그런지 규모가 생각보다 커서 은근히 볼게 많더라구요. 열심히 구경하고 이벤트에도 참여하고 다양한 선물과 소소하게 육아용품 몇개도 구입해왔어요. ], 긍정 텍스트 확률 : 60.97%"
"[ 코엑스 코베 베이비페어 입장하면 가장먼저 보이는 부스는 단연 유모차와 카시트 입니다. 베이비페어에만 특가행사를 많이해서 그런지 직접와서 보고 만져보고 끌어보고 구입하시는 분들이 많더라구요. 가격도 육아용품중에서는 제일 비싸기도 하고 인터넷으로만 사기에는 뭔가 찝찝한 구석도 있다보니 제일 사람들이 많이 몰리는거 같아요. 저는 쌍둥이 유모차로 부가부 동키 트윈], 긍정 텍스트 확률 : 50.65%"
"[그리고 카시트는 태아보험 사은품으로 미리 준비를 끝냈기 때문에 굳이 살펴보지는 않았어요.], 긍정 텍스트 확률 : 66.66%"
"[ 코엑스 베이비페어까지 찾아온 이유중하나가 바로 젖병소독기에요. 어떤 제품을 사야할지 막막해서 일단 실물로 보고 고르기로 했거든요. 베이비페어에 유팡], 긍정 텍스트 확률 : 85.15%"
"[화이트가 있었는데요. 핑크는 너무 찐핑크라서 살짝 부담되긴 하더라구요. 그래도 사이즈도 꽤 크고 해서쌍둥이 젖병도 충분히 사용할수 있을거 같았어요. 가격은 인터넷과 비교해서 큰 차이가 나지는 않더라구요. ], 긍정 텍스트 확률 : 85.41%"
