"[ 고양이라고 하는데 왜 이상한 연애인이뜨는지..?], 부정 텍스트 확률 : 89.16%"
"[  다양한 카테고리의 결과를 추천해드림으로써 사용자들의 취향을 발견하는데 도움을 드리고자 노력하고 있습니다. 아직 부족하지만 말씀주신 부분 참고하여 개선해나가도록 하겠습니다. 리뷰 남겨주셔서 감사합니다 ], 부정 텍스트 확률 : 74.63%"
"[ 와 뭐 이런 앱이 다있나?진짜 힘들어 죽겠네], 부정 텍스트 확률 : 85.63%"
"[ 안녕하세요. 말해 서비스 운영 담당자입니다. 안드로이드 기기의 경우], 부정 텍스트 확률 : 53.84%"
"[ 안녕하세요. 말해 서비스 운영 담당자입니다. 포인트는 최초 앱 다운로드 고객님을 대상으로 하여 진행되고 있습니다만], 부정 텍스트 확률 : 83.01%"
"[ 신기방기 하네요 컨텐츠 찾기 쉬워요 유용하게 쓸게요], 부정 텍스트 확률 : 84.07%"
"[ 시도는 색다른데 결과가 너무 다른것들이 나와요], 부정 텍스트 확률 : 59.47%"
"[ 안녕하세요. 말해 서비스 운영 담당자입니다. 포인트는 최초 앱 다운로드 고객님을 대상으로 하여 진행되고 있습니다만], 부정 텍스트 확률 : 83.01%"
"[ 해외출장을 자주 가는데 외국에서 검색되는것도 먼가 유용하게 쓸수 있는 컨텐츠가 많았으면 하는 바램 입니다. 기대해 보겠습니다], 부정 텍스트 확률 : 65.42%"
"[ 유튜브에서 신기해서 깔러 왔습니다 ㅋㅋ 그게 말이지로 검색해도 되네요], 부정 텍스트 확률 : 79.85%"
"[ 좋긴하다만 사진이 일관성없는데에 프로필로 되있네요 순대집에 염소탕 무엇;;], 부정 텍스트 확률 : 91.85%"
"[ 유튜브에서 신기해서 깔러 왔습니다 ㅋㅋ 그게 말이지로 검색해도 되네요], 부정 텍스트 확률 : 79.85%"
"[ 너무 시끄러운 지하철에서 이어폰으로는 할때빼고는 다 잘되는거같아요], 부정 텍스트 확률 : 62.46%"
"[ 열쓰님보고 왔습니다 음성인식사용하는거 좋아해서 함 써볼께요], 부정 텍스트 확률 : 59.97%"
"[ 다른앱에 비해서 현실성음성인식 에서는 매우 만족 스럽네요.], 부정 텍스트 확률 : 81.20%"
"[ V   ], 부정 텍스트 확률 : 51.36%"
"[  구글], 부정 텍스트 확률 : 51.36%"
"[  다음], 부정 텍스트 확률 : 51.33%"
"[  원하시는 서비스 버튼을 터치해보시면 말씀하신 문장이 그대로 검색창에 입력되는 걸 보실 수 있을 거예요  멜론 등 음악서비스 와도 호환될 수 있도록 제휴도 열심히 진행 중이랍니다 멜론 담당자님 보고 계신가요? 피드백 감사드리며], 부정 텍스트 확률 : 86.03%"
"[ 말을해도그단어를한번에인식못하고 듣는중이야만떠요], 부정 텍스트 확률 : 63.23%"
"[ 케시슬라이드 130원 먹튀냐.. 뇌나 ㅡ], 부정 텍스트 확률 : 96.15%"
"[ 안녕하세요. 말해 서비스 운영 담당자입니다. 포인트는 최초 앱 다운로드 고객님을 대상으로 하여 진행되고 있습니다만], 부정 텍스트 확률 : 83.01%"
"[ 검색결과를 가끔 잘못보여주는 경우가 있는데 사용자가 수정할수 있는 기능이 있으면 어떻까요? 대체로 검색은 잘됩니다], 부정 텍스트 확률 : 61.55%"
"[ 왜 저는 누르고 말해도 인식이 안될까요? 마이크 고장도 안되고 구글음성번역은 잘되네요], 부정 텍스트 확률 : 86.58%"
"[ 잠금상태에서도 바로 실행은 안되나요 되게 해주세요], 부정 텍스트 확률 : 86.45%"
"[ 다른 앱은 내 의도대로 검색되지 않는데], 부정 텍스트 확률 : 76.85%"
"[  말해는 정확하게 알려주네요], 부정 텍스트 확률 : 58.03%"
"[ 호기심에 깔아봣는데], 부정 텍스트 확률 : 65.44%"
"[  저는 시간떼울만한곳 추천해달라고 했거든요. 자기 위치 기반으로 카테고리별로 정렬되서 나오니깐 너무 편하네요. 앞으로도 자주 이용할게여 ], 부정 텍스트 확률 : 78.36%"
"[ 한손으로 검색하려고할때 엄청편해요 화면큰스마트폰 쓰시는분들이 쓰면 딱일듯], 부정 텍스트 확률 : 55.78%"
"[ 굉장히 유용하네요 부모님들도 이용하기 편할듯 해서 당장 깔아드리러 갑니다], 부정 텍스트 확률 : 61.23%"
"[ 스피커 같은 외부 장치랑 연계해서 쓸수 있었으면 좋겠어ㅇ], 부정 텍스트 확률 : 62.63%"
"[ 절대 내말을 안들어줌. 이런 최악의 어플은 처음 봄.], 부정 텍스트 확률 : 98.96%"
"[ 아니 이 좋은 앱 다운수가 왜.... 홍보좀 하세요....;;], 부정 텍스트 확률 : 59.72%"
"[ 대충보고 별로면 지우려고했는데? 안지울래요ㅋㅋㅋㅋㅋㅋ음성인식잘하는데 키워드만 조금더 늘려주세요ㅋㅋㅋ], 부정 텍스트 확률 : 90.77%"
"[ 이런 서비스가 왜 그동안 없었던거죠? 유용하네요], 부정 텍스트 확률 : 71.94%"
"[ 이거 정말 신기합니다. 실질적인 인공지능은 아직 먼이야기라고 생각했는데... 우리나라 회사에서 만든건가요?], 부정 텍스트 확률 : 69.15%"
"[ 기사보구 설치하자마자 실행오류... 말해버튼 누루면 튕김 세번연속.... 이럴거면 좀더 확실한 어플을 만들고 광고하시지... 실행중에 오류도 아니고 시작하자마자 오류는 좀 .....], 부정 텍스트 확률 : 91.51%"
"[ 신기하네... 이런 어플 있으면 인공지능 스피커 필요없는거아닌가? 훨 편한듯], 부정 텍스트 확률 : 50.46%"
"[ 말못하지만 말귀 잘 알아들음. 내발음이 안좋은데도 사람보다 말귀를 더 잘알아들음. 좀 혁신적이라고나 할까], 부정 텍스트 확률 : 80.00%"
"[ 별 6개 주기 없나요? ☆ 댓글로 별하나 더 드림], 부정 텍스트 확률 : 92.98%"
"[ 일단 음성 인식률이 너무 좋구요 주변  까지 검색 되는걸 보고 정말 놀라웠습니다 저 같은 30대에게도 좋은 앱이지만 부모님들 깔아드려도 유용하게 쓰길것 같네요. 어르신들은 그냥 자식들에게 물어보듯이 검색이 되니 편해하실 것 같습니다. 앞으로 더 흥하시고 하나 요청드리고 싶은건 어제 에 솔리드가 나와서 궁금해서 찾아봤는게 안나오더라구요. 추가해주세요], 부정 텍스트 확률 : 72.45%"
"[ 이렇게 음성 인식이 정확히 않되거나 엉뚱한 답변 할거면 차라리 없어도 될 만큼 짜증스럽네요. 설치 34분만에 다시 삭제 했습니다. 정확히 23분인지 56분인지 몰라도 설치했다가 삭제한 것은 맞구요. 아직 앱이 쓸만한 정도는 아닌듯한데 좋다 호평하는 분들도 있으니 사적 목적이 없기만을 바랄 뿐입니다.], 부정 텍스트 확률 : 93.07%"
"[ 안녕하세요. 말해는 백만 유저가 사용 중인 앱으로], 부정 텍스트 확률 : 58.98%"
"[ 아닠ㅋㅋ나 어렵게 말한것도아니고 단어로 말햇는데 이상한거나 보여주고 어찌 쓰라구ㅜ 광고믿지마요], 부정 텍스트 확률 : 56.74%"
"[ 안녕하세요. 말해 서비스 운영 담당자입니다. 말해 광고는 모두 실제 구현 가능한 기능으로 제작되었으며], 부정 텍스트 확률 : 63.06%"
"[  은행], 부정 텍스트 확률 : 51.36%"
"[  약국 등도 음성검색으로 편리하게 찾으실 수 있으니 참고 부탁드려요 아직 부족하지만 앞으로 말씀주신 부분 참고하여 개선해나가도록 하겠습니다. 리뷰 남겨주셔서 감사합니다 ], 부정 텍스트 확률 : 88.26%"
"[ 카카오페이지 캐시를 안줘여어...ㅠ 뭐죠 ㅠㅠ 댓글 답니다 물론 여기 잘못은 아니지만... 너무 어이없고 억울해서요. 답변 부탁드려용], 부정 텍스트 확률 : 97.58%"
"[  이벤트 캐시 지급은 최초로 앱 다운로드 하신 분을 대상으로 하여 진행되는데요], 부정 텍스트 확률 : 90.30%"
"[ 페북 광고에 100만 다운로드라고 하는데 왜 여기는 50만으로 뜨죠?], 부정 텍스트 확률 : 85.48%"
"[  100만 다운로드는 안드로이드와 아이폰 양대 마켓의 합산 수치로], 부정 텍스트 확률 : 59.71%"
"[  말해는 100만 다운로드를 넘긴 상태랍니다. 더불어 현재 플레이스토어 다운로드 수치는 실시간 반영이 안되어있는 점 참고 부탁드려요. 말해 를 통해 J 님만의 취향을 발견해보세요 ], 부정 텍스트 확률 : 90.26%"
"[ 하 . 최초로 한번했는데 안들어와서 두번이나 다운받고 했는데 카카오페이지에 캐시가안들어보네요], 부정 텍스트 확률 : 62.60%"
"[ 아니;;왜 계속 다운로드 중이죠? 몄시간을 기더렸는데], 부정 텍스트 확률 : 72.46%"
"[ 검색한 내용을 공유 할 수는 없나요? 만들어주세요], 부정 텍스트 확률 : 77.38%"
"[ 전 그냥 헬로펫 때문에 때문에 받았어요 적당히 그냥 별 3개 들렸어요], 부정 텍스트 확률 : 74.49%"
"[ 인공지능 소리검색], 부정 텍스트 확률 : 83.42%"
"[  말해... 너무 편해요.], 부정 텍스트 확률 : 78.16%"
"[ 맛집이나 장소는 지도에서 보여주면 좋겠어요....], 부정 텍스트 확률 : 61.25%"
"[ 박수현님 안녕하세요. 말해 서비스 운영 담당자입니다. 말해 앱에서 검색 결과를 터치하시면 맛집과 커피전문점], 부정 텍스트 확률 : 65.00%"
"[  ATM 등 다양한 생활 편의 서비스의 위치를 보여드리고 있으며], 부정 텍스트 확률 : 71.51%"
"[  고맙습니다], 부정 텍스트 확률 : 51.36%"
"[  결과나온건가요..?], 부정 텍스트 확률 : 82.05%"
"[    율자율자인턴지원했는데 메일안오면 탈인건가요??], 부정 텍스트 확률 : 90.48%"
"[    율자율자아닌것같아요  어이없네요ㅜㅜ메일준다면서 오지도 않고 그래서 문의했더니 읽고 답장안오고ㅋㅋ], 부정 텍스트 확률 : 97.38%"
"[  인턴 메일 합이용], 부정 텍스트 확률 : 51.36%"
"[ 그렇군용], 부정 텍스트 확률 : 83.89%"
"[  샤이니 영원하자♡♡♡], 부정 텍스트 확률 : 51.36%"
"[ 캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬ㅑ캬캬캬캬캬캬캬캬캬캬ㅑ캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬컄캬], 부정 텍스트 확률 : 51.36%"
"[  엌ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 64.80%"
"[  그러게욬ㅋㅋ 큐큐큐ㅠㅠㅠㅠㅋㅋ], 부정 텍스트 확률 : 73.11%"
"[  솔직히 설현 아재팬들도 극성 무개념 팬덤 아닌가요?막 설현이랑 다른 여자들 외모비교하고 얼평 몸평 장난아니던데...ㅉㅉ], 부정 텍스트 확률 : 96.54%"
"[  S .I       .D   ?], 부정 텍스트 확률 : 76.31%"
"[ ㅠㅜㅋㅋㄱㄱ저런 조사는 왜하는지ㅜㅜ], 부정 텍스트 확률 : 78.78%"
"[ 진짜 어디하나 빠지는게 없는 배우님맞네요언능뵙고싶네용♡♡], 부정 텍스트 확률 : 51.11%"
"[ 빨간 볼펜으로 이름 써야겠군요 ], 부정 텍스트 확률 : 89.51%"
"[  담에 저 기자 따라다니면서 스토킹을....ㄷㄷ], 부정 텍스트 확률 : 51.32%"
"[  과외 수업 하러 가셔야죠 ], 부정 텍스트 확률 : 80.91%"
"[  집에도 영 어색해서 집중교육으로 가르칠사람이...쿨럭..], 부정 텍스트 확률 : 99.17%"
"[  애들아 연장챙겨], 부정 텍스트 확률 : 52.32%"
"[  일단 신나라 언냐 얼굴 좀 검색해보구요... 껌좀 씹어본 언니면 그냥 덮어둬야 겠....], 부정 텍스트 확률 : 94.87%"
"[ 갈수록 발전되는 기술들], 부정 텍스트 확률 : 76.58%"
"[  컴퓨터가 인류를 지배할시간도..터미네이터.....], 부정 텍스트 확률 : 72.72%"
"[  부르고뉴 추천와인이.. DRC 로마네꽁띠.. ㅎㅎㅎ솔직히 컨텐츠가 너무 허접하네요.. 와인 뿐만 아니고..], 부정 텍스트 확률 : 69.10%"
"[ A바른투자 2019.10.23 주요이슈], 부정 텍스트 확률 : 65.61%"
"[ 식보이님 프로그램사용으로 만드신건가요?], 부정 텍스트 확률 : 83.57%"
