"[키스신 어색한 배우 위....... .......? 본문 이미지리포트신나라 기자 배우 하지원이 과외가 필요한 키스신 어색 배우 위에 이름을 올렸다.커뮤니티 포털사이트 디시인사이드와 취향 검색 기업 마이셀럽스가 운영 중인 익사이팅디시가 과외가 필요한 키스신 어색 배우는?으로 투표를 실시한 결과 하지원이 위에 올랐다. 이 투표는 지난 일부터 일까지 총 일간 진행했다.하지원은 총 ], 부정 텍스트 확률 : 98.84%"
"[ 표 중 표.를 획득하며 위를 차지했다. 빼어난 연기력과 몸을 사리지 않는 태도로 멜로부터 액션 연기까지 모든 장르를 소화하는 그는 그러나 유독 키스신에서는 어색한 연기를 선보여 키스신 철벽녀이라는 별명을 얻었다.위로는 표.로 배우 김태희가 선정됐다. 한국을 대표하는 미인에 똑똑한 브레인까지 모두가 선망하는 대표 엄친딸인 김태희는 그러나 어색한 연기력으로 오랜 기간 비판을 받아왔다.위에는 표.로 배우 강동원이 꼽혔다. 비현실적인 외모와 등신 기럭지로 찬양을 받는 강동원은 검사외전에서 현실적인 키스신을 선보여 화제를 얻었다.그밖에 한가인], 부정 텍스트 확률 : 95.42%"
"[정채연], 부정 텍스트 확률 : 52.16%"
"[구혜선], 부정 텍스트 확률 : 52.16%"
"[ 나눔고딕], 부정 텍스트 확률 : 52.16%"
"[ 돋움캠핑의 열풍으로 가 인기가 있었고 차량 공간 구조를 변경해 캠핑용도에 최적화된 변신을 꾀하기도 했습니다. 업계에서도 이러한 움직임을 감지할 수 있습니다. 한 예로 중국의 네트워크 및 통신장비업체인 화웨이는 자사 모바일 브로드밴드전략’를 발표하였고 내용에는 년까지 억 개가 넘는 사물인터넷을 지원하는 목표가 포함되어 있습니다. 나눔고딕], 부정 텍스트 확률 : 99.36%"
"[ 돋움사물인터넷은 무엇인가? ....... .......? 본문 이미지나눔고딕], 부정 텍스트 확률 : 57.99%"
"[가전제품], 부정 텍스트 확률 : 52.16%"
"[전자기기 등등에 센서를 부착해 발생하는 정보를 실시간으로 인터넷을 통해 주고받는 시스템입니다. 나눔고딕], 부정 텍스트 확률 : 61.47%"
"[ 돋움예를 들면 전원을 연결하는 플러그에 통신이 가능한 센서를 장착해 원격지에서 스마트폰으로 전기를하는 할 수 있는 것을 말합니다.나눔고딕], 부정 텍스트 확률 : 62.20%"
"[ 돋움우리 주변에서 쉽게 접할 수 있는 사물인터넷 제품들은 통신사별로 서비스를 시행 중입니다. 주로 많이 서비스를 제공하는 사물인터넷 제품은 플러그], 부정 텍스트 확률 : 90.33%"
"[가스차단기], 부정 텍스트 확률 : 52.16%"
"[스위치], 부정 텍스트 확률 : 52.16%"
"[ 돋움뿐만 아니라 새로 출시되는 생활가전], 부정 텍스트 확률 : 88.65%"
"[주방가전], 부정 텍스트 확률 : 52.16%"
"[냉난방 그리고 안전장치에 이르기까지 사물인터넷은 옵션이 아닌 기본 서비스를 제공하고 있으며 계속 확대되고 있는데요. 높은 편의성에 비해 보급 속도가 더딘 편입니다. 그 이유는 뭘까요? ....... .......? 본문 이미지나눔고딕], 부정 텍스트 확률 : 87.85%"
"[ 돋움바로 경제성], 부정 텍스트 확률 : 55.43%"
"[사물인터넷의 관건은 통신료 부담 여부에 있습니다. 현재는 통신사에서 제공하고 있는 사물인터넷은 장비값 이외에 별도의 통신료를 부과하고 있는데요. 제조업체들이 제공하는 사물인터넷 제품은 별도의 통신료가 부과되고 있지 않습니다. 나눔고딕], 부정 텍스트 확률 : 79.81%"
"[ 돋움최근에는 가정용 도 스마트폰으로 원하는 위치로 이동은 물론 충전도 가능하지만 통신료를 받고 있지 않습니다. 그리고 빅데이터와 결합해 영역 이외에도 진화의 속도까지 높이고 있습니다.나눔고딕], 부정 텍스트 확률 : 93.74%"
"[ 돋움빅데이터는 디지털 환경에서 생성되는 데이터를 말합니다. 쉽게 말하면 인터넷을 통해 사용되는 와 블로그 등등으로 공개된 정보와 사물인터넷을 통해 수집 중인 자료라고 보면 됩니다. ....... .......? 본문 이미지나눔고딕], 부정 텍스트 확률 : 75.03%"
"[ 돋움지금도 빅데이터 기술은 와 블로그 등등에서 수집한 데이터를 통해 다양한 마케팅 자료로 사용되고 있습니다. 최근 서비스를 시작한 빅데이터 전문업체 마이셀럽스는 에서 대중의 언어를 수집하고 정의하여 취향 검색 서비스를 제공하기도 합니다. ....... .......? 본문 이미지나눔고딕], 부정 텍스트 확률 : 87.86%"
"[ 돋움빅데이터에 딥러닝이 결합된 히트상품 알파고나 최근에는 연애상담에 있어 풍부한 맞춤 사례를 제시해 전문 상담원보다 높은 점수를 받은 일본의 한 프로그램 등이 좋은 예라고 볼 수 있습니다. 나눔고딕], 부정 텍스트 확률 : 91.53%"
"[인기 있는 새콤하고 달콤한 와인 중에 김영란법에 해당하지 않는 와인을 찾을 때 키워드 검색으로는 한계가 있습니다. 그런데 마이셀럽스와 같은 업체들은 빅데이터를 통해 원하는 정보를 제공하기 시작했습니다. ....... .......? 본문 이미지나눔고딕], 부정 텍스트 확률 : 52.92%"
"[구매자에게 원하는 시간에 배달해야 하는 상황에서 교통체증으로 차질이 생겼다고 합시다. ....... .......? 본문 이미지나눔고딕], 부정 텍스트 확률 : 89.68%"
"[ 돋움사물인터넷을 사용하지 않은 업체는 배송지연으로 사후서비스를 할 수밖에 없죠. 반면 사물인터넷을 사용하는 업체라면 교통상황과 인근에 동일한 제품을 배달할 수 있는 직원을 찾아 배달을 대신하도록 하는 식으로 능동적으로 대처해 약속을 지킬 수 있게 변화하고 있습니다.나눔고딕], 부정 텍스트 확률 : 95.61%"
"[ 돋움스페인 바르셀로나에서 열린모바일 월드 콩그레스 에서 스마트워치로 차량의 도어 개페 및 시동 등을 제어하기도 했었습니다. 최근에는 실연비], 부정 텍스트 확률 : 83.91%"
"[유류비], 부정 텍스트 확률 : 87.18%"
"[유류 잔량], 부정 텍스트 확률 : 52.16%"
"[미션오일 온도], 부정 텍스트 확률 : 52.16%"
"[냉각수 온도 등등 자동차 운행에 관련된 다양한 정보를 제공하는 앱들도 출시가 되고 있습니다........ .......? 본문 이미지나눔고딕], 부정 텍스트 확률 : 78.77%"
"[ 돋움자동차에 무선랜을 장착해 인터넷 접속이 가능하다는 이유에서 커넥티드카라고 부르고 있는데요. 사물인터넷만이 아니라 빅데이터와 결합한 자동차의 미래는 어떻게 될까요. ....... .......? 본문 이미지나눔고딕], 부정 텍스트 확률 : 85.59%"
"[ 돋움아내와 오랜만에 데이트하기로 한 날 갑자기 생긴 업무 처리로 여유 있게 준비할 수 없게 되었습니다. 사물인터넷과 빅데이터 분석을 통해 아내가 원하는 취향의 꽃다발을 하는 꽃집에 들러도 늦지 않을 코스로 안내합니다. 나눔고딕], 부정 텍스트 확률 : 90.62%"
"[ 돋움시간상으로 여유가 더 부족해도 꽃다발을 미리 완성해놓거나 꽃집을 거치지 않고 약속장소로 배송까지 자동 예약주문을 할 수도 있겠죠. 물론 꽃다발은 아내의 취향에 최신 트렌드를 반영한 빅데이터가 적용됩니다. ....... .......? 본문 이미지나눔고딕], 부정 텍스트 확률 : 72.36%"
"[ 돋움최신 자동차들이 음성인식을 통해 스케줄을 제공하거나 메시지를 전송하는 기술을 선보이고 있지만 이는 스마트폰에서 구동되는 기능을 옮긴 것에 불과하죠.나눔고딕], 부정 텍스트 확률 : 77.35%"
"[운전습관], 부정 텍스트 확률 : 52.16%"
"[ 돋움가 열리는 통신 시장의 시대는 급 전송도 가능하다고 합니다. 이렇게 되면 자동차는 자율주행의 완성도도 더 높아져 운송수단이 아닌 주거 및 사무공간으로 충분히 활용될 수 있을 뿐만 아니라 거대 스마트 기기로써 운전자의 취향에 따라 서비스를 하고 건강까지 케어할 수 있는 디지털 모빌리티 공간이 되지 않을까 기대해 봅니다. ....... .......? 본문 이미지 나눔고딕], 부정 텍스트 확률 : 52.08%"
"[ 유명인들과 연관된 와인 종류도 알려 주네요신기한 기능 중에 하나는 와인 라벨을 어감으로도 검색하는데요.발음으로 검색하는 기능 같아요연말 파티나 잠 안 올때 먹는 와인], 부정 텍스트 확률 : 97.34%"
"[피자랑 어울리는 와인 등테마별로 검색도 가능한데], 부정 텍스트 확률 : 97.76%"
"[ 개장전 주요이슈 점검 뉴욕증시], 부정 텍스트 확률 : 56.05%"
"[나스닥 .. ], 부정 텍스트 확률 : 60.91%"
"[ ..], 부정 텍스트 확률 : 60.91%"
"[필라델피아반도체 ], 부정 텍스트 확률 : 52.16%"
"[ .. 국제유가], 부정 텍스트 확률 : 60.91%"
"[ 배럴], 부정 텍스트 확률 : 52.16%"
"[ 감산 전망에 상승 .. .], 부정 텍스트 확률 : 68.84%"
"[브렌트유 .. . 국제 금], 부정 텍스트 확률 : 56.79%"
"[ 온스], 부정 텍스트 확률 : 52.16%"
"[美中 무역협상 기대감 지속 등에 약보합..... ], 부정 텍스트 확률 : 55.26%"
"[ . 달러 ], 부정 텍스트 확률 : 58.82%"
"[브렉시트 우려 재부각에 상승... .. . 역외환율원달러], 부정 텍스트 확률 : 53.14%"
"[.. ], 부정 텍스트 확률 : 60.91%"
"[ . 유럽증시], 부정 텍스트 확률 : 58.82%"
"[영국.], 부정 텍스트 확률 : 58.82%"
"[독일.], 부정 텍스트 확률 : 58.82%"
"[프랑스. 美 월 기존주택 판매 .↓월가 예상 하회 월 리치먼드연은 제조업지수 월가 예상 상회 정치적 불확실성이 유일한 美침체 위협의 이유 저커버그 페북美당국 승인 때까지 리브라 출시 연기연준 금리 인하 가능성 캐리트레이드 정당화 ], 부정 텍스트 확률 : 88.97%"
"[보잉 신용등급 전망 부정적으로 하향 바이오젠], 부정 텍스트 확률 : 77.04%"
"[알츠하이머 신약 기대 주가 폭등 美 억만장자 투자자 마이너스 금리 채권 홍수몸 사려라 해법 못찾는 英 정치권브렉시트 결국 해 넘기나 英하원], 부정 텍스트 확률 : 92.69%"
"[뚜렷한 가이던스 없을 것 김정은], 부정 텍스트 확률 : 87.62%"
"[루브리컨츠 지분 美엑슨모빌에 판다배 폭등괴력의 에이치엘비 손실 에이치엘비에 물린 공매도 세력 청약일정 겹친 공모기업 곳캐리소프트·미디어젠 웃었다 삼성물산 조천억대 회계위반··· 당기손실→당기순익 둔갑 두산솔루스], 부정 텍스트 확률 : 50.01%"
"[獨 운용사 도릭과 실물자산 투자사업 확대 호텔신라], 부정 텍스트 확률 : 54.51%"
"[땅속으로 굴 파서 상하수도관 매립 서울반도체], 부정 텍스트 확률 : 75.26%"
"[리니지 제 성공신화 쓰는 년 현역 게임 개발자 진화하는 게임 엔진현대차도 꽂혔다 카카오키즈에듀테크로 도약억 투자 입시·코딩 교육 진출 통신社 는 출장 중글로벌영업에 사활 자전거 튀어나오자 급정거현대모비스], 부정 텍스트 확률 : 71.42%"
"[자율주행자동차 시연 정의선 현대차 미래], 부정 텍스트 확률 : 52.16%"
"[아람코에 억 규모 변압기 공급 ], 부정 텍스트 확률 : 87.37%"
"[분양 않고 통매각 강행 사라지는 특목고살아나는 명문학군 집값 고덕 입주 폭탄 터지자강동구 구축 전셋값 폭락 조짐 한남뉴타운 구역이 뭐길래대형 건설사 자존심 건 수주전정치사회국내 기타 文 공수처 외 대안없다대입은 정시 확대 문 대통령 정시 늘리겠다에 교육부 정책 선회現 고부터 적용될 수도 中·日보다 규제부담 큰데총선票 앞에 개혁도 멈춰 조국 사태 해명없이 공정 강조한 문 대통령상법·공정거래법 통과에 힘쓰겠다 문재인 대통령 친서 들고 일본 간 이낙연 한·일 관계 한걸음 나아가는 기회로 공수처 처리 도와주면 선거제 통과 약속與의 한국당 포위작전 대안신당], 부정 텍스트 확률 : 95.30%"
"[연내 창당패스트트랙 법안은 월 초 일괄 처리 막 오른 兆 예산 전쟁패트 정국에 시작부터 안갯속 韓 개도국 지위 포기 막판까지 진통 또러 군용기들], 부정 텍스트 확률 : 97.41%"
"[일휴전 종료트럼프 싸우게 둬라 이스라엘 네타냐후], 부정 텍스트 확률 : 91.76%"
"[ 유노윤호], 부정 텍스트 확률 : 52.16%"
"[먹방유튜버하면 구독자 만명 순식간에 찍을 것 같은★ 위........ ..?...... 본문 이미지 유노윤호], 부정 텍스트 확률 : 61.82%"
"[먹방유튜버하면 구독자 만명 순식간에 찍을 것 같은★ 위톱스타뉴스네티즌들이 먹방유튜버하면 구독자 만 순식간에 찍을 것 같은 스타는?으로 유노윤호을 뽑았다.커뮤니티 포털사이트 디시인.......? ], 부정 텍스트 확률 : 79.64%"
"[본문으로 이동 네티즌들이 먹방유튜버하면 구독자 만 순식간에 찍을 것 같은 스타는?으로 유노윤호을 뽑았다.커뮤니티 포털사이트 디시인사이드와 취향 검색 기업 마이셀럽스가 운영 중인 익사이팅 디시’가 먹방유튜버하면 구독자 만 순식간에 찍을 것 같은 스타는?’이란 주제로 투표를 실시간 결과 유노윤호가위에 올랐다.자세한 내용은 위 링크로], 부정 텍스트 확률 : 96.15%"
"[ 빅데이터 기반 취향 검색 서비스 마이셀럽스’ 출시 . .기술 스타트업 ㈜마이셀럽스가 국내 최초로 인공지능을 활용한 빅데이터 기반의 신개념 취향 검색 서비스.. 마이셀럽스’를 일 출시했다고 밝혔다.마이셀럽스는 이용자의 현재 상황이나 취향], 부정 텍스트 확률 : 93.32%"
"[감정을 기반으로 검색하는 신개념 서비스로], 부정 텍스트 확률 : 72.89%"
"[소셜 상에 존재하는 무수한 데이터를 시간], 부정 텍스트 확률 : 74.71%"
"[상황에 따른 취향 검색으로 분류해 큐레이션 해준다. 마이셀럽스는 이번 서비스 출시로 일반 이용자 대상의 서비스와 더불어 포털], 부정 텍스트 확률 : 66.44%"
"[가상캐스팅 검색], 부정 텍스트 확률 : 83.28%"
"[이미지 매칭형 검색 등을 통해 검색어를 몰라도 검색할 수 있는 것.이에 이용자들은 개인의 취향 데이터를 통해 찾고자 하는 정보를 손쉽게 검색할 수 있을 뿐 아니라 스타], 부정 텍스트 확률 : 87.78%"
"[ 한국푸드테크산업협회참여하는팬텀컨소시엄], 부정 텍스트 확률 : 54.06%"
"[블록체인파트너스], 부정 텍스트 확률 : 52.16%"
"[연세대], 부정 텍스트 확률 : 52.16%"
"[시드니대 연구진과 블록체인파트너스], 부정 텍스트 확률 : 51.49%"
"[오라클], 부정 텍스트 확률 : 52.16%"
"[한국푸드테크협회 회원사 등 다수의 기업들이 공동개발 및 파트너사로 참여한다.팬텀 프로젝트에 파트너사로 참여하는 한국푸드테크협회는 배달의민족], 부정 텍스트 확률 : 66.07%"
"[미트박스], 부정 텍스트 확률 : 52.16%"
"[포스뱅크], 부정 텍스트 확률 : 52.16%"
"[만개의레시피], 부정 텍스트 확률 : 57.51%"
"[메쉬코리아], 부정 텍스트 확률 : 52.16%"
"[푸드테크], 부정 텍스트 확률 : 52.16%"
"[씨앤티테크], 부정 텍스트 확률 : 52.16%"
"[바로고], 부정 텍스트 확률 : 79.85%"
"[생각대로], 부정 텍스트 확률 : 57.29%"
"[해먹남녀], 부정 텍스트 확률 : 52.16%"
"[원더스], 부정 텍스트 확률 : 52.16%"
"[얌테이블], 부정 텍스트 확률 : 52.16%"
"[대상초록마을], 부정 텍스트 확률 : 52.16%"
"[오케이포스], 부정 텍스트 확률 : 52.16%"
"[사운드그래프], 부정 텍스트 확률 : 52.16%"
"[플레이그라운드], 부정 텍스트 확률 : 56.35%"
"[푸드앤테이블], 부정 텍스트 확률 : 52.16%"
"[마이셀럽스], 부정 텍스트 확률 : 52.16%"
"[마켓컬리], 부정 텍스트 확률 : 52.16%"
"[프레시웨이 등 약 여개 푸드테크 관련 기업들이 참여하고 있는 협회다.음식과 정보통신기술이 융합된 푸드테크는 레스토랑 예약결제], 부정 텍스트 확률 : 77.02%"
"[음식배달], 부정 텍스트 확률 : 52.16%"
"[신선식품 및 축산물 거래], 부정 텍스트 확률 : 52.16%"
"[모바일식권], 부정 텍스트 확률 : 52.16%"
"[레스토랑 인프라], 부정 텍스트 확률 : 52.16%"
"[스마트팜], 부정 텍스트 확률 : 52.16%"
"[빅데이터], 부정 텍스트 확률 : 52.16%"
"[대체식품], 부정 텍스트 확률 : 80.65%"
"[푸드테크 블록체인 생태계 적용에 필요한 각종 미들웨어], 부정 텍스트 확률 : 61.84%"
"[전자지갑], 부정 텍스트 확률 : 52.16%"
"[스마트계약도구], 부정 텍스트 확률 : 52.16%"
"[애플리케이션 개발도구 등공급을 무상으로 제공해 블록체인 푸드테크 생태계 발전을 촉진해 나갈 계획이다.식신 관계자는 팬텀 컨소시엄은 팬텀 재단을 홍콩에 설립하고 총 억 규모로 자금을 조달해 월에 를 추진할 예정이라며 팬텀 블록체인은 실세계에서 사용할 수 있는 가장 빠른 대규모 블록체인과 이력정보를 동시에 관리 하는 기술 개발을 목표로 하고있다고 설명했다.. 허준 기자기사전문보기 .. ..], 부정 텍스트 확률 : 97.35%"
"[ 리치앤코], 부정 텍스트 확률 : 52.16%"
"[리치앤코], 부정 텍스트 확률 : 52.16%"
"[ 리치앤코는 지난 월 일 인공지능 스타트업 마이셀럽스와기반 보험 서비스 제공을 위한 업무제휴를 체결했습니다. 이날 업무 제휴는 남상우 리치플래닛 신임 대표와 신지현 마이셀럽스 대표가 참석한 가운데 진행되었습니다.마이셀럽스는 다양한 인공지능 기술들을 제휴사 서비스와 결합하여 실제 비즈니스에 적용이 가능한서비스로 진화시키는애플리케이션 그룹 스타트업으로서 국내뿐 아니라 북미 등 해외에 약 건의 특허 출원을 했고 최근에는 카카오페이지 등으로부터 시리즈투자를 유치한 바 있는 기업입니다. ], 부정 텍스트 확률 : 52.50%"
"[리치앤코와 마이셀럽스는 먼저 말로 찾는 취향 포털 앱인 ], 부정 텍스트 확률 : 82.46%"
"[리치앤코는 향후 통합 보험 관리 플랫폼인], 부정 텍스트 확률 : 51.78%"
"[ 로사업에 역량 집중], 부정 텍스트 확률 : 63.73%"
"[마이셀럽스 신지현 대표], 부정 텍스트 확률 : 52.16%"
"[와의 협업을 통해 글로벌 진출 전략을 구상하고], 부정 텍스트 확률 : 64.37%"
"[이들의 로드맵에 맞춰 서비스를 기획하는 등 성장을 위한 협력을 이어가고 있다. 올해에는 한국 기업으로는 최초로글로벌 우수 파트너 사례에 소개되기도 했다고 말했다. ], 부정 텍스트 확률 : 57.29%"
"[기존 키워드 중심의 음성인식 서비스보다 더 나은 사용자 경험을 제공할 수 있다는 설명이다.신세계면세점의 경우 중국 및 한국 사용자를 대상으로 쇼핑 경험 개선을 위해 마이셀럽서의 음성인식 서비스를 도입했다. 도입 초기에는 대부분의 사용자가 기존 음성 인식 서비스 처럼 빨간 립스틱 찾아줘 등의 방식으로 상품을 검색했지만], 부정 텍스트 확률 : 95.05%"
"[사용자의 의도], 부정 텍스트 확률 : 85.46%"
"[화자의 맥락 등을 반영하고 있으며], 부정 텍스트 확률 : 50.67%"
"[같은 표현을 사용하더라도 화자의 맥락을 인식해 구분한다고 말했다.또], 부정 텍스트 확률 : 64.04%"
"[상품이나 콘텐츠를 판매하는 기업], 부정 텍스트 확률 : 89.09%"
"[기업이 즉시 인공지능 을 도입하고], 부정 텍스트 확률 : 53.45%"
"[작화 폭발], 부정 텍스트 확률 : 52.16%"
"[사용자가 자신의 취향에 맞는 키토크를 선택하면 이를 기반으로 작품을 선정해 우선 노출하는 방식이다.현재는 부킹닷컴과 함께 마이버킷리스트라는 서비스를 기획 중이며], 부정 텍스트 확률 : 88.19%"
"[에이전시 마이셀럽스], 부정 텍스트 확률 : 52.16%"
"[억원 규모 시리즈 투자 유치 ], 부정 텍스트 확률 : 65.67%"
"[누적 투자액 약 억원을 돌파했다고 일 밝혔다. ], 부정 텍스트 확률 : 77.87%"
"[ ...?], 부정 텍스트 확률 : 52.16%"
"[...], 부정 텍스트 확률 : 69.27%"
"[신세계면세점], 부정 텍스트 확률 : 52.16%"
"[롯데멤버스], 부정 텍스트 확률 : 61.71%"
"[ 등 국내외 여개 기업이 이 회사솔루션을 도입했다.], 부정 텍스트 확률 : 62.35%"
"[이번 투자에 기존 투자사들이 후속 투자를 하면서 지분율을 확대했고], 부정 텍스트 확률 : 76.03%"
"[신규로 자산운용 주도로 삼성증권], 부정 텍스트 확률 : 80.31%"
"[미래에셋], 부정 텍스트 확률 : 52.16%"
"[도서 등 개 부문의 신규 서비스 출시를 앞두고 있으며], 부정 텍스트 확률 : 79.79%"
"[카카오 등으로부터 기술력을 인정받은솔루션를 통해 컴퍼니빌더로의 진화 계획이 구체화되면서 투자자들의 공감을 얻었다”고 말했다.], 부정 텍스트 확률 : 70.11%"
"[컴퍼니빌더 는 창업자가 가진 아이디어를 정교화해 사업화에 적합한 형태로 개발하고], 부정 텍스트 확률 : 81.33%"
"[창업할 팀 구성], 부정 텍스트 확률 : 68.32%"
"[마이셀럽스는사업에 주력해 실제 사업에 적용 가능한 맞춤형 를 공급해왔다. ], 부정 텍스트 확률 : 55.66%"
"[예를 들어 카카오페이지는 마이셀럽스의엔진을 탑재해 사용 맥락에 최적화된 취향 기반 영화], 부정 텍스트 확률 : 79.74%"
"[방송 콘텐츠 큐레이션을 선보이며 서비스를 고도화할 계획이다. 카카오페이지와 마이셀럽스는 년간 투자 포함 억여원 규모의 사업 계약을 체결한 바 있다.], 부정 텍스트 확률 : 69.08%"
"[세계 위 글로벌 숙소 예약 서비스 기업 부킹닷컴과도 취향 기반 여행 커머스 론칭을 앞두고 있다. 신세계면세점과도 취향쇼핑서비스 세이픽을 출시했다. ], 부정 텍스트 확률 : 66.17%"
"[...?], 부정 텍스트 확률 : 52.16%"
"[인공지능 ], 부정 텍스트 확률 : 52.16%"
"[...?], 부정 텍스트 확률 : 52.16%"
"[...?], 부정 텍스트 확률 : 52.16%"
"[마이셀럽스 ], 부정 텍스트 확률 : 52.16%"
"[ ...? ], 부정 텍스트 확률 : 52.16%"
"[...? ], 부정 텍스트 확률 : 52.16%"
"[현재 영화순위 취향에 따라 검색되는 마이셀럽스], 부정 텍스트 확률 : 89.69%"
"[내 취향에 따라 검색한다. 마이셀럽스 ], 부정 텍스트 확률 : 88.15%"
"[사람은 누구마다 취향이 있는데 그 취향에 맞춰 내가 원하는 검색을 할 수 있다면 얼마나 좋을까? 물론 모든 검색을 취향에 따라서만 구분해버린다면 더 다양한 정보를 획득하는데 제한이 있을 수 있지만 내 취향을 필요로 하는 것은 곳곳에 존재하고 있기 때문에 이러한 검색을 지원하는 마이셀럽스 서비스가 궁금해졌다. 예를 들어 인기있는 영화를 검색한다거나 내가 좋아하는 와인 검색 또 평소 관심있게 보는 스타에 대한 소식 등은 취향 검색이 필요하다. ], 부정 텍스트 확률 : 89.89%"
"[마이셀럽스는 스타], 부정 텍스트 확률 : 55.77%"
"[이런것이 가능한 것은 마이셀럽스가 필터를 통해 나에게 맞는 취향 검색을 해줄 수 있다는 점인데 사용자 친화적인 시맨틱 검색필터를 통해 데이터를 기반으로 새로운 알고리즘을 만드는 머신러닝으로 실시간 업데이트 되는 다양한 검색 결과를 제공하기 때문이다. 웹상에서 공유되는 빅데이터를 수집하고 이 데이터를 통해 새롭게 분류하고 정형화 시키는 작업을 하게 된다. ], 부정 텍스트 확률 : 57.82%"
"[각각의 메뉴에서는 검색어를 입력해서 정보를 획득하는 것은 물론 문장 완성형 검색을 이용할수도 있는데 취향 선택에 있어 중요한 부분이다. 내가 어떤 영화를 좋아하는지 검색 해볼 수 있는 것으로 현재 영화순위는 물론 내 취향에 맞는 영화를 선택한다고 볼 수 있다. 영화에 대한 소셜 데이터], 부정 텍스트 확률 : 98.88%"
"[시나리오 분석 데이터에 취향 알고리즘을 적용한 검색 결과를 볼 수 있다. ], 부정 텍스트 확률 : 82.51%"
"[이렇게 검색한 결과는 다양한 방식으로 제공되는데 빅데이터를 기반으로 제공되고 인공지능 머신러닝을 통해 자동 업데이트 되는 검색결과를 보여주는 것이다. 이러한 검색결과는 언제든지 달라질 수 있는 것으로 검색의 재미를 느끼게 된다. ], 부정 텍스트 확률 : 62.60%"
"[마이셀럽스 서비스를 이용해보면 무엇보다 내가 좋아하는 영화를 취향에 맞게 검색할 수 있고 인위적인 순위가 아닌 빅데이터를 기반으로 제공된다는 점에서 좀 더 재미있게 다가갈 수 있는 서비스가 아닌가 싶고 여기에 빅데이터가 더욱 누적 된다면 더 높은 정확도가 예상 되는만큼 재미있는 서비스가 되지 않을까 싶다.현재는 모바일웹을 통해 제공되고 있고 앱도 출시를 준비중이라고 한다. ], 부정 텍스트 확률 : 53.72%"
"[취향검색 마이셀럽스 살펴보기..], 부정 텍스트 확률 : 80.57%"
"[.. ], 부정 텍스트 확률 : 60.91%"
"[ 마이셀럽스], 부정 텍스트 확률 : 52.16%"
"[카카오페이지에 인공지능 기반 키토크’ 검색 제공 ], 부정 텍스트 확률 : 76.27%"
"[서울뉴스와이어 년 월 일마이셀럽스는 자사가 제공한 인공지능 솔루션 기반의 키토크’ 서비스를 탑재해 파격적으로 개편된 카카오페이지가 실체를 드러냈다고 일 밝혔다. 개편된 카카오페이지는 기존의 키워드 검색 및 실시간 검색어를 키토크 검색’으로 대체했을 뿐만 아니라], 부정 텍스트 확률 : 95.77%"
"[해당 작품의 맥락 뿐만 아니라], 부정 텍스트 확률 : 58.97%"
"[트렌드], 부정 텍스트 확률 : 52.16%"
"[댓글 등 다양한 채널에서 대중들의 반응과 이야기를 인공지능이 포괄적으로 학습하여], 부정 텍스트 확률 : 68.77%"
"[이를 필터 형태로 검색 서비스를 제공하는 것을 의미한다. 대중들의 다양한 취향을 학습한키토크는 기존 유저들이 해시태그를 직접 생성하던 방식과는 달리], 부정 텍스트 확률 : 94.97%"
"[인공지능이 태깅을 자동화하고], 부정 텍스트 확률 : 53.45%"
"[유저 또한 자신의 취향 및 정황에 맞는 작품을 검색할 수 있도록 제시한다.이번 개편에서 카카오페이지는 마이셀럽스 인공지능 솔루션을 통해 웹툰], 부정 텍스트 확률 : 65.78%"
"[방송 등 개 카테고리에 키토크 검색을 전면 도입하였다. 카카오페이지는 키토크가 유저들의 실제 반응과 취향을 실시간으로 반영한다는 점에서 기존 키워드 검색 방식과 크게 다르다고 설명한다. 실시간으로 생성되는 실제 사용자들의 반응이 서비스에 반영되다 보니 꿀떨어지는’], 부정 텍스트 확률 : 91.84%"
"[현웃터지는’ 등과 같은 현실감 있는 키토크가 실시간 순위권을 차지하며 유저들 사이에서 새로운 재미가 형성되고 있다. 뿐만 아니라키토크 검색은 기존 검색이 유명 작가나 작품 명을 알아야 가능했던 기존 검색을 포괄하여 확장된 형태로], 부정 텍스트 확률 : 90.24%"
"[이를 제시한 인공지능 스타트업 마이셀럽스는 인공지능의 성지라 불리는 아마존 글로벌 공식 웹사이트에서 즉각 수익화가 가능한 인공지능 솔루션’이라는 평가를 받으며 한국 기업으로서는 최초로 글로벌 베스트 케이스’로 소개된 바 있다. 국내 토종 기업이 인공지능을 테마로 글로벌 무대에서 인정받은 케이스는 극히 드물다. 마이셀럽스는 자체 개발한솔루션을 기반으로], 부정 텍스트 확률 : 63.14%"
"[파트너사의 기존 비즈니스를 화시켜주는 글로벌 인공지능 애플리케이션 그룹으로서], 부정 텍스트 확률 : 71.14%"
"[카카오페이지와 마이셀럽스는 년간 투자 포함 최소 억여원 규모의 사업 계약을 체결했다. 카카오페이지는 이번 개편을 필두로 사용자 취향 기반의 검색을 강화해 나가며], 부정 텍스트 확률 : 61.35%"
"[구어체 형태로 학습된 키토크가 향후 음성인식 기반의 대화형 검색에서도 큰 힘을 발휘할 것으로 기대하고 있다. 이미 신세계면세점], 부정 텍스트 확률 : 51.82%"
"[롯데멤버스], 부정 텍스트 확률 : 61.71%"
"[ 등 국내외 여개의 선두기업이 마이셀럽스가 제공하는 다양한솔루션을 도입해 기존 서비스의 인공지능화를 주도하고 있다. 뿐만 아니라], 부정 텍스트 확률 : 75.43%"
