"[고구마], 부정 텍스트 확률 : 53.29%"
"[대추 등안좋은 궁합자두돌전에 피해야할 음식돼지고기], 부정 텍스트 확률 : 76.07%"
"[옥수수], 부정 텍스트 확률 : 53.29%"
"[달걀흰자], 부정 텍스트 확률 : 53.29%"
"[고등어], 부정 텍스트 확률 : 53.29%"
"[생우유], 부정 텍스트 확률 : 53.29%"
"[토마토], 부정 텍스트 확률 : 53.29%"
"[복숭아], 부정 텍스트 확률 : 53.29%"
"[말린과일], 부정 텍스트 확률 : 53.29%"
"[음료수], 부정 텍스트 확률 : 53.29%"
"[ 소아과], 부정 텍스트 확률 : 53.29%"
"[소아심리학자 등과 밀접하게 연구하여 제품을 개발한다고 해요거버 이유식은..생후 개월부터 먹는 단계이유식 초기단계부터..생후 개월 이상 먹는 단계이유식 중기단계로 크게 나뉘어져 있는데요], 부정 텍스트 확률 : 54.76%"
"[채소 등 다양한 재료가 조합], 부정 텍스트 확률 : 82.47%"
"[건더기가 살짝 더 크다고 해요단계가 으로 짜리 두 개가 한 묶음이고], 부정 텍스트 확률 : 83.66%"
"[ 단계는 으로], 부정 텍스트 확률 : 60.62%"
"[짜리 두 개가 한 묶음이예요닭고기 ], 부정 텍스트 확률 : 78.81%"
"[통현미분말 . 외 당근], 부정 텍스트 확률 : 62.92%"
"[정제수], 부정 텍스트 확률 : 53.29%"
"[토마토퓨레], 부정 텍스트 확률 : 53.29%"
"[배주스 등의 원료로 만들어졌구요회 분량팩에..열량은 ], 부정 텍스트 확률 : 81.35%"
"[트랜스지방], 부정 텍스트 확률 : 53.29%"
"[인공색소 등은 전혀 들어가지 않았고], 부정 텍스트 확률 : 76.15%"
"[ 비타민 ], 부정 텍스트 확률 : 53.29%"
"[ 얼스베스트 유기농 베이비 이유식은이상 유기농 제품만을 사용], 부정 텍스트 확률 : 69.02%"
"[ 미국 농무성에서 부여하는 까다롭기로 유명한인증을 받은 제품이라고 해요얼스베스트 이유식은..생후 개월부터 먹는 단계이유식 초기단계부터..생후 개월 이상 먹는 단계이유식 중기단계], 부정 텍스트 확률 : 70.43%"
"[ 생후 개월 이상 먹는 단계이유식 후기단계로 크게 나뉘어져 있는데요이유식 종류를 살펴보면..단계는 단일 과일이나 야채로 구성이 되어있고..단계는 과일과 야채], 부정 텍스트 확률 : 69.98%"
"[곡물 등이 혼합], 부정 텍스트 확률 : 80.60%"
"[ 단계는 과일], 부정 텍스트 확률 : 66.26%"
"[ 야채 외 영양섭취를 위한 고기 등이 더 많이 추가가 되어 있더라구요단계는 ], 부정 텍스트 확률 : 56.04%"
"[단계는 ], 부정 텍스트 확률 : 66.26%"
"[단계는 단계 이유식 중 사과블루베리 이유식을 살펴 보니..원료는 유기농 사과 ], 부정 텍스트 확률 : 79.93%"
"[유기농 블루베리 ], 부정 텍스트 확률 : 53.29%"
"[비타민 로], 부정 텍스트 확률 : 71.18%"
"[ 유기농 함량은 구요회 분량병에..열량은 ], 부정 텍스트 확률 : 56.93%"
"[ 탄수화물 및 당류가 조금씩 들어있고], 부정 텍스트 확률 : 76.12%"
"[ 포화지방이나 트랜스지방], 부정 텍스트 확률 : 84.65%"
"[콜레스테롤], 부정 텍스트 확률 : 53.29%"
"[ 소금], 부정 텍스트 확률 : 53.29%"
"[ 물 등 어떤 첨가물도 넣지 않았다는 것에서 매우 인상적으로 미국내 관심을 모으기 시작했다. 환되는 과정을 적절히 조절해 주어서 우리몸의 당수치를 건강하게 유지하는데 도움을 준다는 것이다....우리나라에 비교적 오래 전부터 알려진 브랜드로 이유식이 매우 유명합니다. 원래 미국 미시건에서 년에 시작한 회사인데 중간에 다른 제약회사에 합병되었다가 이제는 네슬레년에 인수되어 그 자회사로 되어 있습니다. 이유식의 종류가 다양하고 오래된 회사여서 현재 약 개국에 유통되고 있는 세계적인 브랜드입니다. 하지만 최근에는 그 전통적인 이미지로 인해 위에서 언급한 브랜드보다 다소 주츰한 상황인 것 같습니다. 그렇지만 여전히 지금도 많은 맘들이 애용하는 이유식이라는 것은 분명한 사실입니다..’..미국에서도 보다 오히려 최근에는 ’이유식을 더 많이 먹는 것 같습니다. 특히나 처음으로 먹이는 이유식으로는 이 제품을 대부분 먹이는 것 같습니다.이라는 것도 이유겠지만 느낌에 따라서 제가 아기가 아닌 이상 실제 소비자의 입맛을 판단하기는 상당히 어렵지만 좀 더 부드럽고 맛이 깔끔한 것? 같습니다. 캐릭터 제품인 도 판매되고 있어 아이들에게 보다 친숙했던 것 같습니다. 우리나라에서도 대부분 마트에 입점되어 있습니다.유기농 인증 받은거고 향신료 방부제 이런건 안들어 간다더라뒤에 슈가 성분이랑 쇼듐이 있는데 그건 종류마다 조금씩 그람수가 틀렸고혹시나 해서 찾아보니 과일및재료의 원래의 당의 성분이라더라..ㅋㅋ레디어스 토츠 칫솔 부드러운 칫솔모로 아가들 칫솔로 유명단계완두콩 고구마 당근 사과 배 바나나 좋음사과 완두콩 잘먹음변비에는 푸룬이 좋음 쌀죽이 변비를 심하게 할수도있어서 오트밀로 가끔 바꿔주는것도 좋음사과가 변비에 안좋음거버는 과일퓨레가 단맛이 나고 어스베스트는 신맛이 남단맛보단 신맛이 나을지도라이스 시리얼철분이 첨가되어 부족하기 쉬운 철분보충에 좋음물넣고 끓이면 안됨물이나 분유넣고 개어주면 됨이유식하다보면 숫가락이 물듬얼쓰 단계 튜브형이 유리병보다 쌈 책첫돌까지 주식은 이유식이 아닌 모유분유임돌가지는 적어도 하루에 의 모유분유를 먹어야함 돌 이후는 과일은 너무 빨리 먹이지 말것], 부정 텍스트 확률 : 96.61%"
"[배 이유식은 단맛거의없는 서양배임초기 이유식은 쌀미음부터 시작], 부정 텍스트 확률 : 77.59%"
"[잘먹으면 쌀미음에 채소더하고 이어 고기를 더해 먹임 마지막으로 고기와 채소를 함께 섞은 미음을 먹이는 것돌 이전에는 간을하지 말것이유식 먹이는 순서 쌀채소고기고기채소과일짜고 달고 새콤한 음식은 일찍 안먹이는게 좋음초기중기에는 오전 시경 이유식을 ㅓㅁㄱ이는 것이 좋음규칙적으로 정해진 시간에 이유식을 진행하는 것이 좋음아기가 아플경우 이유식을 중단하던가 더 묽게 덩어리 없게 먹이기고기는 철분보충위해 개월 이후 시작하는게 좋은데 돌전에는 ], 부정 텍스트 확률 : 99.83%"
"[돌이후에는 ], 부정 텍스트 확률 : 79.02%"
"[배 알러지 반응 거의 없음사과 배 잘먹으면 바나나 수박도 가능주스는 가급적 돌 무렵부터우유는 돌 이후사골국은 개월 이후에 먹이는 것이 좋지만 돌 이후부터 조금씩 먹여도 됨유아용 치즈], 부정 텍스트 확률 : 86.76%"
"[안단 플레인 요거트는 개월 이후 조금식 가능 알러지 있는 아기는 돌전에는 먹이지 말것어른밥은 돌 이후가 좋음아기들은 신장 기능이 미숙하므로 짜게 먹이는 것은 좋지 않음이가 개 나면 손가락 칫솔을 사용하기치약은 후기 이유식들어갈 무렵인 개워 이후부터 사용 처음엔 먹기때문에 불소], 부정 텍스트 확률 : 98.14%"
"[계면 활성제 성문없고 단맛나지 않는 유기농 제품이 조음이유식 중기나 초기이유식 후반부터 빨대컵 연습스파우트 컵은 입구 튀어나온 형태어떤 컵부터 시작하는지는 상관없음재질이나 스테인리스로 구입돌 이후 간할때 소금은 맛소금], 부정 텍스트 확률 : 81.18%"
"[간장은 화학간장인 산분해 간장이 섞이지 않은양조간장], 부정 텍스트 확률 : 77.98%"
"[단맛은 설탕], 부정 텍스트 확률 : 52.97%"
"[꿀대신 올리고당], 부정 텍스트 확률 : 53.29%"
"[ 아가베 시럽가루로된 이유식을 물에 개어서 먹이지 마세요초기 개월 하루 이유식 회쌀미음부터 시작하다 채소를 한번에 한가지씩 쌀미음에 첨가해서 먹이기물로만 끓여야됨만 개월부터는 매일 고기를 먹여야하기에 가급적 개워반 이전부터 이유식 시작하는게 좋음중기 개월하루 회], 부정 텍스트 확률 : 60.73%"
"[쇠고기나 닭고기 육수를 사용할 수 있음숟가락 잡으려하면 손에 쥐어주기], 부정 텍스트 확률 : 54.51%"
"[컵 사용하는법 알려주기후기 개월하루 회], 부정 텍스트 확률 : 62.10%"
"[간식 회핑거푸드 만들어주고 숟가락 사용하게 하기물은 꼭 컵에주고 젖병으로 먹이지 말기중기 이후로는 어른식사 시간에 이유식을 같이 먹게하는 것도 좋음완료기 개월 이상 하루 이유식 회 간식 회첫돌이 지났다고 어른들과 같은밥을 먹을수 있지는 않음음식을 좀더 작게자르고 무르게 조리해서 간을 하지 않은 형태로영양 균형 골고루돌전후로 일시적으로 먹는양이 줄고], 부정 텍스트 확률 : 63.00%"
"[심한 병치레도 한번쯤은 함아기가 들고 먹을 숟가락은 플라스틱], 부정 텍스트 확률 : 86.06%"
"[도자기로 된것은 잇몸을 다치게 하니 둥근 실리콘 재질 숟가락을 준다이유식 조리도구는 아기용으로 따로 준비해야함], 부정 텍스트 확률 : 94.60%"
"[고춧가루 마늘 된장등 향신 재료들 냄새가 배어있음스테인리스나 도자기로된 이유식기 사용], 부정 텍스트 확률 : 93.05%"
"[플라스틱 피하기도마와 칼은 고기생선용], 부정 텍스트 확률 : 81.27%"
"[채소과일용으로 따로 준비할 것 어른도 그러는게 좋음같이 사용할 경우에는 세제로 깨끗하게 씻어내고 끓는 물을 부어 소독한다도마는 세균 번식의 우려가 있으므로 씻은 후 햇볕에 자주 말리기이유식은 묽기 조절을 위해 각 재료를 따로 익히기고기는 덩어리로 구입해서 통으로 물에 담가 핏물 제거하고 사용이유식 재료는 적당한 크기로 다진다음 한번 만들 분량만큼 나눠 냉동실 보관], 부정 텍스트 확률 : 94.02%"
"[냉동실은 일 일내로 먹이는것이 좋음 냉장실은 일 보관 가능냉동실에서 꺼낸 재료는 해동된상태로 일정도 냉장보관 가능맛보려고 사용한 숟가락은 다시 사용하지 말것이유식은 중탕으로 데운다 물을 용기의 반정도 깊이까지 부은다음 물을 끓이면서 중탕으로 데운다 전자렌지로 데우면 골고루 데워지지 않으니 잘 섞어서 먹여야함데울때는 도자기나 유리로 된걸해야 안전냉동 이유식 데울때에는 냉동에서 바로 꺼내 뜨거운물 넣으면 용기가 깨질수 있으니 냉장고나 실온에 두어 살짝 자연해동해서 데우기 시간이 없으면 뚜껑 닫은 후 찬물에 담가 해동한 후 데우기이유식용 작은 스테인리스 냄피팬식용류 묻혀 키친타올로 전체를 닦기베이킹 소다와 식초를 넣으면 거품이 일어난다수세미로 박박닦고 물을 부어 끓인 후 씻어내기이유식기나 조리도구는 열탕소독할 필요는 없음 도마는 잘 세척하고 뜨거운 물 부어 살균하고 일주에 한번 햇볕에 말리기이유식기는 스테인리스나 도자기로된 제품 사용하기], 부정 텍스트 확률 : 99.83%"
"[스테인리스는 열전도율 높아 위험하니 겉이 플라스틱으로 된 제품 사용하기계량 스푼], 부정 텍스트 확률 : 57.23%"
"[계량컵], 부정 텍스트 확률 : 53.29%"
"[애호박], 부정 텍스트 확률 : 53.29%"
"[사과 ], 부정 텍스트 확률 : 53.29%"
"[스테인리스는 잘 눌러붙으니 코팅된 팬 사용해도 됨], 부정 텍스트 확률 : 80.60%"
"[이유식에는 기름대신 물로 볶는 경우가 많음고기기름기 제거하고 필요한 분량만큼 썰어 속까지 익힌다음 건져내서 다지기], 부정 텍스트 확률 : 94.64%"
"[물에뜨는 불순물은 제거하기음식을 데치거나 삶은 후 찬물이 아니고 그대로 식히는게 영양소 파괴가 적음재료 손질 후 얼릴때는 김 식힌 후 얼리기 ], 부정 텍스트 확률 : 69.78%"
"[ 치킨커리라고해서닭고기가덩어리로보이지는않는다.다소된장같은비쥬얼의페이스트 제품.다소짤수도있다..좋아하는채소와고기를버터나적당한오일에볶다가이페이스트넣고물이나육수적당량넣고카레를만든다.인도음식점에서맛볼수있는스타일의커리이다.코셔제품이고.이제품에포함된성분들토마토페이스트], 부정 텍스트 확률 : 98.73%"
"[ 해바라기기름], 부정 텍스트 확률 : 53.29%"
"[ 양파], 부정 텍스트 확률 : 53.29%"
"[ 향신료], 부정 텍스트 확률 : 53.29%"
"[ 마늘], 부정 텍스트 확률 : 53.29%"
"[ 그램밀가루], 부정 텍스트 확률 : 53.29%"
"[ 설탕], 부정 텍스트 확률 : 53.29%"
"[ 탈지분유], 부정 텍스트 확률 : 53.29%"
"[ 생강], 부정 텍스트 확률 : 53.29%"
"[ 멜론씨], 부정 텍스트 확률 : 67.13%"
"[ 캐슈], 부정 텍스트 확률 : 53.29%"
"[ 파프리카추출물 ], 부정 텍스트 확률 : 86.96%"
"[..?아이허브식품부분베스트셀러 위], 부정 텍스트 확률 : 52.63%"
"[ 유기농 사탕수수], 부정 텍스트 확률 : 53.29%"
"[ 유기농채소에서추출한색소등등..?], 부정 텍스트 확률 : 57.46%"
"[..?아이허브식품부분베스트셀러 위], 부정 텍스트 확률 : 52.63%"
"[ ..?야미얼스유기농사탕 ], 부정 텍스트 확률 : 53.29%"
"[..? 다크초콜릿 ], 부정 텍스트 확률 : 53.29%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[아기나 산모의 건강상태에 따라 젖을 먹이기 힘든 경우가 있고], 부정 텍스트 확률 : 65.27%"
"[장난감으로든 잠자기용이든 젖을 계속 물려고 할 경우], 부정 텍스트 확률 : 73.69%"
"[ 산모의 몸 상태에 따라 단유가 어려운 경우], 부정 텍스트 확률 : 95.66%"
"[모유수유를 하는 경우가 있다. 외출했을 때는 모유수유가 번거롭고], 부정 텍스트 확률 : 50.42%"
"[분유를 먹으면 포만감이 오래가서 잠을 더 길게 잔다하니 상황에 따라혼합 수유를 하는 경우도 많다. 결국은 아기를 낳아보고], 부정 텍스트 확률 : 68.50%"
"[아기랑 나랑 서로 적응하면서 어떤 길로 갈지 선택하게 되는 거겠지. 어떻게 될지 모르니 얼마만큼 준비해야할지 모르겠고. 수유와 관련된 용품이 정말 어마어마하게 많다 싶다.], 부정 텍스트 확률 : 65.26%"
"[수유기본용품], 부정 텍스트 확률 : 53.29%"
"[더 편한 수유를 위한 용품], 부정 텍스트 확률 : 68.68%"
"[산모용품], 부정 텍스트 확률 : 53.29%"
"[보온포트], 부정 텍스트 확률 : 53.29%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[젖꼭지], 부정 텍스트 확률 : 53.29%"
"[보온병 ], 부정 텍스트 확률 : 53.29%"
"[유두크림], 부정 텍스트 확률 : 53.29%"
"[세척솔], 부정 텍스트 확률 : 53.29%"
"[젖병소독기소독제품 ], 부정 텍스트 확률 : 53.29%"
"[수유브라나시], 부정 텍스트 확률 : 53.29%"
"[젖병세제], 부정 텍스트 확률 : 53.29%"
"[역류방지쿠션], 부정 텍스트 확률 : 53.29%"
"[골반벨트거들], 부정 텍스트 확률 : 53.29%"
"[수유쿠션수유시트], 부정 텍스트 확률 : 53.29%"
"[수유복], 부정 텍스트 확률 : 53.29%"
"[젖병건조대], 부정 텍스트 확률 : 53.29%"
"[유축기 ], 부정 텍스트 확률 : 53.29%"
"[손목보호대], 부정 텍스트 확률 : 53.29%"
"[모유저장팩 ], 부정 텍스트 확률 : 53.29%"
"[저장해 둔 모유를 데워 먹이는 경우], 부정 텍스트 확률 : 64.65%"
"[일단 개 정도 준비 해 두면 좋다고 한다.신생아의 경우에는짜리로 개.나중에 더 큰 용량의 젖병이 필요하겠지만 먹는 양에 비해 젖병이 크면 배앓이를 할 수 있단다 젖병 재질은 유리], 부정 텍스트 확률 : 85.41%"
"[플라스틱], 부정 텍스트 확률 : 53.29%"
"[실리콘], 부정 텍스트 확률 : 53.29%"
"[트라이탄 등이 있는데 그 중에유리], 부정 텍스트 확률 : 58.04%"
"[가 많이 선택 되는 것 같다.젖병의 재질과 장단점의 자세한 점은 아래 블로그 참고하면 좋을 듯..... ], 부정 텍스트 확률 : 93.68%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[처음엔 유리젖병을 할까 했다. 스크래치가 나도 환경호르몬으로부터 안전하고], 부정 텍스트 확률 : 51.94%"
"[열탕 소독에도 안심이고], 부정 텍스트 확률 : 51.46%"
"[교체주기도 개월로 길다. 무겁거나 깨지기 쉽다는 부정적인 후기도 있고], 부정 텍스트 확률 : 72.22%"
"[ 알면 알수록 선택사항이 많아져서 머리가 아프다. 고민끝에 소비자가 제일 많이 찾는 제품에는 이유가 있을 것이라는 생각에 처음엔 가장 대중적인 걸로 하기로.이후에 상황에 따라 바꾸던가. 어짜피 는 개월마다 교체해야하고 스크래치나면 바꿔야하니까.아카짱혼포에서피죤젖병으로 개골랐다. 개월 쓰는 젖병인데 디자인도 따졌다. ㅋ . 젖꼭지 신생아는 사이즈. 생후 개월은 ], 부정 텍스트 확률 : 55.69%"
"[개월은 ], 부정 텍스트 확률 : 52.97%"
"[개월은 . 사이즈별로 수유구우유 나오는 구멍의 모양이 다르다동그란 구멍], 부정 텍스트 확률 : 88.03%"
"[모양 구멍 등 교체주기는 개월 . 그러나 사이즈를 결정하는 것은 시간이 아니라 아기다. 아기가 먹는 시간이 늘어나거나], 부정 텍스트 확률 : 92.01%"
"[현재 사용중인소네트 라는 세제가 친환경 유기농 세제라], 부정 텍스트 확률 : 67.51%"
"[젖병에 써도 될 것 같다. 아기 세탁세제로도 현재 쓰고 있는 소네트를 계쏙 쓸 생각인데 젖병세제로 안 쓸 이유가 없지.엇. 에잇. 괜히 돈 썼나.. 젖병집게], 부정 텍스트 확률 : 99.77%"
"[ 열탕 소독을 할 경우 뜨거운 젖병을 꺼내야 하는데], 부정 텍스트 확률 : 72.39%"
"[젖병건조대를 샀다.이것도 알아볼수록 크기도 디자인도 다양해서], 부정 텍스트 확률 : 92.91%"
"[작고 저렴한 기본적인 걸로 골랐다. . 분유내가 출산할 병원에서는 낮에는 모유수유를 해도 밤에는 분유수유도 가능하다고 한다. 출산 후 몸 회복을 위해 밤잠을 충분히 자려고 분유수유를 요청할 생각. 일단 병원에서 먹이는 분유가 괜찮으면 그걸로 먹여볼까 싶다. 이후에 나와 아기가 완모], 부정 텍스트 확률 : 54.88%"
"[혼합수유 중에서 뭘 선택할지 몰라서 분유구매는 나중에 하기로. 분유를 먹이는 엄빠들을 보면], 부정 텍스트 확률 : 70.38%"
"[ 아기의 반응에 세심하게 분유를 바꿔준다. 황금똥을 싸야하는데 녹변을 본다거나], 부정 텍스트 확률 : 88.36%"
"[배앓이를 한다거나], 부정 텍스트 확률 : 60.25%"
"[입맛에 안 맞는지 잘 안 먹는다거나. 분유를 교체할 때도 기존 분유와 새로운 분유를 비율에 맞춰서 점차적으로 갈아타는 방법을 쓴다. 일본에는 이아카짱], 부정 텍스트 확률 : 95.27%"
"[호호에미], 부정 텍스트 확률 : 63.52%"
"[하이하이], 부정 텍스트 확률 : 53.29%"
"[하쿠구미], 부정 텍스트 확률 : 53.29%"
"[압타밀], 부정 텍스트 확률 : 53.29%"
"[ . 보온포트 분유에 따라 타는 방법이 다르긴 하지만], 부정 텍스트 확률 : 52.19%"
"[ 물을 도로 끓이고 도까지 식혀서 분유를 타고], 부정 텍스트 확률 : 69.27%"
"[도에 분유가 잘 녹고], 부정 텍스트 확률 : 76.97%"
