"[미리 사두는건 개정도?. 젖병 자주닦기 귀찮으면 많이 사면 되지만 젖병소독기가 좁을거야 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 74.80%"
"[젖꼭지젖병과 같이 맞춰사기도 하는거 같은데], 부정 텍스트 확률 : 75.03%"
"[나는 더블하트꺼만 씀.젖꼭지는 아기의 성장에 맞추어 사서 쓰는 것으로], 부정 텍스트 확률 : 79.31%"
"[ 신생아부터는 ], 부정 텍스트 확률 : 53.29%"
"[아기가 젖빠는 것을 답답해하고 짜증을 내거나 하면 ], 부정 텍스트 확률 : 99.46%"
"[점점 커갈수록 ], 부정 텍스트 확률 : 88.76%"
"[유두보호기나는 산부인과 입원 박 일간 하루 번 수유하러 달려다녔어 ㅋㅋ 덕분에 출산 일 후 초유가 바로 돌아서 먹일 수 있었지만 함몰유두라서 ㅠㅜ 직접 먹이기가 쉽지가 않더라구.유두보호기는 함몰유두인 산모이거나 아기가 이가 나서개월차 이후 아기들의 경우 씹거나하는 것을 보호하기 위한 용도. 또는 초반기 빠는 힘이 약한 아기를 위한 용도.나는 유두보호기를 통해 젖꼭지 대신 입에 물 수 있도록 생후 개월까지 사용했고 이후에는 직수중이야.추천메델라 또는개], 부정 텍스트 확률 : 74.91%"
"[쮸쮸 젖꼭지 개메델라는 산부인과 박일 입원하는 동안 산부인과에서 빌려줘서 쓴 제품인데 부드럽고 세척도 편해서 좋아. 케이스까지 같이 사서 쓰니 야간에 잠결에 먹이니까 편하려구 개를 수유쿠션 옆에 쟁여둬놓고 썼었지. 사이즈는 별로 상관없는 것 같아. 언니 몸에 맞추어서? 쓰면 돼ㅋㅋㅋㅋ쮸쮸 젖꼭지는 내부를 진공상태로 만들어서 쓰는 것이고], 부정 텍스트 확률 : 97.71%"
"[초반엔 아기가 툭 치면 뽑혀버려서 사용이 어려웠지만... 유두를 뽑기? 위해서 썼어 ㅋㅋ 유두교정기라고나 할까. 직수하기 직전에 주일 동안 열심히 썼더니 유두가 뽑혀서 지금은 직수가 가능해짐. 세척이나 사용은 메델라가 편하지만], 부정 텍스트 확률 : 98.70%"
"[교정력은 쮸쮸가 더 우수함.그리고 메델라는 보관통이 같이 오지만], 부정 텍스트 확률 : 65.86%"
"[쮸쮸젖꼭지는 보관함 없이 본품만 옴. ], 부정 텍스트 확률 : 89.78%"
"[수유패드천], 부정 텍스트 확률 : 53.29%"
"[많이 사둘 필요도 없구.나는 퇴원하고 주후에 샀어 ㅋㅋ주차 이후 젖양이 많아져서 줄줄 새고부터 필요성이 느껴지더라.일회용 수유패드는 가끔 불량품은 내부의 겔 성분이 터져있는 제품이 있다거나 가루가 있는 제품이 있다고 하니 믿을만한걸 후기읽어보고 아무꺼나 사면돼.나는 야간에는 천 수유패드를 쓰는 중이야.낮엔 밝으니 사용직전에 불량확인이 가능하지만 밤엔 잘 모르고 잠결에 그냥 써버리면 아기가 그걸 먹게되잖아 ㅠㅜ추천마미 천수유패드], 부정 텍스트 확률 : 89.06%"
"[더블하트 일회용 수유패드], 부정 텍스트 확률 : 53.29%"
"[덮개 내부의 면패드는 개 정도 사두고], 부정 텍스트 확률 : 57.14%"
"[방수덮개는 하루 한번], 부정 텍스트 확률 : 62.04%"
"[면패드는 시간시간에 회 교체하면 됨. 일회용 패드는 불량품이라는 후기 없는 제품으로 샀는데], 부정 텍스트 확률 : 89.61%"
"[더블하트나 맘스베베 것 쓰고 있어. ], 부정 텍스트 확률 : 65.79%"
"[유축기 및 모유보관용품거의 직수를 하지만], 부정 텍스트 확률 : 53.57%"
"[하루 회에서 공휴일에는 회정도는 아기를 아빠가 유축수유한 것을 먹이고 있기 때문에 쓰고 있어.아기가 젖병거부를 해버리면], 부정 텍스트 확률 : 87.73%"
"[상온 시간], 부정 텍스트 확률 : 81.90%"
"[냉장 일], 부정 텍스트 확률 : 55.72%"
"[냉동 개월 권장하는데..미국은 상온 시간], 부정 텍스트 확률 : 62.15%"
"[냉장 일], 부정 텍스트 확률 : 55.72%"
"[냉동 개월을 권장한대. 연구결과 무려 개월을 얼려뒀다 먹인 모유가 분유보다 더 좋은 성분 이래니까], 부정 텍스트 확률 : 74.34%"
"[아무래도 초유만 먹이고 단유하기 전까지 짜내뒀던 모유를 나중에라도 먹인다면 무조건 얼려두기추천각시밀 유축기매일 씀], 부정 텍스트 확률 : 97.58%"
"[휴대용 알로앤루 유축기가끔 씀], 부정 텍스트 확률 : 91.96%"
"[메델라 보관통매일 씀], 부정 텍스트 확률 : 50.30%"
"[맘스베베 모유저장팩거의 안 씀유축기는 나는 각시밀 유축기쓰지만], 부정 텍스트 확률 : 94.03%"
"[ 모유보관통은 냉장실에 매일 번씩 쓰기 편하게 보관하는 용도인데], 부정 텍스트 확률 : 66.13%"
"[ 맘스베베 모유저장팩은 그냥 맘스베베에서 육아준비물을 한번에 구매시 산 것이구], 부정 텍스트 확률 : 69.18%"
"[언니가 필요한 기능이 있는 어떤 것이든 사면돼.기능이 있든 없든 어짜피 얼리거나 따로 보관하는 용도로 쓰는 거라 ㅋㅋㅋ내가 쓰는 맘스베베 것은 그런일은 없었지만], 부정 텍스트 확률 : 68.40%"
"[어떤 제품 중 불량품은], 부정 텍스트 확률 : 63.67%"
"[모유를 장시간 얼려둘 필요가 많이 있거나 유축한 모유보관하는 용기가 따로 없는 경우에나 필요할 거같아. 모유보관할 때만 쓰는게 아니라], 부정 텍스트 확률 : 76.46%"
"[이유식 얼릴 때에두 많이 쓴대니까], 부정 텍스트 확률 : 76.56%"
"[남으면 쟁여두기. ], 부정 텍스트 확률 : 53.24%"
"[그냥 버튼하나 있는 단순한 것도 좋아.대신 버튼에서 탈칵거리는 소리가 크게 난다면], 부정 텍스트 확률 : 67.01%"
"[아기가 자는데 소리가 엄청 거슬리니심지어 깜짝 놀래는 모로반사도 함ㅋㅋㅋ 알아보고 사시게. ], 부정 텍스트 확률 : 52.75%"
"[수유쿠션수유시에 요즘은 쿠션 외 다양한걸 쓰는 모양이야. 수유대같이 플라스틱판으로 생긴 것이 각도를 잡아주기도 해서 더 편할수도 있지만], 부정 텍스트 확률 : 66.94%"
"[눕수유는 별로 추천 안 하고], 부정 텍스트 확률 : 94.49%"
"[없다면 수유시에 위에 천기저귀나 천패드를 깔아주면 돼 나눔받으면 그냥 써도 된다는 말임.나는 수유쿠션 위에 낮잠용 패드 덮고천기저귀로 아기 머리 받치고아기 잘 흘리니 거기에 추가로 거즈손수건도 대어서 쓰고 있어.너무 자주 모유가 묻어서 진짜 자주 빨아야 되니 꼭 무언가 덮어서 쓰기아기가 안 흘리면 내가 흘림ㅋㅋㅋㅋ추천오케타니 수유쿠션단단해서 좋음. 그러나 고정되거나 아기 인체 고려항 다양한 기능은 없어서 정말 단순한 쿠션으로서의 기능만 있지만 단순해서 좋은듯. 내부메모리폼 단단한 것을 방수커버가 싸고있고지퍼있어서 세탁도 가능], 부정 텍스트 확률 : 94.23%"
"[세척 관련 용품아무래도 쓰는 젖병이나 젖꼭지와 같은 브랜드로 맞추는게 좋겠지만], 부정 텍스트 확률 : 91.58%"
"[돌때까지 총 개정도 쓰게 되는 것임.추천더블하트 젖병세척솔개 이상 택배비 절약을 위해 쟁여두자. ㅋㅋ ], 부정 텍스트 확률 : 89.37%"
"[젖꼭지세척솔저렴한걸 자주자주 교체해주는걸 추천. 시중에 원 사이 고만고만 비슷한걸로 아무거나 사면 돼.나는 모르고 더블하트 와이드 세척솔을 샀는데], 부정 텍스트 확률 : 76.76%"
"[열탕소독냄비소독기로 소독한다지만], 부정 텍스트 확률 : 84.16%"
"[젖병집게열탕소독시. 아무거나 쓰지말고 젖병용 집게를 써야 뜨거운물 덜 튀고 안 다칩니당.추천더블하트 젖병집게 ], 부정 텍스트 확률 : 98.60%"
"[보울사용할때마다 씻어쓸 시간이 없으니], 부정 텍스트 확률 : 90.80%"
"[ 보울에 쌓인 걸 세척하면서 세제를 묻은건 채망에 쌓고], 부정 텍스트 확률 : 64.61%"
"[물에 행구어서 보울에 넣고], 부정 텍스트 확률 : 92.77%"
"[보울에 물 채워서 물에 담궈두면 중으로 세제를 씻어내서 안전. ], 부정 텍스트 확률 : 82.59%"
"[채망열탕소독한 것을 담아서 소독기에 넣기 전까지], 부정 텍스트 확률 : 53.85%"
"[물기를 빼는 용도.], 부정 텍스트 확률 : 80.19%"
"[소독램프만 달려있음 뭐든지 가능해. 시중에 젖병소독기로 이름붙여진거만 살 필요는 없다는 거지.나는 유축수유도 하고있구 공갈젖꼭지], 부정 텍스트 확률 : 68.77%"
"[열탕소독집개], 부정 텍스트 확률 : 69.91%"
"[유축용품], 부정 텍스트 확률 : 53.29%"
"[심지어는 남편의 수압칫솔 등 다양한걸 넣어서 소독중이니 매우 유용 ㅋㅋㅋ추천유팡 젖병소독기열탕소독 후 남은 물기도 건조해줌. 자동 누르면 소독 후 건조까지 알아서 함.젖병소독기 중에 유명한거 나눔받아 쓰는 중이야. ], 부정 텍스트 확률 : 75.91%"
"[검색 끝에 호호에미 세제를 사서 썼어 ㅋㅋ 원하는 어느것이든지 신뢰성있는 세제 사서 쓰면 됌 ], 부정 텍스트 확률 : 81.54%"
"[아기 전용 세탁기필수아님.어른들것이나 깔개나 이불 등을 세탁한 곳에 아기것을 세탁하기 찝찝해서 중고로 구매함. ], 부정 텍스트 확률 : 79.11%"
"[구연산], 부정 텍스트 확률 : 53.29%"
"[베이킹소다], 부정 텍스트 확률 : 69.04%"
"[식초 등무언가를 몸에 좋은 방식으로 세척하야 할 일이 많아지므로. ], 부정 텍스트 확률 : 75.76%"
"[목욕통아기 목욕통은 서로다른 색깔 개를 적당히 몸을 넣을 수 있으면서 너무 크지 않은 사이즈로 구매해서], 부정 텍스트 확률 : 95.70%"
"[한쪽은 샴푸 씻겨내는 용], 부정 텍스트 확률 : 82.21%"
"[다른쪽은 헹굼 및 마무리용도로 쓰면 좋아.나는 마무리용으로 흰색 통을 써서 잔여물이 있나 마지막 확인해주고 있어.귀여운거 기능있는 거도 좋지만 그냥 기본적인 플라스틱통 사도 됨.여름엔 도], 부정 텍스트 확률 : 99.58%"
"[겨울엔 도까지 물 온도 맞추기. ], 부정 텍스트 확률 : 87.53%"
"[가습기건조한 겨울이 오면 아기들은 코딱지가 많이 만들어뎌서 숨쉬기 불편해함. 또는 건물 구조때문에 공기흐름이 원활치 않으면 건조해지기도 하는데], 부정 텍스트 확률 : 92.33%"
"[모든 물품이 물 세척가능해서 신생아 가습기로도 유명. ], 부정 텍스트 확률 : 88.29%"
"[출산 후 구매해도 되는 것들베냇저고리], 부정 텍스트 확률 : 71.79%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[발싸개], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[아기모자선물이 많이 들어옴.유모차예방접종일을 제외하고는 자주 데리고 나갈 일이 없고전염성 병이나 감기걸릴까봐 안 나가게 됨 나가게되면 아기띠나 속겉싸개에 싸서 손에 들고 나가게 되므로], 부정 텍스트 확률 : 78.64%"
"[천천히 느긋하게 비교하다가 사도됨.또한 유모차 거부하는 아기도 있으니... 대여해서 눕히고 써보고 사더라도 늦지 않다힙시트개월차부터 또는 머리가눌 때 쓸수있음. ], 부정 텍스트 확률 : 92.19%"
"[사운드북], 부정 텍스트 확률 : 53.29%"
"[스티커], 부정 텍스트 확률 : 53.29%"
"[치발기], 부정 텍스트 확률 : 53.29%"
"[딸랑이 등... 너무 많고 집에도 여기저기 많은데 보이는 유명한 몇가지로는], 부정 텍스트 확률 : 69.33%"
"[ 추천유모차용 모빌], 부정 텍스트 확률 : 79.07%"
"[튤립 사윤드북], 부정 텍스트 확률 : 53.29%"
"[멜로디봉봉], 부정 텍스트 확률 : 53.29%"
"[피셔프라이스 아기체육관], 부정 텍스트 확률 : 53.29%"
"[브라이트 도 보행기], 부정 텍스트 확률 : 65.01%"
"[블루래빗], 부정 텍스트 확률 : 53.29%"
"[피셔프라이스 국민문짝 러닝홈 등등... ], 부정 텍스트 확률 : 75.40%"
"[안녕하세요 분유만 먹던 기현이가 이제는 이유식], 부정 텍스트 확률 : 95.79%"
"[ 띵동 예쁜 박스에 치약이 도착했어요.?유아용치약유아용치약 이렇게 예쁜 박스에 제품이 들어오면 기분 좋더라구요 센스있는 패키지], 부정 텍스트 확률 : 60.08%"
"[ 무불소저불소 치약의 차이점 아시나요?무 불소 치약은 스스로뱉을 수 없는 시기 에 쓰는 치약이고], 부정 텍스트 확률 : 88.69%"
"[ 카가 오리지날 치약은 향이 없는 제품이예요 ], 부정 텍스트 확률 : 57.34%"
"[파랑에 곰돌이], 부정 텍스트 확률 : 59.00%"
"[ 뚜껑을 열면 이렇게 한번 비닐로 포장이 되어 있어요. 요걸 떼주면 바로 사용 가능 ], 부정 텍스트 확률 : 58.75%"
"[ 딸기 치약도 궁금해서 열어봤어요. 오리지날에 비해 색상이 붉은 편이고 딸기향이 나네요. 아주 진하게 나는 편은 아니예요 ], 부정 텍스트 확률 : 63.92%"
"[딸기향보다는 오리지날 치약으로 양치해보기로 했어요 ], 부정 텍스트 확률 : 54.97%"
"[ 이제 칫솔만 보면 양치하는 줄 아는 것 같아요. 개월부터 칫솔을 사용해와서 이제는 많이 친해진 모습이랍니다], 부정 텍스트 확률 : 74.05%"
"[ 칫솔에 치약 짜는거], 부정 텍스트 확률 : 79.96%"
"[ 기현이 첫 치약 양치 으앗 아 신기해 생각보다 잘 적응하고 양치질 해주었답니다 오호], 부정 텍스트 확률 : 73.53%"
"[ 나중에는 혼자서 양치를 하기도 했답니다 스스로 뱉지 못하는 때에 무불소치약으로 치아 관리할 수 있어서 안심입니다. 그동안 치아 관리에 부족한 점이 있을까봐 걱정했는데 먹어도 되는 안심 치약이라 꾸준히 사용해야겠어요 .?카가카가.?무불소치약무불소치약.?아기치약아기치약.?유아치약유아치약.?어린이치약어린이치약.?안전한치약안전한치약.?어린이집준비물어린이집준비물.?어린이집치약어린이집치약.?바베파파바베파파.?플러스팡플러스팡 ..?..? ], 부정 텍스트 확률 : 73.39%"
"[ . 아이폰], 부정 텍스트 확률 : 62.92%"
"[욕실 히터폰이라더니 中서 예상 밖 선전지난 일 애플이 공개한 아이폰에 대해 혁신부족], 부정 텍스트 확률 : 58.47%"
"[욕실 히터폰이라며 실망스럽다는 반응을 보인 중국 소비자들이 정작 일부터 시작된 사전 예매에서는 폭발적인 반응을 보였다고 제일재경일보第一财经日报가 전했습니다. 사전 예매 당일 텐마오天猫에는 아이폰보다많은 주문이 몰렸고 징동京东에서도 주문이 동기대비급증했습니다. 특히 그린 계열과 보라색 계열 등 이번에 처음 선보인 색상이 인기가 높은 것으로 나타났습니다. 중국에서는 오는 일부터 정식 판매 예정인 아이폰 의 출고가는 위안], 부정 텍스트 확률 : 95.61%"
"[약 만 원으로 알려졌습니다.. 멍니우], 부정 텍스트 확률 : 77.61%"
"[호주 벨라미스 오가닉’의 새 주인일 중국망재경中国网财经은 중국의 대형 유제품 기업인 멍니우蒙牛가 호주의 유기농 이유식 및 조제 분유 브랜드인 벨라미스 오가닉’ 과의 인수 협의를 일 마쳤다고 보도했습니다. 인수 금액은 최대 억 만 호주달러], 부정 텍스트 확률 : 92.48%"
"[우리 돈으로 조 억 원에 달합니다. 벨라미스는 세계적인 유기농 분유 기업으로 년 매출 기준 호주 현지 위 기업입니다. 멍니우는 이번 인수를 통해 분유 사업의 고급화], 부정 텍스트 확률 : 53.90%"
"[까르푸 인수 제전성기 예고두달 전 까르푸를 인수한 쑤닝苏宁이 제 전성기를 예고했습니다. 오는 월 일 전국 여 개의 까르푸 매장에서 일제히 쑤닝이거우苏宁易购 가전 판매 매장이 문을 연다고 일 신랑재경新浪财经이 전했습니다. 쑤닝은 자회사 쑤닝국제를 통해 까르푸 중국법인 를 억원에 인수하며 지배주주가 되었습니다. 지난 달 일에는 국가시장감독관리총국에서 이번 인수안에 대한 반독점 심사를 통과한 것으로 알려져 본격적인 사업 협력이 이루질 것으로 보입니다.. 추석 연휴], 부정 텍스트 확률 : 98.18%"
"[상하이에서 조 억 원 썼다중추절中秋节], 부정 텍스트 확률 : 86.55%"
"[중국의 추석 연휴기간 상하이에서 발생한 소비가 억 만 위안조 억 원을 기록했다고 일 노동보劳动报가 보도했습니다. 요식], 부정 텍스트 확률 : 68.93%"
"[오락 등 대 소비 품목 중 쇼핑이 를 차지했습니다. 상하이 토박이보다 연휴를 맞이해 상하이를 찾은 타지 관광객이 억 만 위안으로 전체 소비량의 약 를 차지했습니다. 오히려 상하이 사람 중 만 명 이상이 쑤저우], 부정 텍스트 확률 : 66.29%"
"[항저우 등 주변 도시로 여행을 떠나 억 만 위안을 소비한 것으로 나타났습니다.. 징동], 부정 텍스트 확률 : 57.17%"
"[더 빨라진 반나절’ 택배로 승부중국 대 전자상거래 기업인 징동京东이 이제는 반나절 택배 서비스로 소비자 확보에 나선다고 일 신랑재경新浪财经이 전했습니다. 이 서비스 이름은한시달限时达’로 오전 시 이전], 부정 텍스트 확률 : 90.17%"
"[저녁 시 이전 총 번의 시 이전에 주문을 완료한 고객에 한해 반나절 택배가 이뤄집니다. 해당 서비스는 징진지京津冀], 부정 텍스트 확률 : 65.76%"
"[베이징텐진허베이], 부정 텍스트 확률 : 53.29%"
"[장삼각长三角], 부정 텍스트 확률 : 53.29%"
"[청두충치], 부정 텍스트 확률 : 53.29%"
"[장강중류], 부정 텍스트 확률 : 53.29%"
"[중웬中原], 부정 텍스트 확률 : 53.29%"
"[관중핑웬关中平原 등 전국 여개의 광역 도시권에서 시행 중입니다. 오는 년에는 현县급 개], 부정 텍스트 확률 : 81.78%"
"[전镇급 개 지역에서 시간 배송 서비스를 완성시킬 예정입니다.], 부정 텍스트 확률 : 65.67%"
"[ 국민베이비크림 으로 유명한 수도크림은년 약사 토마스 스미스에 의해 개발된 이래 년 동안 꾸준히 사랑받아온 영국브랜드입니다 남여노소 민감한 피부에 효과적인 스킨케어 힐링제품으로 아기 귀저기 발진크림으로도 유명합니다. 습진], 부정 텍스트 확률 : 68.06%"
"[ 동상], 부정 텍스트 확률 : 53.29%"
"[ 화상], 부정 텍스트 확률 : 53.29%"
"[벤조나], 부정 텍스트 확률 : 81.24%"
"[ 아연산물진], 부정 텍스트 확률 : 53.29%"
"[라놀린등의 성분으로 뛰어난 피부재생과 보습효과가 있습니다.고농축 제품으로 소량을 덜어 자주 사용하시면 효과가 극대화됩니다. 수도크림성분. ], 부정 텍스트 확률 : 57.38%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[... ...? 본문 이미지수도크림 용량별 가격표], 부정 텍스트 확률 : 84.16%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 단계호주 벨라미스는 유기농 원료만을 엄선해서 만든 제품으로마크호주 유기농 증명기관 가 있습니다. ... ...? 본문 이미지 벨라미스 스텝생후개월 생후주 까지물분유 스푼 주 이후개월 까지 물 분유 스푼 개월 이후개월 까지물 분유 스푼 개월 이후개월 까지물 분유 스푼 개월 이후개월 까지물 분유 스푼 개월 이후물 분유 스푼 ... ...? 본문 이미지 벨라미스 스텝개월 이상섭취바람벨라미스 스텝 보다 철분과 미네랄이 포함된 제품으로성장할 시기에 맞게 맞춤으로 나온 제품입니다. 개월 이상 된 아기들은 물 에 분유 스푼입니다 ... ...? 본문 이미지벨라미스 스텝 개월 이상 섭취바람아이들의 성장을 지원해주는 철분과 가지 필수 비타민], 부정 텍스트 확률 : 98.89%"
"[ 바디로션 ], 부정 텍스트 확률 : 53.29%"
"[ 바디버터 종], 부정 텍스트 확률 : 53.29%"
"[ 원 ... ...? 본문 이미지바디워시], 부정 텍스트 확률 : 75.40%"
"[ 바디스크럽], 부정 텍스트 확률 : 82.95%"
"[ 바디버터], 부정 텍스트 확률 : 53.29%"
"[ 핸드워시], 부정 텍스트 확률 : 53.29%"
"[ 핸드크림], 부정 텍스트 확률 : 53.29%"
"[ 비누 종 셋트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ... ...? 본문 이미지가방포함 바디제품], 부정 텍스트 확률 : 75.40%"
"[원 기타 문의는 카톡으로 해주세요 ], 부정 텍스트 확률 : 57.92%"
"[ 한국에서는 생소하지만 호주에서는 압타밀과 같이 인기있는 벨라미스 유기농분유 단계 판매합니다. 네이버최저가 배송비까지 ], 부정 텍스트 확률 : 53.23%"
"[ 원인데 택포 ], 부정 텍스트 확률 : 54.85%"
"[이식 유전자 원료], 부정 텍스트 확률 : 53.29%"
"[항생제], 부정 텍스트 확률 : 53.29%"
"[인공합성 호르몬으로부터 안전하며], 부정 텍스트 확률 : 53.29%"
"[ 원인데 택포 ], 부정 텍스트 확률 : 54.85%"
"[이식 유전자 원료], 부정 텍스트 확률 : 53.29%"
"[항생제], 부정 텍스트 확률 : 53.29%"
"[인공합성 호르몬으로부터 안전하며], 부정 텍스트 확률 : 53.29%"
"[ 상품정보 ..... ..?... 본문 이미지오가닉벨라미스 분유원 선호거래지역 판매자 신뢰 별평가 점점], 부정 텍스트 확률 : 97.98%"
"[후기개연락처...? 연락처 확인하기 번개장터에도 판매중이니 번개장터로 연락주세요. ...?김긍정 ... . ..... ..?... 본문 이미지 상세설명제품상태 새물품 미사용오가닉 벨라미스 분유에요 개 만원개만원 호주 새상품이구요 택배포함입니다.직거래원하시면 울산이라서 주위만 가능합니다연락주세요 번개장터에도 판매중이니 번개장터로 연락주세요. ...?김긍정 ... ..... ..?... 본문 이미지 ..... ..?... 본문 이미지 . ..... ..?... 본문 이미지], 부정 텍스트 확률 : 77.74%"
"[ 필수 표기정보 ], 부정 텍스트 확률 : 53.29%"
"[.상품상세참조], 부정 텍스트 확률 : 62.92%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[.상품상세참조], 부정 텍스트 확률 : 62.92%"
"[.상품상세참조], 부정 텍스트 확률 : 62.92%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[.상품상세참조], 부정 텍스트 확률 : 62.92%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[.상품상세참조], 부정 텍스트 확률 : 62.92%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[.상품상세참조], 부정 텍스트 확률 : 62.92%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[.해당없음], 부정 텍스트 확률 : 82.26%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[.상품상세참조], 부정 텍스트 확률 : 62.92%"
"[ 품절임박], 부정 텍스트 확률 : 53.29%"
"[ 개 상품평 보기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 부정 텍스트 확률 : 62.82%"
"[ 호주 분유. 벨라미스 오가닉. 호주 구매대행직구공구 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 88.00%"
"[벨라미스], 부정 텍스트 확률 : 53.29%"
"[호주도 비싸면서 쉽게 구하지 못하는같은 분유보단 압타밀 골드플러스프로누트라], 부정 텍스트 확률 : 51.81%"
"[벨라미스 오가닉], 부정 텍스트 확률 : 53.29%"
"[다 믿을만해서 그런지 ], 부정 텍스트 확률 : 67.55%"
"[선택의 폭], 부정 텍스트 확률 : 65.93%"
"[단계는 개월], 부정 텍스트 확률 : 66.26%"
"[단계는 개월], 부정 텍스트 확률 : 66.26%"
"[단계는 년], 부정 텍스트 확률 : 70.02%"
"[개월 이상인 경우는 단계 제품을 고려해보는것도 좋다고 합니다. . ], 부정 텍스트 확률 : 56.16%"
"[ 이미지 컴포넌트 삽입 ], 부정 텍스트 확률 : 53.29%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......? .......?벨라미스 오가닉 단계 분유 타는 방법.], 부정 텍스트 확률 : 69.44%"
"[ 하인즈], 부정 텍스트 확률 : 53.29%"
"[ 벨라미스], 부정 텍스트 확률 : 53.29%"
"[ 레퍼티스가든 바나나밀크러스크], 부정 텍스트 확률 : 53.29%"
"[치발과자는 아가들의 씹는 능력 향상과], 부정 텍스트 확률 : 54.77%"
"[러스크는 모양에도 알수있듯이 아가들이 손에 잡고 먹기 쉬우며], 부정 텍스트 확률 : 65.17%"
"[영양가가 많고], 부정 텍스트 확률 : 52.16%"
"[. 온리 오가닉 티딩 러스크], 부정 텍스트 확률 : 61.28%"
"[무방부제], 부정 텍스트 확률 : 53.29%"
"[화학첨가물을 전혀사용하지 않은 검증된 오가닉 제품만 사용한 치발과자입니다.두개씩 낱게포장되어서 봉 총 개의 러스크가 들어있어요.], 부정 텍스트 확률 : 99.19%"
"[. 하인즈 티딩 러스크 ], 부정 텍스트 확률 : 62.92%"
"[방부제], 부정 텍스트 확률 : 53.29%"
"[인공감미료 무첨가. 계란], 부정 텍스트 확률 : 73.26%"
"[ 땅콩 무첨가. ], 부정 텍스트 확률 : 73.26%"
"[두개씩 낱게포장되어서 봉 총 개의 러스크가 들어있어요.], 부정 텍스트 확률 : 72.31%"
"[. 벨라미스 오가닉 티딩 러스크], 부정 텍스트 확률 : 62.92%"
"[ 프로 유기농 호주 브랜드로 로부터 오가닉 인증받은], 부정 텍스트 확률 : 77.65%"
"[오가닉 재료 사용], 부정 텍스트 확률 : 53.29%"
"[철분함유], 부정 텍스트 확률 : 53.29%"
"[두개씩 낱게포장되어서 봉 총 개의 러스크가 들어있어요.], 부정 텍스트 확률 : 72.31%"
"[. 래퍼티스가든 바나나밀크 러스크 ], 부정 텍스트 확률 : 62.92%"
"[화학첨가물], 부정 텍스트 확률 : 86.96%"
"[방부제], 부정 텍스트 확률 : 53.29%"
"[달걀을 사용하지 않은 제품으로 ], 부정 텍스트 확률 : 71.01%"
"[두개씩 낱게포장되어서 봉 총 개의 러스크가 들어있어 있습니다.아기의 잇몸이 부었을때], 부정 텍스트 확률 : 53.84%"
"[주문은 댓글이나 카톡라인 으로 가능합니다], 부정 텍스트 확률 : 64.11%"
"[ 한 달 전쯤인가? 싱가폴 거주하고 있는 아기엄마의 소개로 알게된 세 아이의 엄마 댁에 놀러갔다가 당시 개월인 아기가 러스크를 먹길래 보고도 깜짝놀랬었다.권장연령이 개월이상인 이 러스크. 호주 오가닉 분유인 벨라미스에서 나오는 밀크러스크다.장보러 콜드스토리지 갈 때마다 살까 말까 들었다 놨다를 했는데 아직 시판 베이비푸드는 좀 꺼려진다], 부정 텍스트 확률 : 55.29%"
"[드디어 샀다. ], 부정 텍스트 확률 : 62.92%"
"[ 벨라미스오가닉 밀크러스크.], 부정 텍스트 확률 : 62.92%"
"[ 한 개를 주자마자 냅다 낚아채선 바로 입안으로 쏙 넣는다. 읭?? 이건 뭐지? 하는 첫 표정. ], 부정 텍스트 확률 : 99.35%"
"[ 이건 무엇에 쓰는 물건인고? 입에 넣었다가 도로 빼서는 유심히 보고 다시 입 속에 직행하고 또 빼서는 보고를 몇 번 반복했다.], 부정 텍스트 확률 : 88.29%"
"[ 무슨 맛이 나긴하는 건지 방긋 웃으면서 녹이듯], 부정 텍스트 확률 : 96.23%"
"[그렇게 오물오물한다.], 부정 텍스트 확률 : 67.72%"
"[ 참 열심히 이 러스크 하나에 몰두하면서 용케도 잘 앉아있는다.], 부정 텍스트 확률 : 71.04%"
"[ 오른쪽으로 씹다가], 부정 텍스트 확률 : 66.91%"
"[ 야금야금 갉아먹는 호주 치발 과자 티딩 러스크 ], 부정 텍스트 확률 : 53.29%"
