"[ 물 미리에 스푼을 넣고 사진 찍을랑 하니까 벌써 저렇게 스르르 녹고 있더라구요이제 젖병 뚜껑을 덮고 쉐끼쉐끼 흔들어줍니다 ], 부정 텍스트 확률 : 89.96%"
"[ 전에 배앓이 때문에 노 먹일때도 거품이 비슷하게 일었던것 같아요가끔 너무 신나게 흔들어 거품이 너무 많이 일어났다 싶으면분쯤 뒀다고 먹이면 거품이 많이 가라앉아요. ], 부정 텍스트 확률 : 58.25%"
"[ 일단 먹이기 전에 체중을 측정했어요.일차 체중이 .바늘은 .을 가리키나 옷이랑 기저귀 무게를 그램 뺐어요원래 작게 태어나서 체중증가에 크게 개의치 않으려고 했는데], 부정 텍스트 확률 : 82.08%"
"[ 이렇다고 하니까 조바심이 나더라구요.내가 뭘 잘못 한걸까 싶기도 하고.... ], 부정 텍스트 확률 : 82.44%"
"[ 인파트리니 먹고 소화 시키는 시간도 빨라지고수유텀도 좀 늘어서 터미타임 연습할 시간도 생겼어요 ], 부정 텍스트 확률 : 91.43%"
"[ 일차 ], 부정 텍스트 확률 : 53.29%"
"[찡찡거리는 딸랑구를 체중계에 올려 몸무게를 측정한 결과우리 딸랑구 체중이 .이 되었어요바늘은 .를 가리키나 옷이랑 기저귀 무게를 그램 뺐어요보름 남짓 되는 시간동안 인파트리니를 쭉 먹이고 무려 이나 체중이 늘었어요일반적인 아가 엄마들에게 은 별것 아닐지 모르지만], 부정 텍스트 확률 : 86.42%"
"[ 혹시 이른둥이로 태어났거나], 부정 텍스트 확률 : 83.81%"
"[뉴트리시아 압타밀 단계 입개입 분유 유아식], 부정 텍스트 확률 : 53.29%"
"[ 원 당 ], 부정 텍스트 확률 : 53.29%"
"[ 원안녕하세요 핫딜플래너 입니다 현재 작성된 포스팅은 년 월 일 시 분 에 발행을 하였습니다 위 상품의 가격과 할인 정보의 경우 변동이 될 수 있다는 점 참고하시기 바랍니다제품에 대한 후기 및 상세한 내용은 하단 쿠팡 공식 홈페이지를 참고하세요 ], 부정 텍스트 확률 : 94.67%"
"[ 에어코사펜타엔산], 부정 텍스트 확률 : 75.99%"
"[당효과적인 열량보충 . 인파트리니에는 장내 유익균 증식에 도움을 주는 프리바이오틱스가 함유.돼 있으며], 부정 텍스트 확률 : 67.22%"
"[. 영유아 두뇌 및 시각 구성에 필요한 장쇄 다중불포화 지방산인 아라키돈산], 부정 텍스트 확률 : 74.46%"
"[에어코사펜타엔산], 부정 텍스트 확률 : 75.99%"
"[아가이유식], 부정 텍스트 확률 : 53.29%"
"[. 뉴트리시아는 세계적인 식품회사 다논의 메디컬뉴트리션 전문 자회사로], 부정 텍스트 확률 : 66.38%"
"[. 영유아 영양 분야에 대한 맞춤 솔루션을 제공하고 지속적으로 연구한다고 하네요 . 뉴트리시아 사이트 ], 부정 텍스트 확률 : 58.86%"
"[ .. ...], 부정 텍스트 확률 : 73.98%"
"[제품을 오픈해서 아가에게 먹어보려고 . ], 부정 텍스트 확률 : 81.06%"
"[가득 기대를 ], 부정 텍스트 확률 : 79.71%"
"[ 하고 열어봤어요 . ], 부정 텍스트 확률 : 71.68%"
"[요렇게 고운 분유가루가 들어있답니다. . ], 부정 텍스트 확률 : 82.68%"
"[기존에 먹이던 제품보다 뭔가 더 하얀느낌? . ], 부정 텍스트 확률 : 76.89%"
"[아가들이 소화흡수를 더 잘할 것 만 같은 . ], 부정 텍스트 확률 : 67.56%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[요렇게 안내서에 나와있는대로 계량해서 먹이기위해 . ], 부정 텍스트 확률 : 82.09%"
"[저녁시간 위주로 꾸준히 먹이기로 했어요 . ], 부정 텍스트 확률 : 86.99%"
"[기존먹던 분유와 인파트리니분유를 적절하게], 부정 텍스트 확률 : 53.36%"
"[대신 섞어서는 ], 부정 텍스트 확률 : 53.29%"
"[ 먹이지 않았답니다. . 요렇게 적당한온도의 물을 준비하구요 . ], 부정 텍스트 확률 : 51.63%"
"[계량수저에 맞게 잘 넣어 섞어줍니다. . ], 부정 텍스트 확률 : 93.08%"
"[아가도 큰 거부감없이 . ], 부정 텍스트 확률 : 50.45%"
"[맛있게 잘 먹어주었답니다 . ], 부정 텍스트 확률 : 67.31%"
"[아가가], 부정 텍스트 확률 : 75.70%"
"[맛이 달라서 ], 부정 텍스트 확률 : 62.34%"
"[ 거부하면 어쩌나 걱정했는데 . ], 부정 텍스트 확률 : 77.94%"
"[인파트리니를 먹여도 잘먹어주니 다행이라는 생각도 들고 . ], 부정 텍스트 확률 : 51.30%"
"[일정도를 꾸준히 저녁시간에 아가에게 먹여준 결과 . ], 부정 텍스트 확률 : 85.19%"
"[걱정이었는데... . ], 부정 텍스트 확률 : 64.39%"
"[주만에 무려 .증가 . ], 부정 텍스트 확률 : 68.39%"
"[아직 평균몸무게는 찍지 못했지만 . ], 부정 텍스트 확률 : 91.61%"
"[눈에 띄게 ], 부정 텍스트 확률 : 74.67%"
"[만족스러웠답니다. . ], 부정 텍스트 확률 : 68.39%"
"[ . 벌써 한통다 먹고 두통째 열어서 먹이고있네요 . 역시 입소문대로 좋은제품 믿을만한 제품 . ㈜한독인파트리니제품 이었습니다 . 아가 살찌우고 싶은 맘님들 . 아가성장따라잡기 프로젝트는 . 인파트리니와 함께하면 대 성공이 될듯싶네요 . 강추합니다. .. 맘카페 체험단을 운영하는 기념으로 할인행사를 하고 있다고해요 . 인파트리니에 대한 자세한 정보와 함께 관련된 내용은 링크를 참고해주세요 .링크 ], 부정 텍스트 확률 : 95.67%"
"[ ....? ....? . ], 부정 텍스트 확률 : 62.92%"
"[. . ], 부정 텍스트 확률 : 68.39%"
"[“㈜한독에서 제품을 제공 받아 주관적으로 작성하였습니다.” . ], 부정 텍스트 확률 : 64.85%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ...? 인파트리니분유분유추천신생아분유프리미엄분유한독뉴트리시아 ], 부정 텍스트 확률 : 63.08%"
"[ 주년 결혼기념일을 맞아], 부정 텍스트 확률 : 71.97%"
"[살 아들과 개월이 된 아들과 함께 보라카이로 또 여행을 갈 계획인데요.첫째는 개월까지 모유 수유를 해서 별 걱정 없이 여행을 했는데요.둘째는 모유가 도 나오질 않아 ], 부정 텍스트 확률 : 99.11%"
"[ 마침], 부정 텍스트 확률 : 53.29%"
"[월 일], 부정 텍스트 확률 : 55.72%"
"[월 일], 부정 텍스트 확률 : 55.72%"
"[월 일을 제외하고는 평일 주말 공휴일 모두 사용이 가능합니다.....?...이벤트 보러가기 ], 부정 텍스트 확률 : 54.85%"
"[뽐뿌 뉴트리시아 압타밀 단계 입개입 분유 유아식], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[육아잡지.?앙쥬앙쥬 를 통해 인파트리니 체험단 이벤트에 응모했는데], 부정 텍스트 확률 : 78.46%"
"[ 럭키당첨되었다그래서 배송 받은.?인파트리니인파트리니 분유 캔. ], 부정 텍스트 확률 : 71.73%"
"[내가 결국 모유수유를 포기하고 개월부터 인파트리니를 먹였다.지금 나... 인파트리니 제조업체인.?뉴트리시아뉴트리시아 에서 콜센터 직원으로 일해도 될만큼 전문가 수준이라고 자신한다 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 54.86%"
"[ 이만큼씩 한번에 쟁여놓고 먹이고 있다.택배 여러번 받기 귀찮아서 미리 깔고 들어가는 인파트리니의 단점은다소 비싼 가격], 부정 텍스트 확률 : 70.36%"
"[ 원 정도.거의 두 배에 가까운 가격이다.하지만일반 분유가 에 인데 비해서 인파트리니는 에 로 칼로리가 약 .배 정도 높다.맞게 계산했겄지? ㅋ ], 부정 텍스트 확률 : 67.46%"
"[ 인파트리니는 단백질 함유량이 .로 일반분유보다 높아서 적은양으로도 효과적인 열량 섭취가 가능하다.엄마의.?성장고민끝성장고민끝 을 도와주는 착한 분유.즉], 부정 텍스트 확률 : 62.06%"
"[인파트리니는 압타밀 제조사로 유명한 밀루파에서 제조해서 압타밀과 맛이 비슷하다는 말이 있어서 압타밀에서 인파트리니로 갈아탈 때도 수월했던 것 같다....개월 무렵부터 인파트리니를 먹기 시작한 보름이. ], 부정 텍스트 확률 : 51.85%"
"[젖병이 안 맞나], 부정 텍스트 확률 : 88.85%"
"[젖꼭지가 안 맞나], 부정 텍스트 확률 : 90.78%"
"[ 대전 엠블아동병원에 정재호 선생님이 저체중 아기 상담으로 유명하시다 해서 내원했다.거기서 인파트리니를 처방 받아], 부정 텍스트 확률 : 81.98%"
"[ 그리고 년 월 일], 부정 텍스트 확률 : 65.28%"
"[차 영유아 검진개월을 받았다.엄마들이 보통 늦게 가는데], 부정 텍스트 확률 : 71.57%"
"[보름이는 어차피 좋게 안 나올 것 같아서 시작일 되자마자 받음. ], 부정 텍스트 확률 : 96.37%"
"[ 몸무게 하위 .....실화냐 ㅋㅋㅋㅋㅋㅋㅋ선생님이 열심히 살찌워보자고. ], 부정 텍스트 확률 : 83.04%"
"[ 그나마 다른 항목이 정상이어서 위로 받음. ], 부정 텍스트 확률 : 93.98%"
"[늘리는데 한 달이 걸림.이앓이란 참으로 무서운 것이었다. ], 부정 텍스트 확률 : 53.81%"
"[ 올해 월.드디어 보름이가 이 넘었다.이 날 ㅋㅋㅋㅋㅋ파티가 열릴 뻔 했다고 한다. ], 부정 텍스트 확률 : 52.52%"
"[정말 보름이 몸무게에 집착했던 그 시기에는보름이를 매일 이렇게 저울 위에 올려놓고 무게를 쟀었다.심지어단위로 표시되는 체중계까지 사서.... ], 부정 텍스트 확률 : 54.16%"
"[ 머리카락 빼면 도 안 될 듯. ], 부정 텍스트 확률 : 97.12%"
"[엄마랑 아빠가 둘다 말라깽이인 것을 무시할 수가 없다....육아카페에 보면아기가 인파트리니를 먹고 몸무게가 너무 잘 늘어서 일반분유를 다시 먹인다는 엄마들의 글을 볼 때마다 이루 말할 수 없이 부러웠지만....안 먹는 아기들도 또 나름대로 최선을 다해서 열심히 성장하고 있을테니 안 먹는 아기를 키우는 엄마들], 부정 텍스트 확률 : 70.54%"
"[ 차 영유아검진 받아보니 ], 부정 텍스트 확률 : 67.98%"
"[ 인파트리니 분유는 영유아검진시키], 부정 텍스트 확률 : 74.52%"
"[ 인파트리니는 영유아성장을 위해. 단백질을 함유], 부정 텍스트 확률 : 59.81%"
"[ 수유시 물의 양과 분유 스푼 참고하세요.새싹이는 을 먹는아가라물 에 스푼을 줬어요.인파트리니 분유 스푼에 .의 물 이 필요하거든요.계산기 두들겨가며 수유량을 조절했어요. ], 부정 텍스트 확률 : 64.10%"
"[ 먼저 물을 준비한 후], 부정 텍스트 확률 : 72.80%"
"[ 분유를 타줍니다.원래 먹이던 분유는 분유스푼물였는데인파트리니는 물 분유 스푼대략 .인파트리니로 바꿨을 때 분유타주는거은근 헷갈렸어요.결론은 물 양 부터 맞추기 ], 부정 텍스트 확률 : 88.43%"
"[ 새싹이 회 수유량 .고로 를 섭취하는거에요.활동량 엄청난 새싹이에게 살 찔 에너지를준비했어요. ], 부정 텍스트 확률 : 52.96%"
"[ 몸무게 체크했어요새싹이 감기걸려서 어제 병원갔다가키], 부정 텍스트 확률 : 59.98%"
"[ 성장따라잡기로 고민된다면인파트리니로 바꿔보세요. ], 부정 텍스트 확률 : 56.90%"
"[이전에 소개드렸던 호주 압타밀 분유 직구 정보 공유해드릴게요 이전 포스팅은 여기 ], 부정 텍스트 확률 : 77.39%"
"[ 파머시온라인 ], 부정 텍스트 확률 : 53.29%"
"[ 맘스토어는 압타밀과 캐리케어의 제조사인 뉴트리시아의 공식 온라인쇼핑몰로압타밀 골드 뿐만 아니라 압타밀 프로푸투라와 캐리케어], 부정 텍스트 확률 : 84.04%"
"[ 우유나 콩단백질에 알러지가 있거나 소화가 잘 안되어 설사가 잦은 아기들을 위한 스페셜티 분유도 찾아볼 수 있어요스페셜티 분유에는 압타밀 골드], 부정 텍스트 확률 : 87.89%"
"[압타밀 프로푸투라], 부정 텍스트 확률 : 53.29%"
"[ 맘스토어에서 판매되고 있는 압타밀 골드 가격은 이파머시 판매가와. 차이 있어요단계], 부정 텍스트 확률 : 52.82%"
"[단계. 약 원단계], 부정 텍스트 확률 : 60.92%"
"[단계. 약 원맘스토어에서 상품 개를 주문하실 경우 배송비가 추가되고], 부정 텍스트 확률 : 64.18%"
"[ 회원가입 후 개를 주문하면 ], 부정 텍스트 확률 : 70.21%"
"[ 개를 주문하면 무료 배송을 제공한다고 해요 ], 부정 텍스트 확률 : 71.33%"
"[ 회원가입은 영문 이름과 이메일주소], 부정 텍스트 확률 : 74.00%"
"[비밀번호만 입력하면간단하게 진행하실 수 있으니 회원가입 후 무료배송 이용하세요압타밀 골드 통을 구매하실 경우 배송비 견적은 ], 부정 텍스트 확률 : 83.19%"
"[ 위 직구스타 배송비는 할인 전 금액입니다. 직구스타 회원등급할인과 할인쿠폰을 사용하시면 배송비는 더 저렴해집니다. ], 부정 텍스트 확률 : 73.78%"
"[캐리케어 모두 제품용량이이니종류에 상관없이 최대 통까지 구매하실 수 있답니다혹시 직구가 처음이시라면 아래 직구방법 참고해주시구요 ], 부정 텍스트 확률 : 76.35%"
"[.압타밀 단계 단계 .단계는 영아용 조제유로 개월.단계는 성장기용 조제유로 개월........ ], 부정 텍스트 확률 : 97.57%"
"[ .단계 스푼은 ..단계 스푼은 . 으로 .단계가 좀 더 크다........ ], 부정 텍스트 확률 : 73.96%"
"[ .압타밀 검색해서 .... ], 부정 텍스트 확률 : 77.11%"
"[ .이 화면 클릭하면 갯수대로 저렴한게 뜨는데..... ], 부정 텍스트 확률 : 91.89%"
"[ .한달에 한번 카드 할인도 되므로.할인쿠폰 없을 때도 압타밀 개사고.카카오뱅크 카드로 나는 결제해서 천원 할인 받는당ㅎ... ], 부정 텍스트 확률 : 85.53%"
"[.. . 어느새 개월이 된 니니 . 이제 어린이집도 다니는 엉아가 됐어요. . 작년 월에 출산을 하고 니니를 키우면서 힘든 점은 많이 없었어요. . 니니는 혼자서도 잘 자고 혼자서도 잘 놀고 . 잘 울지 않는 아기에 엄마한테 매달리거나 징징거리거나 . 이앓이], 부정 텍스트 확률 : 74.92%"
"[ 배앓이 등이 없었지요. . 하지만 그런 니니에게서 힘든 점 한가지만 꼽으라면 바로 . 잘 안 먹는 아기], 부정 텍스트 확률 : 94.34%"
"[마른아기랍니다. . 다른 건 다 잘해주는데 그걸 다 더한 것보다 엄마를 힘들게 하는 점이 . 바로 이거에요. . 니니는 뱃속에서부터 계속 작다는 이야기를 들었고 . 머리둘레까지 작아서 소두증 이야기에..풍진 이벤트까지.. . 둘째라서 조금 무심했었거든요. . 그리고 니니 임신 막 달에 남편이 독일로 두 달간 교육을 가서 . 혼자서 첫째를 독박육아를 하다 보니 제대로 챙겨먹기가 힘들어서 . 끼니를 제대로 못 챙겼더니 니니 몸무게도], 부정 텍스트 확률 : 73.98%"
"[.. 압타밀을 만드는 회사인 뉴트리시아에서 나온 분유인 인파트리니 . 열량보충이 잘 되고 단백질까지 많이 들어 있어서 . 니니처럼 마른 아기들에게는 제격인 분유 이지요. . 돌 이후에는 분유가 주식이 아니기 때문에 . 이렇게 작은 통에 들어있으니 더 편하더라구요. . 니니는 어린이집에서 낮잠자기 전에 한번], 부정 텍스트 확률 : 94.16%"
"[많이 먹으면 다섯 스푼.. . 그것도 이유식 스푼으로요. . 애기가 작고 발달이 느리니까 걱정이 안될 수가 없지요. . 이맘때쯤은 움직임도 많아져서 더 많이 먹어야 하는데 . 우리 니니는 식욕이 없는 건지 ㅠㅠㅠ . 최소한의 양만 먹고 살아가고 있어요. . ..], 부정 텍스트 확률 : 69.86%"
"[.. 인파트리니 분유를 조유하는 방법은 일반분유와는 달라요. . 아기 체중에 맞게 분유를 타면 되는데요. . 아기가 먹는 양은 엄마가 잘 알고 있을 테니 거기에 맞게 . 조유하면 된답니다. . 인파트리니는 물을 먼저 넣고 가루를 넣어서 총량을 늘리는 . 방식으로 타는 분유에요. . 압타밀 같은 수입분유를 타보신 분들은 금방 이해하실 거에요. . 물 에는 스푼 . 물 에는 스푼을 넣어주면 된답니다. . 인파트리니 를 먹으면 칼로리 섭취니까 . 진짜 효과적으로 열량섭취가 가능해요. . . . ], 부정 텍스트 확률 : 62.47%"
"[.. 따라잡기 성장], 부정 텍스트 확률 : 57.07%"
"[. 우리 니니에게 꼭 필요한 말이죠. . 처음에는 뒤집기를 일쯤 해서 . 그냥 보통이다 라고 생각했거든요. . 모모는 일에 했으니 형보다는 늦었지만 . 형이 빨랐던 거다 싶었는데 애가 너무 마르다 보니 . 점점 늦어지던 발달], 부정 텍스트 확률 : 59.59%"
"[. 걷는 것도 생각이 없다가 개월 돼서야 첫발을 내디뎠어요. . 차 영유아검진 때는 그냥 말랐다], 부정 텍스트 확률 : 91.78%"
"[머리둘레도 보통 . 그런데 몸무게가 너무 심각했지요. . 백일 아기 몸무게도 채 되지 않았으니 얼마나 . 심각했겠어요. . 작은 것만 문제가 아니라 개월 이었는데 아예 앉지를 못했어요. . 앉혀놓으면 바로 고꾸라지고], 부정 텍스트 확률 : 96.18%"
"[. 잡고 설수도 없고], 부정 텍스트 확률 : 82.26%"
"[버티지도 못하고... . 돌이 지날 때까지 계속 그러면 대학병원 진료를 받아보길 권하시더라구요. . 그날은 집 분위기가 안 좋았어요. . 누구의 탓도 아닌데..원인을 찾게 되고 . 니니를 원망하게 되고 ㅠㅠ . 그래서 더 먹여서 살을 찌워줘야겠다고 생각했는데 . 이게 생각처럼 안되잖아요. . 엄마가 아무리 잘 줘도 애가 안 먹는데 . . . ], 부정 텍스트 확률 : 67.44%"
"[. 그렇게 알게된 게 바로 인파트리니죠. . 인터넷 카페에서 발달이 느린 아기], 부정 텍스트 확률 : 85.61%"
"[.. 분유 타는 법은 뭐 너무 쉽죠. . 인파트리니는 잘 안 녹고 거품이 많이 생긴다는 이야기가 있던데 . 저는 아니었어요. . 그냥 예전에 먹이던 분유처럼 도에 탔는데도 . 거품 없이 잘 타졌답니다. . 물을 넣고 가루를 넣고 흔들어주면 끝 . . . ], 부정 텍스트 확률 : 92.73%"
"[.. 한독 인파트리니는 도에 타주는 게 좋다고 해요. . 대부분 도에 많이들 타시는데 저는 늘 도에 타서 . 바로 주는데도 니니는 잘 먹어요. . 대신 식은 분유나 액상분유는 안 먹는데.. . 뜨거운 게 좋은가 봐요 ㅎㅎ . .], 부정 텍스트 확률 : 55.95%"
"[ 성분도 다 비슷.. . 확실하게 칼로리 차이가 나는 건 인파트리니 밖에 없는 거 같아요. . 니니는 미숙아로 태어나진 않았지만 . 태어날 때 무게는 양수에 엄청 불어서 나온 거였거든요. . 출산할 때 진짜 힘들었어요. . 대 수술로 태어난 니니라서 니니도 고생을 많이 했을 거에요. . 붓기가 빠지니까 조리원에서 두세 번째로 작던 니니 . 거의 몸무게 꼴찌였답니다. . 아마 붓기 없이 태어났으면 몸무게 미달아기로 태어나지 않았을까 싶어요. . 제가 장기유착이 있어서 니니가 정말 힘들게 뱃속에 있었거든요. . 그래서 더 안쓰러운 녀석이었는데.이렇게 안 먹어서 말랐다니 ㅠㅠ ], 부정 텍스트 확률 : 94.06%"
"[자세한 사항은 아래 링크 참고해보세요 ], 부정 텍스트 확률 : 92.74%"
"[ 당효과적인 열량 보충 이라서 더욱 효과적일 것 같은 기대감이 들었어요. 정말 단백질 고함량이죠출생후 개월까지의 성장은 세까지 영향을 끼친다고 하죠.개월미만의 성장 정도에 따라 세에 키 성장에서 평균까지 차이를 보였다고 해요.그래서 더욱 중요한 분유 선택프리미엄 분유를 선택하는 이유이죠.그럼 인파트리니 분유 체험기입니다. ], 부정 텍스트 확률 : 65.69%"
"[ 따라잡기 성장을 위한 성장강화 분유인 점을 강조하고 있어요.체중별 분유제조법이 자세히 잘 설명되어 있어요. ], 부정 텍스트 확률 : 57.84%"
"[ 분유를 개봉해보았어요. 안에 스푼이 들어있구요.일반 분유와 외관상 크게 다른점은 없어요. ], 부정 텍스트 확률 : 52.27%"
"[태어날때부터 저체중아였던 아기에게 반가운 소식 공유해드립니당 ], 부정 텍스트 확률 : 70.92%"
"[ 인파트라니 뚜껑엔 아기 에 맞는 분유의 양이 나와있어 뚜껑을 보며 편리하게 양을 조절할 수 있어요 물의 양과 제공횟수도 있으니 아이의 성장에 맞게 준비해서 수유하시면되요 ], 부정 텍스트 확률 : 65.94%"
"[ 인파트리니 뚜껑을 개봉하면 손다침 방지용으로 별도의 따개없이 가볍게 손으로 밀어주면 오픈되요 한 손으로 촬영하고 한 손으로 오픈한건데도 부드럽게 잘 열린답니다 ], 부정 텍스트 확률 : 99.42%"
"[ 인파트리니 분유 안에는 스푼이 들어가있어 아이의 만큼 계량해서 먹이시면 되는데요 저희 아기는 현재 키로라 물 에 인파트리니 스푼 넣고 분유를 타줬어요], 부정 텍스트 확률 : 89.26%"
"[ 인파트리니 분유는 노랗고 선명한 고운입자에요 스푼 넣으니 분유의 양은 이정도 나오네요 ], 부정 텍스트 확률 : 79.33%"
"[ 인파트리니 한통은 으로 칼로리가 일반 분유보다 높아요 ], 부정 텍스트 확률 : 64.30%"
"[ 로 살찌는 분유로 잘 알려져있죠 원산지는 독일 사용연령은개월입니당], 부정 텍스트 확률 : 53.89%"
"[ 개봉시엔 개월 이내에 사용하세요 ], 부정 텍스트 확률 : 57.94%"
"[ 분유 색상은 동일했으며 동일 개월수에들어가는 양은 인파트리분유가 더 많이 들어가요 ], 부정 텍스트 확률 : 75.88%"
"[ 두 제품다 물을 넣어 섞을 때 거품은 그리 많이 발생되지 않았구요], 부정 텍스트 확률 : 84.75%"
"[안녕하세용베베영입니다다들 잘 지내고 계시는지용? ], 부정 텍스트 확률 : 81.59%"
"[ 그날 모인 친구들 중 한명빼고 다들 아이가 있는지라 평소에도 전화], 부정 텍스트 확률 : 76.82%"
"[카톡을 통해 육아고민을 서로 나누곤했거든요이제 막 뒤집기하는 일아기], 부정 텍스트 확률 : 94.12%"
"[ 인파트리니 분유 회사인 뉴트리시아는 역사가 무려 년이나 되었어요.영유아들만을 위한 분유뿐만이 아니라 전연령대를 위한 질환별 맞춤 특수 영양분야의 리더라는 점에서 더욱더 신뢰가 가네요 ], 부정 텍스트 확률 : 95.19%"
"[ 인파트리니 분유 연관검색어를 보면 이른둥이분유], 부정 텍스트 확률 : 89.34%"
"[그 이유는비타민], 부정 텍스트 확률 : 73.19%"
"[ 개월이라고 써있지만 저체중아용 특수분유라 일반분유처럼 단계가 없어요개월수가 개월 이상이라도 먹이는데 무방합니다. ], 부정 텍스트 확률 : 99.38%"
"[ 뚜껑에 체중에 따른 조유량], 부정 텍스트 확률 : 74.69%"
"[제공횟수가 적혀있어요권장량은 물 당 스푼분유통안에 파란 스푼이 들어있어요위의 조유량은 어디까지가 가이드일 뿐이지 아이에 따라 차이가 있음을 기억하세요. ], 부정 텍스트 확률 : 68.29%"
