"[ ....수입 분유라고 해서 다 비싼 것도 아니고 비싼 게 좋은 것도 아니고..프리미엄 분유라고 가격만 비싼 분유보다는.정직한 성분에 합리적인 가격의 수입분유라면.저는 성분이 더 좋은 아기설사분유로 선택할래요.... ..아이엠뉴질랜드 공식쇼핑몰 바로가기 클릭 ♬. .?아기설사분유아기설사분유.?아이엠뉴질랜드아이엠뉴질랜드 .....본포스팅은 애드임팩트로부터 제품을 받아 작성한 솔직한 후기입니다 ], 부정 텍스트 확률 : 88.54%"
"[저도 피곤하다보니몸 컨디션이 좋지않았는지 모유양이조금씩 줄면서 분유 보충이 점점 늘게되더라고요. ], 부정 텍스트 확률 : 85.54%"
"[ 그러면서 개월부턴 완분으로 넘어갔어요.개월부터 이유식을 시작했는데.이유식 시작하면서 아기들 변비가 생긴다고해서.걱정하고], 부정 텍스트 확률 : 93.08%"
"[ .특히 아이엠뉴질랜드 이름에서 벌써 느껴지지만.미세먼지없는 청정지역인 뉴질랜드 수입분유라.환경적으로 더 믿음이 가고.방목 젖소의 최고급 원유 중에 유아용 등급만.사용하기 때문에 원유도 믿음이 가서 선택했어요...뉴질랜드의 식약처인 와 대한민국 식약처의.엄격한 심사를 거쳐서 공식으로 수입되는. 안전한 분유라고해서 더 신뢰가 가더라고요...이렇게 이야기하면 비쌀 것 같지만.가격대도 합리적이라 꾸준히 먹이기 좋아요..저는 이 부분이 중요하다고 생각되는데.아무리 좋은 거라고해도 너무 비싸서.가계에 무리가 가면 꾸준히 먹이기 힘들잖아요..그런데 아이엠뉴질랜드는 성분도 좋으면서.가격대가 합리적이라 참 좋네요...... ], 부정 텍스트 확률 : 51.24%"
"[ .프리바이오틱스가 들어가 있어서.변비나 설사에 효과가 좋은데.골든는 아기변비에좋은분유이고.프로는 설사에 효과가 좋다고해요....주문하고 기다리던 택배가 오던날.역시 택배는 언제 받아도 기분이 좋아요ㅎㅎ.우리 아가도 택배오면 거의 본인거라는걸.여러번의 경험을 통해 알게되고나선.밖에서 가지고 들어오는 상자를 무척 반겨요..그리고 박스를 뜯으면 안에 있는.내용물을 보기위해], 부정 텍스트 확률 : 69.88%"
"[손으로 만져보기위해.저어 멀리 있다가도 성큼성큼 기어와요..이번엔 너의 맘마다..... ], 부정 텍스트 확률 : 59.35%"
"[ .스푼은 우리 복댕이가 더 아기였을땐.썼는데 이제는 단위로 먹어서.사용할 일이 없어요..새거니까 잘 보관했다가 필요한 분 드려야겠어요...... ], 부정 텍스트 확률 : 52.20%"
"[ .아기가 먹고 건강하게 자라야하는 것이니.꼼꼼하게 체크하고.이것저것 따져보고 사야죠..내건 대충 먹어도 아기껀 그럴 수 없잖아요..그 예쁜 입에 들어가는건데..... ], 부정 텍스트 확률 : 95.16%"
"[ .아기변비에좋은분유는 골드인데.모유에서 추출한 프리바이오틱스.갈락토올리고당], 부정 텍스트 확률 : 81.60%"
"[ 그거아시나요?수입분유에도 모유대용품], 부정 텍스트 확률 : 63.23%"
"[ 아이엠뉴질랜드는 물양에 분유를 맞춰서조유하는 방법이에요.캔내부에 스푼이 있는데 이건용량이라 탈거면 물을먼저 넣고스푼으로 회 넣어서 조유하면 돼요.이렇게 되면 총량이 이 넘는데 그게 맞는거에요. ], 부정 텍스트 확률 : 95.09%"
"[ 저는 이렇게 할때도 있고 급하면분유포트 끓는 동안 분유부터 넣고 물 넣어요.정석대로 하면 좋지만아기가 배고프다고 울고 보채면 초가 급하더라고요. ], 부정 텍스트 확률 : 92.88%"
"[친구들과 연락하다 보면 날씨가 엄청 추워졌다고 말하던데], 부정 텍스트 확률 : 68.92%"
"[신생아를 보느라 집 밖으론 거의 나가질 않으니 저에게 계절은 아이를 낳을 때 초가을에 멈춘듯한 기분이에요 환기를 시키느라 여 분 정도 창문을 열 때 그때만 잠깐 차가운 바깥공기를 느끼는 정도이고요온전히 엄마인 제가 아이를 돌보는지라], 부정 텍스트 확률 : 60.26%"
"[ 분유를 택배로 받았는데요], 부정 텍스트 확률 : 66.32%"
"[택배 이동 시에 찌그러지지 말라고 분유 전용 박스에 넣어서 보내주셨더라고요정말 세심함에 감동받았지 뭐예요뭐 찌그러졌더라도 우리 아이에게 먹이는 데엔 아무런 문제가 되진 않겠지만그래도 사람 마음이라는 게 그렇잖아요 조금이라도 찌그러지면 괜스레 뭔가 이상이라도 있을 거 같은 느낌적인 느낌 허허허], 부정 텍스트 확률 : 57.54%"
"[ 변이 묽은 아이인지라 항상 똥꼬와 엉덩이에 발진을 야금야금 달고 살고 있어요그러다보니 기저귀 갈때마다 늘 물로 씻기는건 당연하고요 유명하다는 그 연고를 몇 통이나 썼는지 알 수 없어요 아기설사 정도까진 아니지만 계속해서 묽다보니], 부정 텍스트 확률 : 51.81%"
"[ 프로 에는 묽은 변에 도움이 되는 신바이오틱스가 들어가 있어요 신바이오틱스란], 부정 텍스트 확률 : 68.67%"
"[ 아이엠뉴질랜드 수입분유 이 제품은 조제식분유가 아닌], 부정 텍스트 확률 : 57.44%"
"[ 각 분유마다 조유하는 방법이 조금씩 다르더라구요 수입분유 라고 해서 뭐 조유하는 방법이 크게 다른건 아니지만그래도 먹이던거와는 조금 차이가 있었어요 이 제품은물을 먼저 넣고], 부정 텍스트 확률 : 52.41%"
"[분유를 넣어야해요물 기준엔], 부정 텍스트 확률 : 75.82%"
"[ 하루종일 거즘 엄마 쭈쭈만 먹고 밤에만 분유를 잠깐씩 먹는지라 혹 분유를 거부하면 어쩔까], 부정 텍스트 확률 : 91.25%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ..제품명 .아이엠뉴질랜드 프리미엄 프로 단계. ], 부정 텍스트 확률 : 51.89%"
"[ ..제품권장 .신생아출생 개월까지 . ], 부정 텍스트 확률 : 61.62%"
"[ 제품용량 ], 부정 텍스트 확률 : 53.29%"
"[ ..구성품 .분유], 부정 텍스트 확률 : 55.73%"
"[보조 분유스푼], 부정 텍스트 확률 : 53.29%"
"[분유저장팩. ], 부정 텍스트 확률 : 62.92%"
"[ ..분유뚜껑에 날짜기입란도 따로 있다.우리쌍둥이라 일주일도 안되서 .다먹는 현실ㅋㅋㅋ. ], 부정 텍스트 확률 : 68.73%"
"[ ..보조 분유수저는 따로 동봉되어있는데.스푼에조유하는 양.한창 분유늘릴시기라 사용하기 딱 좋은듯. ], 부정 텍스트 확률 : 80.61%"
"[ ..은박고리에 손가락에 넣어 위로올려.아이엠뉴질랜드 분유개봉. ], 부정 텍스트 확률 : 88.65%"
"[ ..끓인물 식혀 도 물넣고 .아이엠뉴질랜드 분유타기..첫째는 몸무게 스푼.둘째는 .스푼..일된 쌍둥이는. 시간 텀으로 분유를 먹고있고.새벽은 시간 통잠자고 있다. ], 부정 텍스트 확률 : 84.64%"
"[ 지금은 조리원에서 먹이던거 계속 먹이는 중인데 찾아보니 국내분유는 단계부터 다 조제식분유고 아이엠뉴질랜드 분유는 전단계 다 조제분유래서 먹여보고 싶긴 한데 블로그는 다 광고같고 믿을 만한건지 잘 모르겠어요 ㅠ 첫째는 완모해서 분유알못ㅎㅎㅎ혹시 먹이시는 분 계신가요?리얼후기 듣고싶네유], 부정 텍스트 확률 : 71.52%"
"[ 제가 고른제품은 아이엠뉴질랜드 수입분유예요 아이엠뉴질랜드는 프로], 부정 텍스트 확률 : 50.00%"
"[골드로 두종류가있는데 저는 프로를 선택했어요이름그대로 원산지는 뉴질랜드구요 캔에 이예요 소화가 잘되고 ], 부정 텍스트 확률 : 84.05%"
"[배앓이], 부정 텍스트 확률 : 53.29%"
"[ 위에도 말씀드렸지만 저는 프로를 선택했구요 골드는변비끼가 있는 아이들에게 좋대요 모유에도 들어있는 프리바이오틱스갈락토올리고당프락토올리고당가 함유되어 딱딱한 변을 보는 아이들에게 효과가 좋다구해요 올리고당은 식이섬유가 많이 함유해서 소화가 잘될뿐만아니라 ], 부정 텍스트 확률 : 59.02%"
"[변을 무르게해서 변을 쉽게 볼수있다구해요 건강한 장 환경을 만들어줘야 아이의 면역력을 높이는데도 도움을 준다구해요 저는 첫째도 둘째도 변은 잘 보는편이여서 골드보다는 프로가 좋다구 생각해서 프로로 선택했구요 저희 조카들을 보니까 변을볼때 땀흘리면서 몇십분동안 정말 힘들게 보더라구요 어렸을때부터 이런 아이들의 장 환경을 만들어주는게 정말 중요한것같아요 제가 선택한 프로 는 묽은변을 보거나 설사를 하는 아이들에게 좋은 분유예요 신바이오틱스프로바이오틱스유산균비피도박테리움프리바이오틱스 갈락토올리고당프락토올리고당어른들도 많이들 챙겨먹는 신바이오틱스 함유로 아이들의 면역력을 올려주고 장이 약한 영 유아 들의 장내환경을 개선해준다구해요 저희 아이들은 약간 묽은변을 보는편이기에 선택했구 신바이오틱스 프로바이오틱스 프리바이오틱스까지 함유되어있다구해서 프로로 선택했습니다 그리고아기의 성장발달과 면역력에 도움 이 되는미네랄과 비타민], 부정 텍스트 확률 : 66.52%"
"[ 분유타는방법과 성분표예요 분유타는방법은 다 똑같지만 아아엠뉴질랜드 수입분유는 안에들어있는 내장스푼이 약간 큰편이라서 에 스푼이예요 보통은 에 스푼인데 에 한스푼이더라구요 대신 함께택배에 들어있던 용 스푼도 들어있으니 딱 에 맞추지 않아도 계량이 쉽게 가능해요], 부정 텍스트 확률 : 67.52%"
"[ 아이엠 뉴질랜스 수입분유는 미세먼지 없는 뉴질랜드 방목젖소의 최고급 원유중 유아용 등급만을 사용한다구해요 자연방목이라는게 중요한건 그만큼 젖소들이 스트레스없이 자연에서 뛰어놀고 편하게 자라야 그만큼 젖도 신선하고 등급이 좋은 원유가 나온다구 하더라구요 그래서 더 수입분유를 찾게되는 이유이기도 한것같아요 뉴질랜드 식약처인 의 수출검사와 대한민국식약처의 엄격한 수입검사를 통해서 공식수입된다구해요], 부정 텍스트 확률 : 98.05%"
"[ 스푼은 용이기때문에 생각보다 크더라구요 분유를 기존에 먹는게 있다면 차츰차츰섞어서 바꿔주시는게 좋아요 ], 부정 텍스트 확률 : 59.46%"
"[ 아이엠뉴질랜드는 가격도 괜찮고 맘에 들어요 그리고 유산균을 꼭 먹여야는데 따로 먹일필요없이 다 들어있는데도 불구하고 오히려 더 저렴하니 선택을 안할이유가 없는것같아요 소화도 잘시키고 분수토 걱정도 안하게된 아이엠 뉴질랜드 우리아이에게 아무거나 먹일순없으니 성분도 유통과정 만들어지는과정 꼼꼼하게 살펴보고너무 맘에 들어서 추천합니다.... ], 부정 텍스트 확률 : 93.76%"
"[ 아기마다 변화는 다르겠지만 저희 아가는 잘 맞는지], 부정 텍스트 확률 : 87.41%"
"[ 하루 이틀만에 멈춘것 같아요.아이엠뉴질랜드 분유 수유 후 하루는 변을 안누더라고요], 부정 텍스트 확률 : 55.77%"
"[ 통잠자서 그럴 수도 있지만 하루는 건너뛰고], 부정 텍스트 확률 : 61.59%"
"[ 다음날 황금변과 적당한 변을 누었다죠묽은변이 아닌 ], 부정 텍스트 확률 : 66.88%"
"[ 아이엠뉴질랜드 분유는포장도 아주 꼼꼼하게], 부정 텍스트 확률 : 74.40%"
"[ 찌그러지지 않도록 개별 포장이 잘 되어 택배로 배송되었는데], 부정 텍스트 확률 : 57.70%"
"[ 딸깍 소리와 함께 분유], 부정 텍스트 확률 : 85.50%"
"[ 내부는 한번 더 포장 ], 부정 텍스트 확률 : 79.27%"
"[ 저는 초반에 어떻게 해야할지 몰라서 물에 희석할 수 있는스틱형분유를 구매 했었다죠 이제 별도 구매할 필요 없이분유저장팩에 넣어 다니면 될 것 같아 좋네요 ], 부정 텍스트 확률 : 82.34%"
"[아가 맘마 시간도 다되어서 제조를 해보았어요.저희 아가는 많이 먹는 타입이 아니여서 항상 매번물아니면랍니다. ], 부정 텍스트 확률 : 57.93%"
"[ 아기가 엄청 맛나게 잘먹었어요.프로 제품은 신바이오틱스 함유 제품으로 면연력을 높여준다고 해요.장이 약한 영유아들 장내 환경을 개선해주기도 하고요ㅡ무엇보다 묽은변을 보는 아기들에게는 프로바이오틱스 유산균 함유로설사로 부터 예방을 할 수 있답니다. ], 부정 텍스트 확률 : 82.85%"
"[ 아이엠뉴질랜드 분유는 정말 분유이름 만큼뉴질랜드에거 직접 제조를 한다고 해요.우리나라에 수입을 진행하기도 하지만], 부정 텍스트 확률 : 96.43%"
"[ 언제 어디서나 이제 무겁게 이동하는게 아닌], 부정 텍스트 확률 : 73.58%"
"[ 가볍게 분유저장팩에 넣어 이동가능해서 좋은 것 같아요.최근 휴대용 분유통 구매 했는데 다소 아쉽네요이런 획기적인 팩이 있을줄이야...아기 설사로 고민하시는 분들이 계시다면], 부정 텍스트 확률 : 53.68%"
"[너무 자주 개어내도 분유를 변경해보라는 말이 많더라고요..많이 개어내기도 하지만], 부정 텍스트 확률 : 89.24%"
"[묽은변만 살때도 이부분을 참고 하면좋을 것 같아요.저는 맨처음 먹였던 아기 분유가 녹변을 누게 해서다른 분유로 바꾸다가 황금변 보는걸 알고 바꿨었거든요.뭐든], 부정 텍스트 확률 : 93.30%"
"[걱정 고민하시는 분들을 위해 작성하는 후기이만 줄여 보도록 할게요ⓒ별이블로그 ], 부정 텍스트 확률 : 91.21%"
"[ 아가가 염소똥처럼 변을 봐서 ㅠㅠ변비에 좋다는 분유 찾아보는 중이었는데아이엠뉴질랜드 후기가 많더라구요청주에 아이엠뉴질랜드 분유 오프라인에 파나요..?], 부정 텍스트 확률 : 90.10%"
"[아기를 키우면서 육아용품 홍수 속에서 매번 선택의 기로에 놓였는데], 부정 텍스트 확률 : 68.76%"
"[먹거리를 포함하여 수많은 아기 용품 중 제일 많이 검색하고 오랫동안 고민한 것이 분유다. 첫째 때는 모유수유를 못했다는 죄책감에 사로잡혀 더 치열하게 고민했던 것 같다.], 부정 텍스트 확률 : 67.85%"
"[하루가 멀다하고 뉴스에서 빵빵 터지는 국산 제품들의 안정성 문제 때문에 외국 제품으로 눈을 돌리게 되었다.], 부정 텍스트 확률 : 79.16%"
"[ 그래서 이번에 리뷰하게 된 분유는.?수입분유수입분유 ], 부정 텍스트 확률 : 80.19%"
"[청정지역 뉴질랜드산 분유이다. 이름 또한.?아임뉴질랜드아임뉴질랜드뉴질랜드를 떠올리면 드넓은 초록 벌판에서 한가로이 뛰어오는 소와 양이 생각나지 않은가? 미화된 주입식 풍경일 수도 있지만], 부정 텍스트 확률 : 86.29%"
"[최소한 뉴질랜드에는 미세먼지가 없으니까.. 깨끗한 남반구... ㅜㅜ특히], 부정 텍스트 확률 : 72.33%"
"[아임뉴질랜드는 박스에서도 적혀있듯 명백하게], 부정 텍스트 확률 : 63.45%"
"[국내 성분 기준에 만족하지 못해서 공식수입이 되지 않는 경우가 많다고 한다. 그 성분 기준이 함량 미달이든 초과이든 어쨋든 국내기준과 다른데], 부정 텍스트 확률 : 63.43%"
"[아이엠뉴질랜드는 국내기준에 적합하영 정식 수입한 제품이다. ], 부정 텍스트 확률 : 60.62%"
"[ 또한 타사의 수입분유 중에는 단순방식으로 생산하는 제품이 있다고 한다. 아무래도 제조사에서 직접 만들어 한국으로 판매하는 아이엠뉴질랜드 같은 제품과는 차이가 있지 않을까 생각한다. 그래서 아이엠뉴질랜드 분유통을 보면 다른 수입제품에서 많이 보이는 것처럼 한글로 인쇄된 영양성분표 및 제품정보가 붙여져있다. ], 부정 텍스트 확률 : 70.99%"
"[ 특수분유는 아니지만 아이엠뉴질랜드 분유는 소화가 잘되는 분유라 신생아.?배앓이배앓이 에 효과가 좋다고 한다. 이것은 아이엠뉴질랜드로 부터 하루 억마리 이상의 프로바이오틱스를 섭취하므로써 유익한 장내 박테리아를 흡수시켜 소화력을 키워준다고 한다. 아이엠뉴질랜드의 뉴질랜드 공식 홈페이지를 들어가보니], 부정 텍스트 확률 : 51.18%"
"[ 아이엠뉴질랜드에는 양질의 유산균이 포함된만큼 변 문제로 고생하는 아이에게도 당연히 효과적이라 한다. 아이엠뉴질랜드는 프로와 골드로 나뉘는데], 부정 텍스트 확률 : 68.11%"
"[그 중 프로는 변이 정상적이거나 묽은 변을 보는 아기], 부정 텍스트 확률 : 61.90%"
"[골드는 변비가 있는 아기에게 좋다고 우리 둘째 소담이는 변비는 없지만 때때로 설사에 가까운 묽은 변을 보는 편이라 프로로 선택했다. 프로는 골드에 함유된 프리바이오틱스 뿐만 아니라 프로바이오틱스 유산균이 함유되어 정상변을 보는 효과가 있다고 한다.변비로 아직 고생한 적은 없지만 요즘들어 계속 묽은 변을 보고 변이 자꾸 기저귀 밖으로 새나와서 매일 빨래 하느라 죽을 맛이다. 그래서 우리 소담이는 프로로 결정하고 먹여 보기로 한다. ], 부정 텍스트 확률 : 58.54%"
"[분유도 스푼을 넣는다. 이렇게 되면 총량은 가 넘어 사이 정도 된다. 이게 올바른 조유 방법이다 ], 부정 텍스트 확률 : 59.76%"
"[ 그리고 이 분유의 제일 마음에 들었던 점 중 하나 안심캡으로 스푼을 위생적으로 보관할 수 있다. 처음에 뚜껑을 열고 스푼을 고정시키는 곳이 없어 당황했는데], 부정 텍스트 확률 : 61.94%"
