"[이것도 두팩이나 구입햇는데 바나나도 안먹는데 이건 먹을까 과연... ], 부정 텍스트 확률 : 92.19%"
"[단계 사과이유식 ], 부정 텍스트 확률 : 53.29%"
"[이건 초기이유식 시작하는 아이들을 위한 간식이래요. ], 부정 텍스트 확률 : 55.61%"
"[단계 당근 거버이유식 ], 부정 텍스트 확률 : 53.29%"
"[ 리뷰 맛과 영양 잡은 네슬레 거버 굿나잇 오트프룬 ], 부정 텍스트 확률 : 89.47%"
"[ 비피더스 유산균], 부정 텍스트 확률 : 90.02%"
"[필수지방산인 를 함유 했다고하니 이건 뭐 안 먹여볼 수가 없네요.ㅎㅎ개월 이상 기기시작하는 아이들부터개월 유아까지 먹을 수 있는 제품입니다. ], 부정 텍스트 확률 : 85.09%"
"[거버 굿나잇오트프룬의영양정보입니다. 생각보다 열량이 높네용. ], 부정 텍스트 확률 : 54.18%"
"[거버 굿나잇 이유식은이렇게 은박 봉투에 담겨져 있습니다. ], 부정 텍스트 확률 : 68.21%"
"[개봉한 제품은 달 이내로 섭취해야하고], 부정 텍스트 확률 : 70.29%"
"[ 완전 밀봉해 서늘한 곳에 보관해야 되므로사용 후 나머지 가루들은 병에 담아서냉장고에 보관을 했습니다. ], 부정 텍스트 확률 : 78.12%"
"[먹는 방법은직접 물에 타서 먹이거나], 부정 텍스트 확률 : 79.97%"
"[ 오늘은 굿나잇오트앤프룬을먹이고 밤잠을 들게 할 생각입니다. ㅋ ], 부정 텍스트 확률 : 53.93%"
"[상자에 나와있는 방법대로굿나잇 이유식을 만들어봅니다. 고고 ], 부정 텍스트 확률 : 79.64%"
"[끓인 뒤 식힌 물 를 넣습니다.살아있는 유산균이 들었기 때문에약 ˚ 이하의 온도의 물이여야 합니다. ], 부정 텍스트 확률 : 96.88%"
"[가루 입자는 이렇게 되어있어요.아주 곱지는 않고 포슬포슬한 느낌. ], 부정 텍스트 확률 : 77.50%"
"[물 에 가루 스푼을 넣습니다.저는 그냥재서 넣었어요.생각보다 가루양이 많이 들어갑니다.파우더 가루를 다 넣은 후에물에 잘 풀어지도록 쉐킷 쉐킷 해줍니다. ], 부정 텍스트 확률 : 93.54%"
"[복숭이에게 먹여봤더니역시 거부감 없이 잘 먹네요.달달하고 고소해서 아가도 맛난가봐요. ], 부정 텍스트 확률 : 71.89%"
"[여담으로 매일 저녁 이유식에 우유까지 먹고 자는 아기라], 부정 텍스트 확률 : 71.06%"
"[그리고 영양까지.네슬레 거버 굿나잇오트푸룬아기 한끼 이유식은 물론], 부정 텍스트 확률 : 53.73%"
"[꿀떡꿀떡 ], 부정 텍스트 확률 : 53.29%"
"[첫째 개월], 부정 텍스트 확률 : 53.29%"
"[인파트리니는 에 만원이다. 아담한 사이즈라 핑크퐁 미니 사운드북하고 찍어봤더니 더 앙증맞은 느낌이 분유는 저체중아가를 위한 따라잡기 성장을 할수 있는 고열량 분유라서 제조방법이 다르다.분유통 위에 먹이는 방법과 개봉일 적는곳이 있다. ], 부정 텍스트 확률 : 78.29%"
"[울아들은 개월이라 할줄아는것도 많고 뭐든지 내가할께요 라고 하기때문에...분유 타는것으로 유인? 꼬시니까 바로 넘어옴.물 먼저 넣고 분유 넣자니까 정수기에 물넣는중 ], 부정 텍스트 확률 : 99.81%"
"[열고 나니 자기가 넣겠단다... ], 부정 텍스트 확률 : 93.61%"
"[내가 넣을께 내가할께 하면서 넣을라길래가득채워야지 하고 알려주면서 같이 넣는다. ], 부정 텍스트 확률 : 98.88%"
"[개월까지만 나와있기 때문에 물 에 스푼을 넣어주고 수저로 저어주었다.젖병이 아니라 빨대컵에 탔기 때문에굳이 흔들어서 녹이지 않고 수저로 저어주기 수저로 저으니 거품이 많이 생기지 않고 빨리 녹일수 있었다. ], 부정 텍스트 확률 : 92.68%"
"[그다음 시식타임한두모금 쭉 마시더니 놓고간다...ㅋㅋ뭐지..먹어줌.. ], 부정 텍스트 확률 : 96.98%"
"[고열량 분유는 잘 토할수 있다는 리뷰를 몇개봐서 사실 조심스러워 처음 일주일간은 아주 소량만 먹여두고 경과를 보기로 했다. 간혹 토하거나 트림을 많이 하거나? 하는 걱정에 지켜보았는데정도만 먹어서 그런지 염려하던일은 일어나지 않았다.하지만 그담주에 편도염에 열감기가 찾아와서 물만 먹어도 토하는 바람에.....주째 못먹이고 있다.. 울 아들은 위장이 작은건지.. 조금만 먹어도 잘 토해서 혹시나 해서 아픔이 다 나으면 먹이려고.....못먹였다...ㅠㅜㅜ월 일 몸무게 재었을때 . . 였는데 일주일 먹이고 주쉬고 어제부터 다시 먹이고 밥먹을때 국에 타주기도 하고 주스에 조금씩 타주었더니 월 일인 오늘은 . 나왔다.대박 ㅋㅋㅋ그램이나 늘다니울아들은 키로를 년간 유지하다가 키로된지 얼마 안되서...........한달새 그램 늘어난건 정말 대단한거다.. ㅠ 그동안 아파서 제대로 못먹이기도 했지만 어제부터 아침에 주고 있는데 속이 든든한지 뭐 더달라는 말도 없고 배아프다고도 안해서 안심하고 있다..저체중아를 위한 분유라서 의사와 상담하라고 되어있으나], 부정 텍스트 확률 : 98.86%"
"[나도 분유주세요 라며 분유를 달래서 첫째한테 둘째분유를 같이 나눠주다가 문득 성장강화분유 살찌는 분유를 엄청 서치해서 ], 부정 텍스트 확률 : 70.78%"
"[요건 윤빈이 까까.나름 일부러 채소종류로 구매해봤내용.ㅎ ], 부정 텍스트 확률 : 53.34%"
"[짠 거버이유식들 사과], 부정 텍스트 확률 : 71.77%"
"[ 완두콩], 부정 텍스트 확률 : 53.29%"
"[ 자두.당근], 부정 텍스트 확률 : 62.92%"
"[ 고구마.... 종류별로 구매했구용그리고 유명한 이유식 스푼까지 ], 부정 텍스트 확률 : 98.22%"
"[ 개월 변비], 부정 텍스트 확률 : 53.29%"
"[아님 얼른 젖 떼고 싶어서 잘먹길래 하루 끼를 시작한게 문제였을까], 부정 텍스트 확률 : 86.51%"
"[ 요 며칠 응가하려고 온 힘을 주는데 기저귀 열어보면 아무것도 없는거에요에미는 그야말로 멘.붕개월 변비 시작되기전부터 가장 대중적인 락피도엘 유산균도 먹이고 있고최소 하루에 한번은 고구마 들어간 이유식을 먹이고], 부정 텍스트 확률 : 69.81%"
"[이유식 마다 고기보다 온갖 채소를 더 많이 넣는데도이틀에 한번], 부정 텍스트 확률 : 56.21%"
"[삼일에 한번 싸던것이 이제는 일에 한번 정도그것도 분은 족히 배마사지를 해줘야 조금 나오는 그런 사태에 다다릅니다오 지쟈쓰 응가를 하고 싶은데 못한 날은 이유식도 거의 안먹어서 죄다 버리고에미는 또 스트레스 받고 아놔 그래서 개월 변비 탈출에 도움이 된다는거버와 얼쓰베스트를 먹여보기로 했어요], 부정 텍스트 확률 : 86.54%"
"[ 사실 거버와 얼쓰베스트는 미국에서 판매하는 이유식인데요여기에 푸룬이 들어간 것이 아이들 변비에 정말 효과가 좋다는 많은 엄마들의 후기가 있더라고요직구해서 사는게제일 저렴하지만 시간이 오래 걸리는 단점이 있고 그나마 빠르다는 쿠팡직구에서 찾아보니 배송료가 원이더라고요 만원 미만일때 혹시나 혹시나샀는데 안먹을까봐..ㅋㅋ대용량으로 사기는 겁나고 해서 또 열심히 찾아보니마트에서 판다는게 아니겠숴요그래서 어제 유모차끌고 .키로 거리에 있는 마트까지 왕복 걸어갔다왔어요 에미는 강하다 ㅋㅋㅋ], 부정 텍스트 확률 : 95.94%"
"[ 아쉬운대로 변비에 그나마 효과가 좋은 바나나가 들어있는 것으로 초이스 바나나와 베리류가 들어간 걸로 골랐어요 개월까지 먹을 수 있는 단계개월 이후로 먹을 수 있는 단계가 있는데단계입니다가격은짜리 개에 원당 원꼴. ], 부정 텍스트 확률 : 97.88%"
"[ 이제 얼쓰베스트 사러 고고유기농코너에 있어요뭔가 더 좋은 것 같고 막 ㅋㅋㅋㅋ 뚜껑에도 오가닉이라고 당당히 써있네요 에 원 당 원꼴. 거버보다 얼쓰베스트가 훨씬 더 비싸요이유는 거버는 유기농이 아닌 재료들이 많다더라고요 반면 얼쓰는 모두 유기농. ], 부정 텍스트 확률 : 95.88%"
"[ 얼쓰베스트는 푸룬과 자두가 들어간 제품이 있더라고요 찾았어ㅋㅋㅋㅋㅋㅋㅋ왼쪽은 자두 오른쪽것은 건자두 차이가 좀 있어요두개 중 뭘 살까 하다가푸룬은 내가 먹어도 좀 맛이 그런데 아이가 과연 먹을까 의심이 되니달달한 바나나가 있는 왼쪽것으로 골랐어요], 부정 텍스트 확률 : 52.57%"
"[ 얼쓰베스트 역시 단계가 있는데단계는 푸룬만 들어간게 있네요 근데 사실 우리나라 소아과 의사들은 이유식기 아가들에게는 푸룬을 권하지는 않는다고 하더라고요이건 엄마의 선택이 중요할 것 같아요], 부정 텍스트 확률 : 50.47%"
"[얼쓰베스트 ], 부정 텍스트 확률 : 79.59%"
"[ 보시다시피 자두], 부정 텍스트 확률 : 65.83%"
"[바나나], 부정 텍스트 확률 : 53.29%"
"[ 묽어요이게 단계 이유식이였다면그동안 승이가 먹은것은 완료기에 가깝겠어요..ㅋㅋㅋㅋㅋㅋㅋㅋ 이러니 변비가 오니 안오니 에미야무슨맛일까 싶어 먹어봤는데진짜 맛 없...ㅜㅜ 감기약 맛 같기도 하고 푸룬 으깬 맛 같기도 하고아주 괴상망측해요 제 입맛엔 아무래도 안먹을 것 같아서 그릇에 스푼정도 덜어서 먹여보기로 했지요], 부정 텍스트 확률 : 98.02%"
"[ 첨엔 이게 뭐야 싶어서 입을 쩍 벌리더니한입 크게 먹고 구역질합디다], 부정 텍스트 확률 : 95.07%"
"[ 더 먹여보자 싶어서 좋아하는 떡뻥과 함께 줬는데도먹일때 마다 구역질해요토하는거 아닐까 두근두근 ㅠㅠㅠㅠ억지로 스푼 정도 먹였는데굉장히 시게 느껴지는지 먹일때마다 부들부들 떨고 구역질하고.먹인 후에 응가를 못한거보니 한병 다 먹어야 소용이 있나봅니다 승이한텐 안맞는걸로 ㅜㅜ], 부정 텍스트 확률 : 70.22%"
"[거버 ], 부정 텍스트 확률 : 53.29%"
"[ 거버에도 역시 이라고 적혀 있네요다 들어가는건가봉가 좋은점은 두개로 나뉘어져있다는거], 부정 텍스트 확률 : 63.95%"
"[ 역시 묽어요 먹어보니 얼쓰보다는 바나나의 맛이 강한데그냥 바나나랑 베리만 넣고 만든게 아닌 것 같은 맛마찬가지로 감기약 같은 그런맛? ㅜㅜ ], 부정 텍스트 확률 : 99.21%"
"[ 오늘 아침 대신으로 먹여보려고 뜯었는데어젯밤 사건이 있어서 그런가 믿질 않네요..ㅋㅋㅋ역시나 떡뻥으로 꼬셔서 한입 먹이긴 했지만얼쓰만큼 구역질을 하거나 몸을 부르르 떨진 않지만입을 절대 벌리지 않습니다 완전거부], 부정 텍스트 확률 : 92.11%"
"[ 째에 이유식], 부정 텍스트 확률 : 53.29%"
"[ 이유식기록 생후 ], 부정 텍스트 확률 : 53.29%"
"[후기이유식인가?유아식인가? ], 부정 텍스트 확률 : 90.90%"
"[일 아침요거트 반정도랑 블루베리 조금과육만 좀 먹다 밷..], 부정 텍스트 확률 : 94.45%"
"[ 돼지는 잘 안먹음.. 막수 ], 부정 텍스트 확률 : 78.99%"
"[일 아침사과요거트반정도 낮잠전 분유점심닭고기 밥볼], 부정 텍스트 확률 : 66.36%"
"[복숭아 퓌레문센에서 오늘 이유식 관련 수업한대서 가져오래서.. 챙겼는데 택시 너무 늦게 잡혀서.. 수업은 못가고 엄마랑 홈플 푸드코트에서 냠냠 몇개 빼고 다먹음 오후 낮잠 전 분유 낮잠을 쿨하게 패스 저녁에 너무졸려 분정도 엎혀서 잠ㅋㅋ 휴.. 저녁새우 완자], 부정 텍스트 확률 : 93.50%"
"[삼치구이], 부정 텍스트 확률 : 53.29%"
"[보리쌀밥식판에 딱 씩먹음 완자도 생선도 밥도.. 막수 ], 부정 텍스트 확률 : 93.94%"
"[ .?아기함박스테이크아기함박스테이크 .?새우완자새우완자 .?아기식단아기식단 .?유아식유아식 ], 부정 텍스트 확률 : 79.60%"
"[ 주말 나들이 준비물은 네슬레 거버 이유식 ], 부정 텍스트 확률 : 52.97%"
"[ 일 이유식일기 후기이유식 ㅡ 얼쓰베스트이유식], 부정 텍스트 확률 : 81.58%"
"[거버이유식 ], 부정 텍스트 확률 : 53.29%"
"[ 킨텍스 코베 코베베이비페어첫날후기 ], 부정 텍스트 확률 : 53.29%"
"[킨텍스 코베 코베베이비페어첫날후기늦잠을자는바람에 도착하니시가 넘었어요날씨 많이 풀렸어요 ], 부정 텍스트 확률 : 58.16%"
"[다행히도 순번안에는들었다지요 ], 부정 텍스트 확률 : 85.19%"
"[유플러스로 바꾸고싶네요 ], 부정 텍스트 확률 : 83.63%"
"[루솔 이유식및 유아과자 간식등 다양해요 ], 부정 텍스트 확률 : 71.36%"
"[롤베이비도 유아이불등 유아옷 ], 부정 텍스트 확률 : 77.09%"
"[터치바이터치해외유명유아브랜드 정식 수입사들이 한자리에 모였어요 ], 부정 텍스트 확률 : 59.00%"
"[페도라 휴대용유모차도 만나보았지요 ], 부정 텍스트 확률 : 89.35%"
"[두유 및 건강바 ], 부정 텍스트 확률 : 82.95%"
"[ .?코베첫날후기코베첫날후기 .?코베코베.?베이비페어베이비페어.?코베베이비페어코베베이비페어.?인천베이비페어인천베이비페어.?송도베이비페어송도베이비페어.?유아용품유아용품.?출산용품출산용품.?킨텍스베이비페어킨텍스베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 거버 푸룬 사과 퓨레 ], 부정 텍스트 확률 : 53.29%"
"[푸룬사과 혼합맛], 부정 텍스트 확률 : 71.87%"
"[거버 푸룬 사과 퓨레 ], 부정 텍스트 확률 : 53.29%"
"[푸룬사과 혼합맛], 부정 텍스트 확률 : 71.87%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ 원 →], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?분말분말.?어린이식품어린이식품.? ], 부정 텍스트 확률 : 53.29%"
"[ .?거버거버.?개입개입 .?사과사과.?분유분유 ], 부정 텍스트 확률 : 54.80%"
"[ .?죽죽.?레토르트레토르트 ], 부정 텍스트 확률 : 53.29%"
"[ .?식품식품.?퓨레퓨레 ], 부정 텍스트 확률 : 53.29%"
"[ .?푸룬푸룬.? ], 부정 텍스트 확률 : 53.29%"
"[ .?미음미음.? ], 부정 텍스트 확률 : 53.29%"
"[ 할인거버 어린이 과일퓨레개입], 부정 텍스트 확률 : 53.29%"
"[살구믹스 과일], 부정 텍스트 확률 : 53.29%"
"[미음죽분말 ], 부정 텍스트 확률 : 53.26%"
"[할인 미음죽분말 거버 어린이 과일퓨레개입], 부정 텍스트 확률 : 53.26%"
"[살구믹스 과일 할인정보 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ 수입식품 문구 해당사항 없음 식품의 유형 기타가공식품 표시광고사전심의필 유무 및 부작용 발생 가능성 알 수 없음판매자 정보 미제공 포장단위별 용량중량], 부정 텍스트 확률 : 93.39%"
"[수량개 쿠팡상품번호유전자변형식품에 해당하는 경우의 표시 알 수 없음판매자 정보 미제공 원재료명 및 함량 원재료명컨텐츠 참조 함량 컨텐츠 참조 유통기한이후인 상품 생산자 및 소재지 알 수 없음판매자 정보 미제공 업데이트 예정 ], 부정 텍스트 확률 : 90.16%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?어린이식품어린이식품.?과일과일.? .?.?과일퓨레과일퓨레 .?푸딩푸딩.?어린이어린이 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?개입개입 ], 부정 텍스트 확률 : 53.29%"
"[ .?개개.?간식간식 ], 부정 텍스트 확률 : 53.29%"
"[ .?살구살구.?퓨레퓨레 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?거버거버 ], 부정 텍스트 확률 : 54.80%"
"[ .?유아동유아동.?믹스믹스 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?분유분유 ], 부정 텍스트 확률 : 53.29%"
"[ 거버 퓨레 프룬 베이비 푸드팩], 부정 텍스트 확률 : 53.29%"
"[채소 ], 부정 텍스트 확률 : 53.29%"
"[미음죽분말 ], 부정 텍스트 확률 : 53.26%"
"[거버 퓨레 프룬 베이비 푸드팩], 부정 텍스트 확률 : 53.29%"
"[채소 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?어린이식품어린이식품.?미음미음.? ], 부정 텍스트 확률 : 53.29%"
"[ .?.? ], 부정 텍스트 확률 : 53.29%"
"[ .?.? ], 부정 텍스트 확률 : 53.29%"
"[ .?퓨레퓨레.?팩팩 ], 부정 텍스트 확률 : 53.29%"
"[ .?.? ], 부정 텍스트 확률 : 53.29%"
"[ .?채소채소.?거버거버 .?.? ], 부정 텍스트 확률 : 54.80%"
"[ .?.?죽죽 ], 부정 텍스트 확률 : 53.29%"
"[ .?프룬프룬.? ], 부정 텍스트 확률 : 53.29%"
"[ .?푸드푸드.? .?.?베이비베이비 ], 부정 텍스트 확률 : 53.29%"
"[ .?.? ], 부정 텍스트 확률 : 53.29%"
"[ .?레토르트레토르트.? ], 부정 텍스트 확률 : 53.29%"
"[ .?.?분말분말 ], 부정 텍스트 확률 : 53.29%"
"[ .?분유분유.?식품식품 ], 부정 텍스트 확률 : 53.29%"
"[거버 하티 비츠 멀티그레인 어린이 미음 ], 부정 텍스트 확률 : 68.73%"
"[바나나사과딸기], 부정 텍스트 확률 : 53.29%"
"[거버 하티 비츠 멀티그레인 어린이 미음 ], 부정 텍스트 확률 : 68.73%"
"[바나나사과딸기], 부정 텍스트 확률 : 53.29%"
"[ 원 ＞], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?분유분유.?딸기딸기.? ], 부정 텍스트 확률 : 53.29%"
"[ .?죽죽.?분말분말 .?사과사과.?비츠비츠 ], 부정 텍스트 확률 : 90.02%"
"[ .?.?거버거버 ], 부정 텍스트 확률 : 54.80%"
"[ .?.?식품식품 ], 부정 텍스트 확률 : 53.29%"
"[ .?어린이식품어린이식품.?바나나바나나 .?미음미음.? ], 부정 텍스트 확률 : 53.29%"
"[ .?하티하티.?멀티그레인멀티그레인 ], 부정 텍스트 확률 : 74.95%"
"[ .?개입개입.?어린이어린이 ], 부정 텍스트 확률 : 53.29%"
"[해당 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 부정 텍스트 확률 : 54.87%"
"[ 사용후기 거버 씨리얼 라이스쌀이유식 단계 ], 부정 텍스트 확률 : 53.29%"
"[추석 연휴 때 친정 엄마랑 마트가서 주아 이유식 사러 갔다가 득템쌀미음은 그대로 먹이고 그 외 부재료에 쓸 야채 이유식 사러갔다가 생 야체 말고], 부정 텍스트 확률 : 70.35%"
"[완제품 ], 부정 텍스트 확률 : 53.29%"
"[이걸 발견초기 이유식은거버이유식 밖에 없었다단계 이유식이 사과 하나밖에 없어서 다른걸 봤는데 ], 부정 텍스트 확률 : 93.25%"
"[아래는 조제방법 ], 부정 텍스트 확률 : 66.26%"
"[ 우수후기 네슬레 거버 굿나잇 오트푸룬부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 94.88%"
"[저에게도 이런 날이파워블로거도 아니고 서포터즈도 안하고체험단되는 것도 많지않아서체험단되면 후기 열심히 쓰는데요얼마전에 쓴네슬레 거버 굿나잇 오트푸룬우수후기 당첨되었어요♡.... ], 부정 텍스트 확률 : 93.86%"
"[ 워낙 많은 사람이 당첨된 체험단이라 기대하지않았었는데처음으로 우수후기 당첨되었어요 ], 부정 텍스트 확률 : 55.62%"
"[상품은 거버백스낵컵신세계만원상품권 ], 부정 텍스트 확률 : 52.97%"
"[상품권은 제 지갑에 고이 모셔뒀구요ㅋㅋ거버백은 나중에 쓰려고 서랍에 모셔두고], 부정 텍스트 확률 : 68.87%"
"[가방도], 부정 텍스트 확률 : 61.06%"
"[스낵컵도], 부정 텍스트 확률 : 61.06%"
"[상품권도잘 쓸게요 ], 부정 텍스트 확률 : 77.88%"
"[ 거버이유식은 단계별로 나눠져있는데 당근은 단계 랍니다.거버 단계는 개월부터 먹일수 있어요. ], 부정 텍스트 확률 : 76.74%"
"[ 개의 당근이 들어있는 거버이유식 ], 부정 텍스트 확률 : 56.08%"
"[ 오픈해보니 그냥 당근 ㅋㅋㅋ 맛을 보니 당근쥬스 같은 맛이었어요. 못먹을 맛은 아니니 다행이네요. ], 부정 텍스트 확률 : 92.41%"
"[ 완전 부드럽게 떠지는 거버 당근. 단계라서 그런지 입자가 전혀 없었답니다. ], 부정 텍스트 확률 : 92.76%"
"[ 가루이유식을 넣어서 쉐킷쉐킷 해주면], 부정 텍스트 확률 : 87.53%"
"[ 요렇게 된답니다.], 부정 텍스트 확률 : 74.97%"
"[ 처음 먹어보면 거버 당근 이유식 ], 부정 텍스트 확률 : 53.23%"
"[ 아무것도 모르고입을 벌리는 모모 ], 부정 텍스트 확률 : 76.50%"
"[ 음... ], 부정 텍스트 확률 : 84.51%"
"[ ? ], 부정 텍스트 확률 : 74.41%"
"[ 한번 더 먹여보기 ], 부정 텍스트 확률 : 55.28%"
"[ 아 ], 부정 텍스트 확률 : 71.31%"
"[ 흠 이게 뭐지? ], 부정 텍스트 확률 : 91.04%"
"[ 주르륵... ], 부정 텍스트 확률 : 75.40%"
"[ 냠냠], 부정 텍스트 확률 : 53.29%"
"[ 으...맛없어], 부정 텍스트 확률 : 75.40%"
"[ 냠냠], 부정 텍스트 확률 : 53.29%"
"[ 이건 맛있는것도 맛없는것도 아니여], 부정 텍스트 확률 : 96.64%"
"[ 눈 풀린 모모.. ], 부정 텍스트 확률 : 77.19%"
"[ 멍... ], 부정 텍스트 확률 : 75.40%"
"[ 흠...], 부정 텍스트 확률 : 75.40%"
"[ 다 먹고 난 후모모의 입 ㅋㅋㅋ지저분 ], 부정 텍스트 확률 : 58.49%"
"[ 더이상 못먹겠다 ㅜㅠㅠ ], 부정 텍스트 확률 : 84.31%"
"[ 엄마 그만먹을래요 ㅠㅠㅠ], 부정 텍스트 확률 : 99.42%"
"[ 그..그래... 근데 너 다 먹었어...ㅋㅋㅋㅋ], 부정 텍스트 확률 : 83.66%"
"[ 네슬레 네슬레 거버 라이스 시리얼 후기 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 세계 최초로 조제분유와 영유아식을 제조 판매하는 곳이라능그중 거버 라이스 시리얼은영아에게 꼭 필요한 철분과 그리고 프로바이오틱스가 풍부하답니다아시다시피 이유식을 시작할 때는철분이 무지무지 중요하잖아요그래서 소고기를 꼭 넣고 이유식을 하는데시리얼 자체에 철분이 들어있으니이건 뭐 윤봉이는 왜 어째서 이제야 네슬레를 알게 된 건지........안일함이 무지겠지요... ], 부정 텍스트 확률 : 70.74%"
"[뚜껑을 열고포장된 입구를 개봉하면고운 거버 라이스 시리얼이 보인답니다 ], 부정 텍스트 확률 : 70.39%"
"[입자가 저렇게 보이지만물이나 분유 또는 모유를 넣으면부드럽게 풀린다능거버 라이스 시리얼 이유식은 영유아 시리얼로단계 이유식인데요포만감이 오래 지속되도록 설계되었답니다영양적으로는최고의 철분 공급원에면역시스템 도움을 주는프로바이오틱스가 풍부하게 들어있고두뇌와 시력 발달에 좋은 와풍부한 비타민이 들어있어약 개월부터 시작되는 이유식에선가히 유니크한 제품인 것은 확실한 것 같아요게다가 위생적이고 실용적인 본체에쌀 분말이 .로쌀을 갈아 익히는 번거로움도덜어주니이건 뭐 바쁜 워킹맘들에게는아주아주 좋은 제품인 것 같아요하지만 우리 쏙쏙이는 개월 차 이유식은 후기로 접어들었다는....하지만 거버 라이스 시리얼의영양들을 포기할 수가 없어서골똘히 생각하다가이런 방법으로 섭취하면 되겠다 해서 나온 게 계란입니다아직 쏙쏙이는 계란을 안 먹어봤어요워낙 조심성이 요구되는 재료다 보니선뜻 이유식으로 활용을 못했었는데요유아 건강검진 때 달걀을 먹이라는 말을 듣고이번 기회에 먹여보기로 했답니다 ], 부정 텍스트 확률 : 99.97%"
"[깨끗하게 씻은 계란을 준비해 삶아줍니다 ], 부정 텍스트 확률 : 68.33%"
"[분리해둔 노른자에 거버 라이스 시리얼을 부어줍니다 ], 부정 텍스트 확률 : 61.43%"
"[그리고 적당하게 물을 넣어주세요 ], 부정 텍스트 확률 : 96.77%"
"[옹이도 거버 라이스 시리얼로 만든 이유식이 탐나는지저리도 자리를 잡고 있네요그 앞에 쏙쏙이는 대기 중지아비가 계란도 삶고 했으니마무리는 지아비가 먹이는 걸로 ], 부정 텍스트 확률 : 63.18%"
"[이제야 거버 라이스 시리얼을 알게 된 윤봉이한탄스러운 윤봉이였습니다본 포스팅은 네슬레로부터 무상으로 제품을 받아객관적으로 작성된 리뷰입니다 ], 부정 텍스트 확률 : 76.80%"
"[ 후기이유식은 거버이유식으로 맛있게], 부정 텍스트 확률 : 60.86%"
"[후기 이유식 중인아이랍니다 ], 부정 텍스트 확률 : 51.42%"
"[이렇게 전체로 보니. 거버도 이유식부터 간식], 부정 텍스트 확률 : 71.23%"
"[과자까지 종류가 참 다양하군요], 부정 텍스트 확률 : 83.67%"
"[년에 런칭한 세계적인 이유식 거버 아기 성장 단계에 맞춰 필요한 영양소를 제공 하는데요. 총 단계로 나눠져있어요], 부정 텍스트 확률 : 77.46%"
"[베지 픽업스 채썬 당근], 부정 텍스트 확률 : 74.41%"
"[이걸 고른 이유는], 부정 텍스트 확률 : 92.39%"
"[짜잔 이런 모양이에요 조금은 당황 할 수도 있겠어요 이유식하면 죽처럼 흐믈거리는 모양을 생각하잖아요. 그런데 이 제품은 채썬 당근 모양이랍니다. 혹시나 해서 제가 먼저 맛을 봤는데요 전혀 걱정 할거 없어요. 아주 부드러워서 입안에 들어가자마자 으깨지고 달달한 맛이 나오는게 제가 상상했던 맛과 완전 다르더라구요. ], 부정 텍스트 확률 : 86.31%"
"[거버 파스타 치즈 시금치 라비올리 개월 ], 부정 텍스트 확률 : 53.29%"
"[미끌미끌해서인지 손으로 잡으려다 놓치고 튕겨나가고 ㅋㅋㅋ 열심히 잡는 연습을 하더라구요이렇게 이유식으로 맛과 영양의 균형을 잡아주니식사대용 으로 넘나 좋은것같아요 또], 부정 텍스트 확률 : 72.15%"
"[이유식기 뿐만아니라 년까지도 먹을 수 있답니다], 부정 텍스트 확률 : 88.75%"
