"[ ....... ], 부정 텍스트 확률 : 53.29%"
"[ .......해당콘텐츠는 앙쥬체험단 활동으로.베이언스 제품을 소개보증], 부정 텍스트 확률 : 66.42%"
"[신세계쇼핑생활건강 수퍼타이 리필개 ], 부정 텍스트 확률 : 53.29%"
"[. 가격 확인하기 ◀ ], 부정 텍스트 확률 : 71.69%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[소비자분쟁 해결 기준에 의한 보상], 부정 텍스트 확률 : 59.00%"
"[인증사항], 부정 텍스트 확률 : 53.29%"
"[제조국원산지], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[ 본문에 작성된 내용은 작성시간 기준의 정보로 작성되었으며], 부정 텍스트 확률 : 94.37%"
"[.동생의 추천으로 알게된 테크 지움제거 세탁세제.기존에 사용하던 제품이 있었지만 일반적인 세탁세제가 아니라서 바로 주문해봤다.이번에 출시된테크 지움제거상품은 특이하게도 세탁조 오염까지 제거할 수 있다는.기발한 아이디어로 구입하는데 한 치의 망설일 이유가 없었다..매번 세탁조 청소를 한다고 마음만 먹었을 뿐.귀차니즘과 번거러움으로 차일피일 미루기를 여러번 했던터라 기대감이 가득하다. ], 부정 텍스트 확률 : 79.85%"
"[ .다양한 세탁세제들을 사용해봤지만 비슷비슷한 성분과 성능으로 저렴한 제품 위주로 사용해 왔지만], 부정 텍스트 확률 : 69.52%"
"[ .개입 상품으로 박스도 개입 상품에 맞게 제작되었다..하루에 번 정도 세탁기를 많이 돌리기에 달정도는 걱정없이 사용할 양이다. ], 부정 텍스트 확률 : 97.15%"
"[ .구입제품 생활건강 테크 지움제거 액체세제 개일반용리필 ], 부정 텍스트 확률 : 74.40%"
"[ 드레싱얼룩과일], 부정 텍스트 확률 : 53.29%"
"[ 주스얼룩흙], 부정 텍스트 확률 : 53.29%"
"[ 먼지얼룩땀], 부정 텍스트 확률 : 53.29%"
"[ 피지얼룩.얼룩제거 종 효소 함유로 대 생활얼룩 강력지움 ], 부정 텍스트 확률 : 68.69%"
"[ .세탁조 오염방지 및 오염원인 제거.꿉꿉함의 원인인 먼지], 부정 텍스트 확률 : 63.07%"
"[ .제조일자가 년 월 일자로 .최근 제조된 뜨끈뜨끈한 제품이다. 와우 ], 부정 텍스트 확률 : 90.96%"
"[ .세제액은 적당한 점도의 묽은 제형을 가지고 있고], 부정 텍스트 확률 : 90.34%"
"[하늘색 투명한 겔타입 액체세제로.향은 강하진 않지만 치약 비슷한 향 같아서 호불호가 갈릴 듯 하다. ], 부정 텍스트 확률 : 58.64%"
"[ .권장사용량은 세탁량에 따라 사용량이 다르다.. 세탁량 기준 권장사용량은 물 에 세제 로.대략 물 에사용하면 될 듯 하다.. 세탁량에는 물 에 세제 . 세탁량에는 물 에 세제 . 세탁량에는 물 에 세제], 부정 텍스트 확률 : 61.91%"
"[ .세탁기에 세제 정도넉넉히 넣고 워싱순면패드더블사이즈를.세탁해 봤는데], 부정 텍스트 확률 : 93.79%"
"[거품이 거의 나지않아서 놀랬다..세제를 더 넣어야 하나?? 거품이 어느정도는 있어야 세탁이 되지않을까???.걱정하며 계속 세탁기를 지켜봤는데], 부정 텍스트 확률 : 81.99%"
"[.거품이 거의 나지도 않았는데도 때가 쏙 쏙 빠지는지.맑았던 물이 구정물로 가득했다. 신기 신기.워싱패드는 완성 후 고열의 물로 세탁을 마친 제품으로.염색이 거의 뭍어나지 않는다. .한마디로 ▲위 이미지의 물은구정물이다. ], 부정 텍스트 확률 : 89.08%"
"[ .지마켓 당일배송으로 구입한 생활건강 .테크 지움제거일반용 용기제품은 용량이 .이다. .용기도 슬림하고 뚜껑에 세제를 따라 쓰는 방식이라 깔끔해서 좋았다. ], 부정 텍스트 확률 : 87.95%"
"[ .생활건강 테크 지움제거 세제액 은 세탁시 물과 빠르게 용해되고 .거품이 거의 나지 않아 헹굼시 거품으로 인한 찝찝함이 없어 좋았고], 부정 텍스트 확률 : 54.35%"
"[ .그 부분도 자연스럽게 해결될 듯 하다. ], 부정 텍스트 확률 : 69.71%"
"[ .묽은 겔타입 세제액은 세탁시 물에 빠르게 용해된다..거품이 거의 나지않아 헹굼시 거품으로 인한 찝찝함이 없다..종 효소 함유로 생활얼룩이 잘 제거된다..세탁조 오염방지 및 오염원인 제거로 세탁조 관리까지 된다..깨끗한 빨래는 기본 세탁조까지 깔끔하게 관리 일석이조.세탁조 케어로 꿉꿉한 빨래 냄새 원인제거.형광증백제 무첨가 ], 부정 텍스트 확률 : 66.16%"
"[세탁할때와 건조후 향은 전혀 나지 않는다..기타세탁조 오염방지 및 오염원인 제거], 부정 텍스트 확률 : 72.30%"
"[ .본 내용은 디쟌팀이 직접 제품을 구입하여 사용해 본 후.작성한 지극히 주관적인 내용으로 태클은 사양합니다. ], 부정 텍스트 확률 : 89.40%"
"[ 인터넷 쇼핑몰을 이용해서 구매를 했는데], 부정 텍스트 확률 : 67.21%"
"[ 꽃을 감은 식초 섬유탈취제 제품으로 여러가지 향기로 판매되는 제품이나 이 제품은 남성용으로 배 탈취성분을 강화해서 나온 강화버전입니다. ], 부정 텍스트 확률 : 73.33%"
"[ 남성용 제품으로 배 강화된 탈취성분으로 담배냄새], 부정 텍스트 확률 : 86.56%"
"[땀냄새], 부정 텍스트 확률 : 53.29%"
"[ 꽃담초 포맨 제품은 피톤치드향만 판매되고 있어서 향기를 선택할 수는 없습니다만 경쟁사 제품도 어차피 이 부분은 똑같으니 문제는 안되죠.용량은 로 경쟁사 제품대비 용량도 살짝 큽니다. ], 부정 텍스트 확률 : 75.25%"
"[ 경쟁사 제품이랑 비교를 하면 경쟁사 제품은 쿨아쿠아향으로 좀 상쾌한 향기에 속하는 제품이고 꽃담초 포맨은 피톤치드향으로 좀 진하고 무거운향에 속합니다.용량은 경쟁사 제품이 이고 꽃담초가 인데 스프레이통이 경쟁사가 커보이는 것은 꽃담초는 뚱뚱한 통이고 경쟁사 제품은 납작한 통이기 때문에 시각적으로 꽃담초가 적어 보이는 것 같습니다. ], 부정 텍스트 확률 : 69.54%"
"[산도조절제], 부정 텍스트 확률 : 53.29%"
"[ 위 두 제품다 탈취성능에는 전혀 이상없이 둘다 탈취효과는 아주 좋습니다.개인적인 생각으로는 경쟁사 제품은 상쾌한향에 잔향이 오래가지는 못하는 것 같고 꽃담초는 처음에 진한향이 나오는 대신에 잔향이 좀 오래가는 편이라서 개인적으로는 탈취뿐만 아니라 어느정도 섬유에서 향기가 나는 것도 좋다면 꽃담초가 괜찮은 선택일 것 같습니다. ], 부정 텍스트 확률 : 87.12%"
"[.?섬유탈취섬유탈취.?남자남자.?남성남성.?담배담배.?아저씨아저씨.?냄새냄새.?탈취탈취.?향수향수.?형기형기.?꽃담초꽃담초.?피톤치드피톤치드.?정전기방지정전기방지.?추천추천.?후기후기.?리뷰리뷰.?식초식초.?피부테스트피부테스트.?안정성안정성.?.?탈취제탈취제.?섬유섬유.?옷옷.?향기향기.?잔향잔향 ], 부정 텍스트 확률 : 59.18%"
"[초기에는소프린 으로 시작했다. .피죤 에 밀려 만년 등이었으나 피죤이 년부터 경영진의 윤리 논란 등으로 알아서 자폭해주는 덕분에 년 드디어 업계 위로 올라섰다. 거기다 .위 업체 마저 .사람의 탈을 쓴 악마의 행적 을 하는 바람에 위 자리를 굳혔다. 그 후 섬유탈취제], 부정 텍스트 확률 : 90.39%"
"[의류 향기지속제로 브랜드를 확장했다. 이제 남은 것은 다국적기업 . 의 .다우니정도인데 이쪽은 특유의 향의 유니크함과 함께 어느 정도 고급 이미지를 가지고는 있지만 판매량에서는 샤프란에 밀리는 중이다. 년 월에 생활건강에서 샤프란의 뒤를 잇는 프리미엄 초고농축 섬유유연제 아우라를 신규 론칭했다 ], 부정 텍스트 확률 : 91.13%"
"[직접 써보면 왜 인기가 좋은지 알게 됩니다. ], 부정 텍스트 확률 : 58.12%"
"[ 저희는 둘 다 사용 중인데요 핑크 센세이션 이름도 어려운 롱래스팅 릴렉싱 아로마 정말 그런지 궁금하지만 아로마 오일 함유], 부정 텍스트 확률 : 95.69%"
"[무방부제라니 믿을 수가 없습니다.], 부정 텍스트 확률 : 65.04%"
"[ 사용 중인 제품을 찍어봤는데], 부정 텍스트 확률 : 86.76%"
"[ 어쨌든 개운한 빨래를 원하신다면 샤프란 잊지 마세요 아무래도 많이 사용하는 것은 환경오염에 좋지 않겠죠 ], 부정 텍스트 확률 : 77.95%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움는 독일어로], 부정 텍스트 확률 : 66.50%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움라는 단어가 합쳐진 것으로 ], 부정 텍스트 확률 : 64.65%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움보통 돌이후 분유를 끊어야하는 연습을시작할때 우유로 대체해 시작하곤하는데나눔고딕], 부정 텍스트 확률 : 90.43%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움킨더밀쉬 를 많이들 찾더라고요나눔고딕], 부정 텍스트 확률 : 81.48%"
"[ 돋움저는 이번에], 부정 텍스트 확률 : 55.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움은 다른 킨더밀쉬처럼 돌 이후 영양 밸런스에 좋은 제품인데요.나눔고딕], 부정 텍스트 확률 : 51.09%"
"[ 돋움엄마도 놓치기 쉬운 영양을 아이 맞춤 영양설계를해서 보충해주기때문에 고민없이 선택했어요나눔고딕], 부정 텍스트 확률 : 73.54%"
"[ 돋움돌 이후 생우유로 바로 넘어가기에는 아기가 설사하거나 하는 나눔고딕], 부정 텍스트 확률 : 66.24%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움홍삼맛이나 향이 전혀 느껴지지 않아 나눔고딕], 부정 텍스트 확률 : 66.18%"
"[ 돋움 영양소는 더챙기면서도 아기가 거부감없이 나눔고딕], 부정 텍스트 확률 : 91.63%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움국내산 년근 발효홍삼 나눔고딕], 부정 텍스트 확률 : 64.60%"
"[ 돋움을 더해 더 건강해진], 부정 텍스트 확률 : 86.04%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움라서 더 믿음직한데요나눔고딕], 부정 텍스트 확률 : 56.51%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움칼륨은 과잉섭취한 나트륨을 체외로 배설 나눔고딕], 부정 텍스트 확률 : 81.81%"
"[ 돋움시키는데 도움이 되는 성분으로 유아식을 하면서 ], 부정 텍스트 확률 : 84.73%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움랍니다. 나눔고딕], 부정 텍스트 확률 : 73.80%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그리고 건 ], 부정 텍스트 확률 : 72.20%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움칼슘 흡수를 촉진해 성장발육에 ], 부정 텍스트 확률 : 54.53%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움우유도함유되어있는데 이 우유는], 부정 텍스트 확률 : 75.52%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움등급의 좋은 우유만 나눔고딕], 부정 텍스트 확률 : 81.81%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움원료부터 엄선된 년근 홍삼 나눔고딕], 부정 텍스트 확률 : 77.85%"
"[ 돋움에 ], 부정 텍스트 확률 : 53.60%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움을 사용했어요.나눔고딕], 부정 텍스트 확률 : 79.67%"
"[ 돋움이 영양정보표는 보통 성인기준으로 작성되어 헷갈리는데나눔고딕], 부정 텍스트 확률 : 58.51%"
"[ 돋움베비언스는 아이기준 영양성분도 홈페이지에 들어가면 확인할수있어서 좋아요나눔고딕], 부정 텍스트 확률 : 58.94%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움홍삼이 들어갔다고해서 쓴 홍삼맛이 나서 아이가 거부하지는 않을까 걱정했는데나눔고딕], 부정 텍스트 확률 : 77.01%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움설탕이나 과당을 넣지않고 우유 고유의 유당과 유청단백만 나눔고딕], 부정 텍스트 확률 : 75.28%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움이라서 분유와 우유 중간맛 정도로 나눔고딕], 부정 텍스트 확률 : 77.62%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움뚜껑을 열어보면 분유색이랑 비슷한 킨더밀쉬 홍삼이 들어있어요.나눔고딕], 부정 텍스트 확률 : 68.21%"
"[ 돋움컵에다 따라봐도 홍삼향은 하나도 안나고요 제가 살짝 맛을 봤는데 홍삼맛도 하나도 안나더라고요.나눔고딕], 부정 텍스트 확률 : 76.54%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움우유는 첫 시작시 분유와 섞어줘야해서 번거롭고 그래도 생우유가 들어갔기에나눔고딕], 부정 텍스트 확률 : 75.02%"
"[ 돋움간혹 설사기미를 보이기도했었어요....? 나눔고딕], 부정 텍스트 확률 : 77.04%"
"[ 돋움혹은 실온보관시 바로 주어도 상관없다고하더라고요.나눔고딕], 부정 텍스트 확률 : 59.46%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움서 나눔고딕], 부정 텍스트 확률 : 62.15%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움울아가는 아침 수유는 끊었고 점심], 부정 텍스트 확률 : 77.78%"
"[저녁 정도만 씩 먹고있는데요.나눔고딕], 부정 텍스트 확률 : 86.10%"
"[ 돋움요 분유병은 저녁에 잠들기전에는 꼭 찾기에 저녁시간에만 분유병에주고나눔고딕], 부정 텍스트 확률 : 65.43%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움참고로 우유는 다뱉어내서 실패 완전 실패였었어요. ㅠㅠ나눔고딕], 부정 텍스트 확률 : 83.53%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움아기홍삼우유 를 준비했어요.나눔고딕], 부정 텍스트 확률 : 69.09%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움핑크퐁이 아직 뭔지 모르지만 컬러가 눈길을 끄는거겠죠 나눔고딕], 부정 텍스트 확률 : 88.11%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움아침먹고 시간 지났을 뿐인데... 절대 굶긴거 아니에요. ㅎㅎㅎ나눔고딕], 부정 텍스트 확률 : 89.14%"
"[ 돋움우유인지 모르고 분유로 생각하는 것 같기도하고요. 나눔고딕], 부정 텍스트 확률 : 84.50%"
"[ 돋움홍삼향이나 맛도 전혀 나지 않으니 평소랑 다른거 눈치 못챈거 같죠? ㅎㅎ나눔고딕], 부정 텍스트 확률 : 51.32%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움떡 한입먹고 킨더밀쉬 쭉쭉 사실 우유처럼 실패할까봐 반만 따라줬는데나눔고딕], 부정 텍스트 확률 : 89.74%"
"[ 돋움그래서 배앓이가 없는지 보채는것도 덜하더라고요.나눔고딕], 부정 텍스트 확률 : 80.89%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움이제 천천히 저녁 젖병과 이별하는 일만 남았어요나눔고딕], 부정 텍스트 확률 : 63.77%"
"[ 돋움킨더밀쉬는 아기가 설사하는 것도 적고 유아식에서 챙기기 힘든나눔고딕], 부정 텍스트 확률 : 54.07%"
"[ 돋움이제는 킨더밀쉬로 꼼꼼히 영양소까지 챙기는 엄마가 될래요 나눔고딕], 부정 텍스트 확률 : 95.89%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[집안의 필수품중 하나인 치약 예전엔 아무것도 모르고 그냥 싼걸로 덥석 덥석 샀었는데.. 싼게 비지떡이라고 너무 맵기만한 치약이 있는가하면 너무 한방스러운 향이나 냄새로 거부감이 드는 치약들도 있더라구요이젠 주부 년차에 접어들다보니 몇천원 아끼는 것보다 매일쓰는 치약이니 제대로된 치약을 써보자는 일렴으로 신상 치약들은 써보는편이예요 다 고만고만하다고 느껴졌는데 히말라야 핑크솔트치약은 너무 만족스러워서 이렇게 리뷰로 남겨요 풍부한 미네랄과 영양성분이 가득한 핑크솔트일단 패키지부터가 핑크핑크해서 여심을 사로잡고 다른 치약들과는 다르게 럭셔리한 고급진 느낌이 물씬나요 가격도 개에 만원정도로 다른치약들보단 조금 비싼감이 없지 않아 있었지만], 부정 텍스트 확률 : 97.63%"
"[몇천원 차이보다는 제대로된 치약을 쓰는게 더 좋으니 저는 만족했답니다히말라야 핑크솔트는 히말라야 산맥 형성 중 산의 무게로 인한 압력], 부정 텍스트 확률 : 88.00%"
"[지열과화산활동을 통해 소금의 재결정이 반복되며 순도가 높은 정제되지 않은 천연그대로의 소금이라고 합니다죽염이나 다른 소금이 들어간 치약들은 맛이 너무나 지지였어요.... 그런데 핑크솔츠 치약은 다르더라구요 뭔가 플로럴한 향이 나면서 너무 맵지 않은데 개운한 치약은 처음이였답니다 ], 부정 텍스트 확률 : 89.35%"
"[ 운좋게 여행용도 함께 동봉된걸루 구입했어요 치약칫솔은 여행용이 있으면 엄청 든든하잖아요 여행갈때 뿐만 아니라 긴 외출할때에도 여행용 칫솔치약을 챙겨다니는 편인데 이렇게 되어 있으니 너무 좋더라구요 ], 부정 텍스트 확률 : 63.93%"
"[ 플로럴민트향이기 때문에 개운하면서도 입안에 특유의 향기가 돌아요 이때까지 써본 치약중 가장 특색있었는데요 맵지 않으면서 개운하다는게 가장 올바른 표현이겠네요 너무 맵기만한 치약은 이젠 꺼려지더라구요 ], 부정 텍스트 확률 : 74.42%"
"[ 이렇게 미니미 휴대용도 너무 유용해보여요 급할땐 편의점에서 사기도 하는데], 부정 텍스트 확률 : 87.35%"
"[요거하나 가방에 넣고 다님 든든하죠], 부정 텍스트 확률 : 90.02%"
"[ 치약은 두개가 들어가있어요. 다른 제품보다 조금 비쌌지만 그값을 한답니다], 부정 텍스트 확률 : 58.23%"
"[ 요즘은 성분에 대해서 많이 신경쓰시는데요], 부정 텍스트 확률 : 57.29%"
"[ 색감은 이렇게 핑크핑크한 색감을 띄고 있어요 하지만 인공색소가 아니라 하니 안심하세요 천연 핑크솔트가 들어가있어서 분홍빛을 띄고 있답니다 ], 부정 텍스트 확률 : 59.98%"
"[직접 써보고도 개운하고 향이 좋다면서 먼저 이야기를 하더라구요 저는 하나에 정착하지 않고 이것저것 사보는 편인데], 부정 텍스트 확률 : 96.93%"
"[이제는 이걸루 정착하려고 해요 ㅎㅎ 친환경이나 뭐다 해서 특색있는 치약들을 여러개 써봐도 확 와닿는게 없었는데요 이 제품은 다르더라구요 ], 부정 텍스트 확률 : 69.16%"
"[안녕하세요?루무입니다], 부정 텍스트 확률 : 80.24%"
"[ 가을이 오면서 아기의 켈록 거리는 소리만 들어도가슴이 철렁 하지요.그럴 때 아기에게 무엇을 먹이나? 걱정했는데 .?생활건강생활건강 에서.?베비언스베비언스.?킨더밀쉬홍삼킨더밀쉬홍삼이라는 제품이 있더라구요. .?육아맘육아맘 들을 통해.?돌아기우유돌아기우유 로돌지난 후 생우유 전에.?킨더밀쉬킨더밀쉬 를 먹인다는 이야기는들었지만.?아기홍삼우유아기홍삼우유 인.?베비언스킨더밀쉬홍삼베비언스킨더밀쉬홍삼제품은 처음 들어보았어요. .?아기홍삼아기홍삼 인.?베비언스킨더밀쉬베비언스킨더밀쉬.?홍삼홍삼 제품함께 알아보실래요? ], 부정 텍스트 확률 : 57.37%"
"[ 아기가 자라나는 푸른 지구를 위해좋은 일 해주셔서 고맙습니다.단], 부정 텍스트 확률 : 53.69%"
"[아쉬운 점은비닐테이프가 아닌 종이테이프를 사용과비닐완충제가 아닌 종이완충제를 사용하여푸른 지구를 더 아껴주세요], 부정 텍스트 확률 : 53.43%"
"[.?생활건강생활건강 전용 종이박스에 잘 동봉되어도착했어요], 부정 텍스트 확률 : 76.19%"
"[.?아기홍삼아기홍삼 디자인에 받게.?핑크퐁홍삼핑크퐁홍삼 으로친근감을 더했고], 부정 텍스트 확률 : 74.09%"
"[아모레퍼시픽], 부정 텍스트 확률 : 53.29%"
"[다이슨 등 개 업체가 무더기로 적발돼 과징금을 물게 됐다.업체들은 인플루언서들에게 자사 제품을 소개하고 추천하는 게시물을 인스타그램에 작성해달라고 요청한 뒤], 부정 텍스트 확률 : 63.55%"
"[해시태그], 부정 텍스트 확률 : 53.29%"
"[추천보증 등의 내용이나 신뢰도 등에 영향을 미칠 수 있는], 부정 텍스트 확률 : 75.71%"
"[경제적 이해관계가 존재하는 경우에는 이를 공개하라고 규정돼 있다. 제재 대상은 개 화장품업체생활건강], 부정 텍스트 확률 : 79.59%"
"[아모레퍼시픽], 부정 텍스트 확률 : 53.29%"
"[에이플네이처], 부정 텍스트 확률 : 53.29%"
"[개 소형가전판매업체다이슨코리아 등 개 업체다. ], 부정 텍스트 확률 : 87.98%"
"[디올 생활건강비욘드], 부정 텍스트 확률 : 53.29%"
"[헤라분홍이 초록이... ], 부정 텍스트 확률 : 53.49%"
"[ 에이플네이처칼로바이], 부정 텍스트 확률 : 64.02%"
"[...... ], 부정 텍스트 확률 : 70.13%"
"[ 퀄리고트인증 산양유네덜란드 산양조제식 카브리타....... .......? 본문 이미지한 통 이지만 안전하게 배송된 카브리타 단계....... .......? 본문 이미지년 역사의 기술노하우로 만든네덜란드 프리미엄 산양조제식....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지카브리타는 네덜란드 정부가 인증하는 산양 원유를 사용], 부정 텍스트 확률 : 59.12%"
"[생산하는 네덜란드 산양조제식 분유입니다국내는 물론 기준을 만족하는 영양설계ㅡ 대 영양소 및 비타민에 대해 법적 규격 준수ㅡ 유럽식품안정청 권고 성분 ], 부정 텍스트 확률 : 50.66%"
"[오메가 지방산 함유....... .......? 본문 이미지한 눈에 보이는 고운 입자들....... .......? 본문 이미지사실 다른 산양유 먹여 봤는데 잘 안 녹음..ㅠ그래서 매번 뜨거운 물에 먼저 녹인 후 찬물로 온도를 맞춰줘야 해서 넘 귀찮..그런데 카브리타는 아기가 바로 먹을수 있는 도로 분유를 탔음에도 사르르 잘도 녹는구나 ...], 부정 텍스트 확률 : 72.02%"
"[ 베비언스 온리 라인업 ], 부정 텍스트 확률 : 53.34%"
"[ 베비언스 온리 물티슈 종은프리미어트러스트 에센셜 ], 부정 텍스트 확률 : 53.34%"
"[휴대용 휴대용을 제외한 나머지 가지는 물티슈 원단과 두께 차이로 구분되요. ], 부정 텍스트 확률 : 96.59%"
"[색소등 물티슈에 불필요한 성분은 과감히 빼고먹는 물 수질 기준에 적합한 단계 정수시스템을 거친 정제수이상을 함유하고 있어요. ], 부정 텍스트 확률 : 86.17%"
"[ 요건 트러스트매사이즈도 앙증맞아서 외출시 챙겨다니기 딱이에요 ], 부정 텍스트 확률 : 61.06%"
"[ 눈으로 봤을때는 두께감이 느껴지지 않는데손으로 만져보면 확실히 프리미어 트러스트 에센셜순으로 두께감이 다르더라구요. ], 부정 텍스트 확률 : 74.87%"
"[ 이유식 초기 단계가 들어간 기념으로 떡방 하나 쥐어 줬는데], 부정 텍스트 확률 : 65.60%"
"[ 외출시 기저귀가방엔 베비언스 물티슈는 필수템], 부정 텍스트 확률 : 62.14%"
"[안녕하세요.투엘홀릭이예요◡ 아이들 키우는 집이라면없어서는 안되는 필수품바로 물티슈인데요.그러다보니 시중에 정말 많은물티슈들이 나와있는것 같아요.아이들입에도 사용하고], 부정 텍스트 확률 : 93.90%"
"[손에도사용하고또 여기저기 닦을때도 사용하기에물티슈도 아무거나 사용할 수 없는데요.생활건강 베비언스 온리물티슈는오직가지 성분만 들어간 물티슈이기에안심하고 사용할 수 있는것 같아요 ], 부정 텍스트 확률 : 71.33%"
"[ 베비언스 온리 트러스트캡형 매캡형 휴대용 매제품인데요.사이즈 의 평량을 가진 제품이랍니다. ], 부정 텍스트 확률 : 65.32%"
"[ 휴대용은 매가 들어있어가방에 쏙 넣어 외출하기에 간편하고 좋더라구요 ], 부정 텍스트 확률 : 80.31%"
"[ 베비언스 온리 프리미어캡형 매 엠보싱 평량제품이랍니다. ], 부정 텍스트 확률 : 58.87%"
"[ 확실이 평량이 높아서 그런가 다른제품보다 물티슈 외관 두께감이 남달라요묵직 ], 부정 텍스트 확률 : 96.10%"
"[ 뚜껑을 열면 요렇게 스티커가 한장 더스티커를 떼서 그냥 버리는게 아니라다시 붙이면 촉촉함이 더 오래오래 유지된다고하는데요.사실 아이들 키우다보면빨리빨리 휙휙 뽑아써야할 경우가 많기때문에스티커를 다시 붙이진 않게 되더라구요 ], 부정 텍스트 확률 : 92.84%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[ .......? .베비언스 온리 에센셜캡형매 엠보싱평량제품이랍니다.], 부정 텍스트 확률 : 51.61%"
"[독일 더마테스트에서 엑설런트 등급 획득 및 안眼 자극 대체 테스트를 거쳐 피부에도 안심하고 사용 가능한데요. ], 부정 텍스트 확률 : 87.41%"
"[ 이렇게 쫘악 쫘악당겨도 짱짱하더라구요 ], 부정 텍스트 확률 : 67.81%"
"[ 원단의 도톰함이 느껴지시나요? 한번사용하고 버리기 아까울만큼 원단이 도톰 ], 부정 텍스트 확률 : 94.41%"
"[각종 추출물과 인공향료], 부정 텍스트 확률 : 72.23%"
"[색소 등 물티슈에 필수적이지 않은 불필요한 성분을 과감히 빼고], 부정 텍스트 확률 : 92.65%"
"[육아맘이라면 제일 많이 구매하고 사용하게 되는밴드기저귀아기에게 맞는육아제품 찾기 중 기저귀가 제일 힘든 것 같아요아직도 기저귀유목민의 생활을 하고 있지만이게 계절에 따라 아이의 성장발달에 따라서도 차이가 있다보니정착하려면 기저귀졸업할 시기가 될 것같아요ㅋㅋㅋㅋㅋㅋ요즘에는 환절기라 낮엔 통기성이 좋고밤엔 흡수성이 좋은 제품을 쓰려고 하는데기저귀가 나왔다고 해서 한 번 써봤어요육아필수템 이자 없어서는 안될밴드기저귀], 부정 텍스트 확률 : 96.90%"
"[토디앙사용후기 남겨요 ], 부정 텍스트 확률 : 56.70%"
"[ 토디앙기저귀는 생활건강에서 만든 것으로아기 피부를 보송하게 해준다는 의미를 담고자코튼캔디라고 네이밍을 한 것 같아요], 부정 텍스트 확률 : 89.12%"
