"[토마토수프.요건생각보다 정말맛있었습니다많이 짜지 않아 제 취향이었고], 부정 텍스트 확률 : 65.01%"
"[라비올리가 오히려 꿀맛.], 부정 텍스트 확률 : 71.42%"
"[전반적으로 일반기내식 치고 완전 저염이라 그 점은 좋았습니다.], 부정 텍스트 확률 : 59.21%"
"[후식으로 ], 부정 텍스트 확률 : 66.91%"
"[남편의 에피타이저는 ], 부정 텍스트 확률 : 55.26%"
"[구운 야채이나], 부정 텍스트 확률 : 84.65%"
"[식전 빵인 ], 부정 텍스트 확률 : 67.43%"
"[마늘빵], 부정 텍스트 확률 : 53.29%"
"[단호박스프를 마치 메인디쉬의 국물마냥 같이 드시는 남편의 센스여담으로], 부정 텍스트 확률 : 61.88%"
"[저의 두 번째 기내식은 완탕면완탕면에 앞서 에피타이저로 ], 부정 텍스트 확률 : 66.81%"
"[자몽오렌지 샐러드가 나왔습니다.레몬드레싱까지 곁들이니 아주 상큼하게 먹을 수 있었습니다 ], 부정 텍스트 확률 : 71.67%"
"[완탕면에는 오이지와 단무지 비슷하나 맛은 짠지였던 반찬], 부정 텍스트 확률 : 90.91%"
"[후식으로는 ], 부정 텍스트 확률 : 53.29%"
"[과일과 커피를과일 종류나 신선도는 아시아나가 더 좋았네요. ], 부정 텍스트 확률 : 75.96%"
"[저염저지방식 ], 부정 텍스트 확률 : 57.69%"
"[ 저염저지방식의 샐러드.샐러드양이 어마어마합니다워낙 토마토와 오이를 좋아하는 딸램이신지라], 부정 텍스트 확률 : 77.96%"
"[잎채소 빼곤 다 드셨네요.잎채소는 엄마 몫 ], 부정 텍스트 확률 : 83.56%"
"[메인메뉴로는 ], 부정 텍스트 확률 : 53.29%"
"[굳이 키즈밀을 신청하지 않고 저염저지방식를 주문했던 것이 탁월한 선택이었네요 ], 부정 텍스트 확률 : 54.31%"
"[딸램 메뉴도 이렇게 초토화된 뒤에나 사진을 남기셨네요..에피타이저는 구운 야채와 치즈], 부정 텍스트 확률 : 54.50%"
"[생선류는 조금 아니올시다..], 부정 텍스트 확률 : 55.88%"
"[스테이크와 완탕면은 강추합니다 ], 부정 텍스트 확률 : 61.49%"
"[....아], 부정 텍스트 확률 : 71.40%"
"[뒷좌석에 계셨던지코도 스테이크 먹는거 봤어요], 부정 텍스트 확률 : 79.65%"
"[ 미국 임산부미국 병원 출산 후기출산 후 병원식 메뉴임산부 졸업], 부정 텍스트 확률 : 89.11%"
"[.. 관장 ×제모 ×회음부 절개 ○에피튜럴 ○ ], 부정 텍스트 확률 : 57.07%"
"[일 월요일 병원에서 첫 내진을 한 후 이슬인지 뭔지 자꾸만 빨간색 분비물이 나오기 시작했다그러다 일 아침 갑자기 맑은 뭔가 울컥하고 나왔다 순간 이게 양수인가 싶기도 했는데 그 한번 이후에 계속 왈칵거리면서 빨간색 분비물이 나와서 병원에 전화를 했더니 한번 더 맑은 무언가가 나오면 그때 패드 하고 오라고 며칠 전부터 살살 배가 생리통처럼 아프고 허리가 아픈 긴 했는데일은 하루 종일 아팠다 안 아팠다를 반복이게 진통인지도 모르고 밤에 피자 판 사 와서 둘이서 거의 다 먹고조각 남아서 이따 먹어야지 했는데 결국 이게 마지막 식사일 줄도 모르고 일 시부터 일 아침 시까지 아무것도 먹지 못했다], 부정 텍스트 확률 : 99.37%"
"[중간에 누르지 않은 타이밍도 많았는데 갑자기 뭔가 느낌이 이상해서 시부터 시간 체크하기 시작했다], 부정 텍스트 확률 : 91.82%"
"[갑자기 시가 넘어가면서 진통 주기가 짧아졌다 옆 사람에게 보여주고 진진통 ], 부정 텍스트 확률 : 88.10%"
"[과연 오늘일까 아님 내일일까차라리 오늘 안에 낳음 좋겠다 그럼 생일이 . 광복절이네], 부정 텍스트 확률 : 96.13%"
"[집에서 시 분쯤에 병원으로 출발했는데 가는 도중엔 아픈 걸 잘 모르겠어서 이러다 집에 가는 거 아닌가 몰라 싶은 걱정병원에 도착해서 옆 사람이 출근해서 파킹 하는 곳에 파킹 해서 응급실 쪽으로 걸어가는 도중에 또 아픔이참을만해서 천천히 걸어서 응급실 입구로 들어가서 시큐리티에게 말하고 들어가고 분만실 쪽으로 들어가서 말하니 괜찮냐면서 휠체어 가져다준다고 난 괜찮다고 걸어가서이래저래 해서 왔다 했더니방은 아니고 침대가 쭉 있는 곳에 가서 옷 갈아입고 소변 테스트하고배에 애기꺼 내 거 달고 내진하더니 센티 열렸다고 어떻게 입원할래 아님 집에 갔다가 다시 올래?응 여기 있을게 했더니 지금 분만실이 만실이라서 방이 없으니 여기서 대기해야 한다고 그냥 응급실 같은 곳에 커텐이 쭉 있고 옆에 보호자 의자 하나 덜렁 이동하는 간이침대 같은 거나는 누워있으니 괜찮은데 옆 사람은 그냥 의자에서 잠도 못 자고 원래 근무 날이었는데 캔슬 했는데결국 병원이네먹으라고 가져다준 음식커피], 부정 텍스트 확률 : 92.62%"
"[레몬주스], 부정 텍스트 확률 : 53.29%"
"[사과주스], 부정 텍스트 확률 : 53.29%"
"[스프 ], 부정 텍스트 확률 : 53.29%"
"[젤로 레몬주스 말고는 아무것도 먹지 않았다시에 에피 맞을 거냐고 물어봐서 지금 달라고 했다 분에 에피튜럴무통주사나중에 못 맞을까 봐 ㅎㅎ옆 사람 나가있으라고 하고 앉아서 허리에 하는데 진짜 바늘 들어가는 것도 아픈데 나중에 약이 들어가면 찌릿하고 기분 별로지만 진짜 이거 맞고 아픈 거 못 느끼겠더라 소변줄 달아줄 때 좀 아팠다센티 더 열려서 센티 열렸는데 진행이 너무 느리다고 촉진제 같은 거 투여하자고 해서 그런다고 했다], 부정 텍스트 확률 : 90.67%"
"[약 줄 때마다 스캔하는 내 정보 밴드 나중에 코코 태어나고 밴드 하나 더 추가해서 밴드 개], 부정 텍스트 확률 : 70.32%"
"[에피까지 총 개에 주사 액 나중에 이거 때문에 온 팔 다리가 다 부었다], 부정 텍스트 확률 : 86.36%"
"[나중에 이쪽에 사람들이 엄청 많이 있었다 ], 부정 텍스트 확률 : 70.93%"
"[이날에 수간호가], 부정 텍스트 확률 : 63.01%"
"[간호사], 부정 텍스트 확률 : 53.29%"
"[보조 간호사], 부정 텍스트 확률 : 53.29%"
"[뭐 이런 사람 이름이랑 연락처 같은 거 적어두고 환자가 볼 수 있게 해놓는다그래서 맨날 옆 사람이 매직을 가져가는구나], 부정 텍스트 확률 : 93.86%"
"[사과주스], 부정 텍스트 확률 : 53.29%"
"[레몬 셔벗], 부정 텍스트 확률 : 53.29%"
"[딸기맛 젤로], 부정 텍스트 확률 : 71.08%"
"[뭔 스프 ], 부정 텍스트 확률 : 86.25%"
"[얼음물아이스 티는 조금씩 마시고 오렌지 주스도 조금 마시고 배가 너무 고파서 젤로 몇 개 먹고계속 집에 남기고 온 핏자가 생각나고이거 먹고 얼마 후에 막 토할 거 같아서 결국 옆 사람이 약 오더 해서 주사 맞고괜찮아지고], 부정 텍스트 확률 : 95.02%"
"[ 이제 어플도 안녕이다], 부정 텍스트 확률 : 82.89%"
"[일 새벽 시쯤 병실로 옮겨졌다 블라인드 열면 번 프리웨이가 보이고 방은 이것보다 좀 작은 게 있는데 우리는 다행 그나마 좀 큰 거 아쉬운 건 보호자 침대가 없어서 소파에서 자야 하는 거계속 잠을 못 잔 옆 사람 첨엔 애기 태어나면 엄마 오라고 하고 자긴 집에 가서 좀 자고 온다고 하더니 코코 태어나니까 그냥 옆에 있겠다고 ㅎㅎ 우리 세 가족 첫날 계속 우는 코코 우리는 뭐 때문에 우는지 모르니 멘붕 결국 시쯤 엄마한테 전화해서 시쯤 오라고 교대하자고 해서 엄마랑 옆 사람 교대하고둘째날 밤에 갑자기 왼쪽 배가 아프기 시작하더니 오른쪽까지 배 가 뒤틀리면서 쪼이면서 진통보다 더 아프게 고통스러웠다나도 모르게 막 눈물이 나서 몸이 뒤틀리고옆 사람이 왜 그러냐고 나 너무 아프다고 널스 콜 해서 몰츄린 받아서 먹었더니 한시간 있다가 멀쩡해졌다이게 훗배앓이란 거였다 난 이거에 대해서 모르고 있었는데 제이가 이게 그거라고 몰랐냐고 퇴원할때 혹시 모르니 약을 처방해 줘서 받아왔는데 아직까지 한번만 그러고 안그러네그렇게 박 일에 시간이 지나고 퇴원하기 전에 황달 체크하는데 좀 높다고 번째 다시 피 검사했는데 괜찮다고 해서집에 와서 소아과 가서 했더니 더 높게 나와서 다시 피 뽑고 기다리는 중 제발 황달 수치 내려가길 ...남자아이라서 포경 수술을 시킬까 말까 고민했는데 옆 사람은 당연한 거라고 하고 양쪽 어른들도 하라고 해서 그냥 했다 옆 사람이 따라갔는데 안 울고 잘했다고 와서 시간 후 쉬 한거 체크만 하면 집에 갈수 있다고 해서 시간 후 체크하는데 수술한 거 보고 괜시리 시켰나 후회하면서 얼마나 아팠을까 그 생각에 또 엉엉 울어버렸다그리고 병원에 갈때 가져갔던 물건들은 거의 사용 안하고 칫솔 세면 도구 ], 부정 텍스트 확률 : 98.99%"
"[충전기 ], 부정 텍스트 확률 : 53.29%"
"[애기 옷 ], 부정 텍스트 확률 : 53.29%"
"[애기 손수건 ], 부정 텍스트 확률 : 53.29%"
"[애기 손싸게], 부정 텍스트 확률 : 64.12%"
"[스와들 이것만 사용했다], 부정 텍스트 확률 : 83.94%"
"[ 미국 병원 메뉴. 아침메뉴드디어 아침 말로만 듣던 미국 병원 미국식 산모 식단 이구나 블루베리 머핀 ], 부정 텍스트 확률 : 89.37%"
"[해쉬포테이토 ], 부정 텍스트 확률 : 53.29%"
"[스크램블 ], 부정 텍스트 확률 : 53.29%"
"[오렌지 주스 ], 부정 텍스트 확률 : 53.29%"
"[우유 ], 부정 텍스트 확률 : 53.29%"
"[커피내가 좋아하는 메뉴들이긴 하지만 이거 먹고 배가 너무 고프다 ], 부정 텍스트 확률 : 60.50%"
"[항상 메뉴가 뭔지 프린트 종이도 같이 준다 ], 부정 텍스트 확률 : 68.98%"
"[.점심 메뉴 치킨 누들 스프는 국물만 있는데 너무 짜서 안 먹고팟파이에 크래커에 브라우니만 먹고 아이스티는 한 모금만 마셨다], 부정 텍스트 확률 : 93.63%"
"[옆 사람 올 때 뭐 사 온다고 했는데 급하게 와야 해서 그냥 오라고 하고 엄마가 중간에 인 앤 아웃 가서 치즈 버거 개 후렌치 후라이 개 사 와서 다 먹었다 ], 부정 텍스트 확률 : 99.29%"
"[. 저녁 메뉴낮에 어떤 여자가 와서 저녁 낼 아침 낼 점심 메뉴 선택하라고 하나하나 불러줘서 선택해서 골랐다 사실 뭐가 뭔지도 모르고 둘 중에 내가 맘에 드는 거 하나씩 고른 거 ㅎㅎ 그렇게 내가 고른 메뉴들로 저녁뭐지 이것들은 ?? 브로콜리 스프에 빵 황도 만 먹고 땡], 부정 텍스트 확률 : 90.07%"
"[. 점심 메뉴 배고파서 그런지 치킨도 맛있어서 다 먹고 허니듀 너무 달아서 한통 먹고 싶었다], 부정 텍스트 확률 : 79.71%"
"[드디어 주사 바늘까지 다 빼버렸다이거 때문에 불편하고 아프고 그랬는데 시원하네 ], 부정 텍스트 확률 : 87.60%"
"[아침 밤되면 간호사들이 바뀐다그럼 와서 보드에 자기들 이름이랑 뭐 적어두고 자기소개하고 간다병원에서 박 일있으니 옆 사람이 출근해서 이 시간엔 뭐 하겠구나 이젠 안 봐도 알겠다 ㅎㅎ ], 부정 텍스트 확률 : 92.57%"
"[ 발 프린트태어나자마자 찍은 발 프린트 너무 귀엽다 액자 사서 해 놔야 하는데 액자 언제 사러 가나 싶다], 부정 텍스트 확률 : 97.80%"
"[ 분유황달기 좀 있다고 분유 먹이라고 준 엔파밀 액상 한 개 뜯어서 줬는데 안 먹고 나중에 개 더 받아서 개 집에 챙겨 왔는데 결국 다 먹었다], 부정 텍스트 확률 : 94.10%"
"[ 오로 패드애기 낳고 이상한 팬티 바지 입으라고 주고 기저귀 같은 패드 해주더니 그 담부터 두꺼운 중형 생리대 줬다 한 팩은 쓰고 한 팩은 남아서 집에 가져와서 잘 사용했다 ], 부정 텍스트 확률 : 96.84%"
"[ 병원에서 가져온 거병원에서 하기스 기저귀랑 물티슈 쓰고 퇴원하면서 뭐 더 필요한 거 있냐고 해서 기저귀랑 물티슈 달라고 했더니 저거 줘서 받아왔다 나머지 블랭킷 모자 이런 거 다 쓰던 거 챙겨왔고 나 좌욕하라고 준거 나중에 가져가라고 해서 챙기고], 부정 텍스트 확률 : 98.04%"
"[ 붓기 막달까지 발 다리가 조금 붓는 건 있었지만 출산하고 퇴원해서 집에 온 후부터 발이 좀 이상하다 점점 더 부어가는 느낌], 부정 텍스트 확률 : 91.64%"
"[다음날 아침 정말 이건 뭐 코끼리 다리도 아니고 걸을 수도 없을 정도로 부었다 허벅지도 다리고 발도 그리고 손까지], 부정 텍스트 확률 : 99.41%"
"[엄마가 사진 보더니 밤에 부랴부랴 한국 마켓 가서 늙은 호박 사 와서 새벽부터 달여서 아침에 집에 가져오고그거 마시고 진짜 병원을 가야 하나 생각했는데 옆 사람이 그거주사 많이 맞아서 그런 거라고 시간 지나면 괜찮아진다고], 부정 텍스트 확률 : 86.98%"
"[ 코코첫날 병실에서 내 옆에서 꼬물 꼬물 거리던 신생아 코코 ], 부정 텍스트 확률 : 83.41%"
"[하루하루 크는 느낌 이렇게 보면 어릴때 내 사진속 모습이랑도 비슷한거 같고 아직은 딱 누구 닮았다 그런건 없는데 엄마랑 이모가 보더니 옆사람 아버님 닮았다고 아 ....... 그럼 안되는데 ..... ], 부정 텍스트 확률 : 91.35%"
"[눈 뜨면 이뻐 죽겠다 하지만 하루에 눈뜨는건 로또 수준 ㅋㅋㅋ], 부정 텍스트 확률 : 59.65%"
"[우유 먹을때 깨어있을때 보면 너무 이쁘다 요즘 옆 사람이랑 맨날 하는말 이뻐 죽겠지 누가 낳았어 ? 내가 누구 아들이야 ?아들 누구꺼야 우리꺼 ㅋㅋㅋ ], 부정 텍스트 확률 : 77.08%"
"[ 씨밀락 어드밴스 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[린이의 맘마.린이의 분유.린이가 세상에서 제일 좋아하는 것.씨밀락 어드밴스 되시겠다.린이는 .로 작게 태어났다.병원에서 박일은 모유수유만 했고], 부정 텍스트 확률 : 60.82%"
"[ 퇴원할때 황달 증상이 약하게 있어서많이 먹이라고 했다.모유수유 특히 직수의 유일한 단점은아기가 얼만큼 먹는지 알 수 없다는 것.에모리병원에서 수유전문가가 알려준 바로는양쪽 분씩 분을 빨면 충분하다고 했다.시간을 지켜서 수유를 했지만내 느낌으로 내 모유는 부족했다.왜냐하면린이는 자꾸자꾸 배고프다고 울었다.자꾸자꾸 우는데기저귀도 아니고재워도 안자고맘마를 주면 그제야 울음을 그쳤다.모유량이 충분치 않다는 것을 알고친언니도 그랬기에 이럴 줄 알았다퇴원 후 거의 바로 분유를 병행했다.린이가 처음 접했던 분유는아래 사진에 오른쪽액상분유.약 라서신생아때는 저것도 남겼다.오른쪽액상분유에는에 병이 들어있고개의 회용 젖꼭지가들어있다.신생아용 니플을 모두주변맘들에게나누어드렸더니사진이 없다.린이는 씨밀락 니플을안좋아해서린이전용젖병에덜어서 먹였다.예민한 그녀.왼쪽액상분유 박스에는병이 들었는데니플은 없다.어차피 저 정도 먹을 정도로 큰 아기는신생아용 니플을 쓸 수 없다.왼쪽은 아래 다시 설명. ], 부정 텍스트 확률 : 68.94%"
"[와 는 큰 차이가 없다.구글에 나같은 의문을 가진미국엄마들의 글을 봐도차이를 모르겠다.신제품이라 비싼거냐.이정도?그래서 나는 소아과에서 샘플로 준를 다 먹인 뒤로는로만 먹이고 있다.아 참.씨밀락 홈페이지를 가면 .. .. ], 부정 텍스트 확률 : 72.80%"
"[ 우리동네 퍼블릭스는 가끔씨밀락 개 사면 행사를 하는데개 사면서를 개 쓰면총 되는 셈. 그리고 를꾸준히 사용하면포인트가 쌓여서 도 보내주더라.나의 경우에는], 부정 텍스트 확률 : 79.59%"
"[한달을 생활하면분유값때문에 집을 팔아야 할지도.왼쪽에 있던액상분유는에 비해서는 저렴하지만가루분유에 비해서는 비싸다.나는 곧 있을 귀국행 비행기에서], 부정 텍스트 확률 : 56.85%"
"[ 그리고 한국에 가면여기저기 린이 인사다닐 때 먹이려고여러개 준비해두었다.월마트에서 산 것 같은데병. 였나.기억이 가물가물하다.], 부정 텍스트 확률 : 51.99%"
"[ 젖꼭지 얘기할 때더 이야기하도록.휴], 부정 텍스트 확률 : 96.82%"
"[ 미국임신주 바이바이 베이비 쇼핑 ], 부정 텍스트 확률 : 65.90%"
"[개월차 진입이제 임신 후기라니 ㄷㄷ 몸이 무거워지는 만큼 복덩이 볼날 도 얼마 남지 않았다미국 육아용품점 베이비져러스와 양대산맥 바이바이 베이비베이비져러스가 여기저기 더 많은 것 같긴하다.플레젠튼 힐에 있는 지점으로 고고 ], 부정 텍스트 확률 : 50.76%"
"[입구부터 같은 느낌같은 회사인가 싶을정도로 디스플레이 느낌이 비슷하다. ], 부정 텍스트 확률 : 81.39%"
"[이제 슬슬 육아용품 구매해야하는데사실 옷이나 이불등은 이미 구매완료너무 많이 사야하고 종류도 다양해서 막상 가면 벙찜 ㅠㅠ ], 부정 텍스트 확률 : 64.69%"
"[미국 국민 유축기 메델라이건 보험회사에서 준다는데 당연 수동유축기를 주겠지?저 모유보관팩도 얼마나 필요한건지 감이없다 ㅠ ], 부정 텍스트 확률 : 90.31%"
"[ 날 간건데그닥 크게 세일하는 느낌은 없었다.원래 보니까 주기적으로 나할인 이메일은 날아오고.베이비져러스보다 전체적으로 좀 더 비싼듯하지만 대신 종류도 다양하고 제품이 더 많아 보인다.어니스트 세탁세제좀 살려고 봤더니 없음 ㅠㅠ다팔린건지 뭔지 텅텅 비었다. ], 부정 텍스트 확률 : 71.53%"
"[이유식 제품도 엄청많음 ㅋㅋㅋㅋ일일이 다 갈고 요리해서 만들어주기 힘드니까 ㅠ결국 이런것도 다 사야할듯 나중에. ], 부정 텍스트 확률 : 93.93%"
"[그리고 미국서 좋다는 ..?발음이 어렵다 ㅋㅋㅋ 베이비뵤ㄹㄴ? 무튼 이게 핫하단다 ㅋㅋ허비가 알려줌], 부정 텍스트 확률 : 78.99%"
"[착용해보니 혼자서 하기에 그렇게 어렵진 않은데막상 애기 데리고 하려면 어려울거같다 ㅠㅠ다른제품도 해봤는데 더 혼자하기에 어려운것들도 많고.베이비 힙시트? 그게 애기들이 앉기 편해 한다고 하는데 신생아도 편해할지 모르겠다...아님 원래 두개가 필요한건지? ㅠㅠ 알려주세요], 부정 텍스트 확률 : 84.40%"
"[아기들 책도 전집처럼 많이 사놓으면 아이들이 책을 질려할수도 있다고 한다.직접 데리고 다니면서 자기가 책을 고르게하고애기들은 반복적으로 한가지 책을 읽는게 오히려 더 좋다고.결론은 데리고 다녀야 한다..ㅋㅋㅋ ], 부정 텍스트 확률 : 96.50%"
"[한바퀴 쓰윽 돌고 집에 가기전 보이던 베이비레지스트리구디백도 주니깐 해봤는데 이렇게 단말기를 주었다.원하는 제품들 다 등록해 놓고 오라고 ㅋㅋㅋㅋ 바코드 찍으면 띠링 등록되고. 온라인에서도 내 위시리스트처럼 관리 가능왠지 이거 들고다니니까 더 사게될것 같은 느낌이었다. 머리잘쓴듯 ], 부정 텍스트 확률 : 81.36%"
"[선물받은 구디백안에는그냥 애기 바디로션이나 ], 부정 텍스트 확률 : 76.85%"
"[기타 샘플들], 부정 텍스트 확률 : 64.97%"
"[엄청많은 쿠폰들이 들어있었음넘 소소한 샘플들이라 쓸만한건 사실 없는 듯 ㅠ안받아도 그만인 것들이다.쿠폰도.. 필요없는 쿠폰들만 잔뜩.베이비 레지스트리 할때], 부정 텍스트 확률 : 85.23%"
"[ 앱솔루트 시작부터 바르게 본 분유 단계 할인 ], 부정 텍스트 확률 : 82.65%"
"[ 앱솔루트 시작부터 바르게 본 분유 단계 ], 부정 텍스트 확률 : 82.65%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 가격대비좋은거 같아요 저는 조리원때부터 남양만 먹였던터라 분유바꾸려고 맘먹기 쉽진않았는데 이번달 가계부담이 있던 터라 싸고 괜찮은것으로 찾아서 바꾸게됐어요 모유성분을 비슷하게 만들었다고 했는데 그래서인지 냄새가 비릿한거있죠 생선말고 젖비린내같은 냄새가 나네요 맛은 고소한데 남양보단 덜단거같아요 다행히 아이도 거부하지않고 잘먹어요 워낙 가리지않는 순둥이라 걱정은 안했지만 제가 신경쓴건 잘 녹는지가 젤 궁금했죠 임패리얼단계로 올라가니 덩어리뭄침이 넘 심해지더라구요 아무리 오래흔들어도 덩어리가 남아있어요 아깝죠..저만큼 못먹었다는거니까 결론부터 말하자면 남양보단 잘 녹습니다 하지만 덩어리뭉침이 아예없진않아요 대신 조금더 신경써서 ], 부정 텍스트 확률 : 54.90%"
"[ 앱솔루트본단계 쭈욱 먹이다가 단계별로 전환할때 수유전환가이드참조해서 분유비율조정하고 개월쯤 단계로 갈아탔구요 ], 부정 텍스트 확률 : 96.20%"
"[아이가 별 반응없이 먹구있구요울아가는 다른또래들비해 몸무게가적게나가고 먹는양이적어서 분유를많이타서먹여두 버리는게많아 비싼분유감당하기가좀그랬는데 앱솔루트본은 들어갈영양소다들어가있고 가성비굿이네요♡전앱솔루트본비오타 섞어서 먹이는데 개월차엔 이유식시작할시기라 아직이유식거부중ㅜㅜ철분.아연이 들어간 헤모틴틴 섞여서 먹일생각이네요일단], 부정 텍스트 확률 : 79.80%"
"[둘째 애기들 분유 모두 매일유업으로 키웠어요. 조리원에서는 뭣도 모르고 그냥 남들이 산양분유 산양분유해서 좋은줄 알고 몇달 사 먹이다가.가격도 후덜덜이고 사실 뭐가 좋은줄 모르겠더라구요. 그래서 둘째 출산전 조리원 투어하면서 분유 뭐먹이는지 물어보고 나중에 애기 분유 바꿔주기 편하게 매일유업제품 쓰는곳으로 좀 더 생각을 해뒀어요. 그런데예전에 리뉴얼 되기 전 매일 맘마였을때는 단계], 부정 텍스트 확률 : 96.71%"
"[잘녹는데 덩어리지는 엔파밀도 칵테일만드는 수준으로 흔들어 먹이던 엄마라 이건 일도 아니네요.온도 재려고 몇방울먹어보면 멸치비린내?? 같은 맛이 나요. 애는 모르고 잘 먹고 제가먹을꺼 아니니 별로 신경은 안씁니다.뚜껑에 보면 계량숟가락 깍아서 계량할수있게 만들어져있는데], 부정 텍스트 확률 : 93.35%"
"[이게 통마다 방향이 제각각이네요. 운좋으면 편하게 하고 운나빠 방향이 반대면 그냥 안 깍고 대충 타서 먹입니다. 근데 운좋을때가 잘 없네요.먹고 변비나 설사걸린적없이 하루 세번 똥 잘 싸요. 근데 저희딸은 어떤분유를 먹여도 한번도 변비온적없는 강철위장이라 다른애기한테도 그럴진 모르겠어요.계속 먹이고 있는 분유인데 연휴 앞두고 분유가 간당간당하게 남아서 급하게 구입했어요. 하루 만에 총알 배송해주셔서 너무 감사했습니다. 분유 자체가 물에 녹을 때 거품이 많이 생기는 타입이지만 지금까지 배앓이나 설사등 트러블은 없었어요. 다른 분유에 비해서 살짝 비린 냄새는 유산균이 많이 함유되서 그런거라고 하구요. 아기가 잘 먹고 변을 규칙적으로 봐서 신생아때부터 잘 먹이고 있습니다. 유통기한 긴 걸로 보내주셔서 감사해요 ], 부정 텍스트 확률 : 77.73%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[카브리타 네덜란드 산양 조제식 분유 개월 단계 ], 부정 텍스트 확률 : 73.80%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[단계 단계], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?물티슈물티슈.?유아동유아동.?분유분유.?기저귀기저귀.?로켓프리미엄로켓프리미엄.?출산출산상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 카브리타 네덜란드 산양 조제식 분유 개월 단계 할인카브리타산양분유단계핫딜 ], 부정 텍스트 확률 : 73.80%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[카브리타 네덜란드 산양 조제식 분유 개월 단계 ], 부정 텍스트 확률 : 73.80%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ❤상품정보 보러 바로가기❤ ], 부정 텍스트 확률 : 65.83%"
"[전세계 개국 판매되는 카브리타 네덜란드 조제식산양분유 단계 개월한국에서는 안파는것으로 알고있는데 엘지생활 건강에서 수입해서 정식 판매하네요 애가 퇴원할때 신생아실에서 주신 분유가 아이엠더 였는데 당시 캔에 만하고 쿠팡에서도 캔에 .만 했었고 가격이 부담스럽기도 했고 애가소화를 하지 못해서 구토와 설사를 달고 살아서 백일에 키로로 살이쪘지만 개월쯤 감기후장염으로 .키로에서 키로가 빠져버렸어요 단순히 분유먹으면 토하다가 내당분리증같이 와버려서 분유먹어도 토하고 이유식에 고기들어가면 토하고 단백질을 분해 못하더라구요 특수분유 간간히먹이고 겨우 장이 회복되고 다시 아이엠더를 먹였더니 여전히 토하더라구요 장염이랑 다른게 이상 설사하고 먹는걸다 토해낼때는달리 애기때부터 번설사하고 번토하고 해서 약먹을정도는 아니구요의구심이들어 찾아 먹였던게 산양분유에요신기하게 소화를 너무잘하더라구요? 태어나서 처음본 황금똥신생아실에서 준 분유가 우리아이가 일 먹었고 젤잘맞는 분유라고 생각했던건 큰 오해더라구요 안그래도 소화못해서 장에자극이오는데 감기오니 속안좋아 더토하고 장염까지오니까 ㅜㅜ.장염후 회복기나 신생아때 분유안맞다 싶으면 개월전에 분유를 바꿔보세요개월이후 분유 바꾸는건 좋지않다고 하네요첨에는 뭣도 모르고 체험단 덕에 먹여봤는데요 저희 아기는 워낙에 양이 말도 안되게 적어요 한번에 정도씩 회 먹어요물론 너무 적다고 느껴서 직수로 보충하긴하지만 그래서 이런저런 분유 다 먹여봤어요 기호가 아닌가 싶어서요위드맘], 부정 텍스트 확률 : 81.76%"
"[압타밀], 부정 텍스트 확률 : 53.29%"
"[아이엠마더], 부정 텍스트 확률 : 53.29%"
"[더 잘먹고 구런건 없어요.. 그런데 아기 아빠의 기호에는 잘 맞나봐요 ㅋㅋㅋ맛있데요 ㅋㅋ 고소하고 입에 넣자마자 녹는다며. 그런데 먹이고 이틀 째부터 아기 똥색이 유난히 곱고 변에 분유가루로 보이는 것들도 없구요..먹은 후 트름도 굉장히 빨리 하더라구요.. 느낌상으로 소화를 잘 시키는 듯한 느낌이 들었어요 그리고 왜인지 얼굴도 더 토실하고 뽀얗게 보이더라구요 다만], 부정 텍스트 확률 : 96.03%"
"[도에 타서 식혀서 수유하는걸 권장하더라구요. 그래서 번거롭지만 권장하는 방법으로 수유하고 있어요. 외출했을 땐 어려우니], 부정 텍스트 확률 : 71.33%"
"[보관도 어려워요. 용기가 옛날식?? 분유통이라 스푼 보관이 어려워요. 한 통 다 먹이고 통째엔 기존 스푼 세척], 부정 텍스트 확률 : 53.35%"
"[소독해서 대기시켜놨다가 그걸로 썼네요. 새 분유 먹다가 스푼 나오길래 그거 세척], 부정 텍스트 확률 : 89.35%"
