"[안심소재로 멸균처리 되어 있어서개봉 후 바로 안심하고 수유할 수 있다고 적혀있더라구요 ], 긍정 텍스트 확률 : 50.44%"
"[실제로 엄마들도일반적으로 남양분유 많이 먹이시는지를 알 거 같았어요 ], 긍정 텍스트 확률 : 74.41%"
"[ 남양유업 아이엠마더 액상분유 페트병 옆면에 표시된눈금으로 현재 수유 분량과 남은 액상분유양까지 확인 할 수 있다는 점도 참 편리했어요 ], 긍정 텍스트 확률 : 74.82%"
"[..?..?남양유업은안심제조공정으로 오염이 되지 않게철저하게 차단한 첨단 자동화 시스템을 쓰고 있었어요밀봉 후에도시스템으로 한 번 더확인하는 영상을 직접 눈으로 보니 마음이 놓이더라구요영상은 위의 링크에서 확인하실 수 있어요 ], 긍정 텍스트 확률 : 56.50%"
"[ 그리고 마지막분유의 단맛에 대한 오해와 진실에 대한 카드뉴스를보게 되었는데요], 긍정 텍스트 확률 : 95.26%"
"[본 포스팅은 남양유업으로부터 소정의 원고료 및 제품을 제공받았으나], 긍정 텍스트 확률 : 67.68%"
"[주관적인 의경을 바탕으로 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 56.16%"
"[ 어느새 개월이 된 우리 딸기현재 완모 중이지만 밤잠을 깊게 못자는것 같아분유를 먹으면 깊게 자기도 한다기에모유가 부족한듯한 날에는자기전에 분유를 타서 먹이곤 한다그런데 모유만 먹던 아기라 그런지맛에 좀 예민한 편인것 같다아무 분유나 먹지 않고 조금 입에 안맞으면 뱉어내기 일쑤라 분유를 먹이기 힘들었다아마 모유와 분유맛이 달라 그런것 같았다 ], 긍정 텍스트 확률 : 98.62%"
"[ 그래서 이것저것 따져보고 먹여보다가선택하게 된 아이엠마더아이엠마더는 여러 분유중에 가장 모유와 유사한 분유라서 그런지확실히 우리 아기가 잘 먹는것 같았다 ], 긍정 텍스트 확률 : 94.50%"
"[ 출생병원과 조리원에서 먹였던 분유라서더 친근감이 느껴지는 분유라우리 아기 분유로 딱일것 같아아이엠마더를 우리 아기 분유로 선택했다 ], 긍정 텍스트 확률 : 93.89%"
"[ 남양유업 아이엠마더는아이엠마더라는 이름답게엄마의 마음을 담아서 만든 분유로모유 가지 단백질 배합은 물론이고를 인공적으로 첨가하지않고와 가 함유되어있는 원유를 사용하여만든 분유다 ], 긍정 텍스트 확률 : 64.08%"
"[ 까다로운 품질관리와 함량과 품질검사까지 마친 분유라믿고 먹일 수 있다그리고 면역글로불린복합체 배합으로 만든 분유라아기가 좀 더 건강하게 자랄 수 있도록 도와준다고하니모유와 정말 닮은 분유라고 생각이 됐다 ], 긍정 텍스트 확률 : 57.54%"
"[ 엄마의 마음을 담아 만든 아이엠마더가우리 아기 입맛에 맞았던 이유는바로 모유리서치센터의 축적된 데이터를 통해만들어진 분유라서다른 분유에 비해 조금 더 모유와 비슷해서가 아닐까 생각한다 ], 긍정 텍스트 확률 : 99.42%"
"[성장을 살펴보니어느것 하나 부족하지 않게아기에게 꼭 맞는 분유를 만드는구나 싶었다특히 는 두뇌 구성성분으로 꼭 필요한 부분인데이걸 인공적으로 첨가하지 않고원유자체를 가 함유된좋은 원유를 사용한 분유라는 점에서정말 마음에 들었다 ], 긍정 텍스트 확률 : 71.74%"
"[아이엠마더는 성분뿐만 아니라 제조 공정까지 엄격하게 관리된다니더 안심하고 아기에게 먹일 수 있었다오염 요인을 철저히 차단한 첨단 자동화 시스템에중 헤파필터가 개 설치되어 있어안전하고 최고의 품질로 분유를 생산하고완전히 분유가 밀봉된 후에도 와 비전시스템으로한번 더 확실하게 체크하여관리하는 과정들을 직접 영상으로 보고나니마음 놓고 먹일 수 있을 것 같다. ], 긍정 텍스트 확률 : 84.48%"
"[ 남양유업 아이엠마더가 좋았던건바로 이 고운 입자 때문도 있었다사실 성분이 좋아도 눈으로는 보이지 않아확 와닿지 않을때가 있는데입자는 직접 눈으로 보면 바로 알 수 있는데다른 분유보다 입자가 많이 고운게 느껴진다 ], 긍정 텍스트 확률 : 67.95%"
"[ 그대로 미지근한 물에 넣었더니순식간에 싸악 녹았다뜨거운물에 녹이고찬물을 섞을 필요 없이아기가 먹기 좋은 온도인 도에바로 타도 잘 녹아서 정말 좋았다 ], 긍정 텍스트 확률 : 87.12%"
"[ 보통 다른 분유들은 먹이다 보면아래쪽에 분유가 뭉쳐있거나많이 흔들어 섞어야 해서 거품이 생기는 경우가 있는데아이엠마더는 이렇게 가라앉는것도 없고금방 녹아 거품이 생기지도 않기때문에아기가 소화를 더 잘 시키는거 같았다 ], 긍정 텍스트 확률 : 83.22%"
"[ 손으로 만져봐도 정말 곱다는 느낌이 드는남양분유 아이엠마더분유를 매일 먹는 아기가 아니라서가끔 분유를 먹고소화가 잘 안되면 어쩌나걱정을 한적이 있는데아이엠마더를 먹인 후엔 이렇게 고운 입자라서 그런지소화를 못시킨다거나 게워내는걸 본적이 없다응가도 문제없이 시원하게 잘봐서분유를 가끔씩 먹이지만아이엠마더를 먹이면 아무 걱정없이 먹일 수 있었다그리고 나는 분유를 선택하면아기 먹이기 전에 내가 먼저 먹어보는데아이엠마더는 다른 분유와 다르게비릿한 맛이 나지 않아 정말 좋았다그러니 모유만 먹는 우리아기가맛있게 먹을 수 있는것 같다분유추천 해달라고하면자신있게 추천해 줄 수 있는아이엠마더모유와 가장 가까운 분유를 찾는다면망설임없이 선택해도 될것 같다영양성분 좋아 마음에 들고고운입자로 뭉침없어 좋고모유와 가깝게 만들어져 아기한테도 좋은아이엠마더우리 아기 분유로 선택하길 잘한것 같다본 포스팅은 소정의 원고료를 지원받았으나], 긍정 텍스트 확률 : 99.91%"
"[주관적인 의견을 바탕으로 솔직하게 작성한 후기입니다 ], 긍정 텍스트 확률 : 53.12%"
"[ 남양유업은 우리 아기에게 건강한 분유를 안심하고 먹이실 수 있도록 품질 관리에 최선을 다하고 있습니다. ], 긍정 텍스트 확률 : 90.42%"
"[ 작은 의문점이나 궁금증을 가지신 분들은 누구든 참여해 직접 확인하실 수 있도록 이번 공장 견학을 기획하게 되었는데요], 긍정 텍스트 확률 : 78.34%"
"[ “분유 만드는 기계는 물론 공장 곳곳이 정말 깨끗하더라고요. 또 공장 전체가 금연구역일 뿐 아니라 전 직원이 금연운동에 참여하고 있데요 식품회사인 만큼 위생에 신경 쓰는 모습이 곳곳에서 보이더라고요.”남양유업 분유 공장 견학 참가자 김 “공장에는 허용된 인원만 출입할 수 있다고 하더라구요. 식품업체라 그래도 조금은 지저분하지 않을까 생각했는데 깨끗해서 좋았어요.” 남양유업 분유 공장 견학 참가자 정], 긍정 텍스트 확률 : 87.77%"
"[ 공장장님과 연구소장님의 인사말을 들을 때는 왜 저렇게 자부심을 가지고 있을까? 과연 올해의 모든 이슈가 다 거짓일까? 하는 의구심이 들었다. 그런데 투어가 끝날 시점에서는 그 자부심이 이해가 되더라. 공장을 운영함에 있어 섬세하다는 말이 정확할 정도로 신경을 쓰고 계시는 분들이 있기에 이런 이슈들로 인해 본인들의 자부심에 상처를 받았겠다는 생각도 들었다. 남양유업 분유 공장 견학 참가자 어 ], 긍정 텍스트 확률 : 54.64%"
"[유럽 등 해외보다 뛰어난 공정을 거치고 있다고 자부합니다. 남양유업 품질보증팀장남양유업 직원 한명 한명은 세계 최고의 제품을 생산한다는 자부심으로 각자의 자리에서 근무하고 있습니다. 일등 품질은 물러설 수 없는 남양유업의 자부심이자 자존심이기 때문입니다. ], 긍정 텍스트 확률 : 94.96%"
"[ 분유 만드는 공정에 대해 설명을 들어 보니 정말 하나하나 쉬운 것이 없겠더라고요. 특히 강의실 뒤편에 이물 혼입을 방지하는 필터를 직접 만져볼 수 있게 마련되어 있었고], 긍정 텍스트 확률 : 86.22%"
"[만져봤더니 머리카락도 통과할 수 없는 미세필터였어요. 정말 작은 이물질 하나라도 들어갈 수 없도록 새로워진 공정에 반했습니다 남양유업 분유 공장 견학 참가자 김공장 안에 있는 관람 동선을 따라 견학을 하는 것만 해도 핸드폰 등 일체의 장신구가 허용되지 않을 뿐만 아니라 신발에 일회용 위생 비닐을 준비하고], 긍정 텍스트 확률 : 96.88%"
"[손을 알코올로 소독하고 에어 샤워를 해야 들어갈 수 있는 공간이 바로 남양유업의 제품이 생산되는 공장이었다. 이 공장에서 제품이 만들어지는 과정에 사람이 접근할 수 있는 과정은 거의 없다. 사람은 기계의 밖에서 관리하고 볼 뿐 원재료로 시작해서 최종적으로 제품이 나오는 것까지의 과정에서 너무도 작은 구멍들을 통과해서 나오는데 그 안에 이물질이 있어도 눈으로 볼 수 있는 사이즈는 아닐 거라는 믿음이 생기더라. 남양유업 분유 공장 견학 참가자 어고압이 아니면 물도 미세 필터를 통과할 수 없다는 사실에 놀랐어요. 물도 통과 못하는데 큰 이물질은 통과할 수 없을 것 같아요.남양유업 분유 공장 견학 참가자 정], 긍정 텍스트 확률 : 92.67%"
"[ 이상 공장 견학에 대한 솔직 후기들을 살펴보았는데요이외에도 많은 분들이 다양한 의견 남겨주셨습니다. 감사합니다 ], 긍정 텍스트 확률 : 94.79%"
"[ 남양유업 분유 공장 견학은 년에도 쭈욱 계속될 예정이니 많은 참여 부탁드립니다남양유업을 찾아 주신 여러분 모두 감사합니다.], 긍정 텍스트 확률 : 97.79%"
"[어느덧 하양이가 개월이 되었어요. 출산 전에만 해도 모유수유 의지가 강했었는데그건... 내가 고집 피운다고 쉽게 되는 일이 아니더라고요. ], 긍정 텍스트 확률 : 79.61%"
"[지속적으로 할 수가 없어서 대신 분유 선택에 힘을 실어 본 것 같아요.태어난 병원], 긍정 텍스트 확률 : 69.49%"
"[아이엠마더 분유가 모유와 가장 유사한 분유라는 장점이 있어서 더 고민없이 마음 놓고 먹일 수 있게 되었죠.아이을ㄹ 낳고 가장 관심이 많이 가는 아이의 면역력특히 아이엠마더의 면역글로불린복합체는 모유 단백질중에 를 차지하는 성분을 배합했대요.모유가 면역력에 좋다고 하잖아요], 긍정 텍스트 확률 : 99.52%"
"[모유만큼이나 면역에 좋은 분유 아이엠마더 우리 아기 분유로 선택하길 잘 했어요. ], 긍정 텍스트 확률 : 82.58%"
"[ 개월이 된 햐앙이의 수유텀은 이렇답니다. 시간 텀으로 하루 번분유 수유 이유식 먹는 텀엔 번 이유식을 먹고 있어요.시간은 대략 시시시시 텀으로 되는 것 같아요. 중간에 간식도 번 주고 있고요. 엄마사람 정신 없을 땐 한번...? ], 긍정 텍스트 확률 : 65.45%"
"[ 저희집 분유존 ㅋㅋㅋㅋ 이예요.분유포트는 사랑입니다 옛날옛적엔 물을 끓이고], 긍정 텍스트 확률 : 82.27%"
"[ 분유를 개봉하면 이런 모습이에요], 긍정 텍스트 확률 : 82.39%"
"[ 분유 입자가 고와서 정말 잘 녹아요 거품이 많이 발생하지도 않고요. ], 긍정 텍스트 확률 : 76.35%"
"[ 한스푼에 물 씩], 긍정 텍스트 확률 : 51.71%"
"[ 그래서 그런지 소화잘되는분유 남양유업 아이엠마더를개월인 지금까지 하양이가 분유수유 후 게워내거나], 긍정 텍스트 확률 : 50.58%"
"[토하는 일이 없었어요.소화도 잘 되는지 트림도 시원하게 해주고 변도 매일 예쁘게 보고 있어요 . ], 긍정 텍스트 확률 : 61.65%"
"[ 남양분유안심 제조공정 체크리스트를 이렇게 영상을 볼 수 있어서 좋았어요.원료부터 포장까지 오염 요인을 철저히 차단하는 첨단 자동화 시스템중 헤파필터가 개나 설치 해서 안전하고 최고의 품질로 생산 되고], 긍정 텍스트 확률 : 64.28%"
"[분유가 밀봉된 후에도 와 비전시스템으로 한번 더 체크가 이루어진대요.이쯤이면 우리아이 분유 믿고 먹일 수 있겠죠?이제 곧 출산을 앞둔 지인들이 분유 추천해달라고 하는데], 긍정 텍스트 확률 : 93.52%"
"[주관적인 의견을 바탕으로 솔직하게 작성한 후기입니다. ], 긍정 텍스트 확률 : 56.16%"
"[식품의 유형], 긍정 텍스트 확률 : 52.07%"
"[원재료명 및 함량], 긍정 텍스트 확률 : 52.23%"
"[ 현재 검색된 평은 ], 긍정 텍스트 확률 : 53.83%"
"[ 검색된 후기 ★★★★★..우리애기 신생아때 너무많이 게내서 효과있다는 센서티브먹였는데 신기하게도 게내는건 쏙없어지더라구요하지만 변이 완젼심한 녹변에 묽고], 긍정 텍스트 확률 : 84.55%"
"[ 검색된 후기 ★★★☆☆..아진짜.. 화나네요정기배송 캔식 주문하다가 이번달부터 캔으로 변경해서 주문하고 있는데요그래도 남양이니 믿고 주문했고 앞으로도 계속주문할 생각이였어요신생아때...더보기 ], 긍정 텍스트 확률 : 99.51%"
"[ 검색된 후기 ★★★★★..아기 키우시는 엄마들은 아시겠지만], 긍정 텍스트 확률 : 65.27%"
"[쿠팡 애용하는 인입니다.남양아이몰에서 항상 구매하는데], 긍정 텍스트 확률 : 82.95%"
"[ 검색된 후기 ★★★★☆..명작먹이다가 녹변이 지속되어 단계부터 바꿨었어요 벌써 단계먹이네오 개월 아가요 분유바꿔도 녹변은 여전해요 백일부터 유산균태와 먹이니까 황금변보네요...더보기 ], 긍정 텍스트 확률 : 89.91%"
"[.▼ 더 많은 후기 열어보기 ▼ ], 긍정 텍스트 확률 : 63.20%"
"[시간 경과에 따라 일부 내용에 차이가 있을 수 있습니다.이 포스팅은 쿠팡 파트너스로부터 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 81.53%"
"[ 그리고 일이 지난 복덩이는 매주마다 교회를 가기 위해 외출을 하게 되었지요], 긍정 텍스트 확률 : 71.26%"
"[ 교회 영유아실에서 아기엄마가 액상분유를 먹이는 모습을 보게 된 것 이전까지만 해도 항상 집에만 있다 보니 아기엄마들을 만날 기회가 없었기에 액상분유의 존재를 잘 몰랐었거든요], 긍정 텍스트 확률 : 99.22%"
"[ 지금은 복덩이가 만 개월이 넘었기에 단계를 먹이고 있어요], 긍정 텍스트 확률 : 57.64%"
"[혼합수유 모두 상관없이 바로 아기에게 먹일 수 있어요], 긍정 텍스트 확률 : 93.72%"
"[ 남양 아이엠마더 액상분유는 전용 목장에서 별도 관리하는 두뇌 구성성분 가 인공적으로 첨가되지 않은 아인슈타인 원유를 사용하고 있다고 해요], 긍정 텍스트 확률 : 64.40%"
"[그리고 아기의 면역력을 위해 모유 단백질중 를 차지하는 가지 단백질을 배합했다고 게다가 유기농 원유보다 까다로운 가지 검사를 통과한 아인슈타인 원유를 사용하고 있다고 하는데요], 긍정 텍스트 확률 : 82.32%"
"[ 제가 먹는게 아니라 우리 복덩이가 먹는다고 생각하니 영양정보 체크를 항상 꼼꼼하게 하게 되더라구요], 긍정 텍스트 확률 : 85.32%"
"[개월의 시기는 모체로부터 받은 자기 방어 능력이 소진되는 시기이므로 자기방어를 할 수 있는 성분들로 구성되어 있다고 합니다], 긍정 텍스트 확률 : 52.23%"
"[ 조리원을 퇴실하고 집에와서 처음 분유를 탔을때 어떻게 분유를 타야할지 몰라인터넷으로 찾아보며 윤님과분유를 타는 방법에 대해서 갑론을박을 벌였던 적이 있었는데요], 긍정 텍스트 확률 : 85.29%"
"[ 편하게 신생아분유로 먹여도 정말 좋을 것 같더라구요], 긍정 텍스트 확률 : 81.38%"
"[ 우리 복덩이는 회 수유량이정도라 양은 아주 충분합니다], 긍정 텍스트 확률 : 77.96%"
"[ 용기 옆면에는 용량이 눈금으로 표시되어 있어아기가 얼마나 수유를 했는지를 확인할수 있어요], 긍정 텍스트 확률 : 55.56%"
"[ 저와 같은 생각을 가진 분들도 많으셨을 텐데요], 긍정 텍스트 확률 : 91.88%"
"[ 유튜브에 올라온 남양분유안심 제조공정 체크리스트란 영상을 확인해보니 ], 긍정 텍스트 확률 : 56.82%"
"[ 제가 확인한 영상 을 첨부하니 한번 영상을 보시길 바래요 .. ..?▼남양분유안심 제조공정 체크리스트..? ], 긍정 텍스트 확률 : 57.59%"
"[ 남양 아이엠마더 액상분유 수유방법은 . 제품을 비비듯이 잘 흔든 후 뚜껑을 열어주세요.. 젖꼭지를 끼우고 그대로 아기에게 먹여주세요.실온 보관시 데울 필요는 없으나 ], 긍정 텍스트 확률 : 87.16%"
"[ 정말 세상 너무 편리하지 않나요], 긍정 텍스트 확률 : 81.45%"
"[ ?액상분유를 몰랐을 때에는아기 분유물 챙기고], 긍정 텍스트 확률 : 52.77%"
"[남양 아이엠마더 액상분유는 수유 횟수로 용기를 챙기고 니플만 챙기면 끝], 긍정 텍스트 확률 : 58.64%"
"[ 게다가 우리 복덩이는 액상분유를 데워주지 않아도 너무 잘먹더라구요], 긍정 텍스트 확률 : 83.13%"
"[ 모유수유만 하시는 분들은 분유가 모유보다 달지 않을까? 란 생각들을 많이 하게 되잖아요], 긍정 텍스트 확률 : 72.60%"
"[ 저 역시 혼합수유를 해서 그러한 생각을 했었는데요], 긍정 텍스트 확률 : 70.34%"
"[또한 미각으로 구분할수 없을 정도로 차이가 미미하다고 하며 이 단맛이 아이의 건강에 영향을 줄 수 있는 부분이 아니다는 점제가 이전에 분유에 대해서 찾아본 포스트를 첨부할게요], 긍정 텍스트 확률 : 69.01%"
"[ 더 궁금하시다면 아래 에서 확인해보시길 바래요....?▼분유의 단맛에 대한 오해와 진실카드뉴스], 긍정 텍스트 확률 : 59.92%"
"[여분의 손수건과 옷], 긍정 텍스트 확률 : 59.70%"
"[장난감 등등 챙길 용품들이 정말 많은데그 중 가장 중요한 아기의 주식인 분유 용품이 줄어들어서 가방이 정말 가벼워졌어요 . ], 긍정 텍스트 확률 : 90.99%"
"[ 그때 정말 너무 편리하게 사용했던 남양 아이엠마더 액상분유], 긍정 텍스트 확률 : 70.60%"
"[ 해외에서 물갈이를 할까 저는 여행가기전에 생수도 함께 구매해갔었는데요], 긍정 텍스트 확률 : 82.71%"
"[ 액상분유만 있음 물갈이 걱정도또한 관광지를 돌아다닐때도 분유용품을 바리바리 준비하지 않고 이 액상분유 하나로 만사가 오케이였지요 다른 분유를 먹고 있어도 바로 먹일수 있어 너무 편리한 남양유업 아이엠마더 액상분유], 긍정 텍스트 확률 : 82.70%"
"[ 아이엠마더 액상분유로 아기와 외출할 때 가방 가볍게 외출하세요♪..“본 포스팅은 남양유업으로부터 소정의 원고료 및 제품을 제공 받았으나], 긍정 텍스트 확률 : 54.41%"
"[.주관적인 의견을 바탕으로 솔직하게 작성한 후기입니다” ], 긍정 텍스트 확률 : 56.16%"
"[남양유업 임페리얼드림월드클래스 분유 단계 ], 긍정 텍스트 확률 : 64.98%"
