"[ 그래서 가격이 비쌀 수 있는데 또 그건 아니예요 한 봉에 ], 긍정 텍스트 확률 : 70.03%"
"[두 팩 이상부터는무료배송이라 저는 보통 두어달에 한번씩 쟁여놓는데불필요한 광고비나 모델비 같은걸 줄여서가격을 낮출 수 있는 거 같더라구요 저 같이 매일 먹고 있는 소비자들은고마울 수 밖에 없다는 ㅎㅎ], 긍정 텍스트 확률 : 86.03%"
"[ 때마다 사은품 주는 이벤트도 열리니까 잘 봐두셨다가 이벤트 때 구매해보세요 ㅎㅎㅎ저처럼 재구매자는 네이버 알림 톡톡으로 오니까 그때 맞춰 사도 괜찮을 거 같긴해요소식받기가 안되있으면 아마 알림은 안갈거예요이제 먹는 방법을 좀 보여드려볼게요 커클랜드프로틴바 사기전부터 꾸준히 먹어왔던터라옛날 사진도 섞여있어요], 긍정 텍스트 확률 : 76.93%"
"[ 오늘 제가 알려드린 방법 말고도아마 다양한 방법으로 섭취하시는 분들이 계신거예요언제해도], 긍정 텍스트 확률 : 55.74%"
"[누가 해도 너무 어려운 다요뚜의 길..무사히 잘 건너와 지금은 유지어터의 길을 걷고 있어요아마 앞으로도 평생 이렇게 관리를 해야하지 않을까 싶어요세상엔 맛있는 음식들이 정말 많지만다여뜨해서 건강해진 내 모습을 보는 것만큼황홀한게 없다잖아요 가끔 맛난게 땡기고], 긍정 텍스트 확률 : 95.51%"
"[건강한 맛이 싫어져도 잘 참아내보고오늘 소개해 드린 두 상품 으로 시련을 잘 버텨볼게요 ], 긍정 텍스트 확률 : 68.28%"
"[ 병원에 가 진찰을 받고 약을 처방받았는데호르몬제가 여자가 먹을 수 있는 탈모약은 제한적이더라구요꾸준히 정보를 수집하던 차에 커클랜드 미녹시딜 이라는 바르는 약을 알게 되었어요탈모치료제로 미국 승인을 받은 것은커클랜드 미녹시딜과 프로 단 두가지라고 하네요프땡이는 가임기 여성은 만지지도 말라고 하고 요건 를 사용하면 된다구요많은 분들의 후기를 직구를 통해 구매했는데요한국꺼에 비해 훨신 저렴하더라구요한 박스에 개월치 분량이라기에처음에는 두 박스 주문해봤어요 배송을 기다리면서불안감이 쉬이 가시지 않아 고민하고 있는데자주가는 미용실 원장님이 콜라겐을 추천해주시더라구요? ], 긍정 텍스트 확률 : 84.95%"
"[ 현재 년 가까이 먹어보고 있는데 굳이 찾자면 분유향], 긍정 텍스트 확률 : 78.24%"
"[주스에도 가릴 것 없이 녹여 먹으면 되고], 긍정 텍스트 확률 : 72.61%"
"[ 가끔 요거트에도 뿌려 먹을 수 있답니다.물론 물에 잘 녹기 때문에 따뜻한 물], 긍정 텍스트 확률 : 97.07%"
"[찬물 모두 가능하구요식전], 긍정 텍스트 확률 : 70.96%"
"[ 아무래도 원료의 특성상 물에 닿으면 끈적하게 뭉쳐초미세분말일 경우 물에 잘 녹지 않을 수밖에 없다고 해요과립화 공정을 거치면 물에는 보다 잘 녹고], 긍정 텍스트 확률 : 94.29%"
"[ 저는 조금 더 신선하게 먹으려고작은 통에 소분해둔답니다산소와 습기에 노출되면 갈색으로 변하거나덩어리지기 쉽다고 하더라구요물론 먹어도 무해하기 때문에 물에 타서 먹으면 된다고 하지만새것과 같은 컨디션이 좋잖아요이렇게 해두고 사무실에 하나 집에 하나 두면언제 어디서든 찾아 먹을 수 있겠죠?? ], 긍정 텍스트 확률 : 98.65%"
"[맛도 달라진게 없구요뭔가 다른 맛이 안나나 집중해서 신경써보면맛이 나려나 모르겠는데저는 그냥 별생각없이 먹으니 평소랑 다를게 없네요개인적으로 너무 뜨거우면 좋은 성분들이파괴될 것 같아물을 조금 식힌 다음에 붓거든요팔팔 끓는 물 그대로 붓지 마시고찬물을 조금 섞거나 식혀서 부어줘도 될 거 같아요 ], 긍정 텍스트 확률 : 71.10%"
"[ 찬물에는 발포 비다민 넎고콜라겐도 반 숟갈 넣어줍니다비타민가 콜라겐 합성을 돕는다잖아요이미 포함된 성분이지만 조금 더 먹어주려고 가끔 이렇게 먹기도 한답니다.덕분에 요즘 안색이 좋아졌다는 소리를 종종 듣네요 ], 긍정 텍스트 확률 : 86.89%"
"[맛이 없어서못 먹는게 태반인데 이건 아무맛도 안나니까자꾸 손이 가네요아마 편식하는 아이들이나 음식을 가려드시는 분들도무리 없이 드실 수 있을거예요.이렇게 먹고 난 다음에는 샤워를 하고커클랜드 미녹시딜를 두피에 도포해요모발에는 닿지 않도록 잘 토닥이고], 긍정 텍스트 확률 : 93.50%"
"[ 기름져 보이기 때문에 드라이로 잘 말려준답니다중간중간 목이 마를 때 또 타서 먹고], 긍정 텍스트 확률 : 76.81%"
"[ 자기 전에 한 번 더 바르고 토닥토닥..거의 매일 똑같은 제 생활 루틴이 되어버렸어요. ], 긍정 텍스트 확률 : 53.28%"
"[ 그리고 이건 구매 후 알게된 사실인데미국에서는 커클랜드 미녹시딜 사용 시 콜라겐 합성을 억제해얼굴에 주름이 생기는 등 노안을 유발하는 경우가 있다네요우리나라에선 잘 안알려져 있는데외국에선 꽤나 이슈였나봐요하늘이 도운건지], 긍정 텍스트 확률 : 93.76%"
"[원장님의 도움인지 다행히 저는 처음 먹을 때부터 꾸준히 요걸 먹어와서인지오히려 피부탄력이 늘었음 늘었지주름이 줄거나 하진 않았네요.그래도 혹시 안 먹었다면 어떤 일이 벌어졌을지 몰라요지금은 오히려 속당김도 많이 줄어들고], 긍정 텍스트 확률 : 85.40%"
"[ 피부에 윤기도 제법 돌거든요또하나 다른게 손톱이 튼튼해졌어요전혀 예상 못한 결과인데 두껍고 건강해졌구요손톱 옆에 거스러미도 거의 사라졌답니다.전반적으로 몸에 건조함이 좀 가셨다고 보심 될거예요저는 이제 커클랜드 미녹시딜 사용 개월차예요한 번씩 거친다는 쉐딩 현상도 끝나서지금 잔머리처럼 가르마 사이에 짧은 머리들이 숭숭 올라와있구요새로 난 머리들은 그전보다 훨씬 굵고 탄력 있어서확실히 사길 잘했다 생각해요예전에는 허옇게 휑하던 가르마도 다시 새싹이 자랐구요우려하던 부작용없이 다행히 잘 적응했어요 ], 긍정 텍스트 확률 : 95.88%"
"[ 카놀라유 회 제공량당 함량열량총 칼로리작년에 먹어봤던지라 상세한 맛 평가가 어렵지만맛있고 달았어여 헤이즐넛 맛 싫고 오리지널 초코맛 좋아하시는 분들은 강추....... .......? 본문 이미지....... .......? 본문 이미지번 커클랜드 초코쨈독일설탕 해바라기유 헤이즐넛 코코아 . 탈지우유코코아버터 유청 코코아오일 헤바리기레시틴 합성향료 바실린 칼로리 칼로리 유일하게 코코아 버터가 들어갔어요 묽고 덜 달아여제일 저렴....... .......? 본문 이미지....... .......? 본문 이미지칼로리는허쉬가 제일 높아요다른 두가지는 똑같아여 비가와 나가기 힘든 주말 ㅠㅠ초코쨈 후기를 쓰며 마음을 진정시켜봅니다...하 ....... ], 긍정 텍스트 확률 : 98.13%"
"[오랜만에 산모교실에 다녀온 후기를 좀 남겨볼까 해요 임신 전에는 산모교실이 이렇게 종류도 많고 다양한지 몰랐는데 정말 무궁무진하더라구요그 중에서 너무 노골적으로 보험금융상품을 판매하는 곳], 긍정 텍스트 확률 : 90.31%"
"[후기가 좋지 않은 곳들은 제외하고 다양하게 다녀보려고 하는데], 긍정 텍스트 확률 : 53.23%"
"[ 블로그 이웃분들도 많이 다녀오시고 집에서도 멀지 않은 곳에서 열린다고 해서스마일맘 산모교실 에 다녀왔어요. ], 긍정 텍스트 확률 : 90.35%"
"[ 저희 집 주변에서는 영등포 더블유페스타와 강서 메가파티하우스에서 주로 열리는 것 같은데], 긍정 텍스트 확률 : 75.11%"
"[ 건물 지하층에 있는 메가파티하우스여서 개최되는데 내려가시면 안내 배너들이 있어서 찾기는 쉬워요. ], 긍정 텍스트 확률 : 64.52%"
"[금융태아보험 점검 요렇게 가지나와있었답니다.가지 다 강제사항은 없었고], 긍정 텍스트 확률 : 63.54%"
"[ 마침 코스트코에서 나와 계셔서 회원가입신청서를 내고 코스트코 가입 사은품까지 받았답니다코스트코는 한국에서 가입하더라도 미국 등 전 세계에서 함께 쓸 수 있고], 긍정 텍스트 확률 : 55.40%"
"[ 스마일맘 산모교실 행사장 앞 쪽에는 오늘의 경품들을 쭉 진열해놓았어요.작게는 젖병], 긍정 텍스트 확률 : 84.14%"
"[ 강연은 부자되는 강의라고 했지만태아보험 에 대한 이야기였어요. 다만 특정상품을 홍보하는 게 아니라 가입되어 있는 보험 중에 특정 필수담보들이 포함되어 있느냐], 긍정 텍스트 확률 : 62.13%"
"[ 개인적으로는 두번째 강의인해외 직구 초보자 강의 가 더 유익했어요.아이허브나 아마존 등에서 가끔 직구를 하기는 했지만 몰랐던 점도 몇 가지 있었고], 긍정 텍스트 확률 : 65.26%"
"[ 특히출산육아용품 중에 직구로 사면 좋은 아이템들], 긍정 텍스트 확률 : 85.94%"
"[ 제가 좀 뒷 자리에 앉고 행사장이 어두워서 사진이 좀 흐리긴 하지만], 긍정 텍스트 확률 : 64.99%"
"[출산용품 중 직구로 추천하는 제품들이에요. 얼스마마 기저귀 발진크림], 긍정 텍스트 확률 : 93.84%"
"[란시노수유패드], 긍정 텍스트 확률 : 55.63%"
"[알타밀 플러스 분유], 긍정 텍스트 확률 : 76.42%"
"[노래 제목 맞추기 등이 있어서 부담스럽지 않았어요스마일맘의 경우 유인물로 나눠준 이벤트회원가입팔로우 등로 나눠주는 경품이 있고], 긍정 텍스트 확률 : 88.42%"
"[ 베베폼 임신박스는 다음 달에 배송해주신다고 해서 집에서 기다리면 될 것 같아요 지금까지 산모교실 몇 번 다니면서 늘 기본 선물만 받아왔었는데 소소하지만 두개씩이나 당첨되서 기분좋게 왔어요베베폼 임신박스는 택배 받고 나서 한 번 더 포스팅 할 수 있으면 소개해드릴게요], 긍정 텍스트 확률 : 63.75%"
"[분유를 끊고 유아식을 시작하고 나서 간식도 정말 많이 먹는다워낙 잘 먹는 아기라 태하 혼자 한 달 식비만 만원 넘게 들어감 참고로 우리 부부 외식 포함해서 한 달 식비가 만 원 내외 ㅋㅋ 어른 둘의 몫을 먹고 있는 아들배달 이유식 먹을 땐 이유식만 한 달에 만원 넘게 썼으니까 말 다 했지 .. ㅋㅋ이렇게 잘 먹는 아기라 식비도 만만치 않고 간식을 사도 사도 끝이 없고 그렇게 다시 코스트코에 회원가입을 했다 ㅠㅠ그냥 한번씩 친구들 갈 때 따라가서 몇 개 사 오고 굳이 회원 필요 없겠다 싶어 탈퇴했는데아이 있으니까 이거 안되겠다 .. ㅋㅋㅋ 유아식 시작한 개월 정도에 가입해서 개월 지나고 있는데 안했음 어쩔뻔 했나 싶은 요즘 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.97%"
"[저녁밥을 내 먹는 만큼 먹는데 중간중간 간식을 계속 찾아서 저렇게 들고 다니면서 먹는다 ... ㅋㅋ비만 유전자 없어서 다행이지 이거 완전 뚱뚱 각신생아 때 너무 뚱뚱해서 걱정했는데 살 다 빠지고 이렇게 먹는 건 체력으로 비축되어에너지 폭발 아들로 쑥쑥 잘 크고 있뜸 ], 긍정 텍스트 확률 : 98.67%"
"[씁니다 이미 뽕뽑은거 같음 ㅋㅋㅋㅋㅋㅋㅋㅋ어쨌든 내가 코스트코를 사랑하게 된 아이간식 리스트를 쭉 올려보려고함물론 지금은 더 업그레이드되어 많이 추가되었지만 개월째 ], 긍정 텍스트 확률 : 97.40%"
"[갈 때마다 꼭 사 오는 아이템들로만 올려봄 ], 긍정 텍스트 확률 : 86.26%"
"[ 이건 간식은 아니지만 반찬으로 너무 좋음 ㅠㅠ사실 시아부지가 낚시를 하시기 때문에 생선은 다 받아먹는데고등어를 잡아오진 않으심갈치는 잡아오시면 우리 먹을 간된거랑 태하 먹을 간안된거랑 따로 포장해서 주시는데고등어는 그동안 따로 사주셨었음 간고등어같은거근데 그런건 아기가 먹기엔 간이 좀 쎘는데 주변에서 요 순살고등어 간도 괜찮고 아기들 먹기 좋다고 해서 반찬으로 사는거집에 와서 하나씩 비닐봉지에 넣어서 냉동실에 넣어두고하나씩 구워주면 꿀 그 외에 소고기나 닭고기도 사긴 하는데 개인적으로 고등어가 진리라고 생각한다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 68.28%"
"[카스테라 종류별로 사와서 매일 아침 다르게 준다 전부 집에 오자마자 냉동실로 직행호밀빵은 아기치즈 하나 올려서 전자렌지 살짝 돌려주면 너무 잘먹음 이게 메인이고 디너롤이랑 카스테라는 부족하면 먹으라고 서브로 주는 것들근데 항상 부족한가 보다 .. ㅋㅋ호밀빵아기치즈 조합으로 다 먹고 꼭 디너롤이든 카스테라든 더 먹음 ], 긍정 텍스트 확률 : 98.70%"
"[ 제일 사랑하는 것 중에 하나 우유분유를 끊고 나서 우유도 하루에 ], 긍정 텍스트 확률 : 86.74%"
"[가끔 할인할 때 보면 상하목장도 천원정도 들어가기도 하던데처음부터 지금까지 쭉 연세우유로 먹이고 있고 벌써 몇 박스나 사 먹음 유통기한도 꽤 길고 가격 매우 착하다 ], 긍정 텍스트 확률 : 89.32%"
"[ 이것도 내 간식 ........... ㅋㅋㅋ친구가 강추한거라 사 먹는 건데 너무 좋음 ㅠㅠ매일 밤 한봉지씩 ㅋㅋ 내 살은 ........ 어찌되겠지 뭐 ], 긍정 텍스트 확률 : 94.98%"
"[아이들이 먹기엔 매우 짜니까 그냥 어른용으로 하나 사면 됨 가격도 착하고 넘 맛있어서 사진 찍어둠커클랜드는 사랑이여 ㅋㅋ ], 긍정 텍스트 확률 : 63.88%"
"[ 다시 본론으로 돌아가서 아기간식으로 딱 좋은 유기농 맛밤이거 완전완전 강추하고 싶은 아이템이다 봉지가 작아서 한 번에 먹이기도 딱이고 한 봉지에 천원안함 ㅋㅋ], 긍정 텍스트 확률 : 84.42%"
"[ 그냥 어디 나갈 때 가방에 챙겨 다니기 좋아서집에서보다는 나갈 때 챙겨 다니는 간식이런 거라도 있어야 식당 가서 우리 밥 먹을 때 조용히 시킬 수 있다 .. ㅋㅋㅋ ], 긍정 텍스트 확률 : 83.05%"
"[ 이건 남편간식 ... ㅋㅋㅋ아직 이도 없고 젤리는 못먹는지라 남편이 사는데 좀 크면 사주면 될 듯 벌써 걱정이다 아빠닮아 엄청 좋아할듯 ], 긍정 텍스트 확률 : 78.93%"
"[ 내가 좋아했던 크리스피롤이제는 미니사이즈로 나와서 아이들이 들고 먹기 딱 좋다 개월 전엔 이런거 안먹이고 진짜 아기과자만 먹이려고 했는데이거 몸에 좋겠지 ? 이건 괜찮아 ㅋㅋㅋ 합리화하며 이것저것 다 먹이게 됨 ㅠㅠ어쨌든 개월 아이간식은 요정도 사고 있는데 아 망고병조림이 있는데 그게 사진에 없네 ㅠㅠ그것도 잘 먹음밥 먹고 나서 과일을 꼭 먹는 아기라 과일 마땅하게 없을 때 주기 시작했는데매우 매우 잘 먹으니 그것도 좋은듯 ], 긍정 텍스트 확률 : 91.99%"
"[ 주에 한 번은 꼭 가고 있음 ㅠㅠ그렇게 다시 가입한 코코는 매우 잘 이용 중 요 피자도 매우 잘 먹고 있고 ㅋㅋㅋㅋ나는 아무것도 안 올라간 치즈피자가 참 좋더라 한판 사서 그 자리에서 먹고 나머진 들고 와서 냉동실행 ], 긍정 텍스트 확률 : 99.13%"
"[ 남편은 무조건 불고기베이크 이 개 조합은 언제나 옳다며 포스팅하고 보니 .............. 벌써 태하 간식이 떨어져가네 .. ?모레쯤 한번 또 가야겠다 ㅠㅠ돌 복숭아도 맛있다고 하던데 이번에 가면 그것도 사와서 먹여봐야디 ], 긍정 텍스트 확률 : 68.25%"
"[강사김선일 실장님 사실 남편은 쌍둥이 조카를 본 경험이 있어서 아기 안기], 긍정 텍스트 확률 : 65.91%"
"[기저귀 갈기 등에 익숙한 사람이예요 ㅎ 이 강의가 가장필요한 사람은 저였습니다. 아직도 목도 못가누는 아이를 제가 잘 안을수 있을까 걱정이예요 속싸개싸는법], 긍정 텍스트 확률 : 88.60%"
"[목욕시켜주는법], 긍정 텍스트 확률 : 52.04%"
"[안는 법 등을 배웠고모유수유에 관해서 알려주셨어요지금 생각하면 모유수유아카데미를 못들은것이 많이 아쉬운데 이 때 받은 유인물과 내용을 기억하며 포기하지 않겠어요 사실저희 엄마도 직장다니시면서 젖이 많이 안돌아서 겸사겸사 빨리 젖을 떼고 분유를 먹였다고 하셔서 유전이겠거니 하고 포기 했는데], 긍정 텍스트 확률 : 92.89%"
"[강사송금례 교수님 이때는 주때였어요.한창 태동을 느끼며 감동을 하고 있지만 태담을 하기엔부부 모두 어색해 하던 때였을때 였습니다.이 강의를 듣고], 긍정 텍스트 확률 : 89.25%"
"[뱃속의 아이가 정말 한 인격체 임을 강하게 느끼게 되었고자연스럽게 그 존재가 인식되더라구요. 말도 조심하게되고 축복하는말만 하게되고 혹여나 아이에게 불평하지 않을수 있게 되었어요. 태교라는 것이 거창하다는 생각보다는 뱃속 아이를 정말 소중하게 생각하게 되었고], 긍정 텍스트 확률 : 99.81%"
"[ 태교도 양육이지 않나 라는 생각을 한것 같아요. 좀더 일찍강의를 들었으면 더 좋았을것 같아요 아이가 제 감정을 느끼고], 긍정 텍스트 확률 : 53.24%"
"[바깥소리를 듣기 전부터 ㅎㅎㅎㅎㅎㅎ아이를 더 소중히 생각할 수 있게 해준 강의예요.나중에 말하려 했는데 문화센터를 통해서미리 준비되지 않았던 엄마인 저보다 더욱우리 아기 축복이가그 존재를 축복받은 것 같습니다.강의 후에다큐멘터리퍼펙트베이비부작을 찾아 보게 되었는데], 긍정 텍스트 확률 : 99.94%"
"[강의 후에 보는것참 좋았습니다. ㅎㅎ월이 그렇게 지나고], 긍정 텍스트 확률 : 79.75%"
"[월은 휴가다 뭐다 해서 너무 바빠서 강의를 신청할 수도 월 수강신청일도 시간을 낼수 없어서 월에 다시 문화센터 수강신청을 했답니다. 월 일주부터 출산휴가를 들어가서 그 동안 하고 싶었던 강의를 몽땅 신청했어요혹시나 중간에 들어갈수 없다그러시면 어쩌지 하고 떨리는 마음으로 신청했는데 다행이 잘 받아주셨어요 ㅠ ㅠ 감사해요먼저 못들었던토요출산교실 부터주남편이 리드하는 라마즈 분만], 긍정 텍스트 확률 : 70.82%"
"[토요일 수업에 부부가 함께와서 분만법을 저희와 함께 들으신 분 중에 그 다음 월요일에 아기 낳으신 분이 있대요 ㅎㅎ 수업 내용을 모두 활용하시고 순산하셨다고 합니다 ㅎㅎ축하드립니다 ㅋㅋ다음 힘내라 워킹맘 직장맘을 위한 야간 특강 스마트한 신생아 돌보기], 긍정 텍스트 확률 : 99.75%"
"[강사김선일 실장님 호호 토요부부출산교실 경쟁이 치열하고], 긍정 텍스트 확률 : 53.73%"
"[남편보다 제가 자신이 없어서 또 신청했습니다.힘내라 워킹맘은 부부가 같이 수업에 참여해도 되고], 긍정 텍스트 확률 : 63.70%"
"[혼자 와도 되는 강의였어요. 실제로 반정도는 예비맘들만 오셨어요. 또 여기서 특별한 것은 산후풍없는 몸조리하기 내용은 처음 하시는 거래요 얼마나 중요해요ㅎㅎ 저만 알고 있는것보다 신랑이 함께 알아서 같이 노력해주면 더 좋을 것같아요 직장맘을 위한 야간 특강 라마즈 순산교실], 긍정 텍스트 확률 : 93.66%"
"[확실히 신랑이 번 들으니마사지가 더 자연스럽고 부드럽더라구요 ㅎㅎㅎㅎ 이때는 사실 모두 부부가 오셔서 부부출산교실 분위기가 되었답니다. ㅋㅋ원래 예정되었던 시간 반 강의를 오바해서 많은것을 알려주신 실장님의 열정에 감사드립니다 워킹맘으로서 문화센터의 좋은 강의들을 할 수없었어요이마트], 긍정 텍스트 확률 : 98.99%"
"[강의를 들을 수 있는 기회가 늘어나서 정말 감사한 시간이었습니다다음오가닉 신생아 용품만들기 주진행 ], 긍정 텍스트 확률 : 93.77%"
"[짱구베게 만드시고 대단했어요저는 바느질을 못해서 삼송국민행복카드 만들고 받은 베이비키트에 있던 주먹의 반만한 딸랑이 만드는것도 처박아 놨었는데.. 친절히 알려주셔서 작품을 완성했습니다 ㅎㅎ 처음에 딸랑이 공은 재료비 만천원퀼트실일반실보다 딴딴해요천원 해서 만원 재료비가 들었는데 ㅎㅎ 전혀 아깝지 않습니당 아가가 분명 잘 가지고 놀거거든요. 지금 주변에 조카들이 공에 환장을 해서 확신합니다 ㅎㅎ 제게 시간이 더 있었다면 다른 작품도 도전해볼텐데 아쉬운 수업이었습니다 ▼요건 처박아 뒀다가 선생님께 도움받아 만든 삼송베이비키트에서 받은 작고 빈약한 딸랑이 입니다 ㅎㅎ 선생님 감사합니당 ㅎ....... .......? 본문 이미지자 다음 순산체조 강사 송금례 교수님참 임산부들을 사랑해 주시는 교수님 ㅎㅎ 체조시간을 통해서 모유가 잘 나오는 유선 발달을 위한 체조도 하고], 긍정 텍스트 확률 : 99.97%"
"[산후에 회복이 빠를수 있도록 케겔체조도 하고], 긍정 텍스트 확률 : 54.09%"
"[골반을 이완시키는 체조도 했습니다ㅎㅎ그중에 몇가지는 지금 기억하고 있고 집에서도 틈틈히 하겠습니다 완모완모 특히 이 강의는 참 인기가 좋아서 사람이 참 많은 강의 였어요.뱃속에서 이미 커져서 움직일 수 없는 축복이에게 엄마가 체조를 통해 양수를 움직여 주면 아이가 많이 좋아 한대요 자기는 움직임에 제한이 있으니까요 ㅎㅎ 그 외에도 다리 부기 빠지게 해주시는 마사지법을 알려주셨는데 마침 어제 신랑한테 제가 먼저 마사지를 해줬네요 ㅎㅎ자 우리 신랑 얼마나 센스가 있을지... 제가 아무말 하지 않아도 제게 그 마사지를 해줄까요? ㅋㅋㅋ 기대하지 않습니다. ㅋㅋㅋ임산부 기도모임], 긍정 텍스트 확률 : 99.62%"
"[ 출산휴가후 아가 어린이집문의등등등등에 조급해서 불안하던 때였는데 그 마음이 북받쳐 기도제목을 나누다 울었.... 아 부끄러워 그렇게 속에 있던 걱정들 나누고 함께 기도해주시고 위로해주셔서 다시 마음에 힘을 얻고 평안하게 차근 차근 준비하고 무엇보다 뱃속 아이와 시간을 보내는 것에 집중하고 있고], 긍정 텍스트 확률 : 99.97%"
"[감사함으로 시간을 보내고 있습니다그때 적어왔던 기도제목으로 아가 태교일기기도문적으면서 함께 기도하고 있습니다 응원합니다 특별히 이때 뵈었던 어머니들과 더 친밀?해진 느낌 입니다.. ㅋㅋ 저혼자?ㅋㅋㅋ저 낯가림이 심하거든요이제목요출산교실 주차스마트한 신생아 돌보기], 긍정 텍스트 확률 : 99.93%"
"[병원에 와야하는 경우에 대해서 좀더 비중을 다뤄 주셨어요 ㅎㅎ마지막으로새싹맘 오리엔테이션부], 긍정 텍스트 확률 : 98.76%"
"[부로 나눠져서 부임신기간 받는 검사들과 많이 하는 질문들], 긍정 텍스트 확률 : 52.77%"
"[강사외래 수간호사선생님부출산준비 꿀팁], 긍정 텍스트 확률 : 56.44%"
"[셋째 출산시에 할인이....ㅋㅋ부에서 또딱 기억에 남는것은 주로 이용하시는 육아용품 구매처... 이것을 수업을 들으셔서 확인하셔요 ㅋㅋㅋ이번 토요일에 신랑 손잡고 아이 쇼핑하러 가려구요ㅎㅎㅎ부? 에서는 하이라이트 경품 추첨을 통해 태교뮤직컬 비커밍맘 초대권 장을 분에게 나눠 드렸어요 ㅋㅋㅋㅋ 저는 역시 안뽑혔지만저는 그런 운이 없어요 ㅋㅋㅋ 애초 부터 기대안했어요ㅜㅜㅜㅜㅜㅜㅜ], 긍정 텍스트 확률 : 96.25%"
"[참석한 모든 분께 아래와 같이 선물을 주셨어요 ㅋㅋ드링킹요구르트도 그때 주셨는데 점심먹고 배불러서 집에 그냥 데리고 왔어요 ㅋㅋㅋ코스트코 커클랜드 기저귀 쓸까 했었는데 그 기저귀랑 거드? 라고 속쓰리고 입덧할때 먹으라고 하셨던것안그래도 요즘 아이가 커지면서 신물 계속 올라왔는데그리고 재대혈 안내가 붙여있는 물티슈 저는 재대혈 상담은 안받고 태동검사할때 옆에 계셔주셨던 간호사쌤의 추천으로 올코드에 기증하기로 했어용 손수건 다삶고 빨고 다렸는데 손수건등등등등 먹는것 먹는것 냠냠 아싸아싸 푸짐하게 받아왔습니다그리고 월 새싹맘들에게 특별히 주신다는 ㅌㅅㅋㄹ 저는... 이미 많이 늦었으니 패스하겠습니다....... .......? 본문 이미지매 강의마다 먹거리를 떡], 긍정 텍스트 확률 : 62.57%"
"[음료를 준비해주신 손길들 감사했습니다저보다 저의 아이를 더 축복해 주셔서 정말 감사했습니다. 저와 신랑에게 아이를 축복해 줄수있도록 가르쳐주셔서 감사합니다. 호흡법 잘 기억해서 순산하고 연락드릴게요 ♥이상 문화센터이용 후기 였습니당기회가 되신다면 초기부터 새싹맘], 긍정 텍스트 확률 : 99.99%"
