"[ . .우리가 퓨어락 로열플러스 분유를 주목할 점은 광우병이나 구제역이 한 번도 발생하지 않은 국가인 뉴질랜드에서 만들어진 분유라는 사실인데], 긍정 텍스트 확률 : 56.30%"
"[세계 최고의 청정 국가인 뉴질랜드에서 만든 제품인 만큼 믿고 안심하며 아이를 위해 준비해 보면 좋을 것이다.. ], 긍정 텍스트 확률 : 81.59%"
"[ .그럼 본격적으로 김재욱의 맘스타 육아방송 후기에 대해 전해 볼까?.김재욱의 맘스타는 육아톡톡과 전문가북톡 그리고 아이템배틀톡 총 가지 코너로 진행된다...이날 내가 본 방송은 육아톡톡 워킹맘 편으로 현재 육아를 하고 있는 워킹맘을 패널로 초대해 사연을 소개하고 그 사연에 대해김재욱과 이야기 나누며 공감대를 형성해 나갔다.. ], 긍정 텍스트 확률 : 92.42%"
"[그녀 역시 육아맘이자 워킹맘으로써 육아를 하면서 어떤 어려움을 겪는지 허심탄회하게 이야기하며 더욱 큰 공감을 이끌어 내지 않았나 생각한다.. ], 긍정 텍스트 확률 : 98.15%"
"[ .사회적으로 그리고 심적으로 워킹맘들이 어떤 어려움을 겪는지 알고 나니 사회적 변화와 색안경을 끼고 바라보는 시선을 바꿔야겠다는 생각이 더욱 크게 들더라..김재욱의 맘스타는 매주 금요일 오후 시 유튜브에서 라이브로 진행되는데], 긍정 텍스트 확률 : 97.15%"
"[실시간 채팅을 통해 더욱 큰 공감대를 얻는 모습에서 더욱 절실히 변화가 필요하다는 것을 느끼게 되었다. ], 긍정 텍스트 확률 : 99.85%"
"[ .정말 좋은 제도가 있지만 잘 알려지지 않아 많은 분들이 모르고 있다는 것과 알고 있더라도 활용을 하지 못하고 있다는 것.제도 개선을 통해 워킹맘을 보호해주어야 지금 우리가 직면하고 있는 사회적 문제인 점점 줄어들고 있는 출산율도 개선할 수 있지 않을까 생각한다.. ], 긍정 텍스트 확률 : 99.63%"
"[ .지난주에는 육아톡톡 워킹맘의 고민에 대한 이야기를 나누었고 육아톡톡 다음화에서는 육아대디에 대한 이야기를 나눈다고 하니 아빠들도 꼭 고품격 육아방송 김재욱의 맘스타를 금요일 시 라이브를 통해 본방사수 했으면 좋겠다..같이 채팅을 통해 육아대디의 고충을 함께 나누며 그동안 하지 못했던 이야기를 나누며 힐링의 시간을 보내면 좋을 듯하다...참고로 월 마지막 주의 아이템배틀톡에서는 카시트에 대한 이야기를 나눈다고 하는데], 긍정 텍스트 확률 : 97.04%"
"[그렇구나 하며 생각과 반성을 이어나가게 되더라...특히 나 역시도 버릇 삼아 아내를 도와 육아를 한다.고 말을 하는데], 긍정 텍스트 확률 : 97.50%"
"[육아는 돕는 것이 아니라 함께하는 것이라는 것을 다시 한번 상기하며 보다 육아에 열심히 함께하는 아빠의 모습을 다시 찾아야겠다는 생각을 하게 되었다...매주 금요일 저녁 시 퓨어티비에서 김재욱의 맘스타 본방사수.고민을 함께 나누고 좋은 정보를 얻을 수 있는 시간을 보낼 수 있을 것이다..프리미엄분유 퓨어락에서 진행하는 육아방송 김재욱의 맘스타는 여기서 볼 수 있으니 참고 하시길 . ], 긍정 텍스트 확률 : 99.80%"
"[ 요즘 아빠도 육아에 대한 동참이 많아지고 ..시대가 바뀐다는 이야기가 맞는 것 같죠? 하지만 아직까지도 가부장적인 생각도 많이 있고 바뀌지 않는 것들도 있는 게 현실인데그게 또 아이를 키우면서 더욱 많이 느껴지게 되더라고요.그래서 전 아빠랑 함께 볼 수 있는 육아방송을 자주 찾아요.예전에는 계속 싸우기만 하고 다투면서 너가 할일내가 할일.. 육아는 함께하는 거지 도와주는 게 아니다라고 백번 이야기 해주는 것 보다 조금 공감이 가는다른 사람들의 이야기를 함께 듣는게 더 효과적이더라고요 ], 긍정 텍스트 확률 : 99.99%"
"[ 제가 아이의 엄마이면서도사회생활을 하는 워킹맘이라 육아정보에 대해조금 부족한 면이 없지 않아 있고 다른 엄마들은어떻게 지내는건가 나만 이렇게 힘든건가 ..사실 그런 생각을 많이 하게 되잖아요 그래서 오늘은 눈꼽이도 잘 먹고 있는 ㅎㅎ개그맨 김재욱도 먹인다는 분유 퓨어락에서 진행하는 육아방송이있다고 해서 저도 시청을 해보았는데여이웃님들도 아이를 키우는 엄마들이 많다보니함께 보시면 좋을 것 같아서 소개해봐요. ], 긍정 텍스트 확률 : 96.99%"
"[ 바로김재욱의 맘스타 지금은 또 아기아빠이기도 한대 아빠의 입장에서또 엄마의 입장에서 다양한 이야기를 재미있게 풀어주고 있더라고요. ], 긍정 텍스트 확률 : 98.78%"
"[ 유튜브 채널 퓨어티비를 보니 제법 많은 영상들이 올라왔는데염.최근 일 육아톡톡 일반인 패널과 함께 공감하고 대화하는영상이 올라왔는데 너무 재미있기도 하고 공감가기도 하고허무하기도 하고 .. 그런 여러가지들을 듣고 볼 수 있었죠.그냥 단순하게 일반인 패널들의 힘든 상황에 대해 소통만 하는 게아니라 워킹맘이 알아야할 지원 정책 등 필요한 정보도 알려주니 제법 유익해요.유튜브 퓨어티비 채널에서 시청할 수 있는 김재욱의 맘스타는 육아톡톡], 긍정 텍스트 확률 : 99.93%"
"[아이템배틀톡 이 가지 코너로 구성되는데요 ], 긍정 텍스트 확률 : 63.00%"
"[ 오늘은 육아톡톡 워킹맘편이 방송되어 저랑 함께 봐 보실거예요.육아톡톡은 실제 육아 중이거나 육아 예정인 일반인 패널의사연을 소개하고또 이야기를 나누는 시간으로 되어있꼬요그 다음주 전문가북톡은 육아 서적 저자에게 직접 듣는 육아정보 조금 전문적으로 배울 수 있는 시간과 함께저자에게 질문을 하고답을 하는 시간의 프로그램도 마련되어 있어요.그리고 아이템배틀톡 육아 제품 브랜드 담당자가 제품 선택시고려해야하는 점까지도 알려준다니 대박 ㅋㅋㅋ 이건 꼭 들어보고 싶은데여. 제가 물건을 살 때 ..놓치는 경우가 뭐가 있는지 궁금했거든여. ], 긍정 텍스트 확률 : 54.48%"
"[ 지난 금요일에 오픈되었던 육아톡톡에서 다루었던워킹맘에 대해서도 한번 같이 보시겠어용?매주 금요일 오후 시에 라이브되고 수시로 ㅋ필요할 때 볼 수 있으니 꼭 라이브 방송을 찾지 않아도 되요.엄마들에게 시간의 약속이란 진짜 허무한 거 아니겠어요?아무때나 나 편할 때 보는 게 최고 .. ], 긍정 텍스트 확률 : 91.03%"
"[ 제가 어떻게 보면 초보라고 하기에 애매한 두 아들의 엄마인데여세와 개월 맘이니깐 이미 정보도 대략적으로는 알았지만], 긍정 텍스트 확률 : 91.20%"
"[자세히는 몰랐는데퓨어락에서 진행하는 고품격 육아방송을 통해 자세히 알 수 있어 좋았구요.초보맘에게도 고수맘도 같이 보면 괜찮은 방송 같았어요 ], 긍정 텍스트 확률 : 93.74%"
"[ 이번에 나온 방송에서는 워킹맘에서 다뤄졌는데여.제가 처한 현실과 동일하다보니깐 마음이 막 ㅠㅠ 먹먹하기도 하고 조금 아쉬운 마음도 들긴 하더라고요.아직까지도 함께 하는 육아가 아니라 도와주는 것이라고생각하는 남편들이 많다보니깐회사를 마치고집에와서도 엄마에게는 .. 일의 연장선이라는 생각이들 수 밖에 없는 게 현실인 것 같아요. ], 긍정 텍스트 확률 : 100.00%"
"[ 집에서 아이를 온전하게 보는 게 힘든 건 경력단절이라는 이유로..힘들어도 몸이 아직 풀린 것 같지 않아도 사회로 나가게 되는 부분이기도 한데이런 부분들이 사회적으로 진짜 많은 도움이 필요하겠더라고요. ], 긍정 텍스트 확률 : 94.81%"
"[ 많은 사람들의 답변은 저랑 같더라고요. 경력단절..그리고 자기개발.. 등등이 나와있었고요], 긍정 텍스트 확률 : 62.27%"
"[ 당연히 아이가 아플때나 퇴근후에 연장되는 육아.. 일처럼 느껴질 때가 많은데요.공감이 되시죠 ㅠㅠ 저는 김재욱의 맘스타를보면서 ..또 한번 다들 나랑 비슷한 생각을 하는구나 싶기도 했어요.방송을 보다보니깐 육아는 현실이라 재미있게 하고 싶은데참 너무 진지해질 수 밖에 없다는 두 개그맨의 이야기도 ..진짜 와 닿더라고요. 정말 현실 빼박이잖아요 ㅋㅋ ], 긍정 텍스트 확률 : 99.99%"
"[ 그리고 워킹맘을 위한 다양한 제도들을 알려주기도 했고요.돌봄휴가제도 정착 등 .. 많은 제도에 대해서도 알려주기는 했으나실제 이뤄지고 있는 정보.. 엄마들이 공감하는 정도에 대해서도..또 문제점에 대해서도 이야기할 수 있는 시간이 되어서 좋았네여 ], 긍정 텍스트 확률 : 97.53%"
"[ 그렇게 방송이 끝났고용저도 오랜만에공감도 되고 조금의 화도 나고 ㅋㅋㅋ 현실이라는 것에 ? .. 그렇지만 또 이렇게 서로의처지를 이해하고 또 소통하니 풀리는 것도 있더라고요. 재미있게 본 이번 방송은 분유 브랜드 퓨어락에서 진행하는것인데염.인스타에서도 만나볼 수 있게 재미난 정보와 이야기도 남겨져 있다니 찾아보시면서 소통하는 것도 괜찮을 것 같죠? ], 긍정 텍스트 확률 : 98.62%"
"[ 모유와 최대한 유사하게 만들어진다는...구조로 아기의 또 성장되는 발달에 따라서칼슘과 지방산 흡수를 도와준대요아이를 생각해서 만들어지는 분유 브랜드인만큼고품격 육아방송 김재욱의 맘스타에 대한 기대가 높아질 것 같네여고품격 육아방송은 ▼ 이 곳에서 볼 수 있어요 ], 긍정 텍스트 확률 : 70.05%"
"[ 오늘로 일이된 우리 딸은회 스푼의 양 으로 먹고 있는데요스푼당 물의 양은랍니다수입 분유는조유 방법 이 좀 다른데요제가 알려드릴게요 분유를 타기 전에 손을 깨끗하게 씻고], 긍정 텍스트 확률 : 67.02%"
"[살균된 젖병과 젖꼭지를 준비 해 주세요참고로 젖병과 젖꼭지를 깨끗하게 씻은 후 분 동안 끓는 물에 살균 하면 더욱 좋아요깨끗한 물을 도씨로 끓인 후 도로 식혀주세요그리고정도를 젖병에 붓습니다퓨어락 로열 분유를 계량스푼으로 분유를 푼 후 수평으로 깎아서 우유병에 스푼 넣어주고 마개를 닫고 분유가 다 풀릴 때까지 부드럽게 잘 흔들어 주세요우유를 손목 안쪽에 떨어뜨려서 온도가 적당한지 확인을 하신 후 아기에게 먹이시면 된답니다분유를 타보시면 아시겠지만정도가 되요 ㅎㅎ저는 시간텀으로 이렇게 먹이고 있습니다], 긍정 텍스트 확률 : 61.03%"
"[ 사실 신제품으로 업그레이드 되었다고 해서 궁금하기도 했고 성분 자체가 좋은 성분이 많이 들어간 만큼 확실히 골드보다 분유 먹은 후 트름도 잘 하는 편이고 변도 잘보고요맛도 괜찮은지 하은이는 벌컥벌컥 잘 먹어 주더라구요이번에 업그레이드 된 제품으로 선택하길 잘한 것 같아요 퓨어락 로열 플러스 단계는 개월에서 개월의 아기가 먹는 분유이구요출생 시부터 성장에 필요한 필수 미네랄과 비타민], 긍정 텍스트 확률 : 98.77%"
"[최상의 환경에서 최고의 원료로 만든 제품만을 엄선하여 제공하는 퓨어랜드 제품인데요 세계 제일의 청정국가 뉴질랜드에서생산된 제품만을 공급한다고 하더라구요 사실 뉴질랜드는 세상에서 가장 청명한 하늘과 가장 맑은 공기], 긍정 텍스트 확률 : 93.86%"
"[세상에서 가장 깨끗한 물과 가장 싱그러운 풀잎], 긍정 텍스트 확률 : 84.43%"
"[그 천혜의 자연환경을 품은세계 제일의 청정국가인거 다들 알고 계시죠? 그런 뉴질랜드에서생산된 제품만을 공급한 분유이니 얼마나 좋겠어요], 긍정 텍스트 확률 : 83.26%"
"[기존대비 배 더 많은 억개의 유산균 이 큰 특징이예요골드와 로열의 기능차이가 생각보다 크죠?이렇게 장점이 더 많은데 캔의 가격차가 천원이라면], 긍정 텍스트 확률 : 81.61%"
"[저는 당연히 로열을 선택 할 것 같아요 ㅎㅎ아이에게 좋다는 성분은 모두 함유되어있다고 볼 수 있겠더라구요 ], 긍정 텍스트 확률 : 97.52%"
"[먼지나 머리카락 등이 들어가지 않게 뚜껑을 잘 닫아서 건조하고 서늘한 곳에 보관하시고 개봉 후에는 가급적 일 이내에 사용하시길 바란다는 말이 있더라구요일 이내라니 생각보다 짧네요 ㅎㅎ 그 만큼 아이에게 신선한 분유를 먹이라는 건가봐여냉장보관 하지 마시고], 긍정 텍스트 확률 : 64.01%"
"[전자레인지에 분유 데우지 마시구요알루미늄 씰을 벗길때는 날카로운 면에 손이 베이지 않도록 주의하시구요 ], 긍정 텍스트 확률 : 53.76%"
"[ 조유 중에는 뜨거운 물을 사용하기 때문에 화상에 주의하시고조유 후에 바로 수유하시고 남은 양은 재수유하지 말고 바로 버리세요먹이기 전에 유통기한과 제품의 상태를 꼭 확인하시고 조유 하시구요젖병 바깥쪽이 식었어도 분유가 충분히 식지않았을 수도 있어서 반드시 수유 전에는 분유의 온도가 체온점도 인지를 확인하시는게 좋아요내용량 의 캔을 사용중이구요총 ], 긍정 텍스트 확률 : 87.72%"
"[ 역시나 퓨어락은 고운 입자의 분유라서 너무 좋네요 ㅎㅎ게다가 물에도 잘 녹더라구요 역시 소화를 돕는 분유 답죠?프로바이오틱스와 프리바이오틱스가 다량 함유되어 있어서 따로 유산균을 섭취하지 않아도 되기 때문에 너무 좋아요게다가 오메가와 오메가 비율을 최적화하였고], 긍정 텍스트 확률 : 81.62%"
"[ 퓨어락은 뉴질랜드 의 엄격한 품질관리를 받아서 제조한다고 하구요스푼은 이렇게 보관하셔도 되기 때문에 편리하답니다 ㅋ우리아기 잘 먹고 응가도 잘 하도록 유청과 단백질의 비율을 로 조절했다고 해요 함유는 아기의 성장에 꼭 필요한 칼슘과 지방의 흡수를 돕는다고 하더라구요락토페린은 초유에 가장 많이 들어있는데요 세균과 바이러스를 막는 성분이라고 해요눈의 망막 중심에 있는 황반을 구성하는 주요 성분인 루테인을 함유했고], 긍정 텍스트 확률 : 54.10%"
"[체내에서 합성되지 않습니다가장 마음에 드는 건 바로 유산균 함유인데요 골드 분유보다 배 더 많이 들어있어요 ], 긍정 텍스트 확률 : 94.43%"
"[ 그럼 이제 직접 분유를 타 볼까요?팔팔 끓인 물을 도로 식혀서 먼저 를 부어주세요그 다음에는 분유 뚜껑을 열고 전용 스푼으로 스푼 넣어 줍니다분유를 수평으로 잘 깎아주세여 ㅎㅎ 그리고 잘 풀어주세요 ], 긍정 텍스트 확률 : 89.41%"
"[ 분유 떨어지는거 봐보세요 정말 입자가 고와요 고와소화를 잘 시켜야 하고튼튼하게 키워줘야 하고키도 쑥쑥 자라고머리도 똑똑해지도록완벽한 환경에서 얻은 깨끗한 원유가소중한 우리 아기에게 그대로 잘 전달되로록원유부터 분유까지 깐깐한 과학적 공법으로모든 과정이 프리미엄으로 만들어 져요 프리미엄 원유 그대로 아기에게 전달되어야진짜 프리미엄이잖아요우리아기 잘 먹고 응가 잘 하도록 도와줄 제품유청과 카세인을 성장시기별로 최적배합하고모든 단계에 신바이오틱스 유산균유산균먹이 적용으로응가를 잘 하도록 도와줘요게다가 우리아기 튼튼하게 클 수 있도록락토페린], 긍정 텍스트 확률 : 99.99%"
"[퓨어락생후 개월까지 두뇌발달과 정서발달이 활발하게 일어나는거 아시죠?아기와 부모가 함께 노력해야하는 시기라고 해요엄마가 평생 따라다니며 지켜줄 수 없으니까 영양은 퓨어락에게퓨어락은 엄마가 아기에게 들어줄 수 있는 가장 든든한 보험이랍니다 호홋벌컥벌컥 시간마다 알람 울리듯이 하은이는 앵 밥주세요 라고 울어버려요 ㅎㅎ새로 바꾼 분유여도 아주 맛있게 잘 먹어주니 어찌나 기특하고 이쁜지 모르겠어요 강력한 항산화 물질로 신체의 방어역할에 큰 도움이 되는 락토페린까지 추가되었으니 든든하죠?락토페린은 강한 항바이러스], 긍정 텍스트 확률 : 97.66%"
"[ 없으면 밥도 안먹잖아요서은이도 그렇거든요.. 그냥 어른들까지도 지금 일상생활에서 스마트폰 노출이 많이 되어 있다보니 그런것 같아요이러한 문제까지도 미리 생각하고 분유에 성분을 함유했어요 그리고 칼슘은 근육의 수축기능과 뼈의 밀도를 높이는 역할을 하고마그네슘은 근육의 이완기능과 비타민의 활성화를 도와 뼈의 성장과 유지에 영향을 주는 성분이예요칼슘과 마그네슘이 근육의 수축과 이완을 반복시키며 아기가 잘 성장할 수 있도록 도와준답니다그렇기 때문에 퓨어락 수입 분유에는 아기가 쑥쑥 자랄 수 있도록 칼슘과 마그네슘 성분도 함유했어요 ], 긍정 텍스트 확률 : 87.05%"
"[따로 먹이지 마세요 우리아기 황금변이 소원인 엄마 마음.해답은 장에 좋은 유산균인데요 장에 유익한 균과 그 유익균의 먹이를 잘 배합하여 유산균이 장에 잘 정착하고생존하고 증식하게 하는 기술을 신바이오틱스 시스템 이라고 합니다총 프로바이오틱스 수 일 최대 섭취량 억 만이상식약처 일 권장량 억억아직도 유산균을 따로 먹이세요? 퓨어락은 유산균을 따로 먹일 필요가 없습니다.이게 진짜 크더라구요], 긍정 텍스트 확률 : 99.04%"
"[칼슘과 지방산 흡수를 돕는 베타팔미틴산을 배합하였어요골고루 섞어야 몸에서도 골고루 섭취가 되겠죠? 퓨어락 로열 분유는 웻블렌딩 공법으로 영양을 골고루 잘 섞었습니다.웻블렌딩공법은 액체상태로 있는 영양분을 최첨단 공법으로균일하게 혼합하여 영양소가 골고루 잘 섞이고 오래 살아있도록 블렌딩 하는 방법입니다. ], 긍정 텍스트 확률 : 68.35%"
"[이번에 분유 갈아타기 도전 해보시는거 어떨까요?개인적으로 퓨어락을 잘 모르시는 육아맘들이 많으시더라구요저의 후기를 통해서 수입 분유 퓨어락에 대해 좀 더 알아가시는 시간이 되셨길 바라며 솔직후기 마칩니다], 긍정 텍스트 확률 : 95.63%"
"[.분유추천 ], 긍정 텍스트 확률 : 70.75%"
"[맞는 이야기 같아요 히히..저는 엄마딱지 붙인지 이제 갓 한달 지난 새내기예요..그래서 아기에 관한 모든걸 폭풍 검색하며 정보수집을 하곤 해요. .조리원 퇴소 후.?혼합수유혼합수유 하기 때문에.?분유갈아타는법분유갈아타는법 검색하고 조리원에서 먹이던 분유가 너무 고가의 제품이라 적당한 수준에 성분도 좋고.?황금변황금변 보고 소화잘되는.?신생아분유신생아분유 폭풍검색해서.?퓨어락퓨어락 으로 분유추천 받아 갈아탔거든요 ], 긍정 텍스트 확률 : 73.90%"
"[ ...제가 선택한.?분유분유 . .?퓨어락로열플러스퓨어락로열플러스..일단 언니가 호주 브랜드의 분유를 먹이고 있어서 저도.?해외분유해외분유 에 대해 좋은 생각을 가지고 있었거든요 .그러던 중 광우병], 긍정 텍스트 확률 : 58.59%"
"[ ....신생아분유 퓨어락 제품은 뉴질랜드에서 수입될 때 뚜껑까지 밀봉 된 완제품으로 한국까지 배송되어 안전하다고 해요. ], 긍정 텍스트 확률 : 66.88%"
"[ ... .?퓨어락분유스쿱퓨어락분유스쿱..분유스쿱 못찾으셔서 저처럼 검색하시는 분들 많으실거같아요.고운입자라서 간혹 캔 바닥에 스쿱이 내려가 있은 경우가 있어요 ], 긍정 텍스트 확률 : 58.41%"
"[ .. .?분유타는법분유타는법. .?분유물온도분유물온도.. .?황금변분유황금변분유 퓨어락 조제방법은.꼭 기억하실 점은.?유산균분유유산균분유 이다보니 너무 뜨거운 물을 사용할 경우 유산균이 다 죽을 수 있으니 물온도 잘 맞춰주셔야해요 ..끓인물 도로 식히거 젖병에 물을넣고 분유 스쿱을 쏙.퓨어락분유는 유화제 성분을 최소화해 잘 녹지않는다고 느껴질 수 있는데 타 분유에 비해 거품이 많이 생기지 않으니 위아래로 흔들어서 분유 녹여주셔도되요... ], 긍정 텍스트 확률 : 99.10%"
"[ .분유가 거품이 많으면 아기가 공기를 많이 먹어 .분유를 먹고 많이 힘들어하는데.?배앓이방지배앓이방지 되는 분유 .퓨어락 거품이 많이 생기지않아 너무 좋았어요 😆..우리 쑥쑥이는 일주일째 모유와 분유 함께 혼합수유하는데 .퓨어락 먹으면서 유산균분유 라서 그런지 변함없이.?황금변황금변 잘 보고 있어요 ..저는 모유수유의 빈도가 높아 사실 한번도 아이의 변색으로 걱정한적이 없는데 분유추천 검색하면서 아기의 변색이 이상하다는 이야기를 많이 보고 분수토 많이 한다는 이야기를 많이 봤는데 퓨어락분유 저는 먹이면서 위의 고민들을 하나도 하지않고 잘 적응하고 잘 먹고 있어요 ... .?소화잘되는분유소화잘되는분유.퓨어락로열플러스 완분을 부탁해 ... ], 긍정 텍스트 확률 : 99.90%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.분유는 락토핏이죠 돌 지난 아기 예비용으로 두고 있는데 이젠 안 사도 될것 같네요 랏토핏 그동안 잘 먹였습니다. 황금변 최고후기.퓨어락 늘 믿고구매합니다항상 정직하게 좋은 분유 만들어주시길후기.돌지나고 분유갈아탓더니 숟가락사건때문에 급 당황했어요다른분유처럼 위에없고 속안에있더라고요 그것도 살짝위에잇던가 깊이있어서 애기 분유는타야되는데 숟가락이없는 대참사를 겪었어요 첫분유쓰시는분들은 저처럼 당황스러울꺼같아요ㅠ 조정바래요후기.생후개월아기 태어나서부터주욱먹이고있어요.항상황금똥보여주는 좋은분유입니다.유산균따로먹일필요없어너무좋아요.도씨물에도 몇번흔들면사르르잘녹아요고민하시는분들 일단먹여보세요.후기.항상 먹이는 제품입니다. 쿠팡이 제일 싼거 같아요 상세정보 아래링크 참조 ], 긍정 텍스트 확률 : 99.98%"
"[식품의 유형], 긍정 텍스트 확률 : 52.07%"
"[원재료명 및 함량], 긍정 텍스트 확률 : 52.23%"
"[ 우리딜산이나트륨], 긍정 텍스트 확률 : 70.32%"
"[ 서로이웃 신청 언제나 환영입니다. 많은 신청 부탁드려요제품에 대한 후기 및 자세한 사항은 링크를 통해 확인하세요이 포스팅은 쿠팡 파트너스로부터 일정액의 커미션을 대가를 받고 작성된 광고입니다. ], 긍정 텍스트 확률 : 91.27%"
"[안녕하세요울산맘 한매력입니다.서울사는 친구가 강남분유 소개해줘서먹이게 된 사연 그것은 요 밑에 며칠전에 쓴 포스팅을 보면 됩니당], 긍정 텍스트 확률 : 93.35%"
"[ 먹일때 마다 너무 마음에 들었어요 그래서 저도몇번 퍼먹은 것은 안비밀 미안하다 아들 엄마도 먹어보고싶어서 ], 긍정 텍스트 확률 : 85.61%"
"[ 아참 그리고], 긍정 텍스트 확률 : 51.57%"
"[이게 좀 특히 하잖아요? 깊지요?깊어서 젖병에 담을 때 질질 흘리지 않더라고요 다른], 긍정 텍스트 확률 : 67.66%"
"[어디 아픈가? 엄청 .. 걱정하고 젖병 물어있던거 빼봤더니], 긍정 텍스트 확률 : 76.63%"
"[유산균 증가되어서 배변활동도 더욱 더 원활하게 변했데요 저 슈슈 일에 똥 달넘게해서 엄청 ...속상해서 그때], 긍정 텍스트 확률 : 64.23%"
"[ 오늘 슈슈 키 재보니까입니다.몸무게도 늘고 키도 늘고 먹는 량도 많이 늘었어요 이제 걱정이 없네요 ㅠㅠㅠ그동안 안먹어서 어찌나 힘들었는지], 긍정 텍스트 확률 : 80.11%"
"[ 일 차이놀랍지 않나요?이렇게 잘 먹을 줄 몰랐어요 ㅠㅠㅠ감격.. 먹던 아기가 를 먹다니 ..진짜 얼마나 속 썩었던지..퓨어락 강남분유 고마워], 긍정 텍스트 확률 : 98.60%"
"[ ㅡ잘먹는 슈슈 ], 긍정 텍스트 확률 : 62.82%"
"[ 계속 잘먹는 슈슈 먹는 것도 사랑스럽다], 긍정 텍스트 확률 : 99.78%"
"[ 오예 이제 금요일만 견디면주말이예요 굳굳굳 ], 긍정 텍스트 확률 : 99.89%"
"[수입분유추천 퓨어락 로열플러스 ], 긍정 텍스트 확률 : 79.58%"
"[ 유산균분유라 더 좋군 ], 긍정 텍스트 확률 : 51.47%"
"[ 늘 파손되지 않고 꼼꼼하게 배송해주셔서받아볼 때마다 기분이 좋은 퓨어락이에요. ], 긍정 텍스트 확률 : 85.58%"
"[ 우리 꼬담이는 지금 개월에 막 진입했기 때문에개월 중반부터 수입분유추천 받은 퓨어락로열플러스 단계로 레벨업 해서 먹이고 있어요. ], 긍정 텍스트 확률 : 69.32%"
"[ 분유 통만 남은 상황.... 이럴 때 엄마 입장에서는몹시 불안감을 느끼지요 하하하 퓨어락을 배송받으면서 다시 마음의 여유가 생깁니다. ], 긍정 텍스트 확률 : 87.37%"
