"[ .올록볼록 도톰한 엠보싱 원단이..육안으로도..톡톡한 부드러움이 느껴지고..손에 잡았을때도 딱 적당한 정도의..촉촉함으로 사용감 또한 부드럽구요........... ], 긍정 텍스트 확률 : 87.31%"
"[ .수유후 곤히 잠드신 울 아가♥..순둥이 물티슈처럼 순둥순둥 이쁘게 커주기를................ ], 긍정 텍스트 확률 : 99.96%"
"[ 갖태어난 신생아 피부도 어느곳이든 안심하고 순둥이 물티슈로 닦아줄수 있으니순둥이물티슈의 활동도는 역시나 짱짱 ], 긍정 텍스트 확률 : 81.71%"
"[ 떼샷으로 보니 더더욱 푸짐하죠?다양한 제품 통크게 선물해 주는 크라잉베베 크베맘박스.출산한 산모들에게 크베맘박스는 사랑입니다♥ ㅎ출산 예정이신 임산부님들], 긍정 텍스트 확률 : 99.96%"
"[ .?임신주임신주.?임신주임신주.?임신중용종임신중용종.?임신중물혹임신중물혹.?임신주증상임신주증상.?임신증상사라짐임신증상사라짐 ], 긍정 텍스트 확률 : 95.41%"
"[ .. 임신주일임신증상사라짐에 불안했는데그래도 하루지나니 갈색혈 선홍빛혈이또 나오더라고요.휴또 시작인가ㅠㅠ임신증상사라짐으로 뭔가 불안하기도했고바로 병원행 ], 긍정 텍스트 확률 : 81.48%"
"[ 우리화랑이 심장 잘뛰고있고 ], 긍정 텍스트 확률 : 70.50%"
"[.?임신호르몬임신호르몬 영향으로 자궁경부에 용종 생김..그걸로 인해 계속 하혈하는거 라고..용종크기는 센티 가까이 된다고 했어요.하지만 지금은 너무.?임신초기임신초기 라서 임신주정도까지 지켜보자 하셨어요.ㅠㅠ임신호르몬 영향으로.?자궁물혹자궁물혹 .?자궁경부용종자궁경부용종생김......임신이라는거 정말 힘든거구나......ㅠㅠ ], 긍정 텍스트 확률 : 74.21%"
"[.?임신주증상임신주증상 으로는.... ], 긍정 텍스트 확률 : 50.72%"
"[ 제가 손가락이 너무 아파서 클럭 저주파마사지기집에 있길래손가락에 한번 써보니 너무 시원한거에요. ], 긍정 텍스트 확률 : 76.43%"
"[ 근데 급이거써도되나...?생각이 들기도 하고 해서맘카페 올렸는데..임산부가 저주파마사지기 사용하면 안된다고 하더라고요.그래서 바로 던져버렸다는..그후 병원진료때 선생님께 여쭤보니쓰지말라고 하시더라고요.한번쓴거니까 괜찮겠쥬?그리고 배랑도 멀리있는 부위니까...괜찮을거야..괜찮을거야.. ], 긍정 텍스트 확률 : 62.07%"
"[ 우리화랑이는 잘있어요 ], 긍정 텍스트 확률 : 53.89%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[ 먹고난후.?설빙설빙 방문.내가 먹는거 아니다..우리 화랑이가 먹는거다.. ], 긍정 텍스트 확률 : 50.19%"
"[ 회사앞.?교보문고교보문고 방문.나름 책도 보면서 태교 ㅎㅎ ], 긍정 텍스트 확률 : 91.67%"
"[ 스트레스 풀고싶음 매운음식 먹으로 고고씽 .?송내역닭발송내역닭발 ], 긍정 텍스트 확률 : 58.93%"
"[.?임신기간임신기간 중 힘든날도 있지만맛있는거 먹으면서즐겁게 보내는게가장좋은.?태교태교 아닐런가요? ], 긍정 텍스트 확률 : 99.02%"
"[ . .임신증상사라짐 평소 변비로 고생 하시던 어머니가 알루라 사용폐경으로 인한 기미로 고민하던중 알루라 사용천연 추출제품으로 독성이 없음출산임박할때는 출혈경향이 있어 끊어야 하므로내가 선택한 그린맘 식물성 오메가인데소화불량과 집나간 식욕은 여전함ㅠㅠ위암 등 육신의 병은 고칠 수 있다세 가지 모두 돈이 있어야 해결할 수 있다과거를 내려놓기 위해서는 용기가 필요하다년간 했지만 더욱 심각해지는 통증 퇴행성 질환의 특징은 잘못된 자세허리일자 목 등이 눌림 허리 디스크三焦 體熱을 유지시키는 장기 人體 체열의 구분.소장경의 두통은 후두통임소택왕따 당하는 아이들 → 신문내관만 뜸을 뜨면 해결팽질彭質 팽교彭矯라고 한다氣는 목숨을 늘려 주는 약이다피 나온 後 가래 陰虛火動는 보고가 있어 각성제와 병합사용되기도함인공색소나 방부제 기타 특정한 성분이 관련이 있다 개 이상의 환경열 증상이 광범위하게 관찰될때 임에 나오는나는 의도를 업이라고 말한다], 긍정 텍스트 확률 : 74.96%"
"[남은 분유를 맛을 도 했는데그중 추천하고 싶은 상품은 분유이다면 미리 의사나 약사왔 알림설사제제나 변비제제가 발생할 수 있음충분한 양의 물 또는 주스 등과 함께 복용홍암선생님께 정말 감사드립니다어차피 임신중이라 다른 약 먹을수도 없어기분. 좋아지는 글 올려 주셔서 고맙습니다치료목적은 다음과 같습니다년간 임신 오조로 인한 비타민 주 이전에 첫 증상을 느끼게 되며 임신해열 소염작용 당뇨병 고지혈증 에 효험있으면서 어긋나고 꼭지가없다청미래덩굴 망개나무뿌리를 달여서 먹으면 풀린다기혈을 보충해주고 자궁기능을 강화], 긍정 텍스트 확률 : 99.85%"
"[사실구매하고싶은 건케이스만으로도 소장각나오는산가리아홍차히메로열밀크티였으나..케이스는 다르지만 국내에서판매하기도해서정말많은폭풍 검색을거쳤어요. ], 긍정 텍스트 확률 : 91.07%"
"[와코도우유가게는 년전통의유제품브랜드이기도 한데요.], 긍정 텍스트 확률 : 59.15%"
"[스리슬쩍 지인들에게 한두 잔 분량씩 퍼담아주면 순삭할 양입니다. ], 긍정 텍스트 확률 : 81.46%"
"[지퍼백으로 되어 있어서 보관이 용이해요.], 긍정 텍스트 확률 : 76.80%"
"[다른 곳에 옮기면 안 먹을 확률이 오히려 높아서 전 이대로 두고 눈에 잘 띄는 곳에 던져 놨어요. ], 긍정 텍스트 확률 : 88.47%"
"[오며 가며 보다가 땡기면 후루룩 ], 긍정 텍스트 확률 : 65.97%"
"[일단 좀 마셔봅시다.], 긍정 텍스트 확률 : 50.63%"
"[두 스푼을 더 넣어주고 뒤늦게 아차 싶었어요.아... 달면 어쩌지? 하는 마음.. 아시죠? ], 긍정 텍스트 확률 : 83.90%"
"[그리고 텁텁함이 굉장히 적은 편 한 모금 마시자마자 감탄했어요.일본 밀크티 중 오후의 홍차가 유명한데요. 그것보다 달지 않아 좋아요물론 집에서 직접 찌인하게 우려낸 밀크티를 따라잡을 수 없지만], 긍정 텍스트 확률 : 84.06%"
"[ 공주님 이군요전 스타일말고 화이트에서 팬티생리대 나와서 쓰려구요 ㅎ], 긍정 텍스트 확률 : 80.10%"
"[와 꼼꼼하게 정리가 잘되어 있네요.], 긍정 텍스트 확률 : 75.24%"
"[감사합니다 ㅎㅎ 도움 많이 되길 바래요 ㅎ], 긍정 텍스트 확률 : 99.38%"
"[감사합니다 ㅎㅎ 도움 많이 되길 바래요 ㅎ], 긍정 텍스트 확률 : 99.38%"
"[대단하네요잘보고갑니다출산전인데도움되네요], 긍정 텍스트 확률 : 93.02%"
"[감사합니다 ㅎㅎ 도움 많이 되길 바래요 ㅎ], 긍정 텍스트 확률 : 99.38%"
"[유모차랑 바운서는 애기 낳고 제 양육방식을 몸소 체험해본 후 ㅋㅋㅋ 결정해야할것 같아서요 ㅎㅎ올린 글이 도움 많이 되길 바래요 ㅎ], 긍정 텍스트 확률 : 98.47%"
"[ 유용한 정보 잘 보고갑니다], 긍정 텍스트 확률 : 52.01%"
"[정보잘보고 갑니다], 긍정 텍스트 확률 : 75.92%"
"[정말 유용한 정보이네요...출산용품은 코자니 쇼핑몰도 할인해서 좋아요..], 긍정 텍스트 확률 : 82.54%"
"[필요했었는데 감사합니다], 긍정 텍스트 확률 : 92.95%"
"[정말 감사한 내용이네요 감사합니다], 긍정 텍스트 확률 : 97.83%"
"[좋은정보감사합니다], 긍정 텍스트 확률 : 95.26%"
"[우와ㅠㅠ 짱구베개 너무 이뻐요ㅠㅠ 저도 꼭 당첨됐음 좋겠어요 아가도 너무 예쁘네요 ㅎㅎ], 긍정 텍스트 확률 : 99.99%"
"[우왕 감사합니당♥], 긍정 텍스트 확률 : 99.76%"
"[생각보다 엄청 푸짐하더라구요], 긍정 텍스트 확률 : 80.46%"
"[정말요], 긍정 텍스트 확률 : 68.56%"
"[.오랜만에 찾아 온 아기와 싱가폴 여행 포스팅.박일 여행 후기를 시간 순서대로 남기고 있는데.아직도 일차에 머물고 있어요 ㅋㅋㅋㅠㅠ.일단 박일 전체 일정 먼저 보시고요. .... ], 긍정 텍스트 확률 : 92.88%"
"[ ..아기와 해외여행할 때 가장 큰 고민은 먹을거리죠.이유식을 어떻게 가져가야 하는지], 긍정 텍스트 확률 : 90.78%"
"[ .가져가면 어떻게 먹일 수 있는지], 긍정 텍스트 확률 : 54.95%"
"[ 싱가포르 마트와 슈퍼마켓에서무척 쉽게 찾아 볼 수 있는 한국 제품들빙그레 바나나맛 우유], 긍정 텍스트 확률 : 84.77%"
"[ 다양한 한국 라면도 판매하고 있습니다.한국 라면이 땡기신다면슈퍼에서 쉽게 구하실 수 있어요 ], 긍정 텍스트 확률 : 76.99%"
"[ 아기 먹을거리가 있는 코너다양한 제품들이 있었는데요. ], 긍정 텍스트 확률 : 51.82%"
"[ 아기 과자도 다양하게 있구요.. 한화 약 ], 긍정 텍스트 확률 : 52.66%"
"[ 원이라니겁나 비싸네요아주 급하게 필요할 때만 여기서 사는 걸로], 긍정 텍스트 확률 : 71.20%"
"[ 원한국에서 개당 약 ], 긍정 텍스트 확률 : 75.57%"
"[ 퓨레 종류만 엄청 많았는데아이가 과연 먹을지 모르겠어서뭐든 잘 안 먹었던 아기대충 몇 개 골라서 샀답니다. ], 긍정 텍스트 확률 : 88.15%"
"[ 분유도 다양하게 있었는데다 처음 본 브랜드들이더라구요 ], 긍정 텍스트 확률 : 57.62%"
"[한국의 하기스], 긍정 텍스트 확률 : 62.16%"
"[메리스 등여러 기저귀들을 만날 수 있었구요. ], 긍정 텍스트 확률 : 50.61%"
"[ 슈퍼마켓 구경하는 동안아기가 유모차에 잘 앉아 있을 수 있도록아이와 놀아준 친구 아들예쁜 사진이라 제가 또 보려고포스팅에도 남겨 봅니다], 긍정 텍스트 확률 : 98.12%"
"[ ..아마 다른 쇼핑몰에 있는.슈퍼마켓들도 비슷한 제품군을 구비했을 것 같아요..싱가포르 현지 슈퍼마켓에서도.아기 먹을거리와 용품을.구할 수는 있지만 가격이 비싼 관계로.한국에서 준비해 가시는 게.가장 좋으실 것 같습니다..제 기준에서 볼것 많아서.좋아하는 싱가포르 쇼핑몰 중 하나인.래플스 쇼핑몰에서 보낸 반나절 후기.다음 포스팅에서 이어집니다.. ], 긍정 텍스트 확률 : 90.42%"
"[ . .?싱가폴여행싱가폴여행.?싱가포르여행싱가포르여행.?아기와싱가포르아기와싱가포르.?아기와해외여행아기와해외여행.?아이와해외여행아이와해외여행.?아이와싱가포르아이와싱가포르.?싱가포르슈퍼마켓싱가포르슈퍼마켓.?싱가포르이유식싱가포르이유식 ], 긍정 텍스트 확률 : 90.10%"
"[ 출산맘을 대상으로 하는 크라잉베베 출산산모선물크베맘박스 월일에 찾아온 우리 복덩이 아가들 덕분인지크베맘박스 당첨되어 후기를 여러분들과 함께 나눠볼까 해요 ], 긍정 텍스트 확률 : 96.44%"
"[ 출산해서 산후조리원에 입소중인 출산맘을 우선으로 선발해배송해주는 무료 출산산모 선물 이랍니다. ], 긍정 텍스트 확률 : 81.23%"
"[ 저또한 산후조리원 주소로 배송받아 보았는데요.이렇게 예쁜 크라잉베베 핑크색 큼지막한 박스에포장되어 바로 배송이 되었더라구요 ], 긍정 텍스트 확률 : 95.78%"
"[ 대충 보기에도 안쪽까지 꽉꽉엄청 푸짐한 선물이 상자에 가득차 있더라구요.ㅎ ], 긍정 텍스트 확률 : 85.26%"
"[ 크라잉베베의 출산축하 메세지 ♡감사합니다. 예쁜아가 열심히 키워볼게요ㅎ ], 긍정 텍스트 확률 : 98.35%"
"[ 라고 되어 있는데다용도로 사용할 수 있는 유모차 걸이 더라구요. ], 긍정 텍스트 확률 : 55.84%"
"[ 임산부용 프리벤션크림 써보고 정말좋았던 무스텔라 ], 긍정 텍스트 확률 : 91.91%"
"[차량용 스티커이제 차에 붙이고 다닐날들의 시작이군요 ㅎㅎ ], 긍정 텍스트 확률 : 59.54%"
"[ 베이비앙 아기손수건아기 키우는집에는 많아도많아도 또 필요한게 손수건 이라며.ㅋ ], 긍정 텍스트 확률 : 78.84%"
"[ 쿠션감 좋은 아기베개 ], 긍정 텍스트 확률 : 91.37%"
"[ 요 귀여운 패턴의 제품은 뭘까요 ㅋ궁금해서 언능 열어봤어용 ㅎㅎ ], 긍정 텍스트 확률 : 94.36%"
"[ 짜잔 이렇게 패턴도 귀여운 유아용 앞치마가 들어있더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 95.45%"
"[ 우리아기가 크면 엄마랑 함께 요리할때 꼭착용하도록 해줘야 겠어요 ], 긍정 텍스트 확률 : 97.81%"
"[ 부드러운 레이온대나무 소재로 피부가 연약한 신생아에게사용하기 딱촉감이 너무 좋아서 세탁해서우리아가 목욕시킬때 사용하려구용♥ ], 긍정 텍스트 확률 : 96.51%"
"[ 아기와 엄마 모두 안심하고 사용할 수있는천연세제 에코두 액상세제 본품.대용량 이라집에가자마자 사용하게될 천연세제...ㅎ넉넉하게 두고 사용하기 좋겠어요 ], 긍정 텍스트 확률 : 97.17%"
"[ 순둥순둥 캐릭터도 귀여운순둥이 물티슈.ㅎ신생아물티슈로 워낙 유명하죠? ㅋ사실은 집에 두박스나 쟁여놓은순둥이물티슈 라능...ㅎㅎ ], 긍정 텍스트 확률 : 94.86%"
"[ 대디베이비 기저귀울아가 엉덩이에도 잘 맞는지 샘플먼저 사용해 보려구 해요 ], 긍정 텍스트 확률 : 77.35%"
"[ 유아 장남감 코블록큼직큼직한 블록들로 제작 되어 있어서세부터 가지고 놀수 있고 ], 긍정 텍스트 확률 : 66.70%"
"[ 깔끔하고 심플한베이비앙 캐릭터와 로고 디자인. ], 긍정 텍스트 확률 : 60.33%"
"[ 산후조리원에서 우리아가 수유하러갈때 가지고가서둘러주었다가 수유하고 닦아주기 딱 좋은 용도의 베이비앙 가재손수건ㅎㅎ촉감도 부드러워서 아기피부에도 자극없이 좋더라구요 ], 긍정 텍스트 확률 : 98.86%"
"[ .올록볼록 도톰한 엠보싱 원단이..육안으로도..톡톡한 부드러움이 느껴지고..손에 잡았을때도 딱 적당한 정도의..촉촉함으로 사용감 또한 부드럽구요........... ], 긍정 텍스트 확률 : 87.31%"
"[ .수유후 곤히 잠드신 울 아가♥..순둥이 물티슈처럼 순둥순둥 이쁘게 커주기를................ ], 긍정 텍스트 확률 : 99.96%"
"[ 갖태어난 신생아 피부도 어느곳이든 안심하고 순둥이 물티슈로 닦아줄수 있으니순둥이물티슈의 활동도는 역시나 짱짱 ], 긍정 텍스트 확률 : 81.71%"
"[ 떼샷으로 보니 더더욱 푸짐하죠?다양한 제품 통크게 선물해 주는 크라잉베베 크베맘박스.출산한 산모들에게 크베맘박스는 사랑입니다♥ ㅎ출산 예정이신 임산부님들], 긍정 텍스트 확률 : 99.96%"
"[ .?임신주임신주.?임신주임신주.?임신중용종임신중용종.?임신중물혹임신중물혹.?임신주증상임신주증상.?임신증상사라짐임신증상사라짐 ], 긍정 텍스트 확률 : 95.41%"
"[ .. 임신주일임신증상사라짐에 불안했는데그래도 하루지나니 갈색혈 선홍빛혈이또 나오더라고요.휴또 시작인가ㅠㅠ임신증상사라짐으로 뭔가 불안하기도했고바로 병원행 ], 긍정 텍스트 확률 : 81.48%"
"[ 우리화랑이 심장 잘뛰고있고 ], 긍정 텍스트 확률 : 70.50%"
"[.?임신호르몬임신호르몬 영향으로 자궁경부에 용종 생김..그걸로 인해 계속 하혈하는거 라고..용종크기는 센티 가까이 된다고 했어요.하지만 지금은 너무.?임신초기임신초기 라서 임신주정도까지 지켜보자 하셨어요.ㅠㅠ임신호르몬 영향으로.?자궁물혹자궁물혹 .?자궁경부용종자궁경부용종생김......임신이라는거 정말 힘든거구나......ㅠㅠ ], 긍정 텍스트 확률 : 74.21%"
"[.?임신주증상임신주증상 으로는.... ], 긍정 텍스트 확률 : 50.72%"
"[ 제가 손가락이 너무 아파서 클럭 저주파마사지기집에 있길래손가락에 한번 써보니 너무 시원한거에요. ], 긍정 텍스트 확률 : 76.43%"
"[ 근데 급이거써도되나...?생각이 들기도 하고 해서맘카페 올렸는데..임산부가 저주파마사지기 사용하면 안된다고 하더라고요.그래서 바로 던져버렸다는..그후 병원진료때 선생님께 여쭤보니쓰지말라고 하시더라고요.한번쓴거니까 괜찮겠쥬?그리고 배랑도 멀리있는 부위니까...괜찮을거야..괜찮을거야.. ], 긍정 텍스트 확률 : 62.07%"
"[ 우리화랑이는 잘있어요 ], 긍정 텍스트 확률 : 53.89%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[ 먹고난후.?설빙설빙 방문.내가 먹는거 아니다..우리 화랑이가 먹는거다.. ], 긍정 텍스트 확률 : 50.19%"
"[ 회사앞.?교보문고교보문고 방문.나름 책도 보면서 태교 ㅎㅎ ], 긍정 텍스트 확률 : 91.67%"
"[ 스트레스 풀고싶음 매운음식 먹으로 고고씽 .?송내역닭발송내역닭발 ], 긍정 텍스트 확률 : 58.93%"
"[.?임신기간임신기간 중 힘든날도 있지만맛있는거 먹으면서즐겁게 보내는게가장좋은.?태교태교 아닐런가요? ], 긍정 텍스트 확률 : 99.02%"
"[ . .임신증상사라짐 평소 변비로 고생 하시던 어머니가 알루라 사용폐경으로 인한 기미로 고민하던중 알루라 사용천연 추출제품으로 독성이 없음출산임박할때는 출혈경향이 있어 끊어야 하므로내가 선택한 그린맘 식물성 오메가인데소화불량과 집나간 식욕은 여전함ㅠㅠ위암 등 육신의 병은 고칠 수 있다세 가지 모두 돈이 있어야 해결할 수 있다과거를 내려놓기 위해서는 용기가 필요하다년간 했지만 더욱 심각해지는 통증 퇴행성 질환의 특징은 잘못된 자세허리일자 목 등이 눌림 허리 디스크三焦 體熱을 유지시키는 장기 人體 체열의 구분.소장경의 두통은 후두통임소택왕따 당하는 아이들 → 신문내관만 뜸을 뜨면 해결팽질彭質 팽교彭矯라고 한다氣는 목숨을 늘려 주는 약이다피 나온 後 가래 陰虛火動는 보고가 있어 각성제와 병합사용되기도함인공색소나 방부제 기타 특정한 성분이 관련이 있다 개 이상의 환경열 증상이 광범위하게 관찰될때 임에 나오는나는 의도를 업이라고 말한다], 긍정 텍스트 확률 : 74.96%"
"[남은 분유를 맛을 도 했는데그중 추천하고 싶은 상품은 분유이다면 미리 의사나 약사왔 알림설사제제나 변비제제가 발생할 수 있음충분한 양의 물 또는 주스 등과 함께 복용홍암선생님께 정말 감사드립니다어차피 임신중이라 다른 약 먹을수도 없어기분. 좋아지는 글 올려 주셔서 고맙습니다치료목적은 다음과 같습니다년간 임신 오조로 인한 비타민 주 이전에 첫 증상을 느끼게 되며 임신해열 소염작용 당뇨병 고지혈증 에 효험있으면서 어긋나고 꼭지가없다청미래덩굴 망개나무뿌리를 달여서 먹으면 풀린다기혈을 보충해주고 자궁기능을 강화], 긍정 텍스트 확률 : 99.85%"
"[사실구매하고싶은 건케이스만으로도 소장각나오는산가리아홍차히메로열밀크티였으나..케이스는 다르지만 국내에서판매하기도해서정말많은폭풍 검색을거쳤어요. ], 긍정 텍스트 확률 : 91.07%"
"[와코도우유가게는 년전통의유제품브랜드이기도 한데요.], 긍정 텍스트 확률 : 59.15%"
"[스리슬쩍 지인들에게 한두 잔 분량씩 퍼담아주면 순삭할 양입니다. ], 긍정 텍스트 확률 : 81.46%"
"[지퍼백으로 되어 있어서 보관이 용이해요.], 긍정 텍스트 확률 : 76.80%"
"[다른 곳에 옮기면 안 먹을 확률이 오히려 높아서 전 이대로 두고 눈에 잘 띄는 곳에 던져 놨어요. ], 긍정 텍스트 확률 : 88.47%"
"[오며 가며 보다가 땡기면 후루룩 ], 긍정 텍스트 확률 : 65.97%"
"[일단 좀 마셔봅시다.], 긍정 텍스트 확률 : 50.63%"
"[두 스푼을 더 넣어주고 뒤늦게 아차 싶었어요.아... 달면 어쩌지? 하는 마음.. 아시죠? ], 긍정 텍스트 확률 : 83.90%"
"[그리고 텁텁함이 굉장히 적은 편 한 모금 마시자마자 감탄했어요.일본 밀크티 중 오후의 홍차가 유명한데요. 그것보다 달지 않아 좋아요물론 집에서 직접 찌인하게 우려낸 밀크티를 따라잡을 수 없지만], 긍정 텍스트 확률 : 84.06%"
"[ 공주님 이군요전 스타일말고 화이트에서 팬티생리대 나와서 쓰려구요 ㅎ], 긍정 텍스트 확률 : 80.10%"
"[와 꼼꼼하게 정리가 잘되어 있네요.], 긍정 텍스트 확률 : 75.24%"
"[감사합니다 ㅎㅎ 도움 많이 되길 바래요 ㅎ], 긍정 텍스트 확률 : 99.38%"
"[감사합니다 ㅎㅎ 도움 많이 되길 바래요 ㅎ], 긍정 텍스트 확률 : 99.38%"
"[대단하네요잘보고갑니다출산전인데도움되네요], 긍정 텍스트 확률 : 93.02%"
"[감사합니다 ㅎㅎ 도움 많이 되길 바래요 ㅎ], 긍정 텍스트 확률 : 99.38%"
"[유모차랑 바운서는 애기 낳고 제 양육방식을 몸소 체험해본 후 ㅋㅋㅋ 결정해야할것 같아서요 ㅎㅎ올린 글이 도움 많이 되길 바래요 ㅎ], 긍정 텍스트 확률 : 98.47%"
"[ 유용한 정보 잘 보고갑니다], 긍정 텍스트 확률 : 52.01%"
"[정보잘보고 갑니다], 긍정 텍스트 확률 : 75.92%"
"[정말 유용한 정보이네요...출산용품은 코자니 쇼핑몰도 할인해서 좋아요..], 긍정 텍스트 확률 : 82.54%"
"[필요했었는데 감사합니다], 긍정 텍스트 확률 : 92.95%"
"[정말 감사한 내용이네요 감사합니다], 긍정 텍스트 확률 : 97.83%"
